0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.68955606	19.4342879	27.6725839	34.1345442	39.1859661	43.0966327	46.0520651	48.2119642	49.6225529	50.4827987	50.9602629	51.2135758	51.2379532	51.1960513	51.0185379	50.7919292	50.5465314	50.330197	50.1769124	50.0305178	49.7864737	49.5913866	49.4520388	49.2946535	49.129776	49.0819627	49.0169215	48.9418884	48.5708456	47.4739942	44.7038054	38.6183497	27.8887808	20.7047547	14.835605	10.6301755	7.6168536	5.45771409	3.91062303	2.80208385	2.00778081	1.43863782	1.03082904	0.738621283	0.529245276	0.379220811	0.271723585	0.771437545	1.506613	9.27583583	19.5951449	27.6678842	33.5038572	37.5287161	40.3545947	42.0668608	42.8571126	42.6028933	42.1095079	41.6365734	41.1831072	40.8296457	40.5391228	40.4179444	40.2871014	40.1697514	40.0943232	40.1083764	40.1310557	40.1288344	39.9786593	39.850485	39.8282018	39.7305425	39.5938393	39.4357434	39.3046606	39.2682267	39.4996999	40.1063889	40.9966268	42.2113886	43.543917	44.7010111	45.5250632	46.3729729	47.699818	48.8633788	49.5238998	49.7397899	49.2041753	47.9376072	46.0775019	44.0903759	38.7282567	30.4011362	21.783366	15.6084638	11.183953	8.01365251	5.74203293	4.11434638	2.94805801	2.11237587	1.51358345	1.08452993	0.777099654	0.556816233	0.398976265	0.285878986
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.88324936	19.6589138	27.9433876	34.4447192	39.5133747	43.4271594	46.3808395	48.5293961	49.92668	50.770823	51.2315766	51.4707515	51.4765707	51.4185033	51.2250798	50.9846723	50.7255986	50.5019479	50.3424527	50.1887552	49.937329	49.7338569	49.5912711	49.4316223	49.2663217	49.2182201	49.1512295	49.0743708	48.69688	47.5911541	44.8140415	38.7774432	28.1663773	21.072841	15.1753781	10.8736336	7.79129892	5.58270963	4.00018625	2.86625869	2.0537641	1.47158628	1.05443765	0.755537589	0.541366339	0.387905932	0.277946746	1.41146753	2.24473945	10.0133685	20.1873689	28.1117508	33.8332477	37.7635393	40.5120047	42.1570468	42.8934909	42.603614	42.0920609	41.6193746	41.181115	40.8494948	40.5805119	40.4637009	40.3330724	40.2129307	40.1286161	40.125959	40.1324571	40.1114888	39.9562922	39.8246985	39.7913114	39.6935259	39.5679687	39.4209619	39.2944447	39.2613923	39.4844059	40.0874274	40.9819767	42.2019148	43.5500185	44.7436334	45.6363036	46.5890065	48.024031	49.3095193	50.1183843	50.4726307	50.0789357	48.9215851	47.0704916	45.0954896	39.7637862	31.6803155	22.699938	16.2652163	11.6545368	8.35084051	5.9836387	4.28746448	3.07210254	2.20125766	1.57727004	1.13016337	0.809797438	0.580245219	0.415763867	0.297907829
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0268005	19.807411	28.1100772	34.6288406	39.7001411	43.607623	46.5532137	48.6871664	50.0693432	50.8969688	51.3413326	51.5669703	51.5555949	51.482797	51.2749917	51.0222262	50.7509471	50.5208268	50.3558903	50.195762	49.9379102	49.7271932	49.5819877	49.4206945	49.255147	49.206874	49.1381649	49.0600483	48.6772988	47.5649523	44.784807	38.7974801	28.3102722	21.2976054	15.4877185	11.0974352	7.95165981	5.69761323	4.08251827	2.92525217	2.09603477	1.50187454	1.07614013	0.7710881	0.552508767	0.395889831	0.283667459	2.04913042	3.01885003	10.7347718	20.7439354	28.5114493	34.1228909	37.9669314	40.6420456	42.2217949	42.9053369	42.5871776	42.067815	41.6092845	41.2027539	40.91028	40.6767155	40.5695184	40.4423002	40.3207468	40.2264691	40.2032351	40.1879994	40.1395358	39.9769468	39.839805	39.7889762	39.6904749	39.5769352	39.4405162	39.3127336	39.2744444	39.4727574	40.0554061	40.940231	42.1492353	43.4951173	44.7051964	45.6445903	46.6787258	48.2006763	49.5874227	50.5227662	50.9967115	50.7268793	49.6647998	47.8229695	45.8741512	40.5807815	32.7157622	23.8540093	17.0921445	12.2470567	8.7753996	6.28784858	4.50544038	3.2282891	2.31317022	1.65745889	1.18762119	0.850967768	0.60974505	0.43690142	0.313053547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1249858	19.8903659	28.1864882	34.7030409	39.7638759	43.6566082	46.5884194	48.704939	50.0706097	50.8816784	51.3103482	51.523274	51.4963708	51.4104757	51.1900636	50.9265808	50.6447616	50.4091408	50.2396194	50.0740012	49.810879	49.5942204	49.4471336	49.2850114	49.1196004	49.0712839	49.0011552	48.9224255	48.5357819	47.4194133	44.6408464	38.7031848	28.3454321	21.4046359	15.6733867	11.2304723	8.04698506	5.76591675	4.13145989	2.96032037	2.12116223	1.51987915	1.089041	0.780331977	0.559132294	0.400635795	0.287068092	2.67554218	3.8268289	11.4433667	21.275683	28.890223	34.4088302	38.1845172	40.7951106	42.3131156	42.9444318	42.6060149	42.0896848	41.6593659	41.3005192	41.0634688	40.8777802	40.7845455	40.6631911	40.5408802	40.4350115	40.3870154	40.344221	40.2600967	40.0878939	39.9436444	39.8693692	39.7699535	39.6709084	39.5465537	39.4134658	39.3622531	39.5191968	40.0639034	40.9245329	42.1044766	43.4269556	44.6289826	45.588761	46.677198	48.2613186	49.7261456	50.7647293	51.3387398	51.1743936	50.1936797	48.3612962	46.4533017	41.2055808	33.5345903	24.8659769	17.817251	12.7666182	9.1476817	6.55460035	4.69657638	3.36524403	2.41130272	1.7277739	1.23800409	0.887068696	0.635612495	0.455436254	0.326334336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1825435	19.9179064	28.186004	34.6830656	39.7218283	43.5923481	46.5053325	48.6020317	49.9502077	50.7450901	51.1591828	51.3604633	51.3200358	51.2229052	50.9919383	50.7196005	50.4291189	50.1890856	50.0159269	49.845841	49.5788533	49.3577846	49.2097386	49.0478775	48.8832567	48.8350714	48.7639163	48.6853503	48.2963982	47.1790372	44.4073981	38.5193928	28.2965003	21.4185022	15.7568875	11.2903033	8.08985579	5.79663497	4.15347046	2.97609163	2.13246284	1.52797639	1.09484293	0.784489236	0.5621111	0.402770204	0.288597462	3.28562582	4.66765375	12.1427888	21.7934181	29.2742716	34.7319677	38.4671091	41.0264958	42.4870815	43.0655432	42.7137426	42.2093314	41.8180849	41.5181954	41.3476294	41.217412	41.1401143	41.0254222	40.9018684	40.7823782	40.7059895	40.6307359	40.5053498	40.321955	40.170157	40.0681612	39.9682253	39.8877397	39.7793165	39.6403138	39.5715647	39.6733761	40.1648022	40.9889695	42.121906	43.3977029	44.5628975	45.511791	46.6229599	48.240169	49.7567355	50.8734645	51.5266023	51.4488141	50.5354654	48.7126889	46.8606579	41.6658229	34.1656785	25.6708945	18.3939997	13.1798767	9.44379432	6.76677432	4.84860567	3.47417778	2.48935716	1.78370234	1.27807858	0.915783319	0.656187422	0.470178833	0.336897856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2041967	19.8997516	28.1216423	34.5843962	39.5910273	43.4328857	46.322648	48.397628	49.7277912	50.5073805	50.9085699	51.0995903	51.0480937	50.9419151	50.7028224	50.4237909	50.1268033	49.8835828	49.7078499	49.5344401	49.265341	49.0417427	48.893946	48.7338344	48.5710338	48.5232553	48.4516081	48.3741902	47.984807	46.8700309	44.1113274	38.2720077	28.1889452	21.3636322	15.7618405	11.2938522	8.09239872	5.79845706	4.15477604	2.97702712	2.13313314	1.52845669	1.09518707	0.784735829	0.562287792	0.402896809	0.288688178	3.87583391	5.53882167	12.835309	22.3065236	29.6907597	35.1333686	38.8633111	41.3877879	42.7948552	43.317562	42.9557715	42.4671852	42.1188763	41.880398	41.7782984	41.7034151	41.6404367	41.5308421	41.4042005	41.2689191	41.1619447	41.0514656	40.8835237	40.6884102	40.5300621	40.3990988	40.2996672	40.2427821	40.1562544	40.0153059	39.9296905	39.9700108	40.3995939	41.1811365	42.2534142	43.4605353	44.5578221	45.4602867	46.5580613	48.1741986	49.7122487	50.8795717	51.5891638	51.5781503	50.7178966	48.9050336	47.124195	41.9896753	34.6385745	26.2974274	18.8429301	13.5015494	9.67428291	6.93192661	4.96694246	3.55896979	2.55011329	1.82723602	1.30927182	0.938134251	0.672202565	0.481654185	0.345120304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1946483	19.8453121	28.0062438	34.4225246	39.3886018	43.1964347	46.0592634	48.1112141	49.423449	50.1893785	50.580145	50.7627606	50.7033143	50.5907756	50.3465412	50.063412	49.7624689	49.5174623	49.3403756	49.1649728	48.8960104	48.67229	48.5263815	48.3700754	48.2106569	48.1637348	48.0923413	48.0173505	47.6297794	46.5217907	43.7823388	37.9889762	28.0500918	21.2651195	15.7115783	11.2578378	8.06659327	5.77996665	4.14152708	2.96753382	2.1263309	1.52358267	1.09169468	0.782233423	0.56049474	0.401612031	0.287767595	4.44352758	6.43462816	13.5207666	22.8219003	30.1636107	35.6450536	39.4066929	41.912668	43.268565	43.7301757	43.3565453	42.8806132	42.5698919	42.3846738	42.3426847	42.3147175	42.2606758	42.1522321	42.019478	41.8664025	41.728555	41.5828229	41.3758391	41.1696149	41.0069923	40.8492982	40.7518035	40.7234099	40.6656625	40.5310033	40.4354004	40.4189133	40.7890975	41.5316358	42.5391183	43.6624452	44.6630593	45.4820714	46.5269741	48.1025737	49.6273601	50.8147299	51.5559427	51.5907677	50.7689375	48.9668759	47.2717423	42.2052653	34.9826397	26.7745778	19.1848233	13.7465266	9.84981672	7.05770208	5.05706452	3.62354507	2.5963835	1.86039007	1.33302774	0.95515611	0.684399259	0.490393498	0.351382296
0	0	0	0	0	0	0	0	0	0	0	0	0	0.128578839	10.2507032	19.82986	27.9001108	34.247344	39.1566623	42.9194504	45.7474623	47.772299	49.0649856	49.8181547	50.2008624	50.3766946	50.3127173	50.1967662	49.9508231	49.6665527	49.3645607	49.1192616	48.9421511	48.7662835	48.5003108	48.2795785	48.1377657	47.9880583	47.8342903	47.7889314	47.7188294	47.6479002	47.2647656	46.1682933	43.4538631	37.7009325	27.9096345	21.149165	15.6295096	11.199033	8.02445778	5.74977525	4.11989399	2.95203304	2.11522411	1.5156243	1.08599227	0.778147462	0.557567021	0.399514228	0.286264453	4.98652094	7.3447976	14.1957134	23.3429435	30.707006	36.278814	40.1026269	42.6032546	43.9083303	44.3021369	43.9096454	43.4365055	43.1498427	43.0011126	43.0028839	43.0074272	42.9543522	42.8415753	42.6991186	42.5267087	42.3595036	42.1809521	41.9421827	41.7263137	41.5623704	41.3829569	41.2888356	41.2925081	41.2697173	41.1518769	41.058087	41.0008222	41.3263265	42.044348	42.9963246	44.0339254	44.9186151	45.6214188	46.5740386	48.0652573	49.5375144	50.7111456	51.4567048	51.5150933	50.71664	48.9277247	47.3308532	42.340448	35.2265164	27.1307925	19.4400623	13.9294133	9.98086079	7.15159926	5.12434479	3.67175349	2.63092634	1.8851411	1.35076262	0.967863712	0.693504654	0.496917799	0.356057162
0	0	0	0	0	0	0	0	0	0	0	0	0	0.248652741	10.2787848	19.7922746	27.7664364	34.039953	38.8887297	42.6042863	45.3957681	47.3941936	48.6695638	49.414343	49.7943943	49.9670301	49.9039477	49.7890198	49.546174	49.264722	48.9653936	48.721657	48.5461537	48.3717236	48.1123751	47.8986692	47.7638902	47.6244629	47.4794989	47.4367765	47.369384	47.3044957	46.9286724	45.8485071	43.162801	37.4408519	27.7990073	21.0426942	15.5389117	11.1341168	7.97794328	5.71644615	4.09601265	2.93492132	2.10296302	1.50683885	1.07969721	0.773636859	0.554335033	0.397198408	0.284605096	5.50283265	8.25443659	14.8534298	23.869057	31.3196657	37.020055	40.9239372	43.4267066	44.6796843	44.9994412	44.5779853	44.0939969	43.8136092	43.6807453	43.7065917	43.7271464	43.6664667	43.5436841	43.3881949	43.1956198	43.0019132	42.7945521	42.5330282	42.3093902	42.1470402	41.9522281	41.8625194	41.8998154	41.9161186	41.8252222	41.746955	41.6724959	41.9771704	42.6930987	43.6119925	44.5788952	45.3457116	45.9122249	46.7393998	48.100796	49.477699	50.6008944	51.3211033	51.3794841	50.589318	48.8188365	47.3291525	42.4230106	35.3979916	27.3935628	19.6283455	14.0643241	10.0775286	7.22086476	5.17397569	3.70731558	2.65640769	1.90339929	1.36384518	0.977237778	0.700221466	0.501730604	0.359505688
0	0	0	0	0	0	0	0	0	0	0	0	0	0.359993855	10.2833779	19.741758	27.6198526	33.8195703	38.6068147	42.2748811	45.0292955	47.0033755	48.2652029	49.0079773	49.3928484	49.5670738	49.5117971	49.4033997	49.1694906	48.8955116	48.6030735	48.3628868	48.1907283	48.0198792	47.7713709	47.5695639	47.4453977	47.3206845	47.1885302	47.1499196	47.0870322	47.0303037	46.6644991	45.6044867	42.9470775	37.241895	27.7489569	20.971668	15.4618023	11.0788654	7.93835398	5.68807918	4.07568683	2.92035723	2.09252739	1.49936139	1.07433938	0.769797807	0.551584231	0.395227372	0.283192787	5.9906136	9.14574133	15.4851082	24.3960032	31.984184	37.831969	41.8196538	44.3258218	45.5245285	45.765946	45.3052382	44.7967994	44.5053112	44.3689009	44.4003938	44.4219696	44.3463648	44.2089582	44.0380712	43.8253643	43.608861	43.3772962	43.1019791	42.8724623	42.7140442	42.5100009	42.4250793	42.4954358	42.5523503	42.4959642	42.4456389	42.3791413	42.6897744	43.4281761	44.3442306	45.2704967	45.9390958	46.3705099	47.0537051	48.2434312	49.4810052	50.515343	51.178562	51.2124728	50.4162821	48.6746352	47.295341	42.4813423	35.5242919	27.5894938	19.7687361	14.1649184	10.1496076	7.27251161	5.21098227	3.73383196	2.67540751	1.91701325	1.37360001	0.984227418	0.705229762	0.505319205	0.362077033
0	0	0	0	0	0	0	0	0	0	0	0	0	0.468402373	10.2733344	19.6904965	27.4785282	33.6095917	38.3375118	41.9600161	44.6781452	46.6314851	47.8852801	48.6346172	49.0338552	49.2155888	49.1762294	49.0806224	48.8620798	48.6004788	48.3191946	48.0843961	47.9171483	47.7520015	47.5185683	47.3338832	47.2241444	47.1187888	47.0039242	46.9712232	46.9148587	46.8681017	46.5141265	45.4757292	42.8401624	37.1328483	27.7850249	20.9578645	15.4167215	11.0465637	7.91520874	5.67149489	4.06380367	2.91184257	2.08642637	1.49498982	1.07120702	0.767553368	0.549976021	0.394075039	0.282367104	6.44818516	10.0008223	16.0817729	24.9169309	32.6725431	38.6675811	42.731148	45.236761	46.3787298	46.5399961	46.031869	45.4883927	45.1722628	45.0175555	45.0404688	45.051772	44.9562869	44.8014422	44.6141506	44.3822549	44.1471962	43.8959061	43.6145936	43.3808663	43.2278851	43.0196778	42.9391144	43.0401109	43.1366141	43.118745	43.1053733	43.0683043	43.4084875	44.1903283	45.1338092	46.056937	46.6656607	46.9886554	47.5320444	48.5195557	49.5770053	50.4847474	51.05855	51.043587	50.2293883	48.5347094	47.2608595	42.5454595	35.6327479	27.7447616	19.8799904	14.2446356	10.2067274	7.31343976	5.24030858	3.75484517	2.69046413	1.92780179	1.38133034	0.989766442	0.709198646	0.508163035	0.364114725
0	0	0	0	0	0	0	0	0	0	0	0	0	0.578148439	10.256519	19.6492954	27.3609844	33.4352152	38.1103197	41.6920884	44.3765376	46.3144946	47.5675123	48.3337977	48.7582795	48.9540393	48.9388831	48.862155	48.6649015	48.4198791	48.1531302	47.9249279	47.7635245	47.6056884	47.3905683	47.2275713	47.1355007	47.0533369	46.9598841	46.9349434	46.886977	46.8510692	46.5089923	45.4899797	42.8632099	37.1317704	27.9217836	21.0147328	15.41585	11.0459392	7.91476129	5.67117428	4.06357394	2.91167796	2.08630842	1.49490531	1.07114646	0.767509977	0.54994493	0.394052761	0.282351142	6.87412107	10.8044108	16.6361058	25.4236519	33.3542383	39.482058	43.6061003	46.1037363	47.186589	47.2681479	46.7077637	46.1232295	45.77441	45.5928531	45.5983267	45.592539	45.474947	45.3019189	45.0986923	44.8494403	44.6005324	44.3334869	44.0525287	43.815959	43.6690303	43.4602705	43.3827448	43.5104142	43.6433238	43.6643775	43.6927931	43.700044	44.0863601	44.9254859	45.9201726	46.8756672	47.4717458	47.7343003	48.1682569	48.9434942	49.7897706	50.5379112	50.9912444	50.9048359	50.0655062	48.4457825	47.2617563	42.6480019	35.7515679	27.8857353	19.9810025	14.3170139	10.2585887	7.35060003	5.26693507	3.77392389	2.70413463	1.93759713	1.38834901	0.994795537	0.71280215	0.510745059	0.365964826
0	0	0	0	0	0	0	0	0	0	0	0	0	0.691625081	10.2396071	19.6266246	27.2845017	33.3212082	37.9551616	41.5044112	44.1600363	46.0894993	47.3500828	48.1441142	48.6041682	48.8198431	48.8354725	48.7820007	48.6097919	48.383522	48.1326458	47.9110542	47.7552822	47.6052577	47.4095127	47.270829	47.1980916	47.1409501	47.0715881	47.0558803	47.0175482	46.9919071	46.6595532	45.6536942	43.0177712	37.2402348	28.1580967	21.1439525	15.462629	11.0794578	7.93877841	5.6883833	4.07590474	2.92051337	2.09263927	1.49944156	1.07439683	0.769838965	0.551613723	0.395248504	0.283207928	7.26732886	11.5455245	17.1435868	25.9078356	34.0025988	40.239976	44.4054439	46.8859489	47.9077028	47.9118582	47.2981523	46.6716677	46.2880705	46.0776391	46.0622483	46.0369752	45.8977086	45.7078226	45.4905974	45.2266967	44.9692554	44.689808	44.4143899	44.1760872	44.0349715	43.827868	43.7510514	43.9000442	44.0643814	44.1215708	44.1925736	44.2518252	44.6926132	45.5946473	46.6545557	47.668958	48.2967379	48.556132	48.9323817	49.5133137	50.1354504	50.7016286	51.0083789	50.8327097	49.9695187	48.4621354	47.3395697	42.8244069	35.9101488	28.0393148	20.1100718	14.4094961	10.3248552	7.39808199	5.30095739	3.79830194	2.72160227	1.95011324	1.3973172	1.00122152	0.717406569	0.514044269	0.368328814
0	0	0	0	0	0	0	0	0	0	0	0	0	0.809371501	10.2280826	19.627759	27.2624575	33.2875763	37.8971007	41.4252538	44.0592127	45.9877266	47.263839	48.0944229	48.5971292	48.8362973	48.8854434	48.8562843	48.70916	48.5006914	48.2641431	48.0476317	47.8958453	47.7526347	47.5744339	47.4598183	47.405814	47.3727797	47.3279309	47.3221407	47.2936513	47.276161	46.9493751	45.9476164	43.283339	37.4414987	28.4761799	21.3347066	15.5513205	11.1430081	7.98431419	5.72101111	4.09928359	2.93726504	2.10464237	1.50804216	1.08055942	0.774254659	0.554777706	0.397515597	0.284832371	7.62711244	12.2179009	17.60285	26.3620079	34.5976903	40.9172748	45.1042396	47.5581148	48.5175164	48.4482463	47.784149	47.1202203	46.7057977	46.4709443	46.436406	46.3933591	46.2353128	46.0319167	45.8040808	45.529152	45.2693873	44.9803441	44.7150684	44.4760167	44.3396733	44.1352867	44.0556731	44.2192337	44.4084327	44.4962369	44.6071131	44.7195001	45.215215	46.1778438	47.3066674	48.3945368	49.0869708	49.3957864	49.7748684	50.208509	50.6195194	50.999227	51.1434615	50.8697197	49.9960723	48.64204	47.5392929	43.1110466	36.1380332	28.2322997	20.2989529	14.5448353	10.4218299	7.46756745	5.35074589	3.83397697	2.74716454	1.96842941	1.4104413	1.01062536	0.724144711	0.518872359	0.371788291
0	0	0	0	0	0	0	0	0	0	0	0	0	0.930530639	10.2264193	19.6543786	27.3012288	33.3440867	37.9492529	41.4697004	44.0908263	46.0251653	47.3225002	48.1939542	48.7408369	49.0034122	49.0836951	49.0758283	48.9496264	48.7547308	48.5281632	48.3137997	48.1631111	48.0243216	47.8592043	47.7655622	47.7274997	47.7151086	47.692884	47.6967508	47.6772387	47.6647404	47.3383824	46.3310386	43.6220201	37.7043545	28.8456424	21.5665378	15.669135	11.2274259	8.04480216	5.76435263	4.13033915	2.95951732	2.12058683	1.51946686	1.08874558	0.780120296	0.558980618	0.400527115	0.286990219	7.95321141	12.8195118	18.0154531	26.7803171	35.1266429	41.5001351	45.6894968	48.107865	49.004756	48.8678541	48.1606881	47.4696953	47.0346566	46.7863445	46.7392662	46.6839631	46.5123125	46.3007587	46.0671527	45.7858009	45.5310975	45.234899	44.984442	44.7457204	44.6123812	44.4109589	44.3237022	44.4935643	44.6995689	44.8101141	44.9552204	45.1164586	45.6606009	46.6741901	47.8659734	49.0297029	49.8048014	50.2011075	50.6380005	50.9916269	51.2337837	51.4467467	51.4292818	51.0627538	50.2058797	49.0380076	47.9025973	43.5402176	36.461667	28.4891327	20.5255438	14.7071948	10.5381656	7.55092558	5.41047461	3.87677446	2.77783028	1.99040237	1.42618562	1.02190665	0.732228113	0.52466437	0.375938448
0	0	0	0	0	0	0	0	0	0	0	0	0	1.05360705	10.2382992	19.7048448	27.3981167	33.4863013	38.1072391	41.6331484	44.2505961	46.1953324	47.5159052	48.4268493	49.0133509	49.2954126	49.3998433	49.406846	49.2942052	49.1063909	48.8837229	48.6678173	48.5147322	48.3771726	48.2191997	48.1415606	48.1152632	48.1185208	48.1154196	48.1279098	48.1157497	48.1048309	47.7739799	46.7528355	43.9882799	37.9910369	29.2308307	21.8146155	15.800086	11.3212563	8.11203461	5.81252679	4.16485744	2.98425076	2.13830911	1.53216543	1.0978445	0.78663996	0.563652161	0.403874422	0.289388669	8.24581121	13.3515923	18.3852667	27.1589852	35.5827348	41.9828095	46.1572226	48.5324324	49.3681334	49.1716758	48.4339232	47.7329555	47.2942162	47.049995	47.0016804	46.9431339	46.7651068	46.5526828	46.3195133	46.0373284	45.7962633	45.4952519	45.2648908	45.0279763	44.8953142	44.6966853	44.5956337	44.7621006	44.9755653	45.099079	45.2704827	45.4721238	46.0522655	47.1003115	48.3402357	49.5709438	50.4317332	50.9353861	51.4695802	51.8147664	51.9540825	52.0459036	51.8902035	51.45424	50.6515853	49.6813889	48.4564708	44.1321844	36.8990303	28.8280144	20.8052382	14.9076046	10.6817655	7.65381942	5.48420126	3.92960192	2.81568281	2.01752489	1.44561976	1.03583182	0.742205931	0.531813788	0.381061231
0	0	0	0	0	0	0	0	0	0	0	0	0	1.17725704	10.2666811	19.7750669	27.5417448	33.6959185	38.3490146	41.8909059	44.5124678	46.4691949	47.8111603	48.7552899	49.3723449	49.6672873	49.7862687	49.8000651	49.6923704	49.5045209	49.2794289	49.0583626	48.8995479	48.7600019	48.6031626	48.5360175	48.5169845	48.5306046	48.5425076	48.5621779	48.5554512	48.5431322	48.2039531	47.1634563	44.3389553	38.2654211	29.5981761	22.0550635	15.9288899	11.4135483	8.17816474	5.8599111	4.19880978	3.00857867	2.15574082	1.5446558	1.10679424	0.793052729	0.568247111	0.407166847	0.291747795	8.505518	13.817528	18.7175881	27.4963455	35.9640597	42.3654196	46.5097254	48.8357056	49.613442	49.3685697	48.6189989	47.9328011	47.5142704	47.2978208	47.2637666	47.2138561	47.0382358	46.8337954	46.6082425	46.3315315	46.1132809	45.8100207	45.6057654	45.3728632	45.2383792	45.0424334	44.9206792	45.073321	45.2842944	45.4100314	45.5984643	45.8294467	46.4285451	47.4881341	48.7531081	50.0315472	50.9674148	51.5806192	52.2325583	52.6295917	52.7415009	52.7768161	52.5299466	52.0651696	51.3546026	50.5668563	49.2011719	44.8869858	37.4539963	29.2566788	21.145723	15.1515726	10.8565762	7.77907678	5.57395208	3.99391119	2.86176242	2.05054238	1.46927782	1.05278356	0.754352383	0.540517102	0.387297427
0	0	0	0	0	0	0	0	0	0	0	0	0	1.30085063	10.3136291	19.8596068	27.7150531	33.9457418	38.6408454	42.2048785	44.8356283	46.8030815	48.1617104	49.1299225	49.7665806	50.0668764	50.190554	50.2032842	50.092537	49.8983612	49.6654939	49.4363629	49.2692114	49.1250352	48.9642915	48.9026647	48.8868994	48.9062217	48.9292027	48.9545479	48.9514351	48.9355288	48.5856054	47.5230572	44.6398139	38.4985358	29.9210468	22.2685634	16.0436201	11.4957562	8.23706922	5.902118	4.22905235	3.03024842	2.17126787	1.55578141	1.1147661	0.798764812	0.572339997	0.410099528	0.293849153	8.73329977	14.2218256	19.0180584	27.7924477	36.2721212	42.6520351	46.7534323	49.0259254	49.7513562	49.4733422	48.7381832	48.0994369	47.7312443	47.5704279	47.568892	47.5409795	47.3770591	47.1900533	46.9793524	46.7144085	46.527317	46.2248553	46.0529254	45.827157	45.6888529	45.4960775	45.3472938	45.4766609	45.6761222	45.7942169	45.9907054	46.2396581	46.8383804	47.8814667	49.1410212	50.438408	51.4266165	52.1361868	52.9081409	53.3969617	53.5493392	53.5973128	53.3220205	52.8783132	52.2871469	51.6465738	50.1048051	45.7810399	38.1139377	29.7703491	21.5455889	15.438089	11.0618742	7.9261792	5.67935557	4.06943609	2.91587837	2.08931815	1.49706187	1.07269171	0.768617194	0.550738286	0.394621226
