0	0	0	0	0	0	0	0	0	3.36444328	3.90952751	2.80129887	2.48141648	3.65446172	12.2247374	22.7534225	31.3639804	37.5763102	41.8962438	45.0523344	47.2039718	48.6109838	49.5050974	49.8737557	49.8043434	49.3869857	49.1716052	49.393882	49.1654083	48.5864271	47.6112969	45.9544483	43.5561973	41.5169791	40.1684377	38.9697302	37.8589086	37.0425547	36.256641	35.51881	34.9238435	34.3860251	33.876238	33.3355787	32.8564356	32.4515087	31.8766389	31.3349609	30.4866641	29.4025378	28.3441773	27.3345886	25.9996174	24.5509118	23.1016949	21.8869512	21.01134	20.2956711	14.8597212	10.6474555	7.62923526	6.14159832	5.1037408	3.65699008	2.6203479	1.87756131	1.34533147	0.96397212	0.690716206	0.494919788	0.354625525	0.254100292
0	0	0	0	0	0	0	0	0	3.42808158	3.97984158	2.85168111	2.72669777	4.06417696	12.3807659	22.6865626	31.1178797	37.1988232	41.421652	44.5062366	46.6145454	48.0052094	48.9097774	49.3029987	49.2691981	48.8968102	48.7449518	48.9897652	48.7559181	48.1291068	47.0980839	45.4157276	43.061949	41.1038172	39.8298685	38.7335758	37.7478946	37.0637448	36.4675591	35.8632562	35.2469724	34.6825772	34.1822223	33.6474114	33.2144515	32.8676721	32.352684	31.8705735	31.0380204	29.9615365	28.8984536	27.9174956	26.5989369	25.0533903	23.544948	22.2544476	21.2602735	20.4281022	15.0581632	10.7896454	7.73111876	6.41913825	5.4162355	3.88090232	2.78078803	2.08356642	1.49294058	1.06973867	0.76650125	0.549222146	0.393534864	0.281980052
0	0	0	0	0	0	0	0	0	3.50738658	4.07877478	2.92256984	3.00168817	4.49078599	12.5492418	22.635854	30.8895321	36.8398325	40.965375	43.978163	46.0440242	47.4206731	48.339497	48.7600036	48.7638599	48.4356658	48.3416863	48.6062685	48.3634	47.6868219	46.5999367	44.8980421	42.6100854	40.7607407	39.5943997	38.6420134	37.8210222	37.3013751	36.9144624	36.4460443	35.8146269	35.2299697	34.7405108	34.2121789	33.8241739	33.5317842	33.0736543	32.6432728	31.8203056	30.7406306	29.6572609	28.6877752	27.3722432	25.7232351	24.1515604	22.7870476	21.6499099	20.679813	15.3524514	11.0005122	7.88221139	6.75313332	5.79443881	4.20528138	3.307999	2.77630056	1.98930628	1.42540024	1.0213439	0.731824883	0.524375442	0.375731423
0	0	0	0	0	0	0	0	0	3.60324697	4.20865558	3.0156335	3.30637827	4.92758594	12.7271757	22.601678	30.6807703	36.5014991	40.5293717	43.4699551	45.4937962	46.8577826	47.7929567	48.2413475	48.2826204	47.995393	47.9516123	48.2326829	47.9780546	47.25243	46.113557	44.4044648	42.2149045	40.5118101	39.4930111	38.7265446	38.1026172	37.765534	37.5799159	37.2272753	36.5831097	35.9835263	35.5017515	34.97744	34.6264538	34.3772923	33.9661954	33.5746835	32.7549685	31.6622345	30.5452736	29.5704764	28.2458071	26.4976118	24.8670126	23.4422336	22.1501822	21.0292451	15.7260215	11.2681868	8.07400865	7.12707978	6.22062183	4.80190574	4.2745916	3.80378845	2.785611	1.9959775	1.43018038	1.02476902	0.734279088	0.526133957
0	0	0	0	0	0	0	0	0	3.71515038	4.36973663	3.13105311	3.63907465	5.36838311	12.9116656	22.583593	30.491921	36.1840976	40.1135957	42.9814017	44.9631422	46.3147609	47.266585	47.7415589	47.8181758	47.5670656	47.5651756	47.8597985	47.592222	46.8212256	45.6386307	43.9423706	41.8946604	40.3810092	39.5493433	39.0002797	38.5884583	38.4316788	38.4155436	38.1429661	37.4830019	36.8706632	36.3893766	35.8639766	35.538	35.3172424	34.9399486	34.5731965	33.7512624	32.6382051	31.4786748	30.4853248	29.1426175	27.3074113	25.6280382	24.1645941	22.7199116	21.4457042	16.1549723	11.5755435	8.29423932	7.52201166	6.67327734	5.42762992	5.23078394	4.83954469	3.99630948	2.86348087	2.0517737	1.4701601	1.05341574	0.754805362
0	0	0	0	0	0	0	0	0	3.84116068	4.56027413	3.2675792	3.99629686	5.80756016	13.0999857	22.5801578	30.3216238	35.8859674	39.7161114	42.5104728	44.4496391	45.7883121	46.7555658	47.254501	47.3633202	47.1427876	47.1750874	47.481515	47.2018604	46.3922961	45.1790698	43.523847	41.6676013	40.383738	39.7684712	39.4486154	39.2424589	39.2450887	39.3537683	39.1202394	38.43706	37.8106614	37.3208042	36.7879713	36.4742768	36.2673209	35.910665	35.556278	34.728109	33.5905786	32.3841819	31.3637905	29.9979563	28.0916513	26.3761401	24.8978136	23.3154508	21.8957386	16.6129212	11.9036782	8.52935813	7.91988048	7.13123057	6.05465097	6.14568397	5.85542992	5.18492315	3.71515978	2.66202831	1.90742663	1.3667309	0.979305486
0	0	0	0	0	0	0	0	0	3.9781325	4.7767712	3.42270613	4.37271399	6.23992762	13.2894933	22.5887857	30.1668548	35.6037389	39.3334862	42.0538323	43.9498355	45.2745307	46.2550305	46.7747735	46.9124887	46.7171421	46.7774904	47.0959584	46.8075706	45.9694375	44.743656	43.1645142	41.5461165	40.5192501	40.131482	40.0308769	40.0060962	40.1359314	40.323232	40.0910058	39.375522	38.7315842	38.224491	37.6781877	37.3657622	37.1606243	36.8136256	36.4622706	35.6254367	34.4620904	33.2084738	32.1569832	30.7662421	28.8050951	27.065871	25.5940163	23.8977068	22.3484402	17.0750208	12.234787	8.76660798	8.3057683	7.57660409	6.65966123	6.99666488	6.8274529	6.32395781	4.63167633	3.31874111	2.37798192	1.7038985	1.22089662
0	0	0	0	0	0	0	0	0	4.12213465	5.01433039	3.69411555	4.83385238	6.71263257	13.5147885	22.6324987	30.0423778	35.3465491	38.9712288	41.6145814	43.4651273	44.7735147	45.7638117	46.3008092	46.4643475	46.2892176	46.3734601	46.706729	46.4156161	45.5618508	44.3460006	42.8807303	41.532245	40.7693611	40.6002009	40.6919939	40.8142435	41.035808	41.2613564	41.000568	40.2445533	39.5790965	39.0479537	38.4834744	38.16408	37.9521718	37.6067334	37.2522217	36.405719	35.2173906	33.9190732	32.8358548	31.4208303	29.4195187	27.6673136	26.2184351	24.4360587	22.7785579	17.5203783	12.5538996	9.11781873	8.75658616	8.05912903	7.27109125	7.80207989	7.7600846	7.40782348	5.59584707	4.00959963	2.87300368	2.05859709	1.47504927
0	0	0	0	0	0	0	0	0	4.26900322	5.26714803	4.10276099	5.38970711	7.23441914	13.7826272	22.713605	29.9478988	35.1127862	38.6273546	41.190739	42.9938114	44.2840267	45.2809615	45.8326749	46.0204731	45.8617591	45.9684407	46.3225433	46.0376161	45.1835131	44.0028907	42.6855696	41.6171466	41.1042225	41.1286701	41.3767358	41.6089311	41.888979	42.1210915	41.8108511	41.0083688	40.3180717	39.7584158	39.1727584	38.8409717	38.6168591	38.2675871	37.9063447	37.0503223	35.8393895	34.5007937	33.3875643	31.9503859	29.9213111	28.1646925	26.7499401	24.9094512	23.1676011	17.933057	12.8495969	9.55055128	9.2479694	8.55795353	7.87019669	8.54923213	8.63597435	8.41748261	6.49961837	4.65718007	3.33701534	2.39107597	1.7132808
0	0	0	0	0	0	0	0	0	4.41492239	5.52921455	4.5249172	5.94673059	7.74109887	14.0471221	22.7963499	29.8559546	34.8816393	38.2865138	40.7712656	42.528515	43.8019605	44.8049196	45.3716995	45.5852504	45.4411762	45.572261	45.9570235	45.6899809	44.8518846	43.7317129	42.5858901	41.7848208	41.4913091	41.6745495	42.0400201	42.3469472	42.6569164	42.8724346	42.4997965	41.6475139	40.9301648	40.3396966	39.7314538	39.3841913	39.1449285	38.7885883	38.4189744	37.5544559	36.3243274	34.9510388	33.810951	32.3545208	30.3078194	28.5533031	27.1790858	25.3056998	23.5036612	18.302197	13.1324481	9.96479628	9.70859702	9.02038514	8.41831266	9.21294605	9.43045569	9.33114934	7.32696491	5.24999977	3.76178922	2.69543976	1.93136698
0	0	0	0	0	0	0	0	0	4.55693029	5.79518469	4.95411527	6.49627248	8.23049299	14.3064476	22.8766316	29.7621004	34.6492172	37.946011	40.3549122	42.0699481	43.3304583	44.3409601	44.9259415	45.1697926	45.0403681	45.2009637	45.6292533	45.3933339	44.5862372	43.547913	42.5822723	42.0177237	41.9030524	42.2061804	42.6514632	43.0017433	43.3180665	43.5007532	43.0587941	42.1555765	41.4100023	40.7880595	40.1570605	39.7929472	39.537344	39.1722538	38.7939478	37.9225944	36.6773295	35.2755705	34.1125247	32.6399656	30.5838088	28.8362127	27.5052332	25.6199721	23.7806295	18.6217095	13.4593195	10.3996406	10.1676519	9.46725372	8.93165349	9.80844528	10.1501111	10.1519248	8.07906678	5.78890431	4.14793119	2.97212257	2.12961888
0	0	0	0	0	0	0	0	0	4.69326456	6.06121236	5.38478564	7.03178184	8.70302934	14.5603974	22.9519365	29.6635006	34.4133049	37.6049936	39.94265	41.6216626	42.8763032	43.8986619	44.5082671	44.7901826	44.677238	44.8750513	45.3610219	45.1689946	44.4039881	43.4622861	42.6709093	42.3013099	42.3208848	42.7048994	43.1955208	43.5618785	43.8652129	44.0037688	43.4895256	42.5357046	41.7614282	41.1083612	40.4552338	40.0740013	39.8019784	39.4274706	39.0409941	38.1649228	36.908956	35.4852161	34.3033654	32.8176242	30.7585676	29.0214114	27.7337175	25.8530503	23.9972238	18.8898006	13.7562541	10.8011122	10.5879709	9.87308957	9.39481512	10.3288631	10.7880808	10.8755462	8.75179376	6.27093425	4.49332074	3.219605	2.30694779
0	0	0	0	0	0	0	0	0	4.8234949	6.32545589	5.81322607	7.54972653	9.1622437	14.8109652	23.021983	29.5594447	34.1737881	37.2648402	39.5380651	41.1903592	42.4499998	43.4916857	44.1355676	44.4658514	44.3727785	44.6166824	45.1727415	45.0343917	44.3170856	43.4799836	42.8468712	42.6271533	42.7367241	43.164758	43.6697415	44.0283497	44.3023621	44.3885222	43.8010952	42.7976333	41.9944203	41.3109867	40.6367236	40.2386967	39.9507694	39.5667542	39.1731229	38.2947721	37.0327047	35.5934681	34.3968702	32.9004496	30.8437313	29.1196021	27.8734825	26.0096789	24.156019	19.108451	14.021296	11.1674044	10.9697587	10.2402429	9.81336952	10.7825781	11.3504646	11.5089209	9.34953131	6.69923192	4.80020943	3.61487855	2.59017367
0	0	0	0	0	0	0.0629774547	0.0451253181	0.0323337034	4.97160024	6.60463744	6.24975308	8.05813455	9.62054008	15.0667422	23.0919883	29.4536956	33.9343603	36.9304165	39.1482301	40.7862053	42.0653109	43.1365642	43.8264969	44.2160998	44.1471023	44.4448	45.0781085	44.9983272	44.3295776	43.6014486	43.1074143	42.9947933	43.1531359	43.5913487	44.0827123	44.4120694	44.6420624	44.6688902	44.0077698	42.9554132	42.1227828	41.4095971	40.7151548	40.3008306	39.9977089	39.6043333	39.2048066	38.3268317	37.063251	35.6147734	34.4071528	32.9019532	30.8517204	29.1425837	27.9352663	26.0971258	24.2625683	19.2829253	14.2554158	11.499503	11.3150184	10.5732538	10.195082	11.179527	11.8459506	12.0622394	9.87990804	7.16053178	5.13074522	4.1431568	2.96870157
0	0.21604404	0.154802319	0.110920709	0.0794781609	0.0569485908	0.382342483	0.27396036	0.375152139	5.33865205	7.04304796	6.79670293	8.63199274	10.1382228	15.3711322	23.1929196	29.3689882	33.7128985	36.6174265	38.7886659	40.4255737	41.7398048	42.8515001	43.5985453	44.0557969	44.0143796	44.369674	45.0796961	45.0584067	44.4378322	43.8250111	43.4546346	43.4126113	43.5828979	44.000507	44.452276	44.7318642	44.9033693	44.8637389	44.1273287	43.0257746	42.1625049	41.4195479	40.7054804	40.2751824	39.9574639	39.5548476	39.1507426	38.2759172	37.0152089	35.5633094	34.3479056	32.8351721	30.7946512	29.1021091	27.93028	26.1240076	24.3246515	19.4213447	14.4627935	11.8016945	11.6278504	10.8789108	10.549574	11.5308261	12.2849559	12.547909	10.3532029	7.69633443	5.80346912	4.91142262	3.51918808
0	0.456716553	0.450456696	0.322766327	0.366362782	0.53248313	0.970831556	0.695631207	0.864910371	5.80977184	7.55861681	7.39443964	9.23057279	10.6916638	15.7080404	23.3139053	29.2985749	33.5066598	36.3271912	38.4645732	40.1162583	41.4823384	42.6454311	43.4582208	43.9868601	43.9750798	44.3868475	45.1660188	45.2010076	44.6328396	44.1493181	43.8960399	43.8968169	44.0472834	44.416302	44.803471	45.0125018	45.1100289	44.9953608	44.1797267	43.0268601	42.1305342	41.3567422	40.622885	40.1764845	39.8444241	39.432463	39.0250056	38.1561067	36.902248	35.452105	34.2315982	32.711968	30.683611	29.0091138	27.8692863	26.0993905	24.3516401	19.5342678	14.6509324	12.0820452	11.9148149	11.1662688	10.8879702	11.8484498	12.6788998	12.9796491	10.781673	8.20462884	6.57631998	5.74528164	4.11667419
0.31257971	0.899373306	0.994771963	0.712785258	0.987112267	1.29148956	1.73262579	1.24148063	1.43642408	6.34062436	8.11924035	8.01887746	9.83827452	11.2732423	16.0734762	23.4534987	29.2429053	33.3183616	36.0647904	38.1827732	39.864534	41.2964679	42.5190194	43.4009929	43.998453	44.0158189	44.4784077	45.3151658	45.4065946	44.9054813	44.5752381	44.4426374	44.4678526	44.5722181	44.867421	45.1653522	45.282016	45.2882789	45.0877261	44.1857133	42.9770285	42.0437057	41.2366904	40.4819313	40.0186515	39.6720099	39.2502484	38.8404516	37.9801203	36.7364683	35.2924413	34.0689533	32.5425989	30.5282357	28.8732511	27.7620093	26.0321535	24.3539083	19.6340981	14.8304825	12.3526278	12.185166	11.4464234	11.2224045	12.1448613	13.0395902	13.3717652	11.1788293	8.69467734	7.32914399	6.55821015	4.69916291
0.726537926	1.39619748	1.59161074	1.54649201	1.90413443	2.23496809	2.59888116	1.8999587	2.0853098	6.93005339	8.7228849	8.66687133	10.453655	11.8828659	16.4692753	23.6150927	29.2062254	33.1533912	35.8363105	37.9486087	39.671969	41.1777641	42.4626952	43.4109466	44.0686871	44.1119828	44.617507	45.5008649	45.6563249	45.2507284	45.1044491	45.1029606	45.1427755	45.1808855	45.3805953	45.5655186	45.5673573	45.4634944	45.1639682	44.1649812	42.8934033	41.9175575	41.0735572	40.2957685	39.8141148	39.4521104	39.0197016	38.6082792	37.7588706	36.5279937	35.0935167	33.8686865	32.3355426	30.3365586	28.7027026	27.6168297	25.930588	24.3421419	19.734026	15.014583	12.6291541	12.4506851	11.731833	11.5652705	12.4325054	13.378653	13.7385414	11.5586135	9.17657532	8.06369921	7.35101325	5.26723116
1.10773288	1.85357172	2.17712069	2.38123018	2.80056016	3.13346238	3.40808127	2.73131937	2.8595805	7.61370185	9.39313598	9.35294315	11.0869062	12.5262211	16.901451	23.8055626	29.1953914	33.0184733	35.6471421	37.7640294	39.5342142	41.1141463	42.4584163	43.464376	44.1697779	44.2338001	44.7753716	45.6995218	45.9380127	45.6686812	45.7352658	45.8753965	45.925941	45.8844553	45.9721442	46.0230267	45.8887822	45.6559324	45.2432782	44.1339671	42.7902401	41.7650701	40.8792045	40.0753936	39.5732476	39.1946294	38.7504009	38.3377298	37.5011805	36.2847893	34.8623852	33.6375115	32.097561	30.1151009	28.5042371	27.4407331	25.8021897	24.3263925	19.8462765	15.217504	12.9295669	12.7247797	12.0350225	11.9280974	12.7230733	13.7068997	14.0936044	11.9343781	9.65993981	8.78231571	8.12444268	5.82141756
1.4527916	2.27069824	2.75058158	3.18114223	3.65047082	3.96804309	4.15013655	3.49932057	3.59496121	8.2741457	10.0435545	10.0123027	11.690545	13.1658023	17.3445807	24.0094338	29.2010379	32.9076788	35.4915388	37.6202644	39.4370414	41.0852249	42.4814603	43.5334528	44.2726992	44.3518809	44.9270582	45.8952828	46.2486923	46.1612117	46.4581448	46.7434347	46.8031199	46.6754307	46.6412568	46.5424514	46.2550114	45.8770539	45.3382814	44.1040724	42.6776582	41.5957156	40.6624989	39.8291525	39.3040119	38.9072298	38.4498429	38.0359754	37.2137174	36.0127262	34.6041606	33.3803887	31.8339779	29.8691582	28.2834696	27.2394593	25.6535824	24.3148486	19.9797932	15.4525114	13.271251	13.0205909	12.3666626	12.3199847	13.0264854	14.0335321	14.4490614	12.3176043	10.152312	9.48677172	8.87813898	6.69762363
1.76023799	2.64742557	3.30799727	3.93660644	4.44621389	4.73444895	4.82589306	4.20844649	4.29873615	8.91589526	10.6751494	10.6427624	12.2615418	13.7950292	17.7943805	24.2260847	29.2238584	32.8209291	35.3660419	37.5084452	39.3657502	41.0711386	42.5087139	43.5937092	44.3535113	44.4430778	45.0563873	46.0834364	46.5937254	46.7270586	47.2545298	47.6775242	47.7433852	47.5280754	47.3691187	47.112494	46.6618054	46.128427	45.4543687	44.0813566	42.561483	41.4153528	40.4292638	39.5627478	39.0120163	38.5954127	38.1235611	37.7082625	36.9011915	35.7159003	34.3224445	33.100961	31.5491032	29.603209	28.0452367	27.0177851	25.4905034	24.3125724	20.1380759	15.7292422	13.6670577	13.3482424	12.7333238	12.7457527	13.3496741	14.365194	14.8142973	12.7164678	10.6577638	10.17726	9.60987181	7.58540586
2.03007557	2.98411075	3.842698	4.63897472	5.18053996	5.42981494	5.43750789	4.86455272	4.97709401	9.54181157	11.2880639	11.2419181	12.7968492	14.4071157	18.2450089	24.4529332	29.2622422	32.755152	35.2638846	37.417022	39.3048741	41.0536606	42.5205583	43.6259287	44.3947962	44.4919449	45.1568195	46.2696589	46.9814948	47.3579	48.0989294	48.6414043	48.7069752	48.4053943	48.124315	47.7099437	47.0948224	46.40397	45.591554	44.0681052	42.4444744	41.22717	40.1830125	39.2798436	38.7010412	38.262967	37.7755433	37.3583182	36.5668048	35.3971489	34.0198802	32.8020777	31.2467055	29.3213575	27.7939843	26.77985	25.317775	24.3206962	20.3182231	16.0512655	14.1212503	13.7120048	13.1355859	13.2043301	13.695478	14.7050788	15.1945805	13.1346027	11.1762222	10.851819	10.3153412	8.44569995
2.26338671	3.28149876	4.3467737	5.28125632	5.84742021	6.05285819	5.98843515	5.47436114	5.63398151	10.1525333	11.8811571	11.8071993	13.2939238	14.995772	18.6894581	24.6852427	29.3120132	32.7044911	35.1761885	37.3339289	39.2406592	41.0184305	42.5027368	43.6173339	44.3861164	44.4909284	45.2305578	46.4664126	47.4170738	48.0379293	48.9628225	49.5989457	49.6542461	49.2684922	48.8714642	48.3069439	47.5354511	46.6946511	45.7481892	44.0657731	42.3285657	41.0333978	39.9262519	38.9831047	38.3738999	37.9126845	37.4088568	36.9889349	36.2128529	35.0586576	33.6987075	32.4862918	30.9304173	29.0277086	27.5340534	26.5294302	25.1392146	24.3365102	20.5118161	16.4146673	14.6271615	14.1086374	13.5673558	13.6881642	14.0621161	15.05246	15.5899695	13.5705598	11.7037954	11.5064601	10.9886367	9.2663393
2.46200204	3.54067368	4.81269689	5.858706	6.44277069	6.60407871	6.48331178	6.0447599	6.2705843	10.7464019	12.4517981	12.3358879	13.7510739	15.5554784	19.1199811	24.9162224	29.3666388	32.6611103	35.0935444	37.2485837	39.1628111	40.956086	42.4469313	43.5615461	44.3234654	44.4395777	45.2859319	46.6868151	47.8976652	48.7457935	49.8180381	50.518508	50.5517008	50.0839405	49.5790229	48.878265	47.967109	46.9936798	45.9249693	44.0781367	42.2172551	40.8371586	39.6618905	38.6753145	38.0333591	37.5471287	37.0263105	36.6025837	35.8413321	34.7025175	33.3611934	32.1562123	30.6039628	28.7265752	27.2697679	26.2700741	24.9574886	24.3544463	20.7072762	16.8083201	15.1679715	14.5278935	14.0169099	14.1842239	14.4435712	15.4029373	15.9951289	14.0183152	12.2339964	12.1359514	11.6232188	10.0349633
2.62824801	3.76307128	5.23451775	6.36904445	6.96483577	7.08576771	6.92754484	6.58182668	6.88546515	11.3198401	12.9960066	12.825215	14.1676802	16.0816045	19.5287144	25.137646	29.418026	32.6164672	35.0076556	37.1534603	39.0655494	40.8626473	42.3506127	43.4579853	44.2083676	44.3433742	45.333568	46.93805	48.411333	49.4571011	50.6387107	51.3745609	51.3744179	50.8275824	50.224115	49.4063867	48.3799787	47.3002826	46.1275444	44.1133549	42.117194	40.6437391	39.3942283	38.3601757	37.6828124	37.1692171	36.6309566	36.2018886	35.4543926	34.3311007	33.0098378	31.814628	30.2711401	28.4224302	27.0052662	26.0050457	24.7739705	24.3675026	20.8925881	17.2159804	15.7204833	14.9550922	14.4693733	14.676441	14.8307704	15.7493724	16.400341	14.4687741	12.7594199	12.7349617	12.2131151	10.7409643
2.76477458	3.95050957	5.60839151	6.81224872	7.41418253	7.50174967	7.32657807	7.08970174	7.47511525	11.8679617	13.508893	13.2725696	14.5443134	16.5705685	19.9084962	25.3409356	29.4577415	32.5627651	34.9127836	37.0451718	38.9481384	40.7394892	42.2165938	43.3111341	44.0469821	44.2123758	45.3823699	47.2174849	48.9387365	50.146744	51.4022453	52.1477643	52.1061996	51.4855285	50.7944323	49.8838541	48.7731867	47.6207245	46.3664045	44.1838205	42.0381512	40.4606669	39.1290735	38.0424514	37.3264391	36.7824082	36.2262626	35.7898158	35.0545143	33.9471515	32.6473027	31.4643582	29.9355505	28.1195636	26.7440814	25.7370718	24.588685	24.3685415	21.0573625	17.6195832	16.260203	15.3745597	14.9096444	15.1486954	15.2130636	16.083158	16.7934018	14.9117675	13.2732731	13.2991337	12.7539642	11.3769113
2.87447344	4.10520604	5.93256043	7.19007001	7.79343813	7.85694172	7.68504813	7.56967581	8.03463285	12.3851908	13.9852421	13.6757833	14.8827152	17.0200369	20.2536904	25.5183877	29.4782992	32.4942565	34.8067902	36.9250318	38.8149704	40.5930274	42.0524387	43.1297829	43.8492608	44.0595806	45.436836	47.5133715	49.4567849	50.7911689	52.0900898	52.8247201	52.7389231	52.0537035	51.2881987	50.3132678	49.1541249	47.9659668	46.6534861	44.3032107	41.9909071	40.2962507	38.8727392	37.7272553	36.9686987	36.3903728	35.8158474	35.3694898	34.6443387	33.553544	32.2760724	31.1078547	29.6001425	27.8214904	26.4885665	25.4679622	24.4003833	24.3511182	21.1938357	18.0025171	16.765671	15.7725122	15.3247121	15.5872743	15.5795056	16.3954115	17.1617077	15.3378685	13.7702595	13.8256945	13.2436118	11.9391699
2.96049647	4.22979287	6.20707627	7.50552137	8.10697377	8.15692598	8.00621766	8.01996382	8.55844024	12.8658325	14.4201049	14.033449	15.1855922	17.4290656	20.560779	25.6641616	29.4741731	32.4081475	34.6915898	36.7989531	38.67506	40.4339828	41.8696031	42.9261057	43.6279729	43.8988705	45.4966458	47.8089447	49.9427894	51.370545	52.6885879	53.3978846	53.2718088	52.5367518	51.7129354	50.7052812	49.5350267	48.3464958	46.9964385	44.4813129	41.9834809	40.1568593	38.6301173	37.4186351	36.613256	35.9962182	35.4028283	34.9436698	34.2262006	33.1527595	31.8979345	30.7466639	29.2667115	27.5302808	26.239352	25.1982433	24.2067457	24.3098199	21.296966	18.3518089	17.2208751	16.1385964	15.7048487	15.9821938	15.9197706	16.6778843	17.4939425	15.7395363	14.2466069	14.3134169	13.6821383	12.4277408
