0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23755593	7.92295364	5.89767106	4.22586598	3.02796529	2.16963193	1.55460921	1.11392618	0.798162984	0.571908769	0.40979054	0.293627752	6.6134682	15.2109688	21.7477309	26.3922836	29.636244	31.7204107	32.9307377	33.5595002	33.9111248	34.1535776	34.4133816	34.7349138	35.0711607	35.430408	35.7276054	36.0582909	36.4414729	36.7707389	37.1191768	37.7296724	38.7082971	39.8149166	41.0569946	42.3440997	43.7244247	45.3701699	47.1046551	48.7244281	50.0371307	50.894022	51.8990292	53.3170426	54.6921677	55.9083514	56.9297388	57.401264	56.668786	54.068954	50.2666838	42.5565796	31.2948227	22.4237203	16.0672977	11.5127219	8.2492257	5.91082851	4.2352937	3.03472054	2.17447229	1.55807748	1.1164113	0.79994365	0.573184672	0.410704764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33455159	8.07692519	6.32001399	4.52848791	3.24480337	2.32500321	1.6659376	1.19369645	0.855320883	0.612864193	0.684515115	0.490476512	6.73336209	15.2607073	21.6800066	26.2381784	29.4265346	31.4994304	32.7454731	33.424061	33.8252997	34.1162925	34.4443536	34.8389811	35.2424059	35.6654942	36.0132131	36.3783708	36.7964288	37.1542886	37.5064623	38.1329447	39.1529384	40.3179713	41.6246449	43.0024281	44.4582769	46.0322605	47.5574459	48.9720411	50.1168524	50.8675934	51.8016632	53.1690873	54.5174071	55.7254354	56.7510032	57.2343688	56.4976819	53.9157287	50.3320084	42.7854814	31.7251413	22.7320571	16.2882306	11.6710272	8.36265645	5.99210518	4.29353098	3.07644938	2.20437231	1.57950178	1.13176248	0.810943252	0.581066231	0.416352148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50793919	8.33666502	6.86298524	4.91754381	3.52357411	2.52475117	1.80906327	1.29625047	0.928804051	0.665517184	1.11734113	0.800609904	6.94797708	15.40399	21.6985751	26.1609738	29.2895338	31.3475366	32.6257408	33.3509789	33.8019561	34.1395417	34.5291076	34.9883729	35.4480409	35.9276946	36.3220682	36.7218086	37.1746069	37.5626391	37.9222618	38.5701476	39.6367648	40.871211	42.262757	43.7583936	45.3287858	46.8765511	48.1969511	49.3761842	50.3069077	50.9061666	51.7287528	53.0135403	54.3100663	55.490285	56.504544	56.9878185	56.2428057	53.6870601	50.3394807	42.9642914	32.0837442	22.9890072	16.4723435	11.8029499	8.45718314	6.05983652	4.3420626	3.11122381	2.22928927	1.59735556	1.14455528	0.820109692	0.587634272	0.421058355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76460794	8.716729	7.53449068	5.39869848	3.8683365	2.77178422	1.98607018	1.42308147	1.01968243	0.777016138	1.5771527	1.47958671	7.44047446	15.770101	21.8961805	26.2270998	29.2734239	31.2989074	32.5949069	33.3569027	33.8535333	34.2336949	34.6753368	35.1882717	35.6921481	36.2187741	36.6552444	37.0880551	37.5745469	37.9899556	38.3539836	39.0190854	40.1278612	41.4326694	42.919154	44.5487046	46.2641316	47.8449174	49.0036733	49.9457891	50.6284249	51.035097	51.7047615	52.872577	54.0905149	55.2220554	56.208726	56.6795841	55.9226887	53.4069387	50.3136182	43.1234944	32.4027701	23.2175993	16.6361369	11.920313	8.54127746	6.12009274	4.38523807	3.14216038	2.2514563	1.61323893	1.1559362	0.828264484	0.593477436	0.425245165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09985921	9.21927563	8.32637105	5.96610556	4.27490144	3.06310073	2.19480758	1.57264835	1.12685178	1.1660554	2.22168415	2.36444858	8.09258691	16.2694606	22.2068698	26.3892153	29.3451477	31.33094	32.6383548	33.4352179	33.9802061	34.4053791	34.8933687	35.4512966	35.9898742	36.5542178	37.0297446	37.4940378	38.013582	38.4495898	38.8072581	39.4736574	40.608937	41.9737822	43.5530509	45.3191799	47.1959687	48.8660487	49.9376047	50.6762263	51.0974235	51.2794173	51.7550189	52.7689527	53.8792399	54.9396207	55.8813307	56.3269072	55.5557633	53.1011983	50.2770466	43.2900048	32.711071	23.5856533	16.8998591	12.1092782	8.67667695	6.21711071	4.45475448	3.19197107	2.28714721	1.63881259	1.17426053	0.841394438	0.602885459	0.431986308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49727486	9.83139784	9.21467443	6.60260274	4.7309716	3.38988928	2.42896181	2.30508956	1.65166884	1.84741903	3.06332209	3.40232401	8.86400311	16.8666564	22.6026919	26.6286273	29.4941071	31.4403589	32.7596322	33.5975515	34.2006239	34.6800137	35.2126366	35.8094341	36.3758531	36.9692759	37.4825902	37.9771141	38.5297976	38.9761014	39.3086846	39.9472609	41.0811675	42.4840996	44.1416505	46.0340787	48.0735427	49.8739852	50.9445312	51.5460736	51.7214739	51.6624944	51.9057303	52.7263775	53.6973054	54.6620393	55.5399984	55.9467751	55.1612883	52.7980326	50.2503594	43.4852939	33.0323568	24.0580905	17.2383751	12.3518355	8.85047687	6.34164379	4.54398634	3.25590849	2.33296037	1.67163915	1.19778179	0.858248159	0.614961678	0.440639297
0	0	0	0	0	0	0	0	0	0	0	0	0	0.359245068	7.19065921	10.7114843	10.2966569	7.60209267	5.44713742	3.90304452	2.9245468	3.20140954	2.70991912	2.90994881	4.1678439	4.62367455	9.77401783	17.5687679	23.0868819	26.9521027	29.7315926	31.6442163	32.9818659	33.8745066	34.5513939	35.0995891	35.6783945	36.3099577	36.899415	37.5139348	38.0650309	38.5889946	39.1754464	39.6196448	39.902111	40.4705715	41.5627421	42.9704548	44.6802767	46.6773768	48.8676059	50.8199345	51.9658764	52.5150964	52.4933305	52.2009813	52.181497	52.7683095	53.5658034	54.4083955	55.2023144	55.5562695	54.7603949	52.5273238	50.2519	43.7240275	33.3837634	24.5434571	17.5861555	12.601031	9.02903328	6.46958505	4.63566025	3.32159572	2.38002733	1.7053641	1.22194678	0.875563125	0.627368393	0.449529097
0	0	0	0	0	0	0	0	0	0	0	0	0	0.88679776	8.01865635	11.7278031	11.4633931	8.83154594	6.32807919	4.53426687	3.86312087	4.37630365	4.00713942	4.15020674	5.39152812	5.91289409	10.7379559	18.3094666	23.6125156	27.3350511	30.0511061	31.9515582	33.3262511	34.2972407	35.0697241	35.7051246	36.3346211	36.9988696	37.6083741	38.2373773	38.8266492	39.3798065	40.0006447	40.4312324	40.6371553	41.0832873	42.0825314	43.4517825	45.1779769	47.2487854	49.567287	51.6749281	52.949702	53.5289752	53.3856082	52.8970628	52.6005086	52.9153102	53.5044483	54.1971721	54.8856922	55.1729622	54.377248	52.3183716	50.2971451	44.0136468	33.7752995	25.0490468	17.9484263	12.8606095	9.21502935	6.60285705	4.73115382	3.39001985	2.42905536	1.74049422	1.24711861	0.89359953	0.640292042	0.458789296
0	0	0	0	0	0	0	0	0	0	0	0	0	1.39132935	8.8233324	12.7472994	12.6087115	10.0450464	7.19759028	5.1572988	4.79902537	5.51858282	5.26723027	5.37866602	6.60041525	7.16652377	11.6811189	19.0315698	24.1431829	27.7653949	30.4589629	32.3828493	33.8218618	34.8983607	35.7871919	36.5249452	37.2089595	37.9038017	38.5305208	39.1687617	39.795138	40.3771265	41.0317798	41.4418346	41.5514402	41.8211514	42.6703412	43.9513523	45.6508538	47.7575193	50.1740454	52.4262598	53.8578029	54.5307183	54.3514955	53.7310377	53.1683463	53.1815494	53.5297768	54.0455399	54.6073947	54.8156752	54.040096	52.1966251	50.3977726	44.3550124	34.210373	25.5763503	18.3262558	13.1313361	9.40901344	6.74185273	4.83074857	3.46138261	2.48018902	1.77713309	1.2733715	0.912410549	0.653770727	0.468447196
0	0	0	0	0	0	0	0	0	0	0	0	0	1.86992864	9.58734932	13.737798	13.7030678	11.2182266	8.15604828	5.84406396	5.79077832	6.67856478	6.53042376	6.63236227	7.82295224	8.40255569	12.6173552	19.7438538	24.694616	28.2713646	30.9902502	32.9756356	34.5031782	35.703208	36.7173959	37.5606673	38.2973617	39.0178334	39.6569536	40.2999101	40.9591501	41.5685161	42.25423	42.6439145	42.6523471	42.7022236	43.3468176	44.488972	46.1155078	48.2162465	50.695669	53.0718906	54.6667474	55.4720056	55.3334672	54.65957	53.8726641	53.5716888	53.6538011	53.9692068	54.3852088	54.5060135	53.7815808	52.1811923	50.5612292	44.744079	34.6873602	26.1226374	18.7176876	13.4118092	9.60998125	6.88585246	4.93392889	3.53531453	2.53316355	1.815091	1.30056953	0.931898793	0.667734663	0.478452793
0	0	0	0	0	0	0	0	0	0	0	0	0	2.32152515	10.3001484	14.6751568	14.7266773	12.3351234	9.38143006	6.72208838	6.93328579	7.93211574	7.85962879	7.96371841	9.09932805	9.65188383	13.5711666	20.4654951	25.2944391	28.8871418	31.6774058	33.7549329	35.3832935	36.7077545	37.8395352	38.7766828	39.5567308	40.2940579	40.9381076	41.5814717	42.2661347	42.8999425	43.6118974	43.9880474	43.9087363	43.7192505	44.1178119	45.0766985	46.585323	48.6374114	51.1423194	53.6158906	55.3652401	56.3188732	56.2761268	55.6236588	54.6817165	54.0793654	53.8837247	53.983172	54.2390088	54.2706796	53.6372327	52.2844815	50.7914425	45.1742616	35.2017996	26.6830497	19.1192405	13.6995345	9.8161454	7.03357553	5.03977709	3.61115808	2.58750784	1.85403038	1.32847082	0.951890936	0.68205966	0.488717102
0	0	0	0	0	0	0	0	0	0	0	0	0	2.74604635	10.9563638	15.543615	15.6689099	13.389035	10.6647871	8.03765508	8.40232676	9.41154532	9.36063404	9.45418363	10.4920334	10.9652478	14.5822371	21.2294173	25.9816942	29.6449406	32.5384393	34.7211938	36.4450514	37.8761434	39.1024411	40.1100403	40.9178653	41.6601515	42.2994864	42.9386205	43.6392686	44.2932613	45.0254771	45.3984517	45.2587743	44.8418794	44.9754326	45.7195083	47.0706594	49.0327043	51.5252184	54.0660469	55.9509617	57.0518812	57.1362403	56.5631556	55.5483614	54.6871985	54.2219552	54.1024276	54.1922355	54.1432091	53.641227	52.513107	51.089962	45.6384997	35.7482552	27.2523863	19.527188	13.9918416	10.0255926	7.18365102	5.14731088	3.68820941	2.64271752	1.89358985	1.35681642	0.972201446	0.696612776	0.499144865
0	0	0	0	0	0	0	0	0	0	0	0	0	3.1439203	11.5543908	16.3349272	16.5266546	14.3818097	12.0063633	9.61033827	10.0641088	11.0248275	10.9780896	11.0669733	11.9808606	12.3375928	15.6505512	22.0428745	26.7729254	30.545968	33.5556295	35.8382986	37.6381076	39.1464009	40.4365231	41.486682	42.3044292	43.0389506	43.6633211	44.2932523	45.0000951	45.6692749	46.4156643	46.7957634	46.6281079	46.0249447	45.9023338	46.4180499	47.580793	49.4140813	51.8567529	54.4329002	56.4280989	57.6635596	57.8863654	57.4292736	56.4189081	55.3675599	54.6647128	54.3404236	54.2708946	54.1619553	53.8197756	52.8678994	51.4560462	46.1299222	36.320897	27.8258105	19.9380645	14.2862475	10.2365436	7.33480401	5.25561673	3.76581394	2.6983236	1.93343335	1.38536553	0.992657778	0.711270379	0.509647497
0	0	0	0	0	0	0	0	0	0	0	0	0	3.51589319	12.0953727	17.0470287	17.3024219	15.3220339	13.3925056	11.2387379	11.7675349	12.6643683	12.641835	12.750773	13.5369662	13.7609329	16.7735386	22.9135147	27.6744845	31.571648	34.6895208	37.0513174	38.8990912	40.4514679	41.7742046	42.8405777	43.651498	44.3665684	44.9662936	45.5817083	46.2854819	46.9644314	47.7192636	48.1143355	47.9479826	47.2175377	46.8748704	47.1696821	48.1246507	49.7941608	52.1503632	54.728969	56.8053466	58.1551957	58.5134019	58.1897879	57.2436508	56.0842893	55.1986029	54.7035567	54.4973749	54.3607455	54.183554	53.3417572	51.8849181	46.6407522	36.9125563	28.3982659	20.3482467	14.5801559	10.4471382	7.48570162	5.36373959	3.84328736	2.75383573	1.97320952	1.41386641	1.01307955	0.725903217	0.520132383
0	0	0	0	0	0	0	0	0	0	0	0	0	3.86302411	12.5825055	17.6826025	18.0025896	16.2224557	14.8009862	12.9103595	13.4966909	14.3163939	14.342633	14.4933896	15.1599342	15.2505349	17.9643059	23.8609968	28.6881581	32.6955312	35.895361	38.305201	40.1700235	41.7353807	43.0633294	44.1244216	44.914799	45.6007406	46.1671686	46.7622536	47.4541944	48.1369689	48.8946975	49.3091553	49.1659391	48.3703388	47.863932	47.9663433	48.7088678	50.1848741	52.4193532	54.967446	57.0939539	58.5337537	59.0149453	58.8279207	57.9844834	56.7965056	55.7974005	55.1830518	54.8790702	54.752796	54.7206578	53.9158115	52.3646418	47.1599767	37.5128182	28.9630167	20.7529083	14.8701086	10.6548984	7.63456831	5.47040724	3.91971807	2.80860072	2.01245036	1.44198369	1.056142	0.75675881	0.542241382
0	0	0	0	0	0	0	0	0	0	0	0	0	4.18669157	13.0204407	18.2476204	18.6359098	17.0969018	16.2091888	14.6077013	15.2337809	15.963758	16.0617739	16.2718371	16.8395971	16.8162562	19.2309994	24.899625	29.8021877	33.8844917	37.1292214	39.5524773	41.4055315	42.958632	44.2706148	45.3114002	46.0715896	46.7211922	47.2467228	47.8148883	48.4861476	49.1658433	49.920549	50.3552173	50.248563	49.4413322	48.8358562	48.7912705	49.334051	50.5948899	52.6749682	55.160535	57.3058265	58.8092163	59.3954685	59.3384494	58.6172417	57.4646485	56.4231502	55.7498983	55.3976857	55.3170698	55.3933742	54.5568741	52.8738297	47.6714833	38.1066013	29.5104043	21.1451287	15.1511468	10.856271	7.77885812	5.5737954	3.99379893	2.86168198	2.05048474	1.46923652	1.34144033	0.961183997	0.688718429
0	0	0	0	0	0	0	0	0	0	0	0	0	4.48850941	13.414627	18.7498457	19.2122397	17.9571139	17.5989827	16.3100073	16.9615238	17.5892553	17.7751388	18.0569105	18.5567784	18.4599857	20.5753495	26.0341716	30.9953423	35.1055324	38.3545297	40.7582668	42.5760966	44.0995525	45.3815746	46.394011	47.1188196	47.7273839	48.2051318	48.7384917	49.3791799	50.0472128	50.7917947	51.2439482	51.1795771	50.3997555	49.7557702	49.6181036	49.9914856	51.0272134	52.9247266	55.3180948	57.4520545	58.9925809	59.6632615	59.7236754	59.1300221	58.0563914	57.0329216	56.3584365	56.0083632	55.9992131	56.1435884	55.220452	53.3833169	48.1549604	38.6750049	30.0281713	21.516125	15.4169772	11.0467469	7.91534003	5.67158896	4.20905135	3.01591708	2.16099902	1.80757596	1.84436418	1.32154468	0.946928144
0	0	0.0296194531	0.0212232656	0.0152071343	0.0108963879	0.00780760308	0.00559439206	0.00400855708	0.00287225666	0.00205806183	0.00147466574	0.00105664417	4.77091217	13.7711214	19.1977561	19.7417143	18.8104392	18.9572962	17.9948704	18.6645761	19.1782761	19.4584415	19.8190434	20.2862739	20.172989	21.9913895	27.2568476	32.2407906	36.3291047	39.5439394	41.9006752	43.6673495	45.152755	46.3984247	47.3815699	48.0703973	48.6356319	49.0589742	49.5476759	50.1457343	50.7909123	51.5161275	51.9793969	51.9563823	51.2276261	50.5928135	50.4143754	50.6623894	51.4781732	53.1718509	55.447178	57.5422291	59.0946896	59.8284113	59.9903771	59.5200232	58.549768	57.5875886	56.9575389	56.651368	56.7281321	56.9064101	55.8595772	53.862041	48.5897626	39.1985358	30.5035153	21.8567238	15.661027	11.2216162	8.04063934	5.76136984	4.54652018	3.25772406	2.33426129	2.22726501	2.40726857	1.7248833	1.23593289
0	0	0.299144331	0.214346279	0.153585821	0.110049049	0.0788535895	0.0565010658	0.0404847827	0.0290086144	0.0207855805	0.0148935193	0.0106716729	5.04083524	14.0986715	19.6012864	20.2352304	19.6597948	20.2752096	19.6408613	20.3309178	20.7210454	21.0922748	21.5336381	22.001651	21.9349585	23.4651971	28.5475619	33.509137	37.5303201	40.6790697	42.9695259	44.6782283	46.1268895	47.3376377	48.2974801	48.9542948	49.4761812	49.838431	50.2700498	50.8101677	51.4176868	52.1111204	52.5751812	52.5867562	51.919064	51.3247448	51.1481159	51.3205881	51.9381482	53.4159935	55.5526059	57.584633	59.12589	59.9017584	60.1479085	59.7906316	58.9331558	58.0578962	57.5023041	57.2684789	57.4361707	57.6243597	56.4341935	54.2834312	48.959124	39.6606882	30.9254849	22.1590782	15.8776734	11.3768501	8.15186931	5.8410696	4.84077743	3.4685686	2.485338	2.67401557	3.00065738	2.23288065	1.90604512
0	0.0120627238	0.565080607	0.578062471	0.41419986	0.324794782	0.232725631	0.166755201	0.119485323	0.247044918	0.177015419	0.12683709	0.0908827465	5.34406484	14.4329354	19.9887452	20.7164517	20.5134506	21.5530021	21.2344985	21.9557041	22.2160813	22.6669587	23.1854847	23.6810403	23.7173285	24.9771055	29.8784458	34.7719853	38.6903545	41.7505446	43.9655486	45.6195294	47.0424646	48.2272635	49.1758089	49.808678	50.2892606	50.583747	50.9431695	51.4061448	51.9568028	52.6019587	53.0521126	53.0861409	52.4783204	51.9400569	51.7941452	51.937768	52.3934562	53.6547148	55.6381824	57.5870225	59.0962886	59.894558	60.2071899	59.9493252	59.2035039	58.4262351	57.9605997	57.8143976	58.0716144	58.2553026	56.9162707	54.6289049	49.2523282	40.0499903	31.2863998	22.4176851	16.0629733	11.5096233	8.24700546	5.90923763	5.0952674	3.65091863	2.61599751	3.15737118	3.64255144	3.02498285	2.85088317
0	0.329051659	1.0392225	1.23038041	0.88160609	0.830410991	0.595015476	0.426347219	0.305491131	0.799172647	0.572632224	0.410308918	0.293999187	5.71917768	14.8033389	20.383002	21.204631	21.3748472	22.7908885	22.7656113	23.5363046	23.6668126	24.181118	24.7680433	25.3093809	25.4886222	26.5047361	31.2197619	36.0054091	39.7980808	42.7584832	44.8999528	46.5123647	47.9287584	49.1026684	50.0556206	50.6753519	51.1183282	51.3391765	51.609619	51.9728574	52.4430563	53.0189691	53.4359228	53.4752455	52.9172635	52.4374861	52.3374243	52.4891454	52.8284807	53.8848299	55.707877	57.5575201	59.016226	59.818502	60.1802402	60.0063295	59.3641852	58.68545	58.3140525	58.2603023	58.6017302	58.7735845	57.2902259	54.8881964	49.4646863	40.3603146	31.582138	22.6295907	16.2148103	11.6184193	8.32496119	5.96509535	5.31447716	3.80798929	2.72854355	3.67784658	4.34462298	3.86909976	3.81314173
0	0.626395757	1.49021361	1.85327435	1.3279291	1.29720118	0.929485265	0.666005295	0.477213647	1.31578538	0.962817188	0.689888662	0.563083114	6.12627041	15.1821386	20.7652432	21.6886987	22.226114	23.9756112	24.218215	25.0639579	25.0752425	25.6370561	26.2801325	26.8777386	27.2197815	28.0257979	32.5447083	37.1924816	40.8512265	43.7126458	45.7932894	47.3851407	48.8184369	49.9993735	50.9721805	51.5898452	51.9998075	52.1434154	52.3090825	52.5489996	52.91228	53.3942265	53.7545148	53.7775361	53.2526393	52.8238223	52.7731038	52.9573291	53.2274956	54.1029782	55.766403	57.5051941	58.8966533	59.685827	60.0799726	59.973797	59.423165	58.8365555	58.5559559	58.592202	59.010267	59.1674204	57.5508115	55.0580394	49.5964483	40.5902355	31.8118138	22.7985133	16.3358486	11.705147	8.38710433	6.00962286	5.50441038	3.94408239	2.82605852	4.22659522	5.10903893	4.76031648	4.78573177
0.0694634219	0.952520056	1.95353111	2.46695346	1.7676494	1.73842214	1.24563389	0.892535686	0.86762458	1.9594636	1.65302708	1.19337797	1.30998502	6.86116258	15.7815335	21.288281	22.2805001	23.1392503	25.1589809	25.6263043	26.5623738	26.4685897	27.0590309	27.7390264	28.393046	28.8957297	29.5257755	33.8362101	38.3273855	41.8584132	44.6326573	46.6733101	48.2686674	49.7402332	50.9440091	51.9470941	52.5708329	52.9520614	53.0185473	53.0684959	53.1649332	53.3954643	53.7572197	54.0346677	54.0165077	53.5032917	53.1110249	53.1044335	53.3334359	53.576231	54.3053429	55.8189297	57.4400805	58.7492305	59.5093561	59.9201125	59.8653355	59.39167	58.8865151	58.6883599	58.8074554	59.2932931	59.4353208	57.7004439	55.1405343	49.6516113	40.7421645	31.9773201	23.3281556	16.845615	12.2044209	8.94684043	6.57344833	6.05061214	4.43209137	3.17573224	4.97745811	6.06262089	5.78228646	5.82661203
0.333251043	1.39669701	2.4937494	3.11378416	2.2465734	2.19015964	1.56931796	1.12446545	1.36371196	2.64657824	2.34950937	1.99176384	2.23707214	7.71110882	16.4490928	21.8437665	22.9053993	24.0550397	26.2988269	26.9590298	28.005157	27.8382681	28.4482038	29.1482812	29.8544868	30.5004926	30.9874825	35.0796062	39.4094579	42.8331275	45.5413554	47.5667758	49.1867311	50.7096575	51.9453413	52.9808259	53.6134282	53.9686682	53.9622711	53.8938341	53.8352799	53.9128373	54.1304043	54.2987171	54.2130669	53.6876434	53.3134209	53.3399452	53.6160313	53.8632716	54.486928	55.8699447	57.3725402	58.5860598	59.3024174	59.7151901	59.6958075	59.2833525	58.8465456	58.7195076	58.9114	59.4553614	59.5829308	57.7469558	55.1418069	49.637026	40.8216022	32.0829379	23.7928207	17.5712426	12.9871144	9.84411238	7.59283455	6.91258655	5.20308917	3.96527205	6.04583581	7.28198319	6.98329121	6.97003198
0.57145814	1.80191383	2.99885168	3.71135276	2.94777006	2.78717308	1.99709678	1.43098237	1.87185456	3.30891354	3.00262374	2.73879765	3.09730473	8.49939231	17.0583082	22.3423134	23.5037182	24.9274971	27.3623079	28.1938369	29.3691782	29.1756025	29.8064863	30.5149295	31.2649361	32.0255045	32.3978819	36.2672313	40.4454218	43.7923586	46.4604622	48.4929445	50.1496201	51.7248548	52.9921197	54.0532688	54.6914499	55.02103	54.9487968	54.7683897	54.5554938	54.4702266	54.526134	54.5621949	54.3836846	53.821906	53.4455769	53.4909627	53.809157	54.0811069	54.6411009	55.9216031	57.3119802	58.419061	59.0786456	59.4806284	59.4814051	59.1139423	58.7310847	58.6620372	58.9148248	59.506658	59.6207148	57.7020728	55.0710927	49.5618376	40.8365888	32.135045	24.1901407	18.2233259	13.693016	10.6516516	8.53561914	7.71382699	5.91810018	4.82847596	7.15273546	8.55377437	8.20523907	8.1038255
0.787190747	2.17121527	3.47120578	4.26086947	3.62902097	3.35979325	2.56496062	1.88795829	2.44935991	3.98760131	3.64237903	3.45633715	3.90787601	9.23843797	17.6185194	22.7923938	24.0874491	25.7644025	28.3550998	29.3366222	30.6507775	30.4810704	31.1412114	31.8526229	32.6325025	33.4699724	33.7493641	37.3989347	41.4479057	44.751988	47.4041442	49.4575473	51.1510701	52.7676823	54.0573262	55.1306841	55.7662589	56.068023	55.9375917	55.6583812	55.3037897	55.0587473	54.945582	54.8327592	54.5395117	53.9191329	53.5210059	53.5698594	53.9204116	54.2265598	54.7600244	55.9722505	57.265171	58.259096	58.8517389	59.2329795	59.2400533	58.9014198	58.5574833	58.532066	58.8324588	59.461223	59.5625505	57.5806343	54.9402247	49.4371823	40.7973313	32.1418973	24.5218235	18.8031429	14.3247478	11.3755321	9.40201289	8.45864732	6.58188102	5.63538084	8.19270583	9.78528435	9.37811434	9.18009175
