1.72903668	3.09667303	4.37884727	5.14714526	5.75943508	6.5458302	8.34367104	10.4219624	12.6412385	14.781295	17.4936593	19.923468	21.0420319	20.6804194	20.7505602	22.8391682	26.9975228	29.9832752	32.2786166	34.1214794	35.5586026	36.8439643	37.6707228	38.3865538	38.9951011	39.6172816	40.6823898	41.6265674	41.6087871	39.9570608	36.7827767	34.6152193	33.4750784	32.6737084	32.0723374	31.412034	31.0732361	30.9453552	30.7731722	30.6799642	30.6256204	30.6217415	30.5904995	30.3566251	30.2598973	30.0708292	30.0637371	30.8394304	30.6190449	29.2021236	28.7310897	29.728578	31.6421621	33.1424358	34.9535096	37.6642197	40.5106444	43.6000013	46.5396931	48.7402674	50.1283365	51.0529604	51.5462042	51.7936209	52.0834756	52.1603066	51.8170824	51.5028291	51.1630078	50.6354116	50.1232423	49.6427169	49.1152361	48.4763858	47.9291607	47.3097346	46.7823413	46.3446301	45.7852231	45.3193394	44.8330629	44.1404296	43.595054	43.1360567	42.8763079	42.6188836	42.2127896	41.9495985	41.8437014	41.5770769	41.089322	40.8452158	40.4537034	39.9745949	39.3200952	39.0428206	38.9455052	38.1898769	36.4553152	34.4234446	32.1381758	29.9315395	27.2553859	25.0380592	20.1664274	16.5886239	13.9889327	12.3464519	10.5241845	9.29023205	8.96487636	9.17165961	9.26634607	9.09738196	8.43187716	8.20733302	7.30556565	10.6269112	12.2482634
1.69998577	3.09191421	4.40658333	5.15363338	5.74023418	6.55570175	8.41071995	10.5715969	12.8705799	15.0793274	17.8182126	20.2434565	21.3535282	21.030761	21.0993451	23.1378661	27.2611023	30.2494303	32.5747593	34.4210485	35.8441304	37.1102706	37.9297787	38.6452568	39.2604999	39.8988324	40.9730183	41.8944991	41.8503	40.1634461	36.9041812	34.7292345	33.6188436	32.8446284	32.2705572	31.6216846	31.2915707	31.1703711	31.007554	30.9212683	30.8609633	30.8568929	30.8353891	30.6250452	30.5462919	30.3760631	30.3842263	31.044025	30.819286	29.431589	29.0127083	30.0408904	31.9588627	33.4662004	35.2223825	37.8531936	40.6021572	43.5907437	46.4461884	48.5830538	49.9146415	50.7905469	51.2388205	51.4467595	51.7073556	51.7597387	51.3942713	51.0657714	50.7175805	50.1790029	49.6559783	49.1673964	48.6306153	47.9857575	47.433264	46.8100821	46.2803951	45.8419514	45.2864437	44.8242884	44.3402022	43.6435721	43.1003825	42.6432927	42.3848524	42.1233184	41.7130445	41.444687	41.3386248	41.0745117	40.5808746	40.3285685	39.9390591	39.4611681	38.8019747	38.5252419	38.4263169	37.6616339	35.9064783	33.8618058	31.5604382	29.3498031	26.6815099	24.4508038	19.7195672	16.3237334	13.8292978	12.2553168	10.5296559	9.33621191	9.0314842	9.18358724	9.19810382	9.00226262	8.29283796	8.10388646	7.22267833	10.5636296	12.1940487
1.67737301	3.08943393	4.43491872	5.15989234	5.72716963	6.57847244	8.48457976	10.7242371	13.0987641	15.3712123	18.1151268	20.5237432	21.6267371	21.3522789	21.4118437	23.3920025	27.4714782	30.4612784	32.805515	34.6457566	36.0495423	37.293383	38.1064814	38.8235838	39.4460715	40.1036117	41.1875954	42.0856766	42.0163521	40.3018051	36.9652856	34.778387	33.6900297	32.9356945	32.381063	31.7387934	31.4141959	31.2970717	31.1404113	31.0594091	30.9925912	30.9881937	30.9749744	30.7850617	30.7215921	30.5683338	30.5909999	31.1616993	30.9360971	29.571631	29.1955028	30.2457228	32.1637286	33.6781893	35.3913585	37.9521756	40.6164317	43.5136563	46.2920782	48.3694614	49.647573	50.4772942	50.8834151	51.0548758	51.2880607	51.3176842	50.9320956	50.5905522	50.234728	49.6863567	49.1537977	48.6583016	48.1134863	47.4639365	46.9073605	46.2812786	45.7497913	45.3108481	44.7594528	44.3008959	43.8190773	43.1190088	42.5786759	42.1241106	41.8671246	41.6013344	41.186728	40.9136009	40.8074496	40.5459238	40.0467729	39.786508	39.3986576	38.9216671	38.2582739	37.9816436	37.8819883	37.1089213	35.3358754	33.2795509	30.9644797	28.7506567	26.0917154	23.8498863	19.265527	16.059616	13.6775878	12.1677148	10.5348417	9.37457787	9.08284797	9.18563089	9.12384191	8.90604314	8.15490737	7.99677467	7.14677273	10.5139459	12.1562094
1.66001863	3.08583408	4.45814492	5.16498351	5.72163029	6.61248944	8.5623036	10.8743735	13.3202532	15.657819	18.3904985	20.7755543	21.8749921	21.6592326	21.7011292	23.6139028	27.6404365	30.6291443	32.9814364	34.8080312	36.1886209	37.4078135	38.2155764	38.9367167	39.5665138	40.2450757	41.3379012	42.2099283	42.113515	40.3736855	36.9658414	34.7624693	33.6883874	32.9468111	32.4046287	31.7647516	31.4427491	31.3274515	31.1742348	31.0970535	31.0235685	31.0186922	31.0123299	30.8398323	30.7891945	30.6509576	30.6869387	31.1898346	30.9651654	29.6195742	29.2788921	30.3460735	32.2630779	33.7856081	35.466533	37.966811	40.5577965	43.3721067	46.0800212	48.10215	49.33028	50.1167918	50.4837892	50.6218461	50.8296338	50.8383029	50.4346763	50.081305	49.7186157	49.161593	48.6207194	48.1193572	47.5676872	46.9147444	46.355279	45.7270565	45.194191	44.7549863	44.2078266	43.7526881	43.2731918	42.5701243	42.0332733	41.5817769	41.3262668	41.0559917	40.636773	40.3591894	40.2530152	39.9940889	39.4898437	39.221794	38.8352186	38.3588173	37.6916489	37.4147774	37.3152445	36.5345006	34.746014	32.6790348	30.3525979	28.1366506	25.488696	23.2375453	18.8058386	15.7950049	13.5331597	12.0845853	10.5396184	9.40619418	9.11998874	9.17901492	9.04557932	8.8131157	8.02439197	7.89183879	7.08312991	10.4840687	12.1415235
1.6462183	3.0783365	4.47198068	5.16831509	5.72404792	6.65434583	8.64003632	11.0168919	13.5305938	15.9393674	18.6500598	21.0098238	22.1104585	21.9639395	21.9791114	23.814947	27.7791556	30.7632343	33.1137963	34.9215249	36.276491	37.4691344	38.2724127	38.9999362	39.6362215	40.3357681	41.4345989	42.276118	42.1481844	40.381819	36.9071001	34.6829171	33.6157257	32.8803928	32.344732	31.7037734	31.3818272	31.2664915	31.1145284	31.0399035	30.9598449	30.9543179	30.953493	30.7956308	30.7556645	30.6305385	30.6784456	31.1300434	30.9071186	29.5771938	29.2663177	30.3481553	32.2656473	33.7974045	35.4552879	37.9036162	40.431266	43.1702672	45.8135965	47.7846385	48.9665497	49.7130474	50.0439965	50.1516665	50.3360967	50.3256139	49.9059177	49.5418622	49.1730588	48.6084637	48.0603968	47.5541192	46.9966947	46.3416797	45.7805806	45.1509279	44.6170609	44.1778408	43.6349937	43.1830902	42.7059498	42.0002121	41.4674265	41.0194763	40.7653406	40.4902696	40.0660425	39.7842529	39.6780847	39.421668	38.9127973	38.6370493	38.2512951	37.7751555	37.1046085	36.8272545	36.7286963	35.9410327	34.1392755	32.0624948	29.7270539	27.5102495	24.8750732	22.6159245	18.3425799	15.5287316	13.3937828	12.004814	10.5424729	9.4317556	9.14454522	9.16519576	8.96521831	8.72721259	7.90708998	7.79476303	7.03534158	10.4790214	12.1565451
1.6342065	3.06529464	4.4741392	5.16991868	5.73393721	6.69949653	8.71359948	11.1477139	13.7265728	16.2145828	18.8977648	21.2352591	22.3421148	22.2744429	22.2545922	24.0040958	27.8970956	30.872734	33.2135313	34.9999168	36.3285133	37.4929834	38.2920167	39.0276443	39.6683652	40.3865193	41.4866199	42.2917985	42.1263656	40.3298942	36.7916373	34.5426174	33.475568	32.7407746	32.2067642	31.561966	31.23796	31.1210809	30.9686645	30.8955273	30.8091304	30.8027673	30.8063087	30.6606138	30.6294616	30.515656	30.5740587	30.9870045	30.7660886	29.4494146	29.1639688	30.260179	32.1814734	33.7233282	35.3656029	37.7695105	40.2422511	42.9127942	45.4969327	47.4209246	48.5604782	49.2702085	49.5681104	49.6482639	49.8113096	49.7834027	49.3494512	48.9757345	48.6015293	48.0303824	47.476161	46.9658312	46.4036819	45.7479631	45.1865893	44.556209	44.0216981	43.5827144	43.0442411	42.5954182	42.120645	41.4124545	40.8842699	40.4402491	40.1872544	39.9069952	39.4772626	39.1914741	39.0852917	38.8311743	38.318196	38.0347385	37.6492606	37.1730332	36.4995259	36.22157	36.124877	35.3311266	33.5180008	31.4321411	29.0901448	26.87389	24.2534259	21.9871459	17.8781799	15.2598377	13.2558347	11.9252791	10.5406284	9.45151038	9.15816888	9.14516699	8.88421422	8.65074891	7.80733831	7.71026042	7.00482805	10.5027082	12.2083657
1.6225922	3.04636917	4.46432837	5.17043033	5.75026189	6.74319638	8.77914602	11.2640072	13.9057994	16.4800505	19.1345687	21.4564905	22.5740041	22.5925421	22.5314443	24.1864889	28.0008906	30.9648442	33.2901253	35.0555975	36.3590494	37.4939858	38.2881318	39.0324303	39.6740694	40.4058532	41.5007418	42.2629418	42.0533932	40.2221016	36.6229337	34.3454761	33.2725961	32.5334956	31.9972106	31.3464393	31.0186623	30.8990459	30.7448826	30.6723427	30.5799148	30.5725251	30.5794233	30.443761	30.4198532	30.3157457	30.3832714	30.7672443	30.5483105	29.2430332	28.9795721	30.0912736	32.020943	33.5731854	35.20551	37.5714243	39.9962931	42.6045437	45.1343953	47.0151897	48.1162371	48.7923845	49.0600879	49.1153964	49.2589094	49.2151909	48.7686313	48.3861347	48.0071976	47.4304807	46.8710836	46.3574904	45.7915851	45.13659	44.576426	43.9460499	43.4112632	42.9727706	42.4387437	41.992897	41.5204786	40.8099353	40.2868238	39.846964	39.5947321	39.3088104	38.872998	38.5833877	38.477125	38.2249833	37.7084696	37.4171895	37.0313386	36.5546561	35.8786909	35.6001649	35.506307	34.7074165	32.8846163	30.7902826	28.4443002	26.230071	23.626365	21.3534246	17.4151731	14.9876806	13.1150369	11.8415369	10.5307191	9.46533958	9.16225318	9.11918413	8.80362891	8.58458104	7.72739841	7.64159517	6.99098739	10.558312	12.3053256
1.61065679	3.02240321	4.44382884	5.17081331	5.77193276	6.78142403	8.83369637	11.3639788	14.0660407	16.7301458	19.3578641	21.6729328	22.80435	22.9129987	22.8075919	24.3626254	28.093626	31.0440343	33.3506432	35.0984202	36.3801921	37.4846482	38.272285	39.0242848	39.6618175	40.3997342	41.4815009	42.1938752	41.9337374	40.0626893	36.4049247	34.0959453	33.0120883	32.2646471	31.7229643	31.0645978	30.7316974	30.6084107	30.4515424	30.3788634	30.2807397	30.2721358	30.2815368	30.1540948	30.1361184	30.0402736	30.1156621	30.4781126	30.2609873	28.9656746	28.7214274	29.850673	31.7940972	33.3563083	34.9827081	37.3160075	39.6988445	42.2503497	44.7303566	46.5715986	47.6379322	48.2835593	48.5237166	48.5566272	48.6823075	48.6242564	48.1665713	47.7760346	47.3929998	46.8116825	46.2480509	45.7319203	45.1631797	44.5103969	43.9530611	43.3234926	42.7888441	42.3510988	41.8216352	41.3787234	40.9086248	40.1957004	39.6780471	39.2423488	38.9903489	38.6982034	38.2556921	37.9624092	37.8559692	37.6054025	37.086002	36.7866832	36.3996893	35.9221758	35.2444189	34.9655407	34.8756025	34.0726831	32.2418278	30.1395114	27.7922173	25.581494	22.9966849	20.7172541	16.9560333	14.7120888	12.9674919	11.7489218	10.509715	9.47299624	9.15789981	9.08687886	8.72440839	8.52821004	7.66740846	7.59054077	6.99184862	10.6487335	12.4571281
1.59845416	2.99509535	4.41486343	5.17192881	5.79811113	6.81142766	8.87533932	11.4463609	14.2046491	16.9575857	19.5617886	21.8788329	23.0259213	23.2244102	23.0753032	24.5285317	28.1748089	31.1117345	33.3991229	35.1347691	36.4006399	37.4743472	38.2529827	39.0100645	39.6371745	40.3716815	41.4314601	42.0874726	41.7709928	39.8556814	36.1416715	33.7986566	32.6994873	31.9403949	31.3908472	30.7236653	30.3845903	30.2569161	30.0966446	30.0232162	29.9197338	29.9097348	29.9209248	29.8001822	29.7870402	29.6982073	29.7803339	30.1270431	29.9114871	28.6250493	28.3977345	29.5471887	31.5102011	33.0812329	34.7043192	37.00944	39.3551136	41.8548781	44.2890567	46.0941948	47.1295552	47.7475893	47.9626414	47.9753685	48.0847446	48.0136963	47.5462152	47.1482547	46.7617307	46.1768026	45.6098619	45.0918643	44.5211863	43.8721679	43.3194241	42.691602	42.1575982	41.7208588	41.1961606	40.7562096	40.2883767	39.5728995	39.0609688	38.6291175	38.3766744	38.0776405	37.6278032	37.3309501	37.2242258	36.9748261	36.4533181	36.1456378	35.7565773	35.2778555	34.5992454	34.3204589	34.2356614	33.4300574	31.5929215	29.4829883	27.1370643	24.9312785	22.367622	20.0816895	16.5032017	14.4335899	12.8106623	11.6436801	10.4757047	9.47427474	9.14593866	9.04755903	8.64760885	8.48026504	7.62589845	7.55767242	7.00494261	10.776722	12.6738096
1.586701	2.96657675	4.37995938	5.17411281	5.82811348	6.83172737	8.90302375	11.5098265	14.3183148	17.154373	19.7382921	22.0645453	23.2275963	23.511543	23.3227862	24.6769346	28.2410585	31.1665524	33.4364751	35.1671815	36.4249309	37.4685635	38.235125	38.9932275	39.6027931	40.3231136	41.3516737	41.9455028	41.5680112	39.6047679	35.8371846	33.4582054	32.3401379	31.566694	31.0073369	30.3304219	29.9843608	29.8517603	29.6875756	29.6128845	29.5043655	29.4927972	29.5051795	29.3898666	29.3806333	29.2977296	29.3856063	29.7210878	29.5068425	28.2284862	28.016183	29.1889307	31.1775607	32.7555694	34.3767765	36.6573393	38.9699875	41.4225687	43.8145624	45.586891	46.5950252	47.1882894	47.3804732	47.3750028	47.469407	47.3865398	46.9104558	46.5055973	46.1161805	45.5286902	44.9593732	44.4401305	43.8684384	43.2248245	42.6786263	42.0537346	41.5210345	41.0855635	40.5659645	40.1290555	39.6634189	38.9450534	38.438941	38.0102317	37.7565567	37.4498333	36.9920705	36.6916522	36.58454	36.3359995	35.8134002	35.4969155	35.1046444	34.6243393	33.9462489	33.6682718	33.5899838	32.783361	30.9422343	28.8248843	26.4827942	24.2832834	21.7432353	19.4507502	16.0593426	14.1536749	12.6439971	11.5237934	10.4282596	9.46900476	9.1268817	9.00047784	8.57437275	8.43899581	7.60057604	7.54273742	7.02806906	10.9444534	12.9633772
1.57648858	2.93897335	4.34143965	5.1769132	5.86097485	6.84168658	8.91608659	11.5526102	14.4032116	17.3128256	19.8786041	22.218609	23.3966436	23.7583217	23.5365616	24.7990409	28.2872634	31.2049561	33.4609271	35.1946104	36.4532136	37.4685102	38.2197227	38.9738248	39.5586044	40.2537367	41.2421389	41.7689736	41.327074	39.3132925	35.4953681	33.0790689	31.9391731	31.149165	30.5784568	29.8911071	29.5374244	29.3995045	29.2310184	29.1546168	29.0413549	29.0280429	29.0411123	28.9301657	28.9240396	28.8461269	28.9388908	29.2666705	29.0534829	27.7826852	27.5837435	28.7832175	30.8035464	32.3860471	34.0058393	36.2647691	38.5480431	40.9576708	43.3108246	45.053555	46.0383285	46.6096168	46.7809937	46.7590959	46.8396224	46.7459325	46.262321	45.8510484	45.4593428	44.8704497	44.2997281	43.7798286	43.2081535	42.5717423	42.0343474	41.4140007	40.8834939	40.4495544	39.9355653	39.5017955	39.0382708	38.3164905	37.8160515	37.3893289	37.1335761	36.8181661	36.3519382	36.0477664	35.940161	35.69242	35.1701568	34.8442783	34.4473115	33.9650579	33.2895473	33.0134331	32.9431817	32.1376424	30.2958428	28.1710278	25.8346151	23.6425709	21.1289074	18.829945	15.627771	13.8750262	12.4690825	11.3893218	10.368341	9.45693562	9.10083407	8.94498321	8.50567337	8.40258111	7.58898359	7.5448665	7.05972702	11.1525981	13.3287401
1.5688856	2.91400731	4.30109422	5.17906374	5.89493622	6.84094654	8.91379823	11.5725011	14.4554481	17.4264581	19.9746826	22.3299477	23.5210353	23.9505327	23.7038668	24.886343	28.3078399	31.2222542	33.4688753	35.2132061	36.4816453	37.4712971	38.2040508	38.9487997	39.5021769	40.1619123	41.1021464	41.5583975	41.050045	38.9842923	35.1200608	32.6656403	31.5015241	30.6931003	30.1097926	29.4114437	29.0496116	28.9060917	28.7329739	28.6544461	28.5366908	28.5214467	28.5347594	28.4272771	28.4235348	28.3497918	28.4466843	28.7694974	28.5571322	27.2936248	27.1065992	28.3366197	30.394767	31.9786887	33.5967168	35.8363365	38.0936398	40.4643644	42.7818245	44.4981874	45.4637608	46.0159616	46.1684676	46.1317218	46.1991571	46.0954178	45.6052605	45.1880839	44.7947359	44.20578	43.6347086	43.1147385	42.5443419	41.9172228	41.3914106	40.777934	40.2508416	39.8186849	39.3110335	38.8804384	38.418922	37.6929821	37.1977257	36.7713375	36.5126821	36.1872977	35.7121601	35.4037017	35.295454	35.0488891	34.5290487	34.1930011	33.7893224	33.3047933	32.6349976	32.3622172	32.3017107	31.4999281	29.6624577	27.5297515	25.199631	23.0160168	20.5319247	18.2268818	15.2129586	13.6016604	12.2893776	11.242309	10.2979383	9.43767663	9.06749274	8.88060823	8.44204755	8.369265	7.58879813	7.56257063	7.09914682	11.3992738	13.7653738
1.56453325	2.89268365	4.26002215	5.17866451	5.92716679	6.82903073	8.89517252	11.5671773	14.4716461	17.4905902	20.0203165	22.3896007	23.5912009	24.0776075	23.8144752	24.9319772	28.297785	31.2136303	33.4558799	35.2173622	36.5033909	37.470721	38.1823584	38.9126971	39.4293181	40.0450845	40.9305954	41.3140226	40.738534	38.620595	34.7151837	32.2223816	31.032045	30.2035797	29.6066086	28.8967529	28.5262707	28.3769407	28.1988566	28.1177804	27.995712	27.9783103	27.9914496	27.8866461	27.8845978	27.8142919	27.9146321	28.2345659	28.0228085	26.7665693	26.5901675	27.855081	29.9573198	31.5390493	33.154256	35.3763543	37.611074	39.9469467	42.2317958	43.9251876	44.876273	45.4125426	45.5480667	45.4979126	45.5526371	45.4393463	44.9435639	44.5211142	44.1268704	43.5394585	42.9692312	42.449831	41.8823634	41.2671128	40.7565077	40.1533107	39.6313121	39.201161	38.7008289	38.2732634	37.8136223	37.0825555	36.5915041	36.1632665	35.9009944	35.5639242	35.0795828	34.7657442	34.6565651	34.4122029	33.8978279	33.5506044	33.1374044	32.6503847	31.9910551	31.7235929	31.674764	30.8801081	29.0543544	26.9127901	24.5875649	22.4129856	19.9620151	17.6518294	14.8210004	13.3389755	12.1097312	11.086437	10.2197137	9.41083198	9.02634987	8.80721988	8.38356717	8.33747891	7.59783048	7.59364675	7.1460108	11.6794385	14.2610574
1.56334394	2.87511589	4.21862189	5.17347735	5.9539147	6.8052951	8.85911852	11.5347051	14.4494626	17.5026388	20.011723	22.3916803	23.6009402	24.133316	23.8616438	24.9314216	28.2533604	31.1749873	33.4175347	35.2007869	36.5100393	37.458594	38.1471005	38.8587724	39.3349466	39.9003508	40.7263674	41.0361032	40.3941186	38.2250015	34.2850047	31.7540954	30.535743	29.6856828	29.0740483	28.3521385	27.9724307	27.8170869	27.6336334	27.5495347	27.4232241	27.4033675	27.4159031	27.313063	27.3120119	27.2444718	27.3476244	27.666229	27.4548834	26.2061341	26.0391725	27.3440657	29.4970287	31.0724438	32.6831363	34.8890268	37.1047617	39.4100494	41.6654939	43.3396872	44.2818997	44.8058843	44.9263843	44.8642188	44.906089	44.7834186	44.2829161	43.8560772	43.4618702	42.8779609	42.3099681	41.7919167	41.2295878	40.6294984	40.1389452	39.5509358	39.0363155	38.6083573	38.1166209	37.6916064	37.2336622	36.4963363	36.0078686	35.5750618	35.3086587	34.9576095	34.464023	34.1428729	34.032164	33.7918776	33.287226	32.9275582	32.5009233	32.0114545	31.3695896	31.1100258	31.0750852	30.2916706	28.4878823	26.3358143	24.0112698	21.8457986	19.4315616	17.1179228	14.459854	13.093684	11.9358872	10.9266332	10.1368248	9.37633261	8.97708927	8.72527869	8.33012634	8.30606161	7.61392852	7.63514996	7.20000163	11.985046	14.7977906
1.56439725	2.86054827	4.17672792	5.16126021	5.97107211	6.76920637	8.80482134	11.4739896	14.3879215	17.4621104	19.9476485	22.3335628	23.5475269	24.1155556	23.8422346	24.8825844	28.1723721	31.1034497	33.3500762	35.1574537	36.4931115	37.4262899	38.0903978	38.7802665	39.2140895	39.7251199	40.4887556	40.7252181	40.018628	37.8005445	33.834479	31.2662766	30.0180797	29.1447662	28.5173887	27.782711	27.3929945	27.2313437	27.0419799	26.9542767	26.8236256	26.800898	26.8123379	26.7107656	26.7099739	26.6445637	26.7499029	27.0682824	26.8571669	25.6163767	25.4577446	26.8086842	29.0195924	30.5841028	32.1880192	34.3786164	36.5794127	38.858849	41.0884705	42.7479071	43.6882081	44.2042905	44.311957	44.2392947	44.2675341	44.1353046	43.6310351	43.20112	42.8081765	42.2301304	41.6659937	41.1503124	40.5960235	40.0152825	39.5511309	38.9850276	38.4808089	38.0552243	37.5736946	37.1502588	36.6937523	35.9490455	35.4607766	35.0202308	34.7494598	34.3814192	33.8789788	33.5474364	33.4340434	33.2006447	32.7112457	32.3376215	31.8922545	31.4008544	30.7861917	30.5377066	30.5191715	29.7517104	27.9827616	25.81786	23.4864605	21.329478	18.9550235	16.6404988	14.1390163	12.8734934	11.774037	10.768689	10.0528739	9.33480197	8.92001013	8.63613868	8.28187776	8.27451086	7.63493057	7.68349711	7.26029317	12.3058321	15.3547464
1.56608095	2.847608	4.13389932	5.1401145	5.97496045	6.72077278	8.73214269	11.3850284	14.2875064	17.3703606	19.829097	22.215525	23.4312481	24.0255916	23.756263	24.7854712	28.0541116	30.9975135	33.2507429	35.0823438	36.4452984	37.3660883	38.0053166	38.6715051	39.0627491	39.5177001	40.2178588	40.3825781	39.6144406	37.3507766	33.3695683	30.7654587	29.4852743	28.5867501	27.9423035	27.1938114	26.7929307	26.6244512	26.4284244	26.3363601	26.2010203	26.1748284	26.1845632	26.0835297	26.0821962	26.0182931	26.1251646	26.4440558	26.2329994	25.0008971	24.8495303	26.2537623	28.530601	30.0792248	31.6736266	33.849566	36.0401638	38.2992196	40.5072881	42.1574493	43.1046209	43.6181386	43.7156049	43.6343017	43.647452	43.5051718	42.9982197	42.5671819	42.1771322	41.6076697	41.0492193	40.5372739	39.9946244	39.4382954	39.0083399	38.4726302	37.9826131	37.5596606	37.0902939	36.6668532	36.2113646	35.4584973	34.9672926	34.5156694	34.2406254	33.8518497	33.3416365	32.9952104	32.8771397	32.654242	32.1865178	31.7972882	31.3264124	30.8343207	30.2592307	30.0254302	30.0260587	29.2793998	27.5593029	25.3788003	23.0299783	20.8801208	18.5470481	16.2349981	13.8682422	12.6862691	11.6302573	10.6187587	9.97174378	9.28769968	8.85624163	8.54222628	8.23952759	8.24307496	7.65866722	7.73466136	7.32508222	12.630321	15.9109285
