0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29411004	9.67173642	12.3897552	14.2434615	15.4019596	15.4674084	14.8112249	14.2820638	13.932317	13.5884608	13.7894016	13.8486071	13.7112534	13.2733483	13.0016999	12.3739319	11.9766252	11.2719207	10.6954469	9.92302362	9.34307779	8.84063794	8.57600098	8.52137107	8.31339075	8.11607762	8.2433201	7.97770066	7.41916807	6.17362117	5.2177814	5.35959461	6.07064127	6.13809419	5.71121769	5.80699366	5.39425608	4.68964916	4.12972168	4.46191525	5.33409748	6.43298572	9.42240162	12.809201	15.5457751	17.8398588	18.4697591	18.4799117	18.1242464	17.0761343	15.2501685	13.4322534	12.4107048	11.7141725	10.9841258	10.425275	9.80107745	9.77370873	9.76472442	9.75931895	10.5646554	11.5715001	12.2111953	12.8373538	12.5670827	11.5901623	11.2323082	10.0317526	9.21327855	8.20543438	8.4547165	8.62521332	7.85219189	7.42659185	7.19747292	6.35536681	5.4830477	5.2612646	5.36681183	4.59908332	5.33766446	6.48841544	6.03344102	6.39659339	5.88378938	5.54308066	4.16987095	2.9878431	2.14088313	1.53400979	1.09916605	0.787586889	0.564330666	0.404360592	0.289737025	0.20760565	0.148755948	0.106588295	0.0763738505	0.0547242552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19954408	9.55715449	12.173306	13.8367718	14.8826859	14.9609095	14.3161703	13.8621667	13.5708494	13.2963401	13.5660302	13.6866488	13.5452702	13.1335187	12.9555056	12.365832	12.0548033	11.3567687	10.8292926	10.0997184	9.54205883	9.08125057	8.85074378	8.7560783	8.48685562	8.28347606	8.38398144	8.09517522	7.47389321	6.16526794	5.17121153	5.31501105	6.05456811	6.08144645	5.64298294	5.72318982	5.24217215	4.46536971	3.8387562	4.15786525	5.04715714	6.17940922	9.20118478	12.5627137	15.1306017	17.2316979	17.7327171	17.6575736	17.2688464	16.2215501	14.4580416	12.7262558	11.9196161	11.4099751	10.8039215	10.3174422	9.72603166	9.70067436	9.70431293	9.71062337	10.5050672	11.5212737	12.1783588	12.8113663	12.5712053	11.5717557	11.2363938	10.0145251	9.19352804	8.16710681	8.43142814	8.58210042	7.69154777	7.23230791	7.03327095	6.20500478	5.39805748	5.24492363	5.38775706	4.6569998	5.48476418	6.70863978	6.13137232	6.58343059	6.05390399	5.56470305	4.08481402	2.92689714	2.09721344	1.5027191	1.07674528	0.77152171	0.552819462	0.396112453	0.283826975	0.203370915	0.145721628	0.104414109	0.0748159784	0.0536079911
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10321571	9.42642887	11.9446622	13.4313713	14.3808873	14.4891316	13.8597411	13.469304	13.219267	12.9969695	13.3127091	13.4819961	13.3346365	12.94984	12.8656109	12.3242309	12.1040858	11.4206562	10.9509805	10.2678622	9.73981256	9.32393059	9.12376016	8.99294987	8.6743316	8.46946547	8.53781307	8.22871803	7.54954555	6.18108194	5.14423289	5.28077159	6.02635736	6.01342334	5.57945497	5.64485132	5.10250474	4.24771973	3.55397799	3.85580865	4.76047961	5.93073073	8.9996556	12.3589556	14.7729812	16.6684806	17.0327191	16.8693059	16.4534553	15.4149285	13.7149227	12.0767786	11.4618302	11.1132037	10.6138178	10.1865734	9.6242966	9.58590661	9.58807202	9.59885056	10.3740557	11.3976358	12.068129	12.7058473	12.4979086	11.4784821	11.1608284	9.91766271	9.09850521	8.06434694	8.3369362	8.46344252	7.48038738	7.00890536	6.85079967	6.05490885	5.33067379	5.25454665	5.43349808	4.75432186	5.6679834	6.95762096	6.24946314	6.78245547	6.22867598	5.57360736	3.99366419	2.86158543	2.05041556	1.46918695	1.05271845	0.754305731	0.540483674	0.387273475	0.277493571	0.198832832	0.14246995	0.10208418	0.0731465111	0.0524117654
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00299454	9.2749971	11.6977367	13.0239959	13.894826	14.045992	13.4318391	13.0889484	12.8639814	12.6774848	13.0194028	13.2263243	13.0730008	12.7156118	12.7227497	12.2376534	12.109388	11.4468806	11.0382022	10.400721	9.90586643	9.53514394	9.35999884	9.19924061	8.84670291	8.64367818	8.67746938	8.35209919	7.624685	6.20270831	5.12254006	5.24380092	5.97212745	5.91538572	5.49791576	5.54884031	4.95303151	4.01820858	3.25911458	3.54142709	4.45723931	5.66632084	8.78827447	12.1623849	14.4489112	16.1357807	16.3606905	16.1101035	15.6758327	14.6537975	13.0137545	11.4743907	11.0233112	10.8089065	10.3982257	10.0166094	9.478548	9.41582345	9.40562698	9.41533285	10.1649797	11.1938689	11.8740468	12.5149551	12.3387036	11.3018595	10.9981154	9.73494922	8.92124476	7.88785261	8.16354659	8.26283025	7.20964437	6.74361559	6.63522822	5.88502104	5.25426252	5.25876125	5.47442636	4.86015004	5.85601431	7.20598107	6.37107145	6.9761108	6.39473973	5.5624232	3.98565038	2.85584329	2.04630114	1.46623884	1.05060603	0.752792119	0.539399123	0.386496361	0.276936744	0.198433848	0.142184065	0.101879335	0.0729997331	0.0523065945
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89778619	9.10135166	11.4299613	12.6140579	13.4240788	13.6260886	13.0234926	12.7094825	12.4942982	12.3282245	12.6791309	12.9139833	12.7556078	12.4250051	12.5183512	12.0943461	12.0555335	11.4187319	11.0697861	10.4742324	10.0131154	9.68559273	9.52970363	9.34569199	8.97481464	8.77572683	8.77487644	8.43767337	7.67429587	6.20803116	5.08874682	5.19025206	5.88047773	5.77355158	5.38120133	5.41734496	4.77589895	3.76244459	2.94164506	3.20365664	4.12466829	5.37029813	8.54383066	11.9422965	14.133829	15.6189952	15.7069887	15.373926	14.9314457	13.931695	12.3445972	10.9069975	10.5906397	10.4846051	10.1451442	9.79590659	9.27629878	9.18141382	9.1510008	9.15549346	9.87511323	10.9070449	11.5934591	12.2362435	12.0891283	11.0372512	10.7444016	9.4636504	8.65833202	7.63205864	7.90724635	7.97785323	6.87396371	6.4269169	6.37470701	5.67817314	5.14486683	5.22953621	5.48369393	4.94454152	6.01827172	7.42421379	6.47737645	7.14508057	6.53606529	5.52211757	3.95677014	2.8351497	2.03147353	1.45561439	1.04299329	0.747337346	0.535490608	0.383695787	0.274930045	0.196995986	0.141153792	0.101141111	0.0724707731	0.051927578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78806424	8.90719696	11.1426275	12.2038406	12.9695034	13.2250777	12.627467	12.3225191	12.1025553	11.9425932	12.2876579	12.5416304	12.3789971	12.0731143	12.2451187	11.8835375	11.9289182	11.3211415	11.0276502	10.468932	10.0400348	9.7524554	9.61038736	9.40914867	9.03319328	8.83920992	8.8052149	8.46055153	7.67387494	6.1744852	5.02435909	5.10600167	5.74193182	5.57829095	5.21763894	5.23816934	4.55828062	3.47033568	2.59293111	2.83472109	3.75411928	5.03186167	8.2506196	11.6763418	13.8057265	15.1052431	15.0627072	14.6545307	14.214045	13.2392352	11.6961683	10.3612447	10.151504	10.130089	9.84552675	9.51637326	9.00911318	8.87741648	8.82166926	8.81786203	9.5045326	10.537036	11.2265474	11.8698901	11.7480399	10.6832495	10.3989019	9.10387774	8.30929704	7.29475073	7.5670911	7.60910096	6.47106928	6.05228426	6.06012122	5.42075095	4.98311914	5.14448947	5.43948987	4.98185652	6.12835869	7.58628965	6.54943229	7.27052098	6.63596558	5.44305832	3.90012171	2.79455932	2.00238925	1.4347746	1.02806092	0.736637839	0.527824076	0.378202477	0.270993917	0.194175626	0.139132916	0.0996930906	0.0714332209	0.0511841394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67641754	8.69770223	10.8410248	11.7982443	12.5327891	12.8394724	12.2381057	11.922457	11.6838018	11.5167202	11.8431316	12.1079526	11.9410353	11.6563746	11.8977942	11.5968201	11.7191063	11.1422601	10.8982758	10.3710637	9.97169647	9.72017967	9.58728629	9.37365915	9.00251346	8.81424004	8.74959454	8.40153059	7.60295206	6.08218207	4.91196792	4.97749079	5.54866051	5.32331581	5.00020124	5.00414537	4.29215743	3.13568534	2.24681673	2.45772018	3.36058814	4.65906419	7.90997872	11.3582102	13.4523401	14.5880803	14.4230857	13.9479037	13.5176724	12.5665703	11.0579183	9.8241563	9.69536728	9.73749944	9.49302837	9.17300427	8.6721129	8.50171948	8.41783593	8.40339725	9.05538156	10.0858567	10.7756619	11.4181731	11.3170345	10.2411878	9.96344373	8.65810829	7.87613107	6.87665925	7.14472611	7.1594227	6.00118371	5.61595799	5.68507457	5.10309299	4.75520966	4.98788534	5.32611822	4.95263063	6.16603048	7.67185421	6.5699825	7.33584913	6.67903787	5.31607667	3.80913538	2.72936477	1.95567531	1.4013026	1.00407719	0.719452742	0.515510416	0.369379354	0.264671873	0.189645684	0.13588707	0.0973673406	0.0697667482	0.0499900595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5679716	8.48179337	10.5344178	11.4042268	12.1159366	12.4663705	11.8510022	11.5058762	11.2354053	11.04916	11.3457928	11.613493	11.4411195	11.1730295	11.4737182	11.2290826	11.4197821	10.8744397	10.6733822	10.1727979	9.79973251	9.58018306	9.45276486	9.23033319	8.87050553	8.68827899	8.59606581	8.24828592	7.44709588	5.91601481	4.73709365	4.79272625	5.29448207	5.00506444	4.72545306	4.71214421	3.9735581	2.84717879	2.04009275	2.16989651	3.01334212	4.30030814	7.55482961	11.0076624	13.0801594	14.073517	13.7919311	13.2554944	12.8394197	11.9063378	10.4221197	9.28486931	9.21432024	9.30168424	9.08407798	8.76373198	8.26370669	8.05495009	7.94191068	7.9150466	8.53142608	9.55722742	10.2448509	10.885075	10.7999154	9.71468742	9.44202856	8.13075743	7.36284403	6.38096683	6.64391375	6.63333908	5.4665233	5.11673285	5.24596207	4.71956641	4.45298802	4.75055641	5.13405086	4.84407161	6.1177639	7.66702414	6.52491502	7.32798123	6.65267342	5.13333811	3.67819749	2.63554367	1.88844956	1.35313324	0.969562331	0.694721768	0.497789899	0.356682049	0.255573856	0.18312667	0.131215993	0.0940203672	0.0673685369	0.0482716661
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47037356	8.27214439	10.2356612	11.0300562	11.7209742	12.1034966	11.4629592	11.0711824	10.7568468	10.5407802	10.7978192	11.0605614	10.8803788	10.6234168	10.9729965	10.7787795	11.0289001	10.5144575	10.3497997	9.87170566	9.52155805	9.32988274	9.20513888	8.97640425	8.63158493	8.45565714	8.33927442	7.99509751	7.19831244	5.66649411	4.48933914	4.54220462	4.9750364	4.62234917	4.39264159	4.36205797	3.6016101	2.5806664	1.84912828	1.88223683	2.64895606	3.90990419	7.15243735	10.5999662	12.66505	13.5443264	13.1561979	12.5661556	12.166999	11.245393	9.77778069	8.73069583	8.69999565	8.81782905	8.61606422	8.28796139	7.78436107	7.53942143	7.39760053	7.35706053	7.93750192	8.95605372	9.63934787	10.2758258	10.2020965	9.10913731	8.84033144	7.52773035	6.77500699	5.812725	6.07001517	6.03653594	4.8708555	4.55569619	4.74192341	4.26827708	4.07340232	4.42910286	4.85928801	4.64961237	5.97637719	7.56418795	6.40422656	7.23799839	6.54794599	4.88895008	3.50308581	2.51007067	1.79854422	1.28871325	0.923403394	0.661647444	0.47409111	0.339701125	0.243406492	0.174408373	0.12496906	0.0895442443	0.0641612547	0.0459735479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3928763	8.08424684	9.96002354	10.684348	11.3498856	11.7495147	11.0722529	10.6185521	10.2497269	9.99483778	10.2032924	10.4531872	10.261763	10.0099944	10.3982969	10.2476357	10.5481996	10.063104	9.92875381	9.46976452	9.13919452	8.97141411	8.84728253	8.61392052	8.28571688	8.11634225	7.97931627	7.64170277	6.85429722	5.32952093	4.16276158	4.21953701	4.58799977	4.17621361	4.00310137	3.95600225	3.17770649	2.27692619	1.63148891	1.5642431	2.24638959	3.47313417	6.69328068	10.1286575	12.1976109	12.992462	12.5093779	11.8731613	11.4914352	10.5741737	9.11719318	8.15231659	8.14712762	8.28390956	8.08900123	7.74761159	7.23715908	6.95941379	6.79003168	6.73504113	7.27951692	8.2883005	8.96535254	9.59663741	9.53015861	8.43126449	8.165263	6.85603523	6.11934902	5.17829398	5.42949521	5.37545748	4.21912944	3.93589963	4.17460013	3.75049299	3.61755172	4.02472384	4.50235037	4.36795347	5.74013088	7.36123417	6.20237514	7.06125152	6.35986376	4.57931501	3.28122259	2.35109872	1.68463585	1.20709433	0.864920883	0.619742894	0.444065188	0.318186611	0.227990669	0.163362453	0.117054313	0.0838730801	0.060097688	0.0430618751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34416663	7.93389616	9.72277727	10.3746561	11.0043579	11.4041721	10.6788278	10.1499089	9.71780297	9.41711941	9.56820312	9.79705557	9.58998351	9.33714497	9.75440954	9.64001833	9.98237476	9.52439498	9.41485062	8.97218718	8.65798801	8.51030305	8.3852662	8.14837832	7.83699243	7.67445046	7.52030535	7.19184307	6.4171405	4.90549876	3.75558812	3.82165951	4.13323714	3.66990611	3.56001822	3.49786963	2.70498848	1.93820894	1.38878739	1.21732278	1.80771182	2.99218332	6.18045883	9.59721794	11.6770735	12.4148771	11.8486272	11.1724874	10.8062626	9.88612501	8.43540313	7.5437937	7.55346515	7.70056102	7.50535247	7.14684793	6.62743105	6.32084507	6.12549853	6.05570662	6.56425713	7.56073823	8.22973677	8.85438362	8.79140657	7.68869993	7.42454339	6.12342234	5.40340029	4.48486146	4.72949699	4.6570042	3.51717503	3.26199184	3.54773935	3.16993417	3.08961512	3.54196299	4.06713947	4.00189391	5.41159672	7.06049419	5.91801674	6.79697952	6.08710098	4.36159844	3.12522185	2.23931931	1.6045424	1.14970487	0.823799535	0.590278161	0.422952784	0.303058913	0.2171512	0.155595634	0.111489143	0.0798854621	0.0572404348	0.0410145638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32928887	7.83308179	9.53562543	10.1055241	10.6849871	11.0678492	10.2840077	9.66861182	9.16684061	8.81599595	8.90040726	9.0993865	8.87132683	8.61085036	9.04771931	8.96220523	9.33816755	8.90466132	8.81501752	8.38630327	8.0854297	7.9542652	7.82716884	7.58749099	7.2922462	7.1368333	6.96900809	6.65189538	5.89196353	4.39818589	3.26952577	3.34865558	3.61283562	3.10886846	3.06847678	2.99322228	2.18817841	1.56789834	1.12344825	0.843830788	1.33580175	2.47002249	5.61784081	9.01009042	11.104554	11.8091244	11.1716654	10.4609268	10.1064685	9.176796	7.72946983	6.90219344	6.91943648	7.07076964	6.86973065	6.49173766	5.96234622	5.63095392	5.41126286	5.32667495	5.79920687	6.78072396	7.43979225	8.05632705	7.99351569	6.88960587	6.62634536	5.33809354	4.63522874	3.7401072	3.97754359	3.88835454	2.78612777	2.55036766	2.87426671	2.53747461	2.49971538	2.9903257	3.56180215	3.55854679	4.99748112	6.66830378	5.55378517	6.44795418	5.73165122	4.10690756	2.94272786	2.10855665	1.51084686	1.08256908	0.775694641	0.555809498	0.398254908	0.285362111	0.204470887	0.146509793	0.104978854	0.0752206358	0.0538979408	0.0386195621
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34709903	7.78565946	9.40306531	9.87652252	10.3901328	10.7405731	9.88967748	9.17877208	8.60420064	8.20230175	8.20948065	8.3687417	8.1133886	7.83832202	8.28569798	8.22170116	8.62355319	8.21169891	8.1375652	7.72062698	7.43018978	7.31222444	7.18213027	6.94018925	6.65989792	6.51192142	6.33373555	6.02978817	5.28576026	3.81357903	2.73254878	2.8202382	3.04311653	2.50931102	2.5418241	2.45382044	1.75823918	1.25983342	0.902710094	0.646820047	0.977422015	2.01286848	5.08334414	8.42491263	10.5202296	11.2005731	10.4962502	9.75026398	9.39876514	8.45099119	7.00347991	6.23108028	6.25058047	6.40151801	6.18999604	5.79091614	5.25122934	4.89851783	4.65574359	4.55651147	4.99255638	5.95614152	6.60310864	7.20995831	7.14430897	6.04239144	5.7790261	4.50849893	3.82328565	2.9520239	3.18137878	3.07690182	2.20469649	1.93092661	2.24898717	1.92296565	1.90064432	2.41023397	3.01700513	3.06201254	4.51736835	6.2009326	5.12036658	6.02321129	5.30064341	3.79807697	2.72144107	1.94999774	1.39723443	1.00116222	0.717364078	0.514013823	0.368306998	0.263903496	0.189095118	0.135492573	0.0970846706	0.0695642063	0.0498449319	0.0357154544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38995114	7.78520842	9.32052631	9.6813982	10.1152083	10.4210725	9.49730377	8.68440902	8.03823046	7.58895565	7.50642226	7.61473828	7.32474648	7.02762534	7.47645852	7.42666713	7.84708735	7.45406206	7.39144008	6.98415301	6.70139472	6.59357727	6.45965387	6.21587967	5.94908597	5.80888907	5.62355841	5.33425205	4.60654582	3.30073431	2.36507948	2.39482062	2.54006986	1.95927679	2.04563721	1.92912641	1.38227947	0.990446523	0.709685945	0.5085122	0.649509192	1.56240199	4.53703397	7.81490785	9.90461709	10.5722592	9.80982848	9.03121468	8.67568685	7.70398063	6.2549417	5.5304847	5.55024691	5.69840604	5.4733092	5.05263792	4.50326028	4.13218542	3.86732968	3.753772	4.15248494	5.09483807	5.72710447	6.32259944	6.25140311	5.15531803	4.89079918	3.64310933	2.97626812	2.13258929	2.3515931	2.23219041	1.59943432	1.28167667	1.58657225	1.26732165	1.25291857	1.77606006	2.41614597	2.50296358	3.96727819	5.65815031	4.6172711	5.52409546	4.79618074	3.43661367	2.4624413	1.76441629	1.26425952	0.905881528	0.649092479	0.465095084	0.33325519	0.238787778	0.17109892	0.122597733	0.0878451144	0.062943775	0.0451011856	0.0323164116
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44594477	7.81661506	9.27547403	9.50913075	9.85307513	10.1064444	9.1072279	8.18871209	7.47748553	6.99007675	6.80302511	6.84754155	6.5144947	6.18724312	6.62832795	6.58543798	7.01739474	6.64050069	6.58565825	6.18585467	5.90812007	5.80768099	5.6691344	5.42394473	5.16908791	5.03712402	4.84782527	4.57436507	3.86280473	2.76782054	1.98323008	1.94180065	2.01281709	1.44224647	1.57136726	1.41570388	1.01439616	0.726846609	0.520808353	0.373175492	0.31351979	1.09236243	3.96202651	7.16984801	9.25090457	9.91718241	9.10691362	8.30000575	7.93443185	6.93477505	5.48414234	4.80323331	4.82396288	4.968577	4.72810929	4.28606704	3.72816718	3.34092749	3.05466301	2.92707969	3.28717498	4.20458951	4.81894914	5.4012894	5.32207744	4.23624366	3.96951658	2.84428292	2.17040959	1.55516643	1.68607457	1.49812809	1.07345568	0.769164607	1.00862769	0.722713317	0.668349714	1.17046434	1.8200278	1.92761621	3.38313919	5.06842694	4.06494571	4.96710824	4.23155001	3.03203807	2.17255021	1.55670025	1.11542447	0.799236559	0.572678019	0.410341731	0.294022699	0.21067647	0.150956287	0.108164906	0.0775035419	0.0555337144	0.0397916452	0.0285119597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50230504	7.8605433	9.25091705	9.34652474	9.59541858	9.79249251	8.71836803	7.69350916	6.92964863	6.41916756	6.11059727	6.07690636	5.69147251	5.32544758	5.74933393	5.70604667	6.142726	5.77948728	5.7288673	5.33432263	5.05904212	4.96351687	4.81956632	4.57344449	4.32898524	4.2059451	4.01591767	3.75931441	3.06318228	2.19486602	1.57269022	1.45258161	1.45784184	1.04458933	1.18471834	0.963350324	0.69027067	0.494600548	0.354396779	0.253936388	0.181953373	0.756556058	3.47060527	6.57214312	8.61950925	9.27768316	8.4172503	7.57820141	7.19079579	6.15591032	4.70103499	4.05950142	4.08247597	4.22267488	3.96536827	3.50204324	2.93651539	2.5341752	2.22664619	2.08499113	2.40466251	3.29294743	3.88541509	4.45261305	4.36310899	3.2923316	3.02242927	2.16566521	1.55176693	1.11188959	1.10958264	0.823105977	0.589781204	0.422596699	0.538395683	0.385777364	0.27642156	0.688543137	1.29804638	1.38815208	2.80504264	4.46309957	3.48607808	4.37037737	3.6213874	2.59483746	1.85928229	1.33223397	0.954587356	0.683991729	0.49010149	0.351173063	0.251626495	0.180298262	0.12918935	0.0925682144	0.066328024	0.0475261059	0.034053943	0.0244007164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54813701	7.89834209	9.22950657	9.18108581	9.33434438	9.47436615	8.32822279	7.19892606	6.40004818	5.88618605	5.43788822	5.31065978	4.8631038	4.44940907	4.84654108	4.79569619	5.23052413	4.8787836	4.82898346	4.43748718	4.16219544	4.06947827	3.91938682	3.67297441	3.4375176	3.32449424	3.13716013	2.89829152	2.21634815	1.58808284	1.13791108	0.932298305	0.880975644	0.631246633	0.792650483	0.56795889	0.406960327	0.291599817	0.208940399	0.149712338	0.107273578	0.451029789	2.99056363	5.9721563	7.97710556	8.63019075	7.7232646	6.85318116	6.43625849	5.36255224	3.90305163	3.3005883	3.32990493	3.46617598	3.19221278	2.7083863	2.13610975	1.71917156	1.39042326	1.23441673	1.5116419	2.36633821	2.93221496	3.48215388	3.38033608	2.42211664	2.12212804	1.52057118	1.08953686	0.780687276	0.608409428	0.435944405	0.312367816	0.22382132	0.165111732	0.118307725	0.0847711896	0.337819981	0.856530562	0.891221676	2.24019208	3.84967398	2.88639114	3.7398019	2.9716555	2.12928421	1.52569881	1.09321097	0.783319886	0.561273225	0.402169839	0.288167282	0.20648088	0.147950016	0.106010819	0.0759600709	0.0544277691	0.0389992007	0.0279441484	0.0200228573
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5757689	7.91537147	9.19660626	9.00303323	9.06346486	9.14711662	7.93305872	6.7032627	5.89005689	5.3942361	4.78872599	4.5529875	4.03410327	3.56421832	3.92535259	3.86024515	4.28703373	3.94506314	3.89290098	3.50240634	3.22481432	3.13325558	2.97642231	2.73064178	2.50307633	2.40173343	2.22081058	2.00045056	1.43338546	1.02706556	0.735924634	0.527313043	0.388319619	0.278243166	0.452416184	0.324170361	0.232278214	0.166434613	0.119255611	0.0854503794	0.0612278723	0.157546809	2.51133607	5.36459187	7.32295098	7.97563419	7.02496822	6.1244091	5.67095013	4.55604592	3.26454956	2.65442652	2.66067357	2.76877878	2.46148622	1.94530547	1.39387228	0.99875313	0.715637889	0.512776955	0.708098837	1.49783706	2.01257232	2.52922712	2.40349968	1.72218277	1.33965681	0.959906053	0.687802742	0.4928322	0.353129702	0.253028488	0.181302834	0.129909158	0.0930839789	0.0666975854	0.0477909083	0.0874146114	0.474087737	0.42324766	1.68096034	3.22468489	2.31058769	3.10909143	2.30828726	1.6539601	1.1851142	0.849171428	0.608457916	0.435979148	0.312392711	0.223839158	0.160387765	0.114922856	0.0823458245	0.0590033615	0.042277756	0.0302933359	0.0217061237	0.0155531172
