4.96271535	8.88259686	12.1922986	13.625357	14.82231	15.6996513	16.8833152	17.3592562	18.1159048	19.1153785	20.022173	19.6930849	20.9054656	22.3726366	23.4816714	28.0634178	33.3749024	38.4678924	42.79268	46.0548512	48.6507275	50.7266877	52.3739213	53.6640408	54.7452986	55.5665673	56.2669232	56.7524447	57.0229841	57.1222793	57.0842484	56.4692788	54.9283572	52.6547005	50.1436084	48.1088904	46.4944683	45.3140342	44.579553	44.0097641	43.407587	42.949418	42.5073394	42.0869544	41.6101081	41.0250995	40.5499771	40.0671607	39.6033357	39.1010731	38.6705056	37.8991146	37.3101325	36.9439114	36.4188282	36.1716885	35.9434156	36.1370994	36.265059	36.5016583	36.7050529	36.9570861	36.80322	36.5203263	35.8582223	33.793405	31.8432019	25.8809614	20.972687	17.6850763	15.6318843	13.8247264	12.8942963	11.6119276	10.6320585	9.80500525	11.4474137	12.3786806	11.4319468	10.9540812	10.8687635	9.95564116
4.87700945	8.79370344	12.0947373	13.5390566	14.7146894	15.6807943	16.9316578	17.3691674	18.1258632	19.1262351	20.0608516	19.8491587	21.0158294	22.4177104	23.4328508	27.9873873	33.3071582	38.4062179	42.7319414	45.942706	48.5110169	50.5952673	52.2718299	53.584073	54.6768786	55.506878	56.2247742	56.7224449	56.9711998	57.0213476	56.9221704	56.2520176	54.6718137	52.3797678	49.8624335	47.8205638	46.1875555	44.989677	44.2459922	43.6714416	43.0557687	42.5852489	42.1349751	41.6978382	41.204082	40.5979786	40.1170709	39.633715	39.1691588	38.6589992	38.2274364	37.4558446	36.890724	36.5550022	36.0536226	35.8236753	35.6069634	35.8076148	35.9408313	36.1816979	36.3890175	36.6387471	36.5062299	36.2655331	35.6313147	33.5961638	31.6580312	25.7386638	20.7854122	17.4639495	15.3980908	13.6378399	12.6788713	11.4881641	10.5502619	9.72334879	11.3929801	12.4105453	11.5101898	11.0462369	10.8456627	9.93066983
4.80675136	8.72985378	12.0075252	13.4753101	14.615221	15.6665119	16.9783793	17.3797541	18.1318762	19.1243119	20.0778154	20.001478	21.1172631	22.4640916	23.3964822	27.9479009	33.3190064	38.4549646	42.7958718	45.9477575	48.4702752	50.5438809	52.2331401	53.5505652	54.6445627	55.4765872	56.2101697	56.7169178	56.9362328	56.9233551	56.7478663	56.0103851	54.3816604	52.0627089	49.5327396	47.4802454	45.8279953	44.6140077	43.8606443	43.2806528	42.653239	42.173126	41.7165699	41.2654898	40.7576111	40.1352825	39.6529956	39.1721701	38.7109154	38.1943324	37.7614704	36.9912515	36.4502356	36.1419486	35.6619299	35.4454737	35.2371846	35.4392994	35.5728627	35.8153222	36.0269223	36.2741388	36.1600938	35.959527	35.3522998	33.3442227	31.4138557	25.5539783	20.5768179	17.2262016	15.1396848	13.4305546	12.4456573	11.3456856	10.4696844	9.65141114	11.3275629	12.4194371	11.5665371	11.11853	10.8095233	9.89845148
4.75258173	8.68894361	11.9310122	13.4349845	14.5268222	15.6524302	17.0153377	17.3841989	18.1291068	19.1066609	20.0712393	20.1416619	21.2069616	22.5104494	23.3740001	27.9513888	33.4198233	38.6252941	42.9953799	46.0811229	48.5369874	50.579308	52.2638892	53.5696888	54.6549569	55.4823642	56.2289102	56.7410305	56.9234377	56.8343525	56.5676379	55.7504704	54.0637867	51.7098247	49.1613543	47.0946099	45.4218751	44.1925474	43.4287774	42.8426106	42.2050068	41.7178646	41.2570512	40.7949793	40.2757924	39.6422305	39.1630546	38.6881201	38.2341414	37.7127776	37.2786652	36.5116532	35.995053	35.7115282	35.2510153	35.0450807	34.8423831	35.0410387	35.1702798	35.4113233	35.6277806	35.8722874	35.7731297	35.6088325	35.0262394	33.0413833	31.1142749	25.3322657	20.3518035	16.9770204	14.8630102	13.2058718	12.1988959	11.1859552	10.3847408	9.5845154	11.2501189	12.4042875	11.5973824	11.164268	10.7584165	9.85668516
4.71394101	8.66863887	11.8665543	13.4164947	14.4515831	15.635702	17.0367814	17.3777967	18.1147652	19.0732759	20.0422925	20.264063	21.283574	22.55559	23.3655474	28.0016132	33.6110222	38.9164591	43.3281559	46.34303	48.7122532	50.7033066	52.3663191	53.6447226	54.7115249	55.5270564	56.2818638	56.7942546	56.9327599	56.7562757	56.3849237	55.4765002	53.7229792	51.3267237	48.7546164	46.6701851	44.9754623	43.7312149	42.9562017	42.3631586	41.7167973	41.2250026	40.762035	40.2919854	39.7643031	39.1244977	38.652686	38.1870521	37.7439594	37.2197059	36.7848266	36.0231518	35.5310491	35.2696025	34.8269781	34.6292833	34.4295253	34.6205573	34.7413818	34.9778966	35.1998041	35.4414644	35.3531501	35.220094	34.6586636	32.6924166	30.7639791	25.0798964	20.1146353	16.7208773	14.5737521	12.9667307	11.9430087	11.0114507	10.2895572	9.51702462	11.1595333	12.3647867	11.600912	11.1797565	10.6918019	9.80441179
4.68913543	8.6668844	11.8166336	13.4165763	14.3910348	15.6154225	17.0401666	17.358662	18.0883448	19.0270608	19.9949456	20.3663568	21.3472551	22.5987807	23.3700993	28.0975474	33.8837485	39.3133415	43.7758159	46.7189138	48.9858435	50.9084844	52.5346262	53.7718239	54.8107182	55.606423	56.3624621	56.8684778	56.9570383	56.6852856	56.1988955	55.1897011	53.3619871	50.9175579	48.3177161	46.2127303	44.4946243	43.2357497	42.4487152	41.8482399	41.1945238	40.7002762	40.2373089	39.7623155	39.2289835	38.5878411	38.1271078	37.6740095	37.2448108	36.7199702	36.2854055	35.5316341	35.0637468	34.8214075	34.3951323	34.2040028	34.0045633	34.1846627	34.2937281	34.5225838	34.7503045	34.9891171	34.9073632	34.7998639	34.2553445	32.3028246	30.3684583	24.8032197	19.8683256	16.461119	14.2765485	12.7157846	11.6822368	10.8253364	10.1793674	9.44363623	11.0552717	12.3015352	11.5771972	11.1646323	10.6106565	9.74228401
4.675716	8.68218208	11.7846895	13.4315867	14.346687	15.5928489	17.0264491	17.3280946	18.0517611	18.9735772	19.9356024	20.4495697	21.3996039	22.6400227	23.3859332	28.2324947	34.219486	39.7882452	44.305915	47.1797053	49.3352169	51.1766506	52.7531513	53.9381828	54.9406521	55.708596	56.4571156	56.9490993	56.9831029	56.6123951	56.004811	54.8884984	52.9816218	50.4850742	47.8547026	45.7271765	43.9847227	42.711552	41.9119243	41.3037113	40.6440822	40.1494183	39.6886468	39.2117576	38.675751	38.0380756	37.5913754	37.1537175	36.7406945	36.2181846	35.7857968	35.0430878	34.5987796	34.3721353	33.9606544	33.774923	33.5730793	33.7398027	33.8345464	34.0525657	34.2860033	34.5221843	34.4426266	34.3546921	33.8222929	31.8787545	29.933848	24.5077582	19.6145273	16.2000152	13.9750216	12.4554067	11.4204312	10.6311208	10.0513225	9.3603425	10.9378724	12.216301	11.5283987	11.121969	10.5176716	9.67278298
4.6711127	8.71363687	11.774665	13.4587323	14.32043	15.5713328	16.9999066	17.2906926	18.0094858	18.9206196	19.8725333	20.5175536	21.4435022	22.6801596	23.4113002	28.3953027	34.5936903	40.3064819	44.8784044	47.6870583	49.7288329	51.481184	52.9984538	54.1238684	55.0832594	55.8167061	56.5484205	57.0185788	56.9951095	56.5260256	55.7958718	54.5698595	52.5817339	50.0313442	47.3690471	45.2180416	43.4509132	42.1638896	41.3513959	40.7354621	40.0714398	39.5782546	39.1219302	38.6462247	38.1107817	37.4813094	37.0507323	36.6310066	36.2357	35.7192018	35.2917264	34.5638562	34.1422085	33.927346	33.5290163	33.3479235	33.1407892	33.2925223	33.371124	33.5750356	33.8134871	34.047533	33.9658361	33.8913718	33.3658768	31.4269983	29.4668671	24.1978121	19.3539084	15.9392031	13.6721502	12.1878792	11.1609886	10.4322945	9.90460727	9.26481931	10.8091265	12.1122357	11.4589344	11.0581163	10.4174146	9.60031445
4.67330847	8.76074789	11.7903009	13.4967351	14.31451	15.5558833	16.967549	17.2542046	17.968612	18.8775346	19.8150048	20.5759875	21.4827737	22.7207948	23.4451085	28.5731813	34.9807849	40.8330751	45.4533535	48.2010601	50.1323692	51.7924418	53.2443356	54.3064678	55.2188242	55.9133305	56.6195658	57.0607173	56.9784927	56.4152345	55.5656501	54.231078	52.162525	49.5587434	46.864417	44.6900429	42.8986251	41.5982845	40.7729787	40.1496864	39.4828814	38.9929567	38.5434174	38.0720096	37.5407451	36.9241789	36.5109476	36.1111833	35.7344317	35.2283544	34.8092828	34.1003894	33.7002432	33.4927778	33.1057808	32.9288814	32.7134683	32.8493999	32.9107988	33.0973027	33.3394419	33.5721479	33.4841364	33.4171048	32.8928946	30.954943	28.9747498	23.8764666	19.0867548	15.6802659	13.3707262	11.9156025	10.9068308	10.2319319	9.74005138	9.15626039	10.6719128	11.9938839	11.3753708	10.9821511	10.3162401	9.53099185
4.68128774	8.82296909	11.8342936	13.5458288	14.3310762	15.5523937	16.9381853	17.229003	17.9386449	18.8541943	19.7720959	20.6311206	21.5216356	22.7641439	23.4875258	28.7547643	35.3584701	41.3379745	45.9968371	48.687008	50.5150308	52.0836615	53.4673694	54.4662107	55.3306613	55.9846479	56.6580167	57.0639344	56.9229519	56.272285	55.3100544	53.8712109	51.7255782	49.0706855	46.3452514	44.1485638	42.3339236	41.0208159	40.1830516	39.5530822	38.8851908	38.4002163	37.9599064	37.4958763	36.9727919	36.3737464	35.9782772	35.5999588	35.2419297	34.7510891	34.3442656	33.6582736	33.2782009	33.0734212	32.6956676	32.5227291	32.2961451	32.4162793	32.4603166	32.6263591	32.8703631	33.1027794	33.0046686	32.9393428	32.4104247	30.4703156	28.4650522	23.5458204	18.8135157	15.42514	13.073614	11.6411613	10.6603138	10.0322969	9.55953768	9.03485268	10.5297242	11.8668372	11.2857807	10.9047743	10.2217193	9.47189716
4.69508968	8.89918651	11.9075257	13.6072878	14.371547	15.5666831	16.9212164	17.22698	17.9307533	18.8597024	19.7514195	20.6886187	21.5641027	22.8130317	23.5405048	28.9323333	35.7103049	41.7988166	46.4838941	49.1193445	50.8538279	52.3351662	53.650808	54.5895396	55.4081181	56.0227688	56.6573026	57.0226545	56.8236925	56.0938131	55.0282111	53.4916636	51.2741905	48.5717637	45.816834	43.5996898	41.7634892	40.4380886	39.5884622	38.9527475	38.285529	37.8070936	37.3785269	36.9247362	36.4140462	35.8368313	35.4588231	35.1027447	34.7629352	34.2919373	33.9009129	33.240791	32.8790292	32.6721973	32.3012705	32.132129	31.8918609	31.9970266	32.024663	32.1679076	32.4116966	32.6450211	32.5337756	32.4651829	31.9253572	29.9806355	27.9452478	23.2072204	18.5351354	15.1761644	12.7836713	11.3671822	10.4230298	9.83455607	9.36548655	8.90118772	10.3859792	11.7369603	11.1984432	10.8365669	10.1414823	9.42977285
4.71547498	8.98733853	12.0086062	13.6828131	14.4361503	15.6035824	16.9252643	17.2597549	17.9563418	18.9011239	19.7581686	20.7529122	21.6136509	22.8711629	23.6081896	29.1028841	36.0266154	42.2016265	46.8990964	49.4827609	51.1352214	52.5360492	53.7860521	54.6703041	55.4472491	56.0258248	56.6167533	56.9368377	56.6809781	55.8805367	54.7221565	53.0958142	50.8128999	48.0672098	45.2847752	43.0497029	41.1940889	39.8567368	38.9960213	38.3556436	37.6908729	37.2204034	36.8060334	36.364834	35.8705873	35.3188411	34.9573926	34.6234903	34.3007354	33.8532183	33.4805469	32.8477056	32.5021409	32.2889436	31.9221332	31.7564848	31.5006506	31.5924273	31.6058646	31.7251979	31.9667228	32.2021526	32.0758961	32.0004293	31.4436763	29.4924405	27.422138	22.8613813	18.2531702	14.9357873	12.5034186	11.0960503	10.1955784	9.63871951	9.16059709	8.75590307	10.2432928	11.6092855	11.1200711	10.7858005	10.0816252	9.40941388
4.74338643	9.08436126	12.1339009	13.7740505	14.5239474	15.6663373	16.9568881	17.3364605	18.0251489	18.9826361	19.7948908	20.8272814	21.6733837	22.9435745	23.6969972	29.268123	36.3041846	42.5402126	47.2356745	49.7713485	51.3545815	52.6836017	53.8719283	54.7088055	55.4494901	55.9962686	56.5397076	56.8102173	56.4985256	55.6358992	54.3956279	52.6879006	50.3463993	47.5618588	44.7540657	42.5041539	40.6316372	39.2825407	38.4116227	37.7677014	37.1070894	36.6457341	36.2477394	35.8206638	35.3462469	34.822547	34.4763328	34.1635994	33.856161	33.4341617	33.0808992	32.4750221	32.1432966	31.9203662	31.554806	31.3919403	31.1193933	31.1998915	31.2024195	31.2982443	31.5357458	31.7743392	31.6326456	31.548664	30.9697397	29.0105264	26.9012289	22.5084045	17.9697534	14.7061257	12.234715	10.8296474	9.97746244	9.44386973	8.94788921	8.59972259	10.1029602	11.4868876	11.0541343	10.7564068	10.0451748	9.41234564
4.7794753	9.18651825	12.2781146	13.8824161	14.6334669	15.7565703	17.0198089	17.4619222	18.143496	19.1054033	19.8621344	20.9146087	21.7466805	23.036939	23.8150423	29.4334989	36.5450701	42.814769	47.4938767	49.9866354	51.5141845	52.7811789	53.9124773	54.7094234	55.4191393	55.9382642	56.4310121	56.6479952	56.2814256	55.3642491	54.0524712	52.2716246	49.8782661	47.0590329	44.2280899	41.9668733	40.080189	38.7194755	37.8392978	37.1928914	36.5379822	36.0864696	35.7065195	35.2940925	34.8417921	34.3474378	34.0149718	33.7215523	33.4273337	33.0310233	32.6966083	32.1159999	31.7957441	31.561114	31.1939769	31.0324996	30.7427348	30.8142529	30.8097753	30.8839082	31.116093	31.3586947	31.2025936	31.1107473	30.5058624	28.5375152	26.3862993	22.1478014	17.6874236	14.4886113	11.9787008	10.5692763	9.76725705	9.24865511	8.73094535	8.43384739	9.96489306	11.370209	11.0000253	10.7469516	10.0312938	9.4364291
4.82392919	9.29005326	12.4353288	14.0092753	14.7638234	15.8748799	17.115058	17.6362274	18.3134456	19.2682415	19.9597519	21.0184328	21.8379943	23.1592915	23.9706892	29.6063638	36.754751	43.0299627	47.6789182	50.1350575	51.6204229	52.8352539	53.9140482	54.6777112	55.3606062	55.8551601	56.2946867	56.4547433	56.0342573	55.0691912	53.6952632	51.8490216	49.4100295	46.5598321	43.7080543	41.4393791	39.541336	38.1691414	37.2806507	36.6327038	35.98478	35.5433009	35.1824004	34.7841826	34.354985	33.890084	33.5700551	33.2935399	33.0103932	32.6382453	32.3207575	31.7630253	31.4521383	31.2054989	30.8341706	30.6717809	30.3646903	30.4293469	30.4217305	30.4769153	30.7030393	30.950293	30.7819371	30.6850101	30.0524059	28.0739624	25.8793302	21.7786282	17.4087588	14.2838443	11.736089	10.3158416	9.56308481	9.05193353	8.51413245	8.26044782	9.82807635	11.2572033	10.9535118	10.7511753	10.0356942	9.4766611
4.87667733	9.39200851	12.6002221	14.1563671	14.9159606	16.021896	17.2421214	17.8560443	18.5332145	19.4687885	20.0883232	21.143738	21.9532663	23.3188968	24.170423	29.7935623	36.9398759	43.1927522	47.7987675	50.2252642	51.6808584	52.8524436	53.8825161	54.6178746	55.2763325	55.7478874	56.1324809	56.2331122	55.7599309	54.7526294	53.3246354	51.4200299	48.9409653	46.0631547	43.1931202	40.9210007	39.0143391	37.6308987	36.7350021	36.0863548	35.4463892	35.0145442	34.6730299	34.2878962	33.881585	33.4454204	33.1370373	32.8748696	32.6008943	32.2501539	31.9467802	31.4095487	31.1064116	30.849083	30.4712523	30.3046355	29.9802202	30.0396701	30.0321582	30.0714086	30.2912899	30.5437151	30.3658171	30.2680847	29.6083372	27.618964	25.3808123	21.3997644	17.1357714	14.0915841	11.5076444	10.0702242	9.36329124	8.8534045	8.30256148	8.08294584	9.69134367	11.1442863	10.9082684	10.7599237	10.0521232	9.52680735
4.9378417	9.49097241	12.7690907	14.326186	15.0934991	16.1993636	17.4006075	18.1169322	18.7984805	19.7045938	20.2499799	21.2968768	22.0994376	23.5223504	24.4167074	29.9990701	37.1060788	43.3103041	47.86206	50.2656923	51.7017832	52.8372878	53.8213922	54.5313751	55.1659838	55.6147002	55.9436649	55.9836173	55.4594892	54.414711	52.9394608	50.9828694	48.4686656	45.5664189	42.6811808	40.4096782	38.4969683	37.1026853	36.2002223	35.5516716	34.9203473	34.4971694	34.1748567	33.8014009	33.4168681	33.0083827	32.7116363	32.4615036	32.1952271	31.8624678	31.5699812	31.0513876	30.7549285	30.489528	30.1031729	29.928053	29.5861947	29.6414871	29.6363671	29.6624135	29.8764068	30.1344901	29.9497327	29.8560444	29.1720162	27.1709982	24.8902828	21.0102689	16.86918	13.9107362	11.2945795	9.83371383	9.16713833	8.65408897	8.10168114	7.90591584	9.55411713	11.0276724	10.8577745	10.7636297	10.0742242	9.58106981
5.00816178	9.58748822	12.9403187	14.5219176	15.3026194	16.4107105	17.591596	18.4152611	19.103801	19.9735296	20.4480305	21.4842686	22.2828689	23.7724573	24.7066422	30.2224141	37.2563998	43.3884102	47.8764559	50.2628552	51.686855	52.7913404	53.7312864	54.4169501	55.0269648	55.4520882	55.7258729	55.7053316	55.1327125	54.0545018	52.5376848	50.534972	47.9900758	45.0666376	42.1699176	39.9030595	37.9866572	36.5821381	35.6738813	35.0262601	34.40405	33.9880815	33.6844988	33.3214149	32.9570226	32.575221	32.2909961	32.0511077	31.7914941	31.4730995	31.1882351	30.6871216	30.396713	30.1265557	29.7298484	29.5412186	29.1815648	29.2331274	29.2317041	29.2467356	29.4556871	29.7199435	29.530553	29.4454513	28.7419115	26.7286711	24.4068831	20.6097034	16.6078871	13.7393229	11.0986738	9.6083668	8.97534915	8.45658565	7.91667708	7.73469639	9.41687144	10.9045732	10.7968837	10.7544323	10.0969615	9.63505608
5.08911205	9.68391136	13.1141147	14.7465847	15.5505509	16.6606121	17.8178865	18.7487091	19.4434632	20.2732766	20.6852867	21.7101112	22.5070808	24.0666764	25.031888	30.4583298	37.3906542	43.4306652	47.8476676	50.2206342	51.6370045	52.7136139	53.6106355	54.2717391	54.855768	55.2562436	55.4764279	55.3969895	54.7790783	53.6709394	52.1173323	50.0740029	47.5025374	44.5613974	41.6576914	39.3994165	37.4814657	36.0675269	35.154224	34.5084616	33.8957288	33.4851298	33.1997579	32.8460931	32.4999491	32.1440889	31.8741109	31.6433305	31.3896484	31.0821616	30.8018845	30.3177455	30.0329859	29.7613137	29.3524812	29.1449916	28.7669529	28.8146387	28.8174347	28.8231704	29.0283539	29.2993431	29.1069238	29.0340409	28.3170495	26.2911559	23.9297816	20.1983369	16.3490311	13.5745831	10.9220723	9.39718439	8.79037364	8.26508303	7.7520511	7.57499588	9.2813355	10.7739665	10.7227736	10.7274491	10.1171515	9.6857893
5.18254811	9.78365862	13.2915728	15.0014327	15.8427387	16.9533804	18.0828506	19.1152504	19.8115057	20.6001754	20.9617518	21.9740458	22.7708237	24.3968037	25.3798006	30.6976443	37.5057572	43.4384249	47.7792139	50.140536	51.5513318	52.6018781	53.4571052	54.092806	54.6494285	55.0243849	55.1935097	55.0579541	54.3985847	53.2636029	51.6772567	49.5985795	47.0044811	44.0494444	41.1439958	38.89808	36.9805356	35.5581866	34.6406554	33.9977961	33.3948735	32.9875552	32.7200207	32.3752724	32.0453704	31.7149275	31.4615948	31.2394605	30.9911014	30.691464	30.4131805	29.9460021	29.666465	29.3956467	28.9728211	28.7412532	28.3440681	28.3871903	28.3942419	28.3922378	28.595264	28.8735731	28.6791885	28.6210034	27.897182	25.8583133	23.4584231	19.7772265	16.0887151	13.4133406	10.7668084	9.20400048	8.61625673	8.08509542	7.61164254	7.43269609	9.15055713	10.6369143	10.6353234	10.6811904	10.1331432	9.73102808
5.28991894	9.89001679	13.473368	15.2841576	16.1795962	17.2905784	18.388289	19.5113901	20.2011236	20.9481432	21.2728973	22.2700225	23.067567	24.750144	25.7353896	30.929018	37.5967655	43.4113836	47.6728052	50.0225963	51.4284085	52.4540917	53.2689407	53.8783616	54.4065028	54.7554862	54.8767691	54.6887084	53.9921376	52.8330366	51.217422	49.1085287	46.4956687	43.5308376	40.6294786	38.3994064	36.4840532	35.0544606	34.1337379	33.4949233	32.9021395	32.4959312	32.2461488	31.9102427	31.5944953	31.2889866	31.0551736	30.8418626	30.5982084	30.3039256	30.0256793	29.5757917	29.3008212	29.0316798	28.5927586	28.3324836	27.915299	27.9526101	27.9637382	27.9557907	28.1584899	28.4447076	28.2491112	28.2069896	27.4827828	25.430625	22.9926639	19.3482279	15.8231354	13.2526017	10.6341789	9.03299754	8.45803169	7.92286165	7.49894483	7.31374254	9.02882374	10.4964824	10.5370487	10.6173117	10.1440626	9.76846314
5.41132	10.0049025	13.6585923	15.5879463	16.5544036	17.6688299	18.7322735	19.9307194	20.6039959	21.3083551	21.6095726	22.5870795	23.3867854	25.1118424	26.0836015	31.1410222	37.6582741	43.3485178	47.5291469	49.8664929	51.2674245	52.2694051	53.0457673	53.6283162	54.1273539	54.4503303	54.527332	54.2908316	53.5614781	52.3806411	50.7387705	48.6047703	45.9771002	43.0068275	40.1157359	37.904521	35.9929826	34.5574173	33.6349473	33.0013849	32.4190324	32.0118879	31.7801651	31.453374	31.1496015	30.8683764	30.6572749	30.4535493	30.2139403	29.9231868	29.6438222	29.2118081	28.9403944	28.6717817	28.2143215	27.9216517	27.483587	27.5132127	27.5282177	27.5167483	27.7210424	28.0157435	27.8196355	27.7940029	27.0750022	25.0090902	22.5328669	18.9139936	15.5496529	13.0902049	10.5242354	8.88791398	8.32070535	7.78437929	7.41722559	7.22375444	8.92124618	10.3572522	10.4326322	10.5398949	10.1491255	9.79529992
5.54482239	10.128063	13.8442386	15.9020088	16.9535911	18.0788715	19.1080091	20.3635584	21.0100705	21.6699466	21.9596088	22.9116593	23.7163714	25.4675414	26.4113793	31.323999	37.6857668	43.2490915	47.3488637	49.6724793	51.06884	52.0485053	52.7887085	53.3441645	53.8138513	54.1110797	54.1473931	53.8666454	53.1088383	51.9083319	50.2428938	48.0890362	45.4507876	42.4796558	39.6050975	37.4151017	35.5088562	34.0686318	33.1464598	32.5194015	31.9476657	31.5378902	31.3249953	31.0078335	30.713758	30.4558405	30.2708311	30.0779575	29.841736	29.5533826	29.2726089	28.8592206	28.5899478	28.3186264	27.8398093	27.5122053	27.05241	27.0718009	27.0906031	27.07897	27.2867553	27.5904954	27.3947062	27.3852379	26.6756118	24.5951444	22.0799723	18.4779553	15.2674657	12.9253363	10.4357159	8.77118674	8.20809648	7.6741769	7.36901987	7.16707723	8.83283248	10.2244118	10.3280608	10.4544164	10.1473283	9.80840484
