3.38465323	6.48046821	8.87454171	11.2157221	13.6129352	14.2749405	15.7841993	17.9882543	19.7941304	18.5260181	18.2123612	18.2378584	18.3365441	18.7598234	19.3177687	20.5238489	22.4117539	24.7317444	27.2107288	29.5115224	31.3629817	32.5599653	32.8648704	32.0411891	30.3209804	28.0355974	25.5700955	23.6727029	22.3889224	21.4964438	21.6773671	21.7634743	23.0924946	24.6704775	26.0363404	27.1817314	28.2339419	29.1275374	30.0777203	31.081727	32.7982712	34.9275335	37.2286627	39.3112764	41.6671906	44.5571995	46.7633324	46.2923444	43.3436299	40.6047072	38.2429905	36.8840629	36.3994557	36.2705305	36.0587149	35.3788033	34.3951529	33.733115	32.4254314	28.9929501	27.0194403	23.167135	19.3280013	17.0941996	15.718721	15.0313479	14.5552521	13.7808599	13.5589141	13.3298524	13.0854596	12.5242527	12.1678565	12.4824985	12.986382
3.36681002	6.38979649	8.82161441	11.105344	13.388748	14.0799842	15.501109	17.7335605	19.536008	18.2810665	17.9785045	18.0508565	18.1063437	18.4638936	18.9375841	20.0594972	21.8508804	24.0895413	26.510298	28.7603432	30.5710335	31.7319598	32.009762	31.1804558	29.4695907	27.1981497	24.7872126	22.9710157	21.7846484	20.9126948	21.1036241	21.1518852	22.4522381	23.9823896	25.2924313	26.3951509	27.4262586	28.3071835	29.2481139	30.2585707	31.9780514	34.1159813	36.4424756	38.5707867	40.9805411	43.9435226	46.2399394	45.8576119	43.029807	40.3702474	37.9751934	36.5465946	36.003421	35.8397197	35.6088198	34.9205357	33.9184967	33.290301	32.0093462	28.6209705	26.6968819	22.9653186	19.222344	17.0227749	15.7367038	15.1027181	14.5596712	13.81028	13.6610349	13.4207939	13.0782225	12.5093228	12.1267003	12.3683568	12.9321256
3.36463743	6.30723204	8.77143135	10.9931644	13.1733893	13.8928043	15.237793	17.4935668	19.2899482	18.0745337	17.7879474	17.9027234	17.9096312	18.1914904	18.5811797	19.6157796	21.306509	23.4610618	25.8235375	28.0217554	29.7902286	30.912391	31.1615084	30.3279782	28.6310309	26.3742467	24.0263292	22.2914075	21.2107881	20.3522991	20.5472643	20.5639803	21.8380734	23.3219353	24.5715798	25.6265345	26.6341616	27.5009426	28.4318072	29.4503024	31.1727368	33.3171597	35.6655947	37.8353796	40.2909583	43.3139172	45.6855549	45.3812061	42.6838908	40.1224144	37.7164681	36.221781	35.6121728	35.4043887	35.1459179	34.4424698	33.4198624	32.8376321	31.5823041	28.2494072	26.3762277	22.7697211	19.1352429	16.9695595	15.7729569	15.1717693	14.5552562	13.8292	13.7411067	13.4830477	13.0476101	12.4675585	12.0637326	12.2275644	12.8421988
3.37688627	6.23157726	8.72025406	10.8769913	12.964159	13.7060318	14.9879431	17.2613642	19.048274	17.9027311	17.6417416	17.7920145	17.7453167	17.9438778	18.2528956	19.196581	20.7817182	22.8488899	25.1530256	27.2982169	29.0227236	30.1032828	30.3221905	29.486114	27.8092648	25.5677079	23.2911767	21.6345442	20.6630738	19.8124539	20.0067019	20.0013207	21.2521401	22.69197	23.8769848	24.8788086	25.8601959	26.7113415	27.6316792	28.660524	30.3855411	32.5339067	34.900331	37.1071275	39.6010121	42.6721458	45.1055303	44.8700741	42.3157213	39.8729396	37.4804402	35.9238657	35.2388869	34.9766564	34.6815996	33.9558847	32.9106699	32.3892685	31.1602054	27.8914622	26.0696859	22.5925037	19.0708095	16.9365523	15.8315542	15.2410228	14.5451333	13.8382139	13.796263	13.5144014	12.9929127	12.3981809	11.9791606	12.0634088	12.721745
3.39991	6.15999511	8.66332102	10.7539846	12.7575403	13.5133499	14.7451254	17.0306359	18.8045667	17.7588053	17.536358	17.7140919	17.6104028	17.7222245	17.9579858	18.8065329	20.2803237	22.2561863	24.5015148	26.5921244	28.2704972	29.3066736	29.4941184	28.6575578	27.0086199	24.7828202	22.585044	21.0010496	20.136908	19.2907583	19.4804783	19.465446	20.6961516	22.0946311	23.2116179	24.154976	25.1069577	25.9411314	26.8509809	27.8932483	29.6196277	31.7688315	34.1488918	36.3882073	38.9133264	42.0217863	44.504842	44.3306308	41.9346277	39.6347439	37.2829956	35.6699643	34.8989645	34.5700923	34.2285091	33.473295	32.4044687	31.9630636	30.7640057	27.5634819	25.7932771	22.4484356	19.0343856	16.9249302	15.9138354	15.3114392	14.5318422	13.8377392	13.8247059	13.5141524	12.9148301	12.3020787	11.8750203	11.881048	12.5778663
3.42833332	6.08841974	8.59563243	10.6209633	12.5499006	13.3101512	14.5034997	16.7959246	18.5537844	17.6327164	17.4625613	17.6603918	17.4993819	17.5268609	17.7019568	18.450584	19.8066774	21.6865419	23.8717087	25.9056057	27.5352	28.5245301	28.6797799	27.8452606	26.2333054	24.0239257	21.9106252	20.3917749	19.628367	18.7857934	18.9675855	18.957647	20.1711459	21.5311183	22.5780918	23.4580639	24.3770573	25.1932545	26.0932436	27.1526927	28.8780016	31.0242022	33.413193	35.6806618	38.2305023	41.3661931	43.8879885	43.7684616	41.5475198	39.4180858	37.138664	35.478168	34.6090216	34.1991205	33.8000346	33.0085586	31.9177225	31.5804566	30.4194183	27.2847639	25.5663736	22.3536633	19.0328362	16.9360034	16.0187927	15.3828087	14.5174102	13.8281703	13.825946	13.4832078	12.8153846	12.1818863	11.7550595	11.6871891	12.4190283
3.45609338	6.0122343	8.51275462	10.4749086	12.3383514	13.0940853	14.2585659	16.55296	18.2923385	17.5125346	17.4062927	17.6189726	17.4045098	17.3568702	17.4896893	18.1333997	19.365344	21.1437566	23.2660654	25.2404059	26.8181115	27.7587141	27.8817594	27.0522316	25.4867345	23.2947946	21.2699088	19.8080383	19.1349492	18.2974041	18.4676354	18.4785055	19.6771441	21.001488	21.9784711	22.7909925	23.6730653	24.4707901	25.3620799	26.442837	28.1633163	30.3018593	32.6947109	34.9861259	37.5549516	40.7084368	43.2589469	43.1881858	41.1575489	39.2267441	37.0554435	35.3638822	34.3848533	33.8779032	33.4098303	32.5771312	31.4708216	31.2651509	30.1546529	27.0760723	25.4096309	22.3233846	19.0735075	16.971405	16.1435938	15.454198	14.5034361	13.8100364	13.8008647	13.4240022	12.6976573	12.041954	11.6245253	11.4896113	12.2543256
3.47745428	5.92699672	8.41140114	10.3134339	12.1214528	12.8653929	14.0077477	16.2989666	18.018129	17.3864968	17.3513122	17.5762627	17.3168829	17.2100078	17.3241845	17.8584446	18.9605169	20.6314522	22.6865789	24.5978292	26.1201637	27.0109472	27.1025702	26.2811775	24.7708106	22.5979545	20.6640736	19.2517731	18.6559618	17.8266358	17.980849	18.0273568	19.2128079	20.5044679	21.4139774	22.1562865	22.9973765	23.7768486	24.660892	25.7668089	27.4775817	29.6031253	31.9943994	34.3056064	36.8886796	40.0512207	42.6211758	42.5934813	40.7639219	39.0561516	37.0302911	35.3350555	34.2386698	33.6189241	33.0713887	32.1966162	31.088951	31.0405254	29.9957619	26.9564446	25.3410238	22.3684673	19.1618441	17.0321778	16.2838085	15.5240717	14.490941	13.7839433	13.7515139	13.3401827	12.5653644	11.8882044	11.4899019	11.2965473	12.0926088
3.48774212	5.82907089	8.28970055	10.1350822	11.8995435	12.6269128	13.7506614	16.0328491	17.7304992	17.2449034	17.282368	17.5192821	17.2278246	17.0828066	17.205026	17.6267839	18.5951371	20.1524839	22.13449	23.9786706	25.4419602	26.2827191	26.3443771	25.5340256	24.0854377	21.9342627	20.0934006	18.7255135	18.1925341	17.3753897	17.5079026	17.6019762	18.7752914	20.0373851	20.8846234	21.5556213	22.3519348	23.1143618	23.9925274	25.1262884	26.821839	28.9287033	31.3126829	33.6393951	36.2330761	39.3967925	41.9776522	41.9872417	40.3629432	38.8946421	37.0481693	35.388001	34.1763611	33.431692	32.7978932	31.8874772	30.801707	30.9265019	29.9608366	26.9390052	25.3710267	22.4920139	19.2985992	17.1172567	16.4333299	15.590065	14.479984	13.7502885	13.6807135	13.2361111	12.4223406	11.7278462	11.3585875	11.1159714	11.9415421
3.48374243	5.71611106	8.14720324	9.9394305	11.6746098	12.3836781	13.4889926	15.7551747	17.4300736	17.0812281	17.1876179	17.4375241	17.1300677	16.9708208	17.1272223	17.4360775	18.2699861	19.7083248	21.6100027	23.383158	24.7837897	25.575155	25.6086855	24.8115011	23.4284924	21.3029807	19.5572623	18.2321501	17.7472736	16.9459252	17.0496969	17.1987265	18.3604591	19.5963267	20.3889047	20.9892946	21.7378194	22.4857145	23.3589215	24.5211524	26.1959242	28.2785909	30.6495166	32.987147	35.5887872	38.746875	41.3309282	41.3718083	39.9497372	38.7270736	37.0856606	35.505925	34.1955819	33.3218025	32.6021778	31.6729316	30.6396426	30.936556	30.0556136	27.0275178	25.4991198	22.6875141	19.4780844	17.2223772	16.5844044	15.6487381	14.4693112	13.7089716	13.5916494	13.1163509	12.2720605	11.5688946	11.2384235	10.9548666	11.8067459
3.46382419	5.5874031	7.9847589	9.72707261	11.4497268	12.1420551	13.2259771	15.4679032	17.1184655	16.8923249	17.0597196	17.3240354	17.0184702	16.8690465	17.0813091	17.2804494	17.9832108	19.298725	21.1121902	22.8110101	24.1457044	24.8889434	24.8961569	24.1129879	22.796321	20.7024159	19.0542399	17.7743943	17.3235821	16.5403212	16.6071019	16.8131463	17.9634602	19.1765606	19.9236988	20.4558079	21.1547848	21.8922148	22.7607466	23.9494651	25.5984036	27.6520331	30.0044769	32.348083	34.9557123	38.1026376	40.6831932	40.7492084	39.519887	38.5388274	37.1171089	35.6615757	34.2851252	33.2901291	32.4958968	31.5760399	30.6266676	31.074623	30.272099	27.2149391	25.7132165	22.939519	19.6883226	17.3401176	16.728129	15.695652	14.4563211	13.6593473	13.4876696	12.9853314	12.117349	11.4194245	11.1369488	10.818554	11.6912354
3.42789173	5.44409592	7.80441543	9.49959469	11.2282315	11.9084919	12.9655582	15.1738781	16.7978818	16.6779606	16.8957109	17.1756329	16.8902079	16.7724579	17.0549356	17.1514958	17.7305421	18.9218119	20.639194	22.2616771	23.5277175	24.2244182	24.2066839	23.4367927	22.1846041	20.1309252	18.5823949	17.3540024	16.9247023	16.1599719	16.1807089	16.4407152	17.579447	18.773105	19.4844776	19.9517727	20.6009364	21.3335085	22.1971072	23.4077534	25.0266858	27.047528	29.3768365	31.7212285	34.3331348	37.4647208	40.0363234	40.1213414	39.070495	38.3185825	37.1201048	35.8233687	34.4256969	33.3316371	32.4866131	31.6124683	30.7703912	31.331839	30.5897039	27.4839095	25.9917532	23.2262837	19.912803	17.4609301	16.8553357	15.7258107	14.4373934	13.6004842	13.3723176	12.8472669	11.9603684	11.2865349	11.060336	10.7101719	11.5953226
3.37725321	5.28936241	7.60945451	9.25965499	11.012928	11.6881444	12.711419	14.8761995	16.4707104	16.4400187	16.696154	16.9924397	16.7444944	16.6764632	17.0351952	17.0399894	17.5060757	18.574545	20.1886518	21.7347061	22.9300781	23.5817952	23.5397259	22.7807411	21.5893006	19.5879005	18.1396754	16.9710152	16.5527234	15.8052003	15.7706389	16.0775056	17.2041966	18.3812721	19.0658352	19.4722762	20.0727461	20.8071686	21.6653835	22.8914359	24.4772763	26.4629084	28.7656153	31.1056103	33.7199606	36.8333201	39.3919091	39.4900831	38.6005815	38.0594601	37.0785434	35.9621833	34.5921917	33.4339457	32.5727339	31.7810907	31.055725	31.6849572	30.977974	27.8088022	26.3072435	23.5231848	20.1329896	17.5745863	16.957557	15.7343221	14.4084371	13.5316214	13.2494851	12.7062498	11.8028523	11.1752092	11.0122099	10.6304135	11.5170149
3.31445613	5.12849391	7.40458653	9.01121318	10.8056907	11.4838611	12.4662146	14.5777199	16.139244	16.1817008	16.4640454	16.7770317	16.581968	16.5771354	17.0106558	16.9375393	17.3032875	18.2533174	19.758205	21.2300879	22.3535159	22.9614692	22.8947741	22.142889	21.0074181	19.0743474	17.7243705	16.6234008	16.2079103	15.4751193	15.376495	15.7206	16.8345223	17.9970748	18.6622279	19.011678	19.5655229	20.3087262	21.1613788	22.3953278	23.9461546	25.8955518	28.1696516	30.5004008	33.1150245	36.2083372	38.751271	38.8573153	38.1109964	37.7589424	36.9833557	36.0560218	34.7575765	33.5771138	32.7391762	32.0590065	31.4463417	32.0988934	31.4008932	28.1593467	26.6304379	23.8061465	20.3309779	17.671606	17.0278656	15.717119	14.3654832	13.4526579	13.1234876	12.5663156	11.6464335	11.0875024	10.9928134	10.5776501	11.4528072
3.24309416	4.96883872	7.19619144	8.75983842	10.6077006	11.2960097	12.2313377	14.2809192	15.8056942	15.9069712	16.2038625	16.5335069	16.4039736	16.4712497	16.9725275	16.8376936	17.1159999	17.9545476	19.3459554	20.7484312	21.7993323	22.3642362	22.2717683	21.5221163	20.4374702	18.5928075	17.3354302	16.3073404	15.8886498	15.1678463	14.9975321	15.3683085	16.4684984	17.6174849	18.2687412	18.564628	19.0742604	19.8322764	20.6798731	21.914216	23.4292603	25.3427471	27.5877679	29.9050506	32.5174198	35.5896041	38.1155014	38.2249259	37.6040822	37.4181607	36.8318428	36.0917051	34.8976301	33.7362635	32.958063	32.4059994	31.8937285	32.5334551	31.8224896	28.5053982	26.9344609	24.0546401	20.4918985	17.7444181	17.0614843	15.6715749	14.3051816	13.3645211	12.9988806	12.4312739	11.4928604	11.022483	10.9989637	10.5484915	11.3986606
3.16754526	4.81937532	6.99235674	8.51289094	10.4202003	11.1232845	12.0073096	13.988238	15.4725302	15.6203229	15.9209281	16.2667358	16.2119967	16.3562825	16.915024	16.7363383	16.9390897	17.6751364	18.9507626	20.2908362	21.2692388	21.7913236	21.6713175	20.9184615	19.8796102	18.1466172	16.9724615	16.0180071	15.5920164	14.8810304	14.6330082	15.0202493	16.1055494	17.2405744	17.8816962	18.1270212	18.594617	19.3715313	20.2155088	21.4434835	22.9230342	24.8021725	27.019053	29.3194589	31.9268075	34.9771646	37.4855725	37.5948462	37.0832927	37.0410008	36.6264517	36.0644356	34.9948622	33.8867057	33.1954627	32.7759646	32.3489779	32.9513428	32.2122231	28.821444	27.1980561	24.2537381	20.6056151	17.7880393	17.056055	15.5968254	14.2251211	13.2693005	12.8799612	12.3042566	11.3440008	10.9769853	11.0248648	10.5386379	11.3509011
3.09258225	4.68966344	6.80241011	8.2792923	10.2452911	10.9640817	11.7945224	13.7026638	15.1429786	15.3267705	15.6210873	15.9819247	16.0074114	16.2304963	16.8352332	16.6314654	16.7687854	17.4126744	18.5722794	19.8584289	20.7649306	21.2441961	21.0946778	20.3331662	19.335503	17.7387616	16.6353731	15.7504232	15.314669	14.6124892	14.2825858	14.6773037	15.7464099	16.8655529	17.4989704	17.6966622	18.123737	18.920983	19.7637534	20.9796921	22.424905	24.2723474	26.4631986	28.7441802	31.3436573	34.3715662	36.8625316	36.9691873	36.5529011	36.6332827	36.3734737	35.9763753	35.0404145	34.0092726	33.4203316	33.1282913	32.7720129	33.3240492	32.5483913	29.089375	27.4071837	24.3948079	20.6673648	17.8001803	17.0115277	15.4937092	14.1239951	13.1701099	12.7701198	12.1871866	11.2017327	10.9468077	11.0634117	10.5437237	11.3067899
3.02282303	4.58809646	6.63577261	8.06866373	10.0862083	10.8176948	11.5938497	13.4281846	14.8213963	15.0318682	15.3105845	15.6844873	15.7915513	16.0931236	16.7327552	16.5224795	16.6025162	17.1653379	18.2106834	19.451685	20.2875233	20.7242289	20.54354	19.7684964	18.8080353	17.3707763	16.3238811	15.5000727	15.0537204	14.3607184	13.946643	14.341451	15.3929409	16.4927005	17.1200148	17.2735382	17.6607075	18.4768081	19.3216239	20.5209871	21.9336125	23.7529112	25.9207553	28.1806138	30.7693812	33.7740954	36.2477569	36.3504903	36.0178692	36.202125	36.0818423	35.8349627	35.0339897	34.0936864	33.6110386	33.4345224	33.1360063	33.6342702	32.8189889	29.2990954	27.5549108	24.4749227	20.6773742	17.7809333	16.9298076	15.3644517	14.0017105	13.0706948	12.6713346	12.0804892	11.0679407	10.9278996	11.1075144	10.5598958	11.2646541
2.96206995	4.51983913	6.50030557	7.88986064	9.94678461	10.6847225	11.40677	13.1697923	14.5132609	14.7415784	14.9960059	15.3801051	15.5659866	15.94456	16.6092194	16.409313	16.4384602	16.931556	17.8661982	19.069838	19.8371012	20.2324084	20.0197324	19.227437	18.3009577	17.0421256	16.0371936	15.2632262	14.8073431	14.1251382	13.6264405	14.0155296	15.0478335	16.1232193	16.7456514	16.8597116	17.2065949	18.0373019	18.8879676	20.0672323	21.4493167	23.2446524	25.3931809	27.6310819	30.2063298	33.1868905	35.6431946	35.7420347	35.4838769	35.7555082	35.7620435	35.6512296	34.9824856	34.1393187	33.7577816	33.6800256	33.427759	33.8754581	33.0206797	29.4475448	27.6401692	24.4955085	20.639821	17.7323182	16.8143808	15.2123241	13.8595125	12.9748101	12.5839942	11.9832263	10.944746	10.9172555	11.1511425	10.5840576	11.2236563
2.91269607	4.48530811	6.4007149	7.74926544	9.83027052	10.5665709	11.2350021	12.9329509	14.2246836	14.4619296	14.6841962	15.0748153	15.3328435	15.7864491	16.4677144	16.2916924	16.2750736	16.709652	17.5386125	18.7106698	19.4125879	19.769167	19.5249041	18.7133242	17.8184993	16.7502237	15.7740561	15.0371076	14.5750262	13.9060657	13.324163	13.7030079	14.7142878	15.7590709	16.3777781	16.4588918	16.7641183	17.6028298	18.463282	19.6198635	20.9735217	22.7493274	24.882636	27.0987167	29.6576514	32.6129001	35.0514842	35.1480731	34.9574448	35.3020018	35.4250996	35.4381171	34.8978899	34.1538269	33.8617267	33.8624889	33.6457802	34.0497938	33.1568522	29.5369859	27.6660809	24.4608197	20.5615686	17.657879	16.6700731	15.041468	13.7001078	12.8854434	12.507005	11.8935773	10.8348881	10.913423	11.1899898	10.6138521	11.1833975
2.87530075	4.48001927	6.33767167	7.6494002	9.73801155	10.4644041	11.0799409	12.7226727	13.9615128	14.1984988	14.3820934	14.7749728	15.0950184	15.6215713	16.3121648	16.1688193	16.1108405	16.4976502	17.2270019	18.3707767	19.0119576	19.3343108	19.0601786	18.2294216	17.3649457	16.4909529	15.5330825	14.8199925	14.357486	13.7044837	13.0428674	13.4078173	14.3957629	15.4028779	16.0190976	16.0757571	16.3370778	17.1754303	18.0492335	19.1815363	20.5088872	22.2693939	24.3916129	26.5871372	29.1270425	32.0557119	34.4759125	34.5738316	34.4459994	34.8505831	35.0816326	35.2087575	34.7946795	34.1503198	33.9322058	33.9888907	33.7973497	34.1655222	33.2354041	29.5731607	27.6383325	24.3766402	20.4509634	17.5623628	16.5029691	14.8569357	13.5277139	12.8041271	12.4380654	11.8094891	10.7420702	10.9166202	11.2217565	10.6475151	11.1435605
2.84880216	4.49592581	6.3079758	7.5883605	9.66855567	10.378115	10.942252	12.5424726	13.7282381	13.9558316	14.0964548	14.4870005	14.8561901	15.4535056	16.1467164	16.0394981	15.9442962	16.2932934	16.9297265	18.046143	18.6326113	18.9269157	18.6257608	17.7784313	16.944153	16.2593654	15.3131172	14.6112134	14.1562873	13.5217004	12.786314	13.1342146	14.0958313	15.0579204	15.6729109	15.7151164	15.9296815	16.7582589	17.6481171	18.7556897	20.058987	21.80778	23.9225756	26.0999854	28.6184408	31.5193213	33.9202064	34.0251435	33.9576749	34.410438	34.7410915	34.9748076	34.6868837	34.1435349	33.9828582	34.0718112	33.8951568	34.2341214	33.2665248	29.5635929	27.5638195	24.2493598	20.3167935	17.4514039	16.3204079	14.664873	13.3479743	12.7307135	12.3741073	11.729409	10.6711207	10.9285318	11.2461	10.683727	11.1037528
2.83095407	4.52356642	6.30562372	7.56032791	9.61760354	10.3058408	10.821853	12.3935469	13.5270322	13.736976	13.8334747	14.2169245	14.6206129	15.2861058	15.9752064	15.9025015	15.7741928	16.0941856	16.6446384	17.7327503	18.2717109	18.5451556	18.2205805	17.3619959	16.5590363	16.0503093	15.1133687	14.411	13.9732814	13.3589675	12.5585952	12.8865513	13.818078	14.7281711	15.3429391	15.3810671	15.5459323	16.3550695	17.2624815	18.3461556	19.6280252	21.3677319	23.4777762	25.6404622	28.1357141	31.0079087	33.3882455	33.5077055	33.5006531	33.9906092	34.4112514	34.7451016	34.5852207	34.1456321	34.0273236	34.1255381	33.9537935	34.2675611	33.260602	29.51613	27.4496127	24.0853954	20.1673819	17.3310942	16.1309072	14.4726642	13.1677007	12.6638212	12.3119562	11.6530599	10.627885	10.9518915	11.2643381	10.7215406	11.0635997
2.81907096	4.55409598	6.32336946	7.5570769	9.57889982	10.2442869	10.7182942	12.2745143	13.3573273	13.5433272	13.5983264	13.9697763	14.3927391	15.1228987	15.8007804	15.7569094	15.5996479	15.8979615	16.3693869	17.427041	17.9264083	18.1862076	17.8421723	16.9803219	16.2111417	15.8588695	14.9331862	14.2201251	13.8099929	13.2170821	12.3634633	12.6688281	13.5659192	14.4182387	15.0330879	15.0763621	15.1892283	15.9698827	16.8950218	17.9568938	19.2204817	20.9526721	23.0592727	25.211009	27.6823679	30.5256464	32.8837922	33.026131	33.0820028	33.5993833	34.0980126	34.5249577	34.4950663	34.1626782	34.0752921	34.162476	33.9864642	34.2759369	33.2264301	29.437788	27.3022494	23.8908618	20.0097612	17.2073553	15.9438172	14.2887791	12.9944005	12.6017325	12.2491077	11.5820701	10.618745	10.9899287	11.2789845	10.7603624	11.0229949
2.81065791	4.58060383	6.35430512	7.57000597	9.54575262	10.1897137	10.6313145	12.1818687	13.2161551	13.3748611	13.3946431	13.7489741	14.1767333	14.9665274	15.6256778	15.6022562	15.4201965	15.7024622	16.1017542	17.1262263	17.5940517	17.8464478	17.486964	16.6320555	15.9004222	15.6806363	14.7715463	14.0394294	13.6670697	13.0959932	12.2033971	12.4840432	13.3422636	14.1330824	14.7470837	14.8021528	14.8622507	15.6068836	16.5486786	17.5918465	18.8406649	20.5659655	22.6690198	24.8132179	27.2612795	30.0764733	32.4102976	32.5831533	32.7062806	33.2434411	33.8054184	34.3163185	34.4160202	34.1931423	34.1299823	34.1905573	34.0024787	34.2658554	33.1699939	29.3340002	27.1273625	23.6714149	19.84897	17.0851341	15.7685208	14.1220431	12.8355164	12.543192	12.1843316	11.5200808	10.6496362	11.0456719	11.2931506	10.7998692	10.9823159
