0.771836586	0.920341748	1.48146589	1.66178479	2.10970114	2.56296203	2.99645837	3.03508298	3.50473432	3.951692	4.17791669	4.0397649	3.6620917	3.61588633	3.73937337	6.30323078	10.5393291	14.892975	18.8725878	22.3387904	25.449458	27.9920099	30.0818772	31.8287834	32.5627557	32.5831606	32.7051517	33.0674215	33.5133892	33.8803216	34.2323843	34.5875867	34.6384497	34.406848	33.9907941	33.4444136	32.4737261	31.2583831	29.6699501	28.1761843	26.5454524	24.5587862	22.8969346	21.3109222	19.8319208	18.6783175	17.7051298	16.8079845	15.7194254	14.5492136	13.0690782	11.8724875	11.2084455	11.3498234	13.8576276	17.5201515	21.8177107	25.809391	29.8094603	33.4651041	36.4073811	38.9523408	40.9239076	42.545395	43.4213771	44.5460003	45.6725608	47.1068178	47.7639201	47.949668	47.553015	47.1300888	46.5678317	46.7670003	46.6053456	45.8394911	43.5452511	39.4045641	37.6787317	36.8268071	36.0358667	34.6939946	33.2010248	31.5864493	30.388681	29.409015	28.11466	26.9555158	26.1623255	25.025014	23.3294842	21.3569502	19.799119	18.5408837	17.4912652	16.0288017	15.2983412	14.1411368	13.1204065	12.2845954	11.7636689	10.7903038	10.1284342	9.28655536	8.71856319	8.19682247	7.6406506	6.94650528	6.62142523	6.16333842	6.50142335	6.46957962	8.27227848	8.24085529	7.3763873	6.14542644	5.20420056	4.51038722	3.76551693	3.38734802	3.31354746	3.20042861	3.38122328	3.86915961	4.05051312	3.85653451	3.9244161	4.29022073	4.46142739	4.54825563	4.57193269	4.19493156	3.49819184
0.698887307	0.820347234	1.34104507	1.48759307	1.90878413	2.32922698	2.73580594	2.80965608	3.28643682	3.71347468	3.92182687	3.7929688	3.39461639	3.3127407	3.39929689	5.8388382	9.97339045	14.2473093	18.1706964	21.5966796	24.6761219	27.1989287	29.2795572	31.0264869	31.7585005	31.7643085	31.8752603	32.2309989	32.6669643	33.0276932	33.3725688	33.7209976	33.7712247	33.5451439	33.1319752	32.5919259	31.6330905	30.4366	28.8762573	27.3932008	25.7660612	23.7883507	22.1291563	20.5415247	19.0643039	17.9006459	16.9225666	16.0310299	14.948632	13.8018179	12.3852589	11.2463031	10.627097	10.8024925	13.2828021	16.9595135	21.2466046	25.2193475	29.1981054	32.8461279	35.7687157	38.3000671	40.2648448	41.9078387	42.8126892	43.9401397	45.0845683	46.5025153	47.1555119	47.3291527	46.9495622	46.5097955	45.952006	46.1289249	45.9617071	45.2074971	42.9133087	38.7341673	36.96492	36.08771	35.2819392	33.9246676	32.408491	30.7660712	29.5460725	28.5404798	27.2274613	26.0488179	25.2438492	24.0915404	22.389126	20.4156071	18.8615087	17.61506	16.5751699	15.1403072	14.421345	13.28195	12.2661888	11.4534902	10.9245715	9.98145153	9.37194203	8.58485855	8.02286925	7.54541469	7.121397	6.51648469	6.27301985	5.82054607	6.12453151	6.08973867	7.84737661	7.79826874	6.93531895	5.73687959	4.82224344	4.18003206	3.43567782	3.06939063	3.04553637	2.97535749	3.21049633	3.71822057	3.89552109	3.69808005	3.72985995	4.04790741	4.18196078	4.29430372	4.33091583	3.94817858	3.2922965
0.630137321	0.731314383	1.21496084	1.33725275	1.72024883	2.09314778	2.46536212	2.58189665	3.06510772	3.46908959	3.64997969	3.52851402	3.10967229	2.99691303	3.05617376	5.36490826	9.39073693	13.579732	17.442573	20.8252204	23.8713089	26.3727169	28.4422304	30.1873577	30.9170236	30.9101064	31.0119275	31.3624516	31.7894954	32.1442373	32.4813133	32.82244	32.8715488	32.6504526	32.2398173	31.7062051	30.7593483	29.5812321	28.0484097	26.5757077	24.9518895	22.9830172	21.3265811	19.7378095	18.2618114	17.0888068	16.1066182	15.2227325	14.1477953	13.028206	11.6784914	10.6049373	10.0336293	10.2459808	12.6964523	16.3914935	20.672981	24.6248927	28.5805327	32.209212	35.1098619	37.6245541	39.5815689	41.2468835	42.1802393	43.3049838	44.4639238	45.8613357	46.5089215	46.6676705	46.3038831	45.8495498	45.298491	45.4544756	45.2812377	44.5407826	42.2484486	38.0307361	36.2190525	35.3164321	34.4944995	33.1212133	31.5821644	29.9132706	28.6723825	27.6427539	26.3125795	25.1158818	24.3000991	23.1340565	21.4263611	19.4547502	17.9076953	16.6752335	15.6463966	14.2422296	13.5369605	12.4191588	11.411406	10.6314497	10.1009303	9.18872649	8.63476612	7.90966499	7.35560447	6.9250057	6.62473099	6.10105967	5.92165755	5.47361466	5.74832173	5.71018152	7.42839694	7.36492402	6.50588067	5.34314298	4.452983	3.85533762	3.1042069	2.74283614	2.76756602	2.73374486	3.02154844	3.5516621	3.71995095	3.51957694	3.51325674	3.78232098	3.87523579	4.01319534	4.05989943	3.68037462	3.07379674
0.567467208	0.653414214	1.10399963	1.21172708	1.54725303	1.86036053	2.19011174	2.3516016	2.84179963	3.22032234	3.36397505	3.24839595	2.81126202	2.67215358	2.71433079	4.88611692	8.79566401	12.8942019	16.6919413	20.0279823	23.0384605	25.5167561	27.5732966	29.3149	30.0418296	30.0239824	30.1183679	30.4648073	30.8838522	31.2327992	31.5614668	31.8947775	31.9422826	31.7255927	31.3171212	30.7898674	29.8547964	28.6942699	27.1879578	25.7252022	24.1047373	22.144812	20.4914539	18.902448	17.4274836	16.2462562	15.2608196	14.3869088	13.3209338	12.2321007	10.9512992	9.95136908	9.4312001	9.68203178	12.1011618	15.8182833	20.0983873	24.0276285	27.9586344	31.5574901	34.4345548	36.9302027	38.8787079	40.5671017	41.5282544	42.6453727	43.8169875	45.1902532	45.8315307	45.9726488	45.6238295	45.1576299	44.6151633	44.7514064	44.5717177	43.8468426	41.5574851	37.2998267	35.4452192	34.5160474	33.6762101	32.2860043	30.7243105	29.0302061	27.7696453	26.7177479	25.3718176	24.1585246	23.3328423	22.1544006	20.4433214	18.4770816	16.9409469	15.7243247	14.7074246	13.3367827	12.6472553	11.5553015	10.5598837	9.82294909	9.29975869	8.42022464	7.92435931	7.2693781	6.7252344	6.34291776	6.15280024	5.70043834	5.56724911	5.12149376	5.36945714	5.32576813	7.0076429	6.93319854	6.08403243	4.96290738	4.09718826	3.53749197	2.77286696	2.40977449	2.48046904	2.47471735	2.8108155	3.3636602	3.5189072	3.31606496	3.27189713	3.49324711	3.54263105	3.70562981	3.76001978	3.3929834	2.84364711
0.511928986	0.58583907	1.00767687	1.10909421	1.39017142	1.63472187	1.91466333	2.11952828	2.61791688	2.96918746	3.06620118	2.95535742	2.50391751	2.34281795	2.37837984	4.40768416	8.19289278	12.1949749	15.9227213	19.2086819	22.1810654	24.6343709	26.676032	28.4124154	29.1361754	29.1091194	29.1974579	29.540671	29.9524382	30.2957251	30.6154096	30.9404418	30.9858911	30.7730161	30.3663337	29.8451871	28.9214521	27.777534	26.296425	24.8432224	23.2264926	21.2758891	19.6262184	18.0382611	16.5646064	15.3767041	14.3888828	13.5274362	12.4721446	11.4172623	10.2063538	9.28820864	8.82251585	9.11202098	11.4991752	15.2411869	19.5230161	23.427985	27.3328286	30.8930735	33.7457821	36.2208881	38.1603694	39.8718378	40.8597118	41.9653593	43.149422	44.4955963	45.1302452	45.2511691	44.9169162	44.442117	43.9096472	44.0272377	43.8409508	43.132645	40.84651	36.5466287	34.6473233	33.6896066	32.8298098	31.4215639	29.8373347	28.1191509	26.8400214	25.7674806	24.4071111	23.1786986	22.3439743	21.1545454	19.4424444	17.4859178	15.9653153	14.7659682	13.7613483	12.4269509	11.755134	10.6939174	9.71669335	9.03309323	8.52817442	7.68423581	7.2479496	6.67125939	6.13928882	5.80570197	5.70793317	5.31582583	5.21192274	4.7655378	4.98660043	4.9334385	6.57927979	6.49795932	5.66869417	4.59651736	3.75661653	3.22810064	2.44391306	2.07335755	2.18613537	2.19920233	2.5766118	3.15153275	3.29073525	3.08540504	3.00604703	3.18259012	3.18728038	3.37376448	3.43343797	3.08761913	2.60190753
0.463448023	0.526802915	0.924121836	1.02470424	1.24651027	1.41794016	1.64288391	1.88728961	2.39498226	2.71767841	2.75971018	2.65269522	2.19212816	2.01354838	2.05277046	3.93509221	7.58740174	11.4864935	15.1389578	18.3711557	21.3026524	23.7288332	25.7535949	27.4830194	28.2030943	28.1684877	28.2517721	28.592274	28.9972508	29.3349282	29.6451157	29.9614877	30.0044912	29.7948569	29.3895961	28.8741636	27.9611389	26.8327578	25.3753832	23.9314092	22.319197	20.3785721	18.7335902	17.1482792	15.676765	14.4841792	13.4948114	12.6484086	11.6057455	10.5877531	9.44687821	8.61780181	8.20970864	8.5370972	10.8924876	14.6608504	18.946002	22.8255398	26.7023894	30.2172719	33.0459215	35.4999676	37.4301947	39.1634197	40.176587	41.2683686	42.4661967	43.7830043	44.4113633	44.5098748	44.1902295	43.7107291	43.1891803	43.2891525	43.0967252	42.4046694	40.1209384	35.7759932	33.8291026	32.8401355	31.9580779	30.5305095	28.9237335	27.1824527	25.8857647	24.7940565	23.4205211	22.1785051	21.3355417	20.1366421	18.4266056	16.4854006	14.9858806	13.8048012	12.8121707	11.5168266	10.8647187	9.83981554	8.88830941	8.26774193	7.79280534	6.98855	6.61201981	6.1204673	5.6033616	5.31803422	5.29197787	4.94900349	4.85942387	4.40915711	4.6005016	4.53262011	6.14028143	6.05754301	5.26263136	4.2464986	3.43413264	2.92918236	2.12003363	1.737488	1.8870476	1.9094755	2.31919603	2.91618385	3.03745157	2.82850594	2.71876505	2.85418844	2.81397236	3.02129449	3.0833904	2.76586814	2.34745768
0.420745773	0.473620914	0.850127366	0.951870049	1.11144408	1.2096872	1.37768629	1.65692423	2.17411404	2.4672809	2.44786469	2.34393209	1.87978548	1.68873039	1.74102563	3.47354275	6.98410038	10.7731813	14.3446983	17.5193246	20.4067867	22.8033727	24.8090401	26.5296703	27.2454418	27.2049076	27.2836629	27.6215777	28.0199976	28.3520111	28.6522594	28.9596814	28.9999256	28.7929969	28.3888068	27.8785904	26.9755555	25.8616444	24.4264907	22.9915336	21.3850946	19.4554103	17.8166625	16.2358673	14.7679624	13.5731499	12.5831064	11.7544208	10.7265202	9.74828638	8.67703189	7.9425089	7.59449278	7.95853314	10.2831283	14.0777276	18.366075	22.2196544	26.0661442	29.5310924	32.3370727	34.770428	36.6915098	38.4435705	39.4803027	40.5574471	41.7715933	43.0573847	43.6804119	43.7548306	43.4502907	42.9705327	42.4603928	42.5438162	42.3466579	41.668956	39.3856334	34.9925188	32.9941823	31.9706532	31.0638214	29.6155201	27.9860632	26.2225096	24.9091994	23.7996489	22.4142271	21.1602068	20.3097664	19.1030829	17.3993011	15.4807572	14.0090052	12.8467782	11.8651208	10.6120065	9.9818063	8.99942369	8.08271472	7.533726	7.09941501	6.3399108	6.02186155	5.61953389	5.12030473	4.88161646	4.90550835	4.60171037	4.51437431	4.05719957	4.21380553	4.125259	5.69077269	5.61403518	4.8727456	3.91800226	3.13375557	2.64315496	1.89390329	1.47072533	1.63192158	1.64167344	2.06428822	2.67900032	2.7769172	2.55794978	2.42159428	2.51788789	2.4321883	2.65570823	2.71581144	2.430454	2.07911661
0.381535366	0.422887996	0.781322925	0.88278396	0.978679421	1.00799181	1.12083634	1.43025602	1.95543946	2.21845855	2.13387364	2.03235907	1.5696762	1.37170412	1.4447428	3.02717369	6.38736001	10.0591504	13.5438321	16.6571677	19.4970863	21.8612044	23.8453476	25.5552102	26.2659531	26.2211289	26.295363	26.6304029	27.0222363	27.3484107	27.638341	27.9366016	27.9738449	27.7691397	27.365689	26.860121	25.9663334	24.8659032	23.4515094	22.0255166	20.4266811	18.5092665	16.8790616	15.3049319	13.8428111	12.6486999	11.6590532	10.8509303	9.84001565	8.90456645	7.90218898	7.2651016	6.97855734	7.37812971	9.67347671	13.4925134	17.7822099	21.6100646	25.4231762	28.8357153	31.6213257	34.0349759	35.9473801	37.7137622	38.7721211	39.8354053	41.0690856	42.3227815	42.9418985	42.9912838	42.7028105	42.227505	41.7289649	41.7970659	41.5978237	40.9310144	38.6449491	34.2005711	32.1460769	31.0841562	30.1498464	28.6792958	27.0269045	25.2417444	23.9126907	22.7864759	21.3905055	20.1262325	19.2690723	18.0565859	16.3649035	14.4786285	13.0425989	11.8995237	10.9270381	9.72013585	9.11450113	8.18138889	7.30959407	6.83924849	6.45309434	5.7439462	5.48145971	5.16860764	4.69002299	4.49463235	4.54733876	4.27511671	4.18167147	3.71530895	3.83077297	3.71563072	5.23395566	5.17303094	4.50970075	3.61902063	2.86064939	2.3728567	1.70022612	1.22840663	1.38823953	1.37422393	1.7974364	2.43451163	2.50887126	2.27356147	2.1165197	2.1766177	2.04694258	2.28166413	2.3345991	2.08208821	1.79398497
0.342956003	0.370781657	0.712445848	0.80936086	0.841332648	0.809692706	0.872699692	1.20820277	1.73770825	1.97033248	1.82032647	1.72050539	1.26309028	1.06392936	1.16275053	2.59827657	5.80056638	9.34793968	12.7399793	15.7887801	18.5773142	20.905611	22.8654905	24.5624332	25.2673184	25.2199201	25.2890956	25.6205604	26.0055133	26.325539	26.6048074	26.8937383	26.92779	26.7248834	26.3218578	25.8203298	24.9350832	23.8472793	22.4523188	21.0354634	19.4467677	17.5434554	15.9251707	14.3602247	12.9068114	11.7167585	10.7290579	9.94461567	8.95281097	8.0635166	7.12906243	6.58915422	6.3640246	6.79847369	9.0664109	12.9063187	17.1939665	20.9971192	24.7732116	28.1326928	30.9007769	33.2959406	35.2004462	36.9753173	38.0532781	39.1047284	40.3610755	41.5821488	42.199013	42.2233571	41.9523505	41.4860268	40.9991967	41.0534831	40.8561466	40.1954976	37.9025818	33.4041488	31.2880817	30.1835243	29.218884	27.7244895	26.0488027	24.2425619	22.8985954	21.7567548	20.3516796	19.0791638	18.2161116	17.0003165	15.3290202	13.4874774	12.0964235	10.9727658	10.0069125	8.8516995	8.27410618	7.39753988	6.58077679	6.19449463	5.85913463	5.20571428	4.99389982	4.7664915	4.31011284	4.15220012	4.21472098	3.96963731	3.86621958	3.38945838	3.45706755	3.31005524	4.77583741	4.7430232	4.18661262	3.35990466	2.62081671	2.12145244	1.5200871	1.08919	1.21186156	1.14911798	1.55065317	2.21176756	2.2586685	1.99367367	1.81792852	1.84208928	1.66997788	1.9088211	1.94725334	1.72392726	1.49129857
0.302126689	0.313467214	0.63772634	0.723883744	0.692662849	0.610832352	0.632004924	0.990243662	1.5182928	1.72068975	1.50878943	1.40964972	1.01005816	0.80061114	0.916820207	2.20541678	5.23921561	8.65196612	11.9433725	14.9234914	17.6551196	19.9426442	21.8743795	23.5554925	24.2532115	24.2048242	24.2676603	24.5943136	24.9717321	25.2850839	25.5532861	25.8326723	25.8633353	25.6618376	25.258918	24.7607925	23.8834584	22.807597	21.4309497	20.0237424	18.4485768	16.5619495	14.96044	13.4077533	11.9667219	10.7843861	9.80099097	9.04364114	8.07267735	7.23332221	6.36566739	5.91930503	5.7537936	6.2229343	8.4651991	12.3205431	16.6014532	20.3816119	24.1166043	27.4238073	30.1772897	32.5550208	34.4525833	36.229258	37.324841	38.3672965	39.6486248	40.8371439	41.453415	41.4537939	41.2020027	40.7484969	40.2736299	40.315969	40.1256909	39.4657111	37.1612695	32.6066253	30.4230796	29.2713696	28.273479	26.7536119	25.0541895	23.2272903	21.869194	20.7126376	19.3000435	18.0217102	17.1538059	15.9380647	14.2989812	12.5180721	11.1824794	10.0789186	9.1166884	8.02107498	7.47622726	6.66409207	5.91096094	5.61229542	5.32431853	4.73066861	4.56225747	4.41219221	3.97729649	3.84788048	3.90432478	3.68519093	3.57300876	3.08573332	3.09965348	2.91655127	4.3248875	4.33446928	3.91659343	3.1517201	2.42016283	1.89196961	1.35565546	0.971369586	1.04395443	0.926137395	1.29752857	1.99808466	2.02213815	1.71557163	1.52407219	1.51424331	1.30472627	1.540808	1.55702611	1.35642049	1.16923533
0.256660393	0.247522282	0.551402372	0.619498493	0.52666772	0.407002742	0.395823609	0.774247096	1.29360562	1.46631699	1.19949918	1.09950964	0.787833084	0.564507072	0.690550021	1.83925568	4.69932782	7.96996222	11.1548293	14.0645994	16.7340604	18.9754376	20.8747953	22.5369961	23.2262177	23.1786676	23.2334063	23.553678	23.9226831	24.2287042	24.485384	24.7549443	24.7820131	24.5815853	24.1784515	23.6830909	22.8131713	21.7487786	20.3896111	18.9931049	17.4358757	15.5696543	13.9917714	12.4552864	11.0310098	9.86010676	8.88447383	8.15774572	7.20858145	6.42328316	5.62115546	5.26133538	5.15169338	5.65544768	7.87322341	11.7366181	16.0050984	19.7644076	23.4540741	26.7107424	29.4521852	31.8130514	33.7045836	35.4760748	36.5874497	37.6241064	38.9314003	40.0881124	40.7052734	40.683914	40.4532532	40.015284	39.552909	39.5855281	39.4081473	38.7431972	36.42254	31.8105218	29.5533757	28.3499061	27.3158975	25.7689501	24.045311	22.1981248	20.8266251	19.6561479	18.2377824	16.956697	16.0854288	14.8745166	13.2844352	11.5839489	10.3154362	9.23378572	8.27233528	7.24760037	6.74171836	6.00253875	5.31838981	5.10840576	4.85800991	4.32554181	4.19061413	4.10648505	3.68926631	3.57580101	3.61371375	3.42180971	3.3073416	2.81027016	2.76669562	2.5443638	3.89161162	3.95856102	3.70957548	3.00355427	2.26291507	1.68639855	1.20835736	0.865825886	0.878105409	0.702350393	1.03833635	1.79865187	1.80752671	1.44553132	1.23871079	1.19660095	0.956733074	1.18246748	1.16818631	0.981500473	0.828159276
0.205004547	0.170273952	0.448317444	0.490649987	0.351566078	0.251908103	0.201628832	0.586617975	1.08120325	1.21888115	0.902211988	0.796101435	0.570431605	0.408732105	0.518230358	1.52586022	4.20277324	7.31950504	10.3892065	13.2263539	15.8258855	18.0130458	19.8737313	21.5125578	22.1910962	22.1458624	22.1899241	22.5016666	22.8609652	23.1587198	23.4032006	23.6624377	23.6856112	23.4859166	23.0822	22.5889651	21.726134	20.6729653	19.3308119	17.9469338	16.4132326	14.5728035	13.0279632	11.5129082	10.1103329	8.95425704	7.99102575	7.29810936	6.37054487	5.64355747	4.90558005	4.62210942	4.56249972	5.10026316	7.29375599	11.1558777	15.4055149	19.1461874	22.7864722	25.9948227	28.7261084	31.0699885	32.9560963	34.7156461	35.8411743	36.8752154	38.2079785	39.3343896	39.9536494	39.9138765	39.706158	39.2851194	38.836027	38.8614392	38.7028291	38.0276863	35.6867491	31.0175021	28.6806992	27.4209416	26.3481192	24.7725466	23.0242066	21.1571067	19.7728543	18.5891511	17.1669338	15.8871099	15.0147785	13.8156576	12.2978868	10.7015588	9.51278121	8.45702892	7.49482242	6.5558937	6.09656002	5.43912498	4.82461668	4.70067819	4.47224027	3.99851711	3.88461965	3.85291828	3.44629624	3.33263452	3.34273898	3.18032761	3.07484978	2.56910625	2.46720138	2.20322814	3.48788795	3.62579461	3.56966239	2.91972162	2.14995211	1.540508	1.10382222	0.79092318	0.728127973	0.521726491	0.806458006	1.63982933	1.63695247	1.1998619	0.97222863	0.896899109	0.642656294	0.846187287	0.790634233	0.606183105	0.473213106
0.146547315	0.105005739	0.34241308	0.346330024	0.248156306	0.177811763	0.127407696	0.482465271	0.920202656	1.00529717	0.720326902	0.572256045	0.410039374	0.29380605	0.368846991	1.24337406	3.73735237	6.694084	9.64473216	12.411978	14.9348875	17.0592838	18.874408	20.485081	21.150681	21.1094181	21.1399474	21.4408224	21.7889648	22.0774111	22.3088469	22.5570517	22.5759658	22.3767081	21.9720016	21.480304	20.6245099	19.5825978	18.2574815	16.8895725	15.386388	13.5794293	12.0800731	10.5934518	9.21789442	8.07923218	7.13393775	6.47696989	5.56941909	4.90491774	4.22963716	4.00944749	3.99190897	4.56181603	6.72997269	10.5797216	14.8036427	18.5275353	22.1147817	25.2770242	27.9992171	30.3252036	32.2059452	33.9474417	35.0856487	36.1200181	37.4764768	38.5748923	39.1971631	39.1432112	38.9598364	38.5558594	38.1209624	38.1418508	38.0073023	37.3175569	34.9535245	30.2286848	27.80644	26.4860403	25.3719489	23.7662694	21.9927602	20.1061601	18.7097047	17.5133854	16.0894287	14.8162395	13.9464793	12.7692913	11.3547164	9.88947965	8.79392307	7.77149128	6.80997567	5.97410859	5.56932917	5.00157861	4.452177	4.40642839	4.18012083	3.75819785	3.65104404	3.6577441	3.25192962	3.11869009	3.09423362	2.9627906	2.88095012	2.36764673	2.21007327	1.90222793	3.1258154	3.34450125	3.49424231	2.8980862	2.07783677	1.48883511	1.06679697	0.764393431	0.60791646	0.435591178	0.639775323	1.54791952	1.53040954	1.09658636	0.807763087	0.674353472	0.483195377	0.618507769	0.487689446	0.349444758	0.25038811
0.0815133466	0.058406865	0.236613597	0.188511298	0.135074247	0.0967849275	0.069349431	0.386378828	0.757216663	0.786137376	0.563292044	0.403616387	0.289203778	0.207223562	0.23216289	0.983718708	3.30057636	6.09438193	8.92535926	11.6293037	14.0691462	16.1208424	17.8821024	19.4589436	20.1088781	20.0730358	20.0868961	20.3743672	20.7097113	20.9876624	21.2049329	21.4410716	21.4552592	21.2561773	20.8500052	20.359358	19.5109681	18.4806778	17.1732704	15.8268648	14.3628384	12.5999004	11.1615389	9.71256141	8.36943608	7.24944998	6.32774735	5.70699849	4.8166423	4.21858837	3.60435562	3.43193995	3.44648336	4.04475131	6.1852036	10.0100142	14.2011356	17.9093556	21.4403773	24.5582852	27.2716556	29.5780169	31.4527449	33.170972	34.3204761	35.357791	36.7353147	37.8088307	38.4347522	38.3714487	38.2131555	37.8253967	37.4055516	37.4246381	37.31845	36.6106752	34.2224977	29.4451746	26.9320516	25.5468122	24.389216	22.7519575	20.9528206	19.0471881	17.6389526	16.4305619	15.0072377	13.7479332	12.8863949	11.7455162	10.4719691	9.16597541	8.17735949	7.20016876	6.24566846	5.52897956	5.18542483	4.7126998	4.21962892	4.23801562	3.99255244	3.61137273	3.49613042	3.5285269	3.11229176	2.93769922	2.87361133	2.77226682	2.72962961	2.20958866	2.00237641	1.64820457	2.81584951	3.11945398	3.47490557	2.93001748	2.09944926	1.50432113	1.07789319	0.772344222	0.553408817	0.396534745	0.504675717	1.49491286	1.46655872	1.05083524	0.752956353	0.539516803	0.386580682	0.433464525	0.310590904	0.222548107	0.159462687
0.0107272401	0.00768640342	0.113800112	0.0815413437	0.0584269259	0.0418647218	0.0299973839	0.298913914	0.594094044	0.561719999	0.402489967	0.288396663	0.206645239	0.148067784	0.107663837	0.744903345	2.89353967	5.52366831	8.23713011	10.8872713	13.2379301	15.2054826	16.9028713	18.4390916	19.070021	19.0406052	19.0345519	19.306022	19.626785	19.8929198	20.09457	20.3171964	20.326078	20.1269824	19.7187937	19.2289219	18.3889736	17.3711147	16.0829816	14.7668403	13.3525358	11.6473245	10.2877921	8.88802212	7.5825373	6.48078457	5.5872224	5.00044288	4.1239642	3.59606928	3.04060664	2.89858488	2.9334455	3.55394636	5.66320899	9.44947492	13.6007644	17.2933866	20.7653844	23.8399745	26.5441174	28.8282763	30.6955887	32.386312	33.5457526	34.5883054	35.9838509	37.0362995	37.6662803	37.5986253	37.4653861	37.0924584	36.6883478	36.7082346	36.6335586	35.9052853	33.4940189	28.6685632	26.0594432	24.605203	23.4019753	21.7315881	19.9063533	17.9822111	16.5624744	15.3425204	13.9226118	12.6869058	11.8420334	10.756788	9.6654476	8.54486703	7.67590841	6.76048261	5.82542488	5.23822559	4.95929178	4.58275435	4.13533438	4.1980973	3.91431946	3.56034445	3.42322055	3.47166683	3.03405972	2.79534089	2.68735922	2.61192274	2.62186868	2.09547548	1.84704902	1.44391857	2.56428002	2.95059607	3.49904865	3.00153838	2.15069623	1.54104119	1.10420426	0.791196928	0.566917372	0.406214047	0.402265745	1.47563283	1.43830962	1.03059388	0.738452782	0.52912454	0.3791343	0.309631844	0.221860911	0.15897029	0.11390719
