3.71717458	4.98818101	6.25525009	8.96666738	9.79903727	9.72705096	9.99394288	10.2821206	10.8382252	11.6822617	12.1834006	11.1856556	10.9991415	16.2803383	23.3186056	28.8683455	35.7385935	42.975083	48.682228	52.7107158	55.5281871	57.7975268	59.2685769	59.6732645	59.1599585	58.244623	57.1794937	56.1744693	54.7884782	53.5593625	52.9190522	52.3933101	52.1621635	51.7632085	51.2725833	50.8861407	50.019121	49.466794	48.72872	47.8012858	46.5678036	45.4024653	44.3223662	43.4168171	42.473129	41.9803339	41.3834407	40.9010292	40.3017243	40.1048461	40.0388761	39.8918832	39.5008719	38.7969743	37.8614726	37.005951	35.7156316	34.2870096	32.6725538	31.0936234	30.0663081	30.2016344	31.0166694	33.007498	35.7629133	38.9935933	42.4412727	45.9574427	49.2799775	51.9416581	54.3823125	56.7763165	58.8499954	60.5489092	61.7838109	62.6093711	63.0023322	63.3530735	63.5006646	63.43275	63.266445	62.9922206	62.6803278	62.3356075	61.9376304	61.327675	60.9164742	60.6454798	60.4066856	60.3385538	60.3348038	60.2400975	60.2443873	60.1184798	59.7755646	59.4921954	59.1546181	58.8656705	58.5635297	58.090083	57.4282128	56.6287123	55.7806667	54.7156497	53.8290609	52.8179104	51.4939394	49.8901617	47.8025109	45.1574737	41.8391778	38.5478456	35.3634768	33.2589176	32.2059005	31.3164464	29.1419193	28.179857	23.7145745	20.1372796	16.8133394	15.3415818	13.9040961	12.5840332	11.6147319	12.142487	12.9050645	12.3583863	12.051942	11.5205398	10.9034405	10.2832676	10.430738
3.85605193	5.17799977	6.61895875	9.3236414	10.1435886	10.1181414	10.3543605	10.7521444	11.2912109	12.091261	12.5361549	11.5198705	11.3873235	16.5119116	23.5387777	29.057308	35.773341	42.889859	48.5246667	52.6105098	55.5722355	57.8883629	59.3531088	59.7291556	59.1989883	58.2647804	57.1855757	56.1932272	54.8852744	53.6583161	52.9936257	52.4381833	52.1820919	51.72271	51.1993132	50.7885644	49.9096958	49.3409978	48.6499216	47.704544	46.4156118	45.2286625	44.131788	43.213673	42.3034577	41.7772276	41.166838	40.6553689	39.9862609	39.7431669	39.6457457	39.4765004	39.0583124	38.328588	37.377126	36.5255641	35.2376505	33.8285354	32.2546566	30.733888	29.7471041	29.9078885	30.7142377	32.659184	35.3832488	38.6005451	42.034564	45.5310962	48.8725355	51.6626498	54.2469852	56.7486666	58.8849384	60.6124462	61.8684	62.6972182	63.0879108	63.4389157	63.5764402	63.4949046	63.3157902	63.0236195	62.6937969	62.337355	61.929679	61.3056136	60.886944	60.6182732	60.381373	60.3126895	60.3045258	60.2029184	60.2034668	60.0683545	59.7185916	59.4263645	59.0836026	58.7859629	58.4749438	57.9920037	57.3223392	56.5079839	55.6531286	54.5809014	53.6955031	52.6822099	51.3517105	49.746816	47.6554694	45.0051068	41.669616	38.3786415	35.1891788	33.1449709	32.0841575	31.1393284	29.0281978	28.1140448	23.7094931	20.1664719	17.0131703	15.6315455	14.3122666	13.0958186	12.2236686	12.7815635	13.5797811	12.9931091	12.5904912	11.9943279	11.3207341	10.6597692	10.866122
3.965823	5.33367587	6.93446262	9.61308884	10.4114831	10.4367055	10.6401718	11.1447169	11.6668391	12.4197319	12.8152631	11.7987323	11.7199851	16.7152312	23.7334777	29.208138	35.7763498	42.7710946	48.3392389	52.485526	55.5612633	57.9041883	59.3528515	59.698784	59.1640568	58.2232479	57.1421748	56.1742997	54.9587866	53.7459509	53.0603876	52.4770482	52.1982299	51.6758343	51.1219833	50.6847822	49.8018182	49.2192835	48.5778982	47.6126113	46.2658089	45.0666468	43.9492161	43.0191458	42.1473216	41.5835086	40.9572364	40.4145813	39.6722793	39.3790882	39.251294	39.0613134	38.615848	37.8564765	36.8846624	36.0309211	34.7414056	33.3473731	31.8115785	30.3440238	29.3944119	29.576804	30.3780489	32.2844395	34.9836333	38.1908749	41.6125182	45.0892238	48.4492643	51.3530714	54.0571825	56.6461043	58.8306205	60.5781973	61.8493204	62.6786822	63.0664097	63.417678	63.5458574	63.4532617	63.2635695	62.9568137	62.6142541	62.2487657	61.834167	61.2000352	60.7775823	60.5158425	60.2834321	60.2156491	60.2030082	60.0968114	60.0929181	59.9457768	59.5887447	59.2894128	58.9442305	58.6378804	58.3154287	57.8217559	57.1457255	56.3177382	55.453799	54.3734008	53.4857862	52.4692061	51.1318103	49.5253799	47.4317999	44.7818635	41.4373128	38.1514407	34.9614009	32.9743051	31.9098312	30.9175964	28.8786068	28.0144733	23.6779607	20.164345	17.1758482	15.8873455	14.671014	13.5510875	12.8054481	13.4074081	14.2378274	13.6076773	13.1093483	12.4429686	11.7117907	11.0062364	11.2500296
4.04595001	5.45576409	7.19885152	9.83556668	10.6063834	10.682109	10.8537381	11.4634701	11.9688698	12.6718963	13.0261643	12.0272938	12.0000222	16.8997784	23.9051333	29.3238943	35.7500355	42.6231785	48.130645	52.3339737	55.4950834	57.8482068	59.2740735	59.5911937	59.0674737	58.1340437	57.0626436	56.1284831	55.0112551	53.822283	53.1193392	52.5108591	52.2127091	51.6271314	51.0481196	50.5849276	49.7094445	49.1168013	48.5228436	47.5321558	46.1252388	44.9215808	43.7785371	42.835656	42.0009987	41.395945	40.7516797	40.1754186	39.3580074	39.0114651	38.8557162	38.6473517	38.1760295	37.3829511	36.3860435	35.5236062	34.2282179	32.844732	31.3440776	29.9246685	29.0083714	29.2082426	30.007009	31.8813247	34.5614038	37.7617358	41.1726731	44.6300387	48.0076981	51.0096515	53.8119765	56.4706513	58.6916535	60.4529574	61.7351048	62.5636786	62.949191	63.3017683	63.4221451	63.3220422	63.1247237	62.8075018	62.4582045	62.0868238	61.6684581	61.0288673	60.6068344	60.3572812	60.1323559	60.0672398	60.0500627	59.941559	59.932299	59.7696252	59.4046719	59.0999847	58.7549542	58.4395409	58.1022965	57.5960324	56.9146851	56.0736882	55.1976243	54.1076217	53.2138692	52.1924525	50.8471934	49.2379722	47.1427977	44.4981758	41.1514393	37.873888	34.6864062	32.7510501	31.6865027	30.6545039	28.6926087	27.8788869	23.6186318	20.1316801	17.3011778	16.1075511	14.9776927	13.9479972	13.3514021	14.0058273	14.8644786	14.1887389	13.5988013	12.8598464	12.0722741	11.3214064	11.5794753
4.09696274	5.54531695	7.4118437	9.99346384	10.7333229	10.856081	10.9999381	11.713936	12.2029213	12.853519	13.1759087	12.2123186	12.2318374	17.0754514	24.0574797	29.4086281	35.6973391	42.450444	47.9023052	52.1541336	55.3748094	57.724851	59.123898	59.4157277	58.9202095	58.0083154	56.9562669	56.0614489	55.0403434	53.881769	53.1646369	52.5351205	52.2226321	51.5774534	50.9830418	50.4986413	49.6467517	49.0496813	48.4957514	47.4707461	46.0013045	44.7971543	43.6220359	42.6638713	41.8593977	41.2099475	40.5460508	39.9337802	39.0410691	38.6388432	38.4587657	38.2353964	37.7417632	36.9106177	35.8835766	35.0055348	33.6997616	32.3221057	30.8530038	29.4766301	28.5896806	28.8028724	29.6010266	31.4487421	34.114684	37.3111606	40.7134807	44.1527355	47.5466549	50.6316753	53.5133205	56.2269511	58.4748112	60.2452437	61.5356898	62.3632224	62.7485035	63.1043114	63.219079	63.1157852	62.9143317	62.591287	62.2416972	61.8678874	61.4490629	60.8089375	60.3917831	60.1598448	59.9455328	59.8850871	59.8633488	59.7545691	59.7388705	59.5566691	59.1829571	58.8745517	58.5317395	58.2066144	57.8505979	57.3293998	56.643309	55.7893668	54.8975774	53.7962404	52.8921506	51.864062	50.5095035	48.8955642	46.7988245	44.1636101	40.8205807	37.5533383	34.3708346	32.4805382	31.4191328	30.3547055	28.4711834	27.7069465	23.5315945	20.0707243	17.3915421	16.2928748	15.2332646	14.2885583	13.8542782	14.5634266	15.4453053	14.7235385	14.049591	13.2387695	12.3975282	11.6031354	11.8524675
4.12025764	5.60364999	7.57511088	10.0905658	10.798336	10.9623673	11.0861226	11.9028892	12.3759224	12.9714929	13.2729877	12.3620087	12.4208932	17.2508421	24.194515	29.4665577	35.6211033	42.2565515	47.6561445	51.9446621	55.202591	57.5393928	58.9098555	59.1814284	58.7308066	57.8531547	56.8276102	55.9740125	55.0409996	53.9160831	53.1875075	52.5429165	52.2230233	51.526602	50.9319125	50.4365099	49.6282448	49.0345521	48.5085853	47.4374312	45.9023159	44.6961999	43.4808563	42.5031477	41.7172227	41.0205169	40.3358145	39.6854075	38.719006	38.2599929	38.0601296	37.8265197	37.3170032	36.4429732	35.3804539	34.4793328	33.1583766	31.7814674	30.3394381	29.0009458	28.1395094	28.3619414	29.1608092	30.986476	33.6426589	36.8385238	40.2348754	43.6580498	47.066818	50.2209949	53.1656233	55.9216689	58.188385	59.9646533	61.2617646	62.0887822	62.476803	62.8384248	62.9502457	62.84852	62.6467133	62.32268	61.9791619	61.6064452	61.1903121	60.5545095	60.1465326	59.9371223	59.7362907	59.6825891	59.6563414	59.5488376	59.5256363	59.3198176	58.9364396	58.6257216	58.2864062	57.9507458	57.5717665	57.0330848	56.3423253	55.4751033	54.5638021	53.4493585	52.5307998	51.4940967	50.1285168	48.5074889	46.4088268	43.7863235	40.4520445	37.1961456	34.0209408	32.1684905	31.1133057	30.0237107	28.2167604	27.5003072	23.418207	19.9852346	17.4515501	16.4458406	15.4415493	14.5772518	14.3081876	15.068652	15.9674937	15.2009929	14.453686	13.5749705	12.6836462	11.8489034	12.0681032
4.11784068	5.63222187	7.69157408	10.1316543	10.8081192	11.0062565	11.1218018	12.0377473	12.4955485	13.0334089	13.3269153	12.4852979	12.5731382	17.4317185	24.3194497	29.501307	35.523556	42.0440228	47.3927039	51.7047308	54.9813322	57.297554	58.6394318	58.8964552	58.5047711	57.6713564	56.6770605	55.8636259	55.0076173	53.9171444	53.1795454	52.5283133	52.2101287	51.4761458	50.9012882	50.410317	49.6670783	49.0858958	48.572455	47.441534	45.836451	44.6206428	43.3551203	42.3517978	41.5696308	40.8228307	40.1164708	39.4263021	38.3895568	37.8742601	37.6597267	37.4225778	36.90744	35.9850701	34.8813834	33.9487982	32.6074588	31.2255511	29.804928	28.4990236	27.6594826	27.8871278	28.6876638	30.4951402	33.1456476	36.3446958	39.7384629	43.1484092	46.5708335	49.7816713	52.775144	55.5628136	57.8415175	59.6212205	60.9241252	61.7516304	62.1460363	62.5164311	62.6282192	62.532834	62.3344144	62.0139798	61.6821746	61.3138069	60.9030058	60.2758462	59.8806831	59.69746	59.5122794	59.4672206	59.4366227	59.3313055	59.2997439	59.0666688	58.6728117	58.3608541	58.0253817	57.6783696	57.2725959	56.7140577	56.0182945	55.1373219	54.203047	53.0739964	52.1373199	51.0901638	49.711774	48.081143	45.9800655	43.3727733	40.0514464	36.8072498	33.6420167	31.8203668	30.7745735	29.667393	27.9328861	27.2623326	23.2805882	19.8800735	17.4870655	16.569809	15.6079266	14.8193364	14.7083814	15.5122712	16.4206783	15.6123651	14.8045595	13.8656081	12.9281931	12.0562671	12.2266116
4.09205162	5.63267305	7.7648404	10.1222465	10.7697618	10.9941353	11.1179783	12.1260327	12.5696153	13.0470841	13.3474152	12.5906614	12.6943311	17.6203391	24.4342064	29.5155494	35.4061403	41.8141472	47.1116012	51.434186	54.714511	57.0052081	58.3196967	58.567672	58.2447195	57.4623088	56.5024407	55.7266028	54.9360411	53.8795693	53.1354106	52.4889926	52.183855	51.4311306	50.8989993	50.4310581	49.7713665	49.2113757	48.6937698	47.4895219	45.8092197	44.5704146	43.2433631	42.2068895	41.412187	40.6123144	39.8836154	39.1527797	38.0506164	37.4816284	37.2578168	37.0263925	36.5207435	35.5438921	34.393026	33.4192335	32.0517591	30.6580876	29.2517095	27.9727877	27.1516943	27.3804519	28.1833137	29.9760318	32.6249545	35.8318467	39.2272657	42.6276042	46.0628884	49.3192644	52.3492021	55.1589716	57.4435074	59.2247676	60.5330307	61.3621969	61.7669136	62.1490616	62.2637219	62.1789658	61.9872479	61.6742754	61.3584928	60.9971188	60.5934837	59.9783197	59.5984964	59.4433203	59.2749287	59.239974	59.2052876	59.1023921	59.0619983	58.7990171	58.3941233	58.0816184	57.7494608	57.3904803	56.9550265	56.3748319	55.6735144	54.7784963	53.8186625	52.674094	51.716543	50.6573865	49.2645388	47.6219783	45.5181319	42.927764	39.6226954	36.3901781	33.2381243	31.4409765	30.4079972	29.2916002	27.623751	26.9975463	23.1209402	19.7604196	17.5037914	16.6677605	15.7379702	15.019462	15.0510754	15.8875201	16.7973149	15.9515236	15.097096	14.1097163	13.1304195	12.2232337	12.3293953
4.04529459	5.60700662	7.79885697	10.0685033	10.6905435	10.9331354	11.0859983	12.1747693	12.6053443	13.0199838	13.3431427	12.6845369	12.7892585	17.8157127	24.5396096	29.5111139	35.2697117	41.5672882	46.8122191	51.1337742	54.4061156	56.6681868	57.9570638	58.2005192	57.9512247	57.2236773	56.301107	55.5603631	54.8250622	53.8021244	53.0544033	52.4274118	52.1485371	51.3997345	50.9320224	50.5050334	49.9400545	49.4072754	48.8700557	47.581213	45.8203811	44.5417663	43.141487	42.0636531	41.240281	40.3843148	39.6327116	38.8612382	37.6999368	37.0824699	36.8548659	36.6413738	36.1657749	35.1279385	33.9238095	32.8973381	31.4973326	30.0837967	28.6827575	27.4247094	26.61869	26.8442124	27.6497242	29.4308921	32.0825067	35.3028969	38.7050182	42.0999693	45.5477858	48.8397928	51.8951962	54.7184433	57.0030768	58.7842506	60.0975825	60.9294703	61.3482568	61.7447819	61.8649333	61.7941486	61.6116739	61.308909	61.011742	60.6591272	60.2635456	59.6625289	59.2992221	59.1719904	59.020377	58.9963541	58.9578969	58.8570939	58.8078798	58.5136926	58.0975629	57.7848423	57.4548356	57.0836121	56.6169733	56.0141929	55.3068007	54.397904	53.4112765	52.2511387	51.2711702	50.1988581	48.7901747	47.1338411	45.0273012	42.4548664	39.1684307	35.9475091	32.8122326	31.0344142	30.0179631	28.9018815	27.2937144	26.7109423	22.9409174	19.6307322	17.5057398	16.7412349	15.8363399	15.1809022	15.3333865	16.1900825	17.0927174	16.2148453	15.3273515	14.3076665	13.2909558	12.3485112	12.3790555
3.97980315	5.55783138	7.79777115	9.97726286	10.5777563	10.8308542	11.0359398	12.1897102	12.6084896	12.9585154	13.3201411	12.7697341	12.8609558	18.0143731	24.6359746	29.4893457	35.1149304	41.3034326	46.4944225	50.8053691	54.0606288	56.2921586	57.557194	57.7991957	57.6240051	56.9532271	56.071791	55.3650501	54.677127	53.6880389	52.9407489	52.3502489	52.1117554	51.390703	51.0032471	50.6300446	50.160937	49.6570313	49.0880056	47.7074202	45.8619364	44.5260524	43.0419406	41.9149606	41.0484635	40.1336979	39.3588149	38.5478276	37.334736	36.6770302	36.4511583	36.2704693	35.8503494	34.7455934	33.4827124	32.390351	30.9508759	29.5079221	28.1015033	26.857603	26.0633405	26.2808986	27.0889208	28.8615862	31.5203195	34.7606805	38.1751013	41.5691897	45.0296505	48.3484662	51.4195016	54.2483314	56.5276422	58.3071447	59.6251827	60.4605264	60.8965531	61.3094072	61.4371435	61.3824298	61.2107582	60.9196404	60.641935	60.2988599	59.9113447	59.325479	58.978559	58.8774432	58.7415745	58.7286048	58.6866838	58.5872882	58.5297455	58.2044907	57.7773019	57.4644152	57.1350793	56.7517309	56.253966	55.6286708	54.9149408	53.9929899	52.9799937	51.8052948	50.8027748	49.71652	48.2909006	46.6196214	44.511179	41.9571413	38.6908215	35.4817048	32.3667435	30.6043037	29.6082838	28.5032827	26.9468968	26.4072441	22.7412037	19.4936789	17.4940247	16.7897073	15.9060476	15.3053581	15.5533109	16.4179332	17.3048545	16.4008286	15.4923208	14.460261	13.411087	12.4315551	12.3793265
3.89747879	5.4885264	7.76590299	9.85606272	10.4384815	10.6950835	10.9749293	12.174541	12.5825362	12.8673313	13.2805807	12.8444683	12.9102104	18.2111847	24.7237297	29.4514975	34.9426638	41.0227837	46.1591334	50.4520953	53.6829796	55.8825453	57.1250338	57.3670704	57.2630422	56.6501946	55.8156155	55.1440942	54.498076	53.5441739	52.8025953	52.266293	52.0815282	51.4095057	51.1088492	50.7940918	50.4122783	49.93411	49.3251656	47.8504711	45.9183945	44.5098944	42.9337941	41.751366	40.8301496	39.8546799	39.0564685	38.2082109	36.9513932	36.2647387	36.0462007	35.9146193	35.5778844	34.4023972	33.0769805	31.9044041	30.4183907	28.9352478	27.5111714	26.2741477	25.4885686	25.6930452	26.5027964	28.269742	30.9398951	34.2070065	37.6393767	41.0370401	44.5105867	47.8484595	50.9264464	53.753736	56.0227067	57.7989751	59.1211793	59.9602891	60.4158415	60.8461317	60.9828842	60.9450497	60.7847569	60.5054895	60.2466586	59.9129998	59.5329418	58.9624007	58.6307078	58.5526382	58.430748	58.4282945	58.3831429	58.2843433	58.2193618	57.8644629	57.426714	57.1135346	56.7833589	56.3883549	55.8610255	55.2142585	54.4943406	53.560899	52.5237398	51.3366996	50.3129878	49.2122296	47.76873	46.0820554	43.9734879	41.4379884	38.1924966	34.9960734	31.9042545	30.1542393	29.1824785	28.1001188	26.5868297	26.0901926	22.5213595	19.3493192	17.4663859	16.8105338	15.9480468	15.3930574	15.7096287	16.5709915	17.4339377	16.5094921	15.5897492	14.5676522	13.4918368	12.4723939	12.3348736
3.79984285	5.40315042	7.70766753	9.7129361	10.2792383	10.5334672	10.9060965	12.1304688	12.528377	12.7489151	13.222418	12.9025545	12.9355973	18.3999837	24.8038674	29.3990593	34.7543089	40.7262612	45.8086601	50.0782712	53.2784201	55.4444666	56.6649646	56.9071852	56.8693495	56.3159096	55.536046	54.9035722	54.2958751	53.3791625	52.649843	52.1833812	52.06286	51.4550393	51.2376522	50.9773378	50.6671463	50.2076498	49.5543672	47.9873406	45.969242	44.4768048	42.8038409	41.5618602	40.5778734	39.5410177	38.7198607	37.8375289	36.5453705	35.8435206	35.6380497	35.5712727	35.3443733	34.0982133	32.7094341	31.4425309	29.9035031	28.3688199	26.913899	25.6762593	24.896972	25.0830469	25.8929365	27.6564314	30.3417266	33.6419175	37.0973233	40.5025156	43.9897629	47.3401171	50.4176769	53.2372898	55.4915492	57.2631358	58.5888099	59.4316089	59.9079863	60.3559848	60.5025177	60.4812693	60.3321393	60.0639687	59.8225173	59.4974656	59.1239774	58.5685685	58.2502987	58.1914929	58.0814111	58.0883999	58.0401325	57.9411769	57.8699325	57.487811	57.0402376	56.7265637	56.394188	55.9882428	55.4341949	54.7678454	54.0423727	53.0997219	52.0423421	50.8465256	49.8044949	48.6886887	47.2263172	45.524463	43.4187663	40.9018746	37.6773009	34.495539	31.4282956	29.688235	28.7440438	27.6956529	26.2161231	25.7619642	22.2799211	19.194857	17.417628	16.7994364	15.9610564	15.4428885	15.8016794	16.6505744	17.4818323	16.5416905	15.6179682	14.6284039	13.5331878	12.4713407	12.2509937
3.68811864	5.30594796	7.62726756	9.55576275	10.1054425	10.353018	10.8286824	12.0565254	12.4447644	12.6036898	13.1402331	12.9347595	12.9339956	18.5740538	24.87809	29.3339701	34.551966	40.4158076	45.446694	49.6890991	52.8522965	54.9826972	56.181003	56.4226968	56.4452965	55.9536424	55.2378722	54.6505015	54.0785472	53.2008901	52.4912122	52.1053991	52.0550425	51.5185242	51.3726812	51.156064	50.8982687	50.448076	49.7487064	48.0938659	45.992505	44.4095951	42.6383201	41.335105	40.2839679	39.1864758	38.3431988	37.4306012	36.111432	35.4093713	35.222797	35.2336844	35.1375243	33.8257549	32.3765226	31.0031532	29.4060891	27.8088515	26.3099872	25.0645628	24.2904551	24.4529917	25.2605132	27.0219959	29.7250831	33.0634429	36.5458476	39.9617455	43.4633217	46.8209129	49.8921639	52.6992235	54.9353469	56.7010904	58.0295004	58.875669	59.3732843	59.8385978	59.9951222	59.9894034	59.8507379	59.5923274	59.3664101	59.0487381	58.6809841	58.1406205	57.8336975	57.7900829	57.6895072	57.7044639	57.6530508	57.5533596	57.4772083	57.0709761	56.6144723	56.3001017	55.9643809	55.5483192	54.9714026	54.2880556	53.558138	52.6091731	51.537066	50.3374921	49.2815064	48.1499183	46.6674387	44.9512013	42.852742	40.354693	37.1505989	33.9868877	30.9437371	29.2109687	28.2965223	27.2917182	25.8361552	25.4228357	22.0146982	19.025122	17.3408145	16.7513375	15.9415954	15.4524727	15.8290651	16.6587172	17.4513597	16.4985159	15.5757418	14.6390354	13.5337319	12.4287723	12.133309
3.56511695	5.20351638	7.53192886	9.39551733	9.92561633	10.1647769	10.7446474	11.9560122	12.3350654	12.436383	13.0326306	12.9365453	12.9070887	18.7315344	24.9528051	29.2623855	34.3415948	40.0970658	45.0800987	49.2918966	52.4112621	54.5029846	55.6782394	55.9183613	55.9957054	55.5690493	54.9268731	54.3918772	53.8531885	53.015419	52.3328316	52.0319157	52.0522926	51.5864372	51.4955479	51.3082203	51.0832231	50.6323985	49.8868889	48.1501913	45.9700263	44.294789	42.4269314	41.0631485	39.9439161	38.7880306	37.9239041	36.9851381	35.6471028	34.9594866	34.7975333	34.8944576	34.9417777	33.5745067	32.0714193	30.5832688	28.9255395	27.2562159	25.7017675	24.4425227	23.6743895	23.8089466	24.6105599	26.3701263	29.0918912	32.4713084	35.982848	39.4113928	42.927478	46.2882013	49.3486133	52.1394826	54.3550635	56.114135	57.4445686	58.2936703	58.8122538	59.2940444	59.4603821	59.4687336	59.3396851	59.0894792	58.8773581	58.565678	58.2031371	57.6782342	57.3806132	57.3480959	57.2547707	57.2759344	57.2211906	57.120408	57.0408007	56.6140277	56.1496307	55.8344289	55.4944324	55.0690816	54.4739035	53.7767567	53.0439662	52.0920915	51.0120455	49.8152915	48.7511933	47.6028834	46.0988684	44.3697727	42.2845023	39.8061368	36.6218672	33.4815215	30.4602375	28.7314614	27.8471779	26.8924335	25.4510487	25.0754194	21.7278918	18.8387448	17.2341141	16.6666686	15.8898126	15.4238251	15.7969269	16.6029049	17.3508901	16.3863484	15.4677023	14.599905	13.4966828	12.35111	11.9935716
3.44243069	5.11615994	7.44665861	9.26269499	9.77060189	10.0045495	10.6822068	11.8598416	12.2312905	12.280144	12.9271702	12.9331229	12.8852908	18.8958272	25.0554399	29.2095568	34.1457245	39.7899294	44.7271439	48.9028424	51.969358	54.0177467	55.1682703	55.4057444	55.532472	55.1741696	54.613502	54.138049	53.6297057	52.8311626	52.1824385	51.9640918	52.0508592	51.6494663	51.5954256	51.422312	51.2123877	50.7519163	49.9614999	48.1500808	45.8975756	44.1327853	42.1734773	40.752381	39.5675017	38.3573225	37.4743807	36.5139603	35.1656543	34.5055482	34.3734647	34.559574	34.754357	33.3462599	31.7992989	30.1940027	28.4768474	26.729228	25.1112292	23.8346816	23.0759008	23.1792359	23.969934	25.7250332	28.4628087	31.8817809	35.4208074	38.8610012	42.389539	45.748885	48.7939156	51.5651113	53.7579968	55.5093455	56.8407403	57.6920574	58.2307365	58.7277925	58.903474	58.9242995	58.8041593	58.5607019	58.3610633	58.0540876	57.6967765	57.1886045	56.8985477	56.8731525	56.7849804	56.8103799	56.7519802	56.6500038	56.5684343	56.1251028	55.6541523	55.3381877	54.993254	54.5594749	53.9513337	53.244352	52.5108819	51.560132	50.4801384	49.2946039	48.2298946	47.0642843	45.5379604	43.7992258	41.7355251	39.279681	36.1159319	33.0077393	30.0063838	28.2782751	27.4226297	26.5206276	25.0848605	24.7423425	21.445686	18.6600775	17.1236134	16.573834	15.8322931	15.3859476	15.7380376	16.5172811	17.2151078	16.2386537	15.3267277	14.5387915	13.4538409	12.2751291	11.8738665
