1.94204456	3.78739024	5.14618762	6.4030565	7.14684728	7.72735166	7.40570758	7.25776176	7.57985899	8.20389129	8.44079073	8.6042499	8.55591216	9.26532186	10.0724336	10.7958113	11.584911	12.5237849	13.8631646	14.6089204	15.723154	16.6897062	17.5940464	18.5247638	18.9360719	18.1927278	17.3840814	16.9490325	16.2880417	15.8510526	15.6130627	15.5227379	15.5905302	15.4678128	15.48713	15.8914305	16.4564371	17.0079879	17.0171129	17.2360941	17.7230502	17.8945456	18.2216895	18.4704726	18.2372669	17.713812	17.2130258	16.8061531	17.0301253	17.2882645	17.1821195	17.0520577	16.410306	16.4524915	16.6084776	16.4447056	17.3161353	18.0955072	16.8831617	16.761074	15.5819299	14.5269419	13.2514985	11.5333342	10.6331173	10.1956387	9.8730236	9.23246122	8.99929261	8.54802067	8.49431541	8.40895519	7.7687154	8.56043558	8.73974932	9.37389718	9.09954514
1.93776581	3.77878338	5.14443961	6.3971212	7.14001277	7.66482852	7.31211578	7.16680189	7.55514468	8.22922816	8.47776135	8.62233708	8.54141464	9.22351391	9.99632605	10.6913258	11.5407665	12.5280462	13.9114333	14.6939662	15.8468401	16.8418685	17.7461887	18.6679948	19.0670858	18.3415753	17.5247276	17.0979046	16.4443829	16.0030237	15.7491874	15.6592345	15.7400787	15.6252258	15.6196563	16.0160263	16.5699072	17.1202251	17.136407	17.3488045	17.826179	17.983643	18.295384	18.5364819	18.2965559	17.7772557	17.282738	16.8711374	17.0777323	17.3372136	17.2338965	17.1119762	16.4936265	16.5419628	16.7192551	16.581322	17.4316597	18.2035837	16.9935439	16.8506093	15.6522568	14.6125672	13.3072288	11.5373016	10.5908334	10.1088418	9.84823075	9.18765189	8.97127838	8.53868497	8.55029156	8.45227997	7.81410882	8.58116231	8.77496902	9.35316314	9.1017755
1.927503	3.76326421	5.13820326	6.38055639	7.12468931	7.59540324	7.21465578	7.06771648	7.51468828	8.2361387	8.50092229	8.62326697	8.52028824	9.1767021	9.91705114	10.5831052	11.4820474	12.504583	13.9239199	14.7342024	15.912109	16.9224321	17.8165825	18.7261731	19.1118312	18.4085343	17.5947837	17.1803979	16.54032	16.0946015	15.8248899	15.7339053	15.8237762	15.7129962	15.6823274	16.0677658	16.6052405	17.1502138	17.1692831	17.3708416	17.8356848	17.9784013	18.2756173	18.5086739	18.2660834	17.7585057	17.2743681	16.8610808	17.0549377	17.3157316	17.2165515	17.1027176	16.5080139	16.5615789	16.7562207	16.6458336	17.4738195	18.2367689	17.0301273	16.8660707	15.6508811	14.6280503	13.3151663	11.5158088	10.5281713	10.0019304	9.7981253	9.12790489	8.93198731	8.52437737	8.59866159	8.48491324	7.87317965	8.6139193	8.81270039	9.32693739	9.08711837
1.91192075	3.74088508	5.12629103	6.35341921	7.10146258	7.52151167	7.11782089	6.96411923	7.45973776	8.22412709	8.51055246	8.60733394	8.49346179	9.12498391	9.83583878	10.4733249	11.4113504	12.4556995	13.9017686	14.73199	15.9231699	16.9379315	17.8133005	18.7082991	19.0800717	18.4026018	17.6016875	17.2043811	16.5844904	16.1337175	15.8473735	15.754631	15.8489872	15.7377594	15.6812367	16.0530843	16.5692725	17.1055837	17.1249941	17.3129412	17.7628152	17.8907352	18.1750667	18.400317	18.1596038	17.671888	17.2027828	16.7924071	16.9772443	17.2403412	17.1474547	17.0394638	16.4654404	16.52211	16.7293934	16.6477912	17.4527121	18.2053141	17.0025309	16.8176677	15.5878009	14.584204	13.2844741	11.4784617	10.452882	9.88142399	9.72613918	9.05685626	8.88384391	8.50571468	8.63766428	8.50531824	7.94304978	8.65699762	8.85037288	9.29534087	9.05730155
1.89168233	3.71187333	5.10825061	6.31696919	7.07222243	7.44720333	7.0280642	6.86171456	7.39439768	8.19538118	8.5098319	8.57796569	8.46463395	9.07093297	9.7555606	10.3653137	11.3326636	12.3858838	13.8493499	14.6939649	15.8883554	16.898263	17.7471046	18.6256942	18.9837195	18.3354331	17.5563705	17.182192	16.5904088	16.1333249	15.8288524	15.734303	15.8277561	15.7106961	15.6268486	15.9823566	16.4724345	16.9971448	17.0155349	17.1881937	17.6208889	17.7347072	18.0085516	18.2267371	17.9933882	17.5344466	17.0862621	16.6857427	16.8643752	17.132061	17.0487896	16.9419635	16.3822564	16.4384735	16.6526763	16.6005568	17.381842	18.1224841	16.9230913	16.7176038	15.4749887	14.4939539	13.2251437	11.4346742	10.3724345	9.75350514	9.63644219	8.97795124	8.82885897	8.48324407	8.66639833	8.51355231	8.01900741	8.70687075	8.88523657	9.25847502	9.01443134
1.86737901	3.67642269	5.08419571	6.27336024	7.03973184	7.37777118	6.9532689	6.76776898	7.32500331	8.15439421	8.50396798	8.5409691	8.43926189	9.01866493	9.67987471	10.2628353	11.2507674	12.3013026	13.7738542	14.6307345	15.8199438	16.8165498	17.6312877	18.49187	18.8367812	18.2217161	17.474177	17.1319696	16.5774016	16.1120607	15.7875046	15.6918151	15.7774557	15.647973	15.5345094	15.8702857	16.3289865	16.8390527	16.8557623	17.0121656	17.4254454	17.526854	17.7935535	18.0058897	17.7870536	17.3669931	16.9478397	16.5676013	16.741819	17.0178911	16.9491155	16.8359987	16.2805913	16.3310514	16.5448677	16.5218819	17.2789078	18.0056219	16.8077931	16.5808419	15.3268605	14.3722612	13.1477961	11.3931283	10.2937703	9.62393575	9.53395702	8.89473837	8.76910707	8.45788278	8.68517486	8.51129694	8.09567128	8.75900311	8.91474986	9.2164185	8.96062465
1.83958219	3.63458855	5.05449255	6.22508856	7.00679543	7.31871871	6.90150443	6.69006542	7.2590685	8.10721947	8.49904598	8.50339186	8.42312579	8.97262895	9.61218548	10.169297	11.1707328	12.2094781	13.6852139	14.5569925	15.7345385	16.7096067	17.4821199	18.3229643	18.6557914	18.0799993	17.3761142	17.0791572	16.5716395	16.095021	15.7487511	15.6534442	15.7219285	15.5717761	15.4256315	15.7370155	16.1579977	16.6496431	16.6641939	16.8036956	17.1950863	17.2872906	17.5516213	17.7598332	17.56526	17.1959541	16.8172593	16.4724417	16.642934	16.9326697	16.8850429	16.755093	16.1901142	16.2273803	16.4310598	16.4348237	17.167066	17.8778544	16.6777839	16.4264704	15.161222	14.2363866	13.0639095	11.3617537	10.2235137	9.49833923	9.42452694	8.81144153	8.70733767	8.43134769	8.6956832	8.50164581	8.16844644	8.80895412	8.93696995	9.16926874	8.89771566
1.80898644	3.5863222	5.01939429	6.17427834	6.97524034	7.27421444	6.87926509	6.63552808	7.20397903	8.060447	8.50080766	8.47218081	8.42082515	8.93643244	9.55469414	10.0870718	11.0976041	12.1192677	13.5964558	14.4920318	15.653962	16.5989685	17.3198683	18.1387081	18.4606946	17.9338909	17.2901842	17.0575265	16.6066782	16.1142706	15.7464736	15.6541831	15.6927976	15.5117167	15.3293873	15.609814	15.9849652	16.4528215	16.4644284	16.5863478	16.9530121	17.0415851	17.3106315	17.5171061	17.3600854	17.0555624	16.7327492	16.4437871	16.6104297	16.9200395	16.9015974	16.7413401	16.1493216	16.1635252	16.3439611	16.3686518	17.0763358	17.7701037	16.5611701	16.2794078	15.0005181	14.106422	12.9863731	11.348171	10.168542	9.38273569	9.31518019	8.73360142	8.64753444	8.4064618	8.7009083	8.48867422	8.23456638	8.85327592	8.950738	9.11714652	8.8270394
1.77655744	3.53163544	4.97877864	6.1220129	6.94509414	7.24555758	6.88972802	6.60889702	7.16572451	8.02009087	8.5135438	8.45285538	8.4345746	8.91195401	9.5077857	10.017092	11.0362636	12.041149	13.5243477	14.4602084	15.6061804	16.5121017	17.1701112	17.9637056	18.2760172	17.8132407	17.2519916	17.1082944	16.7221951	16.2080455	15.8228732	15.7376133	15.7298123	15.5056699	15.284026	15.5245665	15.8434721	16.2795171	16.2868103	16.3902285	16.7290223	16.8230384	17.1073738	17.3154955	17.2131982	16.9891079	16.7408399	16.5320109	16.6948333	17.030185	17.0489118	16.843293	16.2046094	16.1836204	16.3239689	16.3588083	17.0441561	17.7223304	16.4942079	16.1717272	14.8728999	14.0058347	12.9301114	11.3603344	10.1366197	9.28407135	9.21431846	8.66848919	8.59522918	8.38725518	8.7048166	8.47686047	8.29337051	8.88990185	8.95558061	9.06014674	8.74933734
1.74359847	3.47083135	4.93212351	6.06798658	6.91435395	7.23038914	6.93174647	6.61190259	7.14800264	7.99063226	8.53928377	8.44845149	8.46357756	8.89890692	9.46989861	9.95881903	10.9914204	11.9876645	13.4898468	14.4903609	15.625098	16.4828229	17.064602	17.8284164	18.1318431	17.7543148	17.3030336	17.2754809	16.959244	16.4170598	16.024653	15.9517996	15.8780872	15.5981209	15.3358107	15.525342	15.7754491	16.1680613	16.1693269	16.2532493	16.5611396	16.6741551	16.9887908	17.2034527	17.17561	17.0468125	16.891666	16.7863709	16.947091	17.311838	17.373181	17.1086587	16.4048014	16.3354124	16.4161302	16.4444368	17.1132951	17.7818059	16.520098	16.1421374	14.8120568	13.9613383	12.9122424	11.4069131	10.136625	9.21037122	9.13154187	8.62495768	8.55735883	8.37876446	8.71184257	8.47043596	8.34588433	8.91801521	8.95141135	8.99828697	8.66483955
1.71169527	3.40470782	4.87874679	6.01066663	6.87950593	7.22314119	7.00006195	6.64319841	7.15188764	7.97440838	8.57742775	8.4589698	8.50409087	8.89490939	9.43788485	9.91060688	10.967654	11.9736224	13.5173878	14.6128436	15.7474212	16.5492278	17.0402872	17.7686244	18.0635189	17.7973046	17.4849236	17.5969392	17.3515896	16.7769503	16.3935457	16.3391009	16.1801199	15.8337468	15.5328718	15.6595276	15.8277858	16.1616665	16.155892	16.2199749	16.4950057	16.6448156	17.008668	17.2366673	17.3015682	17.2776248	17.2282654	17.2418605	17.4049517	17.7988126	17.903126	17.5718029	16.7900688	16.6604382	16.6624191	16.6622195	17.3251767	17.9956545	16.6830568	16.2316172	14.8542483	14.0009526	12.9509277	11.4967877	10.1778255	9.17010574	9.07676186	8.61242439	8.54144652	8.38638797	8.72616475	8.47270389	8.39396071	8.93756076	8.93817507	8.93150105	8.57351426
1.68255555	3.33466044	4.81820983	5.9479314	6.8366	7.21658306	7.08663366	6.69893839	7.17599334	7.97139879	8.62486778	8.48145609	8.55011744	8.89601265	9.40773654	9.87036939	10.969423	12.0152903	13.6317789	14.8534754	16.0052439	16.7474163	17.1347985	17.8217718	18.1084693	17.9797673	17.8296797	18.0938468	17.915826	17.3083796	16.9528443	16.9218338	16.6633452	16.2459398	15.9129531	15.9671147	16.0435095	16.3014199	16.2899729	16.3356882	16.5784051	16.7841888	17.2166329	17.4662267	17.6346339	17.7149981	17.7725274	17.9065458	18.0784689	18.4967687	18.638367	18.2408124	17.3781542	17.1808199	17.0901158	17.0370611	17.7086547	18.3971563	17.0169314	16.4742314	15.0315141	14.1493884	13.0622637	11.6372154	10.2679031	9.17055297	9.05840706	8.63890303	8.55402773	8.4147024	8.75076064	8.4853474	8.43924253	8.94860307	8.91555155	8.85967464	8.47539434
1.65779597	3.26266675	4.75072685	5.87793689	6.78245375	7.20377324	7.18247697	6.77363606	7.21690557	7.97936561	8.67653445	8.51069016	8.59453527	8.89754051	9.37547582	9.83634347	11.0008914	12.1276976	13.8522259	15.2258202	16.4157232	17.1012893	17.377888	18.0192817	18.2989417	18.3268439	18.3497872	18.7639294	18.6453205	18.0091714	17.696963	17.6916005	17.3289449	16.844489	16.4891703	16.4669772	16.4489264	16.6155201	16.6033996	16.6348989	16.8494954	17.1262618	17.641107	17.9200632	18.190371	18.3626405	18.5150305	18.7568007	18.9435467	19.3785636	19.5472884	19.0918724	18.1551702	17.8890662	17.7009808	17.5731462	18.2685885	18.9914014	17.5323704	16.8857601	15.3625141	14.4216026	13.2557891	11.8310442	10.4101965	9.21551541	9.08105514	8.70853633	8.59864472	8.46592399	8.78638087	8.50782764	8.48219917	8.9507379	8.88280475	8.7826941	8.37087073
1.63874106	3.19118205	4.67745356	5.79989845	6.71557791	7.17966729	7.2793325	6.86100851	7.26972816	7.99431006	8.72624694	8.54032006	8.63040558	8.8950226	9.33798673	9.80767402	11.0653756	12.320063	14.1853057	15.7254519	16.9730311	17.6125681	17.7812842	18.3765835	18.6519147	18.8422873	19.0332543	19.5817435	19.511177	18.8528873	18.5913485	18.6101231	18.1491587	17.6096956	17.2425295	17.1477825	17.0427494	17.1091931	17.1044208	17.1281085	17.3221354	17.6752712	18.2755813	18.5883324	18.9466487	19.1896153	19.4155035	19.7431809	19.9481177	20.391506	20.575872	20.0751607	19.0776382	18.7478889	18.4678587	18.2504941	18.9814669	19.7502381	18.2105185	17.4563853	15.8453135	14.8174452	13.53069	12.0743901	10.601475	9.30339778	9.14346299	8.81965823	8.67419706	8.53857736	8.83080961	8.53710673	8.52152295	8.94276316	8.83885156	8.70049734	8.26089014
1.6262907	3.12298812	4.60059259	5.71456067	6.63659587	7.14198098	7.37076492	6.95470706	7.3287285	8.01121891	8.7677163	8.56416375	8.65217263	8.88497274	9.29358952	9.78457441	11.1643365	12.5913547	14.6208768	16.3296428	17.6481438	18.2573514	18.332284	18.885662	19.1608882	19.5051571	19.8459214	20.5047803	20.4689157	19.7946585	19.582567	19.6208671	19.0749146	18.4971322	18.1270421	17.9701771	17.7943446	17.7612247	17.7721834	17.7948697	17.9771307	18.4008872	19.0783823	19.4242631	19.8493288	20.1388156	20.4138747	20.8031646	21.0266541	21.4715307	21.6616183	21.1285689	20.0850817	19.7008695	19.3416402	19.0295815	19.8016384	20.6209092	19.0078933	18.152241	16.4561848	15.320283	13.8747868	12.3561854	10.8314983	9.42665218	9.23804565	8.96440786	8.77448234	8.62704017	8.87882759	8.56794513	8.55412812	8.92275197	8.78257756	8.61313628	8.14704879
1.62088856	3.06101	4.5232886	5.62425944	6.54811104	7.09128549	7.45258805	7.04891019	7.38807278	8.02498847	8.79550862	8.57732993	8.65646936	8.86529245	9.24220288	9.76796361	11.2961943	12.9290013	15.1338528	17.0027245	18.3968173	18.992098	18.9955523	19.5151479	19.7951416	20.2741797	20.7392053	21.4819274	21.467186	20.7810414	20.6116033	20.6634058	20.0487323	19.4500836	19.0839313	18.8789772	18.6527044	18.5294947	18.5618781	18.5886472	18.7664581	19.2470446	19.9859535	20.3597564	20.8290513	21.1430086	21.4451948	21.8742615	22.114586	22.5564302	22.7454497	22.1914064	21.1153481	20.6873013	20.2645226	19.8614397	20.6740267	21.5419226	19.8688165	18.9246241	17.1549418	15.9001577	14.2667341	12.6598753	11.0845932	9.57287569	9.35216984	9.13016511	8.88922686	8.72228641	8.9230494	8.59382871	8.57579275	8.8885148	8.71332531	8.52085615	8.03158936
1.62258107	3.00807898	4.44928824	5.53257315	6.45408866	7.03049327	7.52268196	7.13869869	7.44252608	8.03129535	8.80575049	8.57684486	8.64231495	8.83518909	9.18502327	9.75870116	11.4555796	13.3117582	15.6906619	17.7040673	19.170572	19.7653369	19.7225362	20.21854	20.5076801	21.0975783	21.6597915	22.4615819	22.4556172	21.7595741	21.6241711	21.6838354	21.0163608	20.4125882	20.0560097	19.817537	19.5604342	19.3620722	19.4172619	19.4502864	19.6277112	20.1481144	20.9301884	21.3242239	21.8181088	22.1391904	22.4513351	22.9029207	23.1573582	23.5938428	23.7784684	23.2129949	22.1153884	21.6537076	21.1824547	20.6980147	21.5461355	22.4566493	20.7380475	19.7215363	17.8940352	16.5198733	14.6803045	12.9664867	11.3425189	9.72710039	9.47076178	9.30217601	9.00619562	8.81360493	8.95543568	8.60830038	8.58221503	8.83826884	8.63138165	8.42418023	7.91729568
1.63110154	2.96660189	4.38235324	5.44361872	6.3588928	6.96392237	7.5803692	7.22013516	7.48794091	8.02717644	8.79642877	8.56165137	8.61066445	8.79467489	9.12378645	9.7567234	11.6335528	13.7147134	16.2565109	18.395068	19.9253437	20.5286035	20.4631859	20.9458198	21.2471469	21.9236925	22.5580633	23.3978602	23.3904312	22.6853731	22.5762451	22.6397596	21.93376	21.3379536	20.9963289	20.737557	20.4653184	20.2079761	20.2831717	20.3216977	20.4992927	21.0429852	21.8510685	22.2572294	22.7605264	23.0765386	23.3868299	23.848403	24.1138615	24.5441938	24.7242678	24.1558864	23.0457367	22.5593495	22.0525167	21.499211	22.3753357	23.3205355	21.5691251	20.4968533	18.6276779	17.1416844	15.0890946	13.2579273	11.5875605	9.8744691	9.57925247	9.46630642	9.11355472	8.8906734	8.96901658	8.60628279	8.5700818	8.77124982	8.53825963	8.32397072	7.80726777
1.64588176	2.93812427	4.3254874	5.36111845	6.26619784	6.89613501	7.62560586	7.29009862	7.52145	8.01121383	8.76729231	8.53210399	8.56350527	8.7438907	9.0598314	9.76042102	11.8187984	14.1138034	16.8005862	19.0434369	20.6260077	21.2428707	21.1746615	21.6527606	21.9676116	22.7084858	23.3933717	24.2542013	24.2374867	23.5243071	23.4358157	23.5013473	22.769486	22.1919486	21.8707803	21.6028036	21.3260877	21.0239411	21.1132675	21.1542628	21.329809	21.882575	22.702277	23.1133793	23.6153113	23.9186451	24.2200886	24.6831417	24.9563769	25.3806286	25.5587018	24.9957153	23.8806435	23.3770668	22.8451794	22.2359407	23.1314564	24.1029629	22.3279408	21.2152814	19.3182512	17.7326523	15.4702652	13.5195478	11.804972	10.0025148	9.66594269	9.61104359	9.20170532	8.94530456	8.95931715	8.58497967	8.53776553	8.68804218	8.43662987	8.22142032	7.70456963
1.66593434	2.92285946	4.28016213	5.28745703	6.17805952	6.83078237	7.65827037	7.34605206	7.54141408	7.98338197	8.71950539	8.48927803	8.50287741	8.68257429	8.99328597	9.76647536	11.9993166	14.488683	17.2986877	19.6250231	21.2476966	21.8806005	21.8251976	22.3054776	22.6335063	23.4188473	24.1360215	25.0045551	24.9731406	24.2535535	24.1823988	24.2502648	23.504028	22.9523603	22.6569988	22.3886244	22.1132937	21.776924	21.8727458	21.9117123	22.0812599	22.6316949	23.4518192	23.8622614	24.3557449	24.6425749	24.9321593	25.3913502	25.6689902	26.0876258	26.2684905	25.7194531	24.6061212	24.0916215	23.5432478	22.8900916	23.7962594	24.7860711	22.9929019	21.8535271	19.9390811	18.2676951	15.8066238	13.7414513	11.9843122	10.1025348	9.72328039	9.72838533	9.26418462	8.97241785	8.92512175	8.5441198	8.48546167	8.59053305	8.329882	8.11793664	7.61178789
1.6896692	2.91936155	4.24582125	5.22301199	6.09442548	6.76971592	7.67775638	7.38591985	7.54723485	7.94469704	8.65524347	8.43442812	8.43020966	8.60991124	8.92267497	9.77018865	12.1640442	14.8240784	17.7340298	20.1240747	21.7753537	22.4251296	22.3942231	22.8810278	23.220468	24.0327631	24.766992	25.632922	25.5836373	24.8605729	24.8054166	24.8776475	24.1276044	23.6068113	23.3418039	23.0796147	22.8076353	22.4438117	22.5379036	22.5696366	22.7284855	23.2678816	24.080287	24.486284	24.9671257	25.2366671	25.5145058	25.9669074	26.2454602	26.6590816	26.8492494	26.3229442	25.2171746	24.6969694	24.1391617	23.4525841	24.361215	25.3621629	23.5531203	22.3989413	20.474167	18.7303009	16.0870526	13.918506	12.119634	10.169907	9.74799776	9.81374162	9.29766099	8.97014507	8.86843383	8.48555289	8.41483146	8.48153749	8.22143648	8.01493342	7.53061251
1.71482178	2.92455219	4.21990121	5.16599361	6.01324069	6.712593	7.68293653	7.40813687	7.53911945	7.89680466	8.5773592	8.3687772	8.34618254	8.5248021	8.84510634	9.76619347	12.3040414	15.1100865	18.0969552	20.532589	22.2024171	22.8688363	22.8705567	23.3659017	23.7139629	24.5378648	25.2764872	26.1319858	26.0636446	25.3412465	25.3020625	25.3817147	24.6374105	24.1500574	23.9184624	23.6669531	23.39753	23.0098329	23.0943263	23.1135722	23.2570655	23.7791096	24.5783698	24.9779431	25.4441266	25.6979595	25.9664437	26.4109379	26.686867	27.0961097	27.3031352	26.8080985	25.7147758	25.1931781	24.6317187	23.9205079	24.8245221	25.830553	24.0056387	22.846835	20.9160341	19.1114533	16.3057111	14.0493534	12.2087723	10.2035088	9.74036398	9.86521933	9.30133053	8.93926868	8.79367931	8.41239214	8.3283828	8.36422816	8.11402069	7.91361292	7.46158834
1.73865233	2.93418485	4.19838696	5.11284494	5.93108477	6.65708681	7.67243563	7.41180434	7.51783331	7.84159289	8.48913253	8.29358917	8.25103879	8.42636271	8.75696862	9.74933234	12.4131058	15.3417393	18.3839598	20.8490554	22.5290166	23.2108701	23.2499841	23.7537988	24.1071089	24.9293733	25.6620064	26.5013048	26.4143445	25.6976317	25.6749948	25.7653711	25.034931	24.5814153	24.3843457	24.1461147	23.8768342	23.4666289	23.5347292	23.5367303	23.660843	24.1612953	24.9442951	25.337095	25.7881786	26.0295729	26.2925209	26.7292961	26.9991845	27.4046901	27.6363079	27.1800674	26.1029676	25.5834708	25.0229308	24.29417	25.1880659	26.1944226	24.3524001	23.1974038	21.2628451	19.4075552	16.4606002	14.1348878	12.2521352	10.2046035	9.7029586	9.88268706	9.27609911	8.88233314	8.70635289	8.32796613	8.22883214	8.24151415	8.00912628	7.81483801	7.40412088
1.75840642	2.94359916	4.17666133	5.05901771	5.84407002	6.59962214	7.64506298	7.39681499	7.48443902	7.78084998	8.39400598	8.21030106	8.14503231	8.31435936	8.65486393	9.71544327	12.4877879	15.518	18.5962078	21.0767333	22.759863	23.4548108	23.5328717	24.0433881	24.3984107	25.2079419	25.9262877	26.7453394	26.6413658	25.9356619	25.9301228	26.034059	25.3237141	24.9026674	24.739195	24.5152172	24.2430558	23.8104862	23.8569528	23.8378516	23.9395786	24.4159675	25.1814714	25.5684617	26.005066	26.238269	26.5000952	26.9302075	27.1909835	27.5933922	27.8565549	27.4448383	26.3865155	25.8718506	25.3155775	24.5747509	25.4549044	26.4581833	24.5975397	23.4529869	21.5156656	19.6181574	16.552049	14.1767374	12.2514548	10.1756463	9.63940465	9.86693822	9.22386556	8.80277205	8.61145801	8.23483804	8.11860338	8.11549479	7.9067807	7.71911681	7.35667268
