9.21032836	16.248224	21.5945003	25.2203679	27.6524044	29.8700043	31.7981879	33.0357337	33.7619483	35.0188808	35.3325562	35.2791294	35.3830924	34.8290639	34.8891546	33.8609629	31.6476393	29.361233	27.5606096	25.8611164	24.3438757	23.8280728	22.7312325	21.492909	20.3931034	18.4824323	17.379689	17.1892721	16.5601258	15.9126605	15.5026214	14.9182235	15.2896138	14.8629421	13.9449544	13.2681042	12.7371676	12.0951356	11.3254093	10.5334707	10.1794179	10.4830672	9.59204264	8.67055294	8.24571738	8.21679167	8.10576733	7.90420046	8.01685456	7.98794907	7.6052137	7.30022379	7.19796408	7.37292132	7.25302062	7.16921377	7.04066087	7.38485321	7.43910212	7.44850034	7.56576728	7.55421956	7.42901832	7.87714891	8.84089095
9.14295503	16.1326326	21.4734074	25.0883485	27.4805662	29.730784	31.6899822	32.9297783	33.6619117	34.8923563	35.2060838	35.1265332	35.2368025	34.690774	34.7359987	33.6843542	31.4682027	29.1783527	27.3859285	25.7575073	24.2497759	23.7527509	22.6818253	21.4325807	20.2937011	18.3444237	17.230354	17.0175395	16.3831243	15.7663357	15.3898627	14.8233167	15.2357474	14.8486684	13.8815192	13.1927784	12.6647948	11.9870225	11.165669	10.352581	10.0099163	10.3125302	9.41785636	8.5090115	8.05459288	7.97794846	7.82734892	7.62962072	7.73185272	7.68613286	7.29243974	6.95300848	6.90042445	7.06781598	6.94403833	6.85737393	6.70832854	7.01194454	7.06366649	7.10746224	7.25445187	7.23124076	7.09769365	7.53388584	8.52042968
9.08412925	16.0179538	21.3397603	24.9374626	27.2984075	29.5699481	31.5564192	32.7956892	33.5391877	34.7377527	35.0502965	34.9428593	35.0625666	34.5315943	34.5523591	33.4762943	31.2523204	28.960793	27.1671252	25.599557	24.0967097	23.6101305	22.5588189	21.2982837	20.1175574	18.137346	17.0166074	16.7783166	16.1384456	15.5528628	15.2090176	14.6592509	15.1031047	14.7548301	13.7451949	13.0508847	12.5389545	11.8306065	10.963684	10.1362127	9.80799766	10.1048866	9.22073492	8.3318803	7.84897415	7.72286997	7.532257	7.33484743	7.42101537	7.36193383	6.96149551	6.59330287	6.5899327	6.74949241	6.62576991	6.53711525	6.36981949	6.63380712	6.68464752	6.76489965	6.93667053	6.89833739	6.75674611	7.173914	8.17824916
9.03418557	15.9063655	21.1954146	24.7721609	27.1092925	29.3888979	31.3961835	32.633008	33.3956576	34.5589622	34.8675563	34.7307619	34.8615788	34.3512845	34.3404561	33.2377507	30.9997027	28.7073508	26.9024265	25.3849578	23.8828366	23.399251	22.3618878	21.0902022	19.8662321	17.8625075	16.7384678	16.4735881	15.8284919	15.2737452	14.9608768	14.427391	14.8934067	14.5817675	13.5380633	12.8441088	12.3584089	11.624365	10.7181147	9.8834718	9.57256785	9.8589291	8.99798978	8.13500811	7.62408761	7.4470599	7.21716657	7.01796114	7.08349984	7.01565223	6.61378605	6.22332801	6.26729407	6.42096067	6.30074882	6.21057388	6.02812456	6.25567386	6.30685046	6.42284745	6.61301832	6.55628254	6.40630817	6.79718164	7.81533033
8.99324679	15.8005767	21.0440573	24.5993196	26.9182913	29.1914994	31.2112806	32.4447667	33.2353882	34.3611339	34.6613721	34.4944386	34.6360532	34.1500387	34.1024848	32.9700604	30.7116506	28.4180824	26.5919393	25.1134604	23.6080732	23.1207999	22.0921842	20.8096111	19.5423779	17.5228185	16.3982962	16.107689	15.4578376	14.9328403	14.6485307	14.1313241	14.6106875	14.3321379	13.2643736	12.5758873	12.1228434	11.367461	10.4280745	9.59293275	9.3016354	9.5732396	8.74555706	7.91283774	7.37451402	7.14559238	6.87847541	6.67701914	6.7189297	6.64844448	6.25144054	5.84605339	5.93416481	6.08577619	5.97139368	5.87936554	5.6856279	5.88166797	5.93384318	6.08244659	6.28356669	6.20586274	6.0463438	6.40406749	7.4338356
8.96087893	15.7031348	20.8903182	24.427111	26.7314976	28.9835555	31.0067762	32.2370287	33.0640949	34.1503275	34.4363824	34.2395488	34.3894825	33.9290046	33.8408407	32.6751283	30.3911754	28.0945448	26.2375874	24.7866589	23.2738635	22.7767875	21.7520047	20.4586713	19.1494441	17.122368	16.0002947	15.6866955	15.0327242	14.5359231	14.2771018	13.7765845	14.2609871	14.0106745	12.9301609	12.251272	11.8334135	11.060259	10.0936446	9.26332073	8.99296909	9.24669096	8.45882841	7.65906948	7.09490932	6.81397305	6.51303529	6.31050843	6.32751553	6.26222649	5.87714562	5.46499447	5.59278134	5.74734632	5.63952879	5.54414226	5.34361858	5.51412682	5.56726268	5.74360388	5.94778423	5.84784275	5.67682095	5.9955639	7.03690956
8.93574572	15.6156933	20.7387356	24.263618	26.5551077	28.7720249	30.7901239	32.0179377	32.8883615	33.9331521	34.1983316	33.9731217	34.1269172	33.690869	33.5585894	32.3558181	30.0430928	27.7400267	25.8431196	24.4079522	22.8832308	22.3705816	21.3448538	20.0406445	18.6917724	16.6663264	15.5502677	15.2180603	14.5608013	14.09053	13.8536446	13.3705235	13.8521788	13.6240453	12.5429861	11.8770338	11.4934322	10.7050724	9.71660326	8.89459635	8.64521456	8.87933204	8.13399128	7.36796586	6.78113273	6.44924808	6.11905536	5.9180201	5.91036006	5.85955254	5.4939416	5.08385036	5.24558119	5.40826929	5.3060569	5.20444984	5.00212878	5.15338349	5.20661432	5.40489688	5.60454479	5.48292327	5.29791717	5.57340638	6.62825682
8.91546324	15.5384699	20.5928417	24.11537	26.3943189	28.5640346	30.5701065	31.7963906	32.7146316	33.7162288	33.9538465	33.7032815	33.8549894	33.4401442	33.2598189	32.0162473	29.6738973	27.3595634	25.4140616	23.9825259	22.4409092	21.9070645	20.8756507	19.5602396	18.1748463	16.1609909	15.0555864	14.7104691	14.0510424	13.6060083	13.3871769	12.922298	13.3939283	13.1807969	12.1118093	11.4619464	11.1090525	10.3069517	9.30118167	8.48906285	8.25907481	8.4733374	7.76938458	7.03578594	6.43133527	6.05095776	5.69685914	5.50083949	5.46976245	5.44341451	5.10491536	4.70595125	4.8947483	5.06991689	4.9709364	4.85897009	4.66016175	4.79810427	4.84969763	5.06384694	5.25230345	5.11172747	4.91020522	5.14008524	6.21155027
8.89678912	15.4700739	20.4546004	23.9860705	26.2521925	28.3657561	30.3554263	31.5804957	32.5480237	33.5053318	33.7098478	33.4386146	33.5814529	33.1828707	32.9495672	31.6617404	29.2912551	26.9595647	24.9574678	23.5171968	21.953368	21.3927106	20.3508718	19.023859	17.6054961	15.6138225	14.5252468	14.1738548	13.5137431	13.0936459	12.8887802	12.4429345	12.8977674	12.6913686	11.646995	11.0171699	10.689878	9.87437507	8.85472163	8.0522311	7.8382764	8.03380004	7.36650713	6.66189208	6.04661933	5.62160764	5.24924401	5.06217465	5.00933133	5.01692916	4.71274604	4.33355339	4.54171791	4.73234477	4.63347376	4.50606357	4.31618726	4.44601944	4.49349955	4.71751988	4.88944951	4.73483278	4.51475931	4.69869686	5.78982071
8.87610197	15.4077188	20.3242774	23.8758271	26.1287544	28.1813013	30.1530844	31.376063	32.3911638	33.3042683	33.4726021	33.1871329	33.3141857	32.9256749	32.6332401	31.2983548	28.9031028	26.5470458	24.4814152	23.0200475	21.4286376	20.8354896	19.7785258	18.4396453	16.9919607	15.0333971	13.9698925	13.619465	12.960497	12.5667159	12.3716563	11.9453893	12.3772281	12.1681521	11.1604137	10.5566054	10.2494324	9.41975393	8.38816224	7.59334782	7.39022183	7.56928866	6.93056047	6.24932065	5.63112219	5.1665449	4.78135426	4.60689601	4.53379805	4.58295126	4.31916672	3.96715442	4.18673608	4.39447177	4.29277779	4.14438995	3.96867115	4.09472857	4.13519928	4.36325406	4.51475099	4.35284534	4.11315753	4.2526576	5.36504551
8.84996899	15.3476613	20.2006278	23.7810918	26.0206399	28.0118808	29.9668661	31.1854509	32.243366	33.1138278	33.2466179	32.9549884	33.0598401	32.6744127	32.3156934	30.9320826	28.5165361	26.1286386	23.9943141	22.4998899	20.8759501	20.2446025	19.1679638	17.8173271	16.3437949	14.4292579	13.4016305	13.059794	12.4040073	12.0402217	11.850958	11.4444395	11.847889	11.625502	10.6655313	10.0969776	9.80530109	8.9596054	7.91624323	7.12555625	6.92631518	7.09216013	6.47057894	5.80484252	5.19162797	4.69334942	4.30014338	4.14085575	4.04854374	4.14371807	3.92452469	3.60510636	3.82863208	4.05440683	3.9481527	3.77335918	3.6164355	3.74230396	3.77295169	3.99927192	4.1277544	3.96650471	3.70740314	3.80537706	4.93810884
8.81557911	15.2856533	20.0811883	23.6952818	25.9214485	27.855478	29.7963823	31.0070851	32.100482	32.9312595	33.0337224	32.7452672	32.8225123	32.4328528	32.0003377	30.5679731	28.1368147	25.709691	23.5041848	21.9656617	20.3052557	19.630102	18.5295587	17.1678976	15.6716416	13.8116573	12.8334285	12.5080927	11.8575238	11.5300542	11.3431109	10.95612	11.3270384	11.0794891	10.177261	9.65722745	9.3785216	8.51405868	7.45715248	6.6655607	6.46188376	6.61855744	5.99921361	5.3386284	4.73694063	4.21098199	3.81360847	3.67002557	3.55898056	3.70065696	3.52766245	3.2437718	3.46495406	3.70982804	3.59926704	3.39326517	3.25877046	3.3875745	3.40628342	3.62501021	3.72901735	3.57678512	3.29979587	3.36000915	4.5091395
8.77092567	15.2172964	19.9625359	23.6098206	25.8226967	27.7071679	29.6370475	30.8358152	31.9555386	32.750598	32.8326129	32.5572217	32.6028432	32.201867	31.6886175	30.2094399	27.7667901	25.2937278	23.0180317	21.4258481	19.7266686	19.0024313	17.8742733	16.503134	14.9868609	13.1911424	12.2779241	11.9771678	11.3336894	11.0513037	10.8643207	10.4963782	10.8325492	10.5470873	9.71123852	9.25670871	8.99160444	8.1051541	7.03116324	6.23249694	6.01545948	6.16785891	5.53211369	4.86357092	4.27720311	3.72893133	3.33000106	3.19976438	3.07000894	3.25445857	3.12625643	2.87827837	3.09250521	3.35835921	3.2460563	3.00509936	2.89533364	3.03009996	3.03608432	3.24112335	3.32010471	3.18492019	2.89274499	2.91933697	4.07804317
8.71475564	15.1383115	19.8405232	23.5152863	25.7150639	27.5600065	29.4810446	30.6639995	31.7999796	32.5637797	32.6389864	32.3861574	32.3977889	31.9793678	31.3800241	29.8579223	27.4068781	24.8823781	22.5413373	20.8879548	19.1498485	18.3718738	17.2130932	15.8349267	14.3009707	12.5779105	11.7457101	11.4774482	10.8427728	10.6157607	10.4281712	10.0788031	10.3806599	10.0445201	9.28221409	8.91198833	8.66477966	7.75349299	6.65786051	5.84568664	5.607088	5.76119107	5.08669915	4.39419097	3.82317047	3.25647785	2.85715048	2.73444499	2.58574565	2.80543028	2.71757048	2.50367272	2.70815034	2.99789199	2.88842542	2.61015672	2.52592253	2.66988968	2.66423001	2.84919689	2.90334135	2.79226239	2.48848047	2.48574204	3.64496113
8.64638399	15.044781	19.7105793	23.4024601	25.5896121	27.4062187	29.3189181	30.4829428	31.6251018	32.3621267	32.4461328	32.2239752	32.2010554	31.7608912	31.0725452	29.5129116	27.0554627	24.4756568	22.0776311	20.3580159	18.5833127	17.7478875	16.5562934	15.1743912	13.6248426	11.9809201	11.243558	11.0148308	10.390694	10.2292327	10.0427432	9.71179914	9.98282875	9.58480851	8.90156948	8.63290089	8.4110174	7.47354949	6.3521284	5.52130561	5.25549731	5.41867757	4.68010679	3.94501305	3.38528613	2.80203416	2.40191871	2.27745948	2.10957141	2.35402427	2.29939663	2.11610746	2.30964417	2.62679835	2.52589438	2.20960253	2.15021411	2.30694048	2.29288421	2.45124117	2.48136465	2.39993966	2.0886493	2.06114975	3.21045691
8.56548599	14.9333768	19.5681062	23.2631917	25.4387675	27.2383342	29.1412169	30.2842271	31.4232514	32.1376786	32.2457826	32.0602145	32.0040153	31.5405014	30.7632945	29.1722417	26.7094772	24.072376	21.6281213	19.8401369	18.0337157	17.1383375	15.9125618	14.5308055	12.9676729	11.4068802	10.7732995	10.5892425	9.97762936	9.88980688	9.70829319	9.39618406	9.64259501	9.1751113	8.57456624	8.41944086	8.23171178	7.26919176	6.12006328	5.26869449	4.97444923	5.15554693	4.32636113	3.5284512	2.97243921	2.3724599	1.96972622	1.83142644	1.6443747	1.90134732	1.87087424	1.71370467	1.89623841	2.24401992	2.15736818	1.80416015	1.7675664	1.94072397	1.92358978	2.04906117	2.05656354	2.00838866	1.69388475	1.64688583	2.77539761
8.47195203	14.8015399	19.4088958	23.0910432	25.2569551	27.0499982	28.9397246	30.0606188	31.1885388	31.8840539	32.0290552	31.8833992	31.7968908	31.3116867	30.4490646	28.8325053	26.3649373	23.6704903	21.1914919	19.3361417	17.5051869	16.5487089	15.2880892	13.9105353	12.3358867	10.8593846	10.3318608	10.1946918	9.59791439	9.58802717	9.41665649	9.12438314	9.35391047	8.81490482	8.29845491	8.26110533	8.11536393	7.13163243	5.95662114	5.08760641	4.76921347	4.97801726	4.03334926	3.1525959	2.59054235	1.97234756	1.56410841	1.39837902	1.19279035	1.44946246	1.43293792	1.29689758	1.46893291	1.84908945	1.78117972	1.39401029	1.37695839	1.56981013	1.55637935	1.64364836	1.63053749	1.61695946	1.30353402	1.24348375	2.34065019
8.36584579	14.6475918	19.2294676	22.8816786	25.0408424	26.8363671	28.708111	29.8064894	30.9170622	31.5968221	31.7874383	31.6824823	31.5700175	31.0680569	30.1266599	28.489492	26.0173346	23.2673108	20.7640259	18.845414	16.9988409	15.9814377	14.6858081	13.3161984	11.732273	10.3384821	9.91235055	9.8208171	9.24135576	9.30902218	9.15286698	8.88180204	9.10204018	8.49592663	8.06247846	8.13910137	8.04020591	7.04110555	5.84626429	4.96755029	4.63445039	4.88057586	3.80067159	2.81962392	2.24138693	1.60602391	1.18819953	0.981140289	0.758219402	1.00205037	0.98877596	0.868590893	1.03060529	1.44233302	1.39555568	0.999959341	0.992188627	1.20261507	1.19698691	1.24034765	1.20772447	1.22666813	0.917766325	0.852018059	1.907819
8.24746166	14.4707969	19.0272815	22.6330035	24.7892321	26.5941795	28.4421151	29.517891	30.6068061	31.2735696	31.5137503	31.4481885	31.3150253	30.8038153	29.7930057	28.1386065	25.661932	22.859648	20.3401349	18.364999	16.5125534	15.4355148	14.1049846	12.7463357	11.1556717	9.84084789	9.50565117	9.45520723	8.89538972	9.03565205	8.89837879	8.64988551	8.86684633	8.20400739	7.84993886	8.03036792	7.97944645	6.97152107	5.76634691	4.88954637	4.554537	4.84616434	3.61941348	2.59342309	1.97095029	1.41224759	1.01191962	0.72507209	0.519536855	0.689350784	0.633137866	0.497890983	0.63166333	1.05792066	1.0227744	0.732849881	0.691682934	0.893223695	0.882397702	0.867105367	0.808450851	0.849878145	0.608964301	0.524963016	1.51547937
8.11744294	14.2714124	18.8008649	22.3451252	24.502748	26.3217032	28.1395034	29.1925193	30.2574358	30.9138834	31.2030084	31.1740828	31.0258018	30.5141044	29.4451462	27.7752758	25.2940632	22.4439951	19.9132196	17.8899776	16.0410877	14.9065112	13.5413302	12.1957469	10.6013787	9.36049962	9.10195532	9.08561615	8.54728977	8.75147348	8.63458939	8.40961729	8.62702519	7.92200418	7.64145947	7.91175907	7.90668603	6.89590931	5.69169005	4.82963528	4.5064507	4.84953451	3.47484332	2.48983404	1.79053836	1.2829768	0.919293048	0.658702253	0.471980788	0.510464778	0.367351577	0.263218907	0.329199421	0.735029309	0.688970262	0.493668765	0.403726083	0.587867848	0.571205403	0.495780411	0.41257382	0.470335978	0.337010455	0.241478543	1.14964166
7.976908	14.0507454	18.5499235	22.0202361	24.1835341	26.018756	27.8000443	28.8297712	29.8701863	30.5194174	30.8531308	30.8572909	30.6991712	30.1953575	29.0802985	27.3953773	24.9095089	22.0168381	19.4766718	17.4140955	15.5766455	14.3871198	12.9877021	11.6564601	10.062173	8.88983135	8.6919493	8.70153333	8.185853	8.44276377	8.34551416	8.14428238	8.36364968	7.63270736	7.41816792	7.76313575	7.79967171	6.79063739	5.59863435	4.76291777	4.46416085	4.86241632	3.48407354	2.49644778	1.788783	1.28171903	0.918391814	0.65805649	0.471518079	0.364663776	0.261293013	0.187224625	0.14018375	0.484666641	0.400702597	0.287115957	0.205727573	0.339810235	0.298286535	0.213731642	0.153145414	0.182299589	0.130623364	0.09359573	0.877027526
7.82753917	13.8112054	18.2754733	21.6625101	23.8351502	25.686902	27.4256357	28.431003	29.4479573	30.0941086	30.4654401	30.4988988	30.3352989	29.8457364	28.6960975	26.9956979	24.504949	21.5751117	19.0248247	16.9306112	15.1098662	13.8682022	12.43531	11.1191136	9.52966044	8.42068909	8.2675774	8.29498432	7.80236375	8.09945402	8.01914845	7.84096426	8.06214114	7.32093154	7.16390388	7.56892444	7.64190456	6.63756275	5.46760677	4.66694615	4.40290174	4.85845943	3.4812383	2.49441624	1.78732734	1.280676	0.917644453	0.657520983	0.471134371	0.337582529	0.241888452	0.173320649	0.124189672	0.349143622	0.250172337	0.179256312	0.12844276	0.169433458	0.121404378	0.0869900381	0.062331086	0.0446621747	0.0320018466	0.0229303251	0.656343335
7.67160478	13.5563154	17.9799756	21.2780266	23.4626896	25.3297647	27.0205814	27.9999569	28.9956141	29.6444936	30.044974	30.1041109	29.9378762	29.465618	28.2910571	26.5744053	24.0784388	21.1167564	18.553722	16.4332807	14.6311658	13.3401785	11.8751972	10.5744318	8.9955775	7.94528584	7.82243553	7.86067665	7.39089033	7.71520056	7.64768766	7.49090575	7.71273363	6.97459112	6.86624342	7.31836451	7.42257711	6.42438326	5.28413286	4.52380905	4.30212107	4.81656556	3.45122004	2.47290722	1.77191545	1.2696329	0.909731725	0.651851265	0.467071841	0.334671598	0.239802679	0.171826128	0.123118801	0.21559504	0.154480596	0.110690184	0.0793129827	0.0568302354	0.0407206431	0.0291776158	0.0209066753	0.0149802874	0.010733845	0.00769113601	0.472278299
7.51189497	13.2906279	17.6673919	20.8746545	23.0729522	24.9532616	26.591878	27.5432066	28.5203772	29.1799656	29.6005698	29.6821746	29.5140855	29.0579814	27.8651407	26.1314596	23.6298203	20.6412761	18.0616259	15.9173185	14.132152	12.7944729	11.299675	10.0144897	8.45279009	7.45687059	7.35187921	7.39568515	6.94807389	7.28692206	7.22705006	7.08916169	7.30998475	6.58497833	6.51661886	7.00496111	7.13562566	6.14391974	5.03874646	4.32088196	4.14681495	4.72237542	3.38372985	2.42454838	1.73726483	1.24480464	0.891941503	0.639104014	0.457938037	0.328126942	0.235113228	0.168465989	0.120711156	0.0864933228	0.0619751739	0.0444071526	0.0318191153	0.0227993924	0.0163364785	0.0117055983	0.00838742772	0.00600985458	0.00430624898	0.00308556222	0.292869879
7.35155415	13.0194842	17.3430593	20.4617707	22.6744201	24.5655258	26.1493079	27.0704148	28.032114	28.7127286	29.1445997	29.2459449	29.074247	28.6284899	27.4202407	25.6688623	23.1609678	20.1501483	17.5492077	15.3801194	13.6067729	12.2246826	10.7033949	9.43355345	7.89586916	6.9501449	6.85293329	6.89887249	6.4725861	6.81407386	6.75610872	6.63393824	6.85189398	6.14657894	6.10994692	6.62564251	6.77855877	5.79302573	4.72633711	4.05061486	3.92763401	4.56840052	3.27340201	2.34549504	1.68062063	1.2042173	0.862859403	0.618265779	0.443006789	0.317428235	0.227447269	0.16297309	0.116775322	0.0836731743	0.0599544492	0.0429592401	0.0307816406	0.0220560093	0.0158038212	0.0113239327	0.00811395237	0.00581390092	0.00416584205	0.00298495626	0.11377665
7.19380193	12.7485724	17.0133198	20.0497022	22.2768472	24.1763704	25.7051455	26.5942039	27.5433212	28.2571808	28.6921506	28.8108555	28.630971	28.1850847	26.9603432	25.1906227	22.6757659	19.6469269	17.0193675	14.8215485	13.05192	11.6272182	10.0838403	8.82840598	7.32124746	6.42143849	6.32406939	6.37021819	5.96442082	6.29784104	6.23587866	6.12584917	6.33897803	5.6566796	5.64407831	6.17994317	6.35144492	5.37155356	4.34532194	3.70980902	3.64032068	4.35339505	3.11934386	2.23510755	1.60152454	1.14754248	0.822250115	0.589167952	0.422157285	0.302488913	0.216742777	0.155302986	0.111279452	0.0797352117	0.0571327758	0.0409374227	0.0293329451	0.0210179736	0.0150600362	0.0107909875	0.00773208039	0.00554027769	0.00396978244	0.00284447341	0.00203815426
7.04156423	12.4833007	16.6849211	19.6488654	21.8904421	23.7963103	25.2733294	26.129467	27.0685831	27.8285389	28.2594556	28.3930999	28.1976887	27.7369985	26.4912114	24.7023534	22.1797416	19.1369093	16.4766643	14.2437123	12.4673817	11.001318	9.44116898	8.19817319	6.72703663	5.86864336	5.76488708	5.81019566	5.42416701	5.74036342	5.66876851	5.56718815	5.77345114	5.11489269	5.11922093	5.66933832	5.85617893	4.88153757	3.89683244	3.29872181	3.28489044	4.08131885	2.92439275	2.09541897	1.5014333	1.07582397	0.770861559	0.552346443	0.395773521	0.28358412	0.203196901	0.145596942	0.104324767	0.0747519623	0.0535621215	0.0383789371	0.0274997101	0.0197044033	0.0141188219	0.010116578	0.00724884489	0.00519402433	0.00372168106	0.00266670101	0.00191077477
6.89708363	12.2280895	16.3642858	19.2686832	21.5247658	23.4352875	24.8680133	25.6919881	26.6233004	27.4407096	27.8615535	28.0070782	27.786612	27.2932559	26.0195419	24.2104828	21.6793344	18.626327	15.9264055	13.6502648	11.8552316	10.3485103	8.77749208	7.54375009	6.11260863	5.2909166	5.17572405	5.21929546	4.85239056	5.14407114	5.05794003	4.96126092	5.15854719	4.52264081	4.53737657	5.0967205	5.29597726	4.32658152	3.38397221	2.82017911	2.8647486	3.75996281	2.69413108	1.93042928	1.38321302	0.991115437	0.710165243	0.508855632	0.364610993	0.261255193	0.187197526	0.134132888	0.0961104143	0.0688661211	0.049344732	0.0353570455	0.0253344302	0.0181529124	0.0130071301	0.00932001601	0.00667808329	0.00478505577	0.00342864228	0.00245672955	0.00176032364
6.76162129	11.985765	16.0567863	18.916449	21.1875288	23.1013084	24.5015232	25.2963351	26.2215786	27.1037139	27.5094796	27.6625596	27.4064531	26.8609258	25.5517023	23.721174	21.1808588	18.1211429	15.3735295	13.045413	11.2188624	9.67171216	8.09580102	6.8669828	5.47805236	4.68821589	4.55724388	4.59774967	4.24922759	4.51119212	4.40679987	4.31181029	4.49798097	3.8826204	3.90179199	4.46595729	4.67499425	3.71137323	2.8111483	2.27875871	2.38577539	3.39918078	2.43561946	1.7451976	1.25048872	0.896014324	0.642022318	0.460029093	0.329625249	0.236186812	0.169235246	0.121262352	0.0868882723	0.0622581676	0.0446099264	0.031964409	0.0229034999	0.0164110748	0.0117590489	0.00842572675	0.00603729703	0.00432591235	0.00309965165	0.00222099746	0.00159141422
6.63536448	11.7572478	15.7661592	18.5963609	20.8834771	22.7992148	24.1820123	24.9532464	25.8734664	26.8212854	27.2076682	27.3623667	27.0604777	26.4435613	25.0923098	23.2391264	20.6892914	17.6256685	14.821491	12.4328446	10.5619146	8.97420425	7.39883565	6.16980546	4.82362828	4.06079789	3.9100875	3.94546736	3.61424844	3.84347012	3.71863666	3.62255943	3.79553599	3.19827478	3.21643594	3.78148308	3.99797604	3.04126034	2.18347684	1.68005443	1.85535091	3.0087762	2.15588236	1.54475721	1.10686691	0.793104797	0.568284419	0.40719358	0.291766949	0.209060155	0.149798147	0.107335062	0.0769089329	0.0551076585	0.0394863627	0.0282932152	0.0202729746	0.0145262211	0.0104084922	0.00745801057	0.00534389809	0.0038290703	0.00274364876	0.00196591024	0.00140863624
6.51758559	11.5416476	15.4941468	18.3089446	20.6135638	22.5298078	23.9114713	24.6671391	25.5822539	26.589418	26.9524404	27.1014118	26.7455244	26.0402985	24.6429924	22.7664875	20.2070854	17.1413215	14.2713844	11.8147984	9.88732101	8.25870706	6.68818623	5.45353677	4.14934442	3.40882567	3.23467456	3.26214448	2.94658266	3.14208964	2.99638998	2.89687699	3.05475722	2.47331674	2.48553226	3.04791513	3.26991982	2.34299993	1.67883281	1.20293628	1.40520465	2.68514733	1.92399214	1.37860061	0.987810499	0.707797152	0.507158821	0.363395174	0.260384021	0.186573304	0.133685614	0.095789928	0.0686364826	0.0491801889	0.0352391452	0.0252499509	0.0180923804	0.012963757	0.00928893782	0.00665581479	0.00476909969	0.00341720925	0.00244853742	0.00175445373	0.00125712103
6.40697475	11.3367078	15.2403843	18.0509909	20.3745897	22.2895053	23.6848813	24.434635	25.3429071	26.3964738	26.7322237	26.8674924	26.4523677	25.6459031	24.2016524	22.302098	19.7332819	16.6658557	13.7215021	11.191449	9.19662785	7.52672559	5.96382244	4.7184782	3.45473011	2.7321639	2.53117972	2.54746683	2.24521387	2.40775263	2.24250683	2.1375436	2.27871901	1.71133084	1.71317769	2.26970844	2.49573946	1.78827546	1.28135536	0.918131236	1.08910023	2.46549872	1.76660703	1.26582925	0.907006292	0.649898407	0.465672558	0.333668968	0.239084263	0.17131136	0.122749953	0.087954185	0.0630219275	0.0451571843	0.0323565364	0.0231844715	0.0166123997	0.0119033045	0.0085290904	0.00611136033	0.00437898102	0.00313767701	0.00224824382	0.00161093709	0.00115428687
6.30196294	11.1393873	15.0024623	17.8159576	20.1594043	22.0706015	23.4908875	24.2447423	25.1424375	26.2249183	26.5294993	26.6435472	26.1673056	25.251698	23.7624184	21.8412559	19.2631928	16.1933078	13.1674251	10.5606976	8.48967185	6.77824384	5.22407492	3.96383569	2.84021238	2.10300094	1.85168719	1.83860839	1.53603375	1.65997541	1.47255914	1.3564274	1.47688957	1.05823762	1.00535395	1.52416823	1.73246988	1.24136891	0.889479694	0.637340051	0.774082777	2.25003854	1.61222306	1.1552083	0.827742919	0.593103719	0.424977385	0.304509603	0.218190665	0.156340443	0.112022822	0.0802678598	0.0575144348	0.0412108933	0.0295288954	0.0211583781	0.0151606404	0.0108630735	0.00778373232	0.00557728792	0.00399630142	0.0028634751	0.00205176956	0.00147015713	0.00105341362
6.20084949	10.9463025	14.776044	17.5946432	19.9576004	21.8620329	23.3136351	24.0805916	24.9620844	26.0540758	26.323752	26.4105183	25.8743849	24.8469749	23.3162806	21.3760796	18.7888132	15.7146949	12.6025955	9.91836863	7.76461619	6.01175815	4.46595014	3.1999931	2.29289525	1.64293124	1.28383721	1.19853919	0.863616489	0.931171922	0.710818373	0.571288193	0.662773814	0.47489819	0.340279422	0.796823588	0.971176956	0.695878697	0.498618875	0.357276036	0.458206856	2.03065144	1.45502534	1.04257121	0.747034917	0.535273908	0.383540515	0.274818788	0.196916266	0.14109667	0.101100182	0.072441446	0.0519065642	0.0371926785	0.0266497187	0.0190953578	0.0136824218	0.00980388361	0.00702478957	0.00503348168	0.00360664722	0.00258427566	0.00185171443	0.00132681136	0.000950701886
6.10166873	10.7538518	14.5549695	17.3759463	19.7565098	21.6504479	23.1349697	23.9219542	24.7803362	25.8629437	26.0943881	26.1498764	25.5575182	24.4203829	22.8522138	20.8964007	18.2998671	15.2192423	12.0191779	9.25872082	7.0182695	5.22456262	3.7435627	2.68237989	1.92200918	1.37717976	0.986792415	0.741741775	0.531481206	0.438861661	0.314458121	0.22531909	0.161448183	0.115682678	0.0828902607	0.350017187	0.400935506	0.287282844	0.205847152	0.14749593	0.190069484	1.83467052	1.31459887	0.94195125	0.674937564	0.483613897	0.3465245	0.248295654	0.17791161	0.127479239	0.0913428664	0.0654500237	0.0468969913	0.0336031626	0.0240777182	0.0172524389	0.0123619127	0.0088576975	0.0063468176	0.00454769353	0.00325856481	0.00233486371	0.00167300296	0.001198759	0.000858948358
