0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20203864	13.2018221	23.9984618	31.2560792	35.5957236	37.8405371	38.4729645	38.2037957	37.5478546	36.8556161	36.3954378	36.0121153	35.563513	35.2723748	35.0451884	34.7663756	34.6523608	34.7549747	34.9925764	35.184069	35.6139122	36.645634	38.2181762	40.1270205	42.0866823	44.0526912	45.8686873	47.3223193	48.473977	49.1953594	49.6467754	50.2556348	51.0877293	51.7914238	52.1008043	51.7474864	50.3289755	46.7572526	41.616429	35.9920751	29.3972504	22.0164151	15.7754508	11.3036044	8.09938648	5.80346401	4.15836367	2.97959777	2.1349751	1.5297765	1.09613276	0.785413445	0.562773325	0.403244708	0.288937459
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39376576	13.6117659	24.4704723	31.6959936	36.057729	38.3783102	39.081313	38.9399489	38.4585425	37.9372058	37.5865737	37.2587634	36.8235992	36.5067308	36.2651883	35.9844373	35.8566104	35.9423398	36.1942439	36.3586933	36.678579	37.5487136	38.989896	40.7990497	42.7155083	44.7105366	46.5985124	48.1469044	49.3798914	50.1330238	50.5844557	51.0583984	51.6546926	52.1393775	52.2591379	51.7665001	50.3564512	47.0506699	42.1092909	36.3198323	29.5969761	22.1663837	15.882908	11.3806009	8.15455685	5.84299531	4.18668909	2.99989382	2.14951785	1.54019684	1.10359926	0.790763425	0.566606753	0.405991479	0.290905607
0	0	0	0	0	0	0	0.345490407	0.247554694	0.177380689	0.127098818	0.245360351	0.175808374	0.125972205	0.0902630289	0.0646762864	0.0463425842	0.0332059126	0.418294351	0.299721	0.214759481	1.74934957	14.134612	25.0085965	32.1737404	36.5850791	39.0245942	39.8369302	39.8480248	39.5394103	39.1716128	38.9136656	38.6289582	38.2039762	37.8642837	37.6105362	37.3328013	37.1982572	37.2765701	37.5510061	37.7085087	37.9360441	38.6379592	39.9205917	41.58733	43.4058229	45.3767805	47.3012565	48.9385597	50.2749319	51.1124552	51.6249678	52.0316583	52.428411	52.703964	52.6258999	51.9824993	50.5844596	47.5086566	42.6931895	36.7109808	29.8422601	22.3469212	16.0122687	11.4732919	8.22097289	5.89058448	4.22078822	3.02432691	2.16702493	1.55274121	1.11258769	0.797203919	0.571221569	0.409298139	0.293274932
0	0	0	0	0	0	0	0.744446248	0.533419046	0.382211448	0.27386647	0.9225569	1.01512716	0.727370395	0.80032114	0.573455155	0.410898574	0.372414741	1.11279671	1.09520205	0.78474656	2.3708182	14.8325556	25.6604571	32.7377655	37.2305762	39.8203164	40.758332	40.9157417	40.7518779	40.5026795	40.3093945	40.0485726	39.6262509	39.2660555	39.001186	38.7297231	38.59542	38.6771603	38.9815008	39.155787	39.3270552	39.8837748	41.0063366	42.5049788	44.1752996	46.0651178	47.9816465	49.685275	51.1250687	52.0771627	52.695836	53.1085754	53.3734685	53.4810005	53.2209552	52.4291902	51.0369155	48.1293033	43.3659097	37.1675034	30.1360662	22.5622948	16.1665906	11.5838684	8.30020439	5.94735633	4.26146702	3.05347455	2.18791012	1.56770611	1.12331051	0.804887153	0.576726847	0.413242843	0.296101436
0	0	0	0	0	0	0	1.09851168	0.787118011	0.5639947	0.404119862	1.54340512	2.07302244	1.97700249	2.07642918	1.79878447	1.65543504	1.84917164	2.58387706	2.77212945	1.98631755	3.45452678	15.8386304	26.5254086	33.4763248	38.0663182	40.8061548	41.8526115	42.1192687	42.0521202	41.875719	41.7128582	41.4529845	41.0224695	40.6416467	40.3645546	40.1000172	39.9707849	40.0648741	40.4038113	40.6160309	40.7744087	41.2328934	42.2222047	43.552207	45.0371269	46.7898734	48.6492118	50.3850733	51.9111438	52.9861055	53.7354806	54.2152435	54.4300124	54.4348991	54.0340446	53.1121721	51.7071083	48.890552	44.1116591	37.68139	30.4740634	22.8115862	16.3452158	11.7118589	8.39191359	6.01306884	4.3085521	3.08721248	2.21208441	1.58502774	1.135722	0.813780375	0.583099119	0.417808776	0.29937307
0	0	0.274953054	0.197012472	0.141165605	0.101149576	0.072476838	1.46690158	1.05108091	0.753132384	0.539642934	2.12108839	3.06343455	3.42479109	3.4700318	3.25911187	3.0931138	3.42442321	4.09000505	4.43153697	3.17533499	4.53483345	16.8144209	27.3651352	34.2353364	38.9762662	41.8773067	43.0186939	43.3613418	43.3511217	43.2115272	43.0533662	42.7780835	42.3321785	41.9317392	41.6418381	41.3843708	41.2636077	41.37624	41.7516618	42.0170323	42.2019684	42.6191424	43.5236182	44.7120938	45.9960908	47.562975	49.3151852	51.042552	52.6260803	53.8151377	54.7013865	55.2881023	55.5273293	55.5020001	55.0179867	53.996734	52.5521321	49.7487593	44.8999841	38.2334457	30.8437769	23.0881846	16.5434072	11.8538692	8.49366846	6.0859794	4.36079479	3.12464601	2.2389067	1.60424675	1.14949303	0.823647745	0.590169398	0.422874853	0.303003072
0.328867651	0.404099322	0.853104907	0.611276377	0.437998664	0.313839757	0.364645387	1.96331081	1.40677367	1.00799738	0.722261684	2.68581767	4.00271943	4.80915689	4.8021682	4.64898572	4.45687683	4.90288697	5.49406665	5.9710683	4.66567886	5.83139279	17.9148806	28.2942325	35.1081381	40.0084548	43.0432196	44.2402152	44.6127758	44.616695	44.4792215	44.3023891	43.9974993	43.529695	43.109243	42.8046312	42.5527919	42.4414249	42.5746831	42.9847968	43.3109204	43.5507039	43.9784281	44.8542176	45.9498414	47.0454462	48.3918052	49.990504	51.6662435	53.2713893	54.5540401	55.5695561	56.2823617	56.6001614	56.6066459	56.0983283	55.0129386	53.5019293	50.6457891	45.6907876	38.7965104	31.2268964	23.3814791	16.7535619	12.0044516	8.60156546	6.16329097	4.41619096	3.16433909	2.26734804	1.62462586	1.1640953	0.834110729	0.597666454	0.428246728	0.306852189
0.635730835	0.957016914	1.52172685	1.09036494	0.781280616	1.28757389	1.60041143	3.11534478	2.23224208	1.59947134	1.1460713	3.3791192	4.99078485	6.19225934	6.12570486	6.01174107	5.7823148	6.3096838	6.81709253	7.40523311	6.12369708	7.10016927	18.9644829	29.1892704	36.0071828	41.0750761	44.2189727	45.4393738	45.8077813	45.7973064	45.6403426	45.4322977	45.0919921	44.6013541	44.1627087	43.8426521	43.5953859	43.4933062	43.6459158	44.085597	44.4729791	44.7829408	45.2589891	46.1563794	47.2166458	48.1647614	49.2775651	50.6846504	52.266978	53.8543236	55.2025853	56.3302966	57.1719168	57.5993478	57.6802364	57.1949022	56.0769309	54.479013	51.5225455	46.443906	39.3421417	31.6040509	23.6802196	16.9676188	12.1578301	8.71146595	6.24203811	4.47261575	3.20476922	2.29631749	1.64538338	1.17896871	0.844767996	0.605302719	0.433718351	0.310772778
0.896480897	1.42856893	2.11774123	1.5174279	1.0872846	2.18314687	2.7961981	4.22728433	3.02898158	2.17036014	1.67065283	4.10439404	5.96050985	7.51881221	7.40786644	7.32685656	7.06095792	7.64125781	8.06026282	8.73739274	7.53208856	8.32521654	19.9524174	30.0431585	36.9167176	42.1409565	45.3631338	46.5760415	46.9136814	46.870606	46.6823601	46.4391871	46.064676	45.5552618	45.1023382	44.7670486	44.5236571	44.4298273	44.5970483	45.0573925	45.4997703	45.8827196	46.4277735	47.382638	48.4600734	49.321539	50.2152094	51.4059412	52.8577543	54.3864769	55.7676434	56.9840944	57.9455276	58.4942505	58.6723465	58.2406306	57.1132621	55.4165096	52.3308432	47.1274162	39.846682	31.9591058	23.9754056	17.1791288	12.3093837	8.82005882	6.31984831	4.52836919	3.24471831	2.32494226	1.66589393	1.19366516	0.855298461	0.612848127	0.439124872	0.31464672
1.11685414	1.82965243	2.65151	1.89988993	1.36133062	2.99580761	3.94027101	5.29898666	4.00910748	2.87265104	2.55033229	5.0488294	7.05120039	8.88387094	8.72105991	8.64635799	8.3368558	8.93367853	9.25413937	9.99432961	8.90323232	9.51387544	20.8854673	30.8595347	37.8207897	43.1760942	46.4438178	47.6223845	47.9113618	47.8283606	47.6069974	47.3336017	46.9333887	46.4146476	45.9540775	45.6051146	45.3656203	45.2785235	45.4523119	45.920337	46.4050037	46.8523853	47.470773	48.5019091	49.6350223	50.4760935	51.1935117	52.1618043	53.4540076	54.8831044	56.2612686	57.5385328	58.6026029	59.2699983	59.5522152	59.1892299	58.0665143	56.2665707	53.0383687	47.7209335	40.2940155	32.2810393	24.2612994	17.3839806	12.4561664	8.92523325	6.39520908	4.58236754	3.28340982	2.35266594	1.68575881	1.20789897	0.865497432	0.620156009	0.444361198	0.318398712
1.30320955	2.17193352	3.13468201	2.67156444	1.91425957	3.94434309	5.17631548	6.43979318	5.37616367	3.8521896	3.63239894	6.10843359	8.19596741	10.2371515	10.0307141	9.94339943	9.59667157	10.1828796	10.4014063	11.1843767	10.2343648	10.6647588	21.7648187	31.6363116	38.6974437	44.152322	47.4352043	48.5590905	48.7916063	48.673159	48.4272325	48.1374947	47.7273571	47.2139661	46.755362	46.3960398	46.1615215	46.0797177	46.2491759	46.7078641	47.2160093	47.7089099	48.3905207	49.5005497	50.7107757	51.5890757	52.1949554	52.957919	54.0732402	55.3623991	56.6992256	58.0060448	59.1497807	59.9232792	60.3051353	60.0140774	58.9023764	57.0002881	53.6277464	48.2146744	40.6754418	32.5637268	24.5348392	17.5799805	12.5966065	9.02586293	6.4673134	4.63403254	3.32042941	2.37919164	1.7047653	1.44506085	1.03543134	0.741918976	0.531608177	0.380913903
1.46256958	2.46771605	3.57998747	3.4281072	2.8710635	5.11746361	6.55398463	7.68893068	6.81996345	5.36531707	5.103409	7.42255314	9.50395074	11.6567682	11.3921253	11.2545386	10.8702423	11.4156905	11.5271608	12.3324798	11.5332037	11.7857774	22.5988412	32.3753471	39.5303691	45.0507912	48.3216874	49.3773427	49.5559548	49.4184139	49.1664347	48.8821566	48.4837729	47.994039	47.5493383	47.1848905	46.9576441	46.8804416	47.0329941	47.4622893	47.96993	48.4801156	49.2023855	50.3799731	51.6726007	52.628751	53.1960625	53.7954697	54.7328959	55.84388	57.0992465	58.4018975	59.5982007	60.4584796	60.9277804	60.7035997	59.6036256	57.6037756	54.0930906	48.6067668	40.9882697	32.8048549	24.794436	17.7659897	12.7298879	9.12136326	6.53574237	4.68306405	3.35556202	2.40436525	1.72280298	1.70665163	1.22286933	0.876224162	0.627842047	0.449868485
1.60287915	2.72997017	4.00103117	4.16275402	3.9373638	6.30584121	7.91170475	8.93134601	8.24422917	6.86567528	6.57118959	8.71607471	10.7879079	13.0105324	12.7091639	12.5081826	12.1067129	12.6001636	12.613632	13.4323338	12.7845631	12.8694731	23.3853592	33.0704561	40.302344	45.8560105	49.0926493	50.0744464	50.2131703	50.0846942	49.8540012	49.6025075	49.240549	48.793366	48.3752322	48.0126849	47.7962081	47.7244674	47.8482577	48.2278039	48.7082003	49.2000242	49.9301048	51.152527	52.5193234	53.5748983	54.1697049	54.6673623	55.4460663	56.3455476	57.4786765	58.7420336	59.9611275	60.8845348	61.4241599	61.2565121	60.1651842	58.0737443	54.4364009	48.9005432	41.2342314	33.0048327	25.0389363	17.9411819	12.8554185	9.2113099	6.60019196	4.72924419	3.38865154	2.42807493	1.73979171	1.95881434	1.50343676	1.07725951	0.77189017	0.553083475
1.73343432	2.97242781	4.41201835	4.87893511	4.95965346	7.40307507	9.16544219	10.1051854	9.59280032	8.30218531	7.99517279	9.96609827	12.0403281	14.2968166	13.9798212	13.7015197	13.3011849	13.7356689	13.6635868	14.4907505	13.983322	13.9155188	24.1277474	33.7196328	41.0039908	46.5609921	49.7454807	50.6556543	50.7798632	50.6979099	50.521061	50.3304216	50.0277168	49.6382985	49.2575561	48.9048625	48.7033662	48.639981	48.7271408	49.0408257	49.4689031	49.9029937	50.6006982	51.8366878	53.2590122	54.418548	55.0895475	55.5558986	56.2159071	56.8803122	57.8518219	59.0409083	60.2518753	61.2124587	61.8025266	61.6780131	60.589946	58.4138673	54.6646791	49.1024664	41.4181029	33.1660098	25.2671192	18.104682	12.9725715	9.29525369	6.66034031	4.77234237	3.41953273	2.45020227	1.75564664	2.20434368	2.0041955	1.43606883	1.02898828	0.73730232
1.86528534	3.2095593	4.82721044	5.5795414	5.93721437	8.4138479	10.3145532	11.2069765	10.8546949	9.67028538	9.36599325	11.1723029	13.2668958	15.5248096	15.2108467	14.8397706	14.4519388	14.8220155	14.6774101	15.5104766	15.1231874	14.921363	24.8281609	34.3206911	41.629745	47.1634861	50.2824308	51.1316852	51.2771934	51.2835286	51.1926736	51.0859076	50.8584575	50.534743	50.1979509	49.8625203	49.6800297	49.6296567	49.6790636	49.9200026	50.2781661	50.6172773	51.2392748	52.4523377	53.9043901	55.1590743	55.9343013	56.4344283	57.0312945	57.4531906	58.2280643	59.3100452	60.4824347	61.4536886	62.073264	61.9770957	60.8857281	58.6321639	54.7878818	49.2207611	41.5465798	33.2921766	25.4777425	18.3236696	13.129483	9.40768564	6.74090132	4.83006686	3.46089413	2.47983901	1.7768823	2.44938616	2.4849146	1.78051911	1.27579769	0.914148993
2.01117602	3.45611922	5.25981668	6.26748877	6.87033967	9.34482082	11.3628512	12.2359925	12.0244053	10.9675751	10.675191	12.3348628	14.4688761	16.7013151	16.4075779	15.9287755	15.5564274	15.8568398	15.6512229	16.488691	16.1962842	15.8809004	25.4864169	34.8707068	42.1764015	47.6642866	50.7090855	51.5172518	51.7271544	51.8605418	51.8810267	51.8713967	51.7253628	51.4667579	51.1750403	50.8621784	50.7015215	50.6694704	50.687207	50.8605057	51.1436467	51.3598693	51.8650095	53.0171446	54.4692027	55.8008146	56.6897253	57.2730116	57.8670039	58.0609957	58.611991	59.5582123	60.6633897	61.6195464	62.2478362	62.1649524	61.0633122	58.7393324	54.8176254	49.2646505	41.627383	33.3882063	25.6699247	18.6714002	13.3786428	9.58621649	6.86882426	4.92172765	3.52657196	2.52689923	1.81060242	2.69890747	2.94399025	2.10946119	1.51149499	1.08303349
2.18435655	3.72586294	5.7201297	6.94533773	7.76041382	10.2043519	12.3174781	13.1940191	13.1012001	12.1918607	11.9150936	13.4535779	15.6418705	17.8291131	17.5713395	16.9726519	16.6109513	16.836022	16.5780315	17.4183695	17.1943163	16.7850555	26.1001256	35.3661656	42.6423335	48.0662015	51.0334218	51.8294882	52.1482231	52.4370807	52.582766	52.6721197	52.6039552	52.40271	52.1522702	51.8642784	51.7264396	51.7172961	51.7144061	51.8357935	52.0528499	52.1341891	52.4892955	53.5447677	54.9661971	56.350627	57.3484698	58.0449385	58.6894512	58.6944545	59.0054834	59.7932017	60.8051045	61.7217474	62.3386702	62.2542872	61.1353762	58.7478582	54.766503	49.2440491	41.6685747	33.459706	25.8435623	19.0015809	13.6152277	9.75573693	6.99029097	5.00876235	3.58893505	2.57158433	1.84262069	2.94116911	3.36975428	2.41453445	1.73008953	1.23966332
2.39579472	4.02922281	6.21312186	7.61399347	8.60930806	11.0017216	13.1875674	14.0846478	14.0878323	13.3400028	13.0787916	14.5267993	16.7761321	18.9063465	18.6977711	17.9720175	17.6104078	17.7543125	17.4495364	18.2905883	18.110021	17.6235725	26.6655886	35.8035651	43.0272677	48.3735718	51.2653105	52.0859082	52.5517368	53.0097124	53.2817516	53.4620551	53.461053	53.3050893	53.0888358	52.8250755	52.7091505	52.7258414	52.7148364	52.8059143	52.9769838	52.9308161	53.1160237	54.0448159	55.406647	56.8167303	57.9089899	58.7308717	59.4650714	59.3404212	59.4099546	60.0239327	60.919293	61.7733149	62.3594766	62.2591286	61.1159814	58.671648	54.6478365	49.1695322	41.6780747	33.5126254	25.9995586	19.3118647	13.8375557	9.91504195	7.104438	5.09055227	3.64754009	2.61357668	1.87270953	3.17350801	3.75888445	2.6933584	1.92987563	1.38281631
2.65037567	4.3704751	6.7363708	8.27117516	9.41832053	11.7459933	13.9828776	14.9123835	14.9890982	14.4080119	14.1605024	15.5507432	17.8584039	19.9270768	19.7770127	18.9236724	18.5486294	18.60629	18.2581318	19.09701	18.9385322	18.3874115	27.1791204	36.1802836	43.3324499	48.5921893	51.4162744	52.3019239	52.9405601	53.5663545	53.9551779	54.2117989	54.2634013	54.139135	53.9485073	53.7061471	53.609753	53.6533035	53.6452834	53.7281065	53.8786984	53.7303525	53.7429916	54.5237533	55.8007898	57.2084392	58.3743985	59.3199268	60.1669579	59.9824787	59.8270746	60.2616059	61.0201031	61.7893027	62.3255757	62.1948049	61.0203523	58.5260155	54.475735	49.052443	41.6634092	33.5528973	26.1398262	19.6002724	14.0442089	10.0631154	7.21053727	5.16657572	3.70201327	2.83688013	2.03271344	3.48768563	4.17718813	3.05281792	2.18743963	1.80067024
2.94417229	4.74590585	7.27960935	8.9107459	10.1872998	12.4449161	14.7126618	15.6818511	15.8105663	15.391972	15.1561247	16.5195176	18.8744002	20.8826205	20.7956181	19.8217839	19.4194156	19.3875522	18.9986017	19.831847	19.6782868	19.0708521	27.6382651	36.495359	43.5608896	48.7293507	51.4991816	52.4885825	53.310354	54.0908114	54.5797213	54.8948647	54.9834948	54.8778861	54.7043001	54.4792712	54.3991148	54.4688928	54.4721052	54.5653767	54.7206297	54.5073137	54.3632645	54.9857293	56.1583563	57.5361613	58.751458	59.8087944	60.7776597	60.6012115	60.2580501	60.519634	61.1245438	61.7872289	62.2541664	62.0780306	60.864909	58.3279963	54.2654257	48.9050875	41.6317587	33.5862766	26.2672004	19.8655667	14.3583155	10.4517303	7.48899198	5.36609723	3.84497668	3.27507193	2.54640178	4.0417944	4.73900012	3.65896405	2.62176231	2.34653082
3.26494841	5.14445345	7.82665445	9.52362799	10.9144964	13.1042397	15.384971	16.3972403	16.5576432	16.2890216	16.0635536	17.4258129	19.8109981	21.7631849	21.73928	20.6598872	20.2179002	20.0958211	19.6691612	20.4929163	20.3313074	19.6726835	28.0425544	36.7499169	43.7174513	48.7938299	51.5275777	52.6515151	53.6523929	54.5668522	55.1356832	55.4911097	55.6021133	55.503882	55.3396663	55.1275047	55.0598945	55.1540207	55.1736244	55.2910659	55.4718842	55.2343671	54.9659095	55.4326368	56.4885716	57.8111585	59.049589	60.200081	61.2888232	61.1761816	60.7020046	60.8120207	61.2519535	61.7870382	62.1644261	61.927021	60.6675015	58.0969343	54.0337803	48.7409586	41.5902889	33.618483	26.3854187	20.107667	14.7290175	10.9585219	7.8908387	5.65403299	4.27273103	3.89365325	3.26931665	4.73099326	5.37082388	4.30705801	3.08614192	2.88534188
3.59582625	5.5506997	8.3590045	10.0999526	11.5971007	13.7274746	16.0063512	17.0619292	17.2349922	17.0978618	16.8825081	18.2619297	20.6576592	22.5594563	22.5953368	21.4327608	20.9416833	20.7315783	20.2716676	21.0817332	20.9028893	20.1963614	28.3937389	36.9471993	43.8087181	48.7956504	51.5145405	52.7915035	53.956539	54.9808676	55.6088892	55.9877389	56.1085383	56.0087865	55.8477183	55.6441872	55.5854031	55.7011087	55.7395537	55.8898124	56.1112139	55.886413	55.5364238	55.8633366	56.7993825	58.044862	59.2797878	60.5005036	61.6992866	61.6891943	61.1534643	61.1492518	61.4215527	61.8099034	62.0769665	61.7613127	60.4476243	57.8550517	53.7997864	48.5748358	41.5465771	33.6555445	26.4991728	20.3280402	15.0906689	11.4291547	8.36634494	5.99474811	4.7297545	4.50469596	3.96415614	5.3849842	5.95251557	4.91106431	3.51893135	3.37549455
3.91978547	5.94851572	8.85940131	10.6313174	12.2320077	14.3159285	16.5817667	17.6781993	17.8462679	17.8187435	17.6139786	19.0207708	21.407054	23.2639011	23.3544365	22.1374412	21.5912555	21.297956	20.8110035	21.6027957	21.4008287	20.6493635	28.6955929	37.092268	43.8426453	48.7456043	51.4712403	52.9060396	54.2134361	55.3230709	55.9909684	56.378853	56.4995625	56.3920701	56.2296701	56.0311766	55.9776956	56.1115469	56.1691122	56.3563666	56.6273478	56.4437947	56.0577325	56.2726359	57.0960806	58.2478165	59.4534805	60.7191967	62.012827	62.1268273	61.6001331	61.5323615	61.6478978	61.8756289	62.0124865	61.6011906	60.2265243	57.6276187	53.5846484	48.4225901	41.5088637	33.704043	26.6140621	20.5299051	15.4418556	11.8642658	8.80129132	6.32307605	5.15390943	5.06065382	4.59676553	5.97998294	6.46898965	5.46042583	3.91256607	3.81429435
4.22278058	6.32379544	9.31411163	11.1122668	12.8165179	14.8689954	17.1147041	18.2471193	18.3941863	18.4532279	18.2596671	19.6966139	22.055124	23.8716448	24.0112474	22.773128	22.1695554	21.799879	21.2938037	22.0623258	21.8343545	21.0420536	28.9534103	37.1914745	43.8280382	48.6545099	51.4056713	52.9909039	54.4156373	55.5876236	56.2787275	56.6643318	56.7780625	56.6594408	56.4931466	56.2970138	56.2456262	56.3936145	56.4688855	56.6935988	57.0177132	56.8940301	56.5123527	56.6509788	57.379834	58.4285195	59.5814674	60.8662723	62.2361601	62.4811689	62.0235182	61.9489092	61.935999	61.9995614	61.9902025	61.4671267	60.0273751	57.4423038	53.4111777	48.3005192	41.4858746	33.7708875	26.7361895	20.7180456	15.7806327	12.264416	9.199629	6.847064	5.69438123	5.66742766	5.24367808	6.57214796	6.96245944	5.98572606	4.46575753	4.34695128
4.49492552	6.66586908	9.71380023	11.5408269	13.3489777	15.3847889	17.6075035	18.7687519	18.8809608	19.0040571	18.8217816	20.2856921	22.6008881	24.3809203	24.5644312	23.3402746	22.6808853	22.2427684	21.7268777	22.4668121	22.212938	21.3862888	29.1732854	37.2517679	43.7738721	48.5322672	51.3220603	53.0413003	54.5579194	55.7721905	56.4731972	56.8485853	56.9515773	56.8213681	56.6506497	56.4552972	56.4031556	56.5606939	56.6509202	56.9105076	57.286636	57.2320533	56.8853065	56.9855627	57.6468019	58.592468	59.6731363	60.9517451	62.3774274	62.7491974	62.402955	62.3745761	62.2784422	62.1899566	62.0264759	61.3794121	59.8753077	57.3270575	53.3019834	48.2239376	41.4859645	33.8622905	26.8711803	20.8980655	16.1050429	12.6303573	9.56470766	7.34101491	6.1915205	6.21147967	5.82484065	7.10563478	7.39492719	6.46012957	5.0195604	4.86254885
4.73036053	6.9679521	10.0534905	11.9183156	13.8293283	15.8610241	18.0618244	19.2426588	19.3089832	19.4752636	19.3032838	20.7866533	23.0461984	24.7931479	25.0161638	23.8395126	23.1296715	22.6313227	22.1157673	22.8217193	22.5451527	21.6939048	29.3612529	37.279894	43.6884843	48.3868778	51.2211413	53.0526162	54.6372288	55.8773591	56.5787227	56.9394561	57.0310872	56.8918034	56.7182165	56.5232803	56.4679229	56.6298081	56.7311733	57.0205378	57.4436197	57.4594489	57.1666237	57.2627985	57.8884374	58.741637	59.7360477	60.9848811	62.4452089	62.9316723	62.7204101	62.779826	62.6557139	62.4457965	62.133035	61.3571867	59.7960847	57.3059213	53.2760323	48.20476	41.515435	33.9819054	27.0226306	21.0750703	16.4132354	12.9631232	9.89904115	7.80585398	6.6498062	6.69835976	6.34596562	7.58580466	7.7723709	6.88836874	5.54634513	5.34454556
4.92656373	7.22704098	10.3320863	12.2486238	14.2593082	16.2957833	18.4789521	19.6684073	19.6814523	19.8723887	19.7083689	21.2008591	23.3954789	25.1126941	25.3714022	24.2710265	23.5195425	22.9688186	22.4638039	23.1306475	22.8377411	21.9751597	29.5223587	37.2815433	43.5787106	48.2236703	51.1010521	53.0209621	54.6525344	55.9061262	56.6022224	56.9473216	57.0299663	56.8869877	56.714106	56.5204955	56.4598866	56.6203109	56.7281856	57.0401821	57.5018632	57.5832013	57.35254	57.4712051	58.0931775	58.8744575	59.7758375	60.9739145	62.4479741	63.0320844	62.9633974	63.1373459	63.0398359	62.7551523	62.3140153	61.415619	59.8118261	57.3931904	53.3439713	48.2483598	41.5762961	34.1286277	27.1903947	21.2520421	16.7030931	13.2638199	10.2040655	8.23991442	7.07313349	7.1342541	6.8134334	8.01790206	8.10090851	7.27528927	6.04373216	5.79493034
