0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44222083	15.6674016	23.2797048	29.2740201	34.0282651	37.5448283	39.7992842	41.1762843	41.893331	42.1523744	42.1088582	42.0578988	42.1242662	42.3263676	42.5201135	42.4783993	42.3135849	41.9245414	41.327723	40.707842	40.0547674	39.5455982	39.2340079	38.9327345	38.8036712	38.8445317	38.8448859	38.7155777	38.7240535	38.915001	39.2907704	39.8309424	40.4365443	41.2247954	42.0551654	42.7786073	43.3899006	43.9905723	44.8268157	45.7368048	46.2710749	46.1030983	44.0705431	38.1337806	27.3240478	19.5785358	14.0286339	10.0519554	7.2025408	5.160846	3.69790775	2.64966669	1.89856914	1.36038424	0.9747579	0.698444555	0.500457393	0.358593391	0.256943393	0.184107986	0.131919136	11.3720441	23.0723629	31.7596716	37.6013614	41.5137216	44.242641	46.0512227	47.2146792	47.9135728	48.2385902	48.4135502	48.5888217	48.6887815	48.6965188	48.6106969	48.5777971	48.5861501	48.5839919	48.6106417	48.6631768	48.6516134	48.541623	48.3553421	48.0487921	47.5514419	47.039614	46.7679761	46.8102879	47.0444264	47.2615803	47.1265869	46.5248737	45.4541019	43.6275782	39.9868618	33.3449569	23.8927056	17.1198717	12.2669241	8.7896352	6.29804883	4.51274918	3.23352609	2.31692268	1.66014765	1.18954777	0.852348222	0.610734189	0.437610169	0.313561388	0.224676552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73945337	16.0579794	23.6898676	29.6923836	34.4415712	37.9389601	40.1518051	41.4713774	42.1316918	42.3358559	42.2451633	42.1543545	42.1852763	42.3576301	42.5251444	42.4601589	42.2745341	41.8687292	41.2597338	40.6316801	39.9746102	39.4621487	39.1458023	38.8433214	38.7118283	38.7580463	38.7661162	38.6459138	38.6656778	38.8659623	39.2568334	39.8086914	40.4286453	41.2338245	42.0924248	42.8521481	43.5141607	44.1804201	45.0883038	46.0742113	46.7004933	46.6286285	44.6311088	38.8198483	27.8156368	19.9307747	14.2810241	10.2328009	7.33212225	5.25369517	3.76443708	2.69733704	1.93272644	1.38485901	0.992294842	0.711010323	0.509461159	0.365044872	0.26156608	0.187420286	0.134292503	11.6233632	23.3979471	32.0858549	37.8998295	41.7665952	44.4464553	46.2034574	47.3240085	47.986068	48.2796115	48.4283988	48.5828582	48.6667921	48.6578332	48.5593967	48.5198778	48.5258619	48.5245713	48.5528829	48.6135888	48.6111084	48.5164614	48.3501858	48.0699781	47.6085079	47.1380232	46.9064025	46.9894145	47.2582197	47.5079547	47.4052082	46.8330662	45.7822045	43.980169	40.456337	33.9187756	24.3038648	17.4144801	12.4780202	8.94089219	6.4064292	4.59040711	3.28917042	2.35679359	1.6887164	1.21001818	0.86701591	0.621244046	0.445140811	0.318957328	0.228542913
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.97401956	16.3554977	23.9948537	29.9909842	34.7216742	38.19309	40.3631473	41.6273634	42.2336928	42.3868305	42.252967	42.125998	42.1247626	42.2694606	42.4130822	42.3270127	42.1227778	41.7022088	41.0836756	40.4495647	39.7896466	39.2742475	38.9526359	38.6480754	38.513672	38.5638484	38.578092	38.4654682	38.4943256	38.7018846	39.1046107	39.6653616	40.2962833	41.1147486	41.9966615	42.7871367	43.4931438	44.2166885	45.1872218	46.2397816	46.9470268	46.9608316	44.9969143	39.3061778	28.1641071	20.1804646	14.4599347	10.360996	7.42397802	5.3195127	3.81159741	2.73112889	1.95693936	1.40220832	1.00472617	0.719917758	0.515843615	0.369618101	0.264842943	0.189768261	0.135974901	11.8188251	23.6316389	32.2974679	38.0712043	41.8872285	44.517193	46.2244989	47.304475	47.9325276	48.1983814	48.3251948	48.4622229	48.5329252	48.510044	48.4012179	48.3554796	48.3580387	48.3564801	48.3851775	48.4520674	48.4568142	48.3748643	48.2249414	47.9667715	47.5360747	47.1011698	46.904009	47.0218231	47.3200788	47.5975974	47.5228221	46.9767927	45.9444658	44.1666097	40.7703808	34.3784099	24.6332071	17.6504642	12.6471102	9.06205047	6.4932429	4.65261184	3.33374206	2.38873057	1.71160025	1.22641517	0.878764867	0.629662542	0.451172926	0.323279528	0.231639904
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.15243345	16.5714519	24.2113372	30.1899786	34.8914078	38.3327344	40.4611129	41.6733915	42.228957	42.3351696	42.1624696	42.0032012	41.9729962	42.0915975	42.2132733	42.1079161	41.8868606	41.453269	40.8280542	40.1901542	39.5286154	39.0104425	38.6823608	38.3743488	38.236205	38.2887587	38.3075554	38.2010266	38.2366833	38.4492716	38.8602728	39.4267756	40.0648051	40.8923264	41.7920859	42.6073926	43.3504122	44.122786	45.1467643	46.256474	47.0336479	47.1227559	45.1912256	39.614926	28.3853349	20.3389812	14.5735168	10.4423811	7.48229303	5.36129723	3.84153733	2.75258178	1.97231103	1.41322261	1.01261825	0.72557268	0.519895543	0.372521435	0.266923272	0.191258882	0.137042977	11.9630832	23.7821375	32.406565	38.1304878	41.8934185	44.4750697	46.1366106	47.1799649	47.7781613	48.0216895	48.1323263	48.2564313	48.3175809	48.2841832	48.1677174	48.1161018	48.1137069	48.1104132	48.1378463	48.2085832	48.2184737	48.146328	48.0085926	47.7676537	47.3623816	46.9570233	46.7883822	46.9345088	47.2563558	47.5562448	47.5048711	46.9816272	45.966982	44.2134398	40.9575008	34.7560572	24.9038032	17.8443547	12.7860389	9.1615972	6.56457125	4.70372084	3.37036326	2.4149708	1.73040219	1.23988735	0.88841811	0.636579392	0.456129066	0.326830758	0.234184471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.28108753	16.7169252	24.3550725	30.3091048	34.9744629	38.3857398	40.4769338	41.6425034	42.1509018	42.2143107	42.0072929	41.8196204	41.763304	41.8564793	41.9574708	41.8339257	41.5971464	41.1518039	40.522908	39.8835732	39.2216279	38.7005009	38.3637629	38.0502038	37.9070273	37.9601211	37.9817529	37.879869	37.9198983	38.1350499	38.5502959	39.1189561	39.7595734	40.591129	41.5025129	42.3362052	43.1089685	43.9215798	44.9896172	46.1468076	46.9829907	47.1372287	45.2371019	39.7681661	28.4951362	20.4176573	14.6298907	10.4827748	7.51123635	5.38203602	3.85639732	2.76322943	1.9799404	1.41868929	1.0165353	0.728379369	0.521906624	0.373962437	0.267955795	0.191998717	0.137573093	12.0608171	23.8580712	32.4250585	38.092691	41.8034336	44.3413142	45.9635542	46.9762595	47.5504258	47.7790655	47.8814378	47.9986209	48.0550438	48.0153112	47.8945583	47.8372785	47.8277482	47.8207816	47.8447863	47.9165774	47.9292331	47.8636699	47.7332272	47.5039787	47.1183874	46.7361048	46.5894804	46.7565743	47.0952266	47.4111929	47.37822	46.8745811	45.8774757	44.1489608	41.0473562	35.0828396	25.137953	18.0121304	12.9062554	9.2477361	6.62629247	4.74794603	3.40205199	2.43767677	1.74667173	1.25154498	0.896771168	0.64256462	0.46041767	0.329903676	0.236386313
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.36618622	16.8024276	24.4404931	30.3675327	34.9960821	38.3838742	40.4474723	41.5740778	42.0391268	42.063461	41.8265354	41.6141137	41.5338116	41.6008252	41.6812386	41.5394388	41.2868938	40.8302586	40.2005987	39.5620738	38.9007456	38.3759432	38.027077	37.7049377	37.5548916	37.6063914	37.6290749	37.5304597	37.5723366	37.7873893	38.2023391	38.769045	39.4068985	40.2364407	41.1522043	41.9971234	42.7919897	43.6360443	44.7384739	45.9332216	46.817545	47.026942	45.1574581	39.7878743	28.5092577	20.4277758	14.637141	10.4879698	7.51495874	5.38470323	3.85830846	2.76459882	1.98092162	1.41939236	1.01703907	0.728740337	0.522165269	0.374147764	0.268088588	0.192093867	0.137641271	12.1166903	23.8679023	32.3647032	37.9731001	41.6367098	44.1392351	45.7319107	46.7225313	47.2806427	47.5044703	47.6091151	47.7272048	47.7850732	47.7440074	47.6229005	47.5599557	47.5403398	47.5272021	47.5450219	47.6145956	47.6273587	47.5648373	47.4359116	47.2118913	46.83974	46.4734844	46.3416157	46.521118	46.8684497	47.1929158	47.1726981	46.6856629	45.7069669	44.0049397	41.0712007	35.3875548	25.356291	18.1685764	13.0183539	9.32805816	6.68384574	4.78918475	3.43160082	2.45884944	1.76184261	1.26241539	0.904560156	0.648145674	0.464416669	0.332769085	0.238439468
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.41368024	16.8377831	24.4804674	30.3838915	34.9840886	38.3647733	40.4175955	41.5162379	41.9415987	41.9294112	41.6662573	41.4319467	41.3283782	41.3664071	41.4245205	41.2625826	40.9924758	40.5237008	39.8956407	39.2596688	38.5994997	38.0695454	37.7035711	37.368764	37.2094767	37.2569942	37.2790077	37.1824804	37.2237461	37.4359985	37.8457027	38.4059013	39.0347559	39.8550445	40.766682	41.6147934	42.4236788	43.2900802	44.4167491	45.6386382	46.5600549	46.8147437	44.9753332	39.6960271	28.4434463	20.3806199	14.6033523	10.4637591	7.49761105	5.37227307	3.84940187	2.75821696	1.97634882	1.41611581	1.01469132	0.727058098	0.520959892	0.373284074	0.267469727	0.191650434	0.174229594	12.161738	23.8387744	32.2507148	37.7974417	41.4217694	43.9004837	45.4760403	46.4553137	47.0072013	47.2387672	47.3586289	47.487048	47.5536023	47.5166481	47.3993348	47.3303594	47.2969807	47.2746487	47.2830174	47.3468033	47.3569401	47.2938378	47.1598872	46.9337699	46.5684563	46.21068	46.0855033	46.2673397	46.613462	46.9371085	46.9231411	46.4500059	45.4920375	43.8188709	41.0627753	35.696272	25.5774965	18.3270771	13.1319246	9.40943514	6.74215489	4.83096508	3.46153774	2.48030017	1.77721273	1.27342857	0.912451442	0.653800027	0.46846819	0.335672126	0.240519589
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.42922133	16.8321237	24.4863729	30.3765807	34.9699782	38.3733032	40.4411689	41.5263748	41.9147913	41.8661949	41.5786712	41.3236113	41.1951536	41.1985865	41.2300839	41.0435949	40.7517096	40.2680828	39.6427053	39.0099406	38.3506055	37.8131105	37.4235692	37.0710626	36.8998022	36.9408772	36.9608117	36.8655998	36.9042094	37.1112803	37.5107767	38.059819	38.672794	39.4754715	40.373181	41.215601	42.0300681	42.9094142	44.0494735	45.2872676	46.2341978	46.5242383	44.714478	39.5149213	28.3136783	20.287637	14.5367271	10.4160202	7.46340457	5.34776306	3.83183967	2.7456331	1.96733209	1.40965504	1.01006197	0.723741028	0.518583108	0.371581034	0.266249445	0.190776064	0.33959116	12.2664774	23.8258806	32.1286958	37.6073821	41.200757	43.6686115	45.2406302	46.2201897	46.776486	47.0296511	47.1787505	47.3274383	47.4100181	47.3821303	47.2721713	47.1962955	47.1451515	47.1103968	47.1059493	47.1606287	47.1658474	47.0990921	46.9535014	46.7177382	46.3529597	45.9962452	45.8693243	46.0420119	46.3751577	46.6866843	46.6715879	46.2102709	45.2773328	43.6363768	41.0595919	36.03322	25.8189303	18.500072	13.2558808	9.49825366	6.80579615	4.87656603	3.49421225	2.50371248	1.79398839	1.28544885	0.921064349	0.659971445	0.472890205	0.338840638	0.242789926
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.41814251	16.7940115	24.4685387	30.3642572	34.9890455	38.4600296	40.577512	41.6664114	42.0186505	41.9298517	41.6166108	41.3391039	41.1808953	41.1410079	41.1384798	40.9200631	40.5993756	40.0959382	39.4722357	38.8416145	38.1815659	37.6332551	37.2126725	36.8369469	36.6510035	36.6834489	36.7005593	36.6065644	36.6414009	36.8417955	37.2268807	37.7607299	38.351003	39.1271353	40.000243	40.8276962	41.6394261	42.5223159	43.6642067	44.9055759	45.8655311	46.1807372	44.4002984	39.2677633	28.1365819	20.1607419	14.4458028	10.35087	7.41672246	5.31431387	3.80787228	2.72845971	1.95502682	1.40083793	1.00374424	0.719214172	0.515339473	0.369256868	0.264584108	0.189582797	0.480723213	12.3255471	23.7581777	31.9544188	37.3820926	40.973357	43.4583259	45.0504331	46.0488328	46.6249195	46.9165844	47.1102859	47.2897587	47.3956114	47.3809168	47.2809264	47.1973001	47.1253224	47.0756764	47.0559601	47.0995715	47.09896	47.0271648	46.8647952	46.6131685	46.2443789	45.8829666	45.7468061	45.8985296	46.2058128	46.492443	46.4685072	46.0182108	45.1170129	43.5123677	41.1038096	36.4224253	26.0978082	18.6998967	13.3990615	9.60084709	6.87930754	4.92923925	3.53195426	2.53075582	1.81336578	1.29933336	0.931013035	0.66709999	0.47799803	0.342500555	0.245412372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.38546128	16.7316667	24.4369302	30.3660653	35.0777075	38.6737442	40.8800385	41.9898205	42.3038891	42.1664337	41.8219805	41.5168152	41.3205633	41.2261438	41.1794232	40.919099	40.560145	40.0298645	39.4042558	38.7726534	38.1090153	37.5460544	37.0869113	36.6827737	36.4800016	36.5023456	36.516892	36.424897	36.456306	36.6500539	37.0183373	37.5345804	38.0966094	38.8378491	39.6759291	40.4798711	41.2817412	42.1596513	43.291591	44.5231602	45.4825559	45.8124808	44.0610629	38.9794763	27.9300152	20.0127304	14.3397479	10.2748784	7.36227208	5.27529846	3.77991652	2.70842854	1.94067385	1.39055358	0.996375177	0.713934011	0.511556073	0.366545943	0.262641645	0.188190962	0.604097455	12.3477129	23.6462812	31.7432098	37.1454863	40.7725298	43.3076577	44.9450583	45.981176	46.5918834	46.9365239	47.1864515	47.4041093	47.5376077	47.5374126	47.44761	47.3552504	47.2611844	47.1956443	47.1599868	47.1929126	47.1877268	47.112291	46.931505	46.6613502	46.2877519	45.9198452	45.7701677	45.8912609	46.1609013	46.4102741	46.3709377	45.9331242	45.0725881	43.5083168	41.2408211	36.8882759	26.4316047	18.9390724	13.5704383	9.72364396	6.96729535	4.99228527	3.57712871	2.56312472	1.83655912	1.31595211	0.94292089	0.675632341	0.484111727	0.34688121	0.248551248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.33590093	16.6532405	24.4017764	30.4009013	35.2666448	39.0477196	41.3785674	42.5229056	42.7943362	42.596153	42.2113353	41.8703428	41.6254744	41.464694	41.3623981	41.0490553	40.6413231	40.0760755	39.4426819	38.8051892	38.1340904	37.5527159	37.0487395	36.6122989	36.3916447	36.4035037	36.4169033	36.3285796	36.358657	36.5477379	36.8996205	37.3984695	37.9294813	38.6297493	39.4244577	40.1988969	40.9867097	41.8536017	42.9649239	44.1730239	45.1175243	45.4518535	43.7290685	38.6775036	27.7136423	19.8576925	14.2286584	10.1952793	7.30523681	5.2344309	3.75063363	2.68744643	1.92563952	1.37978101	0.988656292	0.708403189	0.507593065	0.363706324	0.260606969	0.186733053	0.716239297	12.3416729	23.5008106	31.5118234	36.9238232	40.631152	43.2503388	44.9554964	46.0449682	46.7014793	47.1074319	47.4180951	47.6759173	47.8370088	47.8489928	47.7667571	47.6647298	47.5498036	47.4693575	47.4194384	47.4449093	47.4388466	47.3644415	47.1687117	46.8829024	46.5090771	46.1390116	45.9773163	46.0638518	46.2888987	46.4926038	46.4348899	46.0141575	45.2039538	43.6826216	41.5131428	37.4526457	26.8359933	19.2288295	13.7780584	9.87241022	7.07389104	5.06866442	3.63185676	2.60233908	1.86465743	1.33608543	0.957347047	0.685969134	0.491518363	0.352188297	0.252353942
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2739248	16.5670277	24.3737467	30.4851616	35.5715329	39.586268	42.0652981	43.25136	43.4746415	43.2028938	42.7670353	42.3809854	42.0769713	41.8399449	41.6718322	41.2954513	40.829464	40.2216129	39.57337	38.9242221	38.2415329	37.6387902	37.0861225	36.6155609	36.3773434	36.3795292	36.3941757	36.3118064	36.3441976	36.5324541	36.8715175	37.3562952	37.857457	38.5146378	39.2618396	40.0054541	40.7799424	41.6344173	42.7179443	43.8904662	44.8063087	45.1359598	43.4411045	38.3921329	27.5091653	19.7111783	14.1236764	10.1200564	7.25133725	5.19581018	3.72296068	2.66761789	1.91143175	1.36960069	1.2343847	0.88447529	0.731343028	0.873454681	0.625857627	0.448446586	1.01233263	12.4512595	23.429508	31.3480973	36.7933148	40.6116636	43.3330848	45.1134869	46.2598697	46.963237	47.4276986	47.7931961	48.0856374	48.2686697	48.2865519	48.2064174	48.093603	47.9610259	47.8682668	47.8076977	47.83115	47.8296049	47.7633779	47.5611829	47.2684072	46.9042263	46.5428639	46.3776423	46.4344414	46.6166054	46.7743192	46.7012906	46.305306	45.5530157	44.0739906	41.9491589	38.1278514	27.4381385	19.6602853	14.08721	10.0939271	7.23261478	5.18239495	3.71334824	2.66073028	1.90649656	1.36606448	0.97882797	0.701360888	0.502547036	0.360090686	0.258016251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.20377606	16.4814839	24.3633491	30.6292992	35.987045	40.2618472	42.8960031	44.1234412	44.293609	43.9378277	43.4413915	43.002254	42.6309615	42.3117493	42.0707952	41.6244368	41.0936269	40.4375399	39.7676909	39.1014713	38.403646	37.7779271	37.1757115	36.6715233	36.4173171	36.4115862	36.4303471	36.3563336	36.3955215	36.5879752	36.9204394	37.397168	37.8737825	38.4906601	39.1919946	39.909656	40.6778817	41.5251233	42.5802203	43.7096881	44.5863378	44.9054488	43.2371247	38.1555501	27.3396463	19.5897126	14.0366425	10.0576938	7.20665253	5.16379218	3.70001878	2.65117931	1.89965298	1.69508283	1.99180075	1.7548626	1.78541534	2.04976937	1.52141495	1.09014145	1.5827676	12.7452484	23.4869163	31.3025646	36.7987103	40.7439827	43.5694212	45.4182154	46.6139014	47.3561015	47.8669729	48.2734638	48.5895018	48.7850822	48.8004116	48.7155677	48.5909083	48.4449855	48.3433847	48.2767516	48.3044814	48.3132266	48.2630836	48.0658817	47.7786729	47.4370701	47.0995494	46.9448354	46.9856194	47.1366967	47.2584584	47.1799587	46.8178619	46.1260216	44.6846152	42.5511819	38.9085852	28.3837297	20.337831	14.5726927	10.4417906	7.48186991	5.36099405	3.84132009	2.75242612	1.9721995	1.41314269	1.01256098	0.725531648	0.519866143	0.372500369	0.266908177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.12950871	16.4049157	24.3795066	30.8347572	36.488809	41.0254864	43.8062111	45.0682414	45.181705	44.7355999	44.1719872	43.6743839	43.2313175	42.8284664	42.5117234	41.9924383	41.3940381	40.6869152	39.9902434	39.3028498	38.5875274	37.9387085	37.2889278	36.7535634	36.4857373	36.4742689	36.4998401	36.4361752	36.4865147	36.6883225	37.0217084	37.4978628	37.9583362	38.5421956	39.2052112	39.9079418	40.6830522	41.5353717	42.5704933	43.6577161	44.4916479	44.8001828	43.1558554	37.9987041	27.2272613	19.5091852	13.978942	10.0163497	7.17702815	5.14256538	3.68480911	2.6402811	2.27938927	2.40271587	3.04314266	2.90694781	3.02620255	3.34690305	2.98187153	2.13660431	2.45188222	13.2451937	23.694581	31.4011354	36.9587657	41.0291561	43.9443984	45.8427322	47.0713677	47.8377572	48.3772387	48.8068358	49.1329294	49.3303083	49.3343967	49.2381785	49.1008052	48.9458372	48.8388462	48.7705758	48.8082861	48.8321804	48.8049882	48.6243065	48.3557963	48.0494834	47.7513204	47.6230261	47.666976	47.8062746	47.9107744	47.8413561	47.5212463	46.8863166	45.4746188	43.2909306	39.768803	29.3570674	21.035258	15.072421	10.7998616	7.73843895	5.5448338	3.97304703	2.8468126	2.03983036	1.46160232	1.04728383	0.750411653	0.537693446	0.385274189	0.27606102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.05498715	16.3447808	24.4277283	31.093171	37.0416911	41.8224595	44.7304998	46.0161824	46.0709186	45.5326886	44.8987817	44.3403052	43.8245467	43.3403072	42.9484886	42.3570594	41.691899	40.933772	40.2072048	39.4962964	38.7625099	38.0917155	37.398486	36.835612	36.5567206	36.5415181	36.5758557	36.5237416	36.5885994	36.8040518	37.145593	37.6285265	38.082507	38.6434841	39.2800842	39.9830996	40.7820406	41.6571391	42.6901462	43.7467816	44.5451046	44.8510157	43.2268635	37.9456368	27.1892369	19.4819395	13.9594197	10.0023613	7.16700503	5.1353835	3.67966307	2.6365938	2.78651367	3.22016311	4.17487004	4.12009824	4.30189719	4.65380748	4.45602462	3.36764219	3.46783671	13.8465648	23.9846189	31.6019152	37.2342384	41.4202083	44.4055587	46.3319837	47.5758354	48.3510856	48.9015165	49.3373598	49.6611169	49.8508862	49.8367314	49.7239922	49.5735504	49.4132605	49.3038224	49.2375079	49.2894615	49.3317807	49.3323184	49.1774738	48.9386111	48.6774668	48.4311433	48.3432444	48.4098947	48.5589591	48.6684538	48.6234763	48.3504968	47.7644695	46.373469	44.116757	40.6668744	30.3297206	21.7321944	15.5717978	11.1576807	7.99482754	5.72854426	4.10468132	2.94113269	2.10741366	1.51002787	1.08198225	0.775274159	0.55550821	0.398039025	0.285207425
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.98382618	16.3067026	24.5086659	31.3884349	37.6088193	42.6040292	45.6148157	46.9115767	46.9073719	46.2794107	45.5753969	44.9562467	44.3696659	43.8086427	43.3449995	42.6850043	41.9566402	41.1498215	40.3924438	39.6574076	38.9054716	38.2146392	37.4833293	36.8970101	36.6092279	36.5916032	36.6355508	36.5952209	36.676447	36.9083045	37.2636775	37.7593096	38.2157681	38.7646525	39.3884651	40.1079901	40.9479263	41.8651936	42.9204056	43.9684172	44.7500825	45.0694374	43.4609769	38.006637	27.2329454	19.5132581	13.9818604	10.0184408	7.17852648	5.14363899	3.68557838	2.64083231	3.28310274	4.03962408	5.2937439	5.32940736	5.57055863	5.93885077	5.91260131	4.88004347	4.70454962	14.6067222	24.4057392	31.9402197	37.6343594	41.9038547	44.9260408	46.8516841	48.08848	48.8546755	49.3980152	49.8242215	50.1343027	50.3082608	50.270308	50.1371791	49.9733837	49.810306	49.7003883	49.6383539	49.707001	49.7692566	49.7999263	49.676978	49.4751239	49.2650738	49.0784017	49.0406746	49.1458743	49.3235305	49.4583889	49.4505362	49.2264411	48.6796947	47.3013435	44.9681648	41.5559302	31.2700314	22.4059566	16.0545694	11.5036017	8.24269079	5.90614603	4.23193856	3.03231648	2.1727497	1.55684319	1.11552689	0.799309946	0.572730603	0.41037941	0.294049696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91925073	16.2935102	24.6177928	31.7004724	38.1576005	43.332546	46.4204092	47.7162358	47.6554167	46.944281	46.1734053	45.4958873	44.8422308	44.2100928	43.6791586	42.9558806	42.1695452	41.317892	40.5306018	39.7722273	39.0034629	38.2948761	37.5313419	36.9253471	36.6300266	36.6102085	36.6633012	36.6339844	36.7317208	36.9809458	37.3535809	37.8656645	38.3315366	38.877861	39.5015937	40.251735	41.1466517	42.1230302	43.2258902	44.293234	45.0860986	45.4402545	43.843856	38.173663	27.3526247	19.5990121	14.0433058	10.0624683	7.2100736	5.16624349	3.70177522	2.65243785	3.76725803	4.85238721	6.38144964	6.524698	6.82671496	7.19712688	7.33951622	6.33948505	5.92496882	15.3602013	24.846657	32.3295266	38.0788652	42.4058041	45.4393546	47.3433354	48.5573199	49.3019561	49.8256842	50.2315032	50.5205057	50.6736022	50.6089653	50.4536483	50.2768578	50.1128226	50.0037736	49.9473858	50.0337168	50.1160545	50.1772909	50.089182	49.9280924	49.7713266	49.6475296	49.6651372	49.8193599	50.039096	50.2145084	50.2521439	50.0759883	49.5595903	48.1878858	45.7891709	42.3933874	32.1491858	23.069752	16.5301997	11.8444056	8.48688749	6.08112062	4.35731332	3.12215143	2.23711925	1.60296599	1.14857532	0.822990181	0.589698233	0.422537248	0.302761168
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86387929	16.3047125	24.7464073	32.0090002	38.6623754	43.9819074	47.1227676	48.4079234	48.2966733	47.5137234	46.6823233	45.9504973	45.2346448	44.5371159	43.9435857	43.1630371	42.3246834	41.4329061	40.6179311	39.8379678	39.0543863	38.3302587	37.5403211	36.9176197	36.614946	36.5917588	36.6520997	36.6320163	36.7447065	37.0104667	37.4013789	37.931322	38.4108976	38.9617844	39.5953832	40.3860711	41.3446968	42.391735	43.5634757	44.6777578	45.5122416	45.9230406	44.3376331	38.4215617	27.618028	19.7891818	14.1795684	10.1601047	7.28003315	5.21637169	3.73769364	2.67817453	4.24361178	5.65565292	7.42802439	7.70094058	8.06560551	8.42469744	8.7259331	7.74775708	7.13041944	16.1120641	25.3164354	32.7639993	38.5472602	42.8994914	45.9179174	47.7806417	48.9576248	49.6699677	50.1642669	50.5418179	50.804563	50.9335503	50.8408923	50.6627879	50.4735234	50.3095517	50.2020521	50.1518099	50.2556142	50.3571417	50.4478835	50.3950311	50.2754815	50.1712476	50.1098798	50.1840504	50.3925664	50.6621818	50.8873895	50.9745829	50.8437087	50.3504758	48.9815706	46.5357936	43.1462645	32.9445762	23.866737	17.1012644	12.2535914	8.78008189	6.29120358	4.50784435	3.23001162	2.31440446	1.65834326	1.18825487	0.851421819	0.610070392	0.437134537	0.313220583
