2.60823689	4.23468928	6.36362841	7.34951995	8.19086456	8.33281459	8.60685171	8.3230028	8.34240328	8.01668413	8.00590479	8.4027345	8.94838047	9.74714893	10.0422523	10.1707894	10.1309811	11.4985388	12.9360345	14.6228702	16.1183036	17.5755588	21.3966757	23.5456008	23.6596959	23.9906118	24.3866183	24.7595552	24.6881878	24.4592721	23.8818637	23.7400471	23.163108	22.2088412	21.2662033	20.0073283	18.4346295	16.6877593	15.1645295	14.4976508	14.0531898	13.0644235	12.7616439	12.8932126	12.5933297	11.8913869	11.5670813	11.5457826	10.971316	11.0752475	11.0157535	10.5759571	10.4155654	10.543449	10.770291	10.2136964	9.9668666	10.1090085	9.21414421	9.34194437	9.51859904	9.56401306	9.80757329	10.1382448	10.4777309	10.5047643	10.4904102	10.12503	9.81967508	9.508732
2.56727394	4.1618664	6.28724011	7.27576352	8.12620858	8.25034885	8.56911154	8.29240537	8.32747284	8.05292794	8.07411912	8.43367665	9.00915198	9.84275413	10.207092	10.2970751	10.2324574	11.5310161	12.9529748	14.6670762	16.2121894	17.7141322	21.4721184	23.5608478	23.6453617	23.9848555	24.4222954	24.8246875	24.7136929	24.4497682	23.9016331	23.7928371	23.2444631	22.3044199	21.3677139	20.1214515	18.6158834	16.869158	15.2844066	14.5218579	14.0612072	13.1340808	12.8663702	12.9259914	12.5822808	11.8824288	11.5818677	11.5832452	10.9403925	11.014407	10.983643	10.56875	10.4304593	10.6074771	10.8768566	10.2830052	9.97484784	10.1153906	9.23069124	9.32207315	9.43923316	9.51481493	9.76865671	10.11328	10.4967319	10.4866454	10.433025	10.1019299	9.74680258	9.49519634
2.54200166	4.10949164	6.22115242	7.20269377	8.05524293	8.17791284	8.54162291	8.27688594	8.32968194	8.10837707	8.15405217	8.48916461	9.09145262	9.95461449	10.3956953	10.4571199	10.3706443	11.5908946	12.9928996	14.7324745	16.3316097	17.8856568	21.5729187	23.595808	23.6637515	24.0344	24.5404397	25.0038823	24.8664865	24.5720502	24.0668706	23.9845934	23.4521639	22.5245924	21.5925439	20.378471	18.9535572	17.2258973	15.5595885	14.6711897	14.175988	13.3332492	13.0910439	13.051551	12.6474089	11.9577211	11.677573	11.6977148	10.9833223	11.0149808	11.0055792	10.6089614	10.5026973	10.7222154	11.0191803	10.3917682	10.0187328	10.1502441	9.27901096	9.33629087	9.38787398	9.49460253	9.74650474	10.091849	10.5099623	10.4666484	10.369408	10.0587516	9.66221836	9.4703835
2.53097418	4.07647187	6.16450434	7.13146984	7.97987131	8.11439297	8.52052318	8.27624359	8.35277248	8.18550472	8.2459769	8.5717246	9.19679607	10.0797095	10.5970799	10.6385612	10.5344634	11.6698887	13.0489476	14.8097487	16.4660007	18.0793456	21.690536	23.6443309	23.7162087	24.1479679	24.7541205	25.3088298	25.1625066	24.8451845	24.3945218	24.3301331	23.7963669	22.8775765	21.9496264	20.7840784	19.44301	17.7494418	15.9843713	14.9467692	14.4025857	13.6613838	13.433402	13.2735733	12.7956212	12.1259727	11.8609747	11.8986283	11.1144378	11.0941282	11.0988438	10.713473	10.6504877	10.9026421	11.2060697	10.5459141	10.1045161	10.2176306	9.36173726	9.38831734	9.36811691	9.5041325	9.74146925	10.0748179	10.5158384	10.4442999	10.3027528	9.99954257	9.57033975	9.43736028
2.53128841	4.06014296	6.11519147	7.0624603	7.90213362	8.05789493	8.5019299	8.28928796	8.39868717	8.28459082	8.34868844	8.68207001	9.3251369	10.2150052	10.8012041	10.8287049	10.7120591	11.7591489	13.1138507	14.89015	16.6060064	18.2849261	21.816241	23.6998252	23.8025381	24.3292472	25.0662439	25.7347126	25.5986971	25.269641	24.8808167	24.8258932	24.2722492	23.3575354	22.4342913	21.3270629	20.0626397	18.411476	16.5383123	15.3392138	14.7385459	14.1071583	13.8823588	13.5905441	13.0308275	12.3917865	12.1356557	12.1919223	11.3451723	11.2674831	11.2800504	10.9001948	10.8928498	11.1653991	11.4488864	10.7531135	10.2394242	10.3232115	9.48274022	9.48169032	9.38334678	9.54311319	9.75373159	10.0634588	10.5143339	10.4201579	10.2366642	9.92972606	9.4762844	9.3991874
2.53925621	4.05704409	6.07059249	6.99570041	7.82434793	8.00663666	8.48316627	8.31478041	8.46758957	8.40345656	8.45929059	8.81802564	9.47394634	10.3569283	10.9994435	11.0159538	10.892261	11.8504928	13.1807824	14.9665506	16.7440831	18.4931436	21.9417212	23.7557471	23.9199703	24.5742308	25.4664755	26.2598505	26.1514135	25.8244537	25.4997109	25.4478407	24.8581612	23.9429362	23.0260473	21.9790533	20.7766301	19.169882	17.1904634	15.8303721	15.1735807	14.6503594	14.4196648	13.9959006	13.3530423	12.7545503	12.5006831	12.5778345	11.6802438	11.5451912	11.5619787	11.1849517	11.245788	11.5257013	11.7594911	11.0219047	10.4313977	10.473933	9.64660794	9.61882326	9.43607355	9.61020904	9.78319044	10.0590575	10.5065777	10.3956016	10.1749263	9.85575313	9.38545225	9.35897482
2.5511425	4.063755	6.02837353	6.93137674	7.74913487	7.95949113	8.46340236	8.35204436	8.55790742	8.53776938	8.57348703	8.97400173	9.63776411	10.5008984	11.1845021	11.1905909	11.0654292	11.9370728	13.243695	15.0336914	16.8742805	18.6955972	22.0592626	23.8058877	24.0624982	24.8707674	25.9326663	26.8509815	26.7824326	26.4723225	26.209686	26.1568757	25.5196989	24.6003265	23.6919481	22.7000948	21.5416659	19.9777351	17.9055	16.3964637	15.6904587	15.2651543	15.022552	14.4783305	13.7572508	13.2075026	12.94953	13.0493584	12.114646	11.9283097	11.9501459	11.5774753	11.71726	11.9925075	12.146712	11.3596902	10.6879769	10.6770854	9.85761562	9.80015179	9.52743333	9.7034678	9.82970987	10.0628703	10.4945699	10.3727482	10.121479	9.7848515	9.30327301	9.32019686
2.56370549	4.07749044	5.98708168	6.87014497	7.67922984	7.91602562	8.44361099	8.4010666	8.66647039	8.68181813	8.6862544	9.14138603	9.80854475	10.6412817	11.3502287	11.3450635	11.223751	12.0135044	13.2972634	15.0878056	16.9915758	18.8842675	22.1616759	23.8445408	24.2211121	25.2006879	26.4358183	27.4707847	27.448577	27.1692586	26.9643394	26.9082436	26.2172944	25.2914488	24.393674	23.4469647	22.3145736	20.7912061	18.6489625	17.0111416	16.2666689	15.9232966	15.666281	15.0218676	14.2323014	13.7371574	13.4695814	13.5920493	12.6331572	12.4073997	12.4404712	12.0777504	12.303046	12.5638561	12.6126914	11.7703233	11.0149638	10.9389829	10.1185947	10.0238104	9.65717949	9.8211352	9.89372971	10.0764614	10.4811495	10.3545576	10.0805646	9.72478104	9.23511876	9.28704974
2.57444371	4.09631047	5.94637983	6.8132165	7.61713062	7.87619844	8.42603176	8.4622162	8.78891941	8.82959234	8.79273689	9.30988698	9.97678287	10.7718381	11.491573	11.4739623	11.3612157	12.0756554	13.3367055	15.1259715	17.0911775	19.0511317	22.2421939	23.8666376	24.3849343	25.543288	26.9457646	28.0841792	28.1099383	27.8734702	27.7211766	27.6600427	26.9135106	25.980195	25.0947131	24.1804511	23.0581822	21.5743355	19.3904899	17.6480178	16.8767736	16.5968389	16.3262699	15.6063978	14.760902	14.3238383	14.0427429	14.1854866	13.2128686	12.9642322	13.0192313	12.6744081	12.985875	13.2249725	13.1508954	12.2522501	11.4152257	11.263576	10.4300211	10.2858707	9.82413278	9.96255823	9.97699898	10.102246	10.4701484	10.3449996	10.0568331	9.68340784	9.18624051	9.26458446
2.58161331	4.11899256	5.90693222	6.76225925	7.56474623	7.84004155	8.41346807	8.53586779	8.92045095	8.97594153	8.88918153	9.46940824	10.1330431	10.8864414	11.6046415	11.5738202	11.4734632	12.1203173	13.3576883	15.1455141	17.1681037	19.1881429	22.2945294	23.8679175	24.5427607	25.878588	27.4354159	28.6620264	28.7344494	28.5506021	28.4462118	28.3782642	27.5777419	26.6371631	25.7651873	24.8697016	23.7444024	22.3007541	20.10532	18.2827952	17.4952921	17.2604494	16.979885	16.2093343	15.3215458	14.9438585	14.6473802	14.8060532	13.8275306	13.5757545	13.6654239	13.3461629	13.73846	13.9504586	13.7467086	12.7977208	11.8876123	11.6511116	10.789346	10.5807684	10.026701	10.1287287	10.0830419	10.1439189	10.4665017	10.3490538	10.0551441	9.66794714	9.16151995	9.25838606
2.5841351	4.14471237	5.87004283	6.71918664	7.52320995	7.80759391	8.40868917	8.62213899	9.05671799	9.11753329	8.97370571	9.61180985	10.2694001	10.9797894	11.6867455	11.6428197	11.5576267	12.1449318	13.3563897	15.1436492	17.2171705	19.2876355	22.3131597	23.8451562	24.6844671	26.1895651	27.8830917	29.1825998	29.2992547	29.1754883	29.1150724	29.0385175	28.1881122	27.241515	26.3839204	25.4937537	24.3549441	22.9533979	20.7747317	18.895064	18.0996368	17.8933466	17.6079232	16.8083611	15.8919533	15.5729178	15.2611759	15.4302142	14.4518437	14.2183982	14.3545099	14.0657752	14.5288807	14.7094936	14.3800539	13.3929928	12.4257879	12.0968927	11.1904741	10.9015386	10.2630174	10.3220786	10.2169744	10.206444	10.476041	10.372322	10.0799155	9.68390467	9.16490454	9.27371051
2.58147768	4.17268665	5.83718232	6.68588699	7.49291341	7.779135	8.41404941	8.7207471	9.19454769	9.25331939	9.0466778	9.73202868	10.3804285	11.0479484	11.7364168	11.6805062	11.6122207	12.1474657	13.3296729	15.1174429	17.233354	19.3429913	22.2937513	23.7964068	24.8020317	26.463391	28.2734423	29.6317078	29.7902339	29.7318496	29.7122771	29.6257198	28.7314373	27.7809433	26.9385539	26.0412296	24.8806067	23.5232893	21.3859259	19.4695748	18.6724816	18.4806665	18.1956767	17.3842738	16.4526176	16.1895215	15.8640339	16.037422	15.0644553	14.8711826	15.0621107	14.8048348	15.3259249	15.4715549	15.0286986	14.0194026	13.0173172	12.5905402	11.6235721	11.2399012	10.5305425	10.5453993	10.3844492	10.2953998	10.5047915	10.4201766	10.1341128	9.73397108	9.19859638	9.31422731
2.57354646	4.20189891	5.80956017	6.6639445	7.47371917	7.75557926	8.43130182	8.83086659	9.33218717	9.38431476	9.11054062	9.8283277	10.4635936	11.0887031	11.753441	11.6876023	11.6370946	12.1264775	13.2753216	15.0640826	17.2123771	19.3493191	22.2335647	23.721198	24.8902238	26.6920435	28.5975916	30.0021795	30.2007944	30.2112019	30.229954	30.1329062	29.2022204	28.2507107	27.4246681	26.5091405	25.3199472	24.0081037	21.9316073	19.9967783	19.2031028	19.0140504	18.7334431	17.9228933	16.9891279	16.777328	16.4402384	16.61208	15.6493972	15.5171513	15.7666698	15.537674	16.1027926	16.2106043	15.6711959	14.6553886	13.6439883	13.1164842	12.0756637	11.5866036	10.8253614	10.8001123	10.5897898	10.4156894	10.5578098	10.4965783	10.2182076	9.8172541	9.26228026	9.38077787
2.56057766	4.23099617	5.78790229	6.654442	7.46529779	7.73883796	8.46154788	8.9509334	9.46901508	9.51270813	9.16904551	9.90173093	10.5190523	11.101692	11.7389141	11.6659366	11.6334056	12.0813106	13.1922688	14.981352	17.1513107	19.3039306	22.1316998	23.6206563	24.9470808	26.8725637	28.8528843	30.2931034	30.5305723	30.6116499	30.6665793	30.5598205	29.6013281	28.6524219	27.8445366	26.9013843	25.6778024	24.4108568	22.4093888	20.4725809	19.6875164	19.4913533	19.2164136	18.415631	17.4927792	17.3259868	16.9794772	17.1443766	16.1962767	16.143498	16.4508011	16.243603	16.8388252	16.9070597	16.2890233	15.2792648	14.2839654	13.6559776	12.5321851	11.9322627	11.1415762	11.084429	10.8337545	10.5699139	10.6378704	10.6028948	10.3295272	9.92917809	9.35276917	9.4706976
2.54303325	4.25839863	5.77252654	6.65794455	7.46756099	7.73199344	8.50528911	9.07849317	9.60490559	9.64059587	9.22606885	9.95491078	10.5489892	11.0882965	11.6952542	11.6184211	11.6035396	12.012305	13.0807706	14.8681438	17.0490216	19.2065312	21.9891398	23.497562	24.974218	27.0070543	29.0423976	30.5090042	30.7843134	30.9367848	31.025875	30.9115521	29.9346416	28.9927818	28.2057525	27.2271704	25.9638339	24.7387612	22.8210482	20.8974288	20.1274644	19.9155064	19.6439673	18.8588737	17.9597292	17.8306233	17.4767063	17.6300463	16.6996259	16.7409428	17.1015173	16.9075269	17.5196765	17.5479196	16.8677923	15.8719462	14.9150675	14.1899341	12.9789716	12.2683903	11.4710951	11.3921272	11.1117862	10.7570122	10.7445383	10.7371671	10.4623081	10.062165	9.46433932	9.57811038
2.5214975	4.28258593	5.76364724	6.67467025	7.48112056	7.73915915	8.5625329	9.21024022	9.73955074	9.76882321	9.28437103	9.99091743	10.5567082	11.0512842	11.6260763	11.5489879	11.5509056	11.9208918	12.9424699	14.7248411	16.9063768	19.059153	21.808635	23.3563424	24.9768973	27.1023805	29.1742511	30.6590184	30.9709688	31.1946723	31.3158041	31.1972491	30.21172	29.2823002	28.5196971	27.499357	26.1910432	25.0021221	23.1715954	21.2749031	20.5284461	20.2926736	20.0184688	19.2526164	18.3892845	18.2903786	17.9310279	18.0692058	17.1576917	17.3027583	17.7096466	17.5193788	18.1364851	18.1257311	17.397494	16.4186989	15.5176573	14.7013545	13.403814	12.5879897	11.8039242	11.7125634	11.4136888	10.9718444	10.8741372	10.8941817	10.60851	10.2069396	9.58974145	9.69518724
2.49658052	4.30244076	5.7616786	6.70469808	7.50758042	7.76490894	8.63283571	9.34226916	9.87198415	9.89637766	9.34471696	10.0121467	10.5457436	10.9942954	11.5359006	11.4624317	11.4795976	11.8094987	12.780327	14.5534783	16.7262242	18.8659392	21.5945158	23.2029582	24.9637102	27.1694757	29.260685	30.7560252	31.1028797	31.39683	31.5475566	31.4288256	30.444388	29.5337651	28.7997125	27.7325622	26.3740986	25.2130598	23.4680838	21.6100292	20.8971251	20.62996	20.3437375	19.5987803	18.7819071	18.7064552	18.3438787	18.4644898	17.5708506	17.8236557	18.2687238	18.0728527	18.6844933	18.6369879	17.8718733	16.9094948	16.0760757	15.1765337	13.7970896	12.8854028	12.1288724	12.0320142	11.7250952	11.2059874	11.0207134	11.0663738	10.7591463	10.3540821	9.72154454	9.81389329
2.4688474	4.31750375	5.76728052	6.74799217	7.54938852	7.81324329	8.71513764	9.47038554	10.0003732	10.0204793	9.40563819	10.0198164	10.5192099	10.9213062	11.4297301	11.3641495	11.3939821	11.6812849	12.5984444	14.3577041	16.5132402	18.6329057	21.3525141	23.0445961	24.9456907	27.2221015	29.3168021	30.8155835	31.194829	31.557055	31.7343829	31.6195319	30.645145	29.7603481	29.0588853	27.9409392	26.5273405	25.3838922	23.7181464	21.9075299	21.238653	20.9331038	20.6234644	19.8996014	19.1374581	19.080135	18.7169598	18.8188614	17.9398871	18.2987072	18.7736737	18.5638895	19.1614727	19.0803982	18.2872322	17.3382199	16.5786037	15.6050674	14.1516014	13.1556478	12.4344572	12.3357814	12.030123	11.4493319	11.177535	11.2451804	10.9056881	10.4953856	9.85329624	9.92753948
2.43881069	4.32804307	5.78105066	6.80414194	7.60908101	7.88627514	8.80735127	9.59027897	10.1219918	10.1371406	9.46383959	10.0140068	10.4794919	10.8361947	11.3125919	11.2597974	11.2983107	11.5397999	12.4018463	14.1426328	16.2737466	18.3677719	21.0896328	22.8890863	24.9347262	27.2749327	29.3588313	30.8544599	31.2627167	31.6899495	31.8901318	31.7822993	30.8253836	29.9733999	29.3075813	28.135736	26.6625426	25.5252144	23.928383	22.1703219	21.5546197	21.2047278	20.8599608	20.1564495	19.4541224	19.4112589	19.0504808	19.1336693	18.2645228	18.7225578	19.2196922	18.9893559	19.5663187	19.4553991	18.6411295	17.7013651	17.0166444	15.9792192	14.4620966	13.3938155	12.7098223	12.6102419	12.3140716	11.6917093	11.3384253	11.4223075	11.0411226	10.6246986	9.98011366	10.0316353
2.40702693	4.33493524	5.80301411	6.87195444	7.68806073	7.98306196	8.90588178	9.69750609	10.2332557	10.2418013	9.51500249	9.99413331	10.4282658	10.7424986	11.1891678	11.1549029	11.1964469	11.3887048	12.1962811	13.9146686	16.0155555	18.0798758	20.8140477	22.744056	24.9413595	27.341023	29.401883	30.8886242	31.3217205	31.8090699	32.0274274	31.9279159	30.9935876	30.1802939	29.5512196	28.3231199	26.7868353	25.6440312	24.1029189	22.3985899	21.8422561	21.4436597	21.0536077	20.3693622	19.7282965	19.6975979	19.342277	19.4075776	18.5426521	19.0892073	19.6017102	19.3462848	19.8981414	19.7612339	18.9314479	17.9968445	17.3838813	16.2932546	14.7248716	13.5949717	12.9455733	12.8442978	12.5652451	11.9239833	11.4984467	11.5905424	11.1604724	10.7381875	10.0986653	10.1239476
2.37430637	4.33943829	5.83222509	6.94918658	7.78540095	8.09909255	9.00540941	9.78743043	10.3298004	10.3297784	9.55466084	9.95964136	10.3667917	10.6434234	11.0636508	11.0545076	11.0917662	11.2316783	11.9880778	13.6813269	15.7478133	17.7800796	20.5349716	22.615983	24.9724856	27.4291266	29.4574806	30.9308827	31.3840734	31.9248487	32.1556592	32.0633172	31.1538684	30.3829082	29.7889964	28.5029799	26.9014571	25.7425432	24.242576	22.5896946	22.0950786	21.6454873	21.203162	20.5373908	19.9554315	19.935287	19.5880942	19.6367501	18.7705657	19.3924903	19.914617	19.6318438	20.1560334	19.9967594	19.1561032	18.2233467	17.6758377	16.5430992	14.9376217	13.7546207	13.1344705	13.03009	12.7756153	12.1384758	11.6538624	11.7440278	11.2608013	10.834153	10.2068156	10.2040249
2.34199031	4.34298214	5.86675055	7.03263534	7.89728982	8.22674593	9.09921967	9.85534904	10.4067037	10.3965395	9.57893448	9.91074787	10.2964159	10.5421272	10.9399199	10.9629286	10.9872347	11.0725645	11.7840201	13.4509891	15.4807156	17.4804526	20.2623461	22.5094042	25.0297761	27.5417373	29.531518	30.9887057	31.4569517	32.0427432	32.2792677	32.1904513	31.3052743	30.5772886	30.0140967	28.6692456	27.0018912	25.8181134	24.344983	22.7389372	22.3046153	21.8040706	21.3067671	20.6596077	20.1315029	20.1201276	19.7828957	19.8161734	18.9440642	19.6271078	20.1540957	19.8439226	20.3394618	20.1609075	19.3133671	18.3802794	17.8898686	16.7263675	15.0994905	13.8694445	13.2718864	13.1630906	12.9405405	12.3288975	11.8015883	11.878114	11.3408595	10.9126046	10.3032769	10.2725626
2.31220381	4.34708762	5.90409083	7.11858629	8.01746843	8.35665058	9.18012315	9.89693533	10.4589653	10.4379626	9.58507111	9.84910512	10.2191953	10.4422164	10.8219826	10.8836912	10.8856151	10.9157032	11.5911416	13.2324551	15.2249037	17.1934561	20.0061796	22.4264506	25.1094819	27.6746496	29.6233593	31.0629773	31.5411717	32.1622315	32.3969445	32.3061391	31.4421577	30.754668	30.2153774	28.8116762	27.0794295	25.8645005	24.4056059	22.8409157	22.4625291	21.9134541	21.3632969	20.7364407	20.2546219	20.2492737	19.9226772	19.941561	19.0600132	19.7898396	20.3176963	19.9820167	20.4490247	20.2535176	19.4025359	18.4681032	18.0253723	16.842594	15.2111883	13.937949	13.3559478	13.2417701	13.057984	12.490041	11.9384703	11.9889947	11.4005484	10.9747616	10.387464	10.3308841
2.28796911	4.35344686	5.9418601	7.20344175	8.13850502	8.47949897	9.24171662	9.90892692	10.4822378	10.4507041	9.57184218	9.7782585	10.1384722	10.3482508	10.7144468	10.8195766	10.7896828	10.7662583	11.4163524	13.0341918	14.990404	16.9304655	19.7754065	22.3666708	25.2035618	27.8181843	29.7263915	31.1481454	31.6312216	32.2770943	32.5021408	32.4030458	31.5555477	30.9035153	30.3799196	28.9184722	27.1236118	25.8739068	24.4193076	22.8910161	22.5624752	21.9696194	21.3736172	20.7709359	20.3263376	20.3227582	20.0061632	20.0111421	19.1177889	19.88054	20.4057517	20.0480509	20.4872479	20.2761842	19.4246096	18.4887584	18.0839725	16.8934348	15.2750562	13.9607824	13.3873602	13.2670468	13.1276793	12.6174938	12.0607308	12.0733657	11.4403947	11.022584	10.459524	10.3806223
2.27306304	4.36406881	5.97842809	7.28430717	8.2533549	8.58772693	9.27958342	9.88983304	10.4736297	10.4326455	9.53982108	9.70370687	10.0591254	10.2659267	10.6226523	10.7726253	10.7023016	10.6302745	11.2658802	12.8633159	14.785194	16.6998225	19.576381	22.3270011	25.301447	27.9594458	29.8297241	31.2336864	31.7166534	32.3769412	32.584753	32.4714628	31.6351135	31.0119466	30.4956063	28.9788322	27.1246973	25.8391114	24.3818907	22.8866058	22.6012887	21.9716931	21.3414244	20.7695699	20.3523219	20.3444436	20.0359062	20.0268216	19.1202183	19.9026654	20.4218951	20.0468986	20.4591617	20.2328533	19.3827424	18.4459645	18.0695252	16.8826728	15.2949855	13.9406708	13.3689963	13.241692	13.1505446	12.7075835	12.1638593	12.1283131	11.4611924	11.0583903	10.5203907	10.4235399
2.27152203	4.38128204	6.01324254	7.3593633	8.35662249	8.67659877	9.29208368	9.84041538	10.4323269	10.3832856	9.49149695	9.63235169	9.98720477	10.2016211	10.5521402	10.7439215	10.6262306	10.5142067	11.1445909	12.7245347	14.6137734	16.5050718	19.4114726	22.3018753	25.3917147	28.0846947	29.9203667	31.3063388	31.7843483	32.4494605	32.6333873	32.5013281	31.6711346	31.0698151	30.5530503	28.984788	27.0754862	25.7550681	24.291188	22.8276776	22.5793903	21.9224445	21.2734362	20.742257	20.3422174	20.3221522	20.0185413	19.9944899	19.0738489	19.8632633	20.3731125	19.9865045	20.3725269	20.1300451	19.2823834	18.3453077	17.9879304	16.8159742	15.276131	13.8820327	13.3053567	13.1697951	13.1284263	12.7576248	12.2430224	12.1515111	11.4638685	11.0845579	10.5716907	10.4613792
2.28677644	4.4073893	6.04667921	7.42792499	8.44518942	8.74450895	9.28055885	9.76378331	10.3598308	10.3039413	9.43110501	9.57125531	9.9288324	10.1612048	10.5074184	10.7331098	10.5636554	10.4238468	11.0552771	12.6193505	14.476284	16.3442092	19.2784073	22.2836421	25.4633655	28.1812121	29.9852782	31.352432	31.820943	32.4826825	32.6374768	32.4839234	31.6559809	31.0700392	30.5465748	28.932058	26.9722	25.6196833	24.1475263	22.7169132	22.500514	21.8280421	21.1787912	20.7012511	20.3084846	20.2668558	19.9641222	19.9234669	18.9885374	19.7724561	20.269352	19.8775964	20.23766	19.9766962	19.1311227	18.1941281	17.8468043	16.7004423	15.2243991	13.7903823	13.2019926	13.0563059	13.0640561	12.7663517	12.2938251	12.1416197	11.4494872	11.1032426	10.6153928	10.4956447
2.32057683	4.44394734	6.07947194	7.49018127	8.51817471	8.79256123	9.2489541	9.66506793	10.2597496	10.1976884	9.36404176	9.52595741	9.88862359	10.1484263	10.49039	10.7378112	10.5156044	10.3629056	10.9980316	12.5457615	14.3685689	16.2103824	19.1707514	22.2634246	25.5067491	28.23849	30.0129571	31.3598066	31.814812	32.4666989	32.5887507	32.4129308	31.5848738	31.0090646	30.4743059	28.8200101	26.8144902	25.4338103	23.9536085	22.559279	22.3709527	21.6971149	21.0676302	20.6588442	20.2642074	20.1909323	19.8845795	19.8251666	18.8763942	19.6424623	20.1227225	19.7329681	20.0668261	19.7836361	18.9382834	18.0012411	17.6550667	16.5440538	15.145762	13.6716467	13.0649568	12.9066296	12.9610259	12.7342828	12.3130909	12.098654	11.4192249	11.1160384	10.6531999	10.5272921
2.37210414	4.49093386	6.1119961	7.54673462	8.5764108	8.8236568	9.20299889	9.55075766	10.1372284	10.0690516	9.29584569	9.4989554	9.86823596	10.1634983	10.4991168	10.7532835	10.481549	10.3318471	10.9699223	12.4985623	14.2831837	16.0937764	19.079408	22.2323152	25.514243	28.248849	29.9944789	31.319079	31.7572992	32.3946076	32.4819164	32.2848136	31.4559741	30.8866202	30.337636	28.6510083	26.6048413	25.2006788	23.7139841	22.3613228	22.1985268	21.5392254	20.9490539	20.624289	20.2202003	20.1057555	19.7915179	19.7111784	18.7501606	19.4862026	19.9462994	19.5663023	19.8731664	19.5627079	18.7142685	17.7765031	17.4224663	16.3550675	15.0455376	13.5315285	12.9003382	12.7262624	12.8236509	12.663807	12.2993634	12.0241156	11.37421	11.12357	10.685836	10.5563943
2.4377287	4.54625147	6.14378331	7.59815076	8.62171424	8.84141497	9.14917781	9.42786681	9.99821211	9.92351054	9.23097219	9.48902033	9.86570452	10.2025243	10.527544	10.7726576	10.4594488	10.3276119	10.9652502	12.4702245	14.2110373	15.9839653	18.994602	22.1826199	25.4807141	28.2076499	29.9240148	31.2242298	31.6431908	32.2627458	32.3146923	32.098692	31.270012	30.7050424	30.1403661	28.4294532	26.3476694	24.9250299	23.4343047	22.1303292	21.9914715	21.3630314	20.8290123	20.6010403	20.1823015	20.0192711	19.6938572	19.5911527	18.6212345	19.3156216	19.7526217	19.3905776	19.669209	19.3255748	18.4696859	17.5302344	17.1590584	16.1414779	14.9278317	13.3750393	12.713938	12.5205064	12.6567219	12.5589374	12.2530158	11.9208264	11.3152772	11.1251396	10.7125058	10.5819508
2.51162081	4.60590186	6.17351587	7.64469939	8.65619753	8.84924494	9.09374769	9.30313504	9.84875471	9.76691698	9.17182626	9.49165291	9.87585052	10.2580273	10.5663843	10.7878405	10.4462872	10.3444506	10.9764953	12.4522112	14.1432133	15.8720549	18.9077957	22.1088856	25.4037638	28.1132392	29.7989256	31.0726457	31.4706149	32.0704372	32.0874465	31.8559437	31.0297105	30.4684419	29.8877829	28.1607853	26.0483785	24.6122109	23.1205517	21.8734746	21.757426	21.1746393	20.7089286	20.5856368	20.1499792	19.9344181	19.5960398	19.4710579	18.4977562	19.1400158	19.5520999	19.2163023	19.465207	19.0823809	18.2143425	17.2725547	16.8746742	15.910571	14.7953117	13.2062749	12.5111282	12.2943344	12.465252	12.4248477	12.1760412	11.7925466	11.2428032	11.1186315	10.7308074	10.6020156
2.58695719	4.66479386	6.19944592	7.68631275	8.68174843	8.84977368	9.0419853	9.18239862	9.69451196	9.60492476	9.11848576	9.50042839	9.89152795	10.3203452	10.6048333	10.7908671	10.4388669	10.3754808	10.9957058	12.4364266	14.0725717	15.752238	18.8131626	22.0085684	25.2837665	27.9667281	29.6195549	30.8648068	31.2406113	31.819496	31.8026774	31.5597266	30.7392028	30.1819225	29.5858464	27.8506474	25.7125647	24.2674342	22.7783932	21.597093	21.5026776	20.9767223	20.5856754	20.5688235	20.1168808	19.8489713	19.4974165	19.3523376	18.3832914	18.9647813	19.3517025	19.0500295	19.267759	18.8405839	17.9563065	17.0127456	16.5784574	15.6686173	14.6493474	13.0284099	12.2968916	12.052452	12.2543318	12.2673673	12.0716816	11.6435343	11.1567672	11.100819	10.7372205	10.6141926
2.65719272	4.71781819	6.21993372	7.72263506	8.69968285	8.84466431	8.99770715	9.07016211	9.54043392	9.44251878	9.06918786	9.50861691	9.90515225	10.3793531	10.6325054	10.7753098	10.4345153	10.4142491	11.0158394	12.4164267	13.9948376	15.6226336	18.7084231	21.8822869	25.1237125	27.7716577	29.388836	30.6037939	30.9565685	31.5136673	31.4644888	31.2145348	30.4035501	29.8509817	29.2405868	27.5043203	25.3454767	23.8953324	22.4127768	21.3061257	21.2317316	20.768683	20.4528681	20.5382945	20.0729729	19.7567231	19.3929615	19.2321842	18.2765357	18.7909615	19.1543014	18.8936472	19.0791941	18.6043039	17.7012615	16.7587245	16.278514	15.420695	14.4903917	12.8438032	12.0759683	11.7995243	12.0291288	12.0925552	11.9440193	11.478162	11.0570335	11.0680381	10.7280363	10.6163388
