0	0	0	0	0	0	0	0	0	0	0	0	1.05218114	7.1065267	17.0783082	25.5525568	31.3143171	35.4408978	38.6618178	40.8117765	42.1246474	42.6386711	42.0059398	41.1985862	40.6169142	39.9555083	38.8076626	37.3043423	36.2294469	35.7103775	35.3593373	34.8953828	34.3312391	35.0080681	35.6849123	36.1165269	36.353357	36.5959291	36.749991	36.9181253	37.0276657	37.1172255	37.2224563	37.3695912	37.4644154	37.4635451	37.488922	37.460398	37.509363	37.6642483	37.6994904	37.7572248	37.9650416	38.5053666	39.3482227	40.2407159	41.3103602	42.4418578	43.591356	44.6504955	45.4469595	45.8538894	45.6583106	45.0411451	44.0892302	42.7757562	40.9961602	39.0384303	37.3641642	36.0903182	35.0390177	33.5791508	30.9139183	24.4488665	17.5183784	12.5524666	8.99423535	6.44465125	4.6177944	3.30879428	2.3708547	1.69879162	1.21723739	0.872188702	0.624950513	0.44779661	0.320860292	0.229906446
0	0	0	0	0	0	0	0	0	0	0	0	1.13081909	7.13438657	17.0245124	25.4156264	31.1659868	35.3102691	38.5404834	40.6935984	41.9938809	42.4761014	41.8171316	40.9846737	40.3505599	39.6436086	38.4686669	36.9630596	35.8796875	35.3589511	35.0054359	34.5319222	33.9688737	34.5905494	35.2167545	35.6065032	35.8020865	36.0082491	36.1339369	36.279477	36.3728373	36.4505297	36.547885	36.6921563	36.7919651	36.8013969	36.8384263	36.8128106	36.8616291	37.0175528	37.0599919	37.1328347	37.362911	37.935715	38.8169732	39.744715	40.8595383	42.0318048	43.2320175	44.3460847	45.1798237	45.5920617	45.3862073	44.7581752	43.8063205	42.5028273	40.7299826	38.7880566	37.1966834	36.0463304	35.1271533	33.8408169	31.4455651	25.1583378	18.0267367	12.9167213	9.25523524	6.63166583	4.75179621	3.40481077	2.43965352	1.74808813	1.25255988	0.897498374	0.643085686	0.460791029	0.3301712	0.236578003
0	0	0	0	0	0	0	0	0	0	0	0	1.18286248	7.12263064	16.9231719	25.2409871	31.0210267	35.2247901	38.4930734	40.6704839	41.9681736	42.414848	41.7255695	40.8608655	40.1590722	39.3926407	38.182429	36.671167	35.5758395	35.0518255	34.6942413	34.2079994	33.6445546	34.2004652	34.7673833	35.108052	35.2560091	35.4199008	35.5127074	35.6320423	35.7068011	35.7708804	35.8593866	36.000422	36.1058822	36.1268979	36.1766777	36.1532608	36.2006852	36.3570257	36.4068117	36.4968728	36.7540444	37.3670558	38.2976581	39.2716863	40.4458298	41.6724144	42.9400847	44.1267457	45.0106491	45.4306541	45.2102285	44.5655417	43.6097071	42.3132913	40.5434139	38.6148484	37.1129789	36.0938033	35.3109549	34.1835866	32.0103154	25.8975302	18.8204367	13.4854322	9.66273439	6.92365174	4.96101325	3.55472133	2.54706913	1.82505478	1.3077089	0.937014369	0.671400134	0.481079218	0.344708322	0.246994306
0	0	0	0	0	0	0	0	0	0	0	0	1.21391091	7.07964864	16.7857925	25.0472963	30.9094235	35.2225725	38.5630359	40.7886162	42.094748	42.5015988	41.7721838	40.8611409	40.0708282	39.2263482	37.9686924	36.4443961	35.3306943	34.7995343	34.4346262	33.931737	33.3654308	33.844667	34.3432176	34.6274164	34.7213792	34.8371393	34.8925982	34.982125	35.0359309	35.0846442	35.1633113	35.3006969	35.4124813	35.4464255	35.5100241	35.4881485	35.5330649	35.6893015	35.7469137	35.8568299	36.1467637	36.8084422	37.8005925	38.8334946	40.0824377	41.3779399	42.7304001	44.007359	44.9547588	45.386708	45.1480637	44.4805983	43.5151596	42.2206991	40.4479894	38.5278556	37.1150968	36.2248991	35.5726973	34.580901	32.5818397	26.6348331	19.6467728	14.0775278	10.0869895	7.22764379	5.17883307	3.71079605	2.65890156	1.90518622	1.36512558	0.978155219	0.700878841	0.502201634	0.359843195	0.257838916
0	0	0	0	0	0	0	0	0	0	0	0	1.22889071	7.01294228	16.6237165	24.854411	30.8571469	35.3304175	38.7775152	41.0741626	42.3995778	42.7636006	41.9792874	41.0022033	40.0995034	39.1560856	37.8364542	36.2889137	35.1486281	34.6049481	34.2286518	33.7058288	33.1349013	33.5267107	33.9477091	34.1682173	34.2022748	34.2644713	34.2785034	34.3348767	34.3656736	34.3973888	34.4652973	34.5986042	34.7172913	34.7653877	34.843698	34.8227473	34.864188	35.0198351	35.0859917	35.2187723	35.5473906	36.2659035	37.331587	38.4358773	39.77422	41.1519928	42.6041697	43.9858833	45.0081783	45.4576272	45.1986725	44.5031283	43.5217829	42.2227613	40.4405261	38.5224491	37.1918251	36.419572	35.8843983	35.001347	33.134738	27.34167	20.4416131	14.6470558	10.4950741	7.5200492	5.38835071	3.860922	2.7664715	1.98226345	1.42035383	1.01772799	0.729233969	0.522518972	0.374401204	0.268270185
0	0	0	0	0	0	0	0	0	0	0	0	1.23203916	6.92916299	16.4483521	24.6824856	30.8806584	35.5553973	39.1370355	41.5221013	42.8757734	43.197117	42.3411699	41.2765029	40.2388653	39.1770344	37.7814125	36.2000721	35.0253731	34.4638203	34.0727903	33.529418	32.9551261	33.2489016	33.582956	33.7327461	33.7016567	33.7055438	33.6746781	33.6949494	33.7011539	33.7144346	33.7707939	33.8995925	34.0255546	34.0887064	34.1823054	34.1616913	34.1988138	34.3532933	34.4288194	34.587728	34.9604986	35.7425611	36.8917963	38.0779524	39.5170007	40.9867878	42.5484786	44.0434899	45.1481079	45.6211053	45.3418242	44.6147881	43.611819	42.301749	40.5041077	38.582107	37.3223263	36.6513095	36.2151959	35.4157173	33.6492552	27.9973754	21.1799222	15.1760774	10.8741346	7.79165794	5.58296688	4.00037057	2.86639077	2.05385874	1.47165409	1.05448623	0.755572404	0.541391285	0.387923807	0.277959554
0	0	0	0	0	0	0	0	0	0	0	0	1.22690441	6.83415063	16.2712537	24.5498228	30.9833757	35.8828933	39.6146431	42.0965367	43.4839533	43.7665317	42.8241138	41.6532046	40.4638956	39.2694309	37.7874686	36.1645133	34.9506195	34.3677806	33.9613052	33.4018717	32.8310052	33.015507	33.2522191	33.3239644	33.2229987	33.1644906	33.0858786	33.067456	33.0480497	33.0416446	33.0858034	33.2096528	33.3429435	33.4215262	33.5305439	33.509686	33.5417087	33.6941406	33.7798166	33.968376	34.3896141	35.2394285	36.4786617	37.7533474	39.2992493	40.8655654	42.5400026	44.1499384	45.3394917	45.8415137	45.5438544	44.7843019	43.7556901	42.4295993	40.6132548	38.6838914	37.4824871	36.8941092	36.5384536	35.8027264	34.1148989	28.5920286	21.8476671	15.6545375	11.2169663	8.03730755	5.75898251	4.12649128	2.95676021	2.11861127	1.51805131	1.08773129	0.779393529	0.558459867	0.40015398	0.286722856
0	0	0	0	0	0	0	0	0	0	0	0	1.21636395	6.73296549	16.1038689	24.4697982	31.1562031	36.2826345	40.1656463	42.7430366	44.1652684	44.4156412	43.3767736	42.0874335	40.7384051	39.4048653	37.8322052	36.1653705	34.9130782	34.3093022	33.8912351	33.3277878	32.7747256	32.8364449	32.9628145	32.9478236	32.7722119	32.6475504	32.5187618	32.4591702	32.4137033	32.3864399	32.4178437	32.5362577	32.676511	32.7701622	32.8941525	32.8724535	32.8985427	33.0474399	33.1438523	33.3660679	33.8383968	34.7568761	36.0878507	37.4527591	39.1056514	40.7673185	42.551309	44.2716091	45.5444127	46.0796315	45.7669418	44.9760699	43.9200912	42.5756065	40.7412911	38.8056788	37.6519518	37.1288635	36.8372531	36.152944	34.5327774	29.1274868	22.4425571	16.0807949	11.522393	8.25615537	5.91579382	4.2388515	3.03726982	2.17629893	1.55938632	1.11734912	0.800615633	0.573666169	0.411049772	0.294530032
0	0	0	0	0	0	0	0	0	0	0	0	1.20266437	6.62990583	15.956794	24.4480917	31.3813306	36.7183271	40.7411591	43.404616	44.8584423	45.0839018	43.9446708	42.5326244	41.025141	39.5545922	37.8939448	36.1886205	34.9063724	34.2872235	33.8676529	33.3217445	32.8090761	32.7301007	32.7283894	32.6151725	32.3593294	32.164572	31.9832696	31.8797789	31.808326	31.7589425	31.7770594	31.8894711	32.0358405	32.1432502	32.2810559	32.2578808	32.276998	32.419857	32.5272779	32.7881503	33.3122271	34.2965536	35.7157497	37.1671744	38.9212907	40.6719552	42.5571075	44.3787566	45.7302635	46.3014611	45.9778832	45.1585232	44.0758183	42.7137366	40.8673001	38.9328499	37.8200467	37.3481073	37.1079739	36.4711204	34.9166924	29.6170734	22.9732871	16.4610795	11.7948789	8.45140002	6.05569273	4.33909345	3.10909632	2.22776486	1.59626327	1.14377262	0.819548891	0.587232441	0.42077043	0.301495188
0	0	0	0	0	0	0	0	0	0	0	0	1.18748152	6.5285057	15.8385341	24.4817164	31.6368795	37.1555344	41.2981754	44.033035	45.5119775	45.7191176	44.4816142	42.9502488	41.2939637	39.6964732	37.957779	36.2284865	34.9339334	34.3111912	33.9075247	33.4106149	32.9670232	32.7233913	32.569209	32.3422496	31.9991934	31.729832	31.4935533	31.34285	31.2460004	31.1730023	31.1772676	31.2830432	31.4342372	31.5529687	31.7025807	31.6772631	31.6880053	31.8208048	31.9391255	32.2454742	32.8200279	33.8634789	35.3619802	36.8908987	38.7352115	40.5643231	42.5386064	44.4500368	45.8746276	46.4837643	46.153929	45.3098763	44.2032146	42.8277486	40.9810999	39.0630572	37.9897304	37.5589026	37.3622129	36.7770907	35.2928514	30.0841582	23.4577982	16.8082469	12.0436352	8.62964171	6.18340848	4.43060578	3.17466777	2.27474886	1.62992878	1.167895	0.836833338	0.599617289	0.429644562	0.307853781
0	0	0	0	0	0	0	0	0	0	0	0	1.1719961	6.43151392	15.7540816	24.5603553	31.9006982	37.5658183	41.8039691	44.5932184	46.0889815	46.2832906	44.9552544	43.314736	41.5263449	39.8191479	38.0194131	36.290717	35.0114883	34.4034638	34.0402013	33.630807	33.2852236	32.8472766	32.5091405	32.1487802	31.7103461	31.3614943	31.06785	30.8660199	30.7449893	30.6466561	30.6365032	30.7350775	30.8895772	31.0159955	31.1744355	31.1463539	31.1468489	31.2635289	31.3922873	31.7537848	32.3759934	33.4679495	35.0315031	36.6238361	38.5427505	40.4365057	42.4855889	44.47428	45.9671093	46.6164289	46.2855859	45.4210512	44.2950273	42.9139747	41.0859874	39.2085982	38.1792595	37.7837913	37.6270564	37.1048332	35.6975822	30.5594215	23.9206255	17.1398771	12.2812586	8.79990633	6.30540841	4.51802255	3.23730462	2.31963012	1.66208761	1.19093782	0.853344234	0.611447862	0.438121538	0.3139278
0	0	0	0	0	0	0	0	0	0	0	0	1.15697656	6.34086538	15.7039079	24.6691598	32.1528382	37.9279271	42.2364216	45.0629446	46.5667843	46.7530838	45.3479959	43.6145897	41.7168471	39.9237861	38.0868673	36.3931518	35.1658165	34.5963041	34.3023294	34.0185771	33.7915405	33.1275608	32.5691764	32.0534847	31.5118068	31.0792882	30.726793	30.4698588	30.3267266	30.2013716	30.1763957	30.2675767	30.4241158	30.5535584	30.7168597	30.6856288	30.6735888	30.7656869	30.904252	31.3343469	32.0005962	33.1267779	34.7359366	36.3727688	38.3465871	40.2885848	42.3967621	44.4504717	46.009383	46.7029922	46.3775725	45.4967817	44.3575556	42.9824752	41.1994915	39.3959523	38.4208884	38.0590572	37.9427633	37.498329	36.1720213	31.0762227	24.3890198	17.4754963	12.5217403	8.97221897	6.42887582	4.60649081	3.3006949	2.36505124	1.69463327	1.2142578	0.87005373	0.623420739	0.446700479	0.32007488
0	0	0	0	0	0	0	0	0	0	0	0	1.1428626	6.25766555	15.6839351	24.7917256	32.3768674	38.2274131	42.5824878	45.430524	46.934293	47.1176496	45.6556487	43.8515892	41.8728806	40.0241104	38.1801164	36.5628698	35.4285625	34.9235251	34.7262354	34.5952542	34.4912828	33.574141	32.7596805	32.0684241	31.4185047	30.9006808	30.4900566	30.1750787	30.0129733	29.8594375	29.8196509	29.9040403	30.0623286	30.1896617	30.3530617	30.318854	30.2918996	30.3486662	30.4966565	31.0127383	31.7198087	32.8630338	34.4935673	36.1514187	38.1566123	40.1282717	42.2790846	44.3869104	46.0145841	46.7605149	46.4490349	45.5558936	44.410911	43.0570616	41.3519029	39.6614823	38.7552082	38.428658	38.355994	38.0026694	36.7532209	31.6637675	24.887653	17.8327826	12.7777471	9.15565586	6.56031409	4.70067046	3.36817756	2.41340468	1.72928002	1.23908328	0.887841966	0.636166567	0.455833264	0.326618806
0	0	0	0	0	0	0	0	0	0	0	0	1.12984464	6.18221221	15.6865986	24.9124575	32.5603668	38.4556615	42.8362163	45.6921449	47.1889687	47.375845	45.8855381	44.0393139	42.0133897	40.1446902	38.3280946	36.8294274	35.8256143	35.4074995	35.3252127	35.3545368	35.3599697	34.1742435	33.0752251	32.1947778	31.4370431	30.8365367	30.3718259	29.9981857	29.8211056	29.6392798	29.5853129	29.6646472	29.8261146	29.9467082	30.1051545	30.0690766	30.0253752	30.0347706	30.1927281	30.8146925	31.5612775	32.7032256	34.3273382	35.978933	37.9885808	39.9696268	42.1464922	44.3000679	46.0064352	46.8190644	46.5331496	45.6308452	44.4883027	43.1737108	41.5816495	40.0426261	39.2203783	38.9328248	38.9075876	38.650935	37.4632059	32.3391825	25.4326819	18.2233129	13.0575743	9.3561608	6.70398216	4.80361312	3.44193921	2.46625721	1.76715051	1.26621867	0.907285325	0.650098343	0.465815818	0.333771618
0	0	0	0	0	0	0	0	0	0	0	0	1.11793795	6.11407345	15.702558	25.0181065	32.6949187	38.6088105	42.9969323	45.8495695	47.3342243	47.5338171	46.0546482	44.201109	42.1660945	40.316695	38.5622496	37.215375	36.3661568	36.0476287	36.0839606	36.2600476	36.3473855	34.8934488	33.4946758	32.4218628	31.56322	30.8874327	30.3761083	29.9463395	29.7584403	29.5495218	29.4826144	29.5597605	29.7279062	29.8388047	29.9877638	29.9520992	29.8911764	29.8419744	30.0121375	30.758926	31.5470142	32.6713108	34.2603091	35.8764871	37.8614399	39.8308989	42.0181204	44.2131732	46.0175808	46.9197339	46.6747458	45.7652203	44.6329651	43.3758232	41.9268718	40.5663398	39.8388713	39.5939571	39.6179487	39.4516524	38.300445	33.1016253	26.0273759	18.6494298	13.3629004	9.57493652	6.86074181	4.91593632	3.5224223	2.52392586	1.80847191	1.29582675	0.928500436	0.665299634	0.476708019	0.341576222
0	0	0	0	0	0	0	0	0	0	0	0	1.10705244	6.05222877	15.7223966	25.0985329	32.7757731	38.6867262	43.0677316	45.9083271	47.3774317	47.603238	46.1873359	44.3666382	42.3623087	40.5704446	38.907158	37.7276703	37.0374017	36.8175879	36.9608965	37.2548474	37.3903955	35.6835567	33.9859126	32.7291264	31.7817611	31.0416768	30.4934376	30.013114	29.8177119	29.5840325	29.5057852	29.5842682	29.7642433	29.8650344	30.001378	29.9694719	29.8928296	29.7774642	29.9642372	30.8492161	31.6844878	32.7805982	34.3091669	35.8623379	37.7935632	39.7316079	41.9160102	44.1541633	46.0858247	47.1089507	46.9233659	46.0067774	44.8905524	43.7048048	42.4144931	41.2395335	40.6081166	40.4068067	40.477719	40.3841444	39.2389269	33.9320148	26.6618439	19.1040459	13.6886471	9.80834423	7.02798574	5.03577183	3.60828819	2.58545147	1.85255693	1.32741504	0.951134441	0.681517608	0.488328705	0.349902807
0	0	0	0	0	0	0	0	0	0	0	0	1.09705959	5.99526642	15.7378469	25.1468474	32.8013049	38.6920643	43.0542719	45.8763516	47.328498	47.6000838	46.311536	44.5659822	42.6290213	40.9259597	39.3713965	38.3540692	37.8076778	37.6728959	37.9005103	38.2766546	38.4273697	36.4930151	34.5124069	33.089644	32.0681586	31.2759814	30.7007631	30.177452	29.9762958	29.7208147	29.6328422	29.7160715	29.913532	30.0064103	30.1289864	30.1047018	30.0158345	29.8328801	30.0425448	31.0698847	31.9604802	33.0267987	34.4779274	35.9466561	37.7987156	39.689282	41.8623132	44.1523942	46.2470532	47.4274305	47.3202219	46.3947404	45.2963078	44.1869429	43.0504994	42.045868	41.5002943	41.3391186	41.4501131	41.405279	40.2361894	34.7992138	27.3174402	19.5738012	14.0252414	10.0495246	7.20079906	5.15959799	3.69701351	2.64902593	1.89811002	1.36005526	0.97452218	0.698275655	0.50033637	0.358506675
0	0	0	0	0	0	0	0	0	0	0	0	1.08785914	5.94161714	15.7424356	25.1591387	32.7723719	38.6294423	42.9638204	45.7629894	47.1989222	47.5436134	46.4528996	44.8216604	42.9802312	41.3853618	39.9433746	39.0660336	38.6351657	38.5633556	38.8477381	39.2708835	39.4083898	37.2758486	35.0391519	33.4739944	32.3923497	31.5591581	30.9653291	30.4071225	30.20031	29.9260478	29.8297201	29.9202852	30.1400308	30.2289684	30.3385681	30.3255098	30.2292133	29.9842035	30.223781	31.3877581	32.3417944	33.3860693	34.7546386	36.1279542	37.882851	39.7163754	41.875989	44.2335552	46.5255754	47.896242	47.8826168	46.9448321	45.861089	44.8219819	43.8158583	42.9494953	42.4704601	42.3419339	42.4833604	42.4635497	41.2460667	35.6695274	27.9736243	20.0439777	14.3621376	10.2909213	7.3737673	5.28353515	3.78581836	2.71265739	1.94370396	1.39272474	0.997930886	0.715048725	0.5123548	0.367118257
0	0	0	0	0	0	0	0	0	0	0	0	1.07944793	5.88979731	15.7316696	25.1339942	32.6916788	38.5047514	42.8045373	45.5783125	47.0012417	47.4550284	46.6283763	45.1416581	43.4117943	41.9314996	40.5947405	39.8265142	39.4777596	39.4441085	39.7582143	40.1979272	40.2997716	37.9972441	35.5369149	33.8540832	32.7235437	31.8578624	31.2512714	30.6655272	30.4519722	30.1616205	30.0579809	30.1573018	30.402315	30.4917864	30.5905525	30.5914008	30.4927081	30.1968107	30.472548	31.7598107	32.7829403	33.8195389	35.1127165	36.3923117	38.0424531	39.8176865	41.9689879	44.4131001	46.9257464	48.5075819	48.5950119	47.6407652	46.5646558	45.5807076	44.6706088	43.9035274	43.4680722	43.3632809	43.5257764	43.5130404	42.2301626	36.5151903	28.6142223	20.5029862	14.6910316	10.5265841	7.5426271	5.40452848	3.87251388	2.77477744	1.98821492	1.42461824	1.02078357	0.731423393	0.524087762	0.375525291
0	0	0	0.174421741	0.124978639	0.0895511079	0.0641661727	0.201900371	0.144667938	0.103659107	0.0742749958	0.0532203601	1.11012854	5.86595854	15.722523	25.0860025	32.5732745	38.331829	42.5901337	45.3363755	46.7514112	47.3572132	46.8439653	45.5186358	43.9039093	42.5344743	41.2900335	40.5997285	40.3014402	40.2829223	40.6034617	41.035606	41.0845889	38.6359384	35.9848493	34.2066034	33.0349505	32.142364	31.5262454	30.9188799	30.6969376	30.3927054	30.2825262	30.3908828	30.6620277	30.7558916	30.8465011	30.8626791	30.7659204	30.4332076	30.7493802	32.1425519	33.2366745	34.2821255	35.516278	36.715453	38.2645472	39.9885246	42.1424464	44.6903439	47.4295394	49.2266445	49.4134545	48.4386782	47.36159	46.4139697	45.564758	44.8604674	44.447721	44.3597074	44.5373529	44.522682	43.1648259	37.3195485	29.2315127	20.9452941	15.007959	10.7536725	7.70534308	5.52111957	3.95605504	2.83463731	2.03110638	1.45535132	1.04280479	0.747202281	0.53539383	0.383626443
0.250297587	0.334923805	0.317024104	0.590903978	0.423401202	0.303380218	0.217381425	0.576637976	0.413179165	0.296055808	0.212133256	0.15200012	1.17483543	5.86549447	15.7112397	25.0151927	32.42056	38.1166384	42.3284809	45.0470191	46.4629746	47.2676889	47.0929826	45.9323968	44.4273844	43.1607029	41.996622	41.3589364	41.0854526	41.0635358	41.372266	41.7787392	41.7611575	39.1842165	36.3716596	34.5155388	33.3071151	32.3905065	31.7658428	31.1411434	30.9090617	30.5926849	30.4765731	30.5933532	30.8895863	30.9904555	31.075411	31.1070814	31.0153641	30.6599854	31.0184029	32.499293	33.6625753	34.7315323	35.9271795	37.0668848	38.528287	40.2142321	42.3844457	45.0465797	48.0012786	50.0026882	50.279832	49.2813655	48.1959918	47.2677043	46.4510414	45.7816923	45.376939	45.3035028	45.4960965	45.4802577	44.0435944	38.0789613	29.8281811	21.3728257	15.3142988	10.9731746	7.86262317	5.63381568	4.03680534	2.89249742	2.07256497	1.48505769	1.06409033	0.762454041	0.546322193	0.391456957
0.658385599	0.950838753	1.08588524	1.30518937	0.935209052	0.670106568	0.480152337	0.999551969	0.716210282	0.513187092	0.36771462	0.263479038	1.2507966	5.87150606	15.6861996	24.9160378	32.2327002	37.8618449	42.0248727	44.718166	46.1485945	47.1970218	47.3613315	46.3580892	44.9532497	43.7825898	42.6930563	42.0919209	41.8252566	41.78684	42.0703945	42.4377986	42.3410818	39.6466872	36.6957238	34.7734089	33.5293841	32.589293	31.9552159	31.3159383	31.0720165	30.7448198	30.6233083	30.747293	31.0660862	31.1751619	31.2563455	31.3025973	31.2177025	30.8519019	31.2520589	32.8036898	34.0313712	35.1342733	36.3112667	37.4149125	38.8079642	40.4718523	42.6711413	45.4489866	48.5965848	50.7819256	51.1366429	50.1132983	49.0161809	48.0961111	47.2946037	46.6437249	46.2404344	46.1857501	46.3998947	46.3922983	44.8762281	38.8022717	30.4176525	21.7952004	15.6169435	11.190029	8.01800614	5.74515245	4.11658161	2.94965962	2.11352347	1.51440574	1.08511913	0.777521834	0.557118738	0.39919302
1.08266569	1.59109661	1.85680202	1.99838727	1.43190705	1.02600623	0.735165591	1.38795886	0.994515979	0.712601838	0.510601529	0.365861983	1.32362007	5.8735263	15.6410156	24.7867018	32.0112383	37.5715541	41.685414	44.3581478	45.8212526	47.1488258	47.6330296	46.7733518	45.4598927	44.3845338	43.3731908	42.8029282	42.5328468	42.4700786	42.7190394	43.0369012	42.8470632	40.038336	36.9642984	34.9811709	33.6996761	32.734504	32.0885273	31.4360697	31.1785772	30.8415261	30.7151316	30.8447208	31.1824714	31.2996496	31.3781194	31.4372081	31.3597451	30.9929537	31.4325516	33.0400706	34.3254787	35.467937	36.6422959	37.731237	39.0769263	40.7339978	42.9715417	45.858581	49.1714804	51.5169229	51.936472	50.8904283	49.783951	48.8691558	48.0778191	47.4407905	47.0411223	47.0160805	47.2649635	47.2807602	45.6851085	39.5083965	31.0228398	22.2288361	15.9276571	11.412665	8.1775318	5.85945758	4.19848482	3.00834583	2.15557398	1.54453625	1.10670858	0.792991351	0.568203132	0.407135335
1.50180347	2.23098288	2.60826397	2.65879139	1.90510728	1.36506902	0.978114691	1.74054138	1.2471524	0.893623742	0.640309391	0.458801727	1.39482809	5.87292008	15.5781471	24.631542	31.7618846	37.2525881	41.3179088	43.9761481	45.4936419	47.1210544	47.8938679	47.1623941	45.9365184	44.9648753	44.0460507	43.5109633	43.2341919	43.1437513	43.3515406	43.6105654	43.3099985	40.3818695	37.1918221	35.1469428	33.8230437	32.8290974	32.1671888	31.501755	31.228735	30.8824711	30.7517299	30.8850946	31.2374328	31.3615022	31.4374478	31.5070128	31.4366744	31.0754297	31.5510166	33.2019049	34.5373567	35.7206346	36.9032781	37.9940787	39.3114121	40.9737224	43.2539979	46.2384372	49.6889913	52.1714155	52.6458794	51.5842632	50.4781913	49.5749715	48.8011021	48.184322	47.7985028	47.8195745	48.121098	48.1766607	46.4991895	40.2220786	31.6726338	22.7998739	16.3368236	11.7058456	8.38760488	6.00998152	4.30633993	3.0856274	2.21094864	1.58421393	1.13513888	0.813362551	0.582799735	0.417594258
1.89867885	2.84851277	3.32171315	3.27706841	2.34812212	1.68250302	1.20556609	2.05696529	1.47388004	1.0560812	0.756715243	0.542210165	1.46672817	5.8720264	15.5009341	24.4553429	31.4903679	36.9114859	40.9296492	43.5803386	45.175586	47.1074878	48.1329314	47.5173463	46.3836755	45.5344502	44.7317333	44.2441314	43.9630255	43.8451769	44.0071768	44.198012	43.7644081	40.7038861	37.3971129	35.2836512	33.9093857	32.8809393	32.1975779	31.518357	31.2274526	30.8723433	30.7378518	30.8730452	31.2350516	31.363894	31.4366767	31.5139178	31.4497478	31.0980692	31.605656	33.2896208	34.6671175	35.889054	37.0859021	38.1894376	39.493294	41.1686666	43.4917319	46.5592871	50.1224399	52.721574	53.2457187	52.1822594	51.0949019	50.2190327	49.4808477	48.8997553	48.5441957	48.6304311	49.0033709	49.1109109	47.3458225	40.9678407	32.3953197	23.5851661	16.8995099	12.109028	8.77842011	6.29001287	4.50699116	3.22940029	2.31396642	1.65802939	1.18802997	0.851260673	0.609954926	0.666474814
2.26217321	3.42797878	3.98425148	3.84814369	2.75731544	1.97570285	1.41565295	2.33835673	1.67974173	1.21516045	1.02132365	0.73181037	1.62516449	5.93342097	15.4559321	24.2936039	31.2241034	36.5699754	40.5384001	43.1854499	44.8783744	47.1039988	48.3465026	47.8407188	46.8136855	46.1136007	45.4547425	45.0308473	44.7512441	44.6085749	44.7215975	44.8344936	44.2417446	41.0296238	37.5994121	35.405764	33.9705677	32.9001909	32.1885997	31.4940421	31.1824595	30.8187038	30.6811803	30.8162537	31.1826499	31.3134293	31.381678	31.4635088	31.4041521	31.0640909	31.5996943	33.3084879	34.7202235	35.9761888	37.1889539	38.3107869	39.6112566	41.3033685	43.6658597	46.8017632	50.455925	53.1550981	53.7297594	52.6864298	51.645163	50.8210727	50.1446655	49.6201849	49.3139569	49.4822145	49.9409899	50.104057	48.242041	41.7630355	33.2094693	24.4870464	17.6726056	12.6629753	9.48073099	6.7932406	4.86756959	3.48776602	2.49909355	1.79067878	1.32821861	0.951710218	0.68193017	0.992910596
2.58692338	3.96103136	4.58943738	4.37171292	3.29360467	2.35997087	1.69099302	2.64671325	2.09084497	1.6480547	1.50697541	1.07979506	1.91080091	6.0876327	15.4667056	24.1650568	30.9781199	36.2404863	40.1547365	42.7999022	44.6052136	47.1035939	48.5337281	48.1415235	47.2453039	46.723897	46.2334641	45.888129	45.6167592	45.4528451	45.515108	45.5407876	44.7623533	41.3768316	37.8137249	35.5255311	34.0172962	32.8966297	32.1493244	31.4375732	31.1022478	30.7300534	30.5904178	30.7235693	31.0889521	31.2183249	31.2800878	31.3632956	31.3072389	30.9794504	31.5395561	33.2668376	34.7055798	35.9892913	37.2164635	38.3578379	39.6605932	41.3696803	43.7659321	46.9560701	50.6830241	53.4692661	54.1027503	53.1110264	52.1513873	51.4095654	50.8236444	50.3768741	50.1367835	50.3966006	50.9466688	51.158532	49.1883545	42.6120724	34.1155566	25.5044559	18.818695	13.769854	10.6215563	8.06988972	5.78232866	4.14321953	2.96874652	2.12719984	1.79026096	1.36519191	0.978202748	1.4543584
