0	0	0	0	0	0	0	0.254207563	1.53846209	3.83716361	4.50264781	5.32520626	6.07741394	5.97512986	5.31157621	4.31751485	3.09363457	2.21668604	1.58832495	1.13808456	1.56323347	1.99485422	1.42937551	1.02419231	0.886710524	0.635355854	0.455252362	0.809115651	0.625941295	1.05931337	0.859143973	1.09943077	1.49513754	1.62496532	2.2181688	2.43708086	3.21478466	3.77919272	4.15365478	4.39093572	4.59233714	5.25564605	7.12440892	8.67699223	9.49394956	9.85412262	9.4163604	7.57040521	8.22157423	10.5650627	13.2437965	15.1652658	16.9796014	18.9610883	20.381719	21.4757303	21.8787125	22.2647953	22.7197484	23.2494224	23.4006634	23.3854074	23.303052	22.946147	21.6884715	19.377247	19.3973746	20.0407286	19.5403389	18.182258	17.2446959	16.047338	14.0968765	11.8155057	9.21006604	7.50957435	6.10733048	4.392891	3.14764395	2.25538544	1.61605429	1.1579535	0.829709936	0.594513148	0.425987285	0.305233228	0.218709165	0.156711964	0.112289029	0.0804586053	0.0576511099	0.0413088253	0.0295990668	0.0212086581	0.202714624	0.145251375	0.104077158	0.0745745426	0.0534349947	0.0382878468	0.027434441	0.019657636	0.0140853117	0.0100925668	0.00723164014	0.00518169659	0.00371284785	0.00266037173	0.00190623965	0.00136588039	0.000978696067	0.000701266376	0.000502479315	0.000360042162	0.000257981482	0.00018485181	0.000132452109	9.49060836e-005
0	0	0	0	0	0	0	0.021593608	1.16401158	3.3616554	3.90430704	4.67068335	5.35788833	5.21149267	4.49964591	3.48712684	2.49863557	1.79035062	1.28284227	0.919196655	1.18369158	1.49781243	1.07322951	0.769002545	0.551014401	0.394819071	0.282900227	0.464785964	0.333033696	0.633393285	0.45384612	0.573107958	0.899900805	0.971121676	1.50826722	1.6913177	2.43123899	2.9789078	3.34900813	3.58254096	3.82320115	4.49892591	6.37176167	7.94093946	8.78839564	9.18660515	8.78092062	6.95779963	7.57703297	9.90647572	12.6210318	14.5874005	16.3815442	18.3634638	19.8032238	20.9370054	21.3529619	21.7008564	22.104509	22.6122982	22.8010214	22.8185657	22.7407862	22.3977661	21.120977	18.7770503	18.7846584	19.4071984	18.8725512	17.4804588	16.5135125	15.2914301	13.3036711	10.9990731	8.38262745	6.67276273	5.26346251	3.77143569	2.70235176	1.93631965	1.38743365	0.994139655	0.71233219	0.510408317	0.365723541	0.262052368	0.187768727	0.134542172	0.0964036786	0.0690762542	0.049495299	0.0354649314	0.0254117338	0.0182083029	0.0130468192	0.00934845443	0.0066984603	0.00479965654	0.00343910419	0.00246422583	0.00176569497	0.00126517573	0.000906538022	0.000649562877	0.00046543214	0.000333496701	0.000238960828	0.000171222915	0.00012268658	8.7908776e-005	6.29893905e-005	4.51338705e-005	3.23398314e-005	2.31725018e-005	1.66038231e-005	1.18971591e-005	8.524687e-006	6.10820515e-006
0	0	0	0	0	0	0	0	0.946583238	2.99842453	3.38688477	4.07660869	4.68067226	4.47707833	3.71185475	2.67388643	1.91592335	1.37281907	0.983667844	0.70482881	0.794453271	0.981478648	0.703260182	0.50390794	0.361065817	0.258714963	0.185377371	0.168272109	0.120572235	0.259177708	0.185708943	0.138535992	0.364905816	0.355044056	0.819563787	0.953675214	1.64276469	2.16489326	2.52460168	2.74959778	3.02348406	3.70607897	5.57485943	7.15509789	8.0289496	8.45685739	8.07309991	6.27338127	6.87465323	9.20088203	11.957539	13.9813376	15.7663965	17.7528283	19.2109342	20.393106	20.8278986	21.145572	21.5021532	21.9916833	22.2205039	22.278807	22.197819	21.8567489	20.5579161	18.1741316	18.1461989	18.73206	18.1556073	16.7270287	15.7297138	14.4825305	12.460329	10.1362319	7.51473258	5.79960347	4.38623142	3.14287215	2.2519663	1.61360436	1.15619805	0.828452104	0.593611872	0.425341492	0.304770497	0.218377604	0.156474391	0.1121188	0.0803366308	0.0575637114	0.0412462015	0.0295541948	0.021176506	0.0151736296	0.0108723807	0.00779040118	0.00558206637	0.00399972533	0.00286592843	0.00205352746	0.00147141672	0.00105431615	0.000755450533	0.00054130396	0.000387861236	0.00027791472	0.000199134598	0.000142686175	0.000102239112	7.32575248e-005	5.24913103e-005	3.76116673e-005	2.69499373e-005	1.93104739e-005	1.38365592e-005	9.91432787e-006	7.10392634e-006	5.09018565e-006
0	0	0	0	0	0	0	0	0.749510052	2.65114742	2.8813285	3.49156822	4.00847332	3.74550939	2.92931003	2.09894236	1.50395792	1.07763294	0.772157742	0.553275199	0.438484248	0.478221125	0.342660409	0.245526912	0.17592772	0.12605772	0.0903243032	0.0647201913	0.0463740435	0.0332284542	0.0238092278	0.0170600572	0.048617882	0.0348362347	0.337572739	0.357994431	0.946758683	1.40816626	1.73262935	1.93063355	2.22073699	2.89761118	4.75012054	6.33286161	7.22630372	7.67427077	7.30263869	5.52542402	6.12123474	8.45293129	11.2543324	13.3443392	15.1314799	17.1257342	18.6010796	19.8406015	20.2991762	20.5971947	20.9118908	21.3880982	21.6590753	21.766956	21.6750451	21.3241437	19.9990147	17.569234	17.4850906	18.0200258	17.3954828	15.9282023	14.8992364	13.6261507	11.571772	9.23145614	6.61462736	4.89672402	3.50865608	2.51406194	1.80140409	1.29076244	0.9248717	0.662699532	0.474844964	0.340241284	0.243793533	0.1746857	0.125167774	0.0896866288	0.0642632777	0.0460466506	0.0329938669	0.0236411387	0.0169396161	0.0121377653	0.00869708889	0.0062317365	0.00446523432	0.0031994802	0.00229252774	0.00164266791	0.00117702299	0.000843373824	0.000604303751	0.000433002559	0.000310259891	0.000222310926	0.000159292739	0.000114138235	8.17836194e-005	5.8600524e-005	4.19891102e-005	3.00865122e-005	2.1557928e-005	1.54469304e-005	1.10682093e-005	7.93071851e-006	5.68260813e-006	4.07176665e-006
0	0	0	0	0	0	0	0	0.555444428	2.30847946	2.37937961	2.90743677	3.33474294	3.0122432	2.15836657	1.54653722	1.10814234	0.794018686	0.56893925	0.407662786	0.29210315	0.209301053	0.149970758	0.107458744	0.0769975545	0.0551711586	0.0395318626	0.0283258173	0.020296335	0.0145429595	0.0104204858	0.00746660438	0.00535005582	0.00383348251	0.0576318618	0.0412950335	0.442826098	0.78134339	1.02626393	1.16459149	1.4428501	2.0940183	3.91370306	5.48718019	6.39089871	6.84826903	6.47918353	4.72276895	5.324291	7.66798201	10.5135082	12.6748969	14.4745484	16.4797171	17.9710286	19.2763334	19.7628631	20.0542019	20.3332206	20.801454	21.1162283	21.2819806	21.1719627	20.8002756	19.4436597	16.9631355	16.8043886	17.2756878	16.5980105	15.0900212	14.0277104	12.7274736	10.6426171	8.28900332	5.93933041	4.2557162	3.04935391	2.18495755	1.5655905	1.12179461	0.803800964	0.575948558	0.412685175	0.295701849	0.211879634	0.151818392	0.108782631	0.0779461612	0.055850865	0.0400188935	0.0286747902	0.020546385	0.0147221282	0.0105488658	0.00755859264	0.00541596829	0.00388071086	0.00278065084	0.00199242339	0.00142763374	0.00102294428	0.000732971603	0.000525197103	0.000376320169	0.000269645184	0.000193209217	0.000138440453	9.91969194e-005	7.10776987e-005	5.09293966e-005	3.64925073e-005	2.61480241e-005	1.8735878e-005	1.34248432e-005	9.61932048e-006	6.89254431e-006	4.93872381e-006	3.53875024e-006
0	0	0	0	0	0	0	0	0.361948779	1.96900954	1.87990604	2.32136265	2.65662245	2.27508383	1.6301688	1.16806699	0.836956569	0.599705587	0.42970783	0.307899115	0.220619356	0.158080676	0.113269754	0.0811613255	0.0581546309	0.0416696139	0.0298575831	0.0213938931	0.0153293943	0.010983991	0.00787037344	0.005639369	0.00404078446	0.00289534858	0.00207460792	0.00148652153	0.131054888	0.286038291	0.407931334	0.454014574	0.691838545	1.2971568	3.06818324	4.62103618	5.52600503	5.98316645	5.60850246	4.01866762	4.59498426	6.92598263	9.79141829	12.0112558	13.8215138	15.8330221	17.333307	18.7073023	19.2224909	19.5197111	19.7688038	20.2328451	20.5918947	20.8211175	20.6864091	20.2843143	18.8907126	16.3562495	16.1067313	16.503182	15.7685458	14.2179795	13.1201769	11.7911256	9.67702444	7.31280351	5.23985268	3.75451851	2.69023007	1.92763408	1.38121017	0.989680334	0.709136947	0.508118826	0.364083048	0.260876904	0.18692647	0.133938668	0.0959712496	0.0687664052	0.0492732825	0.0353058497	0.0252977467	0.0181266276	0.0129882962	0.00930652093	0.00666841364	0.00477812716	0.00342367772	0.00245317228	0.00175777475	0.00125950065	0.000902471648	0.000646649193	0.000463344394	0.000332000766	0.000237888944	0.000170454877	0.000122136256	8.75144517e-005	6.27068448e-005	4.49314177e-005	3.21947676e-005	2.3068559e-005	1.65293448e-005	1.18437931e-005	8.4864486e-006	6.08080614e-006	4.35708799e-006	3.12198997e-006
0	0	0	0	0	0	0	0	0.166474018	1.63034362	1.38120632	1.7305884	1.97144532	1.53171498	1.09752174	0.786408691	0.56348645	0.403755684	0.28930359	0.20729508	0.148533416	0.106428843	0.0762595983	0.0546423899	0.0391529833	0.0280543384	0.0201018119	0.0144035776	0.0103206143	0.00739504332	0.00529878008	0.00379674183	0.0027204844	0.00194931225	0.00139674326	0.00100081028	0.000717111903	0.000513833131	0.000368177527	0.000263810726	0.112525744	0.611270808	2.28933243	3.78968722	4.67228799	5.10998826	4.71523381	3.37861266	3.90995306	6.21083703	9.07645642	11.343964	13.1639508	15.1796034	16.6831966	18.1274465	18.672322	18.9888616	19.2149919	19.6777009	20.0811467	20.3760437	20.2115731	19.7719096	18.336916	15.7471481	15.3932204	15.7053444	14.9112761	13.3164579	12.1807016	10.8209107	8.67854566	6.3063765	4.51871622	3.23780165	2.31998626	1.6623428	1.19112066	0.85347525	0.611541739	0.438188804	0.313975998	0.224973633	0.161200652	0.115505315	0.0827631745	0.0593024059	0.0424920306	0.0304468704	0.0218161359	0.0156319445	0.0112007777	0.0080257079	0.005750671	0.00412053583	0.00295249294	0.00211555363	0.00151586042	0.00108616145	0.000778268688	0.000557653883	0.000399576468	0.00028630905	0.000205149399	0.000146995968	0.000105327213	7.54702462e-005	5.40767944e-005	3.87477164e-005	2.7763952e-005	1.98937409e-005	1.42544883e-005	1.02137872e-005	7.31849829e-006	5.24393317e-006	3.75744231e-006	2.69232506e-006
0	0	0	0	0	0	0	0	0	1.31322598	0.940967534	1.17561343	1.30787065	0.93713027	0.671483181	0.481138724	0.34475096	0.247024857	0.177001045	0.126826791	0.0908753665	0.0651150454	0.0466569688	0.033431179	0.0239544865	0.0171641396	0.0122986435	0.00881236312	0.00631433409	0.00452441808	0.00324188722	0.0023229137	0.0016644404	0.00119262366	0.000854552193	0.000612313403	0.000438741725	0.000314372183	0.000225257512	0.000161404061	0.000115651063	0.248551827	1.73016778	3.10364454	3.9099432	4.28794075	3.84392747	2.75429439	3.2358041	5.49951607	8.3527945	10.6613671	12.4918506	14.5123727	16.0152375	17.5296551	18.105872	18.4546336	18.6656153	19.1286982	19.576092	19.9348483	19.7373738	19.2560074	17.7774845	15.1326633	14.663449	14.8837038	14.0291401	12.3886401	11.2123575	9.81983437	7.65019457	5.48160394	3.92774086	2.8143493	2.0165694	1.44493511	1.03534125	0.741854422	0.531561921	0.38088076	0.27291299	0.195550703	0.140118201	0.100399078	0.0719390832	0.0515466056	0.0369347568	0.0264649097	0.0189629364	0.0135875377	0.0097358962	0.00697607446	0.00499857578	0.00358163605	0.00256635438	0.00183887326	0.00131761027	0.000944109013	0.000676483669	0.00048472173	0.000347318296	0.000248864434	0.000178319159	0.000127771261	9.15521089e-005	6.55999526e-005	4.700442e-005	3.36801387e-005	2.41328739e-005	1.72919598e-005	1.23902306e-005	8.87798816e-006	6.36135649e-006	4.55811111e-006	3.26602932e-006	2.34021227e-006
0	0	0	0	0	0	0	0	0	1.11403848	0.798243454	0.827689451	0.788750478	0.565164414	0.404957998	0.290165085	0.207912369	0.148975722	0.106745769	0.076486686	0.0548051054	0.039269574	0.0281378793	0.0201616715	0.0144464689	0.0103513473	0.00741706446	0.00531455892	0.00380804787	0.00272858553	0.00195511697	0.00140090252	0.00100379052	0.000719247337	0.000515363237	0.000369273895	0.000264596308	0.00018959154	0.000135848274	9.7339542e-005	6.97468296e-005	4.99757872e-005	1.24190432	2.45714146	3.16415132	3.46498911	2.95915984	2.12033068	2.55530985	4.78064588	7.61347205	9.95863661	11.8002135	13.8277524	15.3263954	16.9084002	17.5177619	17.9094073	18.1129795	18.5768743	19.0668112	19.4837641	19.2519035	18.7278121	17.206676	14.5081137	13.9156341	14.0385609	13.1238351	11.4365333	10.2172877	8.79019158	6.5945604	4.72520901	3.3857602	2.42600319	1.73830725	1.24555157	0.8924767	0.639487499	0.458212816	0.328323829	0.235254304	0.168567075	0.120783587	0.0865452218	0.0620123612	0.0444337985	0.0318382078	0.0228130728	0.0163462809	0.0117126221	0.00839246047	0.0060134607	0.00430883288	0.00308741367	0.00221222856	0.00158513103	0.00113579601	0.000813833407	0.000583137118	0.000417836003	0.000299392579	0.000214524157	0.000153713275	0.000110140375	7.8919027e-005	5.65479538e-005	4.05183795e-005	2.90326875e-005	2.08028297e-005	1.49058788e-005	1.06805289e-005	7.65293335e-006	5.48356636e-006	3.92914699e-006	2.81535684e-006	2.01729133e-006
0	0	0	0	0	0	0	0	0	0.91106521	0.652806749	0.472471326	0.338540499	0.242574867	0.173812488	0.124542089	0.0892383066	0.0639420408	0.0458164743	0.0328289384	0.0235229622	0.016854939	0.0120770915	0.0086536142	0.00620058552	0.00444291367	0.00318348676	0.00228106794	0.0016344566	0.00117113933	0.000839157998	0.00060128298	0.000430838082	0.000308708975	0.000221199647	0.000158496473	0.000113567685	8.13748024e-005	5.83075938e-005	4.17792166e-005	2.99361168e-005	2.1450165e-005	0.921679292	1.92064422	2.48634298	2.67939011	2.08996693	1.49752674	1.88397305	4.06614253	6.86845165	9.24316882	11.0930013	13.1283943	14.6180095	16.2615602	16.9050397	17.3465378	17.5492082	18.0130536	18.5427954	19.0092829	18.7432922	18.1781632	16.6185496	13.8679029	13.147032	13.1692825	12.196018	10.4611646	9.19688261	7.73372995	5.54145965	3.97062935	2.84508025	2.03858908	1.46071291	1.04664653	0.749955012	0.537366247	0.385039742	0.275893031	0.197685995	0.141648205	0.101495374	0.0727246133	0.0521094625	0.0373380614	0.0267538901	0.0191699999	0.0137359052	0.00984220614	0.00705224886	0.00505315712	0.00362074529	0.00259437737	0.00185895262	0.00133199776	0.000954418098	0.00068387045	0.00049001459	0.000351110796	0.000251581879	0.000180266294	0.000129166444	9.25518011e-005	6.63162633e-005	4.75176791e-005	3.40479049e-005	2.43963899e-005	1.74807772e-005	1.25255242e-005	8.97493028e-006	6.43081856e-006	4.60788285e-006	3.30169234e-006	2.36576594e-006	1.69514537e-006
0	0	0	0	0	0	0	0	0	0.701938488	0.502960905	0.360387236	0.258228739	0.185028977	0.132579055	0.0949970441	0.0680683565	0.0487731087	0.0349474595	0.025040949	0.017942624	0.0128564519	0.00921205031	0.00660072248	0.00472962433	0.00338892392	0.0024282701	0.00173993156	0.00124671544	0.000893310646	0.000640085048	0.000458640978	0.000328630621	0.00023547413	0.000168724587	0.000120896449	8.66260913e-005	6.20703067e-005	4.44753182e-005	3.18679581e-005	2.28343898e-005	1.63615552e-005	0.592438929	1.36819891	1.78719463	1.86838379	1.33875549	0.959260225	1.2744803	3.39417095	6.14646305	8.53562966	10.3839185	12.4236552	13.8962125	15.5910692	16.2676687	16.7614181	16.9674463	17.4290872	17.9943418	18.499885	18.2012963	17.5987787	16.0075585	13.2062228	12.3544545	12.2746801	11.2456114	9.46286915	8.15200771	6.6518346	4.76624776	3.41516576	2.4470732	1.75340456	1.25636927	0.90022792	0.645041491	0.462192425	0.331175344	0.237297503	0.170031091	0.121832601	0.0872968729	0.0625509428	0.044819709	0.0321147248	0.0230112059	0.0164882495	0.011814347	0.00846534955	0.00606568801	0.00434625538	0.00311422806	0.00223144192	0.001598898	0.00114566048	0.000820901605	0.000588201703	0.000421464937	0.000301992824	0.000216387314	0.000155048286	0.000111096951	7.96044441e-005	5.70390766e-005	4.08702843e-005	2.92848384e-005	2.09835036e-005	1.50353374e-005	1.077329e-005	7.71939959e-006	5.53119151e-006	3.9632719e-006	2.83980841e-006	2.03481164e-006	1.45800625e-006
0	0	0	0	0	0	0	0	0	0.484628262	0.347251324	0.248816446	0.178284774	0.127746623	0.0915344551	0.0655873031	0.0469953563	0.0336736442	0.0241282204	0.0172886254	0.0123878414	0.00887627624	0.00636012985	0.00455723218	0.00326539954	0.00233976101	0.00167651203	0.00120127336	0.000860749975	0.000616754307	0.000441923772	0.00031665222	0.00022689123	0.00016257467	0.000116489842	8.34686189e-005	5.98078789e-005	4.28542178e-005	3.07063889e-005	2.20020891e-005	1.57651857e-005	1.12962492e-005	0.255167503	0.801463271	1.06880865	1.03456808	0.741300425	0.531164965	0.744669807	2.77736215	5.45767264	7.8430782	9.67712989	11.7157046	13.162073	14.8960201	15.6035789	16.1484601	16.360162	16.8168513	17.4122483	17.9460598	17.6175268	16.9825218	15.3684443	12.5173548	11.5345188	11.3532094	10.2720057	8.44150102	7.08316067	5.54564251	3.97362649	2.8472278	2.04012787	1.46181549	1.04743657	0.750521099	0.537771867	0.385330381	0.276101283	0.197835214	0.141755125	0.101571986	0.0727795079	0.0521487962	0.0373662453	0.0267740847	0.01918447	0.0137462734	0.00984963532	0.0070575721	0.00505697139	0.00362347834	0.00259633568	0.00186035581	0.00133300319	0.00095513852	0.000684386655	0.000490384467	0.000351375825	0.00025177178	0.000180402364	0.000129263942	9.26216618e-005	6.63663207e-005	4.75535468e-005	3.40736052e-005	2.4414805e-005	1.74939722e-005	1.25349788e-005	8.98170482e-006	6.43567272e-006	4.61136101e-006	3.30418455e-006	2.36755168e-006	1.69642491e-006	1.21554157e-006
0	0	0	0	0	0	0	0	0	0.257560405	0.184550095	0.132235921	0.0947511779	0.0678921857	0.0486468768	0.0348570104	0.0249761393	0.0178961858	0.0128231775	0.00918820818	0.00658363885	0.00471738337	0.00338015289	0.00242198538	0.00173542836	0.00124348876	0.000890998628	0.000638428415	0.000457453949	0.000327780077	0.000234864689	0.000168287903	0.000120583552	8.64018904e-005	6.19096597e-005	4.43602096e-005	3.17854791e-005	2.2775291e-005	1.63192091e-005	1.16932243e-005	8.37856134e-006	6.00350153e-006	4.30169682e-006	0.28598482	0.379037424	0.271592182	0.194604302	0.139440076	0.240367834	2.17613196	4.77441377	7.14515931	8.95729552	10.9923407	12.406502	14.1689821	14.9059983	15.4994331	15.7182884	16.1676895	16.7876459	17.3400218	16.985276	16.3233398	14.6959857	11.7958105	10.6837998	10.4031038	9.27420651	7.3965841	5.99057069	4.41609295	3.16426887	2.26729772	1.62458981	1.16406946	0.834092219	0.597653191	0.428237224	0.306845379	0.219864322	0.157539671	0.112882107	0.0808835639	0.057955606	0.0415270063	0.0297554003	0.021320676	0.0152769319	0.0109464	0.00784343835	0.00562006916	0.00402695552	0.00288543972	0.0020675079	0.00148143415	0.00106149395	0.000760593652	0.000544989166	0.000390501802	0.000279806768	0.00020049031	0.000143657585	0.000102935157	7.37562632e-005	5.28486719e-005	3.78677282e-005	2.71334129e-005	1.94419399e-005	1.39307587e-005	9.98182477e-006	7.15228998e-006	5.12483972e-006	3.67210812e-006	2.63118044e-006	1.88532317e-006	1.35089308e-006	9.67957191e-007
0	0	0	0	0	0	0	0	0	0.0195986857	0.0140430719	0.0100623007	0.00720995354	0.00516615746	0.00370171358	0.00265239368	0.00190052312	0.00136178432	0.000975761105	0.000699163383	0.000500972455	0.00035896245	0.000257207835	0.000184297467	0.000132054905	9.46214745e-005	6.77992491e-005	4.85802848e-005	3.48092952e-005	2.49419499e-005	1.7871688e-005	1.2805624e-005	9.17563058e-006	6.57462661e-006	4.71092582e-006	3.37552585e-006	2.41866996e-006	1.73305276e-006	1.24178656e-006	8.89778954e-007	6.3755448e-007	4.56827747e-007	3.27331384e-007	2.34543186e-007	1.68057536e-007	1.20418487e-007	8.62836161e-008	6.18249125e-008	4.42994856e-008	1.7600199	4.21837382	6.52830134	8.28564311	10.2958636	11.659589	13.4311824	14.1886487	14.8215493	15.0443411	15.481773	16.1187667	16.6801849	16.3026126	15.6185213	13.9865776	11.0376379	9.79981911	9.42310405	8.25138022	6.32771706	4.87446897	3.49270964	2.50263582	1.79321692	1.28489607	0.920668266	0.659687639	0.472686849	0.338694927	0.24268552	0.173891774	0.124598901	0.0892790135	0.0639712086	0.0458373739	0.0328439136	0.0235336925	0.0168626275	0.0120826006	0.00865756163	0.00620341398	0.00444494035	0.00318493893	0.00228210847	0.00163520217	0.00117167356	0.000839540788	0.000601557261	0.000431034613	0.000308849796	0.000221300549	0.000158568772	0.00011361949	8.14119223e-005	5.83341914e-005	4.17982746e-005	2.99497725e-005	2.14599497e-005	1.53767259e-005	1.10179056e-005	7.89467431e-006	5.65678133e-006	4.05326094e-006	2.90428838e-006	2.08101356e-006	1.49111137e-006	1.06842798e-006	7.65562104e-007
