2.09520424	2.77687293	3.68092156	4.58985784	6.47198136	8.92856602	12.2074894	15.5693404	18.1429957	20.168096	21.9985707	23.9158278	25.6051496	27.0589535	27.7261849	29.0200531	29.7381379	29.8259104	30.4046207	30.7973166	30.8561925	30.3931196	30.5746636	30.9795312	30.8213154	31.1974804	31.3434589	30.9345276	30.2276331	29.8082069	29.4630934	28.6421018	28.0502955	31.5411028	36.3218752	40.2878221	43.5586422	46.4037333	48.8442326	50.7446208	51.5620306	51.3936431	50.8231923	49.949308	48.9285739	48.0357688	47.0982402	45.8166917	43.2825132	38.6773801	34.7283619	31.7170494	29.6253872	28.5260532	27.9146869	27.7520571	27.7837592	27.9671197	28.0199859	28.1260033	28.3964341	28.4634528	28.6320064	28.8064265	28.924484	29.0312454	29.1579195	29.1672153	29.1257215	29.0879231	28.9730875	28.8100364	28.5944813	28.1682174	27.6308221	26.849843	25.9212945	25.4053038	24.9018241	24.3502311	23.8003661	22.8283635	20.7283199	17.7082126	14.6617107	12.4399299	10.3210761	8.74511872	7.87451291	7.28726799	6.56985435	5.74158193	5.45924156	4.92898428	4.89733915	4.99248785	5.3981464	4.47949883	4.83394448
2.07778423	2.7535748	3.67245927	4.62008392	6.48844013	8.96246876	12.2737692	15.6416504	18.1904676	20.2566145	22.0718909	24.0348129	25.7149609	27.188528	27.8148033	29.1550022	29.9005888	29.9647083	30.6301866	31.0743927	31.2401739	30.6958107	30.7910451	31.1819063	31.0187733	31.3991186	31.5379286	31.1485287	30.4724189	30.0359247	29.6514827	28.8910203	28.3615938	31.9052427	36.6642119	40.5933042	43.8655209	46.7784798	49.3260081	51.3157206	52.1954028	52.0420448	51.4728641	50.6178928	49.6278041	48.7679051	47.8446372	46.5660568	43.9981863	39.2482647	35.1174259	31.967587	29.7637285	28.5675975	27.8712686	27.6329439	27.5912037	27.7189398	27.730376	27.8128969	28.0682939	28.1280622	28.2929072	28.4557317	28.5617994	28.6437818	28.7615995	28.7723776	28.7253396	28.6878539	28.5703945	28.3972883	28.1845219	27.7680387	27.229396	26.4505027	25.5292314	25.0010195	24.482408	23.9405556	23.4042517	22.4292352	20.3423337	17.3505177	14.3525603	12.1845612	10.1235282	8.61391664	7.81462132	7.26081505	6.56495747	5.73694848	5.40083253	4.88217651	4.8744345	4.95770101	5.31980844	4.37780952	4.75485975
2.05767986	2.73215018	3.66350218	4.64682435	6.5009149	8.99494872	12.3325407	15.7053152	18.2260223	20.3414522	22.1495191	24.1641349	25.8358455	27.3114556	27.8982106	29.2769074	30.049485	30.0962767	30.8531152	31.3592233	31.6243991	30.9949645	31.0025706	31.3765578	31.2162664	31.5979098	31.7297944	31.3583351	30.7122472	30.2633149	29.84191	29.1531	28.6875881	32.2575636	36.9766873	40.8611135	44.1354356	47.1161438	49.7588051	51.8245026	52.7551231	52.6153418	52.051761	51.2199962	50.259157	49.4238456	48.5001737	47.210654	44.6047481	39.7371621	35.4434969	32.1747838	29.8793147	28.6021424	27.8303311	27.5190859	27.4058058	27.4783674	27.4475913	27.5066738	27.747815	27.8023632	27.9633629	28.1120078	28.2066446	28.261909	28.3690409	28.3825602	28.3297777	28.2916216	28.1703064	27.9856554	27.776609	27.3722631	26.8334061	26.0577701	25.1442613	24.6005391	24.0648292	23.5356005	23.015977	22.0422769	19.968531	17.0082501	14.0677517	11.9550738	9.94614399	8.49369117	7.75588309	7.22645514	6.55031761	5.73207312	5.35045578	4.85181697	4.85610243	4.92096599	5.2374753	4.2858989	4.67515909
2.03535276	2.71210216	3.65267482	4.66840397	6.51154536	9.02842409	12.3857224	15.7620482	18.2529541	20.4235105	22.230947	24.3012267	25.964649	27.4281454	27.9771655	29.3836502	30.1794751	30.2165376	31.0666353	31.6408129	31.9942289	31.2791633	31.2022324	31.5567334	31.4048616	31.7869298	31.9140841	31.5580079	30.9429369	30.4874904	30.0332718	29.4212909	29.0168273	32.5856048	37.2494831	41.0844491	44.3615436	47.4054369	50.1278156	52.254775	53.2252039	53.098451	52.5459474	51.7431616	50.8121567	49.9958257	49.0601926	47.7478635	45.1006355	40.1409021	35.7050118	32.33872	29.9748223	28.6350718	27.8004057	27.420677	27.2401579	27.2596843	27.186542	27.2218378	27.4492885	27.5007462	27.6562318	27.7870148	27.8712158	27.8989878	27.9934953	28.010999	27.9517386	27.9111696	27.7847072	27.5877367	27.3836177	26.9936293	26.455699	25.684919	24.7797977	24.2176548	23.6632021	23.1497337	22.650455	21.6841577	19.6235769	16.6972252	13.8229903	11.762498	9.79828157	8.38963029	7.70186733	7.18710042	6.52688623	5.72721079	5.31080087	4.84135047	4.84624483	4.8869362	5.15695863	4.20921531	4.60084907
2.01057093	2.69264881	3.63900615	4.68465383	6.52466881	9.0674721	12.4370965	15.8158638	18.2764308	20.5052729	22.3168933	24.4435662	26.0981981	27.5396992	28.0535819	29.4745807	30.286444	30.3218977	31.2635257	31.9073378	32.335808	31.5380323	31.3834731	31.7157818	31.5763719	31.959642	32.0858093	31.7423156	31.1608806	30.7059394	30.2247477	29.6888822	29.3394762	32.8802387	37.4761437	41.2588847	44.5382515	47.6371047	50.4224988	52.5962276	53.5966268	53.4838673	52.9491826	52.182332	51.2835233	50.4832169	49.5271182	48.1820657	45.4913393	40.4633564	35.9070823	32.4655295	30.0579332	28.6755955	27.7940629	27.3521576	27.1115434	27.0823374	26.9675283	26.9780768	27.1920203	27.2427073	27.389017	27.4971334	27.5730177	27.5744706	27.6544217	27.6771313	27.6097857	27.5639436	27.4308184	27.2215141	27.0238847	26.6504776	26.1150233	25.3513553	24.4552914	23.8722162	23.2976202	22.8034124	22.3293457	21.3789902	19.3320487	16.4399412	13.6374538	11.6199457	9.69029121	8.30817732	7.65714913	7.14661907	6.49681315	5.72215801	5.28220675	4.8503085	4.84609146	4.85860349	5.08321518	4.15158916	4.53695608
1.98256309	2.67306776	3.62233897	4.69716538	6.54669527	9.1188731	12.4927944	15.8736248	18.3037297	20.5908679	22.4096185	24.5893991	26.2339809	27.647917	28.1305631	29.5506236	30.3682456	30.4096373	31.4370609	32.1478821	32.637548	31.7632911	31.5405418	31.8477566	31.7245217	32.1104444	32.2403332	31.9071886	31.3631116	30.9162177	30.4153339	29.9501577	29.6479378	33.1356371	37.6531293	41.3818504	44.661309	47.80459	50.6367519	52.8440832	53.8665037	53.7704097	53.2612657	52.5377087	51.674699	50.8899295	49.9079937	48.5223632	45.7870923	40.7134487	36.0601643	32.5664949	30.1405243	28.7358057	27.8267982	27.3313447	27.0411936	26.9704251	26.8160341	26.8004513	27.0007983	27.0535251	27.1849358	27.2649428	27.3369608	27.3163428	27.3801318	27.4091848	27.3309601	27.2755643	27.1337794	26.9126791	26.7235235	26.3692092	25.8387289	25.0852823	24.19872	23.592458	22.9962968	22.5251888	22.0829644	21.1597401	19.1276951	16.2666723	13.5333775	11.5425697	9.63341874	8.25719705	7.62740532	7.10978232	6.463312	5.7166114	5.2629895	4.87465041	4.85404536	4.8369293	5.01963946	4.11475838	4.48696089
1.95032112	2.65302563	3.60357935	4.70908181	6.58528629	9.19090759	12.5612416	15.9449461	18.3442244	20.685946	22.512961	24.7382921	26.3707032	27.7552087	28.2121766	29.6141453	30.4250126	30.4783476	31.582116	32.3540754	32.891263	31.9495133	31.6689009	31.9480944	31.8458444	32.2353467	32.3739035	32.0502181	31.5476306	31.1161147	30.603904	30.2009981	29.9371938	33.3490443	37.7794113	41.4524645	44.7282384	47.9044975	50.7687034	52.9983379	54.036868	53.9616064	53.4861061	52.8126442	51.9895875	51.2220324	50.2121714	48.7804397	46.000788	40.9032716	36.1786846	32.6569545	30.237558	28.8294105	27.9148857	27.3771227	27.0516373	26.9499668	26.7602407	26.7174838	26.9043612	26.9628693	27.0723045	27.1194926	27.1959494	27.1619215	27.2089719	27.2452387	27.1521092	27.081506	26.9283616	26.6960967	26.5178181	26.1857102	25.6643164	24.9250795	24.0477774	23.4160574	22.7964227	22.3522465	21.9502423	21.0669919	19.051787	16.2141674	13.5344524	11.5465436	9.63904285	8.24549115	7.61904973	7.0819505	6.43032665	5.71055398	5.25037156	4.90813401	4.86638465	4.82099904	4.96760477	4.09831348	4.4525449
1.91294941	2.63281894	3.58472636	4.72442508	6.64782693	9.29185016	12.6523195	16.0411206	18.4088222	20.7972736	22.6320436	24.8913124	26.5085223	27.8643417	28.3029153	29.6685351	30.4589784	30.5282376	31.6959733	32.5210926	33.0926995	32.094395	31.7656195	32.0141809	31.9400863	32.3325744	32.4841855	32.1710558	31.7138443	31.3042023	30.7897337	30.4393594	30.2049594	33.5204771	37.8561607	41.4715809	44.7387365	47.9366654	50.8201513	53.0627393	54.113324	54.0640795	53.6300297	53.0121449	52.233123	51.4861934	50.4496491	48.9689266	46.1463717	41.0465019	36.2795516	32.7547971	30.3654489	28.9700658	28.0722588	27.50555	27.1618055	27.0433439	26.8253795	26.756073	26.9306538	26.999987	27.0808882	27.0937576	27.1878483	27.1543525	27.1862729	27.2300604	27.1173988	27.0254332	26.8576121	26.6143548	26.4496054	26.1434879	25.6372813	24.9167527	24.0472517	23.3875073	22.7414684	22.3272476	21.9743103	21.1427468	19.1462253	16.3198905	13.6620501	11.6463761	9.71682223	8.28137529	7.63819331	7.0683143	6.40196159	5.70444663	5.24154204	4.94410421	4.87848139	4.80852722	4.926276	4.09989876	4.43357265
1.86997271	2.61347654	3.56865244	4.7470977	6.73956485	9.42803457	12.7757815	16.1730615	18.5086618	20.9319261	22.7726237	25.0507495	26.6488474	27.9780433	28.4069216	29.7175973	30.4739476	30.5611546	31.7785554	32.6478068	33.2413975	32.1985276	31.8296813	32.045683	32.0099796	32.4028366	32.5705885	32.2715216	31.8628751	31.4804621	30.9731559	30.6655043	30.451603	33.6523345	37.8864525	41.4418315	44.6948087	47.9038458	50.7957729	53.0436901	54.1037752	54.0862039	53.7006049	53.1421549	52.4107809	51.6890557	50.630149	49.1003192	46.2376648	41.1569815	36.3801349	32.8780081	30.5394585	29.1690331	28.3069378	27.7251017	27.3809188	27.2619774	27.025753	26.9336382	27.0990109	27.185514	27.2348108	27.2181472	27.3471643	27.3325697	27.3543792	27.4051809	27.2693648	27.1514053	26.9656536	26.7108083	26.5620585	26.2858423	25.8023219	25.1045999	24.2399528	23.5492741	22.8726237	22.4894444	22.1920414	21.4186316	19.4411048	16.6113131	13.9288267	11.8502965	9.87157492	8.37022361	7.68885242	7.07260868	6.38165094	5.69906223	5.23434975	4.97694795	4.88600604	4.79645699	4.89273572	4.11552846	4.42825887
1.82156434	2.59671609	3.558654	4.77986496	6.86214696	9.60222587	12.9392749	16.3487221	18.6531611	21.0960797	22.9401203	25.2194332	26.7937288	28.098529	28.5271593	29.7649417	30.474662	30.5802935	31.832092	32.736221	33.3400283	32.2648652	31.8621666	32.0446183	32.0603708	32.4490705	32.6342594	32.3553101	31.9975645	31.6466609	31.1559692	30.8818787	30.6797295	33.7488496	37.8748858	41.3675048	44.6005882	47.8111325	50.702283	52.9492601	54.0173949	54.0371595	53.7059802	53.2093783	52.528652	51.8371792	50.7626252	49.1861592	46.2873481	41.2471932	36.4953655	33.0410094	30.7700694	29.4322169	28.6181411	28.0329073	27.7038888	27.6006033	27.3579384	27.2505941	27.4121367	27.5229139	27.5440302	27.5109149	27.6928832	27.7166249	27.737053	27.7936143	27.6341729	27.4897048	27.2840542	27.016527	26.8854152	26.6419055	26.1880821	25.515657	24.6518289	23.9273622	23.2150767	22.8611884	22.6199974	21.9025906	19.9414627	17.0939689	14.3317353	12.1551962	10.0998745	8.51172328	7.77096304	7.09570256	6.37131397	5.69508188	5.22749077	5.00282412	4.88576403	4.78153299	4.86251475	4.14002476	4.43353621
1.76870186	2.58477244	3.55784483	4.82368595	7.01324111	9.81300622	13.146518	16.5708552	18.8478784	21.2936212	23.1384707	25.399821	26.9450036	28.2270473	28.6647815	29.8135873	30.4663137	30.5897307	31.8604594	32.7905261	33.3935123	32.2981787	31.8663193	32.0152167	32.0969091	32.475706	32.677782	32.4273547	32.1221397	31.8062721	31.3413726	31.0926123	30.8934105	33.8153711	37.8270814	41.2542382	44.4619457	47.6653247	50.5476966	52.7884222	53.8638983	53.9263242	53.6545087	53.2212127	52.5935262	51.9370015	50.8547751	49.2361492	46.3058567	41.3265512	36.6343037	33.2505188	31.0592763	29.7574246	28.9953138	28.4140405	28.1110874	28.0368857	27.7995964	27.6877746	27.8526611	27.9946828	27.9987597	27.9695198	28.2186212	28.2965727	28.3265733	28.3873663	28.2082482	28.0422807	27.8171308	27.5361314	27.4228896	27.2124756	26.7925212	26.1454929	25.2784619	24.5181901	23.7656633	23.4364833	23.2445614	22.5720845	20.6215511	17.7454206	14.8489041	12.5443339	10.3885516	8.69845247	7.87940827	7.13495242	6.37103255	5.69284408	5.2204454	5.01976541	4.87613584	4.76088771	4.83054219	4.16764965	4.44562076
1.71326271	2.58010211	3.56849823	4.87760254	7.18737075	10.0553742	13.3961989	16.8360045	19.0928922	21.5249763	23.3690563	25.5930954	27.1034687	28.363539	28.818915	29.8659379	30.4543791	30.5940116	31.8685294	32.8161948	33.4082595	32.3047425	31.8475502	31.9636591	32.1247519	32.4877742	32.704785	32.4930676	32.2416265	31.9639092	31.5334166	31.302722	31.0971984	33.8575634	37.7491211	41.1086112	44.28605	47.4743841	50.3407894	52.570549	53.6530857	53.7628765	53.5544245	53.1854862	52.6126379	51.9945206	50.9124061	49.2571683	46.3002713	41.3998482	36.7974512	33.502682	31.3984694	30.1331622	29.4195295	28.8444127	28.5728852	28.5370051	28.3151808	28.2110195	28.3870696	28.5663714	28.5705775	28.5684138	28.8919956	29.0333184	29.0833154	29.1471301	28.9558917	28.777723	28.5359508	28.2417777	28.1451131	27.9653357	27.5793886	26.9557009	26.0826758	25.2861809	24.4906433	24.1797364	24.0235363	23.378918	21.4310401	18.5196384	15.4433196	12.9899369	10.7165766	8.91690378	8.00489472	7.18491719	6.37955658	5.69250441	5.21343407	5.02742925	4.85724267	4.73266511	4.79231403	4.19290218	4.46066128
1.65803226	2.58494807	3.5914525	4.93909599	7.37742386	10.3221304	13.6820099	17.1351582	19.3823413	21.7865755	23.6299758	25.798507	27.2683506	28.5065126	28.9869682	29.9241677	30.4448218	30.5980088	31.8618121	32.8194377	33.3917878	32.2923391	31.8133924	31.8977497	32.1478321	32.4903134	32.7197074	32.5577151	32.3611495	32.1243818	31.7361175	31.5171645	31.2951645	33.8806881	37.6470529	40.9377703	44.081014	47.2470683	50.0907769	52.3051398	53.3945861	53.5555087	53.4134937	53.1099642	52.5930931	52.0148002	50.9389145	49.2525689	46.2736444	41.4664946	36.9762858	33.7831351	31.7691707	30.5397624	29.8666236	29.2957871	29.0564575	29.0639757	28.8651803	28.7802999	28.9748067	29.1960569	29.2197302	29.2652605	29.6637853	29.8706797	29.9481848	30.0144316	29.819825	29.6398826	29.3858929	29.0801438	28.9976253	28.8439004	28.4887125	27.8851881	27.0052595	26.1740867	25.3354594	25.0358127	24.898125	24.2623658	22.3087662	19.3588872	16.0713275	13.4593027	11.0593742	9.15035574	8.13622526	7.23905782	6.39527881	5.69440866	5.20736014	5.02664335	4.83088876	4.69656023	4.74491859	4.21130972	4.47528502
1.60653908	2.60078455	3.62569821	5.00462877	7.57606181	10.6053427	13.993871	17.4557716	19.7053797	22.0711913	23.9159116	26.0131681	27.437264	28.6532468	29.1654371	29.9909275	30.4445744	30.6071576	31.8465299	32.8071516	33.3527853	32.2704646	31.7733558	31.8265322	32.1689709	32.4883357	32.7278297	32.6260717	32.485247	32.2916091	31.9524652	31.7399137	31.4901969	33.8891286	37.5265892	40.7491875	43.8556918	46.9927571	49.8071882	52.0017286	53.0977472	53.3122573	53.2387275	53.0017927	52.5412305	52.0016083	50.9352622	49.2222315	46.2252079	41.5210206	37.1554601	34.070183	32.1464537	30.9524757	30.3108359	29.7406807	29.5316967	29.5845902	29.4140512	29.3583397	29.5773407	29.843689	29.9042411	30.0116451	30.480482	30.7498494	30.8585105	30.9271077	30.7367069	30.5636317	30.3020648	29.9872287	29.9158425	29.7826824	29.4532548	28.8666684	27.9807233	27.1182841	26.2392101	25.9441171	25.8071189	25.1624782	23.1957217	20.2060253	16.691121	13.9209461	11.3931916	9.38196087	8.26272271	7.29144949	6.41698509	5.69926447	5.20354766	5.01879209	4.80025603	4.65409236	4.68762241	4.22000949	4.48691648
1.56261769	2.62776411	3.66827048	5.07014298	7.77653827	10.8973706	14.3199092	17.7843167	20.0482489	22.3690962	24.2187618	26.2324419	27.6067378	28.8004104	29.3510898	30.0701885	30.462095	30.6280048	31.8300639	32.7872692	33.3014695	32.2504686	31.7385672	31.7598426	32.1906374	32.4872232	32.7354314	32.7023058	32.6173076	32.4677141	32.1835999	31.9732633	31.6837065	33.8862618	37.393078	40.5506086	43.619636	46.7214477	49.4998969	51.6699353	52.7716608	53.0405064	53.0362775	52.8670586	52.4621363	51.9573678	50.9005556	49.1634788	46.1514692	41.5547416	37.3166532	34.339643	32.5036313	31.3453564	30.7279421	30.1557183	29.9745924	30.0730052	29.9342852	29.9154524	30.1634502	30.4764265	30.5865126	30.7622554	31.2936249	31.6190111	31.7589002	31.8299327	31.6488986	31.4882234	31.2230185	30.9018266	30.8383734	30.7203588	30.4113919	29.8390622	28.9492466	28.0604059	27.1456978	26.8491356	26.6965488	26.0282653	24.0425634	21.0124099	17.2680044	14.3484653	11.6979155	9.59691865	8.37589511	7.33781099	6.44400052	5.70793583	5.2032493	5.00517376	4.76935949	4.60851552	4.62194211	4.21799901	4.49387983
1.52969259	2.66437279	3.71453416	5.13146407	7.97289302	11.1912993	14.6484619	18.1084708	20.3967546	22.6697271	24.5290094	26.4509396	27.7732533	28.9451249	29.5423484	30.1679757	30.5077139	30.6688071	31.8215211	32.7692342	33.2499235	32.2453171	31.7210973	31.7077953	32.2158318	32.4931337	32.7497947	32.7899442	32.7592379	32.6526409	32.4284264	32.2175481	31.8757646	33.8747085	37.2517854	40.3502107	43.3831834	46.4438725	49.1792739	51.3196337	52.4253149	52.7471794	52.8115281	52.7105291	52.3593619	51.8833286	50.8329199	49.0724335	46.0477091	41.5579477	37.4424542	34.5694326	32.8165953	31.6948202	31.097461	30.5232512	30.3682241	30.5113447	30.4069493	30.4304907	30.7103808	31.0697364	31.2361076	31.4796423	32.0639839	32.4370338	32.6055151	32.6789199	32.5099235	32.3642005	32.0982175	31.7731098	31.714378	31.6066383	31.3133219	30.7531919	29.862255	28.9527591	28.0086113	27.7053657	27.5236922	26.820614	24.8119761	21.7409858	17.776259	14.7219766	11.9582324	9.78358604	8.4701442	7.37574831	6.47585714	5.72102675	5.20713168	4.9865476	4.74232103	4.56436702	4.5512955	4.20603447	4.49535961
1.50997883	2.70747152	3.75884811	5.1846655	8.1597745	11.4809118	14.9694961	18.418432	20.7383862	22.9634412	24.837527	26.6639271	27.9345904	29.0863629	29.7406002	30.2926882	30.5934372	30.7397791	31.8320605	32.7642513	33.2120211	32.2687524	31.7329674	31.6802318	32.2486382	32.5130347	32.778846	32.8918209	32.9114783	32.8444953	32.6838523	32.4713936	32.0655902	33.8569288	37.1084879	40.1569456	43.1575889	46.1716548	48.8563883	50.9611822	52.0678227	52.4390308	52.5692856	52.5355577	52.2348106	51.7797674	50.7302433	48.9452193	45.9092751	41.5218536	37.5191013	34.7426536	33.0668039	31.98225	31.4040129	30.8317865	30.7023779	30.8887487	30.8204074	30.8896512	31.2026607	31.6062217	31.8299555	32.1354072	32.7622562	33.173683	33.3663932	33.4418242	33.2856363	33.1552603	32.8903096	32.5631542	32.5059573	32.4042892	32.1225433	31.5729595	30.6836695	29.7595449	28.7927496	28.4785077	28.2576001	27.5122013	25.4782558	22.3663596	18.1989473	15.0280637	12.1637656	9.93384481	8.54268379	7.40444714	6.51183637	5.7385288	5.21498603	4.96302228	4.72252569	4.52668052	4.48035061	4.18622239	4.491252
1.50396329	2.75277061	3.7954699	5.22643305	8.33220528	11.7604236	15.2752297	18.7073271	21.0636237	23.2429956	25.1372958	26.8687529	28.0911352	29.2263891	29.9510595	30.4547011	30.7319346	30.8526011	31.8746333	32.7850164	33.2026497	32.3338566	31.7849951	31.6862022	32.2943176	32.5543003	32.8304801	33.0100531	33.073428	33.0405402	32.9456473	32.7324293	32.2522316	33.8360807	36.9703163	39.9809696	42.9550549	45.9173436	48.5431213	50.6055939	51.7086109	52.1228932	52.3139546	52.3441696	52.0888166	51.6461535	50.5905897	48.7786685	45.7323587	41.4398502	37.5377459	34.8488979	33.2426645	32.1954561	31.638044	31.0758462	30.9727664	31.2001662	31.1688193	31.2849556	31.6305588	32.0742196	32.3517965	32.7098674	33.368477	33.8087306	34.0204532	34.0973378	33.9536157	33.8377399	33.5748079	33.2468443	33.1880098	33.0888273	32.8152514	32.2746432	31.389354	30.4563926	29.4737051	29.1451529	28.8782898	28.0863387	26.0259692	22.8735864	18.5268804	15.2591221	12.308776	10.0430107	8.59288547	7.42409418	6.55066071	5.75968958	5.22576868	4.934263	4.7117668	4.49991998	4.41416269	4.1614053	4.48188809
1.51045673	2.79561226	3.81947966	5.25440293	8.48552672	12.0242107	15.5600844	18.9709721	21.3663833	23.5045345	25.42454	27.0658737	28.246742	29.3717952	30.1827736	30.6651159	30.9347141	31.0190624	31.9630123	32.844847	33.2362294	32.451375	31.8858302	31.733615	32.3591235	32.6241371	32.9118481	33.1461859	33.2442348	33.2385141	33.209716	32.9982394	32.4352625	33.8170208	36.8466966	39.8339531	42.7884553	45.6941181	48.2520013	50.2644759	51.3574177	51.8057531	52.0496572	52.1373676	51.9205063	51.4813825	50.412382	48.5705848	45.5143196	41.3080177	37.494522	34.8841428	33.3395614	32.3290569	31.7960323	31.2555722	31.1803524	31.4455303	31.4512164	31.6133626	31.9892415	32.4671678	32.7918779	33.1915077	33.8713018	34.3310278	34.5563645	34.6340689	34.5020507	34.3993076	34.1388263	33.8107626	33.7471108	33.6473452	33.3790647	32.8456455	31.9660377	31.0294623	30.0371855	29.6920404	29.3755954	28.5355956	26.4484796	23.2565783	18.7573638	15.4125393	12.3916981	10.1094348	8.62130329	7.4352572	6.59042823	5.78309408	5.23789316	4.89984841	4.70961062	4.48681787	4.35721705	4.13450154	4.4676526
