1.44274472	2.58276304	3.62311837	4.39661443	5.13087776	5.14821698	5.31530026	9.42321727	13.5299712	17.940982	22.1863053	26.1414044	30.3449924	33.5099189	35.3464215	35.7898652	35.610518	34.5062346	33.2073162	32.2517084	31.0447554	29.351629	27.8454355	26.5827211	24.2880521	19.827369	16.4059036	14.0726076	11.9535208	10.5773876	10.3849898	10.2905029	9.15745866	7.63094863	6.14763912	5.07201709	4.4853796	4.56551265	4.60699499	4.24162007	4.18715356	4.11439418	4.05696985	4.17378732	4.16485949	4.20196893	4.16176094	3.81094482	3.75924963	3.93158256	3.98167735	4.28594188	4.63719375	4.56575328	4.90121282	4.87269187	4.85922169	4.16823334	4.2319592	4.22464819	4.00973102	3.87030523	3.96511037	3.97907749	3.64207776	3.67386804	3.83060537	3.67677945	6.79660229	13.2548598	19.551508	24.7235425	28.9983672	32.1691423	34.7302664	36.5330501	38.0155095	39.5915912	40.7858829	41.1687456	41.5387873	42.0294215	42.1167429	41.9452344	41.9940279	41.9499255	41.475255	40.1462997	38.1189971	35.7717648	34.2350908	33.4037363	32.6615796	32.0190807	31.6557096	31.6355351	31.9906	32.6467089	32.9135497	32.8461692	32.8376265	32.5032259	32.1027752	31.9201495	31.9239861	31.8461933	31.6816778	31.4877381	31.3197798	31.3954925	31.6676017	32.0388632	32.5368528	32.9186539	32.9677827	33.0575913	33.2161773	33.5356505	34.2679453	34.7947611	33.3324085	28.6327513	23.9513977	19.6331753	15.3422185	11.9830089	9.82285406	8.18704334	7.35220707	7.74138987	6.97821077	6.74749143	8.65718821	8.33127921	7.78948687	7.00840033	6.11224797	5.79129923	5.20056654	5.03170513
1.33971485	2.45014397	3.45595967	4.15001022	4.8283487	4.83048414	4.95255181	9.02304781	13.1455346	17.5804271	21.8963171	25.8826825	30.1141596	33.3011146	35.1148869	35.5332188	35.2498219	34.0673001	32.6971564	31.6471096	30.3699765	28.6138948	27.0502521	25.7529146	23.4766706	19.1741763	15.977212	13.8017864	11.8198909	10.5473231	10.4269777	10.4490936	9.38512884	7.73213107	6.09200726	4.93603732	4.31563582	4.38752094	4.3898852	4.00675913	3.91677493	3.88337922	3.80798785	3.92079742	3.87811474	3.93379216	3.90948594	3.51356958	3.41587691	3.6092796	3.70696757	3.99299687	4.29880372	4.20893871	4.557828	4.51570363	4.50134464	3.83063015	3.89155779	3.83898102	3.62409553	3.50534566	3.59649821	3.62033144	3.34229792	3.37683449	3.52746491	3.38920745	6.49983247	12.9511674	19.2660833	24.4772258	28.7629797	31.95687	34.5558672	36.3981206	37.9066925	39.5348267	40.7736805	41.1683495	41.4602316	41.9529871	42.0362122	41.8684984	41.8562171	41.7492168	41.193601	39.8219882	37.7269899	35.2628429	33.5855651	32.6431956	31.820597	31.1215291	30.7189841	30.6688666	31.0000829	31.6371198	31.8912189	31.8154513	31.8019246	31.4608708	31.0533941	30.8674948	30.869279	30.7923777	30.627209	30.4314138	30.2610703	30.3343243	30.605181	30.9754776	31.4751729	31.8592308	31.9088348	32.0013307	32.162506	32.4863375	33.2241034	33.7554513	32.2969192	27.64923	23.0776319	18.8570646	14.7333787	11.4865139	9.38231255	7.77530779	6.95406336	7.36033702	6.61064262	6.39736619	8.28664739	8.03662664	7.54910411	6.75254763	5.84160013	5.50038119	4.88170758	4.67784704
1.23327457	2.31025108	3.27875053	3.88975481	4.50980169	4.49762988	4.574976	8.60902504	12.7549682	17.2216381	21.6184189	25.6373387	29.8956154	33.0983186	34.8862236	35.286453	34.9043135	33.6466089	32.2079244	31.0595904	29.7091888	27.888658	26.2666647	24.9384691	22.7005547	18.5680524	15.5937804	13.5603838	11.7172598	10.5407136	10.4602753	10.5858358	9.61035367	7.83197434	6.03974878	4.80400658	4.15334339	4.20996641	4.17392429	3.76750502	3.63704512	3.64079672	3.55089127	3.66043326	3.5815166	3.65306221	3.64837089	3.2107414	3.06394635	3.27860365	3.42642204	3.70095853	3.96081251	3.8566093	4.2135092	4.15508487	4.13642338	3.49136813	3.5479523	3.45444892	3.23786166	3.13445301	3.22110452	3.2588602	3.04796896	3.08120757	3.2231462	3.10443755	6.2026506	12.6443983	18.9821765	24.2418898	28.5416881	31.7479825	34.3821871	36.2670701	37.7985858	39.4776758	40.7514507	41.1486412	41.3658265	41.8578108	41.9520864	41.7919035	41.7281822	41.5617744	40.9254202	39.5079773	37.3383021	34.7567685	32.9346595	31.8774631	30.9710125	30.2134468	29.771033	29.6910556	29.9975766	30.6141635	30.8543514	30.7695594	30.7503822	30.4020232	29.987507	29.7978192	29.7969332	29.7202346	29.5541073	29.3563145	29.1837265	29.2548548	29.5244635	29.8938515	30.3950231	30.7809755	30.8309465	30.9258286	31.0892283	31.4170153	32.1602556	32.6964714	31.2425185	26.6600969	22.2244136	18.1137315	14.1600622	11.0104304	8.95682054	7.37809339	6.56028603	6.97205096	6.23602366	6.04474595	7.91416691	7.75676817	7.32802547	6.51330147	5.58375897	5.21176376	4.56760992	4.32818701
1.12501768	2.16363242	3.09150638	3.61784045	4.17832525	4.15347616	4.18781014	8.18967495	12.3658875	16.8695573	21.3556429	25.4073152	29.686739	32.8965838	34.6547199	35.0435336	34.5710535	33.2438866	31.7424714	30.4935926	29.0687151	27.182804	25.5028625	24.1502354	21.9748138	18.0185008	15.2592042	13.349665	11.642179	10.5546134	10.485503	10.6992301	9.82376755	7.92236633	5.98680093	4.67444927	3.99728178	4.03169391	3.95694751	3.52175251	3.34666703	3.38366168	3.28267861	3.39085499	3.27422935	3.35710385	3.37380097	2.8989518	2.7019568	2.93643574	3.13579771	3.40798765	3.62334891	3.50928875	3.86808598	3.79136551	3.76596482	3.15147449	3.20115052	3.07127981	2.85210003	2.75800176	2.83986687	2.89490683	2.75459358	2.78425873	2.91752996	2.82306052	5.90537945	12.3363693	18.6991481	24.0146874	28.3300853	31.5396803	34.2059903	36.1340943	37.6826538	39.4076438	40.7057173	41.0994947	41.249092	41.7396619	41.8574533	41.706585	41.6024399	41.3842862	40.6703489	39.2045205	36.9531113	34.2539018	32.2844078	31.109546	30.1160407	29.2986617	28.8165706	28.7077382	28.9887539	29.5829517	29.8076368	29.7130111	29.6871697	29.3304166	28.9086715	28.7144266	28.7099799	28.6325881	28.465106	28.2650322	28.0902492	28.1596524	28.4280349	28.7966075	29.2990274	29.6865075	29.7366537	29.8335616	29.9987418	30.3301463	31.0792984	31.6211895	30.172922	25.6739605	21.4083341	17.4186878	13.6296782	10.5591443	8.54952415	6.99626288	6.17148834	6.57745688	5.85348257	5.68966136	7.54010797	7.48928162	7.12276537	6.28886493	5.33676869	4.92597759	4.26002234	3.98697235
1.01608035	2.0109124	2.89425431	3.33578688	3.8361425	3.80065064	3.7958938	7.77400682	11.9858127	16.5281278	21.1079146	25.1913272	29.4824907	32.6892473	34.4134244	34.7964775	34.244531	32.8561133	31.30134	29.9524186	28.4547094	26.5033558	24.7674549	23.3995321	21.312332	17.531577	14.9738823	13.1691726	11.5892829	10.5845772	10.5035572	10.7878934	10.0145	7.99408444	5.92743519	4.54438526	3.84438285	3.85029373	3.73554582	3.26673808	3.04430561	3.1094122	3.00044958	3.11023604	2.95570569	3.04418829	3.08183582	2.57528294	2.32910316	2.58010014	2.83140284	3.11166942	3.28592122	3.16628338	3.52061541	3.42436072	3.39072202	2.81108409	2.85081938	2.68871346	2.46702296	2.3765024	2.45371475	2.5284688	2.45784327	2.48326144	2.61065257	2.54551541	5.60751204	12.0285153	18.4163746	23.7921351	28.122679	31.3290176	34.0239069	35.9933302	37.5514342	39.314101	40.6256393	41.0133834	41.1054299	41.5957523	41.7455905	41.6043782	41.4706933	41.2116551	40.4257824	38.9101856	36.5709414	33.7541504	31.6370604	30.3430923	29.2595545	28.3818996	27.8616271	27.7263444	27.9811495	28.5501801	28.757112	28.65158	28.6175003	28.2506543	27.8212539	27.6213461	27.6120909	27.5327934	27.3634358	27.1605862	26.9835394	27.0517638	27.3190292	27.6869763	28.1903903	28.5789905	28.6289949	28.7274638	28.8938382	29.2285782	29.9847064	30.5337772	29.0927486	24.7011406	20.6458597	16.7872211	13.1488912	10.1370482	8.16357255	6.62969004	5.78838068	6.17823663	5.46298778	5.33243881	7.1644266	7.23038917	6.92804884	6.07501106	5.09696849	4.64254864	3.95911698	3.65657776
0.9069667	1.85263839	2.68703991	3.04456087	3.4845675	3.4407517	3.40365253	7.37089574	11.6216183	16.2002272	20.8725211	24.9856554	29.2768422	32.4695328	34.1557601	34.5370724	33.9180464	32.4785247	30.883111	29.4384744	27.8731301	25.8573414	24.0690435	22.6968492	20.7207475	17.1079775	14.7337406	13.0155476	11.5512148	10.6241086	10.5143444	10.8493257	10.1708289	8.03747458	5.85483276	4.40963288	3.69003301	3.66217064	3.5053519	2.99927864	2.72882034	2.81646228	2.70210954	2.81708113	2.6258686	2.71374066	2.76978779	2.23783747	1.94558188	2.2080037	2.51060648	2.80903587	2.94712186	2.82551998	3.16934236	3.05327806	3.01065369	2.46928865	2.49643774	2.30539321	2.08224637	1.99068317	2.06359392	2.15935673	2.15419697	2.1758845	2.30244418	2.27149847	5.30759339	11.7213444	18.133183	23.5708296	27.9140292	31.1136233	33.8330035	35.8396343	37.3994455	39.1894027	40.5038526	40.8856694	40.9321203	41.4244651	41.6105274	41.4786349	41.3249282	41.0373552	40.1869388	38.6219008	36.1906298	33.2571728	30.9953666	29.5827051	28.4063663	27.4690721	26.9138799	26.7565054	26.984612	27.5245369	27.7105195	27.5926372	27.5478986	27.1684629	26.7306613	26.5235656	26.5078286	26.4249566	26.2530579	26.0466335	25.867108	25.9349764	26.2014506	26.5691622	27.0732425	27.4624538	27.5118231	27.611214	27.777961	28.1157877	28.8808301	29.4395739	28.0079093	23.7532717	19.9497222	16.2309007	12.7216716	9.74700786	7.80100374	6.27718462	5.41172394	5.77676089	5.06562626	4.9739956	6.78716946	6.97597424	6.73778284	5.86588965	4.8596678	4.35998333	3.66323665	3.33691893
0.797510628	1.68905545	2.46990212	2.74464244	3.12424186	3.07475646	3.01508968	6.98819112	11.2788132	15.887411	20.6448325	24.7851154	29.063929	32.2317556	33.8767168	34.2584112	33.5852453	32.1057999	30.4847869	28.9532059	27.3290517	25.2509972	23.4151385	22.0498316	20.2001884	16.7419719	14.5298071	12.882014	11.518872	10.664663	10.5158832	10.8794158	10.2811866	8.04329571	5.76327322	4.26642814	3.52944984	3.46346931	3.26198982	2.71643513	2.3997566	2.50474594	2.38705489	2.51057271	2.28525635	2.36636876	2.43653787	1.8859489	1.55279664	1.82014469	2.17220522	2.49684949	2.6046685	2.48380813	2.81193035	2.67691807	2.62497392	2.12425945	2.1373901	1.91981417	1.69718468	1.60155142	1.67054817	1.78734497	1.8412975	1.86040436	1.99234647	1.99939933	5.00307093	11.4138401	17.8483913	23.3474968	27.6992365	30.8917819	33.6309023	35.6688422	37.2233299	39.029005	40.336373	40.7142408	40.7279096	41.2249401	41.4473404	41.3244408	41.1580935	40.8539389	39.9472283	38.3351199	35.8102607	32.7624824	30.3626563	28.8339937	27.5622797	26.5672944	25.982602	25.8099288	26.0112452	26.5167068	26.6773486	26.5452225	26.4862508	26.0907952	25.6434372	25.4271677	25.4028465	25.3141256	25.1388901	24.9276797	24.7452977	24.8141194	25.0805581	25.448785	25.9530531	26.3421747	26.3901825	26.489589	26.6555249	26.9961729	27.7732102	28.345446	26.9259867	22.8421644	19.3256395	15.7542148	12.3473195	9.38867543	7.4614643	5.93631017	5.04206925	5.37572044	4.66349036	4.6158557	6.40879779	6.72250988	6.5462214	5.65529251	4.61996872	4.07586592	3.36897956	3.02530233
0.686998731	1.51993674	2.24287428	2.43626284	2.75559022	2.7034743	2.63361331	6.63156252	10.9607631	15.5896003	20.4190899	24.5839167	28.8387395	31.9719231	33.5733772	33.9558529	33.241391	31.7331284	30.1021335	28.4965892	26.8252152	24.688218	22.8104169	21.4610393	19.7427696	16.4217797	14.3490201	12.758873	11.4820726	10.6962556	10.5039637	10.8726794	10.3351996	8.00349159	5.73475232	4.1735698	3.40248788	3.28223836	3.02439678	2.43218558	2.06921316	2.184163	2.06239722	2.19497484	1.93806187	2.00585038	2.08408576	1.52128947	1.15422476	1.41894096	1.81701009	2.17247035	2.25610888	2.1376926	2.44605398	2.29402947	2.23240898	1.77369959	1.77305851	1.53074326	1.31146181	1.21038398	1.2757603	1.41232981	1.51799629	1.53571162	1.67899615	1.7260445	4.69027862	11.1031692	17.5598172	23.1185911	27.4738902	30.661988	33.4155196	35.4776029	37.0213983	38.8308742	40.1219039	40.4987756	40.4924152	40.9966233	41.2521896	41.1383416	40.9643714	40.6537219	39.6989782	38.0441702	35.4271669	32.2694388	29.7425611	28.103137	26.7337163	25.6844054	25.0779048	24.8992804	25.0743546	25.5385744	25.6682385	25.5195693	25.4414324	25.025623	24.5670852	24.3392521	24.3039479	24.2063746	24.0269597	23.8092331	23.6234665	23.6953479	23.9632436	24.3333195	24.8370372	25.2250514	25.2706938	25.3688317	25.532261	25.8753528	26.6688196	27.2600113	25.8564567	21.9779933	18.7711317	15.3529561	12.019571	9.05758218	7.14145199	5.60336093	4.67948024	4.97761864	4.25927875	4.25989842	6.03024294	6.46758084	6.34889689	5.43791631	4.37350948	3.78708246	3.07165271	2.71684848
0.574438571	1.34459649	2.00605833	2.11977326	2.37936857	2.32789569	2.26169273	6.30340662	10.6681444	15.3049948	20.189192	24.37634	28.5974157	31.6878328	33.2448432	33.6272982	32.8840888	31.3569473	29.730031	28.0663635	26.360303	24.1687144	22.2548057	20.9263821	19.3338856	16.1312199	14.1759417	12.6347113	11.4304189	10.7083672	10.4723159	10.8229177	10.3244885	7.91171245	5.66898969	4.06200862	3.25747576	3.08101603	2.76521638	2.12752354	1.72587661	1.84854463	1.72430715	1.86633309	1.58253295	1.6320113	1.7124301	1.22700978	0.879190928	1.09795652	1.51142265	1.88011393	1.93225929	1.80777198	2.08676112	1.91564515	1.84019059	1.42160493	1.40728255	1.14062852	0.927418336	0.820201368	0.881614293	1.03522028	1.18469925	1.20157056	1.36045979	1.44714142	4.36485939	10.7850587	17.2642299	22.8799773	27.233891	30.4223703	33.1846797	35.2630466	36.7929213	38.5946277	39.8609632	40.2399531	40.2255539	40.7388587	41.0221566	40.9178031	40.7391479	40.4294908	39.4343268	37.7427251	35.0380124	31.7770898	29.1382423	27.3957979	25.9267784	24.8278437	24.2090932	24.0358361	24.186101	24.6013588	24.6935156	24.5258711	24.422362	23.9812903	23.5095121	23.2675435	23.2188932	23.1086908	22.9243894	22.6978231	22.5080495	22.5863006	22.8582514	23.2323545	23.7343928	24.1198246	24.1618133	24.2569206	24.4154943	24.7603866	25.5760968	26.1935244	24.8105195	21.1674511	18.2768385	15.014983	11.727247	8.74547601	6.83444718	5.27366586	4.32341502	4.58431789	3.8557835	3.90789386	5.65263604	6.20980462	6.1429262	5.21009438	4.11688708	3.49013547	2.76599047	2.4054308
0.458914744	1.16213487	1.75977136	1.79602514	1.99713926	1.94937608	1.90053929	6.0023397	10.3989333	15.0304031	19.9494394	24.1572523	28.3373031	31.378874	32.8917832	33.2728882	32.5133402	30.9752432	29.3629147	27.657515	25.9279367	23.6868361	21.7422982	20.4350539	18.9546078	15.8519489	13.9946708	12.4977131	11.3540092	10.6907449	10.4131099	10.7239268	10.2430613	7.76349382	5.5627864	3.98591063	3.13134574	2.88607906	2.50348788	1.81687149	1.38226938	1.50913037	1.38183392	1.52972164	1.22333069	1.24935069	1.32564448	0.949865779	0.680608571	0.825233551	1.23218664	1.60027665	1.61831989	1.48245421	1.72611782	1.53612198	1.4435901	1.06380494	1.03760396	0.747914225	0.544565313	0.431542094	0.488642583	0.655837801	0.841464669	0.857336248	1.03373743	1.15741001	4.02194924	10.4543061	16.9575585	22.626825	26.9753039	30.1702254	32.935768	35.0224698	36.5374517	38.3207386	39.5551205	39.938851	39.92714	40.450606	40.7549911	40.6606786	40.4788262	40.175024	39.1460118	37.4242958	34.6389464	31.2838882	28.5512094	26.7155286	25.1458746	24.0030335	23.3824061	23.2263619	23.3542392	23.7129265	23.761022	23.5723835	23.4365532	22.9654444	22.4781047	22.219659	22.1558801	22.0285855	21.8391191	21.600788	21.4063939	21.4959578	21.7759903	22.1573714	22.6561083	23.0369127	23.0737379	23.1635389	23.3141905	23.6597631	24.5046036	25.1572042	23.8002917	20.4127465	17.8292316	14.7227098	11.4560036	8.44165617	6.53181444	4.9421664	3.97283141	4.19680584	3.45543637	3.56093265	5.27675532	5.94818515	5.92656036	4.96969593	3.8476208	3.181464	2.44695043	2.08487909
0.33995269	0.971863175	1.50472001	1.46661123	1.61151424	1.56966901	1.55005548	5.72362502	10.1489971	14.7619263	19.695153	23.9224547	28.0568269	31.0456974	32.5158414	32.8943377	32.1309718	30.5874043	28.9952955	27.2625334	25.5172479	23.2319339	21.2613258	19.9711876	18.5844362	15.5656619	13.7904175	12.3366424	11.243828	10.6338957	10.3176344	10.5700511	10.087311	7.55613091	5.41420438	3.87944696	2.97555329	2.66285948	2.21535863	1.58737382	1.13740305	1.23905875	1.0885038	1.22211948	0.887951841	0.878641122	0.940048031	0.673573848	0.482636752	0.548918439	0.942066464	1.30435575	1.29323092	1.14630016	1.35352094	1.14776608	1.03671438	0.742838314	0.694350014	0.497523525	0.356491184	0.255437095	0.248134987	0.38227999	0.565989794	0.55799152	0.735539803	0.880313561	3.67759201	10.1205987	16.6462991	22.3617439	26.7000516	29.905945	32.6685196	34.7552974	36.2559006	38.0110889	39.207261	39.5972003	39.5971457	40.1306794	40.4491279	40.3650861	40.1807604	39.885437	38.8279616	37.082743	34.225884	30.7874531	27.980201	26.0622711	24.3924154	23.2118507	22.5989968	22.4705243	22.5792226	22.8752514	22.8739524	22.6634183	22.4885678	21.9837936	21.4786343	21.2021397	21.1226877	20.9734004	20.7792941	20.5257636	20.3262656	20.4340003	20.7276516	21.1207001	21.6140369	21.9875951	22.0176802	22.0994929	22.2385587	22.5829859	23.4641916	24.1618971	22.8372516	19.7117897	17.4133174	14.4561593	11.1903853	8.13470288	6.22410633	4.60410215	3.6264757	3.81528094	3.06004236	3.21892693	4.90237671	5.68117497	5.69819316	4.71528733	3.56370822	2.85767388	2.11038773	1.75009856
0.217807749	0.77378254	1.24214429	1.13386077	1.22606908	1.19084375	1.20912069	5.46039663	9.91302576	14.4957011	19.4230368	23.6688139	27.755218	30.6898337	32.1190952	32.4941405	31.7396255	30.1936965	28.6222274	26.8725173	25.114966	22.7903189	20.7967584	19.5166735	18.2038709	15.2559075	13.5505488	12.1414159	11.0918884	10.5293314	10.1770638	10.3565564	9.85576219	7.28840225	5.22236841	3.74199048	2.78890866	2.41120406	1.90226533	1.36303267	0.976655586	1.0296039	0.838996289	0.93859783	0.672534733	0.589663826	0.607508257	0.435298687	0.311905139	0.291050706	0.657041252	1.00285193	0.96421934	0.804765978	0.973496146	0.753743364	0.621983051	0.445670331	0.367383874	0.263242049	0.18862117	0.135152974	0.0968413378	0.169111274	0.325773088	0.279754014	0.446566332	0.599838731	3.31998819	9.77393763	16.322962	22.0773921	26.4033083	29.6240883	32.3786383	34.4585126	35.9470924	37.66637	38.8196262	39.2161579	39.2349666	39.7773682	40.1032464	40.0292094	39.8430043	39.5571298	38.4754953	36.7126692	33.794836	30.2845109	27.4207254	25.4317285	23.6642338	22.4519035	21.8541838	21.7602868	21.853247	22.083292	22.0296889	21.798064	21.5789672	21.0390938	20.5143056	20.2194601	20.1255846	19.9493716	19.7523249	19.4798623	19.2749926	19.4095611	19.7234989	20.1334975	20.6190963	20.9824061	21.0043403	21.0754018	21.19904	21.5396318	22.4637114	23.216258	21.9301619	19.0590637	17.0144948	14.1956151	10.9155466	7.82133088	5.90760683	4.25937132	3.28588703	3.44141907	2.67208739	2.88134825	4.52849807	5.40636469	5.45565735	4.44525605	3.26320137	2.51577675	1.80263281	1.43303195
0.093606641	0.568959735	0.973883215	0.80058779	0.844930273	0.815102278	0.876036746	5.20514446	9.68539403	14.2283908	19.1312005	23.3941762	27.4321468	30.3133018	31.7036764	32.0748541	31.3416042	29.7945406	28.2395675	26.4786482	24.7080398	22.34795	20.3327345	19.0541351	17.7964011	14.9093307	13.2651217	11.9033944	10.8912941	10.3697301	9.98323878	10.0798793	9.548734	6.96031548	4.98728397	3.57354512	2.57137368	2.13226241	1.56710284	1.12287825	0.804577427	0.813374569	0.585508373	0.644206397	0.461594054	0.330746593	0.293132629	0.210038707	0.15049931	0.107837468	0.417836363	0.724771689	0.651880893	0.473356706	0.598022055	0.428501527	0.30703476	0.220000019	0.157636902	0.112951776	0.0809334841	0.0579913755	0.0415526363	0.0297737649	0.130266697	0.0933401673	0.215992416	0.349841638	2.97362626	9.43072479	15.9993089	21.7806167	26.0906742	29.3260257	32.0669343	34.1332257	35.612443	37.2893535	38.3960711	38.7981585	38.840958	39.3897885	39.7171207	39.6521972	39.4648089	39.1880974	38.0856898	36.31001	33.3424922	29.7713157	26.865777	24.8161676	22.9561811	21.7171074	21.138493	21.0817829	21.1619375	21.3259724	21.2202503	20.9702371	20.7041991	20.1306939	19.5852342	19.2732614	19.1682092	18.9606153	18.7637449	18.4686459	18.2583493	18.4295191	18.7706114	19.2031074	19.6788774	20.0289643	20.0417429	20.0997651	20.2047182	20.5379446	21.5095204	22.3249717	21.0830938	18.4464799	16.6194159	13.9233819	10.6183733	7.60839693	5.65769898	4.05391847	3.05654793	3.15110957	2.34660229	2.58446459	4.17985707	5.13922834	5.20924506	4.16673287	2.98559456	2.18321184	1.56433964	1.16255911
0	0.381662191	0.718096283	0.514538471	0.504274084	0.467523394	0.565374243	4.96275324	9.46916561	13.9633746	18.8232446	23.1002842	27.0896373	29.9198542	31.2727367	31.6394344	30.9385105	29.3902535	27.8442808	26.0735951	24.285833	21.8928435	19.8552913	18.5692217	17.3496926	14.516298	12.9270294	11.6155692	10.6363571	10.1491357	9.72936107	9.73779006	9.16803086	6.57297062	4.70973925	3.37467564	2.41806076	1.89574783	1.35836268	0.97330939	0.697406653	0.645025948	0.462181288	0.434863029	0.311592976	0.223266123	0.159977168	0.11462865	0.0821350167	0.0588523111	0.267854018	0.501505909	0.378428486	0.271155859	0.313612813	0.2247134	0.161014187	0.115371707	0.0826674401	0.0592338092	0.0424428789	0.0304116517	0.0217909006	0.0156138626	0.0159864441	0.0114547878	0.0522559431	0.135745703	2.64322687	9.09353719	15.6776067	21.4721421	25.7635326	29.0099175	31.7322553	33.7796122	35.2524052	36.8822841	37.9401155	38.3457407	38.415821	38.9677465	39.2914777	39.2343882	39.0466881	38.7778689	37.6574006	35.8723511	32.8666606	29.2442832	26.30736	24.2062588	22.2615841	20.9992707	20.4399762	20.4186939	20.4878365	20.5887829	20.4341133	20.1700066	19.8574027	19.2547138	18.6884555	18.3619991	18.2507264	18.0083027	17.8161245	17.495117	17.2794488	17.4968349	17.8708646	18.330771	18.7954654	19.1299146	19.1330822	19.1769165	19.2614954	19.5832785	20.6042127	21.4876649	20.2943093	17.8640017	16.2161768	13.6246538	10.2880576	7.37171538	5.38464518	3.85826687	2.84560041	2.87807379	2.06222998	2.30934542	3.84108426	4.86600746	4.9477842	3.8710442	2.77372438	1.98746036	1.42407758	1.02039617
