2.73040069	4.47053476	5.65487131	6.50333696	6.97574735	6.80173369	7.37070041	8.2490806	8.00426551	8.45959043	8.56469407	7.78522398	7.09682284	8.10890228	9.1343822	11.1557966	14.260126	17.2405561	19.3928358	20.6762256	21.6561478	22.3390352	22.7423763	23.9340354	26.346473	28.0256327	28.7858453	28.6919737	28.390953	27.9843743	27.2187378	26.3793104	25.5585832	24.7331778	23.773421	23.0551542	22.6669289	22.1887226	22.1793335	22.3636921	22.5180411	22.7308996	22.8493437	22.891673	23.2752761	23.8878414	24.7628249	25.8622018	26.9931213	28.2828087	29.9878269	31.8456698	33.7057535	35.5675124	37.4365494	39.4482111	41.5813337	44.1301351	46.7599659	48.7753084	49.8133066	50.3215493	50.5660241	50.5597042	49.822504	48.2130221	46.9573087	44.6911157	38.1490755	30.9075488	24.1443252	19.1318298	15.8189158	13.7649671	11.6807924	10.18415	9.38485999	9.61847506	9.10413686	8.97524553	8.34704772	8.53783299	8.0588061
2.65116931	4.46258505	5.59310941	6.39283901	6.80447842	6.73637689	7.33742095	8.23754792	7.93824975	8.30790301	8.37898728	7.55330711	6.93588021	7.95242899	8.9511739	10.9995002	14.0881168	17.0960501	19.2669477	20.5183067	21.5012103	22.2039156	22.6118373	23.7386849	26.0560989	27.64715	28.3442488	28.2145915	27.8972254	27.4780944	26.7301573	25.9570781	25.1726801	24.3636718	23.384725	22.6606943	22.2860938	21.8044248	21.8305233	22.0335419	22.2016882	22.4221272	22.528095	22.5299269	22.8703195	23.4659868	24.3398805	25.4539577	26.6215502	27.8862281	29.5472649	31.4273425	33.396299	35.4351379	37.4322999	39.5435521	41.6011956	44.0561167	46.6431041	48.6386705	49.6334219	50.0511973	50.1891801	50.092506	49.2975029	47.6575493	46.360727	44.0482002	37.4775969	30.2813104	23.6764543	18.7773501	15.5468835	13.5788364	11.5406448	10.0703565	9.30162058	9.56118367	9.0492464	8.9656612	8.22859726	8.45011384	7.9526534
2.58199864	4.45285993	5.54230453	6.29711186	6.63871562	6.68618619	7.32150737	8.22787621	7.87281887	8.14732885	8.18030463	7.31586071	6.79028001	7.81092676	8.78340642	10.8723803	13.9757811	17.023776	19.2106255	20.4338507	21.4218936	22.1364353	22.5466021	23.6065046	25.8170699	27.3066437	27.9338624	27.7689919	27.4411615	27.0131904	26.2857093	25.5764517	24.8243103	24.0249319	23.0267076	22.2941334	21.9308369	21.4446451	21.5070749	21.7303671	21.9165094	22.1512951	22.2512393	22.2164161	22.5121496	23.0823433	23.9454711	25.0718423	26.2851697	27.5368105	29.145222	31.0404619	33.1242253	35.3605095	37.5109603	39.7390912	41.7107055	44.0312022	46.5408064	48.4933271	49.4391932	49.7700588	49.8045328	49.6184625	48.7642278	47.0933135	45.7530923	43.3924432	36.7926918	29.6531377	23.2046419	18.4295369	15.2876653	13.3953094	11.4038993	9.95657978	9.21401829	9.49195102	8.98274944	8.94432079	8.10742789	8.35567424	7.85509607
2.52319424	4.4408209	5.50156775	6.21652076	6.48168408	6.65290269	7.32411288	8.22313225	7.80937047	7.98031752	7.97199387	7.07890487	6.661019	7.68150964	8.62742393	10.7683623	13.9185611	17.0121253	19.2074678	20.4087638	21.4098678	22.133931	22.5508696	23.5435612	25.6348791	27.0093644	27.5601911	27.3603813	27.0255685	26.5895678	25.8806184	25.2273745	24.5016151	23.7037353	22.687246	21.9441237	21.5902174	21.0977519	21.194065	21.4371858	21.6434645	21.8975759	21.9988973	21.9354679	22.1905955	22.7308065	23.5750054	24.7086605	25.9716078	27.2247799	28.7766939	30.6803477	32.8816869	35.3299046	37.6479477	40.0002908	41.8898364	44.0432647	46.4457866	48.3341575	49.2241507	49.4710033	49.4059418	49.132691	48.2190998	46.5185889	45.1338178	42.7240438	36.0951965	29.0251933	22.7299681	18.0892357	15.0474752	13.218898	11.2700047	9.84086473	9.11770112	9.40856598	8.90666727	8.91011762	7.98512379	8.25397431	7.7678368
2.47416231	4.42629802	5.46942712	6.14949072	6.33552264	6.63738221	7.34521783	8.22521045	7.74936797	7.80943379	7.75825201	6.84971182	6.54867623	7.56149416	8.48069535	10.6827855	13.9101227	17.0489146	19.2428868	20.4322933	21.4604921	22.1979343	22.6322029	23.5583445	25.517392	26.7627455	27.2300817	26.993651	26.650977	26.2040062	25.5072448	24.8990663	24.1937533	23.3891119	22.3569001	21.6025286	21.2569153	20.7559157	20.8807524	21.1413625	21.3674821	21.6430247	21.7520144	21.6699781	21.8928924	22.40338	23.2236915	24.3582353	25.6695665	26.9387447	28.4362385	30.3439367	32.6652699	35.3362455	37.8244025	40.2953447	42.1169043	44.0797738	46.3510116	48.1571044	48.9838784	49.1488809	48.9887387	48.631437	47.6596225	45.9321833	44.502563	42.0433032	35.3860299	28.3986085	22.2538412	17.7571533	14.8298246	13.0520259	11.1376096	9.72112054	9.00930858	9.30991709	8.82398531	8.8634281	7.86341128	8.14468088	7.69068399
2.43367681	4.40931082	5.44382213	6.0926106	6.20130537	6.63924373	7.38353662	8.23445046	7.6946275	7.63764991	7.5445804	6.63640179	6.45426241	7.44960173	8.34307144	10.6137848	13.9449294	17.1255429	19.3088389	20.501914	21.5751421	22.3342983	22.7999777	23.6599725	25.4732727	26.5751049	26.9505577	26.6725262	26.315835	25.8513034	25.1571526	24.5821476	23.8926387	23.0738427	22.0303106	21.2656495	20.9281012	20.4161957	20.5619133	20.8361584	21.0795892	21.3755554	21.4959931	21.4049552	21.6062944	22.0918072	22.8875984	24.0165439	25.3709666	26.6683071	28.1195164	30.031102	32.4773496	35.380101	38.0310805	40.6019066	42.3722977	44.1301754	46.2511538	47.9598761	48.7163258	48.8009502	48.5502547	48.1125928	47.0847332	45.333682	43.8594479	41.350795	34.6663408	27.7736287	21.7780493	17.4336756	14.6342452	12.8942152	11.0044197	9.5951708	8.88679982	9.19591097	8.73769976	8.80540091	7.74360042	8.02758068	7.62135507
2.40014979	4.3897891	5.42208097	6.04107162	6.07920225	6.65643858	7.43622326	8.24944026	7.64756946	7.46863579	7.33805477	6.44728949	6.37980359	7.3467491	8.21750277	10.5630965	14.0204641	17.2394631	19.4063975	20.6253819	21.7612097	22.5516641	23.0631093	23.8561904	25.5101287	26.4542025	26.7278055	26.3993179	26.0174505	25.5259472	24.8231369	24.2701093	23.5937263	22.7549662	21.7065727	20.9345009	20.6053444	20.0806478	20.2379587	20.5208279	20.7773491	21.0899969	21.2226048	21.1301543	21.3206147	21.7894012	22.5647629	23.6825293	25.07214	26.4064341	27.8246382	29.7454441	32.3257667	35.4675494	38.2675989	40.9083174	42.6400169	44.186626	46.1429477	47.7419595	48.4215613	48.4267379	48.0898601	47.5758186	46.4948325	44.7235146	43.2051398	40.647442	33.9375911	27.1499743	21.3048319	17.1187032	14.4563193	12.7422137	10.8675223	9.46111241	8.74960306	9.06716273	8.64955833	8.73681042	7.62599039	7.90231774	7.5557487
2.37185883	4.36737394	5.40108052	5.98940801	5.96870725	6.68500898	7.49862185	8.26716517	7.61144404	7.30703968	7.14731528	6.29030034	6.32868467	7.25650544	8.11034487	10.5363805	14.1381241	17.3943136	19.5458428	20.8193879	22.0303199	22.8594011	23.4282664	24.1522915	25.6334171	26.406487	26.5669631	26.1755705	25.7534653	25.223862	24.5008313	23.960147	23.2961262	22.4336759	21.3889685	20.6145075	20.2940261	19.7559126	19.9144245	20.1999464	20.464323	20.7878699	20.9304236	20.8414902	21.0302268	21.492775	22.2562253	23.3586485	24.7742466	26.1510781	27.5531478	29.4944293	32.2219119	35.6061162	38.5385474	41.2109229	42.9077788	44.2435825	46.0247655	47.5041502	48.1011861	48.0275493	47.6086705	47.0223704	45.8915761	44.1028913	42.5408368	39.9345164	33.2015855	26.5273014	20.8368204	16.8115324	14.2890055	12.5909976	10.7241224	9.31789049	8.59868035	8.92472521	8.55916045	8.65710256	7.50958072	7.7682214	7.48871598
2.34714693	4.34147823	5.37768545	5.9323985	5.86883938	6.71927741	7.56434886	8.28357598	7.59042247	7.15868095	6.98218865	6.17278309	6.30598799	7.18547246	8.03148817	10.5431226	14.3025657	17.5979245	19.7443324	21.1049709	22.3953429	23.2656601	23.8987621	24.5508585	25.84625	26.4371006	26.4726434	26.0032637	25.5233876	24.943848	24.1897801	23.6535501	23.0024157	22.1149829	21.0843865	20.3148579	20.0025814	19.4525586	19.601241	19.8824978	20.1491921	20.4766363	20.624437	20.5414422	20.73531	21.2031563	21.9668086	23.0511821	24.4831969	25.9058304	27.3106006	29.288956	32.177899	35.8006998	38.8486655	41.5099477	43.1663403	44.296778	45.8957593	47.247817	47.7575922	47.6058074	47.1090556	46.4547237	45.2775004	43.4736446	41.8681721	39.2135805	32.4604598	25.9055819	20.3766685	16.5107532	14.1244681	12.435084	10.5722819	9.16574832	8.43645191	8.76998337	8.46395451	8.56416228	7.39227207	7.62439498	7.41512988
2.32462884	4.31165506	5.34937672	5.86592972	5.77826948	6.75251005	7.62584173	8.29449169	7.58929063	7.03046999	6.85286268	6.1017479	6.31888255	7.14368294	7.99436563	10.5960071	14.5200245	17.8591676	20.0214686	21.5008223	22.8665439	23.775253	24.4733268	25.0511205	26.1492444	26.5498346	26.4493838	25.8857578	25.329621	24.6884368	23.8939731	23.3558028	22.7184006	21.8072978	20.8025065	20.0474476	19.7415699	19.1840689	19.3117813	19.5808612	19.844793	20.1688314	20.3153514	20.2388315	20.4423573	20.9270139	21.7053552	22.7702202	24.2092362	25.6796086	27.1066237	29.1425141	32.2041012	36.0514178	39.1991895	41.8060228	43.4086273	44.3421802	45.7549849	46.974173	47.3932527	47.1643797	46.5940648	45.8760675	44.6555563	42.8380071	41.1890605	38.4863821	31.7166391	25.2852694	19.9263689	16.2141579	13.9555307	12.2695615	10.4112517	9.00625181	8.26652763	8.60471622	8.36017847	8.45491244	7.27146126	7.47004217	7.33094306
2.30340148	4.27813342	5.31484435	5.78763331	5.6954111	6.77786675	7.67528362	8.29661766	7.61250971	6.92987211	6.76862519	6.08416713	6.37671336	7.14472321	8.01551259	10.7095244	14.7964422	18.1850347	20.3935943	22.0167109	23.4475052	24.3870411	25.1443382	25.6471478	26.5395967	26.7461793	26.5011779	25.8278017	25.1776393	24.4640595	23.6218741	23.0764304	22.452852	21.5218243	20.5546014	19.8251487	19.5223169	18.9650464	19.0613267	19.3094541	19.5668766	19.8810079	20.0187077	19.9481788	20.1640289	20.6758039	21.4840734	22.5290819	23.9661647	25.4854528	26.9541364	29.0699531	32.3081138	36.3541153	39.5865666	42.0984842	43.6292138	44.3755267	45.6009513	46.6838594	47.01025	46.7060454	46.0668782	45.2897472	44.0286331	42.1983639	40.5055172	37.7547302	30.9727781	24.6672213	19.4865318	15.9187443	13.7763827	12.0906086	10.2412873	8.84186611	8.09332247	8.43127428	8.244284	8.32640592	7.14473484	7.30486376	7.2339559
2.28320606	4.24225901	5.27430962	5.69717008	5.61854705	6.78933934	7.70565572	8.2883963	7.6627805	6.86394527	6.73639609	6.12682602	6.49020048	7.20494901	8.11303405	10.897665	15.1359562	18.579024	20.8685185	22.6495504	24.1320704	25.0915069	25.8963368	26.3256932	27.0095663	27.0234769	26.6299909	25.8345564	25.0753571	24.280606	23.3859572	22.8284813	22.2170196	21.2714729	20.3518106	19.6593571	19.3549624	18.8083634	18.8645764	19.0826769	19.3321593	19.6320403	19.7534897	19.6884852	19.9182834	20.4647526	21.3167701	22.3428594	23.7700256	25.3385483	26.8673911	29.0855722	32.4949391	36.7024704	40.0032891	42.3853308	43.8242897	44.392629	45.4317696	46.3769686	46.6101324	46.2331762	45.5303496	44.6987273	43.3991524	41.5570217	39.8194867	37.0203754	30.2316874	24.0524587	19.0560268	15.6209496	13.5826977	11.8956323	10.0631604	8.67533063	7.92171743	8.25280421	8.11423451	8.17690514	7.01039908	7.12936031	7.12413894
2.26447458	4.20659328	5.22943792	5.59611275	5.54599892	6.78241803	7.71162833	8.27040882	7.73976377	6.83827285	6.75951204	6.23540127	6.66935194	7.34114217	8.30340126	11.1708224	15.5397488	19.0408697	21.4427758	23.383465	24.9035968	25.869913	26.7062178	27.0655217	27.5454664	27.3732148	26.8340562	25.9102033	25.0320208	24.1504774	23.2016214	22.6273678	22.0235856	21.0690683	20.2030568	19.5573812	19.246257	18.72177	18.7324006	18.9121581	19.1554136	19.4402901	19.5397017	19.4809747	19.7264541	20.3107022	21.2161584	22.2259388	23.6370885	25.2537309	26.8589515	29.2002573	32.7670436	37.0897421	40.4395369	42.6638797	43.9917633	44.3900843	45.2456833	46.053373	46.1940184	45.7476066	44.986668	44.1051518	42.7688039	40.9160281	39.1327133	36.2849231	29.496236	23.4419018	18.6322145	15.3171692	13.3715113	11.6832711	9.8776943	8.5091542	7.75686879	8.07343438	7.97028246	8.00658708	6.86778188	6.94497774	7.00348832
2.24822071	4.17455182	5.18284066	5.48745305	5.47625665	6.75435027	7.69006804	8.24511462	7.83969083	6.85612578	6.83719305	6.41278654	6.92030878	7.56644404	8.59674293	11.5324245	16.0049641	19.5666857	22.1023762	24.1931747	25.7368558	26.6959302	27.54567	27.8394318	28.1282051	27.7808074	27.107063	26.056806	25.0568006	24.0869842	23.0851132	22.4886993	21.884775	20.9249745	20.1131705	19.5207402	19.1979664	18.7054193	18.6688973	18.804002	19.0460304	19.3196467	19.3946444	19.3453781	19.6098123	20.2291379	21.190922	22.1887899	23.5811191	25.2428954	26.936481	29.4181045	33.1232795	37.5089744	40.8843947	42.9311678	44.1310676	44.3658544	45.0416025	45.7131112	45.7628039	45.2506397	44.4371794	43.510103	42.1384845	40.2770793	38.4466876	35.5498021	28.7692165	22.8361978	18.2116405	15.0044421	13.1411048	11.453414	9.68556014	8.34541542	7.60410831	7.89830643	7.8151297	7.81775587	6.71739113	6.7541068	6.87547849
2.23578317	4.14964524	5.13729711	5.37483292	5.40798172	6.70400697	7.6400818	8.21588972	7.95598235	6.91784126	6.9647316	6.65705687	7.24212999	7.88547857	8.99210406	11.9762662	16.5237078	20.1486449	22.8258488	25.0485526	26.6016338	27.5392143	28.3850531	28.618422	28.7355521	28.2274943	27.4387774	26.273582	25.1568457	24.101688	23.0501054	22.4249915	21.8096999	20.8447424	20.0818932	19.5451721	19.206666	18.7517676	18.6701766	18.7572171	19.0053069	19.2754831	19.3284794	19.2950223	19.5845636	20.2306696	21.243381	22.234864	23.6102481	25.312757	27.1006263	29.7339624	33.5571242	37.9520151	41.3263224	43.1838004	44.2425771	44.319426	44.8194152	45.3566807	45.3173895	44.743182	43.8824361	42.9136577	41.5084857	39.6415397	37.7626851	34.8163022	28.0531757	22.2356922	17.7908431	14.6810773	12.8909745	11.207248	9.48736619	8.1858247	7.46874178	7.73331976	7.6535446	7.61460969	6.56100614	6.55995139	6.74422826
2.22847958	4.13456838	5.09493326	5.26167754	5.33989844	6.63150565	7.56268472	8.18561584	8.08030463	7.02021689	7.13408429	6.95990392	7.62501184	8.29077728	9.47506027	12.4857946	17.0826795	20.7742641	23.5875151	25.9183907	27.4665501	28.3694785	29.1972526	29.3762343	29.3454211	28.6937664	27.8166565	26.5562076	25.3345563	24.2006879	23.1033777	22.4419535	21.8016842	20.8276788	20.104119	19.6222061	19.2649774	18.8479915	18.7255842	18.7641981	19.0259388	19.3024719	19.340797	19.3322682	19.6564219	20.3176811	21.3683766	22.3587952	23.724239	25.4633515	27.3448426	30.1334382	34.0556633	38.4086046	41.7533632	43.4175606	44.3268752	44.2516017	44.5800638	44.9852209	44.8589215	44.2260187	43.3225151	42.3152727	40.878902	39.0105714	37.0818904	34.0856743	27.3502387	21.6405281	17.3669672	14.3470175	12.6218588	10.94726	9.28390212	8.03185128	7.3555685	7.58450281	7.49156054	7.40267674	6.40169713	6.36628516	6.613572
2.22726617	4.13049199	5.0566387	5.1504638	5.27069643	6.5378075	7.46029034	8.15536325	8.20349145	7.1560939	7.33463589	7.30657615	8.05104788	8.76269139	10.0193651	13.0361097	17.6640122	21.4261717	24.3599856	26.7728118	28.3021483	29.1598449	29.96044	30.0926656	29.9390886	29.1628765	28.2274596	26.8959498	25.5847663	24.3811263	23.2414209	22.5360286	21.8568762	20.8670898	20.171288	19.7414092	19.3635389	18.9795562	18.8207654	18.8131426	19.0943003	19.3858859	19.4202456	19.4467473	19.8172685	20.4824904	21.5537475	22.546968	23.913408	25.6876847	27.6570913	30.5956797	34.6003623	38.8664996	42.1536544	43.6272392	44.3841656	44.1640916	44.3254558	44.6006094	44.3890365	43.7001998	42.7575475	41.7144085	40.2501515	38.3853244	36.4055609	33.359258	26.6619884	21.0508332	16.9380889	14.0038537	12.3357541	10.6771	9.07633369	7.88473949	7.26814162	7.45707044	7.33541832	7.18806486	6.24373697	6.1771761	6.48632337
2.232498	4.13684486	5.02192327	5.04232981	5.19907582	6.42446649	7.33622658	8.12377427	8.31627698	7.31473559	7.55421805	7.67777449	8.49736615	9.27319117	10.5920961	13.5981712	18.2472439	22.0831063	25.1161225	27.5848389	29.0831072	29.8890253	30.6594123	30.7549458	30.5033454	29.6229932	28.6581593	27.279215	25.893633	24.6301571	23.4502517	22.6948605	21.9651936	20.9523104	20.2734876	19.8923848	19.4928044	19.1332106	18.9411159	18.891323	19.1945475	19.5061161	19.5479462	19.6179724	20.0462864	20.7083192	21.7825263	22.7806164	24.160248	25.9728827	28.0226851	31.0977576	35.1695784	39.3127346	42.5163882	43.8069323	44.4139675	44.0589956	44.0582256	44.2054515	43.9100568	43.1674391	42.1883148	41.1112159	39.6234408	37.7671242	35.7351711	32.6385933	25.9894687	20.4669812	16.5033389	13.654519	12.0358525	10.4012568	8.86620759	7.74539221	7.20804434	7.35441987	7.19048148	6.97669304	6.09240013	5.99681605	6.36402135
2.24382991	4.15162016	4.98920862	4.93709887	5.12395997	6.29358262	7.19439073	8.08744587	8.41009185	7.48334325	7.78044288	8.05281408	8.94025884	9.79165955	11.1599077	14.143602	18.8117126	22.7221129	25.8309092	28.3316908	29.7897361	30.5423806	31.2856265	31.3572441	31.0309539	30.0672938	29.0961808	27.688409	26.2405876	24.9275881	23.7090674	22.9007556	22.1133205	21.0717206	20.4015528	20.0660037	19.6440995	19.2984718	19.0742953	18.9878462	19.3126245	19.6441746	19.7031622	19.8213537	20.3155872	20.9730539	22.036356	23.0403234	24.4435725	26.3027454	28.4273632	31.6189543	35.7419254	39.7354582	42.8329546	43.9507765	44.4151038	43.938196	43.7813148	43.8029044	43.4250465	42.6303986	41.6167365	40.5070935	39.0010222	37.1575949	35.0724875	31.9254697	25.3333481	19.8899216	16.0629783	13.3027797	11.7263787	10.1245882	8.65526475	7.6142457	7.17454584	7.27742657	7.06038844	6.77366071	5.95364019	5.82953006	6.24725204
2.26022616	4.17196107	4.95633546	4.8336329	5.04477236	6.14787648	7.03904108	8.04208722	8.4780027	7.64925392	8.00205615	8.41270317	9.35869067	10.2900832	11.6939859	14.6484867	19.3386603	23.3212463	26.4832405	28.9959235	30.4088395	31.1120017	31.8361918	31.8987707	31.5193912	30.4923131	29.529423	28.1042067	26.6026641	25.2509151	23.9958095	23.1352795	22.288162	21.2153956	20.5484304	20.2548009	19.8099057	19.4676967	19.2113005	19.0950534	19.4386523	19.7857338	19.8685444	20.0346855	20.5975936	21.2542052	22.2989476	23.3100951	24.7435661	26.6609996	28.8597522	32.1437422	36.2993741	40.1255872	43.0978433	44.0538808	44.3859289	43.8027174	43.4973712	43.3962957	42.9376569	42.0927467	41.0461027	39.904963	38.3861471	36.5586767	34.4195379	31.2218827	24.6941991	19.3215392	15.6185229	12.9527062	11.4123717	9.85184786	8.44519058	7.49127956	7.16481084	7.22431877	6.94663585	6.58283523	5.83355039	5.67984163	6.13630811
2.28002509	4.19469522	4.9210062	4.73035815	4.96163666	5.99074678	6.87464527	7.98386739	8.51556101	7.80189774	8.2098455	8.74212008	9.73628395	10.7461362	12.1726375	15.0953962	19.8127179	23.861983	27.0573429	29.5662261	30.9339083	31.5959441	32.3121804	32.3812144	31.9685433	30.8956781	29.9464779	28.5083508	26.9590596	25.5800916	24.2918077	23.3827582	22.4791344	21.3764075	20.7095068	20.4528656	19.983808	19.6354812	19.3464543	19.2085931	19.5673842	19.9226715	20.0330773	20.2425101	20.8709185	21.533164	22.5584714	23.5796924	25.0458086	27.034363	29.3126858	32.6630345	36.8292622	40.4777233	43.3089907	44.1131279	44.324724	43.652242	43.20809	42.9885839	42.4517446	41.5589207	40.4809447	39.3091525	37.7826999	35.9725041	33.7784583	30.5298792	24.0727741	18.7649383	15.1728962	12.608323	11.0994941	9.58737097	8.23747005	7.37619323	7.17450909	7.19116551	6.84862969	6.40663419	5.73744577	5.55228831	6.03171623
2.30104901	4.21663967	4.88100852	4.62584471	4.87543333	5.82621231	6.70569238	7.91038939	8.52122927	7.93384496	8.39689646	9.03008555	10.0617839	11.1441109	12.5817505	15.4737148	20.22272	24.3308145	27.5435338	30.0376365	31.3645831	31.9968079	32.7167569	32.8064357	32.3784853	31.274554	30.3372654	28.8860178	27.2942289	25.9002599	24.5839823	23.6317471	22.6788269	21.5507801	20.8822215	20.655718	20.1606324	19.7981898	19.4770316	19.3268206	19.697406	20.052593	20.1924921	20.4375773	21.1231754	21.797771	22.8085448	23.8450354	25.3432762	27.4148138	29.7833516	33.1739095	37.3249225	40.7901837	43.4675088	44.1275934	44.2301739	43.4850432	42.9137419	42.5818075	41.9708197	41.0335761	39.9264864	38.7248243	37.1945612	35.4011273	33.1512188	29.8513008	23.4701402	18.2245039	14.7304997	12.2735499	10.7938984	9.33498304	8.03343473	7.26863603	7.19847966	7.17275945	6.76408977	6.24592997	5.66855304	5.45073593	5.93424091
