3.15148488	5.26047757	7.29459321	9.34220326	9.8943699	10.0122073	10.3191449	10.2457851	9.994812	10.8869983	10.6357843	10.9571499	10.6471096	9.88984052	12.7539924	17.3424842	21.7149951	25.8255665	29.869512	34.016756	38.2236009	42.367648	46.5202072	50.8882951	54.6370112	57.0000552	58.2156	58.7253348	58.8504311	58.8397626	58.6741555	58.3595724	58.0318254	57.6708274	57.394172	57.0316353	56.7782265	56.4324022	56.1781072	55.9308447	55.6834719	55.4694858	55.1906184	54.8502843	54.4270495	54.1399899	53.825161	53.4897427	53.112792	52.7575564	52.4391836	52.1540896	51.9997198	51.7924959	51.6575353	51.5344534	51.4170919	51.2709644	51.1122717	51.2240483	51.3391116	51.3454932	50.5721668	48.6195666	45.0496225	41.8859294	39.4548736	37.788885	36.4196262	35.4059161	34.429772	33.9026163	33.1069577	32.5280811	31.6630351	31.5734627	32.6272124	34.4019325	35.9464474	37.1362827	38.0920759	38.9134641	39.5515014	39.8296339	39.8119575	39.7040376	39.33132	38.9229904	38.6661434	38.7487833	39.3531052	39.7937653	39.9252853	40.1367655	40.9501198	41.7245994	41.5905197	41.0289284	39.5806823	37.674419	35.7699691	34.1570146	32.1664372	30.2376316	28.3894314	26.5313371	24.7728496	22.7779387	21.0088986	19.7786155	19.0140215	18.0729215	16.341501	15.6268516	15.5609594	16.3047748	15.8948294	14.8963161	13.3887589	12.171701	11.8480988	11.4778663	11.817634	10.7655931	10.0934164	8.85739882	8.48071421
3.12924238	5.22979194	7.2113358	9.22073686	9.75982295	9.87872281	10.1731864	10.1136584	9.8045488	10.7299719	10.5580559	10.878468	10.5563197	9.86758243	12.5965912	17.0732576	21.3121431	25.3178555	29.2877143	33.3829666	37.5596916	41.6873078	45.8464197	50.2659444	54.0827599	56.4999223	57.7405319	58.2801655	58.4495646	58.4768719	58.3513539	58.077514	57.7846071	57.4376685	57.1745395	56.8161856	56.5535136	56.2076856	55.9409068	55.6976326	55.4600688	55.2469458	54.9643137	54.6368104	54.2305854	53.9471116	53.64035	53.3141373	52.9440673	52.580413	52.2624764	51.9829649	51.8300964	51.6327919	51.5130074	51.3986794	51.2818031	51.1424378	50.9837494	51.0886223	51.1986853	51.1852659	50.3919697	48.4313762	44.956247	41.917187	39.5649685	37.9563504	36.6310452	35.6371074	34.6844377	34.1364496	33.336539	32.7280722	31.8304236	31.6533013	32.5177349	34.1257684	35.5460469	36.6445203	37.5329164	38.2984306	38.8862074	39.1232179	39.0736624	38.9457291	38.5632556	38.1578983	37.9119805	38.0149165	38.6517944	39.1321303	39.3250041	39.6411558	40.5719615	41.4366921	41.4142499	41.0367861	39.5869774	37.5944792	35.5900408	33.8772496	31.807789	29.7961128	27.9260739	26.0109227	24.2239468	22.2037337	20.433166	19.2432973	18.5151544	17.5911735	15.8980992	15.1799462	15.1093748	15.8478568	15.5308241	14.6366099	13.2064329	12.0026546	11.668395	11.3645969	11.744404	10.7622614	10.1250841	8.93890757	8.59229383
3.10578147	5.19270295	7.11921112	9.08325885	9.59893967	9.72190995	9.99952992	9.96034997	9.59713949	10.5544428	10.4730973	10.7932969	10.468181	9.86255932	12.4466573	16.8033403	20.9060705	24.8074112	28.7034211	32.7448969	36.8891184	40.9993959	45.1664673	49.6379411	53.525925	56.0008166	57.2667397	57.8396419	58.0602953	58.1335329	58.0604386	57.8420197	57.5959859	57.2702449	57.0240147	56.6729708	56.4017665	56.0591153	55.7805902	55.5430826	55.3156148	55.1037317	54.8169726	54.5029655	54.1124522	53.8319288	53.5302199	53.2105539	52.8484801	52.4788894	52.1623849	51.8893448	51.7363946	51.5446132	51.4349054	51.3279498	51.2163259	51.0916073	50.9420866	51.0453003	51.147371	51.1009152	50.2704115	48.2967246	44.9353443	42.0114487	39.7247668	38.1650544	36.8810607	35.909905	34.9912931	34.4254186	33.6332234	33.0123989	32.1000574	31.8337265	32.4900586	33.9123448	35.1941873	36.1897531	37.0026435	37.7050691	38.2361712	38.4272626	38.3424713	38.1914496	37.7956363	37.3897703	37.1523952	37.2730086	37.9384068	38.4549071	38.7042571	39.1135267	40.1447757	41.0890207	41.1959037	41.0278804	39.6007432	37.5334801	35.4255738	33.6076259	31.4592707	29.3671189	27.4855454	25.5115764	23.686644	21.6385859	19.8746717	18.7274834	18.0276694	17.1149143	15.4767459	14.750195	14.6773422	15.4089864	15.1939334	14.4005583	13.0437218	11.861256	11.5052639	11.2682425	11.6748973	10.7618038	10.1579005	9.05008446	8.73641788
3.08094646	5.14988094	7.02107214	8.93344933	9.41528408	9.54365726	9.80117246	9.79064885	9.37770768	10.3620943	10.3784386	10.6990298	10.3832221	9.87178067	12.3021979	16.5308973	20.4958613	24.2942515	28.11726	32.1034494	36.2129934	40.3053007	44.4821557	49.0067842	52.9688737	55.5038245	56.7951059	57.4048695	57.6846252	57.8145028	57.8107772	57.6675902	57.4846847	57.1902442	56.9661812	56.6270523	56.3494266	56.0145018	55.7261948	55.496695	55.2793553	55.0689093	54.7776547	54.4772616	54.0999201	53.8210001	53.5203084	53.2036577	52.8503485	52.4779156	52.163662	51.8977065	51.7426953	51.5509828	51.445194	51.3436848	51.2424404	51.1406307	51.0101093	51.118139	51.2090094	51.1146583	50.2265732	48.2331061	45.0002295	42.1825659	39.9495907	38.430486	37.1846703	36.237205	35.3574149	34.7753716	33.997415	33.3753712	32.458766	32.102195	32.53734	33.7582481	34.8896759	35.7720638	36.5022168	37.1346425	37.602766	37.7430873	37.6197169	37.4424407	37.0296845	36.6197648	36.3884297	36.5239781	37.2137792	37.762595	38.0627184	38.5534985	39.6699556	40.6849458	40.9360597	40.9894208	39.6070939	37.4806257	35.268731	33.3429571	31.1165449	28.9474097	27.0643344	25.0317348	23.1602643	21.0836514	19.3348266	18.2319473	17.5510641	16.6451797	15.0794446	14.3412352	14.2706096	14.9949132	14.8874797	14.1907188	12.9026353	11.7455334	11.3562605	11.1850964	11.6061339	10.7584483	10.1885178	9.1871758	8.91352378
3.05511455	5.10285218	6.92018012	8.77547025	9.21344976	9.34658579	9.58144082	9.60873644	9.15050457	10.154191	10.2700246	10.591202	10.2995646	9.89006219	12.1602746	16.2538523	20.0804326	23.7780641	27.5293926	31.459095	35.5320547	39.6059721	43.7944636	48.3733317	52.4111872	55.0066251	56.3234962	56.9749003	57.3239774	57.5255983	57.6137297	57.5704736	57.4704148	57.2199321	57.0252414	56.7038883	56.4234229	56.1015076	55.8065235	55.5871714	55.3793366	55.1699773	54.8736477	54.5856736	54.2172597	53.9376231	53.6329418	53.3148682	52.9702363	52.5981609	52.2864169	52.0275897	51.8683519	51.6705842	51.5620872	51.4636575	51.3774778	51.3055076	51.2025203	51.3224591	51.3997814	51.244288	50.2780473	48.2581945	45.1604177	42.4386487	40.2479501	38.7596931	37.5472269	36.6209916	35.7776646	35.1790062	34.415397	33.795947	32.8772814	32.430523	32.6407099	33.6511761	34.6244483	35.386095	36.0281454	36.5848136	36.9845388	37.0698064	36.9050291	36.6986448	36.265695	35.8484114	35.6207071	35.7684961	36.4786458	37.0557915	37.4006633	37.961974	39.150332	40.2290351	40.6344672	40.909398	39.5905349	37.423939	35.1104157	33.0767682	30.7739664	28.5324037	26.6569284	24.5684562	22.6433238	20.5399606	18.8142672	17.756334	17.0844106	16.1833632	14.7066882	13.9555325	13.8929907	14.6100283	14.6110741	14.0068449	12.7825592	11.6507565	11.2171905	11.1091471	11.5335471	10.7463103	10.2134177	9.34319863	9.11953085
3.02965617	5.05465336	6.82067232	8.61427478	8.99930521	9.1345129	9.34437603	9.41815141	8.9190466	9.93197178	10.1435894	10.464842	10.2138056	9.91106114	12.0175566	15.9701547	19.6587094	23.2582733	26.9394934	30.8118144	34.8465818	38.9018128	43.1034337	47.7368052	51.8501004	54.5045416	55.8481841	56.5486329	56.9812944	57.2752755	57.4824437	57.5658239	57.5686581	57.3753304	57.2180501	56.9205227	56.6417678	56.337477	56.0395154	55.8313767	55.6311624	55.4215583	55.1190858	54.8403034	54.4746835	54.1909911	53.8767242	53.5521209	53.2148213	52.8457214	52.5358904	52.2834413	52.1179572	51.9080809	51.7906622	51.6927361	51.6249484	51.5867035	51.5165264	51.6550747	51.7183918	51.494096	50.4331299	48.3823594	45.4152739	42.7760185	40.6156716	39.1463134	37.9601164	37.0490734	36.2335516	35.6155042	34.8609066	34.2416544	33.3169065	32.7812514	32.7730476	33.5722122	34.3849484	35.0219322	35.5730732	36.0500942	36.377576	36.4046521	36.1966389	35.9589768	35.503252	35.0757848	34.8495725	35.0071016	35.7337294	36.3352575	36.7188947	37.3407378	38.5895434	39.7262869	40.2902336	40.778139	39.5378568	37.3530031	34.9422169	32.802648	30.4256167	28.1170503	26.2570162	24.1182722	22.1340798	20.0087589	18.3133695	17.2998472	16.6268845	15.7315242	14.358023	13.5947436	13.5460559	14.2558551	14.3609214	13.8456394	12.6796052	11.56976	11.0825522	11.0330267	11.4515354	10.7200041	10.2289639	9.50862165	9.34608329
3.00698823	5.00999198	6.7277169	8.45568569	8.78003635	8.91282987	9.09520853	9.22209062	8.68646115	9.69708799	9.99604648	10.3159311	10.1222827	9.92850236	11.8710282	15.6781987	19.2299381	22.7342822	26.3469324	30.1612276	34.1564814	38.1927522	42.4083355	47.0952214	51.2814895	53.9920363	55.3655661	56.1266163	56.6621777	57.0740948	57.4286094	57.6619493	57.7832579	57.6575965	57.5445173	57.275402	57.0027706	56.7184889	56.4209171	56.2231704	56.0271281	55.8148254	55.5045434	55.2297186	54.8594643	54.5677584	54.2385222	53.9022748	53.5697851	53.2051379	52.8958101	52.6482431	52.474972	52.2479397	52.1167286	52.0168576	51.9688094	51.9643461	51.9280617	52.0904215	52.141451	51.8489092	50.6845284	48.6017556	45.7502284	43.1768841	41.0343309	39.5703282	38.401528	37.4970968	36.6969426	36.0551065	35.3010323	34.6759182	33.7380445	33.1160507	32.9046761	33.4996266	34.1548118	34.6670936	35.1273219	35.5230785	35.7764755	35.7437554	35.4920222	35.2218427	34.7416157	34.3017832	34.0752851	34.240329	34.9798211	35.6019399	36.0186317	36.6921211	37.9915838	39.1816282	39.9024824	40.5891886	39.4401086	37.261101	34.7581693	32.515628	30.0665085	27.6969764	25.8590332	23.6782893	21.6313132	19.4919775	17.8329884	16.8621606	16.1784286	15.2926028	14.0328809	13.2604166	13.2294685	13.931323	14.1309526	13.7015128	12.5872398	11.4940371	10.946558	10.9495018	11.3545984	10.6755125	10.2317947	9.67268372	9.58170611
2.99009418	4.97472605	6.64718299	8.30608804	8.56383219	8.68857456	8.84071738	9.02389524	8.45586093	9.45195582	9.82650303	10.1425973	10.0222922	9.93719528	11.7185859	15.3772082	18.7940099	22.2057945	25.7510859	29.506856	33.4615036	37.4784644	41.7080209	46.4460669	50.7010093	53.464114	54.8735738	55.7119469	56.3741075	56.9314134	57.4570327	57.8545669	58.1013091	58.0481934	57.9827635	57.7437435	57.4802401	57.215324	56.9202849	56.7301584	56.5336345	56.3154125	55.9952634	55.718141	55.3358338	55.0322916	54.6838521	54.3317108	54.0009615	53.6409655	53.3303338	53.0857578	52.9038037	52.6563047	52.5083381	52.404508	52.3755349	52.4016026	52.3966012	52.58578	52.6277436	52.2753298	51.008285	48.8958715	46.1375135	43.6117329	41.4745224	40.0023238	38.8414946	37.9343076	37.1362871	36.4658289	35.7031249	35.0650621	34.1068746	33.4023996	33.0084944	33.4125642	33.9177097	34.3087862	34.6807437	34.9959486	35.1755268	35.0830696	34.7886263	34.485701	33.9801235	33.5263965	33.2981866	33.4688089	34.2178348	34.8569698	35.3014026	36.0187622	37.3605155	38.5996601	39.4710045	40.3395092	39.2932423	37.1459797	34.5556651	32.2130412	29.6934762	27.2694549	25.4594251	23.2470293	21.1349892	18.9925468	17.375044	16.4440967	15.7402524	14.8702705	13.7310597	12.9544901	12.9417083	13.6336333	13.9143539	13.567972	12.4978502	11.4152808	10.8044952	10.8530731	11.2386897	10.6110782	10.2194274	9.82487996	9.81340051
2.98158059	4.95467934	6.58483015	8.17173683	8.35918151	8.47009908	8.58932229	8.82751317	8.23058204	9.1999236	9.63676542	9.94585403	9.91290911	9.93363481	11.5593849	15.067476	18.3517054	21.6731227	25.1516784	28.8484324	32.7615143	36.7586527	41.0013464	45.786976	50.1050205	52.9172709	54.3723645	55.309699	56.1236014	56.8504651	57.5610376	58.1248389	58.4940171	58.5115829	58.4929276	58.2823299	58.0287843	57.7799422	57.4879688	57.3014605	57.0994505	56.871998	56.5399679	56.2546655	55.8542677	55.5359317	55.1658571	54.7951196	54.4633356	54.1071888	53.7936107	53.5501962	53.3592478	53.0899531	52.9241755	52.8149537	52.802827	52.854169	52.8755101	53.0922436	53.1287222	52.7295417	51.3685374	49.2310711	46.541088	44.0450655	41.9020495	40.4098673	39.2484247	38.3300197	37.5224682	36.8192699	36.0399728	35.3827366	34.3987639	33.6169938	33.0632812	33.2937192	33.6596273	33.9358191	34.2243587	34.4618116	34.5697476	34.4191617	34.0844513	33.7494838	33.2184761	32.7498755	32.5187957	32.6933211	33.448835	34.1016517	34.5689667	35.3234603	36.7003164	37.9845893	38.9966286	40.0291607	39.0975627	37.0090704	34.3352593	31.8945913	29.3054692	26.8338742	25.057197	22.8246354	20.6465184	18.5143103	16.9426293	16.0477307	15.3149242	14.4683078	13.4524691	12.6791164	12.6806957	13.3591964	13.7048943	13.4389559	12.4044359	11.3267835	10.6539639	10.7411897	11.1023052	10.527723	10.1907946	9.95622845	10.0282848
2.98258667	4.95407048	6.54523803	8.05787402	8.17393015	8.26640893	8.35084534	8.63775296	8.01420862	8.94522774	9.43139441	9.72985759	9.79525814	9.91620508	11.3939357	14.7504307	17.9048294	21.1374174	24.5490746	28.1861797	32.0567514	36.0333209	40.287539	45.1162335	49.4911287	52.3498833	53.8641184	54.9248837	55.9124682	56.8246137	57.7216842	58.4424768	58.922892	59.003586	59.0270152	58.8404599	58.595608	58.3580544	58.0683076	57.8811993	57.669221	57.4297837	57.0843448	56.7864332	56.3641572	56.0293459	55.6372059	55.2469994	54.9123568	54.5586945	54.2411383	53.9974658	53.7975887	53.5069646	53.323822	53.2083279	53.2098116	53.2804073	53.3221466	53.565222	53.5991591	53.1672183	51.7254851	49.5682012	46.9235287	44.4419631	42.2843137	40.7633604	39.594562	38.6584793	37.8326053	37.0940106	36.2923234	35.6115151	34.598874	33.7462961	33.0550565	33.130781	33.3702766	33.5398646	33.7514643	33.9155952	33.9555581	33.7497012	33.3783486	33.012775	32.4568421	31.9727653	31.7378178	31.9148036	32.6740478	33.3374584	33.8232707	34.6091042	36.0148194	37.3402719	38.4812702	39.6606656	38.8563647	36.8535578	34.0995573	31.5617082	28.9032623	26.3916261	24.6536509	22.4123792	20.1685285	18.0614571	16.5395221	15.6758478	14.9059799	14.0896786	13.1962853	12.4357484	12.44395	13.1041701	13.4976386	13.3095892	12.30171	11.2242	10.4955485	10.61472	10.9469229	10.4290685	10.1464339	10.060084	10.2150141
2.99203546	4.97407497	6.53083549	7.9679747	8.01440621	8.08638642	8.13593144	8.46022165	7.8104138	8.69277864	9.21743415	9.50171875	9.6722933	9.88512395	11.2240171	14.4285555	17.4562238	20.6007767	23.9444584	27.5209996	31.3480077	35.3029688	39.5664325	44.4330328	48.858338	51.762114	53.3520176	54.5597376	55.7352187	56.8371634	57.9112431	58.7719306	59.3475605	59.4804419	59.5389083	59.3705568	59.1317555	58.9004459	58.6113157	58.4200016	58.1946705	57.9414624	57.5818837	57.2688671	56.823462	56.4718516	56.0591004	55.650345	55.3123041	54.9595568	54.6378392	54.3930656	54.1844681	53.8744064	53.675333	53.5531054	53.5643312	53.6481108	53.7040978	53.9707416	54.0038685	53.5512164	52.0429687	49.8705547	47.2522036	44.773291	42.594949	41.039861	39.8592083	38.9013755	38.0516024	37.276674	36.4492049	35.7424914	34.7010725	33.7853693	32.9769557	32.9167921	33.0436235	33.1159828	33.2581089	33.3544036	33.3310205	33.0736001	32.6700209	32.2757448	31.6957986	31.1958322	30.9561005	31.1343356	31.894869	32.56604	33.0664357	33.8786478	35.3077046	36.6703006	37.9277508	39.2382453	38.5742112	36.6821033	33.8517361	31.2165732	28.4888693	25.9455797	24.2515326	22.0117354	19.7042713	17.6376124	16.16924	15.3309549	14.5171601	13.7356929	12.9600941	12.2239458	12.2283276	12.8645193	13.2890424	13.1762852	12.186395	11.1055626	10.3326903	10.477565	10.7766461	10.3203907	10.088206	10.1323952	10.3647789
3.00662582	5.01208724	6.54132903	7.90338305	7.88493123	7.93810709	7.95510071	8.30090253	7.62268881	8.44782494	9.00386047	9.2708835	9.54824922	9.84223198	11.0524373	14.1051626	17.0096314	20.0661909	23.3398549	26.854527	30.6366993	34.5686719	38.8385472	43.7375061	48.2069185	51.1554835	52.8387618	54.2117319	55.5791652	56.864728	58.0988343	59.0786528	59.7319798	59.9050926	59.9907878	59.8345861	59.5987055	59.3692295	59.0789647	58.8809241	58.6401976	58.372577	57.9990877	57.6704195	57.2031098	56.8356364	56.4053962	55.9806404	55.6400284	55.2866265	54.9614917	54.7153831	54.4982286	54.1716958	53.9586909	53.8295306	53.8461202	53.937146	54.0012748	54.2874085	54.3200219	53.8553663	52.29334	50.109332	47.5030189	45.0184898	42.8160376	41.2246214	40.0297646	39.0483432	38.1720162	37.3614072	36.5069393	35.7738554	34.7061211	33.7359928	32.828194	32.6497037	32.6776719	32.6624984	32.7429873	32.7773909	32.695703	32.3908715	31.9598094	31.5389323	30.9361923	30.4199586	30.1745897	30.3531274	31.1128808	31.7892448	32.3007628	33.135102	34.5825117	35.9780839	37.3395095	38.7670724	38.2553321	36.4951652	33.5943889	30.8613331	28.0650699	25.4994618	23.85402	21.6235086	19.2569371	17.2449112	15.8339608	15.0142479	14.1515546	13.4056586	12.739638	12.0406499	12.0297698	12.6359211	13.0767609	13.0365217	12.0569814	10.9708057	10.1707771	10.3355265	10.5971468	10.2071505	10.0186065	10.1714244	10.4717556
3.02159297	5.06199832	6.57359913	7.86336689	7.78784652	7.82830037	7.81740283	8.16537863	7.4540051	8.21550518	8.80066418	9.0480408	9.42788817	9.79061958	10.8826031	13.7839963	16.569359	19.5372791	22.7379614	26.1890216	29.9247929	33.8320264	38.1050157	43.0305784	47.5381027	50.5322613	52.3252234	53.8734011	55.4270368	56.8821358	58.2556847	59.3335411	60.0479315	60.2500587	60.3556275	60.2062026	59.9703551	59.739408	59.4465857	59.2405538	58.9837486	58.7022418	58.3160909	57.9729622	57.4872698	57.1059915	56.6628536	56.2261057	55.8850693	55.5295305	55.202648	54.9555518	54.7298407	54.3906129	54.1659583	54.0297915	54.0468013	54.1391174	54.2052273	54.505564	54.5364856	54.0649236	52.4591889	50.2658065	47.6615015	45.1660655	42.9382462	41.3108492	40.1012187	39.0961671	38.1929579	37.3485604	36.467595	35.7091418	34.6197303	33.604659	32.6126093	32.3314423	32.2737372	32.1804162	32.2069296	32.1853074	32.0503124	31.7023388	31.2484161	30.8030152	30.1790299	29.6460933	29.3943417	29.5725376	30.3298799	31.0091416	31.5287401	32.3815204	33.8426456	35.266893	36.7203056	38.252633	37.9025785	36.2905444	33.3291582	30.4978732	27.6353468	25.0574575	23.464021	21.2474799	18.8291605	16.8834304	15.5336793	14.7249604	13.8110032	13.0972051	12.5294209	11.8804895	11.8435154	12.4139307	12.8595373	12.8886764	11.9133611	10.8211772	10.0156524	10.1947036	10.414188	10.0934624	9.93990389	10.1770902	10.5330235
3.03187786	5.11538296	6.62194377	7.84540005	7.72389721	7.76182684	7.72879528	8.05782514	7.30646011	8.00031198	8.61747214	8.84356594	9.31560608	9.73403607	10.717866	13.4686643	16.139727	19.0178208	22.1417906	25.5271024	29.2145945	33.0949656	37.3673853	42.3137109	46.8537074	49.8948317	51.8098411	53.533972	55.2606144	56.8667193	58.3585839	59.5151344	60.2761403	60.4977887	60.6170236	60.4701679	60.2321569	59.997684	59.7014816	59.4874312	59.2151203	58.9213679	58.5248189	58.1698811	57.6714288	57.2794087	56.8292538	56.3858264	56.0477031	55.6886785	55.362591	55.1153888	54.8809146	54.5333625	54.2994461	54.1562238	54.1680432	54.2554132	54.3170563	54.6251027	54.6517043	54.1750277	52.5327152	50.3309193	47.7219374	45.212515	42.9596349	41.2984175	40.0747752	39.0473349	38.1185759	37.2430952	36.3373313	35.5555227	34.4507445	33.4007013	32.3370962	31.9667513	31.8354529	31.6725985	31.6521944	31.5799178	31.3962694	31.0093399	30.5367018	30.0686896	29.4254762	28.8753065	28.6166142	28.7941243	29.5479019	30.2280264	30.7530372	31.6209658	33.0913693	34.5398767	36.0739721	37.7002579	37.5171642	36.0641417	33.0571147	30.1281628	27.2042408	24.6241822	23.0840794	20.8827778	18.4228941	16.5512232	15.2658861	14.4603798	13.4960415	12.8071982	12.3239815	11.7371218	11.6649046	12.1945723	12.6372958	12.7320715	11.7565714	10.6587911	9.87193618	10.0598316	10.2321384	9.9810124	9.85342658	10.1502087	10.5481263
3.03323541	5.16316181	6.67857571	7.84545801	7.69261874	7.74102641	7.69067465	7.98009031	7.18105304	7.80562201	8.46185534	8.66574544	9.21451238	9.67611591	10.5607488	13.1620055	15.7244156	18.5111937	21.5542215	24.8714	28.5084606	32.3595036	36.6273589	41.5886083	46.1557685	49.2451877	51.2889759	53.1818093	55.0638447	56.800925	58.3913451	59.6099781	60.4058037	60.6395624	60.7676637	60.6204895	60.3790021	60.1401434	59.8404524	59.6194764	59.3333334	59.0299977	58.6262785	58.2633596	57.7596324	57.3608383	56.9106021	56.4669061	56.1359979	55.7723375	55.4503363	55.2043794	54.9607651	54.6096109	54.3688016	54.2184416	54.2187847	54.2944993	54.3447561	54.6528242	54.6710951	54.1883102	52.5138207	50.303459	47.6855057	45.1604962	42.8838688	41.1921413	39.9561608	38.9083847	37.956461	37.0530095	36.1248538	35.3222884	34.2095379	33.1346244	32.0101119	31.56201	31.3677322	31.1429159	31.0817727	30.9634731	30.7353671	30.3135264	29.8256284	29.336708	28.6769672	28.1089396	27.8430163	28.0197166	28.7692269	29.4483963	29.9764834	30.8564632	32.3317875	33.8000585	35.4042504	37.114846	37.0991068	35.811338	32.7793845	29.7548412	26.7778533	24.2049548	22.7168926	20.5288202	18.0396706	16.244974	15.0259016	14.2165859	13.2064967	12.5330158	12.1194145	11.6050577	11.4905065	11.975199	12.4113046	12.5670981	11.5886229	10.4863756	9.74173681	9.93309052	10.0529814	9.86880042	9.75930422	10.0919479	10.5185551
