2.8531886	4.37350441	4.77668133	5.77109381	5.48635079	5.82118489	6.32122631	6.72240962	6.48759509	6.4004819	6.18141643	6.79479641	8.63019102	14.3356271	20.4468695	28.0638752	34.8766091	39.6435676	43.0276614	45.42113	47.1764569	48.4486594	49.3490618	49.9813135	50.4032134	50.6921012	50.8554018	51.0043885	51.1500551	51.1834255	51.319671	51.5319669	51.7350316	51.9448737	52.1981245	52.4031359	52.6617694	52.8244517	52.9186697	53.0606823	53.1144271	53.1528162	53.1376354	53.0817176	53.0900909	53.124908	53.2642319	53.4150128	53.6407484	53.9037519	54.1091308	54.0512734	53.6849837	53.3778172	52.662254	51.3914619	49.9007848	48.2791272	46.5271066	44.6640432	42.7403272	40.9450299	39.2827164	37.7528472	36.464933	35.3479802	34.399918	33.4160396	32.2249002	30.0437893	27.008892	24.6406611	22.6905572	20.895285	17.6804603	14.1329437	12.4296901	10.2452355	8.58160688	8.4198536	8.21646484	7.87287882	7.17079764	6.85481224	6.4204127	6.28565846	5.16657486	5.0839678	5.24584461
2.85495877	4.38168514	4.80687279	5.76349736	5.36971886	5.75946562	6.22954544	6.58806883	6.38397372	6.23410917	5.98337603	6.64170991	8.53386676	14.2894145	20.2718451	27.7704036	34.4913589	39.2011828	42.5655636	44.9494264	46.6942357	47.9515073	48.831904	49.4443441	49.8445507	50.1148656	50.2644851	50.4053103	50.5492679	50.5802069	50.715822	50.9273114	51.1276354	51.337252	51.5896446	51.7935488	52.0539125	52.2185723	52.3143834	52.4571419	52.5083267	52.5476281	52.5351786	52.4791772	52.4859035	52.5207744	52.6596025	52.8126007	53.0442833	53.3173326	53.5400491	53.512847	53.2372542	53.0801905	52.4536894	51.1850514	49.6621518	47.9888085	46.1833792	44.26841	42.3024987	40.4867501	38.8044924	37.2584175	35.9750987	34.864828	33.9134871	32.9327075	31.7448049	29.5379486	26.449178	24.0590521	22.105787	20.3305225	17.1244021	13.6779787	12.0553761	9.97408027	8.3907162	8.30013739	8.17173724	7.91402798	7.23895045	6.84319338	6.30552343	6.14585724	5.00902647	4.92038382	5.1152108
2.84131155	4.37393548	4.82183845	5.73473531	5.25427716	5.69566746	6.13449321	6.45219339	6.28108103	6.06762478	5.78872015	6.49361571	8.4385532	14.2490781	20.0978841	27.4730796	34.0989843	38.7493477	42.0900899	44.4609417	46.1928076	47.4335365	48.29357	48.8860503	49.2648968	49.5166495	49.6523749	49.7842926	49.9252254	49.9526598	50.0863301	50.2958948	50.4926923	50.7010902	50.9518792	51.1541083	51.4153141	51.5811836	51.6778848	51.8208438	51.8696125	51.909582	51.899303	51.8431871	51.8482187	51.8828855	52.0209703	52.1755458	52.4120829	52.6942038	52.9339758	52.9414959	52.7701283	52.7766972	52.2468209	50.9932953	49.4502527	47.7267216	45.8652662	43.896723	41.8886443	40.0547167	38.3520395	36.789444	35.5134	34.4118381	33.4561223	32.4790003	31.2936039	29.0609852	25.9205342	23.5124131	21.5587508	19.7988527	16.5928455	13.2414375	11.6794125	9.70471816	8.21520699	8.16572987	8.09357816	7.91107076	7.27138034	6.80039471	6.17454444	6.00107608	4.85900218	4.76866216	5.00375744
2.81202777	4.34794271	4.81880086	5.6845052	5.14049758	5.62911789	6.04036529	6.31941959	6.18508935	5.91074115	5.60818006	6.35626631	8.34991312	14.2205755	19.9305086	27.1755934	33.7019677	38.289359	41.6015416	43.9552221	45.671303	46.8938288	47.7330734	48.3056314	48.6636185	48.8970352	49.0188457	49.1413617	49.2782817	49.3014419	49.4321946	49.6390222	49.831723	50.0381327	50.2867454	50.4868773	50.7482256	50.9146773	51.0116767	51.154398	51.2008929	51.241337	51.232779	51.1765509	51.1799141	51.2142174	51.3514151	51.5070932	51.747638	52.0381373	52.2949849	52.3412344	52.2839143	52.4597379	52.0298597	50.8078132	49.2642846	47.4961611	45.5771032	43.5535525	41.5031699	39.6522903	37.9281977	36.3483117	35.0816249	33.9907687	33.0300509	32.056399	30.8718166	28.6127865	25.425669	23.0042099	21.0525692	19.3014115	16.0876728	12.8296093	11.3092828	9.44195267	8.05873359	8.02287724	7.98934058	7.86786289	7.2716734	6.73115885	6.03646368	5.86349884	4.73272748	4.64403573	4.92413155
2.76804055	4.30359075	4.79689818	5.61422415	5.0281715	5.5591251	5.95229126	6.19455224	6.10224281	5.77470039	5.45340926	6.23607334	8.27442701	14.2102788	19.7757954	26.8821157	33.3033456	37.8233291	41.1014003	43.4332906	45.1304878	46.3331091	47.1510248	47.7037681	48.0414279	48.2568056	48.3647517	48.4775127	48.6096555	48.6279667	48.7550617	48.9585449	49.1467173	49.3505277	49.5965094	49.7942231	50.0551572	50.2216727	50.3184663	50.4605937	50.5049478	50.5457115	50.5385141	50.4821967	50.4839637	50.5178082	50.654043	50.8104705	51.0543667	51.3527503	51.6268434	51.7152884	51.7772471	52.1205991	51.790754	50.6203588	49.1043035	47.3017557	45.3246887	43.2444717	41.1509259	39.28247	37.5352918	35.9364812	34.680038	33.601597	32.6357732	31.6646637	30.4783894	28.1921258	24.9667621	22.5369175	20.5882983	18.838369	15.6104583	12.4496698	10.9535515	9.19095595	7.92348751	7.877481	7.86646122	7.79006053	7.24483382	6.64252629	5.90171763	5.74606583	4.64607546	4.56011368	4.88688415
2.71123601	4.24261608	4.75691136	5.52654961	4.91649629	5.48465818	5.87542248	6.08214901	6.03768705	5.67103544	5.33580479	6.13963982	8.21863151	14.2236063	19.6392747	26.5965801	32.9062341	37.3537926	40.5918979	42.8971665	44.5722502	45.7532206	46.5491307	47.0821411	47.3999318	47.5975244	47.6916313	47.7943315	47.9210615	47.9340498	48.0568918	48.2565473	48.4398432	48.6405568	48.8835349	49.0785826	49.3386578	49.5048065	49.6009633	49.7422083	49.7845425	49.825501	49.819375	49.7630043	49.7632769	49.7966103	49.9318511	50.0887671	50.33551	50.6414193	50.9329529	51.0661639	51.2480247	51.7514477	51.5196855	50.4254753	48.9727916	47.1507589	45.1167845	42.9775736	40.8386792	38.9494803	37.1767522	35.5560658	34.3090772	33.2442861	32.2737685	31.3036779	30.1125621	27.798468	24.5467358	22.1130232	20.1657427	18.4098486	15.1632787	12.1093938	10.6216249	8.9574185	7.81037448	7.73481069	7.73173807	7.6840998	7.19624876	6.54266587	5.78029175	5.6595015	4.61066872	4.52542049	4.89766944
2.64425177	4.16809496	4.70090688	5.42485237	4.80442659	5.40437333	5.81395905	5.98610279	5.99452441	5.60988192	5.26495785	6.07276345	8.18807055	14.2638463	19.5249458	26.3220068	32.5133205	36.8832264	40.0754974	42.3493086	43.9990245	45.1565554	45.9296562	46.4429252	46.7411658	46.9211136	47.001321	47.0936419	47.2143863	47.2216179	47.3397009	47.535118	47.713244	47.9104555	48.1501222	48.3423177	48.6011864	48.7666126	48.8617687	49.0019037	49.0423294	49.0833836	49.0780983	49.0217198	49.0206241	49.0534252	49.1876718	49.3448891	49.5941019	49.9072708	50.2163868	50.3958746	50.694333	51.346609	51.2104492	50.2216078	48.8740015	47.0521573	44.9649432	42.7639038	40.5759552	38.6600746	36.8585833	35.2114535	33.9712613	32.9208235	31.9465037	30.9755371	29.7758829	27.4337232	24.1703844	21.7360841	19.7847058	18.0170607	14.7497212	11.8164561	10.3231704	8.74757171	7.719666	7.5995706	7.59115925	7.55662044	7.13116598	6.43987979	5.68002337	5.60963129	4.63063673	4.54100864	4.95537041
2.57026779	4.08390994	4.63194096	5.31283515	4.69112666	5.31694772	5.77014124	5.90919532	5.97338167	5.597968	5.24680183	6.03902219	8.18608849	14.3314367	19.4346865	26.0600705	32.1264813	36.4136353	39.5544307	41.7921195	43.4132844	44.5455641	45.2949666	45.7883673	46.0672138	46.2295168	46.2956574	46.377245	46.4914609	46.4925172	46.6054032	46.7962211	46.968932	47.1623254	47.3984344	47.5876543	47.845061	48.0094776	48.1033338	48.242192	48.2808149	48.3218906	48.3172652	48.2609351	48.2586224	48.2908967	48.4241704	48.581563	48.8329829	49.1532162	49.4799788	49.7062252	50.1150943	50.9030529	50.8607355	50.0103034	48.8109263	47.0131391	44.8809228	42.6159747	40.3743685	38.4236204	36.5897412	34.9100595	33.6723219	32.6364495	31.6596375	30.6857831	29.4733764	27.1031167	23.8446443	21.4112708	19.4460892	17.6631571	14.3756497	11.5774028	10.067178	8.56787226	7.65162875	7.47599568	7.45005149	7.41419632	7.05452282	6.34171082	5.60546952	5.59603303	4.70145151	4.60024219	5.05204627
2.4927237	3.99421938	4.5538	5.19431305	4.57633726	5.22154018	5.74351289	5.85270774	5.97262368	5.63680964	5.28193866	6.03844186	8.21280796	14.4238081	19.3681973	25.811031	31.7466323	35.9463152	39.0304058	41.2276196	42.8172043	43.9224356	44.647234	45.120527	45.379983	45.5245083	45.5763159	45.6467855	45.7539545	45.7484361	45.8557578	46.0416614	46.2087658	46.3981217	46.6304921	46.8166808	47.0724626	47.2356479	47.3279689	47.4654434	47.5023681	47.5434174	47.5393157	47.4831045	47.4797558	47.5115328	47.6438694	47.8013616	48.0548308	48.3819999	48.7264155	48.9990492	49.5103521	50.4202624	50.4715911	49.7939008	48.7814431	47.0343293	44.872367	42.5445268	40.2452718	38.2505714	36.3809153	34.6616269	33.4208565	32.3992787	31.4215505	30.4429404	29.2131335	26.8146557	23.5776028	21.1450386	19.1523297	17.3533474	14.0492805	11.3967142	9.86092434	8.42437122	7.6067742	7.36776949	7.31330946	7.26320915	6.97091798	6.25415555	5.55757823	5.6125585	4.81130148	4.6907571	5.17470464
2.41489885	3.90288116	4.47064739	5.07301787	4.4605299	5.11816372	5.73082404	5.81623383	5.98908164	5.72197001	5.36499558	6.06699618	8.26478554	14.5358069	19.3234917	25.5740427	31.373854	35.4818641	38.5045538	40.6573557	42.2125512	43.2889983	43.9883511	44.441215	44.6811617	44.807666	44.844795	44.9037478	45.0033823	44.9909233	45.0923958	45.2731189	45.4344865	45.6196889	45.8482071	46.0313807	46.2854677	46.4472606	46.5378711	46.6739118	46.7092463	46.7502495	46.7465755	46.6905713	46.6864	46.7177309	46.8491723	47.0067264	47.2621826	47.5962303	47.9582929	48.2763328	48.8812333	49.8997321	50.0463776	49.5728698	48.7761343	47.106714	44.938944	42.55497	40.1966201	38.1498552	36.2420383	34.4761996	33.2264867	32.2182438	31.2410836	30.2562479	29.0042676	26.5773002	23.3765107	20.9440205	18.9070711	17.0941451	13.7803386	11.2763818	9.70918573	8.32194135	7.58567096	7.27776505	7.185552	7.10975579	6.88456107	6.18109947	5.53412575	5.64930301	4.94412742	4.79748951	5.30800471
2.33937337	3.81282465	4.38648636	4.95227302	4.34481763	5.00782271	5.72668408	5.79772071	6.01891861	5.84394153	5.48559726	6.11739041	8.33563664	14.6605994	19.2977675	25.3477334	31.0077455	35.0204283	37.977615	40.0825461	41.6008027	42.6468316	43.3200388	43.752106	43.9723316	44.0804756	44.1025123	44.149545	44.2411897	44.2214671	44.3168911	44.4922138	44.6477755	44.8288094	45.0534252	45.2336689	45.4860781	45.6463693	45.7351479	45.8697532	45.9036111	45.944577	45.9412704	45.8855799	45.8808296	45.9117815	46.0423665	46.1999681	46.4574324	46.7983782	47.1781168	47.5402078	48.2296948	49.3443135	49.5895246	49.3442274	48.7792639	47.2125449	45.0713367	42.6454674	40.2306536	38.1264577	36.1796747	34.3616775	33.0973067	32.1002252	31.1244111	30.1325101	28.8540872	26.3986792	23.2457766	20.8136995	18.7144348	16.8920579	13.5784376	11.2160097	9.61383932	8.26349197	7.58844147	7.20771702	7.07112093	6.95951694	6.79909926	6.12407897	5.53061191	5.69499481	5.0828666	4.90542507	5.43677949
2.26751434	3.72549653	4.30449707	4.834526	4.23070522	4.8924055	5.72469433	5.7936079	6.05820829	5.99026509	5.63060106	6.18078104	8.41738545	14.7907599	19.2882802	25.1307902	30.6478439	34.5620682	37.4502635	39.5043687	40.9834077	41.9975052	42.644063	43.0549437	43.2551555	43.344495	43.3509462	43.3856412	43.4688581	43.4415816	43.5308292	43.7005641	43.8502992	44.027236	44.2479485	44.425405	44.6762254	44.8349455	44.9218135	45.0550172	45.0875189	45.1284824	45.125512	45.0702553	45.0651905	45.0958391	45.2255941	45.3832367	45.6427965	45.9907371	46.3882468	46.7928419	47.5581737	48.7575724	49.1053735	49.1017712	48.7721832	47.3298464	45.2538085	42.8077829	40.3437401	38.1805537	36.1957344	34.3222769	33.037961	32.0479043	31.0727718	30.0737875	28.7660264	26.2836156	23.186108	20.7575031	18.5783915	16.7523023	13.4511611	11.213087	9.57375743	8.24924385	7.61411992	7.15795536	6.97389507	6.81753844	6.71731201	6.08235632	5.54121723	5.73890791	5.21187144	5.00133444	5.54772264
2.19920562	3.64060257	4.22644363	4.72091143	4.11984864	4.77446475	5.71864515	5.79898738	6.10302994	6.14779797	5.78649315	6.24849233	8.50188967	14.9191539	19.2927724	24.9222433	30.2938908	34.1070522	36.9233987	38.9242374	40.3620444	41.3428103	41.9624362	42.351721	42.5315335	42.6014839	42.5917456	42.613643	42.687976	42.6528581	42.7358389	42.8998064	43.0437193	43.2166885	43.4335248	43.6083751	43.8577441	44.0148455	44.0997559	44.2316096	44.2628826	44.3038971	44.3012509	44.2465515	44.2414412	44.271863	44.4007974	44.5584708	44.8202634	45.1753679	45.5908172	46.0362911	46.8692549	48.1432727	48.597391	48.8376979	48.7372021	47.4379557	45.4688043	43.0303045	40.5284967	38.3087226	36.2883267	34.3588564	33.0495163	32.0597055	31.0825788	30.0774433	28.7396612	26.2343147	23.1952823	20.7765174	18.5024122	16.677983	13.4024295	11.2631538	9.58487577	8.2762154	7.6600873	7.12734197	6.89696602	6.68792814	6.64077917	6.05321311	5.55954987	5.77193975	5.31822672	5.07451582	5.63020065
2.13297698	3.55630951	4.15236879	4.61110017	4.01398308	4.65707422	5.70351866	5.80791426	6.14923852	6.30426861	5.94099791	6.31295708	8.58178217	15.0393989	19.3092504	24.7213066	29.9458205	33.6559438	36.3982583	38.3439188	39.7387368	40.6848572	41.2774825	41.6447253	41.8036342	41.8534256	41.8267484	41.8353116	41.9002419	41.856956	41.9335717	42.0915722	42.2296646	42.3988192	42.6118082	42.7842505	43.032322	43.1877602	43.2706856	43.401241	43.4314206	43.472545	43.4702172	43.4161853	43.4112847	43.4415541	43.569665	43.727354	43.9915555	44.3540614	44.787684	45.2723962	46.1654455	47.5050581	48.0679249	48.544564	48.6604058	47.5215738	45.7009861	43.3012702	40.7768101	38.5064077	36.4541398	34.470831	33.131171	32.1319205	31.1479883	30.1386123	28.7728074	26.251837	23.2698382	20.8694108	18.4890791	16.6697255	13.4315529	11.3598656	9.64041316	8.33815042	7.72179836	7.11351022	6.842275	6.57353958	6.56969284	6.03239411	5.5791298	5.78696127	5.39218746	5.11694701	5.67650638
2.06650557	3.46987305	4.08069704	4.5036074	3.9150511	4.54387573	5.67623621	5.81406986	6.19229285	6.44901525	6.08370682	6.36778122	8.65080041	15.1459927	19.3353307	24.5269364	29.6035388	33.2094756	35.8763109	37.7654269	39.1157584	40.0259733	40.5917057	40.936401	41.0737629	41.1024117	41.0578917	41.0524907	41.1073975	41.0555408	41.1256457	41.2774374	41.4096862	41.5751705	41.7843185	41.9545504	42.2014612	42.3551742	42.4360976	42.5653922	42.5946232	42.6359042	42.6338797	42.5805933	42.5761271	42.606322	42.7336111	42.8913074	43.1581357	43.5283576	43.9804438	44.5027805	45.4491029	46.8463463	47.5184776	48.2167885	48.5329812	47.5722582	45.9388691	43.6102193	41.081698	38.7697717	36.6904725	34.6580738	33.2824171	32.2615421	31.2642957	30.2534275	28.86414	26.3373365	23.4062518	21.032053	18.5392313	16.725434	13.5330383	11.4951022	9.73127191	8.42602148	7.79291597	7.11336472	6.81031877	6.4757642	6.50294296	6.01468862	5.59371583	5.7787435	5.42709365	5.12322776	5.68189066
1.99729427	3.37847126	4.00873189	4.39655026	3.82539615	4.43926085	5.63613844	5.81177918	6.2274684	6.57330478	6.20612845	6.40738194	8.70374629	15.2343731	19.3676912	24.3374801	29.2667061	32.7683315	35.3589968	37.1907343	38.4953446	39.368422	39.907484	40.2290573	40.3441005	40.3504273	40.2870512	40.2669856	40.3111301	40.2502088	40.3135893	40.4588847	40.5852322	40.7471605	40.9524321	41.1206429	41.3664808	41.5183696	41.5972792	41.7253261	41.7537677	41.7952182	41.7934561	41.7409413	41.7370946	41.7673117	41.8938126	42.0515414	42.3212733	42.6996304	43.1705372	43.7289578	44.7225014	46.1703895	46.9502713	47.8514227	48.3513081	47.5875735	46.1739469	43.9471259	41.4367982	39.0954141	36.9951596	34.9209853	33.5037583	32.4477754	31.4299586	30.4207885	29.0142959	26.4916224	23.6005933	21.2568477	18.6506723	16.8399768	13.6970166	11.6592253	9.84665005	8.52902906	7.865832	7.12363735	6.80002781	6.39456407	6.43850311	5.9946341	5.59760887	5.74374732	5.41905289	5.0904927	5.64453925
1.92329332	3.27998139	3.93343179	4.28867574	3.74780638	4.34847315	5.58512377	5.79709055	6.25050612	6.67060264	6.30165084	6.426743	8.73641933	15.3011211	19.4021068	24.1507359	28.9347138	32.3329695	34.8474349	36.6214085	37.8793139	38.7140438	39.2266995	39.5245321	39.6164179	39.5991294	39.5158922	39.480467	39.5130069	39.4424508	39.4988352	39.6373142	39.7576739	39.9161239	40.1174292	40.2838029	40.52858	40.6784897	40.7553766	40.8821597	40.9099919	40.951568	40.9499854	40.8981985	40.8951155	40.925492	41.0513019	41.2091553	41.4821538	41.8692188	42.3594	42.9524947	43.9879623	45.480403	46.3647971	47.4482424	48.116226	47.5687317	46.3985776	44.3004344	41.8340952	39.4780371	37.3642531	35.2582494	33.7951245	32.6911696	31.646041	30.6415063	29.2245011	26.7130077	23.8469711	21.5323947	18.8170704	17.0050264	13.9101794	11.8415565	9.97489624	8.63587657	7.93248181	7.14124928	6.80889953	6.32882378	6.37405081	5.96727516	5.58600466	5.67995734	5.36657742	5.01830293	5.5654839
1.84331761	3.17353439	3.8522951	4.18037802	3.68527721	4.277377	5.52734096	5.76850451	6.25844826	6.73686907	6.36565526	6.42155653	8.7457227	15.3443128	19.4341326	23.9644403	28.6068616	31.9035376	34.3421914	36.058298	37.2687319	38.0639548	38.5504511	38.8239556	38.8918971	38.8497283	38.745818	38.6944683	38.7144983	38.6336985	38.6827868	38.8141234	38.9283936	39.0834099	39.2805941	39.4453182	39.6889494	39.83665	39.9115078	40.036978	40.0644073	40.1059865	40.1044442	40.0532563	40.0510458	40.0817788	40.2070836	40.3652524	40.6419901	41.0385441	41.5485901	42.175134	43.2479414	44.7796446	45.7641027	47.0093243	47.8318011	47.5178061	46.6042003	44.6558958	42.2618772	39.9078727	37.7892691	35.6638268	34.1530378	32.9910965	31.9136467	30.915536	29.493641	26.9950056	24.1361852	21.8441748	19.0278939	17.2095418	14.1572362	12.0311547	10.1046117	8.73611148	7.98535901	7.16334792	6.83338544	6.27697	6.30769782	5.92886092	5.55539218	5.5868391	5.27028462	4.90846162	5.44834832
1.75723073	3.05980926	3.76416602	4.07438162	3.64056355	4.23176743	5.46841101	5.72707962	6.25028208	6.77073009	6.39573646	6.38866569	8.72991159	15.3638251	19.4600244	23.7768678	28.2825541	31.4798337	33.8431487	35.5013628	36.6637364	37.4184209	37.8789717	38.127722	38.1711497	38.1030408	37.9780638	37.910504	37.9171016	37.825452	37.8669485	37.990833	38.0989054	38.2505013	38.4433324	38.6066027	38.8488855	38.9940536	39.066877	39.1909477	39.2182084	39.259572	39.2578641	39.2070485	39.2057916	39.2371474	39.3622307	39.5210201	39.8020827	40.2091561	40.7398135	41.3987902	42.5049864	44.0713592	45.150727	46.5382859	47.5038521	47.4355771	46.7808113	44.997267	42.7047273	40.3700954	38.25645	36.1257774	34.5688865	33.3436123	32.2312797	31.2394068	29.8160282	27.3258662	24.4560433	22.1765223	19.2698631	17.4412203	14.4228757	12.2179237	10.2259188	8.8213947	8.0186309	7.18711532	6.86941102	6.237663	6.23867332	5.87735183	5.50394303	5.46543129	5.13272219	4.76472626	5.29884602
1.66594077	2.94109509	3.66978643	3.97577118	3.61574015	4.21633412	5.41430909	5.67591978	6.22711903	6.77336002	6.39185986	6.32653917	8.68880839	15.3613388	19.4773353	23.5871405	27.9613151	31.0612458	33.3494818	34.949692	36.0635823	36.7769553	37.2117899	37.4356894	37.4544346	37.3597031	37.2139041	37.1302686	37.1225229	37.0194387	37.0530629	37.1692055	37.2709546	37.4191011	37.6072488	37.7692583	38.0098554	38.1520605	38.222843	38.3453815	38.3727292	38.4135514	38.4114025	38.3606282	38.3603873	38.392691	38.5179195	38.6777408	38.9637991	39.3826698	39.9348134	40.6253844	41.7615395	43.3585704	44.5273422	46.0393862	47.1384919	47.3206636	46.9177038	45.3085128	43.1458009	40.8470739	38.7491354	36.6284313	35.0301284	33.7415507	32.5941422	31.6059073	30.1818104	27.6908474	24.7937615	22.5155559	19.5297205	17.6887828	14.6940184	12.3939445	10.3317071	8.88659078	8.02920258	7.20965208	6.9128724	6.21030922	6.16780307	5.81264802	5.43182364	5.31855136	4.95834672	4.59246259	5.12404631
1.57126547	2.82113125	3.57195716	3.89114935	3.61192248	4.23359611	5.37016472	5.61926964	6.19187277	6.74804581	6.35632236	6.235552	8.62382877	15.3399077	19.4848818	23.3950577	27.6425766	30.6466772	32.8597401	34.4016988	35.466889	36.1386014	36.54807	36.7475232	36.7419811	36.6204488	36.4548744	36.3558089	36.3328186	36.2177181	36.2431777	36.3512841	36.4465325	36.5911282	36.7741367	36.9350432	37.1734692	37.3121741	37.3809055	37.5017244	37.5294181	37.569267	37.5663417	37.5151771	37.5160071	37.5496127	37.6754001	37.8367334	38.128481	38.5606146	39.1351579	39.8565731	41.0196512	42.6437958	43.8962868	45.5167027	46.7409714	47.1698948	47.0048748	45.5763339	43.5700456	41.3222789	39.2520639	37.1569838	35.52417	34.1771253	32.9960562	32.0065335	30.5801624	28.0764285	25.1396164	22.8522982	19.7975265	17.9445521	14.961961	12.5547973	10.4186249	8.93055706	8.01752376	7.22826367	6.9600398	6.19520372	6.09765881	5.73652007	5.34137139	5.15107265	4.75365207	4.39836105	4.93157369
