1.7567423	1.61018554	2.55363949	3.15727566	2.97009003	3.38668405	4.09574443	4.37439817	4.5151942	4.04365142	4.19654333	3.75878941	4.18665115	7.9967095	14.5677184	17.0400084	20.2503544	24.3322993	27.4260385	28.5500673	28.790021	29.8502339	30.4411237	32.8261625	35.3428196	37.8294606	40.183634	42.0786415	43.4270029	44.3462503	44.9666982	45.4939825	45.9860987	46.4865399	47.0267146	47.5310524	47.9156206	48.235837	48.5085641	48.7149046	48.8653115	49.0165604	49.2213245	49.4287158	49.6524735	49.9082703	50.1225664	50.2852937	50.3870768	50.5365644	50.5658584	50.650761	50.7550505	50.7659848	50.7433735	50.7604877	50.7853856	50.8494924	50.903198	50.9558039	50.9837264	50.9740414	50.975482	51.0036762	50.9888585	50.9300478	50.8907247	50.9165386	50.9068645	50.8121621	50.6484275	50.3940702	49.6253079	47.4110963	44.3268046	37.9963022	33.3284862	29.5697807	23.6160207	18.6090363	14.2845824	11.4635907	8.73231444	7.55929963	6.55395408	6.37290612	5.25245372	4.54172297	4.65985261	5.44985908	5.28983142	5.06821788
1.7059323	1.53874676	2.52907813	3.19278426	3.0951999	3.46911416	4.02939745	4.24511523	4.3737319	3.88156301	4.07763455	3.72023224	4.16259149	7.9909391	14.5858612	17.0812995	20.145691	24.1214099	27.1675684	28.285624	28.5085348	29.5745732	30.0849075	32.4002405	34.8558841	37.2965525	39.6041404	41.4505944	42.7568637	43.6439328	44.2404439	44.7514865	45.234583	45.7322183	46.2737342	46.7806887	47.1688893	47.4925759	47.7696529	47.9800372	48.1326471	48.2851547	48.4901691	48.6975072	48.9210142	49.1747567	49.3877905	49.5497939	49.6512259	49.8023538	49.8328497	49.9184635	50.0224807	50.0345448	50.0136231	50.032047	50.0578672	50.1238227	50.1788911	50.231994	50.2594504	50.2468749	50.2456366	50.2708321	50.2540359	50.194682	50.1555285	50.1831559	50.1757538	50.0831556	49.9221364	49.6716203	48.9080077	46.7006166	43.6176781	37.2770918	32.6180326	28.8541164	23.0021409	18.0433314	13.7800208	11.0163559	8.41899822	7.38099184	6.35726398	6.17175048	5.11031466	4.51795565	4.63448207	5.42204063	5.23886328	4.96888314
1.64297399	1.49935953	2.516581	3.23078678	3.22242731	3.55433518	3.96624228	4.13148485	4.25219197	3.74594113	3.98529875	3.70687422	4.14837087	7.98671854	14.6048259	17.1252456	20.0449889	23.9115998	26.9032607	28.0078409	28.2181795	29.2796109	29.7103404	31.9552642	34.3497983	36.7440946	39.0059904	40.8060585	42.0724298	42.9289683	43.5029169	43.9983848	44.4722583	44.966546	45.5086299	46.017454	46.4085326	46.7352467	47.0160997	47.2299394	47.3844512	47.5380505	47.7432448	47.9504077	48.1733789	48.4248455	48.6362612	48.7974584	48.8984423	49.0508663	49.0823438	49.1684188	49.2720291	49.2850719	49.2657748	49.2852377	49.3117956	49.3794627	49.4357161	49.4892104	49.5161438	49.5008235	49.4970805	49.5194139	49.5008053	49.4411287	49.4021904	49.4314029	49.4261094	49.335614	49.1774065	48.9308093	48.172272	45.9718823	42.8900238	36.5423551	31.8916854	28.1229308	22.387381	17.4791481	13.2773143	10.5732098	8.10337887	7.18741192	6.13921871	5.95105431	4.96591677	4.4932293	4.6057054	5.3847298	5.18147042	4.87217536
1.56935267	1.50018975	2.52533968	3.27537537	3.34925957	3.6393522	3.90755343	4.03856272	4.15525488	3.64069726	3.92148286	3.71546363	4.14217524	7.98259353	14.6217514	17.1666592	19.9462243	23.7007539	26.6314062	27.7164195	27.9212443	28.9665321	29.3182971	31.4918713	33.8249782	36.1726103	38.3897668	40.1457704	41.374623	42.2024625	42.7553466	43.2359826	43.7004844	44.1909593	44.7329065	45.2429149	45.6362341	45.9656168	46.2497287	46.4664683	46.6226197	46.7771419	46.9824294	47.1893212	47.4115094	47.6604827	47.869934	48.0302469	48.1306891	48.284084	48.3163358	48.4026479	48.5057395	48.519613	48.5019054	48.522156	48.5492783	48.6185443	48.6758106	48.7295917	48.7559478	48.7380155	48.7319147	48.7514992	48.7312287	48.6714738	48.6328258	48.6634215	48.6600803	48.5716875	48.4163068	48.1735718	47.4199593	45.22675	42.1458799	35.7950154	31.1524784	27.3791132	21.7743979	16.9228667	12.7835406	10.1409335	7.79149918	6.98117346	5.90289631	5.7159315	4.82683571	4.47034526	4.57628076	5.34107296	5.1185751	4.77816993
1.48737228	1.54339898	2.56026618	3.3273803	3.47239128	3.72085213	3.85429634	3.96979865	4.08492164	3.56670094	3.88622544	3.74122481	4.14076591	7.97673304	14.634075	17.2012315	19.8487967	23.4880592	26.3519397	27.4134699	27.6234187	28.6401232	28.912675	31.0131637	33.2838475	35.5842623	37.7573825	39.4715109	40.6651713	41.4661569	41.9994447	42.465966	42.9209524	43.407195	43.9483306	44.4588689	44.8539046	45.1856615	45.4725433	45.6916309	45.8491791	46.0044293	46.2096836	46.4162276	46.6374233	46.8836829	47.0908202	47.2501694	47.3499696	47.5040121	47.5368378	47.6231838	47.7256681	47.7402261	47.7241049	47.7449017	47.7724186	47.8431918	47.9012963	47.9552441	47.9809698	47.9605455	47.9522057	47.9691251	47.9473292	47.887781	47.8495369	47.881333	47.8797882	47.7934933	47.6408517	47.4017869	46.6528871	44.4670362	41.3872839	35.0380518	30.4034833	26.6256043	21.1651546	16.3805713	12.3061237	9.72596657	7.48937392	6.76569815	5.6520899	5.47129186	4.69827707	4.44973872	4.54688798	5.2924013	5.04969808	4.68544053
1.40006245	1.62394822	2.62063693	3.38371702	3.58705683	3.79497178	3.80672886	3.92610342	4.03974342	3.5214822	3.87756314	3.77855417	4.14016454	7.96721669	14.6397274	17.2257611	19.7538922	23.2743976	26.0667432	27.1037608	27.333539	28.3082971	28.5000801	30.5244277	32.7305719	34.9825814	37.1118276	38.7859006	39.9464603	40.7223421	41.237366	41.6904022	42.1357127	42.6173398	43.1569855	43.6674038	44.0637528	44.3976442	44.6868071	44.9076625	45.066366	45.2220985	45.4271303	45.633262	45.8532886	46.0965945	46.3010427	46.4593384	46.5583792	46.7127287	46.7459262	46.8321156	46.9339245	46.9490201	46.934518	46.9556191	46.9833558	47.055562	47.1143201	47.1682828	47.1933226	47.1705096	47.1600176	47.1743169	47.151119	47.0921212	47.0544406	47.0872677	47.0873587	47.0031514	46.8530456	46.6173261	45.8728687	43.6945456	40.6163039	34.274456	29.6477675	25.8653687	20.5609061	15.8574995	11.8523858	9.33408022	7.20295905	6.54527019	5.39141039	5.22176493	4.58213904	4.42948077	4.51625634	5.23820151	4.97317256	4.59150341
1.31096308	1.73129577	2.70084802	3.43827706	3.68733646	3.85754587	3.76430173	3.9054745	4.01488875	3.49951553	3.89159285	3.82158187	4.13625415	7.95231165	14.6372918	17.2383211	19.6645139	23.0623966	25.779693	26.7946789	27.0624539	27.9810043	28.0890278	30.0324941	32.1705518	34.3720499	36.4568353	38.0921711	39.2214078	39.9738273	40.4717447	40.911822	41.3472802	41.823951	42.3613943	42.871021	43.2684061	43.6042414	43.8951669	44.1171425	44.2767378	44.4326269	44.6371524	44.8428043	45.0614965	45.3015576	45.5028821	45.660009	45.7581413	45.9124175	45.9457704	46.031615	46.1326949	46.1481781	46.1353685	46.1565205	46.184289	46.2578677	46.3170785	46.3708555	46.3951437	46.3700202	46.357424	46.3690972	46.3446048	46.2865746	46.2496666	46.2833632	46.2849205	46.2027867	46.054893	45.8220638	45.0817239	42.9110869	39.8350594	33.5071741	28.8883566	25.101371	19.9621873	15.3572207	11.4286675	8.96984863	6.9379176	6.32486769	5.12622502	4.97155697	4.47693204	4.40598983	4.48189558	5.17655834	4.88659042	4.49339212
1.22372007	1.85270341	2.79244471	3.4836581	3.76711148	3.90467201	3.72582064	3.90329796	4.00302846	3.49306015	3.92276319	3.8645601	4.12517171	7.9306661	14.6260837	17.2383027	19.584944	22.8559804	25.4963015	26.495686	26.8209708	27.6684876	27.6886162	29.5447095	31.609661	33.7575385	35.796477	37.3939269	38.493372	39.2239606	39.7057889	40.1333519	40.558776	41.0301996	41.5646562	42.072764	42.471016	42.8086379	43.1007399	43.323073	43.4832403	43.6388421	43.8424391	44.0475095	44.2646723	44.5010994	44.6987649	44.8545593	44.9515873	45.105348	45.1386113	45.223912	45.3242148	45.3399316	45.3289294	45.3498604	45.3774525	45.4523503	45.5117921	45.5651206	45.5885711	45.5611781	45.5464783	45.5554555	45.5297556	45.4731896	45.4373071	45.4717161	45.4745586	45.394483	45.2483627	45.0178479	44.2812659	42.118478	39.0457272	32.7390444	28.1282067	24.3365678	19.3688906	14.8808155	11.0391994	8.63605184	6.69910326	6.10971959	4.86241722	4.72431245	4.37861958	4.37524729	4.44114921	5.10490908	4.78739288	4.38822326
1.14149375	1.97611074	2.88609314	3.51272272	3.82100799	3.9331954	3.68966206	3.91315132	3.99566716	3.49336772	3.96440588	3.90212769	4.10350811	7.90137514	14.6061046	17.2262621	19.5195245	22.6593766	25.2228745	26.2171147	26.6173721	27.3792055	27.3068797	29.0676719	31.053344	33.1436838	35.1347503	36.6949348	37.7661003	38.4766714	38.9433767	39.358821	39.7740201	40.2399425	40.770503	41.2762608	41.6752563	42.0145023	42.3070793	42.5288376	42.6891546	42.8438619	43.045916	43.250224	43.465573	43.6978291	43.8911623	44.0453904	44.14106	44.2937854	44.3266732	44.4112114	44.5106836	44.526473	44.5174319	44.53785	44.5650336	44.6411945	44.7006238	44.7531723	44.7756688	44.7460008	44.7291444	44.7352864	44.7084394	44.653905	44.6193318	44.6542977	44.6582311	44.5802022	44.4353212	44.2064484	43.4732785	41.3185477	38.2505273	31.9727413	27.3701752	23.5739131	18.7804801	14.4264753	10.685083	8.33320996	6.48980624	5.90462683	4.6059953	4.48307965	4.28200533	4.33407892	4.39217286	5.02086659	4.67348758	4.27369073
1.06631908	2.09156845	2.97285243	3.51952814	3.84498921	3.94091151	3.65390936	3.92780481	3.98446986	3.49197219	4.00943781	3.92952147	4.06840254	7.86389996	14.5778357	17.2035472	19.4709855	22.4757993	24.9653046	25.9683584	26.4554332	27.1180872	26.9492869	28.606072	30.5058081	32.5343637	34.4752634	35.9989858	37.0437041	37.7364688	38.1890593	38.5927357	38.997466	39.4576142	39.9831734	40.4855836	40.8851294	41.2257623	41.5179451	41.7379786	41.8978692	42.0508716	42.2505297	42.4537644	42.6668673	42.8942323	43.0824088	43.2347567	43.3287606	43.4798527	43.5120353	43.5955751	43.6941469	43.7098348	43.7029372	43.7225381	43.7490575	43.8264101	43.8855647	43.9369384	43.9583314	43.9263367	43.907218	43.9103228	43.8823601	43.830474	43.7975046	43.8328723	43.8376916	43.7617105	43.617475	43.3895215	42.6595056	40.5131436	37.4516916	31.2107143	26.6169672	22.8163646	18.1963052	13.9898498	10.3637916	8.05943173	6.3109642	5.71320825	4.36262097	4.25042574	4.18213877	4.28104696	4.33449706	4.92286054	4.54376132	4.14845649
0.998679643	2.1914838	3.04487221	3.49975905	3.83664679	3.92654448	3.61639075	3.94012721	3.96225486	3.48174366	4.05106892	3.9427516	4.01759108	7.81785021	14.5418828	17.1717509	19.4389609	22.3062978	24.7278527	25.7558633	26.3337154	26.88572	26.617832	28.1619771	29.9695371	31.932408	33.8210879	35.3098292	36.3305977	37.0082926	37.4478543	37.8400097	38.2338765	38.687851	39.2070311	39.7048662	40.1045467	40.4461646	40.7368765	40.9537961	41.1124931	41.2627625	41.4589181	41.6606051	41.8708465	42.092422	42.2744958	42.4245875	42.5165962	42.6654001	42.6965189	42.7788261	42.876403	42.8917881	42.8872306	42.9057159	42.931294	43.0097385	43.0683441	43.1181047	43.1382196	43.1038152	43.0822853	43.0821109	43.0530383	43.0044362	42.9733572	43.0089712	43.014466	42.9405633	42.7963707	42.5686264	41.8416714	39.7041516	36.651421	30.455106	25.87104	22.0668705	17.6159331	13.5651336	10.0694728	7.81068179	6.16068537	5.53734487	4.13717514	4.02866898	4.07536998	4.21669084	4.26901332	4.81041648	4.3983749	4.01238092
0.93753957	2.27039347	3.09584672	3.4509543	3.7953466	3.88964758	3.57466988	3.94372035	3.92353147	3.45746924	4.08332668	3.93871538	3.94941924	7.76270918	14.498563	17.1321205	19.4194271	22.149289	24.5123383	25.5815822	26.2462021	26.6786028	26.310894	27.7346942	29.4451961	31.3395583	33.1747498	34.6310955	35.6312815	36.2970992	36.7247284	37.1053845	37.4877125	37.9348484	38.445949	38.9377151	39.3367523	39.6787065	39.966662	40.1788689	40.3354132	40.481737	40.6730713	40.8725773	41.0791747	41.293942	41.4689258	41.6163798	41.7061076	41.8519564	41.8816594	41.9625425	42.0590003	42.0738285	42.0718065	42.0889093	42.1132489	42.1926459	42.2504238	42.298121	42.3167779	42.2798803	42.2557634	42.2520612	42.2218703	42.1771787	42.1482563	42.1839603	42.1899233	42.1181835	41.9734776	41.7453095	41.0215319	38.8935238	35.8518398	29.7076407	25.1344736	21.3283328	17.0394353	13.1465249	9.79406927	7.58145791	6.03443995	5.37710499	3.93349432	3.82015426	3.95993612	4.14312236	4.19743839	4.68402807	4.23878939	3.86652673
0.880881399	2.32477782	3.12139125	3.37268908	3.72229468	3.83053054	3.52609502	3.93327977	3.86465467	3.41592058	4.1013174	3.91526162	3.86283915	7.69767096	14.4476176	17.085125	19.4053717	22.0009522	24.3179522	25.4424707	26.1837409	26.4901575	26.0237547	27.3211455	28.9318521	30.7565803	32.5382499	33.9660829	34.9498627	35.6071452	36.0237918	36.3926176	36.7623465	37.2015973	37.7026149	38.1865786	38.5837666	38.9251296	39.2088943	39.4146714	39.5679669	39.7090384	39.8941245	40.0907131	40.2927892	40.4997183	40.6667071	40.8112312	40.8985326	41.0408091	41.0688044	41.1481727	41.2433565	41.2572833	41.2579794	41.2734952	41.2962752	41.3764356	41.433108	41.4783164	41.495356	41.4559207	41.429029	41.4215794	41.3902644	41.3500835	41.3235622	41.3591961	41.3654322	41.2960241	41.1503425	40.9212366	40.200935	38.0832928	35.0549523	28.969505	24.4088558	20.6035593	16.4676034	12.7295719	9.52898029	7.36575431	5.92603078	5.23124825	3.75435367	3.62748555	3.83612014	4.06320867	4.12150777	4.54475096	4.06757611	3.71294294
0.826558695	2.35305789	3.11932277	3.26671858	3.6204977	3.7502487	3.46802264	3.90479571	3.78376929	3.35557966	4.10131526	3.87129788	3.75747515	7.62177904	14.3882452	17.0303676	19.3883459	21.8561948	24.1415755	25.3311681	26.1356426	26.3120443	25.749554	26.9165898	28.4273743	30.1834064	31.9130013	33.3173452	34.2893418	34.9411126	35.3474143	35.703685	36.0593684	36.4892734	36.9780211	37.4523179	37.8460784	38.1856904	38.4638068	38.6614638	38.8103828	38.944938	39.1223897	39.3153193	39.5120165	39.7102	39.8685108	40.0100195	40.0950031	40.2332042	40.2593222	40.3372493	40.4309762	40.4435202	40.4470998	40.4609182	40.4817813	40.5624578	40.6177461	40.6600978	40.675404	40.6334609	40.6035998	40.5922352	40.5598105	40.5247109	40.5008232	40.5362179	40.5425516	40.4757561	40.328755	40.0983139	39.3818523	37.2755481	34.2625997	28.2412747	23.6952458	19.8952199	15.9020903	12.3120715	9.26678595	7.15809411	5.82904272	5.09809468	3.65294446	3.49036504	3.73238973	3.99856549	4.05578376	4.40347122	3.89509199	3.55932173
0.773165242	2.35568363	3.08977149	3.13702016	3.49458561	3.65064108	3.39825157	3.85570618	3.68070366	3.27630039	4.08085998	3.80705519	3.63386819	7.53443695	14.3195273	16.9669109	19.360224	21.7097077	23.9783473	25.2375031	26.0910101	26.1354013	25.4804296	26.5154971	27.9288866	29.6192372	31.2996584	32.6861673	33.6508867	34.2994011	34.6956188	35.0383387	35.3782882	35.7970563	36.2713765	36.7341896	37.1227424	37.4593334	37.7304872	37.9185275	38.0620442	38.1890111	38.3576351	38.5462707	38.7368733	38.9256466	39.0749382	39.2136655	39.2967981	39.4305882	39.4548357	39.5316134	39.6236772	39.6341744	39.6407893	39.652921	39.6714554	39.7523335	39.8059479	39.8451537	39.8586597	39.8143306	39.7812873	39.765893	39.7324067	39.702937	39.6819167	39.7168865	39.7231647	39.6593925	39.5108403	39.2787273	38.5663425	36.4723547	33.4764059	27.522942	22.9942576	19.2058049	15.3454529	11.8944102	9.00255014	6.95438432	5.73819466	4.9763362	3.5657007	3.3654765	3.61895434	3.92735211	3.98322345	4.24912179	3.71661656	3.40250068
0.720686138	2.33517294	3.03509306	2.98966574	3.35050726	3.53438071	3.31557496	3.78503694	3.55689381	3.1791358	4.03898254	3.7245374	3.49393514	7.4361515	14.2411216	16.8938988	19.3146192	21.5567827	23.8223154	25.1502503	26.039644	25.9517944	25.2086018	26.1123881	27.433187	29.0626134	30.6979286	32.072168	33.0334416	33.6799418	34.066067	34.3942591	34.7168115	35.1224966	35.5805157	36.0302779	36.4118685	36.7442173	37.0074019	37.1846682	37.3219821	37.4406013	37.5995088	37.7834132	37.9674378	38.1464504	38.2867888	38.4233644	38.5055368	38.6347742	38.6573659	38.7335256	38.8237058	38.8312827	38.8410786	38.8516752	38.867395	38.9480855	38.9997064	39.0355602	39.0472309	39.0007165	38.9642339	38.944725	38.9102652	38.8869584	38.8690522	38.9033863	38.9094782	38.8492675	38.6990084	38.4648514	37.7564355	35.6756156	32.6977043	26.8140643	22.3062446	18.5375667	14.8010482	11.4793837	8.73440434	6.75241204	5.6501015	4.86543361	3.48623552	3.25058112	3.49629337	3.84799258	3.90119301	4.08172018	3.53575177	3.24516435
0.670822635	2.29600288	2.95959888	2.83245247	3.19512759	3.40498301	3.22027345	3.6934927	3.41533709	3.06639912	3.97651839	3.62802159	3.34152589	7.3292052	14.1539409	16.8112444	19.2477209	21.393823	23.6671453	25.0586842	25.9725894	25.753836	24.9272406	25.7025063	26.937114	28.5115506	30.1065444	31.4732988	32.4339318	33.0786898	33.4547019	33.7677797	34.0716005	34.462299	34.9026528	35.3382128	35.7113204	36.038396	36.2930284	36.458795	36.5894109	36.699295	36.8479413	37.0269196	37.2041508	37.3733676	37.5052139	37.6406759	37.7231991	37.8479302	37.8692829	37.9455703	38.0336454	38.0372312	38.0503548	38.0597152	38.0720512	38.1520888	38.2013455	38.2337116	38.2435001	38.1950334	38.1547788	38.1310628	38.0957599	38.0791289	38.0645982	38.0980565	38.1038523	38.0478449	37.8957446	37.659034	36.9539634	34.8869147	31.9274633	26.1139961	21.6315176	17.8924291	14.2727369	11.0715842	8.46338688	6.55192968	5.5633052	4.76551516	3.41464083	3.14761113	3.36838271	3.76066216	3.80865141	3.90329534	3.35742986	3.09081066
0.626960759	2.24429414	2.86912104	2.67420856	3.03571941	3.2666989	3.11437275	3.58343555	3.26051402	2.94184604	3.89632779	3.5243281	3.18281799	7.21794132	14.0605351	16.7201468	19.1585578	21.218617	23.5068846	24.9537327	25.8824894	25.5355655	24.6310621	25.2822803	26.4378877	27.963833	29.523541	30.8863528	31.8480588	32.4906404	32.856808	33.1548939	33.4392168	33.8132145	34.2351843	34.6558961	35.0193647	35.3404103	35.5863676	35.740367	35.8641195	35.9652354	36.1033849	36.2774773	36.4479476	36.6075824	36.7317006	36.8674257	36.9519414	37.0723615	37.0930481	37.1703419	37.2561073	37.2545052	37.271106	37.2796628	37.287975	37.3668298	37.4132841	37.4420699	37.4498551	37.3996307	37.3551762	37.3271221	37.2911533	37.2816711	37.2707855	37.3031023	37.3085176	37.2574208	37.1033143	36.8633403	36.1604044	34.1073978	31.1662492	25.4221412	20.9705267	17.2718954	13.7644008	10.676479	8.1927346	6.35440238	5.47778301	4.67695732	3.35118636	3.05773093	3.23893559	3.66533858	3.70512045	3.71728409	3.18681962	2.94296016
0.593761943	2.1872474	2.77039794	2.52373783	2.87931861	3.12422993	3.00154634	3.45869045	3.09818844	2.81076628	3.80322108	3.42252317	3.02624266	7.10848372	13.9650195	16.6232946	19.0487974	21.0304438	23.3366889	24.8286996	25.763863	25.2926898	24.3166799	24.8495902	25.9334433	27.4174697	28.9468232	30.3078369	31.2713896	31.9109861	32.2680812	32.5521547	32.816888	33.1727203	33.5762583	33.9819869	34.3350714	34.6496187	34.8871921	35.0295902	35.1466187	35.2392022	35.3668396	35.5362799	35.7002165	35.8506215	35.9679218	36.1054788	36.1937877	36.3101767	36.3308455	36.4100313	36.4933159	36.4853407	36.5055659	36.5138471	36.5174647	36.5945712	36.6377142	36.6628306	36.668352	36.6164468	36.5672777	36.5347134	36.4983223	36.4963928	36.4894191	36.5203168	36.5253086	36.4798607	36.3235238	36.0793819	35.3768223	33.3377587	30.4142788	24.7381705	20.3239806	16.6770232	13.2793672	10.2993662	7.92692944	6.16255939	5.39429348	4.59992587	3.29599091	2.98097529	3.11103684	3.56210286	3.59104914	3.52886171	3.02890953	2.80487693
0.576354527	2.1323171	2.67026741	2.38854211	2.7319904	2.98228456	2.88664006	3.32415472	2.93501766	2.67980213	3.70349689	3.33282079	2.8817286	7.00791895	13.872568	16.5247247	18.922223	20.8300256	23.1533495	24.6795771	25.6133075	25.022722	23.9827399	24.403858	25.422716	26.8711875	28.3748225	29.7348762	30.7003306	31.3360155	31.6853551	31.9571809	32.2028704	32.5393122	32.9249707	33.3160442	33.6584104	33.966247	34.1960327	34.327382	34.4380837	34.5225104	34.6397369	34.8049066	34.9626817	35.1042301	35.2155806	35.35653	35.4503701	35.5630169	35.5842947	35.6661174	35.7467934	35.7314604	35.7554456	35.7640104	35.762297	35.8371009	35.8763625	35.8976746	35.9004777	35.8467861	35.7923412	35.7550891	35.7186273	35.7245599	35.7217562	35.7509675	35.7555645	35.7165204	35.5576747	35.3083353	34.6039552	32.5783656	29.6715813	24.0621863	19.692923	16.1085206	12.8199057	9.94444622	7.67078612	5.97989787	5.31385676	4.53408933	3.28614901	2.94303389	3.00629804	3.4651445	3.47774223	3.35190045	2.89311016	2.68296034
