2.78590436	4.62577421	5.74765763	6.8249331	7.57196259	8.61510664	8.69430289	8.88027831	8.95163608	9.31451566	9.77652737	10.4873707	11.391732	12.8396723	13.9657275	15.7213299	18.8260614	22.6300563	25.6588356	28.7212888	32.0998418	35.8588726	39.753147	42.8563454	45.5394986	47.7259963	48.7397969	49.8790578	50.8815213	51.7851673	52.4417259	52.2427516	51.2356735	50.0735315	48.9218218	47.7070544	47.2818572	47.0362314	46.7167399	46.0936962	44.9967259	43.4332554	41.495604	40.0759341	39.179616	38.5901571	38.2952739	37.7562332	37.7836224	37.3452046	36.5042699	35.6286434	34.6472885	33.5617258	33.5787201	32.3625624	31.6284319	30.8818394	29.5088713	27.1823172	25.385954	22.6704221	20.9765549	19.4289837	17.8321082	16.5814644	16.0528998	15.2465889	15.7281293	15.3033997	14.499671	13.5776076	12.2344442	11.4385466	11.7742367	11.6687435	11.7429008	11.706141	10.9017875	9.86535543	8.98661689	8.55176843	8.2909827	8.46241459	8.31844615	8.71245651
2.79277877	4.62231045	5.75553856	6.83159767	7.56086783	8.54709241	8.64349489	8.8377914	8.9035115	9.27279499	9.68111245	10.3959237	11.2785948	12.7267838	13.8897603	15.7224792	18.873479	22.648539	25.6436322	28.6623084	31.9881699	35.6649346	39.4904459	42.5360661	45.1672988	47.3118298	48.2909033	49.4029638	50.3839114	51.2675036	51.9070471	51.6934397	50.6753134	49.5072329	48.3592573	47.1508134	46.7243705	46.4774725	46.1554674	45.5266219	44.4247558	42.8659073	40.950425	39.5423437	38.6486371	38.0584986	37.7526388	37.2015404	37.2232731	36.7772619	35.9316916	35.051285	34.0771717	32.997725	33.0119985	31.7949261	31.051882	30.3009864	28.9228407	26.6156763	24.847005	22.2036241	20.5300411	18.9859916	17.4354938	16.2422695	15.7270649	14.9899442	15.5114138	15.1284206	14.3384267	13.4386837	12.1394012	11.3665191	11.7051261	11.6891477	11.8351256	11.7932239	10.9573839	9.96097993	9.10752184	8.64856377	8.35664982	8.58604237	8.39866492	8.73509964
2.79220362	4.60490633	5.75035974	6.82274052	7.53878773	8.46666693	8.57724934	8.78968943	8.8467783	9.21507821	9.57116845	10.2891565	11.1445445	12.5899826	13.7871874	15.7005411	18.8965891	22.6360363	25.5940329	28.5653092	31.8391318	35.4342353	39.1921918	42.1820358	44.7637096	46.8683699	47.8150257	48.9003875	49.8598156	50.7234581	51.3465463	51.1193077	50.0917018	48.919489	47.7763717	46.5740364	46.145268	45.8961643	45.570841	44.9361404	43.8303793	42.277111	40.3848272	38.9881031	38.0968806	37.5058233	37.1884884	36.6253382	36.6409609	36.1870769	35.3374347	34.453636	33.4857774	32.4130954	32.4243133	31.209042	30.4574111	29.702028	28.3191654	26.0330857	24.2918871	21.7218634	20.0642358	18.5236192	17.0135479	15.8739234	15.3705862	14.6984543	15.2560193	14.9102688	14.1345366	13.2572474	12.0114532	11.267773	11.62066	11.692854	11.9107703	11.8781833	11.0204666	10.0643181	9.24556107	8.75762328	8.42760505	8.70128568	8.47646588	8.75817453
2.78417956	4.57358412	5.73096355	6.79725122	7.50573411	8.37741352	8.49881714	8.74101063	8.78815954	9.14773922	9.45246056	10.1703923	10.9946611	12.435939	13.6626564	15.6555971	18.89385	22.5915549	25.5098989	28.4313385	31.6542655	35.1689348	38.8606493	41.7967834	44.3314659	46.3984266	47.3150774	48.3744553	49.3124674	50.1562623	50.7633805	50.5234684	49.4879867	48.3136432	47.176772	45.9804045	45.548216	45.2958962	44.9663089	44.3255893	43.2168084	41.66994	39.8019071	38.4166376	37.527705	36.9354167	36.6060772	36.0308091	36.0398775	35.5777835	34.7245783	33.8391	32.8766295	31.8115645	31.819257	30.6089688	29.8489331	29.0886243	27.7012932	25.4384142	23.7249259	21.2303978	19.5850776	18.0481454	16.5729699	15.482811	14.9897418	14.3776312	14.9673319	14.654022	13.8926532	13.0392732	11.8570332	11.1462606	11.5203698	11.6754493	11.9649253	11.957973	11.0904128	10.1748373	9.39941004	8.8802377	8.50642215	8.80583707	8.54950595	8.7824515
2.76901349	4.52903942	5.69719658	6.75511231	7.46223858	8.28369184	8.41168655	8.69540981	8.73336347	9.07666533	9.3301887	10.0426787	10.8339663	12.2707124	13.5200007	15.5874774	18.8637879	22.5142516	25.3912106	28.2618181	31.4356576	34.8716662	38.4985516	41.3833067	43.8737647	45.9052319	46.7943818	47.8285987	48.7452692	49.56918	50.1606527	49.9089688	48.8673053	47.6931724	46.5643016	45.3738727	44.9370858	44.6803715	44.3453659	43.6983265	42.5872768	41.0475521	39.2050499	37.831796	36.9448669	36.3508773	36.008911	35.4213534	35.4233366	34.9526137	34.0962599	33.2111217	32.253255	31.1968673	31.2003143	29.9987068	29.2304317	28.4645363	27.0727435	24.8355285	23.150333	20.7341565	19.0983186	17.5657894	16.1203745	15.0751256	14.5906509	14.0335214	14.6511558	14.3653974	13.6181729	12.791622	11.6836139	11.0068315	11.4044508	11.6345392	11.9955683	12.0310106	11.1666739	10.292371	9.56722614	9.01760351	8.59659276	8.90019679	8.61802904	8.80975082
2.74729172	4.47262368	5.6500211	6.69764389	7.40957959	8.19063479	8.31973651	8.65519885	8.68682863	9.00690811	9.20865631	9.90878239	10.6673041	12.0994995	13.3622912	15.4961887	18.8054762	22.4038532	25.2384719	28.0587479	31.1860475	34.545616	38.1091351	40.9451245	43.3943554	45.392531	46.2567975	47.2667048	48.1619416	48.9656463	49.541554	49.278944	48.2329411	47.0618926	45.9432678	44.7589021	44.3161771	44.0536152	43.7117507	43.0579301	41.9452519	40.4134403	38.5982761	37.2382667	36.3529566	35.7565331	35.4011537	34.8009724	34.7950823	34.3151873	33.4559374	32.5734055	31.6193806	30.5729963	30.5710814	29.3823007	28.6061098	27.8338309	26.4373249	24.2285195	22.5723389	20.2376574	18.6094137	17.0827332	15.662217	14.6567499	14.1792413	13.6726082	14.3136475	14.0506409	13.3171252	12.5217294	11.4992355	10.855059	11.2741899	11.570009	12.0036738	12.0973665	11.2485601	10.4165731	9.74587338	9.16996904	8.7015704	8.98683926	8.68457295	8.84237316
2.71989376	4.40645795	5.59160317	6.62757045	7.34979128	8.10370529	8.22711283	8.62171385	8.65175111	8.94263078	9.09120261	9.77122082	10.4991978	11.9264378	13.1919252	15.38206	18.7186277	22.2607624	25.0528709	27.8247863	30.9088482	34.1945505	37.6961432	40.4863199	42.8976498	44.8646905	45.7068768	46.6933011	47.5667057	48.3494363	48.9095331	48.6368049	47.5885126	46.4242063	45.3187098	44.1407237	43.6904682	43.420209	43.0696699	42.4084294	41.2946859	39.7717523	37.9867018	36.6421209	35.7579636	35.1579765	34.7881635	34.174784	34.1596937	33.6698831	32.8077079	31.930184	30.9791883	29.9445511	29.9355823	28.7639897	27.9805596	27.2011294	25.7994143	23.6220284	21.9954207	19.74506	18.1234619	16.6051997	15.2047898	14.2332954	13.7613672	13.3017908	13.9613002	13.7165353	12.9961892	12.237372	11.3119929	10.6969775	11.1321117	11.4838259	11.9927663	12.1584941	11.3349795	10.5463866	9.93059873	9.3359221	8.82363011	9.06908282	8.75310714	8.88231297
2.68805172	4.333661	5.52536932	6.54887797	7.28541789	8.02777973	8.13774374	8.59566533	8.63013841	8.88712936	8.98027399	9.63224707	10.3336271	11.7544443	13.0106995	15.2456792	18.6034356	22.0859564	24.8362454	27.5632243	30.6081071	33.8228048	37.263807	40.0115723	42.3888396	44.3268104	45.1500383	46.1137559	46.9644836	47.7248566	48.2684911	47.9864602	46.9381883	45.7853712	44.6966801	43.5256094	43.0658679	42.7855384	42.4240346	41.7545524	40.6402982	39.1276733	37.377087	36.0514395	35.1679332	34.5626963	34.1771482	33.549665	33.5230821	33.0222868	32.15668	31.2865304	30.3376245	29.3171836	29.2986842	28.1484346	27.3589615	26.5718866	25.1642879	23.0216451	21.4246024	19.2604038	17.645251	16.1395763	14.7542938	13.8102785	13.3429955	12.9283204	13.6008641	13.3703967	12.662684	11.9464282	11.1294236	10.5386488	10.9817872	11.3794812	11.9680003	12.2165225	11.4242204	10.6797295	10.1153382	9.51201244	8.9627956	9.14996747	8.827805	8.93050742
2.65343687	4.25860172	5.4559757	6.46645245	7.21910979	7.96604018	8.05464686	8.57718694	8.62266005	8.84268815	8.87748444	9.49374742	10.17373	11.5851173	12.8198639	15.0877463	18.4603411	21.8808204	24.5909435	27.2778895	30.2884219	33.4352504	36.816812	39.5261667	41.8739908	43.7848113	44.5927165	45.5344506	46.3610848	47.0969388	47.6229892	47.3325615	46.2869071	45.1517443	44.08448	42.9210953	42.4494216	42.156013	41.7806782	41.1019589	39.9878594	38.4878376	36.7783686	35.4768655	34.593577	33.9807048	33.5778594	32.9349529	32.8930328	32.3796682	31.509366	30.6486835	29.7007346	28.6980837	28.6665749	27.5410355	26.7472954	25.9526558	24.5384679	22.4343108	20.8657683	18.7880237	17.1794392	15.6925406	14.3169746	13.3933733	12.9303616	12.5595889	13.2391295	13.0199401	12.3244061	11.6565896	10.9578088	10.3855496	10.827338	11.2612239	11.9349587	12.2733223	11.5138313	10.8134778	10.2934724	9.6928014	9.11614846	9.23142086	8.91175214	8.98633151
2.61823381	4.18702548	5.38911091	6.38553209	7.15322915	7.91918999	7.9793745	8.56560829	8.62833889	8.81023884	8.78363354	9.35711162	10.0215363	11.4187808	12.6202123	14.9089801	18.2898872	21.6470422	24.319679	26.9730082	29.9548151	33.0372416	36.3602488	39.0359536	41.3600499	43.2454427	44.0424128	44.962843	45.7633137	46.4715894	46.9784302	46.6807255	45.6405572	44.5309089	43.4907356	42.3360487	41.849375	41.5391823	41.1464939	40.4574048	39.3444215	37.860683	36.2019336	34.9317542	34.0485326	33.4249112	33.0031017	32.3429985	32.2796404	31.7513626	30.8740052	30.024302	29.0759534	28.0963772	28.0472022	26.9482907	26.152509	25.3512442	23.9299976	21.8686122	20.3258924	18.3330366	16.7308368	15.2710983	13.8992785	12.9886452	12.5300161	12.2027487	12.8825829	12.6729639	11.9892621	11.3750001	10.8015025	10.2418861	10.6727635	11.1332797	11.8984565	12.3296619	11.6006143	10.9436778	10.4586537	9.87134386	9.27782365	9.31393568	9.00597311	9.04747679
2.5851377	4.12586305	5.3310624	6.31105155	7.08959481	7.88540547	7.91190286	8.55922973	8.6443865	8.78904151	8.69879652	9.22322698	9.87789838	11.2547606	12.4122906	14.7101794	18.0927453	21.3866422	24.0254574	26.6530477	29.6125432	32.6345095	35.89952	38.5472034	40.8546454	42.716117	43.5075138	44.4072885	45.1788858	45.855607	46.3411375	46.037642	45.0060204	43.9315408	42.9251399	41.7804057	41.2749491	40.9436195	40.5293888	39.8287434	38.7183955	37.2565741	35.6612408	34.431434	33.5487948	32.9108131	32.4686329	31.7891632	31.6953396	31.1488165	30.2606376	29.4224974	28.4722118	27.5231893	27.4504693	26.3780387	25.5825101	24.7765906	23.3484802	21.3347847	19.8130396	17.9016971	16.3046665	14.8824004	13.507919	12.6026366	12.1487187	11.8642608	12.5370411	12.3368932	11.6647367	11.1078097	10.6624684	10.1100272	10.5212891	10.999258	11.8616578	12.3847317	11.6807472	11.0658618	10.6053878	10.0400084	9.43980151	9.39681802	9.10911929	9.11027087
2.55718001	4.08253058	5.28800642	6.24697825	7.02938269	7.86101475	7.850986	8.55535139	8.66646636	8.77667433	8.62262973	9.09273024	9.74273558	11.0919028	12.1967557	14.4924602	17.8699158	21.1021358	23.7115988	26.3225392	29.2668067	32.2329331	35.440144	38.0662772	40.3655423	42.2044367	42.9966971	43.8764466	44.6160053	45.2564419	45.7182116	45.4109174	44.390948	43.362837	42.397662	41.2643717	40.7356542	40.3784163	39.9379305	39.2246492	38.1193316	36.6874272	35.1703933	33.9911595	33.1108453	32.4550138	31.9919009	31.2906997	31.1541111	30.5849614	29.6806597	28.8534287	27.8996536	26.99103	26.8878801	25.8392995	25.0457827	24.2381601	22.8046391	20.8441668	19.3359622	17.5013514	15.9066069	14.5332289	13.1497132	12.2421745	11.7931559	11.5495249	12.2073908	12.0182924	11.3573085	10.8596711	10.5401808	9.99024893	10.3749339	10.8618842	11.825722	12.4361529	11.7500513	11.1753825	10.7292622	10.191429	9.59327238	9.47881822	9.21792601	9.17038003
2.53728886	4.06364242	5.26504422	6.19573006	6.97310355	7.84150264	7.79471798	8.55059145	8.68939608	8.76946242	8.55490681	8.96651469	9.61556545	10.9292317	11.9748256	14.2576017	17.6230226	20.7967548	23.3818261	25.9858707	28.9223401	31.8381114	34.987386	37.5990522	39.8996629	41.7173207	42.5177894	43.3781562	44.0824871	44.6815814	45.1170345	44.8084969	43.803133	42.8333917	41.917124	40.7969721	40.2400573	39.8521865	39.3805939	38.6539605	37.5572499	36.165562	34.7416211	33.6228797	32.7484368	32.0723554	31.5892306	30.8640737	30.6695134	30.0726216	29.1456064	28.327262	27.3687476	26.5121886	26.3713205	25.3414137	24.5504433	23.7447148	22.3091624	20.4078645	18.9031312	17.139749	15.5424322	14.2291577	12.8310885	11.9138288	11.4694747	11.2626879	11.8974973	11.722463	11.0719601	10.6332927	10.4319359	9.8808844	10.2344098	10.7230593	11.7899928	12.48039	11.8043765	11.2677371	10.8269014	10.3193347	9.73010849	9.55878296	9.32820419	9.22369132
2.52758474	4.07335205	5.26514172	6.15776324	6.92058832	7.82239178	7.74101205	8.54135398	8.70802998	8.76323556	8.4961026	8.84630798	9.49613173	10.7665552	11.7486854	14.0083718	17.3545766	20.4746102	23.0403376	25.6470441	28.5829205	31.4547165	34.5456912	37.1501204	39.4617803	41.2597882	42.0761654	42.9178738	43.5844633	44.137546	44.5443698	44.237606	43.2494476	42.3496191	41.4893286	40.3841304	39.7941544	39.3716714	38.8646579	38.12464	37.041451	35.7017182	34.3823436	33.3318647	32.4688671	31.7721905	31.271778	30.5209457	30.2516644	29.6220069	28.6651429	27.8524957	26.8887178	26.0961794	25.9109123	24.8923781	24.1027421	23.3025634	21.8707922	20.0346193	18.5212108	16.8236569	15.2171974	13.9735757	12.5572861	11.6230793	11.1826507	11.0065933	11.6102331	11.4531993	10.8119152	10.4292414	10.3334935	9.77883907	10.09933	10.5841195	11.7525581	12.5133631	11.8400082	11.3388741	10.8957998	10.4190691	9.84399679	9.6359905	9.43589009	9.26707109
2.52861145	4.11191743	5.28831224	6.13146235	6.87101499	7.79980134	7.68788626	8.52428691	8.71799934	8.75415273	8.44770573	8.73500965	9.38484967	10.6048065	11.5216741	13.7486856	17.068093	20.1406747	22.6917625	25.3094141	28.2509058	31.085728	34.1179986	36.7219201	39.0532678	40.833711	41.6731358	42.4971085	43.1249805	43.6286811	44.0051805	43.7033779	42.7345281	41.9141388	41.1153036	40.0268579	39.3998331	38.9403186	38.3950037	37.6425314	36.5789411	35.3026401	34.0930368	33.114783	32.270319	31.5551483	31.041597	30.2640952	29.9040875	29.2379451	28.24472	27.4340144	26.4655413	25.7469305	25.5124049	24.4967279	23.7053645	22.9137611	21.494046	19.728365	18.1933116	16.5570857	14.9341803	13.7669246	12.3314595	11.3734161	10.9358013	10.7827757	11.347528	11.2127084	10.5786701	10.2461616	10.2399111	9.68033491	9.96861341	10.4461172	11.7109188	12.5310446	11.8539799	11.3854541	10.9341625	10.4877378	9.93100258	9.71002326	9.53769142	9.29873576
2.53887526	4.17522611	5.33144002	6.11347691	6.82309249	7.77074168	7.63361919	8.49664503	8.71612024	8.73933905	8.41197263	8.63648824	9.28281938	10.4459638	11.2981024	13.4834763	16.7679784	19.8005113	22.3409225	24.9754454	27.9269518	30.7317862	33.7051304	36.3140836	38.6714423	40.4370264	41.3050297	42.1125166	42.7030013	43.1561166	43.5014971	43.2075928	42.2596173	41.5247539	40.7904184	39.7203539	39.0540789	38.5573821	37.9732109	37.2102475	36.1728573	34.9690942	33.8668797	32.9602248	32.1416121	31.4119309	30.8897306	30.0852704	29.6218882	28.9180011	27.8837743	27.0715684	26.1001417	25.4609251	25.1750963	24.1537622	23.3561916	22.5749865	21.1774125	19.486439	17.9176997	16.3398086	14.6940455	13.6065185	12.1539855	11.1657084	10.7296779	10.5914703	11.1103898	11.001663	10.3722813	10.0814054	10.1464067	9.58170586	9.84093923	10.3099791	11.6625464	12.5299045	11.8442187	11.4050324	10.9408162	10.5240331	9.9895616	9.78027206	9.63112736	9.31815536
2.55500369	4.25562571	5.38890764	6.09951631	6.77545551	7.73326465	7.57686298	8.45653269	8.70046399	8.71719622	8.3910744	8.55472216	9.19132113	10.2925265	11.0826537	13.2182351	16.4591707	19.459746	21.9923838	24.646522	27.6100005	30.3909345	33.3054956	35.9232922	38.3098731	40.0638184	40.9635164	41.75617	42.3132652	42.7172918	43.0317541	42.7480372	41.822027	41.1745133	40.5048644	39.4545392	38.7493501	38.2179386	37.5972581	36.8265425	35.8214242	34.6951956	33.6911934	32.8512671	32.0644712	31.3248285	30.7975372	29.9663342	29.3923421	28.6524533	27.575317	26.7593473	25.7875397	25.227291	24.8912821	23.8569492	23.0481324	22.2776799	20.9129389	19.2993996	17.6876452	16.1669048	14.4946987	13.487108	12.022276	10.9981217	10.5625988	10.4317138	10.8989311	10.8193262	10.1917697	9.93185996	10.0490804	9.48006711	9.71513483	10.176498	11.605215	12.5071632	11.8095396	11.3961493	10.9151998	10.5278444	10.0200343	9.84534339	9.71410021	9.3256434
2.57250783	4.3436902	5.45378128	6.08538436	6.72716039	7.68650564	7.51672471	8.40301602	8.67020631	8.68737389	8.3859477	8.49248844	9.11095948	10.1467115	10.8794917	12.9582876	16.1465921	19.1233768	21.6498716	24.32282	27.2975255	30.0589051	32.9152701	35.5437628	37.9595854	39.7053158	40.6371372	41.4169752	41.9471118	42.306244	42.5908837	42.3187788	41.4154665	40.8528812	40.2453589	39.2158661	38.4749792	37.91378	37.2618508	36.4863472	35.5178578	34.4693313	33.5498646	32.7687352	32.017159	31.2712828	30.7407273	29.8832866	29.1976917	28.4261936	27.3071362	26.4868531	25.5174041	25.0298577	24.6475636	23.5948398	22.7701947	22.0094896	20.6875626	19.152698	17.492612	16.0296075	14.3319305	13.4019835	11.9311736	10.8666262	10.4309313	10.3015933	10.7124421	10.6636886	10.0354608	9.79465546	9.94534065	9.37371521	9.59042993	10.0462245	11.5371283	12.4608848	11.7495574	11.3583531	10.8574167	10.499797	10.0240049	9.90267287	9.78435619	9.32192873
2.58679586	4.43010502	5.51907957	6.06791786	6.67808561	7.63060513	7.45279162	8.33610729	8.6254035	8.65047044	8.39541074	8.45010661	9.04084842	10.0096936	10.6913664	12.7079991	15.834553	18.7950902	21.3157021	24.0032684	26.9859314	29.7298685	32.529031	35.1682366	37.610693	39.3514471	40.3134381	41.0826915	41.5939604	41.9145638	42.1711563	41.9112561	41.0311244	40.5475588	39.9974042	38.9896705	38.2189894	37.6347499	36.9591454	36.1814235	35.2512937	34.2762317	33.4258095	32.693955	31.9779956	31.227974	30.6942238	29.8112393	29.0188116	28.2216799	27.0640868	26.240698	25.2758284	24.8502466	24.4274631	23.3531202	22.5094164	21.7565086	20.4856821	19.0295253	17.3203357	15.9170694	14.2004504	13.3441219	11.8737471	10.7658629	10.3299567	10.1985756	10.549496	10.5315987	9.90115192	9.66753412	9.8339625	9.26219344	9.466568	9.91939254	11.4569456	12.3899869	11.6645996	11.2921997	10.7683231	10.4408708	10.003516	9.94852375	9.83918278	9.30796962
2.59401902	4.50699648	5.57876223	6.04558708	6.62911936	7.56655142	7.38511976	8.25665687	8.56680758	8.60757244	8.41600078	8.4248085	8.97826511	9.88122874	10.5190622	12.4701517	15.526271	18.476771	20.9904177	23.685641	26.6710061	29.3973971	32.1406615	34.7891569	37.2539125	38.9924266	39.9809387	40.7418455	41.242952	41.5327065	41.7634865	41.5157811	40.6591295	40.2463425	39.7473556	38.7622706	37.9696899	37.3700418	36.67962	35.9014505	35.0084623	34.0994129	33.3029205	32.610512	31.9278504	31.1740655	30.6360074	29.7284031	28.8383104	28.0217988	26.8306035	26.006683	25.04767	24.6708241	24.2143342	23.1170302	22.2530098	21.505568	20.2919547	18.9137334	17.1590013	15.8182906	14.0947115	13.306901	11.8421549	10.6900103	10.2547619	10.1197546	10.4080409	10.4189245	9.78614277	9.54887307	9.71484531	9.14606926	9.34380993	9.79599715	11.363829	12.2942421	11.5556574	11.1992484	10.6496248	10.3522125	9.96042452	9.97835972	9.87549754	9.28508317
2.5915274	4.56850575	5.62832306	6.01868571	6.58215121	7.4960409	7.31424178	8.16620247	8.49575368	8.55976369	8.4425648	8.41103583	8.91898229	9.75981694	10.3613863	12.2456645	15.2236214	18.1683422	20.6727692	23.3668296	26.3483766	29.0553683	31.744281	34.399726	36.8816272	38.6199657	39.6304536	40.3850817	40.8843428	41.1513122	41.3588276	41.1230228	40.2899961	39.9385853	39.483873	38.5223918	37.7167624	37.1092345	36.4129998	35.6353483	34.7756604	33.9233668	33.1673793	32.5051364	31.8514573	31.0930479	30.5491841	29.6182548	28.642384	27.8119211	26.5927688	25.7716321	24.8187245	24.4767768	23.9937067	22.8734458	21.9901695	21.2460335	20.0934763	18.7920048	16.9989005	15.7236144	14.0091997	13.2842312	11.8283336	10.6334165	10.2008508	10.0619354	10.2854798	10.3208302	9.68728054	9.4375391	9.58865332	9.02657653	9.22288563	9.67603103	11.2575599	12.1743018	11.4243511	11.0820236	10.5039462	10.2351759	9.89602671	9.98745578	9.89026032	9.25523154
2.5779539	4.61078574	5.66501301	5.98912822	6.53992949	7.42140368	7.24120555	8.06679389	8.41407282	8.50773738	8.4692366	8.40153003	8.85814545	9.64328054	10.215628	12.0336831	14.9271346	17.867957	20.3600755	23.0432977	26.013952	28.6986506	31.3350211	33.9946742	36.488456	38.2279786	39.2557008	40.0058668	40.5104656	40.7623042	40.949373	40.725212	39.9158166	39.6161405	39.1987218	38.2619307	37.4519315	36.8431171	36.1492704	35.3726855	34.5406245	33.735218	33.0084746	32.3680562	31.7378698	30.9733612	30.4225251	29.4701281	28.4215222	27.5810175	26.3396711	25.5247372	24.5772934	24.2571588	23.7547	22.6122673	21.7132723	20.970892	19.8810251	18.6550226	16.8333505	15.6256085	13.9383533	13.270345	11.8244915	10.590996	10.1643991	10.0216429	10.1788109	10.2322206	9.60117383	9.33279252	9.45654696	8.90531534	9.10493413	9.55976014	11.1386673	12.0317033	11.2728545	10.9438721	10.3348266	10.0915114	9.8110194	9.97158098	9.88100165	9.2211399
