0	0	0	0	0	0	0	3.18344495	3.9775906	2.85006821	2.04216311	2.39415029	4.13398786	7.0047121	8.42445184	7.63911976	6.56067362	6.67231371	7.29589753	7.59222227	7.51494349	7.77386008	8.22922865	8.18874659	7.75638288	7.36865562	8.01010272	9.79336159	11.8559504	13.769962	15.1508305	16.2462987	17.1211225	17.5964708	17.8700957	17.9390033	17.82321	17.5297692	17.4516587	17.220649	16.8577595	15.9321892	14.4274595	12.9973243	11.9712293	11.4023204	11.1493934	10.8471502	10.4234577	10.0816439	9.4254839	8.96466114	9.1485716	9.40041368	9.53164209	9.22675064	9.22850122	9.38399746	9.41608735	9.43465103	8.9880843	8.68593164	8.33373958	7.8075482	6.8705818	5.80022315	5.19878089	5.74235818	4.32976232	3.10241027	2.2229741	1.73654009	1.24428535	0.891569411	0.638837399	0.457746999	0.327990057	0.235015145	0.16839571	0.120660799	0.0864572403	0.0619493197	0.0443886272	0.0318058412	0.0227898811	0.0163296634	0.0117007151
0	0	0	0	0	0	0	3.18589456	3.97068503	2.84512015	2.03861767	2.30302856	3.99870043	6.8544813	8.29982688	7.53625439	6.43148737	6.52567138	7.13310842	7.42527095	7.34466454	7.6080999	8.06748842	8.00695685	7.5126455	7.08102771	7.62384732	9.30582295	11.3308472	13.262712	14.6597057	15.7674613	16.6193206	17.0633103	17.3441263	17.42171	17.3221778	17.0267758	16.9902578	16.8315392	16.5345384	15.6453785	14.1459958	12.722158	11.6983792	11.1586198	10.9319452	10.6339507	10.2028768	9.87314642	9.224284	8.77592622	8.96166326	9.19277065	9.32501814	9.01309062	9.00617569	9.1849283	9.23054465	9.25806298	8.78748749	8.4701313	8.11111964	7.59142384	6.6196864	5.50408576	4.90902592	5.45375104	4.05791499	2.90762314	2.08340302	1.56049675	1.11814478	0.801185746	0.574074672	0.411342477	0.294739764	0.21119027	0.151324441	0.1084287	0.0776925584	0.0556691507	0.0398886895	0.028581495	0.020479536	0.0146742288	0.0105145444
0	0	0	0	0	0	0	3.15510747	3.90796639	2.80018028	2.00641685	2.17329701	3.80911789	6.63761226	8.09754749	7.35433706	6.2304975	6.30215569	6.88620179	7.17404854	7.09522432	7.36290375	7.82542411	7.75354347	7.21633308	6.75402282	7.2140386	8.80869502	10.8002084	12.7481233	14.1608149	15.2802936	16.1108946	16.5244623	16.8107899	16.8969247	16.8172476	16.5266584	16.5299777	16.437669	16.197765	15.3394634	13.8402432	12.4213271	11.3988826	10.8779254	10.6665734	10.3652166	9.92156612	9.60108351	8.96514781	8.53192248	8.71461865	8.92135194	9.05514013	8.74485054	8.73196787	8.93472526	8.99341517	9.02780218	8.54099251	8.21582853	7.85573022	7.3438694	6.34178648	5.18288279	4.59105179	5.13297987	3.75420015	2.69000195	1.92747063	1.38109305	0.989596416	0.709076817	0.508075741	0.364052176	0.260854783	0.18691062	0.133927311	0.0959631118	0.0687605743	0.0492691044	0.035302856	0.0252956016	0.0181250906	0.0129871949	0.0093057318
0	0	0	0	0	0	0	3.09341285	3.79315132	2.71791168	1.94746882	2.00909933	3.57078079	6.36035536	7.82479418	7.10179335	5.96539192	6.00942585	6.56251502	6.84439716	6.77057132	7.04158553	7.50507107	7.42679645	6.8645299	6.38343339	6.77407085	8.29461016	10.2559799	12.2167962	13.6433601	14.7731507	15.5841417	15.9685309	16.2577959	16.3519999	16.2957105	16.016391	16.0559749	16.0235305	15.8335	15.0028483	13.5007827	12.0893348	11.0692917	10.557183	10.3508475	10.0397746	9.58008397	9.26565691	8.64724718	8.23113693	8.40484693	8.58434031	8.72110634	8.42076627	8.40427538	8.63026896	8.70004313	8.73896991	8.24193869	7.91516097	7.55985202	7.05687077	6.02832344	4.82859456	4.23763345	4.772945	3.41996454	2.45051167	1.75586834	1.25813464	0.901492865	0.645947864	0.46284187	0.331640691	0.237630939	0.170270008	0.122003792	0.0874195371	0.0626388355	0.0448826869	0.0321598505	0.0230435398	0.0165114178	0.0118309478	0.00847724455
0	0	0	0	0	0	0	3.00387513	3.63135265	2.60197787	1.86439862	1.81556086	3.29033986	6.03044086	7.49035437	6.78924357	5.64632614	5.657362	6.17146023	6.4446861	6.37792847	6.65105459	7.1125636	7.03012035	6.46015885	5.97114336	6.30274977	7.76029468	9.69392249	11.6636293	13.101258	14.2393208	15.0322006	15.3886945	15.6776051	15.7790653	15.749264	15.48675	15.5576441	15.5782546	15.4321273	14.6275244	13.1217322	11.7242315	10.709921	10.1975362	9.98680835	9.66120675	9.18372289	8.87202047	8.27479162	7.8769783	8.03488797	8.18479859	8.32651264	8.04361709	8.02543656	8.27250197	8.35021112	8.39126477	7.88832863	7.56533107	7.22053716	6.72763953	5.6759936	4.43807217	3.84626944	4.37145887	3.13228715	2.24438182	1.60816985	1.15230405	0.825661929	0.591612624	0.423908969	0.303744049	0.217642122	0.155947395	0.111741191	0.0800660621	0.0573698404	0.0411072869	0.0294546582	0.0211051848	0.0151225257	0.0108357632	0.0077641636
0	0	0	0	0	0	0	2.8901005	3.42866494	2.45674579	1.76033528	1.59856387	2.97538004	5.65693167	7.10432851	6.42887196	5.28514513	5.25726536	5.72377302	5.98501802	5.92676675	6.20067644	6.65677842	6.57052836	6.01022244	5.52328492	5.80297791	7.20558811	9.11254972	11.0865167	12.5317114	13.6755484	14.4516134	14.7813989	15.0662188	15.1738583	15.1728543	14.9313024	15.0276589	15.0944855	14.9871049	14.207685	12.6992022	11.3254727	10.3224294	9.80195904	9.57861708	9.2355744	8.7402929	8.42819812	7.85497887	7.47582867	7.61044396	7.72872696	7.87749405	7.6182634	7.59983321	7.86461832	7.94631608	7.98715749	7.48118125	7.16696738	6.83812549	6.35692347	5.28525013	4.01169329	3.41774709	3.92976547	2.81580001	2.01760887	1.44567993	1.03587493	0.742236823	0.531835923	0.381077091	0.273053668	0.195651502	0.140190427	0.100450831	0.0719761653	0.0515731761	0.0369537954	0.0264785515	0.0189727112	0.0135945416	0.00974091472	0.00697967039
0	0	0	0	0	0	0	2.75597117	3.19165633	2.28692169	1.638651	1.36435196	2.63410526	5.24997379	6.67782264	6.0336761	4.89441564	4.82101066	5.23078481	5.47644134	5.42784341	5.70124302	6.14819451	6.05734255	5.52391207	5.04812326	5.28001468	6.63210375	8.51180212	10.4848392	11.9335707	13.0803288	13.8406259	14.1447726	14.4216564	14.534217	14.5632396	14.3451575	14.4607533	14.5671173	14.4937884	13.7387069	12.2301646	10.8922574	9.90784748	9.37328628	9.13063039	8.7695188	8.25824912	7.94328306	7.39621101	7.03537972	7.13874786	7.22350873	7.38122093	7.15022533	7.13250275	7.41075516	7.4920133	7.5305244	7.02326085	6.72276478	6.41498121	5.94753062	4.85888892	3.55206095	2.95484806	3.45123064	2.47291481	1.77192089	1.2696368	0.90973452	0.651853268	0.467073276	0.334672627	0.239803416	0.171826656	0.123119179	0.0882187466	0.0632114941	0.0452930147	0.0324538632	0.0232542091	0.016662369	0.0119391091	0.00855474546	0.00612974298
0	0	0	0	0	0	0	2.60532245	2.92680344	2.0971463	1.50267099	1.11896697	2.2748764	4.82042953	6.22261847	5.61662259	4.48629014	4.36012282	4.70366505	4.93011049	4.89221735	5.16395686	5.59787736	5.50106124	5.01077022	4.55399866	4.73969357	6.04191317	7.89188965	9.85823751	11.3060294	12.452554	13.1978263	13.4773408	13.7426706	13.8587845	13.9178363	13.7240358	13.8527701	13.9923412	13.948646	13.2166742	11.7119	10.4226458	9.46540535	8.91292423	8.64610831	8.26885393	7.7452096	7.42591111	6.90655738	6.56320973	6.62723994	6.67671762	6.84483612	6.64481874	6.62829855	6.91520603	6.99138009	7.02579051	6.5182675	6.23653569	5.95454733	5.5032231	4.40088918	3.15337489	2.52618209	2.98677836	2.14012021	1.53346314	1.09877435	0.787306228	0.564129563	0.404216495	0.289633775	0.207531669	0.148702938	0.106550311	0.0763466342	0.0547047539	0.039197669	0.0280863571	0.0201247543	0.0144200166	0.0103323934	0.00740348336	0.00530482764
0	0	0	0	0	0	0	2.4415886	2.63991616	1.89158258	1.35537815	0.971170881	1.97987563	4.43258493	5.7889207	5.2171292	4.09096324	3.89890425	4.16273556	4.36363518	4.33541697	4.60312246	5.01920511	4.91427005	4.48051842	4.04865525	4.18766199	5.43706267	7.2529311	9.20619144	10.6481269	11.790954	12.5215517	12.7774288	13.0280612	13.1462893	13.2341759	13.0639322	13.2002246	13.3671882	13.348949	12.638374	11.1419396	9.9134652	8.99223687	8.42031762	8.12658968	7.73765177	7.20684267	6.88296813	6.39240479	6.06549602	6.08244357	6.0951639	6.27468148	6.10664616	6.09141085	6.38195823	6.44842925	6.47741164	5.97032684	5.71253148	5.46058605	5.02787164	3.9154341	2.80553113	2.1257346	2.53399068	1.81568366	1.30099419	0.932203074	0.66795269	0.478609017	0.342938346	0.245726062	0.176070418	0.126159967	0.0903975665	0.0647726868	0.0464116582	0.0332554063	0.0238285398	0.0170738949	0.0122339803	0.00876602992	0.00628113491	0.00450062983
0	0	0	0	0	0	0	2.26746645	2.33562288	1.67354692	1.19914877	0.859227638	1.70924417	4.06364998	5.36469576	4.82860483	3.70445639	3.43692692	3.61050049	3.78143935	3.7630328	4.02556181	4.42014132	4.30585826	3.9385629	3.53578802	3.62672757	4.81780887	6.59382789	8.52726217	9.95822398	11.0937394	11.8096503	12.0429716	12.2764125	12.395303	12.5098607	12.3612413	12.5002893	12.689467	12.6927986	12.0015328	10.5182771	9.36075773	8.48377089	7.89304589	7.57181731	7.17775838	6.64611275	6.31856209	5.85733806	5.54587481	5.50900151	5.48408879	5.67565587	5.53918721	5.52499238	5.81430461	5.86673517	5.88946036	5.38354055	5.15480682	4.93642511	4.52468399	3.40598157	2.44049244	1.74868924	2.09118184	1.49839726	1.07364855	0.769302805	0.551229547	0.39497323	0.283010686	0.202786018	0.145302531	0.104113813	0.0746008069	0.0534538139	0.0383013313	0.0274441031	0.0196645592	0.0140902724	0.0100961213	0.00723418705	0.00518352153	0.00371415547
0	0	0	0	0	0	0	2.08467202	2.0170149	1.44525433	1.03556998	0.742018314	1.43793299	3.70153153	4.94575169	4.44872249	3.32475856	2.97486298	3.05006615	3.18772296	3.17980807	3.43695488	3.80767891	3.68403914	3.38841758	3.01689482	3.05813866	4.18369175	5.91322712	7.81994976	9.23476709	10.3593137	11.0601507	11.2720819	11.4864876	11.6046018	11.7430112	11.613245	11.7510989	11.9579823	11.9793505	11.3051136	9.83966458	8.7604741	7.93451891	7.32734453	6.98004511	6.58870827	6.06296144	5.7334374	5.30148166	5.00468913	4.90901074	4.84656298	5.05068834	4.94439048	4.93077852	5.21442839	5.24905453	5.26520194	4.7614804	4.56653895	4.38419301	3.99547134	2.87441713	2.05960987	1.47577496	1.71760416	1.23071716	0.881847381	0.63187126	0.452755542	0.324413522	0.232452446	0.166559456	0.119345065	0.0855144759	0.0612737995	0.0439045958	0.0314590176	0.0225413711	0.0161515982	0.0115731258	0.00829250701	0.00594184091	0.00425751506	0.00305064284
0	0	0	0	0	0	0	1.89386941	1.6855519	1.20775071	0.865391203	0.620079892	1.17068947	3.35513795	4.54311837	4.08515631	2.95648515	2.51783335	2.48748304	2.58806377	2.59079967	2.84264337	3.18836141	3.05663404	2.83265667	2.49234736	2.48242988	3.53426419	5.21021286	7.08337734	8.47696089	9.58696104	10.2719611	10.4636867	10.6577426	10.7736783	10.93279	10.8185946	10.9520779	11.17278	11.2090264	10.5495045	9.10585056	8.10915172	7.33897836	6.71884357	6.34857012	5.96803873	5.4545435	5.12506855	4.72159905	4.43896857	4.28190037	4.18327166	4.40048086	4.32240173	4.30882451	4.58308449	4.59702309	4.6067473	4.10672247	3.94945988	3.80426658	3.44015972	2.46498215	1.76623689	1.26556404	1.38448619	0.992027703	0.71081891	0.509324005	0.364946597	0.261495663	0.18736983	0.13425635	0.0961988785	0.0689295085	0.049390151	0.0353895897	0.0253577491	0.0181696212	0.0130191025	0.00932859455	0.00668423008	0.00478946014	0.00343179815	0.00245899083
0	0	0	0	0	0	0	1.69481161	1.34127766	0.961067439	0.688634912	0.493428476	0.911705488	3.03206783	4.16694923	3.74467414	2.68317627	2.12732649	1.96895515	2.01620332	2.02078317	2.26165498	2.57832313	2.43820785	2.2789388	1.96620724	1.90301559	2.87173724	4.48631048	6.31887695	7.68605651	8.7779472	9.44583633	9.61835974	9.79101558	9.90338603	10.0799525	9.97772711	10.104227	10.3353551	10.3836612	9.73659201	8.31774696	7.40447083	6.69248496	6.06337739	5.67438434	5.31198458	4.81604731	4.48851969	4.11204534	3.84328881	3.62498466	3.49283531	3.7237054	3.67165772	3.65758857	3.91960404	3.91111558	3.91497747	3.42064539	3.30369003	3.19523851	2.85684005	2.04701535	1.46675059	1.05097272	1.04420301	0.748204152	0.536111701	0.38414082	0.275248925	0.197224473	0.14131751	0.101258421	0.072554829	0.0519878067	0.0372508913	0.0266914299	0.0191252453	0.0137038371	0.00981922833	0.00703578454	0.00504135992	0.00361229223	0.00258832049	0.00185461267
0	0	0	0	0	0	0	1.48665824	1.06523718	0.76327579	0.546911002	0.391878857	0.686079593	2.75337107	3.83676068	3.44095127	2.46554933	1.77682515	1.47748126	1.46027486	1.46168268	1.68921639	1.97644208	1.83072424	1.7268676	1.43723748	1.31985206	2.19646231	3.74230728	5.5278103	6.8638936	7.93460027	8.58384308	8.73806606	8.88844576	8.99602213	9.18693935	9.09288905	9.21012782	9.44864871	9.50647693	8.86967823	7.47749547	6.64562134	5.99188111	5.35771984	4.95483394	4.61640933	4.14190585	3.81783801	3.46629237	3.21125504	2.93453632	2.77261104	3.01767543	2.98943688	2.97446401	3.2223336	3.19097331	3.18985213	2.70364191	2.62813332	2.55451873	2.24244987	1.60678554	1.15131215	0.824951203	0.691850106	0.495732263	0.355207688	0.25451743	0.182369708	0.130673606	0.0936317301	0.0670900663	0.0480721331	0.0344451885	0.0246810561	0.0176847495	0.0126716767	0.00907965312	0.00650585575	0.00466164935	0.00334021772	0.00239337058	0.00171492496	0.00122879743
0	0	0	0	0	0	0	1.26836745	0.908824991	0.651201562	0.466606309	0.33433803	0.510174791	2.53177273	3.5651958	3.18300355	2.2807217	1.63420851	1.17096157	1.03375336	0.995255458	1.18475816	1.42736922	1.26848043	1.20051368	0.922422451	0.746248199	1.51897215	2.98691507	4.71784123	6.01746065	7.06366166	7.69183799	7.82805106	7.95493878	8.05651475	8.25874003	8.16868326	8.27432928	8.51731692	8.582254	7.95354129	6.58863329	5.83360979	5.23602449	4.60019804	4.18822873	3.87777501	3.42707232	3.10754527	2.7785161	2.53708599	2.20700822	2.01971622	2.27929133	2.27271627	2.25662106	2.48939034	2.43601088	2.43101585	1.95567553	1.92129281	1.87934604	1.59383525	1.14203286	0.818302303	0.586339222	0.420130411	0.301036594	0.215702145	0.154557341	0.110745174	0.0793523846	0.0568584682	0.0407408727	0.0291921109	0.0209170615	0.0149877295	0.0107391774	0.00769495689	0.00551367755	0.0039507226	0.00283081644	0.00202836861	0.00145338962	0.00104139917	0.000746195112
0	0	0	0	0	0	0	1.039043	0.744506845	0.533462465	0.382242559	0.273888762	0.351623093	2.34272718	3.33646127	2.9593627	2.12047604	1.51938747	1.0886887	0.780079539	0.653068525	0.771488799	0.949420725	0.766101884	0.711058225	0.509495482	0.365069465	0.97189305	2.31699642	3.96047335	5.20016356	6.20591522	6.80074894	6.91219281	7.00928991	7.1005488	7.30873442	7.21618409	7.3063039	7.5498527	7.61884717	6.99548517	5.65694611	4.97193279	4.4264092	3.79132819	3.37446928	3.09403843	2.66811127	2.3538626	2.04482796	1.81684208	1.44004668	1.23196857	1.5059599	1.51904168	1.5018673	1.71946117	1.64607185	1.63846225	1.17692697	1.18213817	1.16777465	0.908739731	0.65114047	0.466562535	0.334306664	0.239541192	0.171638764	0.122984549	0.08812228	0.0631423728	0.0452434871	0.0324183751	0.0232287808	0.0166441488	0.0119260537	0.0085453909	0.00612304014	0.00438734998	0.00314367363	0.00225254059	0.00161401586	0.0011564929	0.000828663372	0.000593763252	0.000425449961
0	0	0	0	0	0	0	0.798156941	0.571904439	0.409787437	0.293625529	0.210391885	0.209423707	2.18190101	3.14683186	2.76651423	1.98229407	1.42037577	1.01774371	0.729245233	0.522527043	0.512093234	0.588524538	0.421696258	0.330300245	0.236670467	0.1695818	0.552591233	1.73321194	3.25899899	4.41721931	5.36843199	5.91806519	5.99832923	6.05947103	6.13702932	6.34615665	6.24390058	6.31399909	6.55398771	6.62391206	6.00298814	4.68885028	4.06537605	3.56630496	2.93330833	2.5148258	2.26476669	1.86352597	1.55517231	1.26374611	1.04893415	0.751594159	0.538540748	0.789407054	0.793904561	0.757093771	0.946660082	0.846460529	0.83060748	0.595156266	0.57324738	0.5357548	0.383885089	0.275065686	0.197093176	0.141223432	0.101191011	0.0725065276	0.0519531972	0.0372260925	0.0266736608	0.0191125132	0.0136947141	0.00981269145	0.00703110066	0.00503800377	0.00360988745	0.00258659738	0.00185337801	0.00132800338	0.000951556	0.000681819667	0.00048854514	0.000350057889	0.000250827438	0.000179725713
0	0	0	0	0	0	0	0.545631071	0.390961746	0.280136332	0.200726453	0.143826789	0.103056397	2.05785222	2.99924756	2.60459387	1.86627306	1.33724308	0.958176537	0.68656349	0.491944237	0.352493449	0.305913644	0.219196704	0.157061302	0.11253934	0.0806379611	0.20714235	1.2002298	2.59164731	3.65652508	4.54666436	5.04368803	5.08965395	5.11090591	5.17415072	5.38045185	5.26085725	5.30608754	5.53834613	5.60612738	4.98459625	3.69206354	3.12038262	2.66092514	2.03017416	1.61214695	1.39138853	1.01400477	0.726566164	0.520607406	0.373031507	0.267288755	0.191520762	0.309732651	0.226543627	0.162325602	0.272156242	0.195008469	0.139729674	0.100120686	0.0717396066	0.0514036743	0.0368323421	0.0263915264	0.018910355	0.0135498614	0.00970889998	0.00695673082	0.00498471545	0.0035717047	0.00255923825	0.00183377434	0.00131395673	0.000941491136	0.000674607878	0.000483377667	0.000346355233	0.000248174369	0.000177824706	0.00012741697	9.12982482e-005	6.54180535e-005	4.68740836e-005	3.35867485e-005	2.40659569e-005	1.72440117e-005
0	0	0	0	0	0	0	0.281807887	0.201924174	0.144684993	0.103671328	0.0742837524	0.0532266345	1.97898494	2.8944906	2.47105295	1.77058681	1.26868089	0.90904958	0.651362487	0.466721616	0.334420652	0.239622868	0.171697287	0.123026482	0.0881523267	0.0631639022	0.0452589136	0.800709394	2.02182392	2.96748327	3.78077694	4.21025286	4.21353361	4.18713827	4.23419809	4.43180276	4.28409009	4.29738515	4.5163759	4.57803816	3.95198005	2.83171744	2.2567644	1.79733102	1.28784395	0.922780515	0.661201132	0.473771314	0.33947198	0.243242303	0.174290726	0.124884762	0.0894838425	0.0641179749	0.0459425366	0.032919266	0.0235876848	0.0169013147	0.0121103212	0.0086774243	0.0062176462	0.00445513818	0.003192246	0.00228734421	0.00163895375	0.00117436168	0.00084146691	0.000602937388	0.000432023517	0.000309558377	0.000221808269	0.00015893257	0.000113880163	8.15987022e-005	5.8468025e-005	4.18941706e-005	3.0018485e-005	2.15091844e-005	1.54120041e-005	1.10431835e-005	7.91278672e-006	5.66975944e-006	4.06256016e-006	2.91095156e-006	2.08578794e-006	1.49453236e-006
0	0	0	0	0	0	0	0.00735811394	0.00527231902	0.00377778166	0.00270689884	0.00193957778	0.00138976821	1.89672378	2.79145314	2.33259969	1.67138071	1.19759661	0.85811547	0.614866603	0.440571173	0.31568304	0.226196782	0.162077077	0.1161333	0.0832131458	0.0596248244	0.0427230536	0.52190778	1.54492262	2.35089108	3.07638068	3.42615273	3.38039823	3.30019641	3.3319745	3.51541763	3.32730518	3.30074735	3.50056925	3.55188544	2.91693111	2.09007247	1.49760237	1.07307899	0.768894694	0.550937123	0.394763699	0.28286055	0.202678441	0.145225449	0.104058581	0.0745612316	0.053425457	0.0382810127	0.0274295442	0.0196541273	0.0140827976	0.0100907654	0.00723034935	0.0051807717	0.00371218513	0.00265989688	0.0019058994	0.00136563659	0.000978521377	0.000701141205	0.000502389626	0.000359977897	0.000257935435	0.000184818815	0.000132428468	9.48891435e-005	6.79910424e-005	4.87177107e-005	3.49077651e-005	2.50125067e-005	1.79222442e-005	1.28418491e-005	9.20158698e-006	6.59322518e-006	4.72425228e-006	3.38507468e-006	2.42551199e-006	1.73795529e-006	1.24529938e-006	8.92295997e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	1.84257645	2.70636085	2.19690406	1.57415055	1.12792815	0.808195839	0.579097624	0.414941579	0.297318634	0.21303811	0.152648476	0.109377413	0.0783723409	0.0561562362	0.0402377015	0.25439704	1.08685138	1.75733058	2.40271416	2.67381516	2.58192745	2.44880339	2.47267127	2.63950092	2.39926942	2.32586405	2.50154691	2.53880779	1.89069114	1.3547394	0.9707132	0.695546401	0.498380774	0.357105429	0.255877221	0.183344041	0.131371746	0.0941319692	0.0674485033	0.0483289644	0.0346292162	0.0248129177	0.0177792324	0.0127393767	0.00912816229	0.00654061409	0.00468655479	0.00335806324	0.00240615746	0.00172408716	0.00123536243	0.00088517586	0.000634256219	0.00045446444	0.000325638001	0.000233329824	0.000167188124	0.000119795526	8.58372451e-005	6.15050737e-005	4.40703111e-005	3.15777578e-005	2.26264522e-005	1.62125614e-005	1.16168079e-005	8.32380657e-006	5.96426803e-006	4.27358479e-006	3.06215731e-006	2.19413159e-006	1.57216398e-006	1.12650472e-006	8.07175903e-007	5.78366808e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	1.77637501	2.60473139	2.03571415	1.45865293	1.04517049	0.748897384	0.536608424	0.384496737	0.275503951	0.197407207	0.141448445	0.10135224	0.072622053	0.0520359748	0.0372854052	0.0267161603	0.671349527	1.20636045	1.7771075	1.96950164	1.83303881	1.64763019	1.67146317	1.81854611	1.5130812	1.38570149	1.53245764	1.55168298	1.11182944	0.796660604	0.570832267	0.409019192	0.293075058	0.209997455	0.150469752	0.107816289	0.0772537465	0.0553547282	0.039663396	0.0284200651	0.0203638665	0.0145913479	0.0104551577	0.00749144782	0.00536785693	0.00384623756	0.00275594964	0.00197472421	0.00141495172	0.00101385721	0.000726460438	0.00052053165	0.000372977225	0.00026724986	0.000191492892	0.000137210653	9.83157291e-005	7.04462982e-005	5.04769784e-005	3.61683355e-005	2.59157448e-005	1.85694426e-005	1.3305587e-005	9.53386972e-006	6.83131617e-006	4.89485193e-006	3.50731467e-006	2.51310077e-006	1.80071539e-006	1.29026896e-006	9.24518108e-007	6.62446172e-007	4.74663424e-007	3.40111205e-007
