1.98577379	3.5949125	4.71369689	5.00115371	6.07104808	8.28157151	9.68653515	9.19991586	8.33844212	8.32212678	7.91260378	8.0476366	8.06117156	8.44883541	7.91007738	10.090077	14.2723627	18.8285036	23.4801167	28.6674924	33.5864222	36.6380387	38.9841077	40.8394244	41.6376542	42.0693799	42.6045507	42.8867644	42.7605947	42.7493744	42.7415924	42.6212044	42.605488	42.7320907	42.9713665	42.9064891	42.795313	42.5389427	42.0843678	41.9247062	41.9723707	42.0854557	42.2933531	42.3733396	42.2935905	41.9754322	41.9295345	41.3665408	39.2529834	35.2521628	32.8320487	30.9074108	28.6560736	26.4974666	25.1287055	23.9901303	22.5895805	22.3844718	23.306438	21.66164	20.5412063	19.6105186	18.5525212	17.6956298	16.5724932	15.4886246	14.6281529	14.3123268	13.7934733	12.6766222	12.0393509	12.1139796	12.5476529	13.0104866	14.4142974	16.2587064	16.4340355	17.0868393	17.5055552	19.0366998	19.0571456	19.1866555	20.4109953	21.122827	21.6508805	22.3417418	22.4456954	21.7742325	21.0337954	19.6595782	18.6104545	18.2163811	17.2213436	15.9872897	14.8488199	12.8627321	11.5769466	10.6318722	9.92100042	9.07367594
1.90279861	3.55230217	4.7103674	5.08893758	6.1537261	8.52963793	10.0419271	9.45448684	8.5284418	8.48650794	8.10643821	8.24625885	8.23157096	8.58217127	8.04069025	10.1780225	14.2993769	18.8416729	23.5053643	28.6527692	33.5161964	36.5424784	38.9599874	40.8661848	41.729898	42.2328665	42.8154981	43.1201019	42.9852912	42.965135	42.9443358	42.8125807	42.7861404	42.9021742	43.1368399	43.0888842	42.9796567	42.7268075	42.3116579	42.1742531	42.2449858	42.3773556	42.6109266	42.6959287	42.5995864	42.2758483	42.2120379	41.6398414	39.533845	35.4623108	32.9614288	30.9832846	28.6654945	26.4682836	25.1208326	23.9801289	22.5729859	22.3309471	23.2162417	21.624109	20.5714555	19.6824784	18.631017	17.7653601	16.5954898	15.5168019	14.6303113	14.301608	13.7455125	12.6363377	11.9830204	12.0310471	12.4307997	12.8826563	14.2770523	16.0387896	16.1969232	16.8193449	17.2247781	18.6703883	18.6367752	18.7223336	19.8968983	20.5698835	21.0797562	21.7446136	21.8297903	21.1489278	20.4238982	19.0773045	18.0390023	17.6362109	16.6624615	15.4487868	14.3583865	12.4664962	11.2736935	10.4182951	9.8099044	9.00016617
1.81644994	3.49992194	4.70406077	5.18064343	6.23652472	8.75825521	10.3572315	9.68466489	8.70235749	8.62971633	8.28962329	8.43150945	8.37663256	8.68641451	8.15963258	10.2655993	14.3269146	18.8611526	23.540926	28.6352623	33.4293103	36.4257193	38.8989172	40.8438738	41.7665916	42.3344801	42.9569643	43.2805096	43.138272	43.110127	43.0794766	42.9422566	42.9068973	43.0107157	43.2381379	43.2058311	43.0990218	42.8516373	42.4781639	42.363926	42.4573385	42.6053495	42.8578219	42.9460079	42.8366825	42.5091306	42.4270283	41.8480112	39.7616015	35.6439527	33.049752	31.0084855	28.6351433	26.4194567	25.0930352	23.9427588	22.529851	22.2599249	23.1169824	21.6085696	20.6293068	19.7847691	18.735324	17.8554615	16.6395962	15.5675873	14.6733377	14.324377	13.7180569	12.628831	11.9733584	11.9965222	12.3530769	12.7892329	14.1925549	15.8715274	16.0242371	16.6225438	17.014142	18.356639	18.264261	18.2959275	19.4092567	20.0371854	20.527235	21.1613268	21.2249141	20.5297104	19.8180887	18.4996054	17.4676599	17.053679	16.1036757	14.9120089	13.869557	12.0732579	10.965396	10.2020463	9.68726489	8.92237275
1.73000372	3.43779788	4.69279782	5.27076652	6.31271653	8.95901477	10.6245195	9.88397995	8.85493164	8.74707152	8.45378657	8.59953495	8.49454016	8.76105284	8.26845279	10.3595898	14.3664016	18.9035959	23.6092739	28.6380032	33.3469831	36.3071334	38.8194529	40.7903726	41.7634897	42.387566	43.0413478	43.3800316	43.2323251	43.1974582	43.1597961	43.022266	42.9786836	43.068333	43.2852506	43.2662562	43.1623798	42.9218394	42.5913422	42.5012541	42.6163782	42.7763931	43.0409899	43.1310604	43.0126873	42.6834157	42.5838643	42.0014648	39.9497639	35.8156279	33.1138655	30.9986231	28.5835105	26.3729774	25.0620939	23.889732	22.4674218	22.1763656	23.0140369	21.6201568	20.717163	19.9239923	18.8735481	17.9766726	16.7169134	15.6542193	14.7760682	14.401904	13.7301172	12.6754346	12.0337443	12.0316984	12.3329735	12.7453769	14.1794643	15.779676	15.9403684	16.5223638	16.895562	18.1128181	17.9584038	17.9237944	18.9613383	19.5364418	20.0048462	20.6014853	20.6394468	19.923659	19.2227191	17.931308	16.9005233	16.4734113	15.5494937	14.3803404	13.3855679	11.6855926	10.6558044	9.98707384	9.55703064	8.8411807
1.64728472	3.36744384	4.67530757	5.35453883	6.37713074	9.1272379	10.8404793	10.0490617	8.98370814	8.83728358	8.59407065	8.74902017	8.58556293	8.80761319	8.36989871	10.4663369	14.4291193	18.9857996	23.7328847	28.6847306	33.2912729	36.2069152	38.7412878	40.7248111	41.737992	42.4074891	43.0832729	43.4330218	43.282453	43.2423083	43.2000082	43.0663969	43.0140484	43.0870852	43.2895099	43.2806307	43.180042	42.9467621	42.6598887	42.5950576	42.7304389	42.8990165	43.1694581	43.2607026	43.137281	42.8088451	42.6935864	42.1119386	40.1122884	35.995114	33.1709077	30.9704508	28.5319278	26.353931	25.0490582	23.8370519	22.3963065	22.0878583	22.9153268	21.664659	20.840779	20.1118398	19.0595338	18.1470314	16.8481702	15.7981591	14.9620633	14.5602774	13.8055765	12.8018814	12.1896943	12.159774	12.391032	12.767966	14.2548392	15.7851308	15.9662365	16.5411145	16.8874678	17.9537782	17.7368763	17.6220306	18.5664661	19.079956	19.5253362	20.0755871	20.0823783	19.3385399	18.645092	17.3781454	16.342585	15.9010129	15.0050641	13.8576283	12.9105434	11.3073112	10.3500729	9.7779285	9.42414721	8.75830236
1.57249578	3.29177728	4.65123123	5.42829096	6.42645874	9.26162431	11.0057863	10.1793784	9.08873814	8.90197715	8.70906935	8.88037626	8.65149376	8.82902393	8.46728824	10.5904836	14.5244129	19.1217682	23.9297578	28.796187	33.2823439	36.144014	38.6836164	40.6663078	41.7081727	42.4107823	43.0987503	43.4552829	43.3048282	43.2607957	43.2156088	43.0890377	43.0261569	43.0795666	43.2628236	43.2602328	43.16292	42.9360556	42.6929512	42.6545132	42.8082907	42.9822979	43.2531226	43.3454278	43.2207965	42.8962483	42.7675967	42.1911024	40.2612762	36.1951206	33.2350855	30.9394585	28.5014916	26.3855122	25.0750456	23.8019232	22.3286226	22.0036132	22.8307078	21.7475696	21.0079426	20.3620651	19.3096663	18.3888343	17.0601873	16.0268547	15.2560385	14.8272768	13.9712074	13.0352838	12.464833	12.4023214	12.5470261	12.8736306	14.4302815	15.9033911	16.1129664	16.6902491	16.998832	17.8875005	17.6117212	17.4030991	18.2355752	18.6787444	19.10115	19.5938747	19.562341	18.7821637	18.0930718	16.8465671	15.7996618	15.3431351	14.4760812	13.3482393	12.449594	10.9434132	10.0544175	9.57927412	9.2940175	8.67635782
1.50980329	3.21465371	4.62113097	5.48953175	6.45918953	9.36352325	11.124114	10.2766813	9.17190212	8.94481338	8.80012102	8.99467268	8.69490649	8.8288145	8.56350251	10.7338434	14.6576641	19.3190756	24.2080108	28.9851175	33.3345578	36.1330153	38.6625883	40.6318809	41.6910162	42.4136283	43.103795	43.4627173	43.3152867	43.268422	43.2213034	43.1035832	43.0273692	43.0576532	43.2166245	43.2161369	43.1215614	42.8988866	42.6991809	42.6880825	42.8580416	43.0346872	43.301405	43.3952003	43.2728012	42.9555722	42.8160748	42.2488906	40.404603	36.4195753	33.314765	30.9175763	28.5087777	26.4824374	25.155322	23.7982978	22.2750455	21.9325142	22.7704067	21.8724342	21.2256519	20.6852474	19.6375291	18.7227809	17.3796438	16.3679312	15.6782692	15.2267964	14.2526437	13.3986509	12.875261	12.7739682	12.8154738	13.0752948	14.708283	16.1376315	16.3766909	16.9642495	17.2239294	17.9111534	17.5844294	17.2717939	17.9742051	18.3399504	18.74192	19.1644515	19.0860834	18.2612743	17.5741897	16.3431031	15.2779772	14.8072629	13.9684923	12.8569652	12.0086188	10.5996452	9.77545265	9.39540642	9.17197079	8.59875901
1.46270289	3.14012327	4.58631198	5.53681671	6.47530537	9.43600162	11.2009664	10.344289	9.23609911	8.97046315	8.87024192	9.09273025	8.71849479	8.81041698	8.65985942	10.8947082	14.8286413	19.5759314	24.5620857	29.2518906	33.4527136	36.1809022	38.6884295	40.6338692	41.7000339	42.4297386	43.1124884	43.4694469	43.3273651	43.2781209	43.2290784	43.1205402	43.0275268	43.0310028	43.1606017	43.1580082	43.0650581	42.843089	42.6857318	42.7024322	42.8860168	43.0628112	43.3219304	43.4180553	43.3006838	42.9942981	42.8464114	42.2919133	40.5443135	36.662355	33.4110477	30.9116502	28.5615535	26.6456138	25.2938946	23.8326346	22.2418159	21.8808862	22.7427728	22.0390893	21.4967094	21.0833439	20.0481514	19.160509	17.8238304	16.8401371	16.2377195	15.7712628	14.6681281	13.9038823	13.4239244	13.2768672	13.2007244	13.3780199	15.0803476	16.4755557	16.7375024	17.339469	17.541023	18.0098635	17.6431192	17.222308	17.7801751	18.0644436	18.4515496	18.7910715	18.6567127	17.7801571	17.0943165	15.8733156	14.7834156	14.3011402	13.4880242	12.3887909	11.5937966	10.2817172	9.51931751	9.22986725	9.06278535	8.52940394
1.43333682	3.07161563	4.54848842	5.56949825	6.47582706	9.48285128	11.2424764	10.3862911	9.28448553	8.98364189	8.9229928	9.17465346	8.72468113	8.77675808	8.75529471	11.0677654	15.0308921	19.8805265	24.9729495	29.5830759	33.6302176	36.2850749	38.763229	40.6776011	41.7428036	42.4680156	43.1347655	43.4856549	43.3501986	43.2982577	43.2463015	43.1457809	43.0323497	43.0056477	43.1014743	43.0929263	43.0000389	42.7744119	42.657416	42.7015721	42.8958486	43.070499	43.3194627	43.4189541	43.3085393	43.0162006	42.862038	42.3223948	40.6763996	36.9090752	33.5182102	30.9228618	28.6564518	26.8612247	25.4814277	23.9018957	22.2291359	21.850972	22.7520366	22.2425071	21.8170449	21.5467068	20.5343512	19.6984871	18.3919962	17.444311	16.9262311	16.4546637	15.221523	14.5459406	14.0973925	13.8974461	13.6936871	13.7757331	15.5275152	16.8910286	17.1633217	17.7790137	17.9161936	18.1591594	17.7637734	17.2380446	17.6431319	17.8456728	18.2260057	18.4714053	18.2723481	17.339406	16.6562349	15.4405863	14.3206001	13.8318145	13.0395587	11.9485442	11.2108383	9.99436593	9.29081318	9.08518363	8.97026449	8.47218202
1.42203558	3.01131736	4.50938207	5.58745667	6.4622775	9.50768315	11.2543345	10.4067389	9.31986224	8.98835409	8.96152576	9.23983295	8.715525	8.73017751	8.84622537	11.2446492	15.2525391	20.2131682	25.4123626	29.9539538	33.8501827	36.4335766	38.8802528	40.7601136	41.8191917	42.5306579	43.1745134	43.5157202	43.3868828	43.3311756	43.2744544	43.1795325	43.0424691	42.9831204	43.0421562	43.0245309	42.9299748	42.6960269	42.6162342	42.6864437	42.888041	43.0583065	43.2953682	43.3991862	43.2966624	43.0208112	42.8620121	42.3379925	40.7919892	37.1408287	33.6253846	30.9468074	28.7799242	27.1047767	25.6975999	23.9946695	22.2316275	21.8406607	22.7968003	22.4726415	22.1748641	22.0549808	21.0768507	20.3165283	19.0624077	18.159572	17.7171295	17.2503634	15.8978893	15.3012777	14.8668008	14.6072804	14.2718724	14.2504179	16.0228788	17.3494959	17.6165562	18.2409105	18.3103754	18.3298511	17.915192	17.2944504	17.5462479	17.6703576	18.052963	18.196637	17.9258591	16.935372	16.2586141	15.0451361	13.8920525	13.404405	12.6264053	11.5404567	10.8641832	9.74058975	9.0928473	8.96275225	8.89686719	8.43029715
1.42729841	2.95994537	4.4703733	5.59088433	6.43614077	9.5132635	11.2410337	10.4089495	9.34425937	8.98742577	8.98798099	9.28725798	8.69283008	8.67258393	8.92719665	11.4150391	15.4782555	20.550199	25.8489388	30.3338281	34.0890102	36.6074593	39.025079	40.8704523	41.9209831	42.6124372	43.2286926	43.5573391	43.4339321	43.3728677	43.3090102	43.2165028	43.0534645	42.960418	42.9815657	42.9527202	42.8549555	42.6083818	42.5613967	42.6550874	42.8601678	43.0237248	43.2477841	43.3565298	43.2618315	43.0038012	42.8415219	42.3325802	40.8794354	37.3381418	33.7186649	30.9741308	28.9119357	27.3475979	25.9164626	24.0945532	22.2403173	21.8442624	22.8697761	22.7153174	22.5519396	22.5810137	21.6478155	20.9818	19.7971937	18.9474488	18.5697698	18.1158266	16.6645429	16.131614	15.6927598	15.3679049	14.9028794	14.7743594	16.5353042	17.8144111	18.0605586	18.6856651	18.6863464	18.493144	18.0652803	17.3636598	17.4693176	17.5208009	17.9137507	17.9527726	17.6059775	16.5606177	15.895839	14.683666	13.497706	13.0208713	12.2495948	11.1676928	10.5564154	9.52139184	8.92641353	8.86290257	8.84344622	8.40550204
1.44621554	2.91694783	4.43228655	5.5801409	6.39841243	9.50121192	11.2055883	10.395095	9.35875441	8.98233194	9.00329733	9.31592985	8.65831173	8.60572218	8.99208206	11.5680858	15.6917313	20.8680497	26.2534527	30.6918872	34.3209957	36.7843661	39.1782158	40.9916015	42.033279	42.7016048	43.2879601	43.6020879	43.4821294	43.4139687	43.3405528	43.2471136	43.0569029	42.9308092	42.9151166	42.8739699	42.7719613	42.5093915	42.4897932	42.6033202	42.8076458	42.9620246	43.1724522	43.2861512	43.1983238	42.958199	42.793182	42.2977642	40.9266122	37.4839908	33.7832591	30.9919811	29.0306051	27.5627354	26.1122421	24.1841291	22.2450933	21.8538348	22.9589807	22.9540078	22.9264868	23.095711	22.2159814	21.6559561	20.5517019	19.7612503	19.4377593	19.0017869	17.4774399	16.9913241	16.5322185	16.1375447	15.5499138	15.3146925	17.0335346	18.252474	18.4641389	19.0810642	19.0135202	18.6244517	18.1861854	17.4192069	17.3920989	17.3779854	17.7869308	17.7232357	17.2994278	16.205278	15.5588463	14.3498048	13.1349511	12.6792451	11.907453	10.8319605	10.2881201	9.33616103	8.79108783	8.78512099	8.80918194	8.39746934
1.47512718	2.88099047	4.39533304	5.55566441	6.34934215	9.47209446	11.1497735	10.3662149	9.36355365	8.97328282	9.00738703	9.32521991	8.61372101	8.53145261	9.03541184	11.6938585	15.8778967	21.1462704	26.6021603	31.0017243	34.522425	36.9421384	39.318421	41.1035469	42.1373548	42.782256	43.3386826	43.6373022	43.5185145	43.4417485	43.3567578	43.259414	43.0420262	42.8852012	42.8357109	42.7821595	42.6755404	42.3949023	42.3967332	42.5256856	42.7248128	42.8674455	43.0639352	43.1819471	43.0993398	42.8760462	42.7087151	42.224666	40.9228475	37.5655336	33.805547	30.9863507	29.1162116	27.7287465	26.2636996	24.2482343	22.2368628	21.8607271	23.0501214	23.1721489	23.2765936	23.5721981	22.7514689	22.3019793	21.2832005	20.5554024	20.2768523	19.8611551	18.2898073	17.8353008	17.3448378	16.8773497	16.1773826	15.8386474	17.4898594	18.6369118	18.8038717	19.4041399	19.2701078	18.7054665	18.2571275	17.4394932	17.2969733	17.224453	17.652089	17.4917477	16.9932693	15.8588627	15.2367254	14.0352695	12.7992383	12.3737796	11.5957593	10.533316	10.0581746	9.18344942	8.6857098	8.7283016	8.79175298	8.40357345
1.51026251	2.85051911	4.35920854	5.51793835	6.28844409	9.42584344	11.0747758	10.3226578	9.35833315	8.95952626	8.99954413	9.31509358	8.56088125	8.45198174	9.05343058	11.7845148	16.0244862	21.3692207	26.878174	31.2437594	34.6742371	37.061562	39.4258281	41.1865753	42.2140476	42.8373496	43.3656339	43.6486131	43.5288452	43.4424582	43.3446029	43.2410968	42.9975839	42.8136687	42.7349541	42.6696782	42.558731	42.2593355	42.2767445	42.4163881	42.6059655	42.7343386	42.9168155	43.0378883	42.9583875	42.7499651	42.5805119	42.1054664	40.8601574	37.5746805	33.774775	30.9446841	29.1538125	27.8313459	26.3563879	24.275951	22.209102	21.8571358	23.1293973	23.35541	23.5832077	23.9886094	23.2291978	22.8887407	21.9561654	21.2914609	21.0500485	20.6547187	19.0595213	18.62481	18.097276	17.5555841	16.7550883	16.3179017	17.8826564	18.9489089	19.0646495	19.6411196	19.4432212	18.7247186	18.2650824	17.4095187	17.170504	17.0462619	17.492583	17.2445632	16.6767115	15.5119536	14.9185983	13.7314116	12.48508	12.0961396	11.3085915	10.270156	9.86418717	9.06163001	8.60876181	8.69081015	8.78766939	8.41921802
1.54819702	2.82422776	4.32333394	5.46753982	6.21478063	9.36235136	10.9820172	10.2647839	9.34275281	8.93981442	8.97892794	9.28618095	8.50164536	8.36999999	9.04465776	11.8350081	16.1228702	21.5266232	27.071458	31.4057767	34.7631137	37.1279184	39.4842019	41.2239247	42.2466207	42.8514131	43.3545075	43.6223448	43.4998298	43.4033996	43.2922473	43.181155	42.9133807	42.7068037	42.6043328	42.5285601	42.4140533	42.0964283	42.1242773	42.2700159	42.4461144	42.557974	42.72656	42.8489985	42.7702693	42.5742324	42.4026864	41.9343734	40.7337072	37.5078069	33.6840535	30.8578684	29.1343294	27.8634223	26.3830214	24.261292	22.1587403	21.8374297	23.1858204	23.4933314	23.8320811	24.3294654	23.6306585	23.3930924	22.5442858	21.9405849	21.729735	21.3534333	19.7534188	19.3304596	18.7650262	18.1494207	17.2604381	16.7311344	18.1974974	19.1776004	19.2390495	19.7862326	19.5277418	18.6770795	18.2040594	17.3210805	17.0039413	16.8338352	17.2967932	16.9716695	16.3420981	15.1574265	14.5952727	13.4307192	12.1871335	11.8372145	11.039575	10.0392618	9.70270892	8.96895954	8.55812044	8.6702188	8.79260458	8.43857767
1.58609125	2.80133621	4.28718194	5.40526926	6.12743096	9.28203951	10.8738541	10.1936324	9.31695316	8.91292641	8.94496859	9.23969736	8.4378	8.2886671	9.00990964	11.8432798	16.1682574	21.6133261	27.1780155	31.4822228	34.7813677	37.1314531	39.4820615	41.2032899	42.2224764	42.8123109	43.2936717	43.5472409	43.4206944	43.3143483	43.1902774	43.0709499	42.7813103	42.556699	42.4361881	42.3514641	42.2344275	41.8999892	41.9342566	42.0820033	42.2413952	42.3349375	42.489949	42.6118387	42.5315476	42.3452348	42.1715181	41.707952	40.5416422	37.3649537	33.5305436	30.7211057	29.0543595	27.8240254	26.3425877	24.202886	22.0864149	21.7989899	23.2125133	23.580045	24.0145394	24.5858846	23.944305	23.8001715	23.0304335	22.4836866	22.2978078	21.938421	20.3486087	19.9327	19.3323213	18.6448039	17.6788281	17.0646999	18.4269505	19.3191135	19.3260251	19.8400243	19.5246629	18.5626757	18.0737188	17.1719888	16.7930001	16.5819283	17.058137	16.6670718	15.9851591	14.7910676	14.2603291	13.1278804	11.9009843	11.588809	10.7830099	9.83580186	9.5690638	8.90295361	8.53028093	8.66279403	8.80159836	8.45544496
1.62175081	2.78164368	4.25056292	5.33229655	6.0259871	9.18620338	10.7538724	10.1112414	9.28179134	8.87806124	8.89756391	9.17721297	8.37091436	8.21136115	8.95185099	11.8099778	16.1594071	21.6285717	27.1986868	31.4729098	34.7261529	37.0670846	39.4127983	41.1171949	42.1336847	42.711979	43.1750358	43.4153688	43.2839741	43.1682544	43.0322829	42.904684	42.5958468	42.3575276	42.2244143	42.1324016	42.0139158	41.6645879	41.7024881	41.8488863	41.9892146	42.0632082	42.2051505	42.3245782	42.2405801	42.0614313	41.8854019	41.4249719	40.2845499	37.1488482	33.3150243	30.533782	28.9152106	27.7168856	26.2388881	24.1031044	21.9961602	21.7424334	23.2069479	23.614154	24.1272864	24.754974	24.1650123	24.1026543	23.4056511	22.9104198	22.7446962	22.39978	20.8317608	20.4207646	19.7908847	19.0351149	18.0027421	17.3118819	18.5694925	19.3751142	19.3293328	19.807612	19.4393941	18.3855878	17.8778456	16.9648545	16.5372733	16.2890914	16.7743781	16.3284986	15.6047952	14.4116274	13.910528	12.8201719	11.6233715	11.3446102	10.5344597	9.65339748	9.45701496	8.85946749	8.5195727	8.66306241	8.80915676	8.46393049
1.6535782	2.76537732	4.21372298	5.25021811	5.91091537	9.07699546	10.6265877	10.0204207	9.23863887	8.83490781	8.83698966	9.10027133	8.30208606	8.14112407	8.87419283	11.7378024	16.0979889	21.5750108	27.1378486	31.3815927	34.5984322	36.9337086	39.2741385	40.9625792	41.9766825	42.5463747	42.9941916	43.2223233	43.0856522	42.9613457	42.8149019	42.6794123	42.3541047	42.1057734	41.96487	41.8671827	41.7482233	41.3860916	41.4259367	41.5684259	41.6882454	41.7420662	41.8716028	41.9868338	41.8973093	41.7230453	41.5445297	41.0860122	39.9648126	36.8639951	33.0411671	30.2987756	28.7216839	27.5489219	26.0790383	23.9670241	21.8945928	21.6712335	23.1703906	23.5980436	24.1715861	24.8387467	24.2930176	24.2994883	23.667748	23.2176832	23.0678751	22.734893	21.1973878	20.7908734	20.1381894	19.3192981	18.2301654	17.471354	18.6279857	19.3512014	19.2559686	19.697115	19.2802799	18.1525734	17.622949	16.7058055	16.2395204	15.9569287	16.4466858	15.9568272	15.2026257	14.0204393	13.545626	12.5071688	11.3518763	11.1002898	10.2907464	9.48447326	9.358696	8.8321181	8.51797123	8.66383716	8.80940323	8.45895791
1.68048659	2.75290884	4.17718481	5.16095812	5.78368715	8.95702758	10.4965337	9.92399019	9.18875277	8.783322	8.7635458	9.00990258	8.23154221	8.07984712	8.78070365	11.6306509	15.9877678	21.4576734	27.0022286	31.2147133	34.4019994	36.7333997	39.0673385	40.7400289	41.7515817	42.3149895	42.7500987	42.9669634	42.8248702	42.6928466	42.5375394	42.3947674	42.055619	41.8001978	41.6555205	41.5535917	41.4349327	41.0619871	41.1028903	41.2396554	41.3383667	41.3719587	41.4898521	41.599444	41.5029788	41.3316891	41.1505038	40.6930253	39.58603	36.51598	32.7147835	30.0216022	28.480947	27.3289824	25.8721874	23.8014429	21.7896206	21.5908083	23.1068476	23.5368719	24.1521262	24.8428433	24.3326519	24.3944292	23.8197726	23.4079603	23.2701914	22.9466058	21.4458342	21.0442751	20.375682	19.49994	18.3628288	17.5454111	18.6080756	19.2553473	19.1147501	19.5183314	19.0573885	17.87192	17.3170778	16.4032673	15.9049152	15.5893136	16.0786948	15.5554027	14.7824176	13.6207634	13.1678008	12.1899828	11.0843621	10.8530298	10.0496111	9.32097801	9.26509456	8.81249539	8.51578021	8.65687705	8.79641522	8.43661226
