0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9142172	16.558274	23.8392837	28.9525073	32.7797181	35.7433667	38.0939066	39.7925169	40.9893309	41.7182246	42.10849	42.2626622	42.3769225	42.3501782	42.307222	42.3095081	42.3620557	42.3396421	42.3011066	42.2784097	42.1534183	41.9173031	41.4584806	41.0277027	40.7315881	40.4892682	40.3726927	40.2161837	40.3021659	40.508644	40.800218	41.2674621	41.8163695	42.3946853	42.9459519	43.4782644	43.9572459	44.4507801	44.7622457	44.9202847	44.9958907	45.0683943	45.0981167	45.2076669	45.3943459	45.5670063	45.7802734	45.8769182	45.7854599	45.4875285	45.1457572	44.5555675	43.9367598	43.9881703	44.1999682	44.3180184	44.216836	43.7233068	42.9855813	42.1799875	41.1894703	40.150386	39.2617309	38.3945418	37.6013454	36.9185099	36.2395875	35.572244	34.8880281	34.0280985	33.0716577	31.7448115	29.9217986	27.6521012	25.2049687	22.7288134	20.3453956	18.0340616	15.5011545	14.682388	14.4767469	13.4291532	11.5893611	10.5863468	9.84809258	10.4748662	7.50556958	5.37797561	3.85348791	2.76114474	1.97844666	1.41761898	1.01576839	0.727829852	0.521512878	0.373680306	0.267753639	0.191853866	0.137469302	0.0985010592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.59477975	17.6138277	25.1538527	30.423063	34.3245473	37.3169122	39.6617017	41.3402627	42.4961787	43.1901904	43.5481333	43.6796509	43.7673615	43.7078888	43.6348504	43.612279	43.6395611	43.6000385	43.5443941	43.5051984	43.3639962	43.1171905	42.6467436	42.2070591	41.8994518	41.6552122	41.5345398	41.3810131	41.4646475	41.6731316	41.9670876	42.4350684	42.9863293	43.5671134	44.1176956	44.6463722	45.1200725	45.6056013	45.9132969	46.063569	46.1372743	46.2072991	46.2364029	46.3496458	46.5439178	46.7227441	46.936245	47.029908	46.9271357	46.6120777	46.2502617	45.6357068	45.0010927	45.0438045	45.240218	45.3282846	45.1853618	44.6558964	43.8778904	43.023977	41.9950591	40.9224359	39.9985285	39.0978682	38.274695	37.5560802	36.849362	36.1476061	35.4366993	34.5562765	33.5788514	32.2405955	30.4315084	28.1751489	25.7491504	23.300094	20.9277445	18.6547897	16.2048408	15.3085855	15.0584997	14.0527434	12.3266123	11.4252673	10.6929597	11.3689363	8.14619885	5.83700654	4.18239794	2.99681908	2.1473147	1.53861822	1.10246813	0.789952933	0.56602601	0.405575359	0.290607443	0.208229332	0.149202836	0.106908504
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.19608037	18.5244477	26.2713247	31.6593003	35.6103691	38.6153595	40.94459	42.5968916	43.7089889	44.3659616	44.6904102	44.7983247	44.8596719	44.7680871	44.6660772	44.6196869	44.6233104	44.5675908	44.4957288	44.4413527	44.2849339	44.028148	43.5464022	43.0982415	42.7802384	42.5340706	42.4096983	42.2586059	42.340413	42.5506652	42.8467725	43.3158026	43.8694984	44.4530014	45.003218	45.5289649	45.9981645	46.4769157	46.7814115	46.924656	46.9966954	47.0645549	47.0930773	47.2099379	47.4114526	47.5960708	47.8101612	47.9013274	47.7882073	47.4570126	47.0770975	46.4398	45.7897957	45.8251339	46.0079863	46.0691241	45.8888331	45.3272755	44.5137477	43.6180394	42.5567853	41.4557353	40.5019361	39.5730147	38.7241124	37.9745787	37.2441511	36.514105	35.7816071	34.8858939	33.8939107	32.5512816	30.7679918	28.5519002	26.1790725	23.7819769	21.445947	19.2311188	16.8843419	15.8882576	15.575199	14.6216261	13.0355202	12.2470321	11.5102559	12.1849298	8.7308837	6.25595154	4.48258515	3.21191261	2.30143596	1.64905092	1.18159662	0.846650973	0.606651931	0.434685103	0.311465487	0.223174773	0.159911713	0.114581749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.72164512	19.3000093	27.2068348	32.6804706	36.6595566	39.663347	41.9688355	43.5898897	44.6561648	45.2747441	45.5651321	45.6489064	45.6844226	45.5617131	45.4320744	45.3630579	45.3446482	45.2737083	45.1866161	45.1183519	44.9477742	44.6818075	44.1893008	43.7332239	43.4058665	43.1577856	43.030107	42.8810094	42.9613664	43.173174	43.4712209	43.9414723	44.4975826	45.0839221	45.6339815	46.15738	46.6227538	47.0957922	47.3976058	47.5345603	47.6052017	47.6712263	47.6992315	47.8196031	48.0279759	48.2180202	48.4329914	48.5221043	48.3996064	48.053347	47.6570855	46.9987854	46.3341589	46.3635206	46.5347697	46.5721586	46.3589801	45.7694958	44.9256314	43.9952318	42.9086308	41.7852666	40.8074907	39.8558182	38.9853858	38.2096641	37.459568	36.7074717	35.9586644	35.0533331	34.0537641	32.7147494	30.9723536	28.8283448	26.544207	24.2249492	21.9474388	19.8046784	17.574219	16.4581041	16.0650477	15.1707943	13.7397759	13.0649528	12.3155164	12.9419407	9.27330576	6.64461393	4.76107393	3.41145854	2.44441686	1.75150122	1.25500546	0.899250708	0.644341289	0.461690708	0.330815848	0.237039913	0.16984652	0.121700349
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.17574073	19.9505156	27.9752597	33.5053612	37.4938859	40.4848272	42.7599633	44.3459849	45.3653565	45.9449726	46.2013325	46.2608677	46.2714022	46.1189069	45.9631998	45.8728908	45.8340864	45.7489574	45.6476975	45.5668048	45.3831795	45.108891	44.6063516	44.1430302	43.8073315	43.557401	43.426812	43.2793773	43.3585614	43.5717209	43.8715007	44.3430219	44.901422	45.4905782	46.0405853	46.5620947	47.0242238	47.4924591	47.7920667	47.9234853	47.9930541	48.057611	48.0852145	48.2089958	48.4238308	48.6189793	48.8350859	48.9225888	48.791706	48.4315077	48.0204601	47.342926	46.6647155	46.689635	46.8514723	46.868491	46.6270538	46.0142227	45.1458058	44.1887029	43.0850994	41.9468353	40.9517671	39.983292	39.0954123	38.297985	37.5320666	36.7642615	36.0046159	35.0958421	34.0962508	32.7699414	31.0866578	29.0498635	26.8904311	24.6730616	22.4698803	20.4044222	18.2940326	17.0428828	16.5567909	15.7241038	14.449547	13.8794376	13.1119587	13.6502122	9.78080443	7.00825261	5.02163243	3.59815687	2.57819206	1.84735533	1.32368794	0.948463853	0.679604047	0.486957579	0.348920352	0.250012357	0.179141682	0.128360624
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0315970484	9.58550138	20.5019034	28.6024704	34.1602438	38.1400905	41.1068912	43.3453388	44.89282	45.8644859	46.4048807	46.6275088	46.6629173	46.649447	46.468728	46.2886411	46.1784427	46.120847	46.0225719	45.9082454	45.8159277	45.620401	45.338682	44.8270077	44.3572088	44.0141687	43.7625076	43.6294122	43.4834193	43.5616386	43.7759504	44.0772621	44.549997	45.1104657	45.7022881	46.2522586	46.7722316	47.2316279	47.6958353	47.9936972	48.1203903	48.1893124	48.2528456	48.2802512	48.4073923	48.628317	48.8283451	49.0458479	49.1322376	48.9940115	48.6210193	48.1965113	47.5014388	46.8108725	46.8331661	46.9882188	46.9885996	46.7237923	46.0927992	45.2064997	44.2320358	43.1217336	41.9777277	40.9731082	39.994348	39.0928572	38.277749	37.4993947	36.722166	35.9572333	35.0515708	34.0599289	32.7563445	31.1524601	29.2576836	27.254558	25.1575512	23.0353215	21.042421	19.0460035	17.6526174	17.066651	16.2920477	15.1622264	14.680471	13.8925492	14.3125515	10.2553913	7.34830894	5.26529344	3.77274761	2.70329179	1.93699321	1.38791628	0.994485472	0.712579979	0.510585866	0.36585076	0.262143524	0.187834043	0.134588973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178017874	10.0151166	21.0063083	29.1327455	34.6842008	38.6336596	41.5624508	43.756032	45.2602147	46.1825648	46.6830031	46.8718942	46.8830935	46.8464193	46.6390523	46.4362557	46.3075229	46.2326183	46.1221831	45.9958762	45.8932437	45.6869689	45.3987174	44.8789563	44.4035273	44.0541407	43.8009207	43.6657401	43.5210872	43.5985058	43.8137785	44.1164409	44.5902526	45.1524884	45.7467138	46.2965936	46.8153053	47.2724529	47.7333105	48.0299154	48.1528144	48.2216887	48.2847865	48.3123431	48.4429135	48.6696351	48.8745006	49.0937379	49.1796401	49.0351989	48.6505242	48.2135505	47.5024273	46.8008346	46.8228499	46.9745197	46.9626017	46.679758	46.0366901	45.1404692	44.1599541	43.0559328	41.9175946	40.9124988	39.9305753	39.0188103	38.1892205	37.4008998	36.6200627	35.8551401	34.9591046	33.9832305	32.7126224	31.2081762	29.4845047	27.6593064	25.6921214	23.647288	21.7132631	19.8165514	18.2826507	17.5972653	16.8719569	15.8653291	15.4515303	14.6436122	14.9268278	10.6955395	7.66368891	5.49127306	3.93466908	2.81931359	2.02012647	1.44748386	1.03716751	0.743162995	0.532499555	0.381552604	0.273394387	0.195895639	0.140365359
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341494985	10.3991621	21.4228017	29.543451	35.0680947	38.9751882	41.8590187	44.0044846	45.4641851	46.3382493	46.7999796	46.9565841	46.9445441	46.8861803	46.6544011	46.4310127	46.2853658	46.1947301	46.0732094	45.9360954	45.8242369	45.6084246	45.3145831	44.7879614	44.3078503	43.9531349	43.698588	43.5617883	43.4185201	43.4952892	43.7113564	44.0152416	44.4899482	45.053596	45.6498802	46.1995729	46.7172676	47.1726867	47.6308331	47.9267701	48.0470278	48.11674	48.1802421	48.2085327	48.3428255	48.5752261	48.7852046	49.0067051	49.0929865	48.943598	48.5482293	48.0992791	47.3731859	46.6618922	46.686891	46.8398716	46.8209541	46.5260879	45.8783115	44.9818856	44.0092141	42.9277268	41.8090687	40.8139863	39.8364121	38.9167787	38.0745051	37.2770756	36.4972187	35.7366989	34.855965	33.9025065	32.6740538	31.2854434	29.7506684	28.1109232	26.2722713	24.2924189	22.3976478	20.5813651	18.9167521	18.1392064	17.450724	16.5406687	16.173866	15.3489518	15.4887831	11.098198	7.95220638	5.69800486	4.08279889	2.92545324	2.09617884	1.50197777	1.0762141	0.771141102	0.552546744	0.395917043	0.283686958	0.203270588	0.14564974
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526700421	10.7457388	21.7630879	29.8495918	35.3296349	39.1843093	42.0174781	44.1123954	45.5270196	46.3543079	46.7790094	46.9051089	46.8710237	46.7926079	46.5389039	46.2971981	46.1362822	46.0313974	45.8998069	45.7530377	45.6329377	45.4087968	45.1103181	44.5782205	44.0944614	43.7354574	43.4798645	43.3419809	43.2003223	43.2766072	43.4933534	43.7984363	44.273857	44.838546	45.436509	45.9859141	46.502872	46.9572125	47.4133288	47.7093949	47.8285344	47.9004274	47.9655884	47.9955644	48.1342552	48.3725433	48.5884394	48.8130955	48.9010247	48.7481657	48.3428205	47.881589	47.140897	46.4210971	46.4537974	46.6147902	46.5955557	46.2955711	45.6520817	44.7672636	43.8192102	42.7797926	41.6972127	40.7236403	39.7576807	38.8310446	37.975743	37.1675977	36.3910297	35.6374632	34.7757333	33.8488335	32.6689324	31.40537	30.0624054	28.6005894	26.8791126	24.9460281	23.0687611	21.3121187	19.5322642	18.6747445	18.0092229	17.1687409	16.8302223	15.9934953	15.9944298	11.4605097	8.21181405	5.88402188	4.21608591	3.02095756	2.16461068	1.55101133	1.11134818	0.796315768	0.570585181	0.408842148	0.2929482	0.209906558	0.150404621
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.739177063	11.0637044	22.0394556	30.066681	35.4869629	39.280969	42.0588435	44.1013944	45.4707543	46.2530997	46.6427705	46.7403853	46.6855717	46.5888021	46.3158979	46.0582896	45.8837155	45.7658917	45.6251231	45.4697755	45.3422674	45.1109729	44.8088086	44.2727814	43.7864974	43.4242779	43.1679684	43.0296473	42.8900608	42.9660816	43.1834847	43.4899205	43.9659455	44.5313442	45.1306366	45.6797042	46.1963362	46.6505079	47.1054327	47.402784	47.5229071	47.5990189	47.6677412	47.7009167	47.8452919	48.0902338	48.313691	48.5430077	48.6344718	48.4799063	48.0647924	47.589739	46.8336605	46.1062696	46.1535333	46.3321114	46.3210054	46.0237222	45.3952416	44.5358209	43.6314757	42.6557116	41.6266962	40.685958	39.737496	38.8025387	37.9310405	37.1073804	36.3330743	35.5861946	34.7440614	33.8441423	32.7148572	31.5760635	30.4128492	29.1088177	27.4858026	25.5791418	23.698965	21.9825534	20.1056198	19.182736	18.527133	17.7324331	17.4074701	16.5658599	16.4416233	11.7809379	8.44141088	6.0485352	4.33396485	3.10542152	2.22513175	1.59437657	1.14242073	0.818580224	0.586538361	0.4202731	0.301138835	0.215775404	0.154609833
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.985264481	11.3625753	22.2647678	30.2109429	35.5590669	39.2860083	42.0049273	43.9937466	45.3178959	46.0573188	46.4141859	46.4854962	46.4112893	46.2978644	46.0087302	45.7377595	45.5510257	45.4212926	45.2720235	45.1090233	44.9747169	44.7373624	44.432439	43.8941896	43.406592	43.0422718	42.7856312	42.6476861	42.5109528	42.5870395	42.8052373	43.1134727	43.5901627	44.1560601	44.7564577	45.3052697	45.8222455	46.2775882	46.732467	47.032813	47.1568635	47.2402262	47.3153587	47.3540645	47.5063226	47.7595683	47.9934833	48.2299036	48.3276569	48.1734935	47.7479516	47.255685	46.4816463	45.7471341	45.8186905	46.0280904	46.0354149	45.7491646	45.1476324	44.3283447	43.4871319	42.5956968	41.6361711	40.7374478	39.8095628	38.8623959	37.9684765	37.1211623	36.3442197	35.6003927	34.77473	33.8979998	32.8164003	31.7925983	30.7853448	29.6109335	28.0639796	26.164529	24.2648253	22.5724823	20.6167826	19.6432887	18.9870023	18.2195443	17.8980176	17.0596982	16.8307714	12.0597747	8.64120615	6.19169477	4.43654317	3.17892209	2.27779721	1.63211302	1.16946008	0.837954765	0.600420826	0.430220321	0.308266331	0.220882478	0.158269211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27220813	11.6525341	22.4525521	30.2997074	35.5664794	39.2220834	41.8793536	43.8133884	45.0924632	45.7910385	46.1174708	46.1647381	46.0723714	45.9439172	45.641786	45.3600751	45.16245	45.0213978	44.8639671	44.6939721	44.5531453	44.3106657	44.0038311	43.4652008	42.9775709	42.6123045	42.3557927	42.2192677	42.0865827	42.1632484	42.3826322	42.6935537	43.1712798	43.7377029	44.3392432	44.888129	45.4065391	45.8650167	46.32148	46.6272986	46.7593359	46.8542798	46.9399385	46.9875971	47.1511858	47.4156744	47.6646609	47.9119174	48.0197861	47.8684536	47.4304767	46.9150198	46.1178933	45.3761228	45.4850412	45.7423948	45.7797501	45.5122893	44.9494044	44.1836864	43.4218675	42.63018	41.7509762	40.8990538	39.9908538	39.0252125	38.1001689	37.2185258	36.4306439	35.6831773	34.8675217	34.0066299	32.9654652	32.0396994	31.1579581	30.0820261	28.5885399	26.6805367	24.7498261	23.0694991	21.0519269	20.0412052	19.3769044	18.6240027	18.3001541	17.4740184	17.1649008	12.4262241	8.90377865	6.37983619	4.57135239	3.27551712	2.34701057	1.68170656	1.20499541	0.863416938	0.61866527	0.443293037	0.31763334	0.227594234	0.163078395
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60811274	11.944336	22.6171148	30.3520196	35.5323313	39.1150084	41.7089999	43.5873622	44.8213795	45.4810584	45.7794281	45.8048692	45.6953088	45.5532585	45.2416017	44.9517263	44.7440563	44.5916053	44.4258404	44.2490617	44.1015052	43.8545509	43.5464703	43.0093409	42.5229688	42.1579216	41.9020989	41.7683214	41.6413811	41.7194084	41.9407416	42.2558478	42.7354733	43.3028467	43.9060135	44.4557023	44.9772363	45.4416105	45.9019468	46.2166541	46.3620243	46.4743562	46.5761387	46.6374535	46.8173275	47.0976747	47.3684024	47.6317523	47.7546333	47.6086828	47.1544002	46.6065476	45.777924	45.0280535	45.1904752	45.5157691	45.5945125	45.3512225	44.8360227	44.1328485	43.4594092	42.7734097	41.9772075	41.1709155	40.2772528	39.2853726	38.319429	37.3919651	36.5829705	35.8233598	35.0093245	34.155078	33.1446313	32.2964186	31.5081312	30.5006738	29.0404439	27.1128373	25.1451721	23.4689832	21.4044226	20.3678385	19.6916113	18.945977	18.6176335	17.8128167	17.4493854	12.7574435	9.14110769	6.54988987	4.69320117	3.36282559	2.40956983	1.72653222	1.2371144	0.886431201	0.63515571	0.455108953	0.326099815	0.233660728	0.167425227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00105654	12.2486636	22.7734148	30.3893082	35.4836232	38.9953592	41.5256941	43.3474611	44.5360157	45.1583166	45.4307141	45.436251	45.3099428	45.155319	44.83769	44.5418819	44.3242897	44.159381	43.9843768	43.8003283	43.6451459	43.3938924	43.0848744	42.5509649	42.0670187	41.7032894	41.4488405	41.3194311	41.2004637	41.2809848	41.5055264	41.8270845	42.3101627	42.8794966	43.4854399	44.0372272	44.5643167	45.0382058	45.5054572	45.8334128	45.9986227	46.1354578	46.2603331	46.3411991	46.543781	46.846423	47.1475061	47.4335918	47.5770266	47.4386922	46.9620582	46.3692572	45.497153	44.7377119	44.9713049	45.3845306	45.5133194	45.2951536	44.8313133	44.1922633	43.6059994	43.0201166	42.3004046	41.5326098	40.6449636	39.6189147	38.6030361	37.6195485	36.7795163	35.999223	35.1784894	34.3220594	33.3325199	32.541502	31.8167242	30.8513923	29.4079696	27.4547525	25.4494249	23.7731731	21.6745962	20.6215351	19.9325822	19.1912389	18.8588436	18.0843579	17.6915682	13.050698	9.35123374	6.70045177	4.80108349	3.44012664	2.46495845	1.76621991	1.26555187	0.906807538	0.649755993	0.465570513	0.33359585	0.239031872	0.17127382
0	0	0	0	0	0	0	0	0	0	0	0	0	0.522067998	2.83090364	12.8426049	23.1285203	30.5734317	35.5508528	38.9703794	41.4181356	43.1676987	44.2992162	44.8773205	45.1197368	45.1027533	44.9565416	44.7876541	44.4658989	44.1645134	43.9352721	43.7550055	43.5685214	43.3754573	43.2106708	42.9544416	42.6441055	42.1145679	41.6338289	41.2722779	41.0199881	40.8967677	40.7884302	40.8729511	41.102528	41.4336285	41.9225472	42.4955971	43.106329	43.6621958	44.1980287	44.6857207	45.1635896	45.5097816	45.701867	45.870885	46.0265138	46.1334317	46.3660205	46.6987918	47.0398607	47.3559267	47.5251242	47.3956955	46.8887519	46.2360401	45.3055697	44.5348241	44.8558494	45.3727234	45.5549244	45.3570624	44.941179	44.359278	43.8487046	43.3471457	42.6898094	41.9490825	41.0573286	39.9903969	38.9179195	37.8713124	36.9925555	36.1847017	35.3509459	34.4858871	33.5095162	32.7581572	32.0709837	31.1259721	29.686937	27.7067766	25.667578	23.9898936	21.8687996	20.8070958	20.1071837	19.3701505	19.0358509	18.3003464	17.900383	13.3124595	9.53879408	6.83484462	4.89738018	3.50912624	2.51439882	1.80164548	1.2909354	0.924995633	0.662788333	0.474908593	0.340286877	0.243826202	0.174709108
0	0	0	0	0	0	0	0	0	0	0	0	0	1.33647278	3.93329595	13.6134528	23.612043	30.8707119	35.7272574	39.0511936	41.4078744	43.0751859	44.1411146	44.6696879	44.8787864	44.8368818	44.6674574	44.4822131	44.1577807	43.8499874	43.6061116	43.4062123	43.2050385	43.0000761	42.8227704	42.5600012	42.2471749	41.7222725	41.2449401	40.8860604	40.6368114	40.521636	40.4267695	40.5171212	40.7541005	41.0985235	41.5964992	42.1758073	42.7942698	43.3568615	43.9051615	44.4110838	44.9035539	45.2728798	45.49821	45.7062985	45.8997217	46.0386557	46.3081921	46.6791335	47.0690275	47.4214877	47.6199974	47.4992579	46.9532214	46.2254536	45.2207717	44.4373901	44.8571778	45.4850986	45.7173392	45.5294514	45.1513845	44.6125124	44.1587523	43.7194534	43.1062035	42.3794505	41.4738708	40.3616494	39.2293416	38.1167471	37.1951827	36.3557195	35.5060328	34.6297086	33.6623814	32.9373943	32.2662582	31.3239009	29.8802879	27.8756963	25.8099295	24.1312782	21.9982048	20.9346907	20.2274989	19.4965765	19.1635161	18.4751247	18.0859827	13.5504558	9.70932584	6.95703597	4.9849341	3.57186136	2.5593505	1.83385477	1.31401436	0.941532433	0.674637468	0.483398869	0.346370425	0.248185255	0.177832506
0	0	0	0	0	0	0	0	0	0	0	0	0	2.16600151	5.10179625	14.4187271	24.1345685	31.236244	35.9990519	39.2441845	41.5133331	43.0947797	44.0899516	44.5649622	44.7376208	44.6681941	44.4719658	44.2675838	43.9407885	43.6239344	43.3609918	43.1358676	42.9159134	42.6950068	42.5014296	42.2295843	41.9121843	41.3909305	40.9163977	40.5601525	40.314829	40.2093006	40.1305038	40.2286514	40.4757272	40.8375359	41.3483422	41.9370451	42.5669181	43.1392885	43.7038119	44.2317068	44.7423885	45.1386512	45.4014687	45.6531193	45.8891581	46.0641392	46.3756454	46.7912811	47.2359415	47.6287911	47.8574207	47.7434954	47.1504571	46.3352835	45.2424281	44.4462302	44.9686139	45.7049211	45.9776672	45.7859012	45.431132	44.9173855	44.4986201	44.0979973	43.5101321	42.7851851	41.8581082	40.6991643	39.5076763	38.330881	37.3666853	36.4949401	35.6306422	34.7449899	33.7870433	33.0797061	32.4065394	31.4520837	29.9972738	27.9735222	25.8909355	24.2126764	22.077594	21.0185455	20.3089672	19.5869227	19.2587767	18.6249602	18.2593602	13.7734781	9.86912835	7.07153947	5.06697944	3.63064942	2.60147399	1.86403757	1.33564128	0.957028797	0.685741098	0.491354968	0.352071219	0.252270052	0.180759391
0	0	0	0	0	0	0	0	0	0	0	0	0	2.98337201	6.3011415	15.2392306	24.6970729	31.6889089	36.3948024	39.582351	41.7692689	43.2606652	44.1782827	44.5930724	44.7233226	44.6213601	44.3931662	44.1651178	43.8338201	43.5026649	43.2146398	42.9576265	42.714145	42.4722788	42.2581425	41.973821	41.6489207	41.1289328	40.6556988	40.30144	40.0607872	39.9659351	39.9050782	40.0128189	40.272625	40.6555418	41.1829703	41.7843444	42.4295523	43.0146781	43.598535	44.150613	44.682015	45.1070151	45.4083355	45.7045022	45.9845717	46.1966611	46.5520377	47.0158513	47.5169325	47.9507963	48.2073832	48.09715	47.4516743	46.5420372	45.3516039	44.5440336	45.1649781	45.9983238	46.2982289	46.0880806	45.7409696	45.2344442	44.8300731	44.4468677	43.8681469	43.1356097	42.1823848	40.978545	39.7324413	38.497876	37.495618	36.5943722	35.721314	34.8330519	33.8895142	33.1951994	32.5040024	31.5240314	30.0523914	28.0163307	25.9281511	24.2518546	22.1243027	21.0755906	20.3690167	19.6594135	19.3401227	18.767444	18.4319816	13.991063	10.0250347	7.18325123	5.14702442	3.68800415	2.64257045	1.89348447	1.35674091	0.97214734	0.696574008	0.499117087	0.35763302	0.256255257	0.183614915
0	0	0	0	0	0	0	0	0	0	0	0	0	3.76887571	7.49675307	16.0570879	25.3018156	32.2416236	36.9296236	40.0804613	42.1908624	43.5877494	44.420078	44.7658973	44.8453283	44.7037928	44.4375187	44.1799944	43.8396201	43.4868569	43.1669545	42.8712998	42.5996234	42.33153	42.092685	41.7921052	41.4563435	40.9341223	40.4599806	40.1065483	39.8710554	39.7871304	39.7450004	39.8636534	40.1383157	40.5450806	41.0922861	41.7091483	42.3731871	42.9734031	43.5784591	44.1549112	44.7079556	45.161119	45.4985665	45.8365696	46.1584964	46.4056221	46.8033707	47.3152058	47.8700673	48.3423411	48.6224662	48.5123266	47.8122462	46.8073162	45.5158724	44.6999744	45.4093411	46.3231374	46.6360014	46.3949242	46.0415467	45.5272164	45.1205801	44.7380403	44.156224	43.4103967	42.429734	41.1861389	39.8937666	38.6123453	37.5808367	36.6561338	35.7845671	34.904869	33.9850696	33.3022674	32.5776001	31.5585374	30.0640577	28.0230171	25.9413163	24.2685494	22.1573951	21.1241997	20.4258385	19.7336378	19.4272293	18.9210001	18.6154837	14.2130882	10.1841227	7.29724281	5.22870295	3.74652938	2.68450561	1.92353232	1.37827113	0.987574422	0.707627995	0.507037615	0.363308326	0.260321791	0.186528714
0	0	0	0	0	0	0	0	0	0	0	0	0	4.51006356	8.65896207	16.8587837	25.9509787	32.8947357	37.596713	40.7262826	42.7649663	44.0634956	44.803397	45.0710548	45.0903567	44.901502	44.5912566	44.2982388	43.9426704	43.5602475	43.2021246	42.8621948	42.5585941	42.2596796	41.9928704	41.67254	41.322725	40.7942841	40.3167322	39.9627069	39.7325509	39.6590151	39.6352314	39.7654316	40.0562184	40.4881661	41.0571377	41.6913224	42.3766546	42.9932354	43.6198449	44.2189363	44.7929371	45.2716541	45.6402986	46.0147732	46.3736257	46.6512872	47.0871557	47.6436718	48.2465203	48.7523543	49.0505176	48.9371389	48.1833835	47.0877992	45.6976929	44.8776954	45.6620025	46.6381252	46.9513122	46.6703466	46.3001901	45.7674046	45.3469157	44.9534465	44.3606873	43.5997763	42.5936842	41.3187816	39.9921621	38.6791214	37.6310825	36.6918673	35.8357864	34.9792645	34.0956531	33.4246776	32.6505538	31.577678	30.052892	28.0139013	25.9516009	24.2843535	22.1971039	21.1831385	20.4974796	19.8302945	19.5406555	19.104461	18.8214611	14.4493439	10.3534073	7.41854049	5.31561654	3.80880569	2.72912853	1.95550604	1.40118131	1.00399028	0.71939047	0.515465796	0.369347383	0.264648964	0.189629269
0	0	0	0	0	0	0	0	0	0	0	0	0	5.20012775	9.76536766	17.6365071	26.6432966	33.6325801	38.3664832	41.4817621	43.4517101	44.6495366	45.2920547	45.4739395	45.4249155	45.1819621	44.8233049	44.4898054	44.1127834	43.6935037	43.2924444	42.9046965	42.5670341	42.2341695	41.9375959	41.5949347	41.2286217	40.6902434	40.206964	39.8509793	39.6260479	39.5617529	39.5549707	39.6966323	40.0038179	40.4608066	41.052147	41.704249	42.4119833	43.0450263	43.6921719	44.3108256	44.9038971	45.4043646	45.798107	46.2024576	46.5918614	46.8942372	47.3622827	47.9579856	48.6013732	49.1348561	49.4455198	49.3262774	48.5220913	47.3442206	45.8622627	45.0430486	45.8880037	46.9094909	47.2132958	46.8876514	46.4941839	45.937014	45.4961479	45.0849679	44.4775018	43.703449	42.677018	41.3826009	40.0373781	38.7120325	37.663461	36.7209894	35.8966882	35.0794276	34.2454185	33.5869655	32.7465866	31.6039624	30.0394867	28.009158	25.9809605	24.3227951	22.2644996	21.2708608	20.6014227	19.9709189	19.7014131	19.3365525	19.0612617	14.7090972	10.5395287	7.55190229	5.41117444	3.87727591	2.77818959	1.99065983	1.4263701	1.02203883	0.732322826	0.524732234	0.375987075	0.269406512	0.193038201
0	0	0	0	0	0	0	0	0	0	0	0	0	5.83612853	10.8011169	18.387518	27.3710069	34.4262131	39.194644	42.2941536	44.1962458	45.2928694	45.8360424	45.9275231	45.8045974	45.5029785	45.0936457	44.7165643	44.3129484	43.8516798	43.4052715	42.9686516	42.5966061	42.2285181	41.9020233	41.5357287	41.1515781	40.60043	40.1096756	39.7506804	39.530648	39.4741174	39.4824061	39.634839	39.9577891	40.4384373	41.051469	41.7208927	42.4508035	43.0994073	43.7651207	44.3996905	45.0093664	45.5275528	45.9404855	46.3682372	46.78158	47.102511	47.59602	48.224261	48.9002605	49.4552988	49.7734837	49.6465553	48.7965707	47.5466627	45.9824487	45.1691409	46.0613345	47.1137782	47.4018461	47.0307726	46.6112803	46.0282185	45.5649387	45.133281	44.5108285	43.7290169	42.690201	41.391454	40.046715	38.731789	37.7007452	36.7675739	35.9912277	35.2278437	34.4548232	33.808624	32.8852204	31.65681	30.0418285	28.0272168	26.0514765	24.4092658	22.3812355	21.4052058	20.7546619	20.1771773	19.9300653	19.6349838	19.3455574	15.0005822	10.7483868	7.70155571	5.5184058	3.95411054	2.83324401	2.03010804	1.45463598	1.04229222	0.746835012	0.53513067	0.38343788	0.274745247	0.196863572
