0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.62946971	21.2363822	28.9997744	33.9138439	37.4240212	40.0672049	41.8784515	42.9734485	43.439254	43.7497748	44.1210074	44.5150024	44.8703005	45.1084423	45.2819716	45.5013014	45.7435257	45.7828389	45.2907469	45.1457441	45.5193385	46.0036437	46.3878344	46.7035169	46.9201361	47.0321292	47.0966242	47.1269435	47.1168524	47.0327401	46.9520972	46.8472597	46.7576146	46.6931456	46.6247825	46.5105044	46.4177842	46.333284	46.2362917	46.1632726	46.1254786	46.0913997	46.0797785	46.0392314	45.950627	45.8578549	45.8120597	45.7833477	45.7245541	45.5814801	45.4316502	45.2661565	45.0276548	44.7478893	44.3508525	43.6821961	42.731221	41.5333164	39.6380741	36.9363215	32.0760941	22.9835257	16.4684158	11.8001356	8.4551666	6.05839161	4.34102728	3.11048196	2.22875772	1.59697469	1.14428237	0.819914144	0.587494156	0.420957958	0.301629557	0.216127022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.70515988	21.2439769	28.9165745	33.7670486	37.2238772	39.814057	41.586126	42.6552018	43.1069118	43.4114377	43.7728334	44.1562186	44.503611	44.7439925	44.9287174	45.1639923	45.4222605	45.5048796	45.0595526	44.8677818	45.1755233	45.5997671	45.9362245	46.2166914	46.407268	46.5020613	46.5559007	46.5794428	46.5660612	46.4820661	46.4022678	46.2983509	46.2086775	46.1434358	46.0757104	45.9633299	45.8729538	45.7906769	45.6957028	45.6249167	45.5879901	45.5538055	45.5412692	45.4999689	45.4112863	45.321177	45.2764734	45.2461586	45.1838233	45.0369469	44.8826017	44.7132914	44.4705952	44.1889155	43.7971029	43.1499691	42.2379186	41.1018362	39.2800044	36.6000538	31.837155	22.8123184	16.3457404	11.7122348	8.39218293	6.01326183	4.30869038	3.08731157	2.2121554	1.58507861	1.13575845	0.813806494	0.583117833	0.417822185	0.299382678	0.214517063
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.76393044	21.2300354	28.8271672	33.632305	37.0497327	39.5907868	41.3288874	42.3782808	42.8238289	43.1306431	43.4855227	43.8596906	44.2004641	44.4484879	44.6533043	44.9141096	45.1975509	45.3393754	44.9535184	44.7000871	44.9190935	45.2615374	45.5334383	45.766489	45.9220243	45.9938105	46.0334634	46.0479628	46.0303122	45.9468739	45.8683575	45.7661329	45.676472	45.6099107	45.5429493	45.4334631	45.3461764	45.2669471	45.1747171	45.1067207	45.0708018	45.0361108	45.0215512	44.9780604	44.8883408	44.8017148	44.7583358	44.7255297	44.6581502	44.5064219	44.3459697	44.170601	43.9212912	43.6362127	43.2508886	42.6327415	41.7732979	40.7172581	38.9814593	36.3136328	31.645367	22.6748963	16.2472732	11.6416799	8.34162819	5.97703778	4.28273471	3.06871352	2.19882932	1.57553005	1.12891661	0.8089041	0.579605115	0.415305213	0.297579188	0.213224806
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81045183	21.2059814	28.7590964	33.5492923	36.9478345	39.4445926	41.1540765	42.1902652	42.6377012	42.9551477	43.3066208	43.6722051	44.0073264	44.2683581	44.5023009	44.7980621	45.1153555	45.3288745	45.0081712	44.6764315	44.7811576	45.0171104	45.2051225	45.3766347	45.4866998	45.5288076	45.5502898	45.5532647	45.5304844	45.4483027	45.3716434	45.2719862	45.1823297	45.1138664	45.0478283	44.9424226	44.8591478	44.7839141	44.69533	44.6308284	44.5960984	44.5605305	44.5427507	44.4956183	44.4039732	44.3217941	44.2799223	44.243425	44.1689476	44.0106494	43.8417678	43.65737	43.3983074	43.1079787	42.7309116	42.1505336	41.3587824	40.3999835	38.7578782	36.0911456	31.5145336	22.5811501	16.1801011	11.593549	8.30714087	5.95232654	4.26502833	3.05602634	2.18973856	1.56901624	1.12424926	0.805559798	0.577208818	0.413588191	0.296348888	0.212343257
0	0	0	0	0	0	0	0	0.217738956	0.15601678	0.111790908	0.0801016855	0.0573953657	0.0411255766	0.0294677633	0.0211145751	9.86478003	21.1960799	28.7540102	33.5705204	36.9748012	39.4310931	41.1151824	42.1426794	42.5977024	42.9316919	43.2814573	43.637515	43.967083	44.244892	44.5147195	44.8519923	45.2087463	45.4984077	45.2380407	44.8124161	44.7787918	44.8842091	44.9691909	45.0650361	45.1191791	45.1250453	45.1245586	45.1137591	45.0854253	45.0055454	44.9314639	44.8352982	44.7455857	44.6746972	44.6097731	44.5097468	44.4315095	44.3612321	44.2773012	44.2170899	44.1837585	44.1470603	44.124921	44.072912	43.9787192	43.9019898	43.8616806	43.8200139	43.7359054	43.5686411	43.3883292	43.1913215	42.918807	42.6211565	42.2546326	41.7212497	41.0115819	40.1628989	38.6153331	35.9386906	31.4508393	22.5355111	16.1473993	11.5701172	8.29035124	5.94029624	4.25640825	3.04984978	2.18531286	1.56584509	1.12197703	0.803931674	0.576042216	0.412752284	0.295749935	0.211914088
0	0	0	0	0	0	0	0	0.574254209	0.411471121	0.294831942	0.211256318	0.151371766	0.10846261	0.0777168561	0.0556865607	9.92675308	21.2124381	28.845929	33.7402664	37.1775331	39.5966558	41.2558358	42.2759427	42.7399506	43.0917585	43.4392866	43.7830128	44.1059967	44.4011979	44.7088765	45.0887407	45.4851536	45.8448115	45.6293737	45.0984128	44.9087068	44.8647266	44.8312224	44.8397794	44.8293802	44.793795	44.7685046	44.7424246	44.7088391	44.6326336	44.5619372	44.4701162	44.3802272	44.3065613	44.2429544	44.1495663	44.0773534	44.0128376	43.9345331	43.8793885	43.8476692	43.8098026	43.7824273	43.7248135	43.6279369	43.5575378	43.5186456	43.4701809	43.3736633	43.1945243	42.9993596	42.7858943	42.4960514	42.1890596	41.8357679	41.3576783	40.7411393	40.0082935	38.548981	35.8530287	31.4516267	22.5360753	16.1478036	11.5704069	8.29055879	5.94044496	4.25651481	3.04992613	2.18536757	1.56588429	1.12200512	0.803951801	0.576056637	0.412762617	0.295757339	0.211919394
0	0	0	0	0	0	0	0	0.926088112	0.663571129	0.47546949	0.340688777	0.244114176	0.17491545	0.125332397	0.0898045866	9.99221975	21.2664749	29.0606617	34.0856537	37.5802645	39.9645418	41.5959046	42.6056145	43.074324	43.4392206	43.7812922	44.1082085	44.422414	44.7316576	45.0731335	45.4902434	45.9205198	46.3348249	46.1420664	45.5003841	45.1467542	44.9434334	44.7826837	44.6970446	44.6169578	44.5371189	44.4857535	44.4439838	44.4062636	44.3352495	44.2686877	44.1818259	44.0915638	44.0150226	43.9529091	43.8671764	43.8017561	43.7434711	43.6715528	43.622094	43.5921712	43.5533792	43.5203506	43.4571513	43.3580901	43.2946034	43.2567479	43.1999219	43.0883576	42.8942886	42.6808872	42.4473893	42.1367242	41.8187746	41.4815344	41.0646021	40.5466334	39.9270506	38.5439652	35.8223581	31.5060812	22.5750936	16.1757614	11.5904395	8.30491283	5.95073008	4.26388442	3.05520669	2.18915126	1.56859542	1.12394773	0.805343741	0.577054006	0.413477263	0.296269405	0.212286305
0	0	0	0	0	0	0	0	1.27325651	0.912328154	0.653711688	0.468404892	0.335626771	0.24048709	0.17231653	0.123470189	10.0674055	21.3775522	29.4120657	34.6078033	38.174392	40.5242412	42.1216227	43.1137628	43.5777064	43.945687	44.276839	44.5816076	44.8840479	45.2006733	45.5669053	46.0109797	46.4650295	46.9139853	46.7203523	45.9687555	45.4539788	45.0916946	44.8029581	44.6219629	44.4713065	44.3472536	44.2702729	44.2135287	44.1734138	44.1089421	44.0470224	43.9653402	43.8744231	43.7951771	43.7346589	43.6571773	43.5989438	43.5469039	43.4817633	43.4383321	43.4103292	43.3711282	43.3325882	43.2646376	43.1645112	43.1080977	43.0706973	43.0042602	42.8755853	42.6638746	42.4294451	42.173204	41.8391899	41.5093845	41.1907622	40.8373267	40.4168422	39.9006353	38.578533	35.8290354	31.5976948	22.6407377	16.2227974	11.6241423	8.32906192	5.96803365	4.27628297	3.06409064	2.19551688	1.57315659	1.12721595	0.807685524	0.578731967	0.414679575	0.297130899	0.212903593
0	0	0	0	0	0	0	0	1.61486729	1.15710298	0.829100512	0.594076476	0.425674396	0.305009033	0.218548522	0.397545255	10.3311027	21.6854936	29.9799845	35.3395945	38.9623001	41.2633944	42.8098569	43.7684731	44.2109148	44.5661219	44.8776115	45.1535109	45.4398804	45.7548712	46.1338796	46.5922364	47.0582636	47.5220399	47.3071145	46.4510997	45.7864364	45.2745526	44.864336	44.5921212	44.3739671	44.2082654	44.1075532	44.0373833	43.996836	43.9397872	43.8826341	43.8058942	43.713967	43.6323988	43.5734697	43.5043274	43.4532352	43.4069972	43.3485925	43.3111992	43.2851586	43.2462491	43.2028509	43.1316392	43.0319879	42.9823698	42.9447396	42.8679487	42.7210042	42.4897383	42.2325426	41.9521499	41.5936338	41.251956	40.9538832	40.6625124	40.3326181	39.9050985	38.6282369	35.8532463	31.7076415	22.7195179	16.279246	11.6645894	8.35804356	5.98879991	4.29116265	3.0747524	2.20315636	1.57863052	1.13113819	0.810495932	0.580745712	0.416122486	0.29816479	0.213644408
0	0	0	0	0	0	0	0	1.94948919	1.60435597	1.14957129	0.823703822	0.590209579	0.422903643	0.303023702	0.977855099	10.8358164	22.2316926	30.7613026	36.2478535	39.8944553	42.1271518	43.6033541	44.5107279	44.914033	45.2402186	45.5231747	45.764255	46.0304302	46.3349551	46.7149786	47.175619	47.6428843	48.105356	47.8542354	46.9020275	46.1037582	45.4576301	44.9375298	44.5820634	44.3023616	44.0993024	43.9776086	43.8959698	43.8567664	43.8073976	43.7547317	43.6823021	43.5889843	43.5055914	43.4481378	43.3869538	43.3425629	43.3013392	43.2492421	43.2175929	43.1934746	43.1556054	43.1083421	43.0356929	42.938172	42.894723	42.8561981	42.7688927	42.603543	42.3518709	42.0714389	41.7669257	41.3842226	41.0314912	40.7550124	40.5211203	40.2709955	39.9156033	38.6698927	35.8764172	31.8179758	22.7985759	16.3358935	11.7051791	8.38712735	6.00963935	4.30609476	3.08545172	2.21082277	1.58412373	1.13507426	0.813316244	0.582766554	0.417570483	0.299202325	0.214387834
0	0	0	0	0	0	0	0	2.27553464	2.06382609	1.47879601	1.05960364	0.759239188	0.544018651	0.389806397	1.55400946	11.3624726	22.8520528	31.605027	37.1959767	40.8496373	43.0095659	44.4093452	45.2578993	45.612947	45.9007108	46.1507692	46.3549003	46.5991498	46.8871149	47.2592335	47.7130878	48.1737665	48.6241467	48.3278158	47.288564	46.3745961	45.6122114	44.9963277	44.5675915	44.2338183	43.9984872	43.8588532	43.7677228	43.7311818	43.6891601	43.6403882	43.5713968	43.4763454	43.3916458	43.3354757	43.2815307	43.2431313	43.2059618	43.1594829	43.1330658	43.1107614	43.0746001	43.0245878	42.9523086	42.8583967	42.8202905	42.7803287	42.6828801	42.4999109	42.2280617	41.9251227	41.5977895	41.1924727	40.8301274	40.5753442	40.3923269	40.2094132	39.9101319	38.6843872	35.8835276	31.9138673	22.8672852	16.3851258	11.7404557	8.4124041	6.02775093	4.31907227	3.09475052	2.21748564	1.58889789	1.13849509	0.81576738	0.58452287	0.418828938	0.300104048	0.215033947
0	0	0	0	0	0	0	0	2.59160594	2.51124501	1.79938568	1.28931618	0.923835411	0.661956998	0.474312915	2.1186369	11.906111	23.5263869	32.4703532	38.1336017	41.7745845	43.857602	45.1772312	45.9621033	46.2633013	46.5065721	46.7210993	46.8877111	47.1091012	47.376367	47.7341667	48.1748686	48.6239393	49.0563437	48.7103092	47.5922791	46.57932	45.7183189	45.0208656	44.5291309	44.1489974	43.8864289	43.7317078	43.6327976	43.5996629	43.5642067	43.5185529	43.4520506	43.3550087	43.2694689	43.2143513	43.1667461	43.1335025	43.0994164	43.0577514	43.0359373	43.015292	42.9813404	42.9296348	42.859255	42.7700675	42.7364235	42.6946594	42.5878396	42.3887168	42.0978201	41.7740357	41.4260894	41.0006013	40.6304192	40.3966112	40.2570394	40.128849	39.8716995	38.6580534	35.8640733	31.9846138	22.9179773	16.4214483	11.7664819	8.43105267	6.04111322	4.32864677	3.10161094	2.22240135	1.59242016	1.1410189	0.817575768	0.585818637	0.419757396	0.300769317	0.215510633
0	0	0	0	0	0	0	0	2.89677768	2.94807008	2.11238452	1.51358965	1.08453437	0.777102836	0.95511227	2.95375509	12.6657901	24.3762292	33.4270656	39.0975262	42.6853258	44.673753	45.9017097	46.6133299	46.8533004	47.0452949	47.220436	47.3482191	47.5449418	47.7880739	48.1266191	48.5496097	48.9842081	49.3966804	48.9991054	47.8081145	46.7097272	45.7652862	44.9988345	44.4533582	44.0338342	43.7484027	43.5809385	43.4755279	43.4459753	43.4160193	43.3726391	43.3077196	43.2085362	43.1225307	43.0682284	43.0260196	42.997089	42.9652162	42.9275667	42.9096946	42.8905283	42.8590921	42.8065757	42.739219	42.6554464	42.6254355	42.5816848	42.4665123	42.2531066	41.9449215	41.6025445	41.2366921	40.7939257	40.4177639	40.2036085	40.1001596	40.0154124	39.7890721	38.5828135	35.8119056	32.0236161	22.9459236	16.4414727	11.78083	8.44133355	6.04847979	4.33392515	3.10539307	2.22511137	1.59436196	1.14241027	0.818572726	0.586532988	0.420269251	0.301136077	0.215773428
0	0	0	0	0	0	0	0	3.19079588	3.3769096	2.41966146	1.7337632	1.24229561	1.39750791	1.84699442	4.066689	13.6409917	25.3810694	34.4509161	40.0637596	43.5603536	45.4396725	46.5681858	47.2002621	47.3754827	47.5123709	47.6456899	47.734396	47.9049609	48.121857	48.4378447	48.840281	49.2596712	49.6537389	49.2038231	47.9419125	46.7672989	45.7508419	44.9252211	44.3334014	43.8800869	43.5751345	43.396576	43.2854328	43.2591318	43.2334538	43.1915015	43.1273574	43.0259802	42.9397762	42.8860643	42.8483542	42.8229638	42.7925873	42.7582392	42.74367	42.7257938	42.6969939	42.6443331	42.5807049	42.5026472	42.4755479	42.4297782	42.307384	42.0817355	41.7583821	41.3999446	41.0190503	40.5620059	40.1816196	39.9854284	39.9114519	39.8605802	39.6563913	38.4555173	35.7244094	32.0277241	22.9488671	16.4435818	11.7823412	8.44241641	6.04925569	4.33448111	3.10579143	2.2253968	1.59456649	1.14255682	0.818677733	0.586608229	0.420323163	0.301174707	0.215801107
0	0	0	0	0	0	0	0	3.47416521	3.80133289	2.72377404	1.95166938	1.39843222	2.0720617	2.77980511	5.18895578	14.632055	26.381912	35.4240182	40.9461104	44.3385595	46.1144435	47.1513955	47.7090673	47.8256875	47.910326	48.0034765	48.0558065	48.2002161	48.3906942	48.682529	49.0631468	49.4687344	49.8491028	49.3453708	48.0091291	46.7619965	45.6802222	44.8017235	44.1684743	43.6851461	43.3627143	43.1738654	43.0571717	43.0333277	43.0105963	42.9692298	42.9051457	42.8015891	42.7153417	42.6620088	42.6279901	42.6054724	42.5760337	42.5443963	42.5325369	42.5157628	42.4895677	42.4372158	42.3776615	42.3053127	42.2805286	42.2328157	42.1043479	41.868504	41.5322523	41.1603333	40.7671836	40.2987403	39.9156835	39.7356011	39.6853579	39.6605629	39.4722147	38.2769105	35.6014779	31.9963643	22.9263969	16.4274812	11.7708046	8.43415007	6.04333261	4.33023703	3.10275042	2.22321782	1.59300518	1.14143809	0.81787613	0.586033855	0.419911606	0.300879814	0.215589807
0	0	0	0	0	0	0	0	3.74808974	4.22546551	3.02767834	2.42475656	1.73741399	2.83642564	3.7810887	6.33699006	15.6432592	27.3708923	36.3404452	41.7421097	45.0231141	46.7089509	47.668747	48.1616195	48.2305107	48.2684614	48.3242876	48.3438168	48.4618461	48.6261893	48.8925886	49.250531	49.6451552	50.018818	49.4568752	48.0349536	46.7119575	45.5657276	44.6362679	43.9633763	43.4515354	43.1120754	42.912699	42.7899271	42.767257	42.7459921	42.7043185	42.639613	42.5339088	42.4476578	42.3944909	42.3634549	42.3432542	42.3143307	42.2849499	42.275253	42.2593965	42.2356595	42.1838805	42.1284727	42.0616187	42.0386725	41.9891548	41.8557239	41.611652	41.2647863	40.8818685	40.4790432	40.0018396	39.6174289	39.4515709	39.4202475	39.4153003	39.2383951	38.0505545	35.4446112	31.9307304	22.8793681	16.3937836	11.7466592	8.41684914	6.03093595	4.32135444	3.09638576	2.21865735	1.58973746	1.13909666	0.816198424	0.584831727	0.419050244	0.30026262	0.215147569
0	0	0	0	0	0	0	0	4.01425552	4.65335842	3.33427701	2.86886864	2.05563421	3.55113226	4.74810737	7.43412685	16.6128907	28.2972067	37.1657466	42.4314125	45.6085427	47.2337739	48.1430678	48.5888678	48.6281822	48.6292369	48.6528325	48.6447471	48.7362864	48.8752872	49.1149933	49.4494279	49.8370507	50.21227	49.5827953	48.0532575	46.6423662	45.4256238	44.4419724	43.7275128	43.1859796	42.8280814	42.6166958	42.4864642	42.4631322	42.4416189	42.3986138	42.3325616	42.224713	42.1383805	42.0851442	42.0564711	42.0381361	42.0094081	41.9819683	41.9739172	41.9587947	41.9372857	41.8861824	41.8348089	41.7731187	41.751634	41.7004723	41.563131	41.3126944	40.9574506	40.5658529	40.1556786	39.6720775	39.2873961	39.1339255	39.1175162	39.1274423	38.9590673	37.7818778	35.2562818	31.8331563	22.8312467	16.3593031	11.7219529	8.39914628	6.01825129	4.31226549	3.08987324	2.21399092	1.58639382	1.13670084	0.814481744	0.583601671	0.41816887	0.299631089	0.214695057
0	0	0	0	0	0	0	0	4.27449301	5.08822629	3.64587345	3.28844916	2.52751545	4.34756953	5.76815236	8.54071833	17.5785786	29.1844756	37.9200605	43.0348794	46.1233758	47.72932	48.6233655	49.0449574	49.0774466	49.0537916	49.0513175	49.021453	49.0859303	49.2002385	49.411355	49.7207923	50.1054569	50.4894319	49.7765896	48.1046353	46.5837498	45.2826535	44.2358353	43.4737194	42.8983318	42.5185162	42.2922246	42.1521677	42.1257127	42.1019039	42.0563308	41.9880873	41.8780387	41.791435	41.7378528	41.7109968	41.6941699	41.6653895	41.6397165	41.6328013	41.6182225	41.5986498	41.5481861	41.500627	41.4437294	41.4234097	41.3707531	41.2305038	40.975485	40.6140486	40.2159157	39.8004763	39.312587	38.9285067	38.7856581	38.7807801	38.8015088	38.6398617	37.4774209	35.0395664	31.7066713	22.9011378	16.4093823	11.7578362	8.42485778	6.03667439	4.32546621	3.09933197	2.2207684	1.59125009	1.14018051	0.816975038	0.585388195	0.41944897	0.30054832	0.215352282
0	0	0	0	0	0	0	0	4.53040725	5.53178322	3.96369588	3.6877602	3.12624406	5.21170733	6.8220422	9.64239937	18.5257028	30.0211103	38.5989225	43.5578178	46.5896981	48.2342078	49.1587963	49.5855232	49.6380548	49.6047292	49.5842562	49.5394345	49.576816	49.6673097	49.847666	50.1299967	50.5144565	50.9100653	50.0919303	48.2299286	46.567128	45.1603524	44.0358997	43.2160403	42.5997935	42.1926162	41.9471528	41.79394	41.7612974	41.7327866	41.6831732	41.6117438	41.4993937	41.412248	41.358	41.3324859	41.3169008	41.2878725	41.2639463	41.2576376	41.2433968	41.2254194	41.175436	41.1314277	41.0789757	41.0595837	41.005541	40.8633631	40.605521	40.2400694	39.8373997	39.4185803	38.928316	38.5455247	38.4115897	38.4152693	38.4432854	38.2873551	37.1442595	34.797957	31.5546772	22.9620778	16.4530477	11.7891238	8.44727635	6.052738	4.33697629	3.1075793	2.22667787	1.59548441	1.14321454	0.819149011	0.586945915	0.420565125	0.30134808	0.215925335
0	0	0	0	0	0	0	0	4.78307925	5.9839348	4.28767664	4.07003442	3.70738066	6.04324386	7.82861921	10.682579	19.4106588	30.7762392	39.1843088	43.9982859	47.0279799	48.7824512	49.7898588	50.255185	50.3548953	50.3284982	50.2999918	50.2476555	50.2596641	50.3278934	50.4758884	50.7288453	51.1128951	51.5156462	50.5677708	48.4594266	46.616138	45.0772646	43.8569683	42.9665203	42.3004792	41.8591901	41.5893586	41.4189898	41.3767072	41.3408429	41.2855626	41.2098522	41.0951299	41.0071637	40.9519142	40.9273557	40.9128495	40.8834307	40.8614095	40.855137	40.8410035	40.8242383	40.7744664	40.7337541	40.6854836	40.6668225	40.6114374	40.4683277	40.2094723	39.8422431	39.4369354	39.0164834	38.5256381	38.1446629	38.0179501	38.0274017	38.0594153	37.9086974	36.7895559	34.5352372	31.3806877	23.0156086	16.4914042	11.8166075	8.46696924	6.06684856	4.34708695	3.11482391	2.23186886	1.59920392	1.14587968	0.821058669	0.588314244	0.421545576	0.302050604	0.216428715
0	0	0	0	0	0	0	0	5.03290704	6.4429382	4.61656695	4.43761829	4.27791147	6.8482297	8.78452318	11.662893	20.2327817	31.4507598	39.6810638	44.3737788	47.4721013	49.4058931	50.5425391	51.0762205	51.2433318	51.2381247	51.2114978	51.1581165	51.1485749	51.196711	51.3120509	51.533827	51.9133423	52.3109	51.212564	48.8015017	46.7388049	45.0409473	43.7062098	42.7319583	42.0069872	41.5247806	41.2253157	41.033717	40.9783835	40.9325422	40.8700087	40.7889539	40.6719557	40.5829979	40.5264529	40.5025942	40.4891305	40.4592497	40.4395013	40.432642	40.4183526	40.4023792	40.3524599	40.3148445	40.2706292	40.2525256	40.1957557	40.0527734	39.7948375	39.4281971	39.0220995	38.6016847	38.1120119	37.7332344	37.6120228	37.624438	37.657088	37.511311	36.42018	34.2553271	31.1880963	23.0613824	16.5242025	11.8401085	8.48380846	6.07891439	4.3557325	3.12101871	2.23630763	1.60238444	1.14815862	0.822691601	0.589484291	0.422383952	0.302651326	0.216859152
0	0	0	0	0	0	0	0	5.27958901	6.90589132	4.94828735	4.79234108	4.84334216	7.62988428	9.68694729	12.5876715	20.9944702	32.0484731	40.0962471	44.7066024	47.9516538	50.1169097	51.413269	52.0349212	52.278529	52.303401	52.2864525	52.2362288	52.2104585	52.2409519	52.3249001	52.5146733	52.8824562	53.2578577	51.9980391	49.2381098	46.9242465	45.0455274	43.5813192	42.5124997	41.7212939	41.1927817	40.8593717	40.6431081	40.5718697	40.5137945	40.4426987	40.3554323	40.2365669	40.1466792	40.0886513	40.065414	40.0531001	40.0227839	40.0059079	39.9977863	39.9830399	39.9674073	39.916925	39.8823045	39.8422092	39.8244963	39.7661967	39.6245	39.3695804	39.0060607	38.6009986	38.1822573	37.6955325	37.319195	37.2017004	37.2140758	37.2436917	37.1025461	36.042347	33.9620431	30.979957	23.0975311	16.5501042	11.8586679	8.49710682	6.08844309	4.3625601	3.12591091	2.23981304	1.60489617	1.14995836	0.82398117	0.590408307	0.423046038	0.303125732	0.217199078
0	0	0	0	0	0	0	0	5.52220377	7.36924832	5.28029715	5.13590769	5.40712193	8.3888517	10.5340237	13.4633858	21.7006386	32.5755104	40.4389143	45.0223341	48.4842788	50.9064281	52.3724866	53.0883608	53.4061884	53.4632601	53.4599805	53.4141087	53.3772786	53.3921226	53.4468273	53.6046813	53.9525214	54.2889567	52.868494	49.7313975	47.1473212	45.0749311	43.4727196	42.3031049	41.4416811	40.8639835	40.4940285	40.2508311	40.1617777	40.0898304	40.0093067	39.9152702	39.7953389	39.704896	39.6453423	39.622849	39.6119253	39.5813162	39.5681331	39.5580352	39.5424901	39.5267291	39.4752648	39.4436671	39.4079887	39.3904894	39.3304066	39.1912642	38.9416002	38.5838671	38.1816313	37.766177	37.2842205	36.9104265	36.7948047	36.8038473	36.8263139	36.6892033	35.6612401	33.658766	30.7587766	23.1213284	16.5671558	11.8708858	8.50586139	6.09471601	4.36705485	3.12913153	2.24212072	1.6065497	1.15114316	0.824830117	0.591016605	0.423481902	0.303438043	0.217422858
