0	0	0	0	0	0	0	1.0727817	1.98356786	1.42128848	4.450226	9.66555422	15.3462691	20.579892	24.9592314	28.3727638	29.823173	28.2768496	25.3914669	22.8862506	20.6963382	19.5272567	18.6811381	17.7442125	16.6083146	15.5388905	14.9991847	14.4669384	13.6682668	13.3167598	12.8830505	12.3599382	11.6473044	11.6371705	11.2426371	10.514803	9.48307452	7.96175572	6.77306579	5.53071317	3.96292916	2.83956282	2.5965031	4.20695372	4.04366839	3.56103185	3.18984634	3.83590028	3.79499431	3.71872526	5.43552767	6.41962787	6.04471172	4.56652066	4.12120098	4.42590883	4.52767374	3.63668763	2.60580055	2.10288905	2.10593972	2.59391938	6.84123943	8.61720142	7.64388676	6.23584514	5.34389284	4.97852766	4.79938773	4.86383199	5.14250296	6.52852623	7.88149401	8.96454048	9.79105311	10.4963624	11.3817155	11.9693275	12.2831849	12.6180988	12.8095155	12.934156	13.0748315	13.0689837	13.1899117	13.3510236	13.715665	14.0095717	14.2396102	14.3202752	14.5474685	14.8573405	15.0683985	14.4387931	13.8662733	12.6612432	10.8661127	9.69151469	8.89716823	7.55040952	6.56818288	6.34241015	6.75369223	7.59171761	8.45771313	7.78163212	7.04766436	5.76373948	4.87901964	4.9116562	4.2961348	3.85811038	3.64550205	3.20075932	2.70768625	2.08074108	1.59856386	1.14542106	0.820730054	0.588078781	0.508065539	0.364044866	0.260849545	0.186906866
0	0	0	0	0	0	0	0.883804443	1.65964175	1.18918528	4.13761757	9.30215798	14.9420319	20.1456829	24.5050526	27.8931909	29.4006407	27.8510421	24.9676846	22.4338371	20.2411561	19.019611	18.1221012	17.1533698	16.0151303	14.9111658	14.3417496	13.773916	12.9539753	12.5938723	12.1637364	11.6272916	10.9076187	10.8960384	10.4985043	9.76222957	8.73389742	7.24937474	6.07132907	4.83485192	3.46432278	2.48229574	2.25639623	3.8420445	3.65241744	3.16593816	2.76978097	3.39067598	3.3351599	3.21260787	4.8865984	5.87548067	5.52133528	4.0800806	3.62712533	3.90752266	4.0000166	3.1107494	2.22894935	1.69752287	1.63248502	2.07090277	6.22062023	7.9316602	7.01674111	5.58381124	4.64518399	4.22322493	4.03675171	4.09272762	4.38493209	5.80076775	7.20233554	8.33103503	9.19502108	9.94729251	10.8785314	11.4949473	11.8161163	12.1511911	12.3210207	12.4288682	12.5514238	12.5267666	12.6331114	12.8045272	13.1744892	13.4774392	13.7200513	13.806215	14.0486005	14.3812273	14.6214891	13.9858959	13.4126192	12.1901258	10.324177	9.10529914	8.30651698	6.95758157	5.97443662	5.78535689	6.27930222	7.15449042	8.11737322	7.48931223	6.71044063	5.42397869	4.49038486	4.47035339	3.88526061	3.45253469	3.24840512	2.82975175	2.3510771	1.73325288	1.24637047	0.89306347	0.639907938	0.458514074	0.32853969	0.235408975	0.168677901	0.120862998
0	0	0	0	0	0	0	0.688212706	1.32367424	0.948454039	3.8282308	8.93777295	14.5298832	19.7044267	24.0467688	27.4104885	28.9650079	27.4034358	24.5099098	21.9437634	19.7399671	18.4612851	17.5080086	16.5026973	15.3560222	14.2174225	13.6180976	13.0163468	12.1763991	11.806865	11.3790534	10.830244	10.1034738	10.0893865	9.69032146	8.95043887	7.9332534	6.49713432	5.33215638	4.10278571	2.93977442	2.10644042	1.88242621	3.43293089	3.21160627	2.71898332	2.29878152	2.88891386	2.81744112	2.64997675	4.27915663	5.27292131	4.93732646	3.537749	3.0708536	3.32341511	3.40711201	2.53202374	1.81427429	1.29998433	1.17945745	1.56904129	5.61238633	7.25423265	6.39545391	4.94319141	3.96334878	3.4867521	3.29355328	3.33709583	3.64353468	5.08311988	6.52342873	7.68459533	8.5748835	9.36353106	10.3300349	10.9687753	11.2962537	11.6309542	11.7832916	11.8773191	11.9815442	11.9387042	12.0288377	12.2072027	12.5788787	12.8867884	13.1370564	13.224772	13.4772892	13.8268063	14.0897361	13.4505638	12.8770919	11.642594	9.72060491	8.47558867	7.69061937	6.36463763	5.40807937	5.25923307	5.82243722	6.71881082	7.75656058	7.1650818	6.34945412	5.06686263	4.0916804	4.02709658	3.47381516	3.04980184	2.85871363	2.45961939	1.98877257	1.42501782	1.02106989	0.731628543	0.524234759	0.375630619	0.2691511	0.19285519	0.138186782	0.0990151561
0	0	0	0	0	0	0	0.487194519	0.977500382	0.70040963	3.52138607	8.57158281	14.1093613	19.2574003	23.5843477	26.9235022	28.5135058	26.9313724	24.0159449	21.4138102	19.1914873	17.8527975	16.8410178	15.7956717	14.6356215	13.4629494	12.8339466	12.2001768	11.3414945	10.9619537	10.5353578	9.97550811	9.24195119	9.2248699	8.82612398	8.08789331	7.08963124	5.71184959	4.56141509	3.34066498	2.39369106	1.71515459	1.47747425	2.98311251	2.72556117	2.22420909	1.78140433	2.33605508	2.24794755	2.03761234	3.61983063	4.61768749	4.29836397	3.07991237	2.55523355	2.74970727	2.80559086	2.01029369	1.44043837	1.0321192	0.834262556	1.15204719	5.0619007	6.61769306	5.80416656	4.33223381	3.31347505	2.78228433	2.57851777	2.60208646	2.9214878	4.37809251	5.84581634	7.02515332	7.93118955	8.74611227	9.73734648	10.3918493	10.7251229	11.0592032	11.1974333	11.2801381	11.3655576	11.3041476	11.3763102	11.5583604	11.928508	12.2380871	12.4917396	12.5772518	12.8352203	13.1963457	13.4763536	12.8361345	12.2631133	11.0207375	9.05623713	7.80412014	7.0526233	5.77377214	4.87068405	4.76635218	5.38496504	6.28698872	7.37770103	6.81055171	5.96710284	4.69388274	3.68513077	3.58429113	3.06176708	2.64955158	2.47665477	2.09022668	1.61953542	1.16044783	0.831497207	0.595793784	0.426904901	0.305890728	0.219180284	0.157049536	0.11253091	0.0806319205
0	0	0	0	0	0	0	0.282049428	0.623319086	0.446627642	3.2151493	8.2017106	13.6793182	18.8046104	23.1164203	26.4297788	28.0429832	26.4326087	23.4847243	20.8432479	18.5962194	17.1961969	16.1244073	15.0366189	13.8592125	12.6534523	11.9952458	11.3313943	10.4551251	10.0650985	9.63871787	9.06940925	8.32961529	8.30950117	7.91315066	7.18197269	6.20991193	4.89807568	3.76300853	2.69631343	1.931993	1.38433348	1.09701062	2.53386911	2.22556366	1.70490607	1.23570201	1.747103	1.63966007	1.38726346	2.91875693	3.91803556	3.61193561	2.58806496	1.99769045	2.12955782	2.15677128	1.54539415	1.1073233	0.793431812	0.568518736	0.800366824	4.55508502	6.01242836	5.23824176	3.75336424	2.70037085	2.11663424	1.89631294	1.89073276	2.22135354	3.68897344	5.17300347	6.3562183	7.26855026	8.10046563	9.10631697	9.77028183	10.1097106	10.4434626	10.5702414	10.6437587	10.7093528	10.6277838	10.6797201	10.8622321	11.2277044	11.5361529	11.7892251	11.8685876	12.1272652	12.495002	12.7872335	12.1488065	11.577071	10.3298301	8.3349121	7.0947827	6.39664839	5.18601751	4.35926483	4.3041705	4.96504024	5.85865568	6.98140422	6.42661462	5.56500623	4.30605941	3.2720898	3.14319191	2.64885698	2.25122634	2.10098392	1.72040003	1.24215681	0.890044247	0.637744571	0.456963953	0.32742898	0.234613116	0.168107644	0.12045439	0.0863093421	0.061843346
0	0	0	0	0	0	0	0.0741077115	0.263590549	0.188870881	2.90691689	7.82579516	13.2383392	18.3449322	22.6406229	25.9260919	27.550347	25.90553	22.9161691	20.2325409	17.9560141	16.4946911	15.3622609	14.2304163	13.032401	11.7947665	11.1079378	10.415865	9.52294102	9.12190421	8.69480431	8.11782648	7.37248465	7.34961822	6.95778232	6.23879889	5.29919506	4.05839736	2.93931506	2.10611127	1.50909467	1.08131358	0.774795037	2.1109965	1.73173485	1.24084224	0.889102316	1.28702222	1.11304095	0.797528689	2.24826196	3.22684379	2.91755255	2.09051775	1.49792142	1.53659031	1.51532454	1.08577748	0.777993561	0.557456746	0.399435213	0.526104067	4.10069857	5.44528477	4.70558936	3.37170211	2.41593013	1.73108958	1.41996924	1.32730032	1.63313397	3.08251522	4.55537222	5.7162738	6.61779327	7.45182229	8.45807869	9.12234052	9.46707053	9.79986739	9.91594763	9.98132826	10.0247688	9.91974266	9.9480891	10.127611	10.4849121	10.7895214	11.0379478	11.1065682	11.3606498	11.7299047	12.0299549	11.3966011	10.8272024	9.5771442	7.56243366	6.35233989	5.72598353	4.59974985	3.86555006	3.86413065	4.55574901	5.42941829	6.5652782	6.01237493	5.14306824	3.90330072	2.85251557	2.70352234	2.23442578	1.85392414	1.72889954	1.34784926	0.965776198	0.692008885	0.495846033	0.355289208	0.254575842	0.182411562	0.130703595	0.0936532185	0.0671054634	0.0480831656
0	0	0	0	0	0	0	0	0	0	2.64503037	7.47815808	12.8113963	17.8952649	22.1676049	25.4187491	27.0399512	25.3543719	22.3147155	19.5857417	17.2756376	15.7537095	14.5601851	13.3829514	12.1613656	10.8930067	10.1780501	9.4594101	8.5504382	8.13766595	7.70890459	7.12622645	6.37608039	6.35090278	5.96553034	5.26317675	4.36085921	3.19394094	2.28855869	1.63982396	1.17498521	0.841913692	0.603257521	1.78238285	1.29435848	0.927448377	0.664545801	0.902595995	0.646738291	0.463408236	1.74974197	2.64660795	2.290411	1.64115119	1.17593621	1.05884147	0.946067821	0.677887215	0.485727415	0.348038901	0.24938077	0.271949172	3.65781052	4.88743499	4.18819216	3.00097081	2.15028955	1.54074979	1.10399547	0.879769543	1.13486238	2.54548189	3.98674207	5.10421131	5.98211219	6.80612747	7.80058127	8.45756965	8.80881089	9.14154409	9.24742283	9.30590394	9.32440322	9.19162389	9.19219233	9.36537673	9.71065974	10.0087565	10.2482441	10.300624	10.5438841	10.9091684	11.2128511	10.58842	10.0225998	8.77091668	6.74563896	5.58134543	5.04181313	4.01023036	3.37712343	3.43260076	4.14561022	4.99101357	6.12394995	5.56499056	4.69919771	3.48407048	2.49644559	2.31475041	1.85399312	1.48250009	1.37509865	0.985301237	0.705999187	0.505870523	0.362472069	0.259722586	0.186099365	0.133346022	0.0955465999	0.0684621305	0.0490552601	0.0351496298
0	0	0	0	0	0	0	0	0	0	2.51225604	7.21810163	12.441487	17.4847831	21.7171226	24.9209589	26.5216718	24.7877728	21.6881438	18.909583	16.5620352	14.9803165	13.7248563	12.500757	11.2525549	9.9543388	9.21152656	8.46770466	7.5428955	7.11733968	6.68589772	6.09965103	5.34544339	5.3183757	4.94102925	4.25864676	3.39683439	2.4339382	1.74399293	1.24962554	0.895395824	0.641579144	0.459711545	1.46180507	1.0474291	0.750515748	0.537768033	0.57846289	0.414486772	0.29699275	1.36191855	2.13477847	1.70201011	1.21954353	0.873841125	0.626134527	0.448644993	0.321468185	0.23034202	0.165047269	0.118261536	0.0847380935	3.26005299	4.36324001	3.70469356	2.65452893	1.90205309	1.3628806	0.97654662	0.699726229	0.835504457	2.15801016	3.52782607	4.56729735	5.39952611	6.19423739	7.15979687	7.79862072	8.15602087	8.4886036	8.5827101	8.63443474	8.62402017	8.45789389	8.42529469	8.58868914	8.91742663	9.20608939	9.43190341	9.46135722	9.68629325	10.0414209	10.3445279	9.73344567	9.172503	7.91959802	5.89169287	4.78551018	4.34294134	3.4103851	2.87986184	2.9934945	3.72067092	4.53283622	5.65020712	5.08038882	4.22974648	3.04544889	2.18215948	1.9601985	1.49587205	1.127671	1.0294255	0.737615603	0.528524674	0.378704478	0.271353616	0.194433362	0.139317592	0.0998254165	0.0715280365	0.0512520777	0.0367237184	0.0263136941
0	0	0	0	0	0	0	0	0	0	2.37105986	6.94742436	12.0588867	17.0615904	21.2512521	24.4050151	25.9765884	24.194103	21.0298266	18.200735	15.8151423	14.1765701	12.8592461	11.5875598	10.3102027	8.98320612	8.21295794	7.44538687	6.50475395	6.06512103	5.62995477	5.04247527	4.28498803	4.25628637	3.88798424	3.22760382	2.40799053	1.72540061	1.23630356	0.88585021	0.634739412	0.454810663	0.32588608	1.13785436	0.815308279	0.58419391	0.418593228	0.299935154	0.214912929	0.153991843	0.983196532	1.62012183	1.16086802	0.831798283	0.596009514	0.427059478	0.306001488	0.219259647	0.157106402	0.112571656	0.0806611164	0.0577962155	2.97423757	3.9204727	3.28837276	2.35622205	1.68830687	1.20972473	0.86680565	0.621093388	0.615269211	1.83518863	3.12025981	4.06734088	4.84623735	5.60207696	6.52917379	7.14443318	7.51199586	7.84766108	7.9295933	7.97582621	7.93339515	7.72888311	7.65780147	7.80869282	8.11623943	8.39263861	8.59995214	8.59883413	8.79671694	9.13479743	9.43305719	8.84031498	8.28546888	7.03109074	5.03799666	3.98936168	3.64210642	2.80358185	2.36858265	2.53709925	3.27131629	4.04705475	5.13881105	4.55596432	3.73153397	2.67376093	1.91583342	1.64282629	1.17713647	0.843455139	0.727277941	0.521117416	0.373396945	0.267550603	0.191708384	0.13736506	0.0984263662	0.0705255731	0.0505337814	0.0362090366	0.0259449084	0.0185903392
0	0	0	0	0	0	0	0	0	0	2.22029016	6.66592195	11.6642171	16.62423	20.7686252	23.8697744	25.4052683	23.5759632	20.3434134	17.463489	15.0404923	13.3484925	11.9690505	10.6488686	9.33962769	7.98470809	7.18728796	6.39729443	5.44052699	4.98512354	4.54502816	3.95869875	3.1987468	3.16830686	2.80937268	2.17165083	1.55605581	1.11496271	0.798905692	0.572440943	0.410171859	0.29390098	0.210589254	0.818505162	0.586484576	0.420234562	0.301111222	0.215755618	0.154595656	0.110772628	0.670213279	1.14499198	0.820422601	0.587858481	0.421219008	0.301816608	0.21626105	0.154957813	0.111032125	0.0795579941	0.0570057938	0.0408464361	2.69247721	3.48131562	2.88031738	2.06383759	1.47880425	1.05960955	0.759243418	0.544021682	0.400487566	1.52350209	2.72666438	3.58040074	4.30726561	5.02070971	5.90499315	6.49494972	6.87901859	7.22284156	7.29273575	7.33516723	7.25865036	7.01190082	6.89764885	7.03419891	7.31605336	7.57755381	7.76176408	7.7218343	7.88293351	8.19649685	8.48561111	7.9166275	7.36884364	6.11227565	4.37963688	3.33007203	3.03282196	2.25233002	1.88267217	2.0866164	2.81182008	3.54296376	4.59695162	3.9980724	3.2074662	2.29824996	1.64676805	1.32452706	0.949065112	0.680034868	0.50195	0.359662892	0.257709723	0.184657086	0.132312584	0.0948061089	0.0679315455	0.0486750793	0.0348772184	0.024990619	0.017906561	0.0128306116
0	0	0	0	0	0	0	0	0	0	2.05970135	6.37417096	11.2587818	16.1720404	20.2688131	23.3150693	24.8093591	22.9368862	19.6332918	16.7029072	14.2442182	12.5024244	11.0600945	9.69010788	8.34592551	6.9636794	6.13915278	5.32799224	4.3544895	3.88118066	3.43471263	2.85177872	2.09030796	2.05753569	1.70753759	1.22350415	0.876679033	0.628167976	0.450102023	0.322512193	0.231090084	0.165583281	0.118645605	0.508862415	0.364615853	0.261258675	0.187200021	0.134134676	0.0961116955	0.0688670391	0.354497611	0.662291838	0.474552839	0.340031967	0.243643551	0.174578233	0.12509077	0.0896314535	0.0642237428	0.0460183226	0.032973569	0.0236265946	2.40708543	3.03935178	2.47110953	1.77062735	1.26870994	0.909070394	0.651377401	0.466732303	0.334428309	1.32309208	2.41786988	3.15867551	3.82019126	4.47734543	5.30814852	5.86623955	6.26854258	6.62233299	6.67787964	6.71615834	6.60340355	6.31147932	6.15004764	6.27088255	6.52277637	6.76690889	6.92396338	6.83694695	6.95100037	7.23230518	7.50810106	6.96851576	6.42836975	5.16869781	3.70353382	2.65369794	2.40094809	1.72035448	1.39297774	1.61765821	2.32305327	3.00624674	4.01517895	3.40119695	2.65191807	1.90018233	1.36154014	0.993666356	0.711993056	0.510165318	0.365549424	0.261927608	0.187679332	0.134478118	0.0963577819	0.0690433678	0.0494717348	0.035448047	0.0253996355	0.0181996341	0.0130406077	0.00934400373
0	0	0	0	0	0	0	0	0	0	1.88974075	6.07322151	10.8443693	15.7051949	19.7522826	22.7416352	24.1914491	22.28113	18.9044381	15.9246639	13.4328197	11.6448036	10.1382017	8.71653222	7.33394775	5.92468696	5.07287471	4.24175495	3.2506907	2.75687677	2.30227297	1.72461248	1.23573884	1.12212653	0.804038797	0.576118973	0.412807283	0.295789343	0.211942326	0.151863312	0.108814818	0.0779692243	0.0558673905	0.214747612	0.153873388	0.1102551	0.0790012314	0.0566068559	0.0405605846	0.0290629289	0.0388924223	0.1761741	0.126234259	0.0904507988	0.0648108294	0.0464389885	0.0332749893	0.0238425717	0.0170839492	0.0122411845	0.00877119196	0.00628483367	2.11775637	2.59312267	2.05410486	1.47183045	1.0546126	0.755662948	0.541456163	0.387970294	0.277992863	1.13033226	2.11690262	2.74670178	3.34335371	3.94090677	4.71627438	5.24170589	5.666171	6.03320064	6.07377503	6.10818034	5.95926122	5.62214531	5.41196788	5.5169146	5.73584467	5.96097519	6.08821004	5.94687121	6.00403998	6.24573707	6.50456312	6.00011983	5.46783154	4.20433083	3.01253468	2.15857542	1.88618632	1.35151155	1.00130353	1.20127357	1.85513302	2.47271107	3.42027244	2.78579462	2.07809279	1.48901855	1.06692841	0.764487615	0.547779313	0.392501029	0.281239277	0.201516748	0.144393059	0.103462148	0.0741338685	0.0531192379	0.0380615972	0.0272723261	0.0195414756	0.0140020791	0.0100329281	0.00718890711
0	0	0	0	0	0	0	0	0	0	1.71135093	5.76433821	10.4231238	15.2246988	19.2202982	22.1510386	23.554906	21.6134525	18.1622485	15.1348156	12.6128688	10.7819293	9.2090536	7.73314852	6.30829118	4.87202853	3.99245839	3.1425422	2.25172988	1.700673	1.21858545	0.873154632	0.625642633	0.448292536	0.321215638	0.230161062	0.164917607	0.118168629	0.0846715229	0.0606697973	0.0434718093	0.0311489125	0.0223191711	0.0159923849	0.0114590445	0.0082107642	0.00588326963	0.0042155469	0.00302057134	0.00216433394	0.00155081304	0.0011112061	0.000796213962	0.000570512234	0.000408789878	0.000292910747	0.000209879722	0.000150385392	0.000107755842	7.72104347e-005	5.5323694e-005	3.9641159e-005	1.83208553	2.14660684	1.62670122	1.16558236	0.835176254	0.598429936	0.428793786	0.307244174	0.22015007	0.932638531	1.81078393	2.33318021	2.86513464	3.40070569	4.12025347	4.61282877	5.06146542	5.44340927	5.4684419	5.49859099	5.31487135	4.93482714	4.67661708	4.76616145	4.95044847	5.15578871	5.25218693	5.05103674	5.04269787	5.23838474	5.47742091	5.01376717	4.48929591	3.22180388	2.30852336	1.65412927	1.35107489	0.96808746	0.693664976	0.82692844	1.40054606	1.93740923	2.81008034	2.15153146	1.54163966	1.10463308	0.791504191	0.567137535	0.406371801	0.291178119	0.20863824	0.149495831	0.107118444	0.076753719	0.0549964428	0.0394066733	0.0282361152	0.0202320607	0.0144969049	0.0103874863	0.00744295917	0.00533311329
0	0	0	0	0	0	0	0	0	0	1.52582156	5.44883408	9.99749222	14.7323654	18.6747929	21.545614	22.9036881	20.9388448	17.4123185	14.3394748	11.7906661	9.91972646	8.27803531	6.74464119	5.27328741	3.80972881	2.9015932	2.07908238	1.48972762	1.06743649	0.764851665	0.548040166	0.392687938	0.281373203	0.20161271	0.144461819	0.103511417	0.0741691711	0.0531445333	0.0380797221	0.0272853132	0.0195507812	0.0140087469	0.0100377058	0.00719233047	0.00515352998	0.00369266559	0.00264591051	0.00189587773	0.00135845575	0.000973376082	0.000697454439	0.000499747944	0.000358085049	0.000256579149	0.000183846994	0.000131732128	9.43901941e-005	6.76335295e-005	4.84615415e-005	3.47242119e-005	2.4880985e-005	1.54615652	1.69545164	1.21484419	0.870473897	0.623721802	0.4469162	0.320229451	0.229454428	0.164411282	0.727962323	1.4936674	1.91073214	2.37601015	2.8470261	3.51075471	3.9700974	4.44248907	4.83904778	4.8479741	4.87285504	4.65664286	4.23767109	3.93418916	4.00914636	4.15842288	4.34402129	4.41025756	4.14603755	4.0654725	4.21018132	4.42768936	4.01015168	3.49339927	2.50312995	1.79357099	1.28514977	0.920850049	0.659817892	0.472780179	0.497095363	0.96176277	1.4030132	2.1880944	1.56783815	1.12340512	0.804954946	0.576775422	0.413277649	0.296126376	0.21218382	0.152036351	0.108938806	0.0780580651	0.0559310477	0.0400763469	0.0287159574	0.0205758826	0.0147432641	0.0105640104	0.00756944419	0.00542374376	0.00388628223
0	0	0	0	0	0	0	0	0	0	1.334684	5.12798623	9.5701904	14.2307634	18.1182356	20.9284031	22.2421184	20.2621941	16.66015	13.5443932	10.9718712	9.06351016	7.35005549	5.75528541	4.23297635	3.03306009	2.17328252	1.55722497	1.11580045	0.799505959	0.572871053	0.410480046	0.294121805	0.210747483	0.15100717	0.108201365	0.0775296662	0.0555524333	0.0398050578	0.0285215703	0.0204365981	0.0146434624	0.0104924993	0.0075182043	0.00538702878	0.00385997479	0.0027657928	0.00198177714	0.00142000537	0.00101747831	0.000729055065	0.000522390782	0.000374309351	0.00026820437	0.000192176829	0.000137700715	9.86668738e-005	7.06979044e-005	5.06572621e-005	3.62975144e-005	2.60083056e-005	1.86357653e-005	1.25513695	1.23473326	0.884725038	0.633933191	0.45423298	0.325472153	0.233210988	0.167102975	0.119734514	0.518952831	1.16345374	1.47421622	1.86825508	2.27154476	2.87914199	3.30433999	3.79780796	4.20689576	4.19917467	4.21735995	3.97150523	3.51857203	3.1740563	3.23529183	3.35025277	3.51681613	3.55496758	3.22673124	3.06952631	3.16001516	3.35542649	2.98870893	2.4797785	1.77683894	1.27316073	0.912259528	0.653662515	0.468369659	0.335601525	0.240469001	0.560500731	0.886347896	1.56804112	1.12355056	0.805059152	0.576850089	0.41333115	0.296164711	0.212211288	0.152056033	0.108952908	0.0780681702	0.0559382883	0.040081535	0.0287196748	0.0205785462	0.0147451727	0.0105653779	0.00757042409	0.0054244459	0.00388678533	0.00278500338
0	0	0	0	0	0	0	0	0	0	1.13961859	4.80299296	9.14412018	13.7231183	17.5535416	20.3031012	21.5746287	19.5878915	15.9108133	12.7545213	10.1611471	8.2177296	6.42931891	4.76882556	3.41701283	2.44839668	1.75435288	1.25704877	0.900714803	0.645390358	0.462442399	0.331354458	0.237425844	0.170123051	0.121898493	0.0873440869	0.0625847731	0.0448439495	0.0321320939	0.0230236513	0.0164971671	0.0118207367	0.00846992799	0.0060689686	0.00434860603	0.00311591238	0.00223264878	0.00159976276	0.0011462801	0.000821345585	0.000588519828	0.000421692884	0.000302156155	0.000216504346	0.000155132142	0.000111157037	7.96474977e-005	5.70699259e-005	4.08923888e-005	2.93006769e-005	2.09948524e-005	1.50434691e-005	0.958743242	0.763036071	0.546739236	0.391755781	0.280705284	0.201134125	0.144118898	0.103265703	0.0739931094	0.294314938	0.808981728	1.01225834	1.33051305	1.66391937	2.21558625	2.60592597	3.11665077	3.53531259	3.51075627	3.52087193	3.24855052	2.76694466	2.38649211	2.43480572	2.51687247	2.66550243	2.67854893	2.28739681	2.05154352	2.08638497	2.26021465	1.94804484	1.44751952	1.03719306	0.7431813	0.532512671	0.381562002	0.273401121	0.195900464	0.140368816	0.257887344	0.432764379	0.984120921	0.705153453	0.505264528	0.362037854	0.259411458	0.185876432	0.133186284	0.0954321423	0.068380118	0.0489964956	0.0351075232	0.0251556396	0.0180248034	0.012915336	0.00925424264	0.00663095461	0.00475128659	0.00340444561	0.00243939187	0.00174790066
