2.2618224	6.40853453	8.01146296	8.83021166	9.3795492	9.72300343	9.48962011	8.75348754	9.2656744	9.08636847	9.76369793	9.52700301	10.1750754	10.1005147	9.80880548	12.2576804	14.9840342	17.4570252	19.6438125	21.4180557	22.9599597	24.3894306	25.863646	26.953675	27.9718502	28.834989	29.6316365	30.5639747	31.3375668	31.734986	31.8942719	31.9835532	31.7139675	31.2283486	30.7368482	30.1726731	30.0498674	30.1144048	30.0975392	30.0015794	29.7957545	29.6340615	29.6696627	30.8413846	31.2133243	31.4149904	30.2785717	28.2075972	27.7573716	28.0962137	27.4676364	27.1911718	27.5381895	27.4224751	26.9599237	26.5073981	26.1133091	26.5273878	26.1045055	25.912717	28.9294203	35.631695	41.4497856	46.1885406	49.8351666	52.618038	54.76873	56.3021833	57.2745472	57.7062902	57.9150396	57.7235666	56.7575582	54.9431502	52.9051821	49.7399911	45.8406881	41.356832	34.0663853	26.6536777	21.6528563	17.9024733	16.0904558	16.0145973	17.0390407	18.2303367	18.4590642	17.8827334	16.7684482	15.742168	14.7830253	13.6568946
2.27608386	6.55979933	8.18673825	8.89426838	9.39580362	9.73454809	9.38139296	8.70391186	9.23562365	9.07004598	9.74549963	9.49406501	10.2564878	10.0720099	9.67788806	11.9906204	14.5896518	16.9567025	19.0789802	20.8229664	22.3795126	23.82604	25.3305582	26.4242076	27.4718545	28.3485709	29.1410084	30.0647215	30.8361724	31.2323377	31.3817105	31.4585603	31.1830788	30.7298761	30.3399013	29.9060551	29.9047452	30.067245	30.0551796	29.9174694	29.6182868	29.3565164	29.3582309	30.4609044	30.8201805	30.9437174	29.7588403	27.7266714	27.3446044	27.7351916	27.208415	26.9339202	27.2786363	27.2247633	26.7238323	26.2958292	25.9641624	26.3837278	26.024916	25.9363803	28.782879	35.381449	41.1422664	45.845499	49.5101261	52.3463767	54.5618163	56.1466599	57.1429104	57.5671355	57.7227182	57.4554958	56.400305	54.5124131	52.4084384	49.1921466	45.2474689	40.7112805	33.4617801	26.2090845	21.4076973	17.7660028	16.0111119	15.9277109	16.9031366	18.1063262	18.400241	17.9941178	16.9797831	15.8733808	14.907756	13.7369772
2.30590627	6.74593552	8.41350292	8.99189686	9.43427355	9.77148674	9.29668284	8.67103322	9.21065212	9.05908534	9.7225095	9.45633415	10.3200408	10.0336508	9.54977512	11.7308755	14.2124185	16.4803772	18.5472007	20.2747478	21.8510869	23.3136153	24.845158	25.9345388	27.0110715	27.8990594	28.6809658	29.5869015	30.3490939	30.7397284	30.8744579	30.9328576	30.6466816	30.2285279	29.9542478	29.6723389	29.8190264	30.108242	30.1376774	29.9891163	29.5975606	29.2144199	29.1661532	30.1739448	30.5056379	30.5264652	29.2723462	27.2783011	26.9550436	27.3861639	26.9542504	26.6770448	27.0131204	27.0442217	26.5008457	26.1049195	25.8274694	26.2440543	25.9472205	25.9632971	28.6413838	35.1463969	40.8721424	45.5508165	49.2496958	52.1545617	54.4399424	56.0715854	57.0787041	57.4808386	57.569141	57.212598	56.0547219	54.082293	51.9059357	48.6335161	44.6398661	40.051512	32.8450671	25.7629388	21.1588112	17.6337752	15.9409775	15.8517838	16.791312	18.0180644	18.3647742	18.1325157	17.1939345	15.9952857	15.0071385	13.8055368
2.34975325	6.96104617	8.68365256	9.11792598	9.49344074	9.83172687	9.23674352	8.65357521	9.1913852	9.05126814	9.69267041	9.41162753	10.3618139	9.98350659	9.42532097	11.482918	13.86046	16.0386087	18.0616787	19.7880874	21.3875411	22.8633553	24.4164252	25.4925357	26.5966009	27.4934256	28.2598413	29.13986	29.8865205	30.2679727	30.3829386	30.4156324	30.1131948	29.7313481	29.5822897	29.4640033	29.7743534	30.2089138	30.3169941	30.1985764	29.7309136	29.2117677	29.0945086	29.9828083	30.2694742	30.1639941	28.8210717	26.8659803	26.5987497	27.0587182	26.7121051	26.4264332	26.7480506	26.8880385	26.3024406	25.9473587	25.7120149	26.1173006	25.8765007	25.9902847	28.5049273	34.9326828	40.6469665	45.3131171	49.0689678	52.0554921	54.4076603	56.0732656	57.0735335	57.4371104	57.445114	56.9880761	55.7166268	53.6507754	51.3971408	48.0645267	44.0190918	39.3792088	32.217986	25.3149308	20.902507	17.4987912	15.8703141	15.7767743	16.6972717	17.9577508	18.3480687	18.2839226	17.3980597	16.1017204	15.0772997	13.8598064
2.40539514	7.19832373	8.98642196	9.26558131	9.57027819	9.91099594	9.20032406	8.64921218	9.17809222	9.04545897	9.65520147	9.35916825	10.3794419	9.92088122	9.30625694	11.2523637	13.5429595	15.6431262	17.6355257	19.3746808	20.9973947	22.4818862	24.048859	25.1026879	26.2325652	27.1364996	27.8850625	28.7333713	29.4600296	29.8298755	29.9197867	29.9179591	29.5925717	29.2458164	29.2246159	29.2703915	29.7480842	30.3351573	30.5524436	30.5068361	29.9952918	29.3388019	29.1339469	29.8817038	30.1039594	29.8515822	28.4032608	26.4900898	26.2844593	26.7619448	26.4892579	26.1876723	26.4897682	26.7602058	26.1384975	25.8343425	25.6259466	26.012457	25.8191073	26.0156899	28.3740556	34.7465845	40.4712483	45.1392017	48.97886	52.0534395	54.4592277	56.1384397	57.1110516	57.419238	57.3360814	56.7707743	55.3785494	53.2134167	50.8797123	47.4842356	43.3853187	38.695353	31.5827415	24.8645166	20.636203	17.35512	15.7896349	15.6936734	16.6146657	17.9154598	18.3432277	18.4345636	17.5813363	16.1880279	15.1161592	13.8977686
2.47049953	7.45141779	9.31135378	9.42879518	9.66160145	10.0044923	9.18455706	8.65548543	9.17134371	9.04195553	9.61083357	9.29978125	10.3722022	9.84641379	9.19501765	11.045391	13.2688346	15.3049199	17.2787239	19.0397541	20.6818851	22.1687725	23.7407055	24.7649863	25.9197746	26.831221	27.563547	28.3781811	29.0832412	29.4409006	29.5005693	29.4534866	29.0968692	28.7804628	28.8818242	29.0816111	29.7194643	30.4558435	30.8020168	30.8647069	30.3514381	29.5734844	29.2667825	29.8582851	29.9957887	29.5803795	28.0143865	26.148702	26.0187571	26.5039044	26.2927416	25.9659233	26.2444533	26.6613441	26.0159219	25.7734777	25.5754609	25.93708	25.7815578	26.0393499	28.2497024	34.5928792	40.3453886	45.0334545	48.9824586	52.1416751	54.5790818	56.2467659	57.1702553	57.4075542	57.2252763	56.5477502	55.0316529	52.7647297	50.3504673	46.8910179	42.7381829	38.0006072	30.9424375	24.4115784	20.358552	17.1984371	15.6911459	15.5960924	16.5383133	17.8813142	18.3424224	18.5725143	17.7359848	16.2514312	15.1235785	13.9182196
2.5431899	7.71519848	9.65012426	9.6035957	9.76486088	10.1079127	9.18575282	8.67027923	9.1721353	9.04211543	9.5616206	9.23565562	10.3408856	9.76206271	9.09426293	10.8677407	13.0447384	15.031408	16.9949335	18.7800192	20.4340899	21.9162925	23.4843787	24.4756765	25.6569169	26.579939	27.302642	28.0866099	28.7721064	29.1191396	29.1437565	29.0385864	28.6404545	28.3453833	28.5563608	28.8916301	29.6738812	30.5481476	31.0311595	31.2253374	30.7526315	29.8849778	29.4699525	29.8959272	29.9286315	29.3392171	27.6484434	25.8383448	25.8045029	26.2903768	26.1283877	25.7656611	26.0179848	26.5893331	25.9374229	25.7669181	25.563625	25.8957734	25.7690653	26.0619504	28.1328527	34.4732187	40.2657374	44.9971212	49.0731113	52.3033638	54.7448969	56.374669	57.2292742	57.3828868	57.0967435	56.3067515	54.6676051	52.2995517	49.806359	46.2832744	42.0773058	37.2957028	30.3013746	23.9570699	20.0694739	17.0262021	15.5695437	15.4808438	16.4645683	17.846914	18.3380596	18.6885117	17.857571	16.2909355	15.1012797	13.9209298
2.62235927	7.9858812	9.99691695	9.78819482	9.87813283	10.2175872	9.19990798	8.69176815	9.18135114	9.04734268	9.51032419	9.16974476	10.2874462	9.67093695	9.00624924	10.7234504	12.872903	14.8235724	16.7795587	18.5840643	20.2405972	21.7116772	23.2689531	24.2295349	25.442519	26.3856876	27.1103494	27.8718195	28.5433358	28.8830848	28.8685089	28.690766	28.2388668	27.9517542	28.2531609	28.6993976	29.6042422	30.5989979	31.2164316	31.5521598	31.1540387	30.2377	29.7175673	29.9757407	29.8852695	29.1161237	27.2989976	25.5542948	25.6390385	26.1230774	25.9994366	25.5900932	25.8155645	26.5402829	25.9008526	25.8104545	25.5897725	25.8891315	25.7840544	26.0840654	28.0242311	34.3854197	40.2257686	45.0273282	49.2353772	52.5151147	54.931761	56.4990955	57.2684455	57.3290284	56.9374103	56.0379094	54.2798652	51.8139955	49.2451729	45.6599475	41.4026791	36.5817182	29.6649955	23.5033475	19.7700348	16.8375706	15.4221627	15.3475679	16.3908175	17.8056728	18.3234106	18.7759457	17.9445433	16.3067815	15.0525096	13.9068404
2.70764279	8.2607369	10.3478274	9.9820581	9.99954985	10.330004	9.22296047	8.71804151	9.19885032	9.05787313	9.45959054	9.10505236	10.2145656	9.57697488	8.93233157	10.61371	12.7497838	14.6745248	16.620144	18.434958	20.0848968	21.5407178	23.083523	24.0223816	25.2763028	26.2520589	26.9935715	27.7445631	28.4099593	28.7464235	28.6895288	28.4246188	27.9056646	27.6096981	27.9784267	28.5077956	29.5098723	30.6037375	31.3450408	31.8210191	31.5192186	30.5954776	29.9829047	30.0781052	29.8490449	28.8993541	26.9598115	25.2905414	25.51351	25.9982815	25.905218	25.4404859	25.6411892	26.5094298	25.8996635	25.894205	25.6498662	25.9136613	25.8252542	26.1053858	27.9242423	34.324197	40.2179504	45.1163641	49.4481226	52.7513253	55.1158789	56.6001689	57.272106	57.2339264	56.7379906	55.7344593	53.8642236	51.3058472	48.6658288	45.0207568	40.7148494	35.8601983	29.0393475	23.0540004	19.4621592	16.6331816	15.2487081	15.1977521	16.3145122	17.7523433	18.2927098	18.8302614	17.9971562	16.2996069	14.9814789	13.8781102
2.79909822	8.53768202	10.7000417	10.1846026	10.1266588	10.4412557	9.25095126	8.74678296	9.22274956	9.07199945	9.41127518	9.04409145	10.1253151	9.48450278	8.87281701	10.5363173	12.66632	14.5705107	16.4990609	18.3139862	19.9511015	21.3912175	22.9199842	23.8524103	25.1588457	26.1810701	26.9544065	27.7079931	28.3751357	28.7114259	28.6104465	28.2462737	27.6478704	27.3248692	27.7368948	28.321071	29.3939348	30.5634059	31.4123129	32.0185971	31.8225751	30.9255782	30.24024	30.1839321	29.8048266	28.6781048	26.6251463	25.0399105	25.4142251	25.9068126	25.8405663	25.3158017	25.4972013	26.4917881	25.9245875	26.0048437	25.7377055	25.9627741	25.8878066	26.124545	27.8332489	34.2830307	40.235639	45.2521467	49.6882681	52.9878167	55.2770109	56.6625168	57.229178	57.0898248	56.4929648	55.3926742	53.4187155	50.7744817	48.0683285	44.3661759	40.0149116	35.1331156	28.4301148	22.6132057	19.1482212	16.414925	15.0508421	15.0336025	16.2323306	17.6823506	18.2409982	18.8481736	18.0161417	16.2696045	14.8926773	13.8378447
2.89677112	8.81498285	11.0513564	10.394219	10.2561748	10.5468675	9.28028081	8.77535404	9.24944428	9.08622669	9.36619853	8.98865994	10.0230173	9.39773588	8.82717358	10.4860308	12.6098101	14.493992	16.3973513	18.2042561	19.8268218	21.2551475	22.7742589	23.7195935	25.0895503	26.1699762	26.9864486	27.7533964	28.4277826	28.764862	28.61953	28.1492525	27.4622102	27.0953898	27.5289561	28.1419965	29.2605788	30.4818572	31.4187579	32.1395589	32.0487403	31.2018804	30.4666154	30.275771	29.739705	28.4430913	26.2899032	24.7947037	25.3255912	25.8355993	25.7963087	25.2128802	25.3840997	26.4825793	25.9658846	26.1284468	25.8462691	26.0283262	25.9643399	26.13957	27.7520078	34.2562498	40.2742935	45.4201574	49.9341226	53.2042749	55.3997003	56.6755957	57.1329764	56.8927973	56.2000421	55.0113466	52.9431602	50.2204758	47.4534675	43.6972299	39.3043618	34.4027098	27.8415303	22.1848458	18.8306139	16.1857272	14.8317974	14.8571955	16.1399639	17.5914805	18.1640493	18.827097	18.0016069	16.2159923	14.7902069	13.7894722
3.00036408	9.0911893	11.40024	10.6080849	10.3843641	10.6421852	9.30817561	8.80140028	9.27452638	9.09637007	9.32436409	8.93985517	9.91125685	9.32031571	8.79440294	10.4556896	12.5665388	14.4273402	16.2982441	18.0932035	19.7045271	21.1290029	22.6456735	23.6235209	25.0641466	26.2090973	27.0737316	27.8600427	28.5434119	28.8797163	28.6910456	28.1146134	27.3345559	26.9110228	27.3492009	27.9700153	29.1128249	30.3635517	31.3676674	32.1838663	32.1905725	31.4064123	30.6433272	30.3387296	29.6435212	28.1870846	25.9497738	24.5478275	25.2332883	25.770234	25.7607322	25.1271225	25.3006709	26.4775287	26.0152355	26.2528386	25.9684615	26.1019792	26.0465135	26.1486373	27.6819078	34.2404308	40.3315802	45.6059249	50.1676757	53.3854835	55.4735669	56.6333841	56.9806054	56.6420189	55.8594217	54.5911023	52.4385576	49.6450976	46.8224459	43.0152073	38.5848655	33.6712467	27.2756002	21.7717161	18.5114083	15.9493256	14.5960621	14.6701565	16.0326334	17.4761142	18.0585599	18.7650178	17.9525638	16.1370021	14.677261	13.73588
3.10914957	9.36527725	11.7462845	10.8228104	10.5079519	10.7231919	9.3333374	8.82379563	9.29426704	9.09911276	9.2854492	8.89815167	9.79391587	9.25500545	8.77337401	10.4376248	12.5240965	14.355703	16.1893653	17.9735676	19.5812679	21.0125023	22.5349112	23.5609928	25.0733882	26.2822666	27.1933409	27.9996659	28.6900788	29.0220491	28.7918784	28.1156327	27.2431517	26.7552106	27.1870796	27.8009301	28.9516004	30.212308	31.2635274	32.1547514	32.246962	31.5292215	30.7569001	30.3611804	29.5093067	27.9054555	25.601559	24.2941048	25.1265929	25.6976792	25.721641	25.0534423	25.2443606	26.4730657	26.0667246	26.3688234	26.0971249	26.1760052	26.1264531	26.1507265	27.6247161	34.2346708	40.40641	45.7967548	50.3754988	53.5214065	55.4928488	56.5336412	56.7721299	56.3389401	55.4730191	54.1337161	51.9065081	49.049821	46.1764954	42.3213731	37.8580007	32.9407438	26.7319119	21.375055	18.1921734	15.70995	14.3490692	14.4738341	15.906038	17.333812	17.9225464	18.6607591	17.8672145	16.0303694	14.5558197	13.6785431
3.22211594	9.63687113	12.0906991	11.0355322	10.6251786	10.787416	9.35659529	8.84353958	9.30705977	9.093357	9.24933904	8.86346543	9.67516343	9.2036522	8.76304877	10.4248786	12.4727897	14.2684496	16.0634629	17.8429499	19.4571681	20.9063827	22.4415955	23.5248538	25.1038428	26.3697692	27.3203074	28.1430558	28.8360571	29.1591423	28.8897091	28.1245051	27.1639806	26.6089485	27.0291823	27.6278674	28.7757385	30.0308333	31.1110966	32.0573091	32.2209272	31.5671479	30.7994121	30.3352126	29.3336617	27.596731	25.2437283	24.0314116	24.9995327	25.6083818	25.6684353	24.9871394	25.2116548	26.4663585	26.1168745	26.4703286	26.2247809	26.2436761	26.1977327	26.1459321	27.5818543	34.2398154	40.4974227	45.9821655	50.548387	53.6063759	55.4554185	56.3769049	56.5096506	55.9864667	55.0437545	53.6415372	51.3487669	48.4359768	45.5166168	41.6167609	37.1250367	32.21271	26.2079547	20.994438	17.8739591	15.4718257	14.0967831	14.2696874	15.7572418	17.1638672	17.7557265	18.514396	17.7437646	15.8940961	14.4265832	13.6169369
3.3382228	9.90638112	12.436482	11.2448818	10.7365432	10.8345694	9.38127082	8.86419333	9.31426221	9.08086415	9.21654104	8.83525712	9.55941361	9.16742003	8.762631	10.4119929	12.4061261	14.1593949	15.9180486	17.7024764	19.3335141	20.8104363	22.3627877	23.5047509	25.1403968	26.4522905	27.4324701	28.2657069	28.9558156	29.2654399	28.9591534	28.1180882	27.0759172	26.4548072	26.8620806	27.4428899	28.5825505	29.8207152	30.9148948	31.8975192	32.118084	31.5221529	30.7681557	30.2567658	29.1170509	27.2631132	24.8771588	23.7614019	24.8510734	25.4973947	25.5936724	24.9244091	25.1982327	26.4550963	26.1640025	26.5538344	26.3436562	26.2995789	26.2558521	26.1354186	27.5535691	34.257084	40.6016352	46.1534358	50.6803232	53.6378689	55.3616159	56.165463	56.1964418	55.5882539	54.574991	53.1170903	50.7669947	47.8046008	44.8434805	40.9020894	36.3868047	31.4879602	25.6996497	20.6279646	17.5574199	15.2385211	13.8451308	14.059551	15.585131	16.9675216	17.5596758	18.3275546	17.5813437	15.7271763	14.2891495	13.5484874
3.45662281	10.1749286	12.7880305	11.4513714	10.8448969	10.8666776	9.41293777	8.89154472	9.32009771	9.06598144	9.18833947	8.81269416	9.45123261	9.14712546	8.77163987	10.3953548	12.3206677	14.0263343	15.7545274	17.5552832	19.2113868	20.7227993	22.2932074	23.4894117	25.1693426	26.5143434	27.5137937	28.3510514	29.0330023	29.3252094	28.9845991	28.0811949	26.9641678	26.2798846	26.6748228	27.2387218	28.368701	29.5826831	30.6789476	31.6815732	31.9454629	31.399657	30.6647817	30.1254295	28.8639782	26.9108846	24.5059088	23.4897239	24.6846803	25.3644887	25.4938155	24.8624507	25.1989124	26.4371056	26.207303	26.6175468	26.4461838	26.3400306	26.2983042	26.1211503	27.5384843	34.2866757	40.7138036	46.3029891	50.7674055	53.6153517	55.213224	55.9025112	55.8362912	55.1482032	54.0701708	52.5628721	50.1627002	47.1564671	44.1574842	40.1778077	35.643694	30.7665605	25.2018666	20.2726861	17.2430768	15.0123374	13.599357	13.845603	15.3903406	16.7477453	17.3376802	18.1034501	17.3806618	15.5300606	14.1424269	13.4691413
3.57674942	10.4440153	13.150151	11.65704	10.9547971	10.8876566	9.45836852	8.93239938	9.33055175	9.0545282	9.16654461	8.7947485	9.35507243	9.14339056	8.78983207	10.373169	12.2155652	13.8703621	15.5772991	17.4054942	19.0914495	20.6407811	22.2270182	23.4694242	25.1809897	26.5463988	27.5558429	28.3914111	29.0609342	29.3326657	28.960398	28.0075288	26.8217541	26.0773278	26.4606187	27.0102473	28.1312435	29.3170851	30.4067519	31.4154658	31.7106498	31.2071155	30.4941797	29.9439803	28.5829646	26.5505607	24.1378229	23.2257117	24.5075162	25.2134865	25.3691777	24.799406	25.2077117	26.4100986	26.2460709	26.6607011	26.525785	26.363489	26.3243728	26.1055939	27.5338371	34.3268808	40.8266537	46.4240857	50.8071145	53.5394633	55.0127672	55.5916088	55.4331023	54.6701845	53.5326451	51.9813019	49.5373083	46.4922351	43.4589042	39.4442252	34.895764	30.0479451	24.7089198	19.925255	16.9317053	14.7940334	13.3634699	13.6300709	15.1748008	16.5086779	17.0943494	17.8466779	17.1442487	15.3047994	13.985205	13.374394
3.69822981	10.7149833	13.5266714	11.8645169	11.071303	10.9024878	9.52378123	8.99273463	9.35152053	9.05214622	9.1528033	8.78008364	9.27470149	9.15639133	8.8169044	10.3451422	12.091982	13.695259	15.3931116	17.2580326	18.9748488	20.5626691	22.1602247	23.4395244	25.1712032	26.5456293	27.557798	28.3874559	29.041655	29.2907704	28.8896517	27.8991428	26.6496117	25.8467204	26.2176646	26.7555992	27.8686811	29.024543	30.1014702	31.1048434	31.4212275	30.9529103	30.2633532	29.7177829	28.2861351	26.1965227	23.784672	22.9815284	24.3293855	25.0511079	25.2232547	24.7344089	25.2183696	26.3718365	26.279353	26.6832139	26.5776238	26.3707344	26.3348119	26.0916103	27.5363635	34.3740355	40.9318229	46.5109438	50.7980076	53.4115939	54.7631569	55.2364288	54.9907339	54.1579412	52.9656401	51.3747562	48.8922695	45.8126167	42.7480645	38.7016717	34.1429352	29.3311983	24.2151494	19.5827132	16.6247435	14.5830513	13.1399231	13.4148335	14.941135	16.2549071	16.8351193	17.5628561	16.8763206	15.0549373	13.8167371	13.2604354
3.820653	10.988405	13.9190728	12.0758805	11.1986032	10.9162804	9.61296754	9.07585288	9.3868222	9.06262712	9.14769651	8.76677886	9.21237919	9.18522067	8.85203572	10.3119989	11.9525523	13.5070635	15.2106987	17.1190902	18.8645798	20.4894882	22.0925665	23.3997672	25.1417203	26.5155291	27.5255586	28.3469396	28.9844532	29.2096639	28.7826164	27.7653485	26.4561075	25.5939118	25.9493481	26.4767816	27.5818847	28.7066948	29.7663252	30.7550866	31.0844882	30.6455595	29.9804737	29.4541874	27.9880879	25.8657448	23.4614331	22.7706982	24.1614037	24.8855343	25.0616633	24.6678229	25.2253284	26.3206977	26.3060473	26.6856814	26.5991264	26.3646347	26.3315349	26.0826789	27.5435403	34.4233707	41.0212154	46.5591901	50.739758	53.2337925	54.4676217	54.8407353	54.5130092	53.6151108	52.3722918	50.7456234	48.229142	45.118498	42.0254621	37.9506367	33.3852066	28.6154422	23.7156132	19.2432113	16.3245089	14.3781193	12.9295643	13.2010715	14.6921091	15.9907526	16.5657349	17.2582126	16.582406	14.785274	13.6371633	13.1250697
3.94330466	11.2636067	14.325635	12.2917574	11.3389348	10.9335441	9.72615535	9.18134594	9.43686123	9.08681188	9.15006689	8.75217233	9.16806866	9.22716378	8.89347205	10.2750004	11.8009915	13.3138021	15.0404704	16.9966263	18.7664383	20.4258227	22.028187	23.3554212	25.0994221	26.464812	27.4704341	28.2832728	28.9044071	29.1052934	28.6553371	27.6217207	26.2566066	25.3308361	25.6641864	26.1798983	27.274725	28.3668829	29.4051179	30.3715687	30.7073754	30.29323	29.6542245	29.1620318	27.703835	25.5753979	23.1844134	22.6060338	24.0143634	24.7248446	24.890885	24.601473	25.2247971	26.2563229	26.3252331	26.669556	26.5901896	26.3494645	26.3173651	26.0833864	27.5547941	34.4704528	41.0884257	46.5664302	50.6333749	53.0088741	54.1298113	54.4084846	54.0038001	53.0452826	51.7556884	50.0963354	47.5496207	44.4109889	41.2918243	37.1918679	32.6228587	27.90023	23.206777	18.9063813	16.0339925	14.1778665	12.7317987	12.9890725	14.4302444	15.7196795	16.2917368	16.9391468	16.2688414	14.5015571	13.4476759	12.9682088
