0	0	0	0	0	0	0	0	0	0	0	0	0	0.523394877	11.6032344	21.8773051	29.3058241	34.3863514	37.7776369	40.2252734	41.973228	43.1541139	43.965912	44.5053879	44.7757658	44.8969393	45.0672785	45.2936659	45.5396381	45.822558	46.1286145	46.1996964	45.9588517	45.114393	43.1181993	42.1170788	42.1244901	42.4046424	42.6133606	42.6755793	42.6037989	42.4181748	42.2710646	42.1856219	42.1237216	42.0232171	41.9295511	41.8424751	41.6944935	41.5772507	41.4627322	41.3911527	41.3192816	41.245833	41.1340349	40.9796957	40.7473102	40.6329841	40.5298581	40.2275815	39.8210381	39.1270719	37.9508358	36.4983478	34.1705485	32.6752653	30.4288382	23.9543155	19.5115746	13.9806541	10.0175764	7.17790717	5.14319523	3.68526042	2.64060448	1.89207579	1.35573154	0.9714241	0.696055783	0.498745763	0.357366955	0.256064613
0	0	0	0	0	0	0	0	0	0	0	0	0	0.953762804	11.9169394	22.261449	29.8492752	35.0389475	38.5134642	41.026457	42.8095065	44.0208403	44.8518733	45.4113402	45.6947073	45.8178918	45.9981935	46.2373722	46.496029	46.7883429	47.098295	47.1705683	46.8856089	45.9442042	43.7349364	42.4974513	42.34798	42.5270342	42.661763	42.6669837	42.545733	42.3184932	42.1352417	42.0221966	41.9381016	41.8137573	41.7079933	41.6195912	41.4684526	41.347831	41.2208509	41.1387493	41.0655924	40.9948022	40.881101	40.7241876	40.4843392	40.3669306	40.2674645	39.9725085	39.5701735	38.8802127	37.6954331	36.2285056	33.8638786	32.3492702	30.0784845	23.7282	19.356632	13.8696329	9.93802626	7.12090698	5.10235281	3.65599555	2.61963528	1.8770507	1.3449656	0.963709963	0.690528363	0.494785193	0.354529083	0.254031188
0	0	0	0	0	0	0	0	0	0	0	0	0	1.36949361	12.2327242	22.6876473	30.458191	35.7652144	39.322631	41.8912966	43.7011898	44.9322238	45.7715222	46.3363343	46.6172603	46.730985	46.9085659	47.146265	47.4015417	47.6884405	47.9894436	48.0550767	47.7292438	46.7061384	44.3076244	42.859956	42.5757995	42.6700686	42.742447	42.6977797	42.5319727	42.2655144	42.048506	41.9091157	41.8049085	41.6570001	41.5403941	41.4510209	41.2969003	41.1725675	41.0324145	40.9401555	40.865742	40.7978634	40.6820188	40.522217	40.2729283	40.1522901	40.0564514	39.7681751	39.3690102	38.6819535	37.4848712	35.9985201	33.5985637	32.0675947	29.7682313	23.537041	19.2417921	13.7873465	9.87906547	7.07865973	5.07208133	3.63430508	2.60409338	1.86591445	1.33698612	0.957992419	0.686431564	0.491849708	0.352425716	0.25252406
0	0	0	0	0	0	0	0	0	0	0	0	0	1.76825599	12.5624327	23.1535988	31.1045305	36.5204942	40.1494402	42.7583109	44.5834508	45.8221889	46.6590943	47.2169419	47.4836382	47.5797976	47.7458791	47.9725336	48.2138746	48.4852305	48.7677937	48.8202733	48.45627	47.3652107	44.8036127	43.1760218	42.7811593	42.8074739	42.8295939	42.742753	42.5382921	42.2360973	41.9888284	41.8252846	41.703886	41.5337492	41.4080711	41.3180126	41.16114	41.0329325	40.8795728	40.7781321	40.7025647	40.6377166	40.5196247	40.3568308	40.0965232	39.9727404	39.8803559	39.5978125	39.2007497	38.515597	37.3035384	35.7950427	33.3679834	31.8276265	29.4990627	23.3808961	19.1701738	13.7360298	9.84229541	7.05231283	5.05320296	3.62077814	2.5944009	1.85896948	1.33200984	0.954426755	0.683876653	0.490019035	0.351113981	0.251584161
0	0	0	0	0	0	0	0	0	0	0	0	0	2.14835966	12.9186869	23.6551866	31.7631026	37.2670559	40.9487202	43.5796211	45.4071738	46.6421445	47.4675608	48.0094866	48.2545672	48.3289852	48.4790822	48.6899975	48.9121415	49.1619476	49.4190334	49.4524455	49.0518774	47.9039523	45.204638	43.4270526	42.9437829	42.9171408	42.8998294	42.7780211	42.5408821	42.2069189	41.9333688	41.7483695	41.6129951	41.4226853	41.2898729	41.1993083	41.0399315	40.907856	40.7418502	40.6325881	40.5560078	40.4941759	40.3738697	40.2081985	39.9359081	39.8092663	39.7200736	39.4422051	39.0463293	38.3623781	37.1341049	35.6033398	33.163849	31.6245743	29.2701669	23.258105	19.142635	13.7162973	9.8281565	7.04218186	5.0459438	3.61557672	2.59067393	1.85629898	1.33009634	0.953055677	0.682894233	0.4893151	0.35060959	0.251222749
0	0	0	0	0	0	0	0	0	0	0	0	0	2.50860087	13.3113663	24.1867543	32.4144184	37.9779599	41.6897598	44.3241195	46.141557	47.3628292	48.1697761	48.690342	48.9108578	48.9634188	49.0972808	49.2923898	49.4947985	49.72024	49.9459254	49.9537644	49.5164787	48.319492	45.5051321	43.6041896	43.0510286	42.9832945	42.9351493	42.7844016	42.5199824	42.1581995	41.8622925	41.65864	41.5123258	41.3042379	41.1660936	41.0750812	40.9134362	40.7776374	40.5999715	40.4843782	40.406928	40.3479857	40.2256107	40.0573554	39.7728073	39.6437215	39.5574207	39.2832339	38.8878976	38.2048456	36.960555	35.40984	32.9774808	31.4521101	29.0791648	23.1658624	19.1578103	13.7271709	9.83594775	7.04776453	5.04994396	3.61844296	2.59272768	1.85777056	1.33115078	0.953811209	0.683435596	0.489703003	0.350887535	0.251421905
0	0	0	0	0	0	0	0	0	0	0	0	0	2.84818975	13.7436828	24.7402339	33.0439686	38.6361805	42.3550256	44.9756288	46.7719276	47.971802	48.7557549	49.2530591	49.4505436	49.4854566	49.6071425	49.7909285	49.9773992	50.1779884	50.3659638	50.3395753	49.8627602	48.6206934	45.7101192	43.7074442	43.0981156	42.9974971	42.9244832	42.7493039	42.4620166	42.0759516	41.7611634	41.541441	41.3867049	41.1632371	41.0212115	40.9296789	40.7659584	40.626661	40.4385505	40.3180311	40.2398216	40.183557	40.0593324	39.888898	39.5924538	39.4613829	39.3776745	39.1063576	38.711217	38.0291763	36.7702296	35.2038493	32.8005427	31.3027331	28.9220359	23.1004885	19.2120292	13.9870242	10.0221408	7.18117766	5.14553864	3.68693954	2.64180762	1.89293788	1.35634926	0.971866712	0.696372929	0.498973007	0.357529783	0.256181284
0	0	0	0	0	0	0	0	0	0	0	0	0	3.16670008	14.2101039	25.3045758	33.6406308	39.2323838	42.9374349	45.5298419	47.2965284	48.4701901	49.2294924	49.7054075	49.8862872	49.9127233	50.0310187	50.2127554	50.3913253	50.5682316	50.7102543	50.6369334	50.1138976	48.8261776	45.8335649	43.7448103	43.0878505	42.9587545	42.8640738	42.6672703	42.3602922	41.95277	41.6218639	41.3881941	41.2268267	40.9901203	40.8451783	40.7528954	40.5872088	40.4446435	40.2473509	40.1230782	40.0441537	39.9902909	39.8644642	39.6922975	39.3848255	39.2521936	39.1707991	38.9017723	38.5067631	37.8262184	36.5547245	34.9783172	32.6254116	31.1680741	28.7929655	23.057496	19.2993118	14.3474251	10.2803793	7.36621364	5.27812271	3.78194018	2.70987856	1.94171283	1.39129804	0.996908609	0.714316232	0.511829946	0.366742182	0.262782256
0	0	0	0	0	0	0	0	0	0	0	0	0	3.46400833	14.6977612	25.8669578	34.1963503	39.7637754	43.43865	45.9923332	47.7244178	48.8706403	49.6070651	50.0677755	50.2441388	50.2771077	50.4060963	50.6001176	50.7829615	50.9385101	51.0230337	50.8839556	50.3026748	48.9631967	45.8973435	43.7315915	43.0301648	42.8731268	42.7571382	42.5396667	42.2147648	41.7876491	41.4424962	41.1963568	41.0292914	40.7810385	40.6335736	40.5400976	40.3724145	40.226733	40.0214163	39.8942417	39.814541	39.7627497	39.6355506	39.4620791	39.1447998	39.0109315	38.9315988	38.6645139	38.2697971	37.5915397	36.3099038	34.7298662	32.4454946	31.0394142	28.684444	23.0316696	19.4116786	14.7170173	10.5452037	7.55596865	5.41408812	3.87936365	2.77968552	1.99173171	1.42713813	1.02258916	0.732717149	0.525014779	0.376189528	0.269551575
0	0	0	0	0	0	0	0	0	0	0	0	0	3.74022738	15.1905397	26.4155481	34.7073915	40.2345801	43.8690566	46.3782725	48.0750751	49.196961	49.9163728	50.3730419	50.5633366	50.6241624	50.7832501	51.0084364	51.2110305	51.3482634	51.359847	51.1284986	50.4703973	49.0665831	45.9303442	43.6897331	42.9415011	42.7530834	42.6131886	42.373991	42.0313793	41.5853572	41.2268043	40.968879	40.7960918	40.5373891	40.3871481	40.291735	40.1218092	39.9729889	39.7605768	39.6309767	39.5502831	39.5001722	39.3717667	39.1973506	38.871695	38.7367628	38.6592596	38.3939704	37.9998696	37.3249293	36.0354302	34.4584081	32.2556574	30.9084926	28.5878276	23.0173376	19.5398772	15.080096	10.805361	7.74237944	5.54765729	3.97507015	2.84826222	2.04086906	1.46234659	1.04781712	0.750793771	0.537967244	0.385470375	0.276201593
0	0	0	0	0	0	0	0	0	0	0	0	0	3.99566112	15.6733259	26.9422056	35.1761047	40.6574202	44.2488817	46.7133809	48.3792548	49.4849065	50.1978057	50.6668517	50.8954763	51.0105604	51.222706	51.4999743	51.738573	51.8607084	51.7812416	51.4237688	50.6637599	49.1763849	45.9666726	43.6464922	42.8437094	42.6165043	42.4470961	42.1829968	41.8212619	41.3556888	40.9834736	40.7135361	40.5339538	40.2651924	40.1111903	40.0126756	39.8399507	39.6876885	39.4687747	39.33681	39.2546861	39.2057818	39.076225	38.9011167	38.5686157	38.4325919	38.3566887	38.0932101	37.7001548	37.0297272	35.7341429	34.1666119	32.0526997	30.7684367	28.4943163	23.0088614	19.6744144	15.4240963	11.051848	7.91899511	5.67420795	4.06574766	2.9132355	2.08742445	1.49570498	1.07171945	0.767920539	0.550239111	0.394263551	0.282502179
0	0	0	0	0	0	0	0	0	0	0	0	0	4.23079855	16.1345115	27.4437499	35.6121377	41.0545382	44.6093711	47.0350098	48.6798177	49.7825512	50.503943	51.0058963	51.3001094	51.4964446	51.7834533	52.1305713	52.4177036	52.5272916	52.3397917	51.8190018	50.9280911	49.3328966	46.0418428	43.6316432	42.7619257	42.4850083	42.2777288	41.9835621	41.599759	41.1126396	40.7253977	40.4422608	40.2536918	39.9744941	39.8149248	39.7115912	39.5350959	39.378694	39.1534459	39.0187239	38.9344339	38.8861444	38.7553291	38.579634	38.2418417	38.1044498	38.0298935	37.7683564	37.3768352	36.7121891	35.411471	33.8593662	31.8356977	30.6145349	28.3960879	23.0012205	19.8066315	15.7400367	11.2782291	8.08120428	5.7904359	4.14902862	2.97290892	2.13018232	1.52634233	1.09367207	0.783650282	0.561509964	0.40233947	0.288288828
0	0	0	0	0	0	0	0	0	0	0	0	0	4.44634254	16.5665123	27.921512	36.0325096	41.4576429	44.9923323	47.3913287	49.0301256	50.1474004	50.8950388	51.4507959	51.8340188	52.131419	52.5069524	52.9321348	53.2716675	53.3693821	53.0633355	52.3467879	51.2977171	49.5693548	46.186894	43.6730479	42.721247	42.3814283	42.126001	41.7951466	41.3851688	40.8733597	40.4687789	40.1703555	39.9694974	39.6787341	39.5109114	39.4003732	39.2186269	39.0568815	38.8249689	38.6866162	38.5990468	38.5506194	38.4182223	38.2418523	37.9002961	37.7609634	37.6874378	37.4280439	37.0385608	36.3809006	35.0749016	33.5432505	31.6060589	30.4446297	28.2872453	22.9905102	19.9295511	16.0224957	11.4806199	8.22622361	5.89434678	4.22829457	3.02970545	2.17087882	1.55550264	1.11456635	0.798621686	0.572237443	0.410026045	0.293796499
0	0	0	0	0	0	0	0	0	0	0	0	0	4.64325104	16.9650674	28.3796203	36.4599779	41.9045435	45.4453672	47.8354867	49.4865496	50.6367324	51.4270909	52.051664	52.5351106	52.9384855	53.402282	53.9002349	54.2849843	54.3684812	53.9435092	53.0130371	51.7873324	49.9048011	46.4220175	43.791515	42.7427063	42.326655	42.01237	41.6377371	41.1969719	40.6566375	40.2317845	39.9152957	39.697887	39.3938108	39.2141977	39.093353	38.9043122	38.735432	38.4959938	38.3526672	38.2602719	38.2107545	38.0761873	37.8988069	37.5549466	37.4127704	37.3398485	37.0828169	36.6958438	36.046109	34.7333947	33.2259419	31.367219	30.25904	28.1643119	22.9742209	20.0383448	16.2692923	11.6574573	8.35293316	5.98513814	4.54193406	3.25443797	2.3319067	1.67088416	1.19724082	0.857860534	0.614683933	0.440440284	0.315589254
0	0	0	0	0	0	0	0	0	0	0	0	0	4.82276607	17.3281709	28.8227136	36.9187696	42.4307176	46.010496	48.4123946	50.0932844	51.2906196	52.1336745	52.8303258	53.4079955	53.9048013	54.4420969	54.9953179	55.4089306	55.4726216	54.9377722	53.7954615	52.388558	50.3400165	46.7518953	43.9963513	42.8393439	42.336231	41.9538774	41.5291856	41.053341	40.480611	40.0324055	39.6947432	39.4559284	39.1364547	38.9408582	38.805975	38.6070677	38.4286648	38.1803473	38.0303236	37.9311305	37.8793597	37.7417402	37.562715	37.217893	37.0716461	36.9987395	36.7442428	36.3601612	35.7187703	34.3965784	32.9154516	31.1239867	30.0600459	28.0261809	22.9512856	20.1304438	16.4810363	11.8091785	8.46164618	6.06303442	4.82475736	3.45708972	2.47711303	1.77492904	1.27179223	0.911278955	0.652959904	0.467866216	0.335240793
0	0	0	0	0	0	0	0	0	0	0	0	0	4.98641313	17.6551617	29.253814	37.4273505	43.0569004	46.7084922	49.1414447	50.8644854	52.1147952	53.0107191	53.769619	54.4204602	54.985247	55.5718252	56.1561933	56.57799	56.6141556	55.9836759	54.6508191	53.0726569	50.8576201	47.1641698	44.2827084	43.0130796	42.4170793	41.9608883	41.4819492	40.9678658	40.3595804	39.8853487	39.523572	39.2585167	38.921654	38.7056499	38.5526529	38.3409519	38.1501633	37.8912665	37.7326517	37.6243788	37.5690206	37.4271896	37.2455596	36.9009348	36.7491391	36.6754622	36.4235542	36.0425884	35.4091842	34.0736126	32.619154	30.8816209	29.8510613	27.8736025	22.9219901	20.2054412	16.6607194	11.9379271	8.55389858	6.12913616	5.07828379	3.63874934	2.60727783	1.8681962	1.33862107	0.959163911	0.687270974	0.492451172	0.352856684
0	0	0	0	0	0	0	0	0	0	0	0	0	5.13596146	17.9461629	29.6730145	37.9906617	43.7792576	47.5282474	50.0060012	51.7757151	53.0756538	54.0157599	54.8181876	55.5137331	56.1164322	56.7258103	57.3169273	57.7268597	57.7275103	57.0163328	55.5263543	53.797583	51.4259225	47.6316684	44.6316969	43.2533133	42.5651606	42.0341859	41.4998255	40.9460733	40.3004506	39.798456	39.4103451	39.1150399	38.7594052	38.5189848	38.3439579	38.1165157	37.9102927	37.6390388	37.4701004	37.3504018	37.2900644	37.1426732	36.9571856	36.6136562	36.4547431	36.3793161	36.1298673	35.7520292	35.1253242	33.7718118	32.3427335	30.6448185	29.6356993	27.7084335	22.8878907	20.2649799	16.8134681	12.1769975	8.72520001	6.251879	5.35288424	3.83550916	2.7482624	1.96921606	1.41100497	1.01102924	0.724434105	0.519079718	0.371936871
0	0	0	0	0	0	0	0	0	0	0	0	0	5.27333839	18.2018366	30.0773181	38.5969835	44.5698093	48.4300454	50.9587543	52.7724255	54.1122899	55.0831045	55.9078681	56.6201617	57.2331986	57.8421478	58.4196143	58.8013997	58.7598852	57.9809972	56.3706411	54.5168726	52.0055651	48.118161	45.0138937	43.5383041	42.7652893	42.1637066	41.5760174	40.9831204	40.3001581	39.7699697	39.3544948	39.0265387	38.6518122	38.3841095	38.1839175	37.9382145	37.7137535	37.4286382	37.2481955	37.1150067	37.0484167	36.8940897	36.7033163	36.3614648	36.1940071	36.1157144	35.8683844	35.4934622	34.8712959	33.4953831	32.0893696	30.4169097	29.4169995	27.5329479	22.8518573	20.3127684	16.9464975	12.5887035	9.02020024	6.4632559	5.67335048	4.06513326	2.91279526	2.087109	1.49547895	1.07155749	0.767804494	0.550155961	0.394203971
0	0	0	0	0	0	0	0	0	0	0	0	0	5.40049384	18.4233113	30.4614678	39.2222552	45.3870687	49.3604599	51.9390782	53.7892052	55.1567474	56.1441509	56.9724088	57.6786924	58.2805698	58.8715749	59.4205881	59.762773	59.6746086	58.8383536	57.1410514	55.18783	52.5571	48.5858678	45.3954148	43.8393844	42.9937605	42.3299462	41.6937929	41.0640453	40.3455356	39.7881244	39.345673	38.9847509	38.5918944	38.2957474	38.0685819	37.8029621	37.5581686	37.2583008	37.066045	36.9179359	36.8441338	36.6816811	36.484219	36.1443175	35.9672789	35.884982	35.6392568	35.2668801	34.646544	33.2447961	31.8595719	30.1995843	29.1970917	27.3494901	22.8182559	20.3547441	17.0691743	12.9649859	9.28981833	6.65644571	5.96537435	4.2743775	3.06272531	2.19453858	1.74281712	1.24878303	0.894792144	0.641146587	0.459401605
0	0	0	0	0	0	0	0	0	0	0	0	0	5.51921992	18.6121446	30.8192334	39.8384919	46.1889357	50.2680277	52.8901018	54.7668861	56.1500222	57.1416514	57.9589242	58.6429196	59.2187761	59.780139	60.2912554	60.5869258	60.4499129	59.5643387	57.807082	55.7769002	53.0471076	49.0019648	45.7442715	44.1265399	43.2230296	42.5078179	41.8298364	41.1668284	40.4160204	39.8335725	39.3658625	38.9737339	38.5648852	38.2410197	37.986673	37.7006276	37.434471	37.1197965	36.9164213	36.752842	36.6713338	36.4999627	36.2946841	35.9567877	35.7697192	35.6823976	35.4377011	35.0674939	34.4462813	33.017183	31.6519317	29.9933554	28.9774632	27.1606432	22.7931157	20.3992122	17.1929349	13.3128206	9.53905282	6.98555348	6.34174286	4.54405732	3.25595935	2.33299682	2.11468128	1.58919956	1.13871125	0.815922261	0.584633847
0	0	0	0	0	0.184722847	0.132359704	0.0948398718	0.0679557377	0.0486924138	0.0569701861	0.0408209221	0.0292494688	5.65190904	18.7852697	31.1553816	40.4284291	46.9464247	51.1160928	53.7706807	55.6629182	57.0503957	58.0359858	58.8319015	59.482934	60.023421	60.5481501	61.0161869	61.2620615	61.0759725	60.1474455	58.35038	56.2616242	53.4514149	49.342259	46.0348616	44.3733236	43.4266909	42.6715067	41.959002	41.2670523	40.4881288	39.8836786	39.3934222	38.9734651	38.5515756	38.2023765	37.9221734	37.6164014	37.3290671	37.0004305	36.7875358	36.6088919	36.5197149	36.339192	36.1254902	35.7896194	35.5927565	35.4996332	35.2554965	34.8873055	34.263161	32.8077914	31.4647217	29.7986948	28.7597937	26.9698922	22.7839593	20.456594	17.3306808	13.6410681	9.85553866	7.37620439	6.75142744	4.83760915	3.46629842	2.48371135	2.49187846	2.08410507	1.49332654	1.07001522	0.76669941
0	0	0.0387241958	0.0277470988	0.0198816651	0.468443217	0.335654232	0.240506767	0.172330629	0.123480291	0.420465616	0.301276779	0.215874245	5.89127418	19.0106563	31.5121373	41.0070016	47.6593111	51.8942624	54.5638791	56.4572153	57.8370053	58.8068911	59.5734179	60.1844072	60.6838032	61.168003	61.5906283	61.7859281	61.5519434	60.5856162	58.7629751	56.6300389	53.7555762	49.5919774	46.2498471	44.5598099	43.5831666	42.7985978	42.0586697	41.3423309	40.5398987	39.9169279	39.4073998	38.963942	38.5323273	38.1613483	37.8578269	37.5341148	37.2269624	36.8860452	36.6658884	36.4734682	36.3771709	36.1879209	35.9659161	35.6323019	35.42657	35.3271885	35.083448	34.7176179	34.0897525	32.6121251	31.297919	29.6175073	28.5471183	26.7825727	22.7989997	20.5383875	17.4953191	13.9593751	10.3316156	7.87606634	7.23058094	5.41520209	3.88016185	2.78025746	2.96767235	2.65864617	1.90500322	1.36499446	0.978061267
0	0.0913882458	0.410946555	0.294456074	0.373580779	0.981151702	0.703025915	0.520967436	0.617963546	0.443277736	0.941113676	0.674337415	0.483183872	6.18266424	19.2513478	31.8579216	41.5415606	48.2979329	52.5757323	55.2455377	57.1286568	58.4919772	59.4396277	60.1722684	60.7399606	61.1959777	61.6384971	62.0157624	62.16175	61.8822752	60.8826598	59.0442865	56.8783306	53.9533077	49.7444308	46.3797455	44.6733221	43.6773634	42.8724085	42.1114528	41.375183	40.5539174	39.9160467	39.3907064	38.9284073	38.4903795	38.1018187	37.7783356	37.439368	37.1147901	36.7640216	36.5392496	36.3350907	36.2326722	36.0358365	35.8065435	35.4759093	35.2628899	35.1571324	34.9141329	34.5518079	33.9212038	32.4282402	31.1550228	29.4544387	28.3449587	26.6067539	22.845778	20.6552578	17.6974977	14.2764245	10.7804488	8.35195741	7.68548776	6.01513203	4.37889326	3.13761413	3.4773597	3.26318667	2.33817542	1.84771005	1.3239421
0	0.304312759	0.853079436	0.611258127	0.83740962	1.55673244	1.15959998	0.993148526	1.27272463	1.28248306	1.81575219	1.56207581	1.21193585	6.79865	19.7055225	32.3311542	42.1255094	48.9263829	53.2043768	55.8455961	57.698005	59.0302377	59.9454658	60.6379109	61.1585626	61.568962	61.9687912	62.3010763	62.39945	62.077036	61.0477379	59.200013	57.0094566	54.0451625	49.7995518	46.4218341	44.7080033	43.7008815	42.8827188	42.1062198	41.3541931	40.5186557	39.8694666	39.3317019	38.8551323	38.4137983	38.0121083	37.672523	37.3217414	36.9830402	36.625579	36.399057	36.1858534	36.0787162	35.87622	35.641707	35.3155748	35.0974983	34.9855575	34.7443548	34.3877964	33.7575812	32.2587191	31.0440056	29.3174978	28.1620218	26.4536309	22.929854	20.8147945	17.9432015	14.5980557	11.207051	8.807706	8.12047606	6.60285798	4.94061954	3.67846818	4.1045667	3.95238181	2.83200532	2.41525544	1.73060615
0	0.494324283	1.25823429	0.901564264	1.25930955	2.08143877	1.72923264	1.54805455	1.95933029	2.10507048	2.66064306	2.41958665	2.03655275	7.47666322	20.1885645	32.7973918	42.6598612	49.4733291	53.7295212	56.3287574	58.1415612	59.4369125	60.3161709	60.9673286	61.4413713	61.8070593	62.1653872	62.4547028	62.5083946	62.1463268	61.0908154	59.2381318	57.0296341	54.0355235	49.7611902	46.3778518	44.6630514	43.6507647	42.8249649	42.0375655	41.2736547	40.4283139	39.771336	39.2243666	38.737842	38.2960898	37.8858055	37.5343358	37.1759242	36.8272988	36.4671487	36.2419472	36.0230668	35.9130318	35.7077022	35.4712736	35.1522805	34.9320905	34.8144229	34.5769794	34.2298723	33.6055335	32.111934	30.9768622	29.2175694	28.0100984	26.3370002	23.0542711	21.0199019	18.2322648	14.9260378	11.614619	9.2455362	8.5388717	7.17997034	5.50016531	4.28786711	4.76300035	4.65820965	3.33775307	2.97181395	2.12939775
0	0.666685357	1.62768274	1.31443431	1.74578081	2.62840163	2.30519035	2.10943994	2.62473979	2.87181792	3.44785161	3.21123265	2.79535007	8.10014792	20.6210351	33.1987611	43.1027421	49.9100584	54.1327441	56.6846193	58.4551262	59.7126277	60.5559922	61.1675851	61.5976121	61.9209722	62.2398385	62.4886995	62.5009371	62.1025496	61.0238976	59.1691694	56.9479738	53.9318677	49.6361229	46.2528436	44.5415398	43.5283856	42.6992322	41.9048776	41.1326956	40.2820538	39.6208577	39.067746	38.5753543	38.1359816	37.7217519	37.3630064	37.0020142	36.6486845	36.2909502	36.0704833	35.8501076	35.7395078	35.5352479	35.3016316	34.9938111	34.7752873	34.6525753	34.4219136	34.0895594	33.4788589	32.0021341	30.9675414	29.1666762	27.9029055	26.2715394	23.2198385	21.2684899	18.5584933	15.257999	12.0040494	9.66592189	8.94315048	7.74515302	6.05521532	4.88951064	5.39505099	5.33349362	3.95911617	3.59213277	2.66230787
