1.8742623	2.92140086	3.39687233	3.63197258	4.08764198	4.51565257	5.35851921	6.38652066	6.58851528	6.56195306	6.76494124	6.31616331	6.45531942	10.3183674	16.9175569	21.553267	26.288287	29.8265865	32.4821436	34.3004714	35.4332072	36.0442029	35.9423516	38.6851819	41.6051635	43.9126539	45.0620803	45.3995256	45.3365417	44.4423649	43.6311935	42.5980703	40.5363037	38.2099613	36.2097645	34.3483174	32.6673507	31.4758964	30.865258	30.2949109	29.6063002	28.7664319	27.7698451	26.4985498	25.836892	25.5115329	25.4053241	25.5959271	25.0832093	21.3594274	16.7421306	13.7211967	12.0665483	10.2968748	9.07103679	7.59621749	7.08522786	6.82736049	6.31520932	10.680998	18.5026735	27.4366133	35.7959827	42.2668985	46.680662	50.0172363	52.1908068	53.5109645	54.4471803	54.5707956	54.6003112	54.4373314	54.1933785	53.6728265	52.6582912	50.958968	48.7014978	47.0458503	45.8517918	44.1928226	43.256808	42.5858051	42.2059888	40.9967069	40.0241306	38.6002021	37.7384144	36.4849155	36.3092119	35.8985751	34.5200572	33.3748382	31.6352561	29.4351554	27.8318882	26.7454799	25.2257766	23.7563875	22.3639856	20.1686712	18.7455117	16.9397629	14.6781	12.188541	10.2862369	9.26720834	8.6353204	8.15453422	7.85771393	7.34449793	6.65497447
1.80958337	2.83839017	3.28485074	3.58678333	4.11331818	4.60369512	5.45656718	6.4831305	6.61451519	6.55874641	6.78568814	6.33096298	6.41588231	10.3078195	16.9055377	21.5215982	26.3031003	29.9520386	32.627286	34.4245454	35.4969682	36.0263414	35.8549774	38.5790383	41.4749706	43.7796861	44.9576404	45.3844196	45.4085606	44.6249944	43.9739101	43.0485953	41.0170158	38.7395384	36.7818267	34.9716498	33.3370251	32.2155233	31.7335863	31.2677359	30.6496316	29.8456846	28.8426866	27.530785	26.8288743	26.4996049	26.370129	26.4864303	25.9700222	22.2641815	17.4255242	14.1686754	12.3642696	10.4952924	9.22344139	7.70556524	7.18305818	6.8903465	6.31720049	10.6727719	18.4966807	27.4573141	35.833731	42.2749334	46.6560533	49.9840803	52.1861623	53.5229746	54.4529968	54.5495808	54.5664075	54.401652	54.1379303	53.5965939	52.5481983	50.8206822	48.5453771	46.9129971	45.7520942	44.0968556	43.1486605	42.4598503	42.0551634	40.8847459	39.8987969	38.437606	37.5214122	36.2710498	36.0660387	35.645987	34.2376435	33.1378237	31.4227575	29.2255795	27.6590483	26.5849325	25.088133	23.699064	22.3701318	20.1134386	18.7598842	17.0158497	14.7539221	12.2846032	10.3597695	9.27359975	8.65570851	8.17323492	7.87566311	7.38143409	6.70249002
1.74935518	2.76334771	3.17928037	3.54893899	4.15158421	4.69706208	5.54722167	6.56329832	6.63182225	6.5448478	6.7982367	6.33136279	6.36150126	10.293739	16.9075342	21.5187184	26.3598083	30.1237917	32.8306587	34.6060159	35.6256187	36.0761115	35.8364778	38.5322521	41.3897527	43.6692235	44.8570184	45.3531461	45.4467804	44.7681765	44.2579594	43.4257397	41.4287962	39.2158302	37.3165789	35.5679372	33.9897057	32.9398873	32.5707675	32.1917205	31.6278147	30.8537531	29.8484906	28.5124853	27.7827269	27.4566019	27.3111167	27.3599978	26.8445495	23.161745	18.1048469	14.6081017	12.6552152	10.6859768	9.3711399	7.81865661	7.2849514	6.96366041	6.33317611	10.674984	18.5050661	27.516879	35.9329673	42.3509876	46.6942854	50.0093485	52.2279635	53.5770596	54.4958069	54.5587695	54.5547382	54.3825481	54.0963088	53.5340917	52.4521271	50.6931548	48.3968951	46.7786861	45.6397014	43.9843173	43.0268356	42.321575	41.893443	40.7567523	39.7538991	38.2595509	37.2947692	36.0582264	35.8232411	35.3863457	33.9466479	32.8909322	31.1992662	28.9956516	27.4591714	26.3946283	24.9170516	23.6016433	22.3220299	20.008904	18.7253126	17.046433	14.7908438	12.3487213	10.3977486	9.25129754	8.6504227	8.16568313	7.87186894	7.40416282	6.74805796
1.6969918	2.70071722	3.08381487	3.51910551	4.1999875	4.79065598	5.62879933	6.62765169	6.64020302	6.52366059	6.80425533	6.32096246	6.29806585	10.280325	16.9291343	21.5468613	26.4523537	30.3272104	33.0706232	34.8242262	35.8005532	36.1781116	35.8756977	38.5372766	41.3439268	43.5785002	44.7582114	45.3028689	45.4485777	44.8655649	44.4750049	43.7206901	41.7625735	39.6266241	37.7978887	36.1179069	34.602621	33.6226845	33.348788	33.0393839	32.5150856	31.7649831	30.7602899	29.4136025	28.6675623	28.3507047	28.1977302	28.188329	27.6779034	24.0199543	18.7574942	15.0256626	12.9310183	10.8639566	9.5102262	7.93236863	7.38790796	7.04159604	6.35879852	10.684576	18.5258111	27.6086095	36.0818134	42.481351	46.7822914	50.078644	52.300614	53.6564204	54.5580911	54.5818864	54.5508942	54.3672593	54.0563084	53.4726541	52.3574343	50.564548	48.2456477	46.6335855	45.5063835	43.8473221	42.8833414	42.1636333	41.7134159	40.6047548	39.583314	38.060065	37.0531401	35.8391474	35.57455	35.1147813	33.6432563	32.6294453	30.9597765	28.7424128	27.2291476	26.1712216	24.7095669	23.4597718	22.2172763	19.8546739	18.640234	17.0265779	14.7833866	12.3754388	10.3979389	9.19933327	8.61890244	8.13005375	7.84469106	7.41207579	6.79254333
1.65544505	2.6540378	3.00129295	3.49735696	4.25524425	4.88005791	5.70002897	6.67716054	6.63976314	6.50004644	6.80631968	6.30470365	6.23233945	10.2719894	16.9744549	21.6057299	26.5725214	30.5475048	33.3256976	35.058345	36.0018422	36.3139675	35.9572972	38.5821945	41.3282737	43.502642	44.6583065	45.2313865	45.412726	44.91309	44.6205969	43.9294978	42.0139334	39.9636219	38.212837	36.6052024	35.1554727	34.2406595	34.0443681	33.7888038	33.2915863	32.559999	31.5576264	30.210567	29.4584196	29.1559609	29.0045452	28.9481725	28.4465466	24.8122553	19.3640881	15.4099257	13.1849697	11.0262218	9.63861344	8.04430698	7.49043881	7.11993467	6.38968298	10.6984703	18.5560422	27.7219001	36.2616233	42.6447677	46.9002135	50.1718295	52.3846933	53.7411302	54.6199685	54.6006573	54.5390049	54.3415902	54.0045278	53.3986053	52.2505943	50.422459	48.0805108	46.4682864	45.3445429	43.678925	42.710863	41.9791481	41.5082102	40.4218643	39.3815466	37.8336066	36.7910031	35.6054069	35.3124745	34.825552	33.322825	32.3480463	30.6986711	28.462463	26.9659824	25.9117848	24.463256	23.2707372	22.0553265	19.6516266	18.5041812	16.9531724	14.7283298	12.3613817	10.3601975	9.11837093	8.56221385	8.06666979	7.7938461	7.40535612	6.83712041
1.62696709	2.62559957	2.93375314	3.48333784	4.31375715	4.96189649	5.75989391	6.71252549	6.63082426	6.47942925	6.80752765	6.28856429	6.17145758	10.2727942	17.0449563	21.6923847	26.7112045	30.7710017	33.5770283	35.2898039	36.2105165	36.4647824	36.0637579	38.6520259	41.3309518	43.4350446	44.5535791	45.1368818	45.3389102	44.9087581	44.6936357	44.0522394	42.1821815	40.2218893	38.5518193	37.0169363	35.6317565	34.7752008	34.640042	34.4243832	33.9439256	33.2261024	32.2269967	30.8871087	30.1372472	29.8531518	29.7119889	29.6217179	29.1325609	25.5185167	19.9090755	15.7521578	13.4122751	11.1719141	9.75619295	8.15291876	7.59228972	7.19631493	6.42223401	10.7141921	18.5923658	27.8441325	36.450996	42.8171051	47.0255065	50.266977	52.4603302	53.8114423	54.6624086	54.5978604	54.5040721	54.2919136	53.9282251	53.2992375	52.1192244	50.2557622	47.8913323	46.2745036	45.1479745	43.4737206	42.503504	41.762369	41.2721176	40.2028097	39.1442688	37.5756217	36.5033468	35.3489301	35.029613	34.5130482	32.9807433	32.0417053	30.4107079	28.1526752	26.6673283	25.6142689	24.1767013	23.0335593	21.8373008	19.4017998	18.3179112	16.8252574	14.6246928	12.3052655	10.2864134	9.0106431	8.4826986	7.97786494	7.72033997	7.38483251	6.88265462
1.61294181	2.61633604	2.88263679	3.47661552	4.37223772	5.03405429	5.80759518	6.73392534	6.61395144	6.46660546	6.81084096	6.27898062	6.12229774	10.2859163	17.1389471	21.8017572	26.859565	30.9859683	33.8095898	35.5036026	36.410123	36.6134142	36.1777128	38.7307099	41.3391252	43.368234	44.43995	45.017956	45.2275622	44.8524955	44.6957761	44.0920971	42.2694353	40.39947	38.8087442	37.3442395	36.0197824	35.2133922	35.1247278	34.9371369	34.4652931	33.7572823	32.7618647	31.4344293	30.6933057	30.4302067	30.3067727	30.1965896	29.7234643	26.1251227	20.3811371	16.0464759	13.6102303	11.3021558	9.86448253	8.25743705	7.69388414	7.27006596	6.45420537	10.7302798	18.6313412	27.9629141	36.6298591	42.9759623	47.1370153	50.3440405	52.5100688	53.8504675	54.6696498	54.5594059	54.4337125	54.2067695	53.81677	53.1642397	51.9534506	50.0557627	47.6700546	46.045854	44.9122858	43.2281057	42.2571544	41.50904	41.0009277	39.944132	38.8686062	37.2828778	36.1861899	35.0630914	34.7197251	34.1726169	32.6131563	31.7063929	30.0917779	27.8107548	26.3318437	25.2777627	23.8496918	22.7488504	21.5656873	19.108205	18.0833926	16.6440028	14.4734192	12.2077214	10.1802814	8.87983533	8.38361765	7.86770081	7.62632916	7.35177975	6.92914402
1.61381246	2.62592505	2.84907056	3.47713893	4.42830039	5.09569843	5.84263246	6.74115486	6.59011367	6.46455876	6.81834455	6.28196614	6.09075349	10.3132297	17.2520113	21.9275976	27.0099262	31.1831065	34.0124981	35.6887686	36.587706	36.7462737	36.2841127	38.8033024	41.3407786	43.2949562	44.3136553	44.8738948	45.0799581	44.7460207	44.630857	44.054506	42.2799254	40.497179	38.9812139	37.582641	36.3132124	35.5484157	35.4937157	35.3244355	34.8550445	34.1537231	33.1621442	31.8507355	31.1229468	30.8820981	30.7820039	30.6656721	30.2119072	26.6246718	20.7735274	16.2899149	13.7782472	11.4194804	9.9658542	8.35763424	7.79558756	7.3415695	6.48477619	10.746318	18.669926	28.067865	36.7822289	43.1036765	47.2177381	50.3872068	52.5205603	53.8456574	54.630392	54.4753123	54.3190351	54.0777735	53.662448	52.9863816	51.7464794	49.8166035	47.411169	45.7781529	44.634974	42.9402507	41.9695274	41.21651	40.6920119	39.6441067	38.5531791	36.953573	35.8368652	34.743293	34.3783296	33.8010229	32.2173863	31.3394614	29.739281	27.4355265	25.9593122	24.9025236	23.4831784	22.4185107	21.2439851	18.7745942	17.8036702	16.4124342	14.2769918	12.0710892	10.046914	8.7309198	8.26891709	7.74167427	7.51504787	7.30776169	6.97543099
1.62908551	2.65298629	2.83407218	3.48564278	4.48086275	5.14713875	5.86493325	6.73401461	6.56087137	6.4737674	6.83078413	6.30208069	6.08101897	10.3550708	17.3780965	22.0634917	27.1562922	31.3557537	34.1788154	35.8383014	36.7343254	36.8544001	36.371771	38.8578158	41.3262329	43.2092034	44.1719346	44.7050296	44.898437	44.5927235	44.5044115	43.9464686	42.2195376	40.5184438	39.0704941	37.732073	36.510992	35.7792685	35.7480691	35.5892189	35.1177973	34.4208411	33.4331953	32.140225	31.428791	31.2101593	31.1368502	31.0268217	30.5953547	27.0154594	21.0842536	16.482358	13.9175762	11.5269016	10.0625415	8.45339714	7.89696085	7.41136895	6.51415864	10.7626012	18.7057403	28.1515328	36.8972787	43.1883969	47.2559399	50.3857381	52.4830528	53.789116	54.5378826	54.3397226	54.154734	53.8998278	53.4606209	52.761535	51.4945217	49.5351112	47.1116398	45.4693226	44.3152493	42.6098794	41.6399736	40.8836507	40.3442261	39.3024996	38.197958	36.5872624	35.454067	34.3870358	34.002834	33.3965457	31.7920389	30.9396916	29.3521398	27.0269568	25.5505582	24.4898347	23.0790653	22.0453545	20.8763446	18.405204	17.4826456	16.1350336	14.039119	11.8992316	9.89229951	8.56990085	8.14309906	7.60638844	7.3907654	7.25451063	7.01921372
1.65737196	2.69526656	2.83854315	3.50380857	4.53021839	5.18954103	5.87493386	6.71272072	6.52842906	6.49235533	6.84764456	6.34153441	6.09503563	10.4102129	17.5107253	22.2035912	27.2944255	31.4997657	34.3050463	35.9487899	36.8451085	36.9336945	36.4340364	38.8862785	41.2890376	43.106947	44.0135617	44.513037	44.686591	44.3975298	44.3232844	43.7760651	42.0955213	40.4690616	39.081178	37.7964394	36.616721	35.9099186	35.8935761	35.7388381	35.2622161	34.5680324	33.5845341	32.3117449	31.6184779	31.4209353	31.3757389	31.2824261	30.8757133	27.3008048	21.3159126	16.6262397	14.0306597	11.6268267	10.1557126	8.54424387	7.99625172	7.47935786	6.54297326	10.7796197	18.7371009	28.2094638	36.9690823	43.2237094	47.2449645	50.3336845	52.3930214	53.6771067	54.3892945	54.1503205	53.9386572	53.6708129	53.2094183	52.4882616	51.1963314	49.2103346	46.7705193	45.1190678	43.953722	42.2379602	41.2691793	40.5106549	39.9576999	38.9202508	37.8040177	36.1846682	35.0377226	33.9936547	33.5923363	32.95882	31.3368811	30.5071088	28.930576	26.5859969	25.1072401	24.0417686	22.6399375	21.6327538	20.4672519	18.004497	17.1248095	15.8172947	13.7645151	11.6973288	9.72265383	8.40343563	8.01107798	7.46905881	7.25861462	7.19378844	7.05728499
1.69645006	2.749787	2.86300412	3.53404354	4.57774576	5.22455263	5.87354521	6.6781323	6.49541671	6.51695652	6.86767697	6.39973481	6.13226979	10.4760493	17.6439008	22.3429025	27.4215245	31.613103	34.3904317	36.0197877	36.9188133	36.9843224	36.4685758	38.8848773	41.22615	42.9864491	43.839102	44.3010636	44.4493243	44.1667318	44.0953444	43.5521379	41.9162667	40.3568302	39.0205989	37.7828668	36.6376787	35.948159	35.9395066	35.7837805	35.2997466	34.6073954	33.6285296	32.3774111	31.7032738	31.5248162	31.5072396	31.438782	31.0588203	27.4882294	21.4750506	16.7259905	14.1202604	11.7201661	10.2448904	8.62896321	8.0903278	7.54435001	6.57168984	10.7976078	18.7628854	28.2397195	36.9956368	43.2075156	47.1823187	50.2289934	52.2493524	53.5091687	54.184807	53.9075016	53.6711261	53.3909945	52.9091794	52.1672059	50.8525942	48.8429897	46.3884502	44.7284584	43.5520474	41.8263847	40.858833	40.0987712	39.5335717	38.499155	37.3732628	35.7474373	34.5887676	33.563906	33.1472712	32.4885539	30.8526013	30.0426921	28.4757839	26.1143369	24.6316025	23.56093	22.1687995	21.1843569	20.0212835	17.5769227	16.7349592	15.465274	13.4587085	11.471568	9.54378168	8.2383382	7.87791987	7.33677854	7.12416359	7.12721393	7.08593584
1.74338138	2.81302667	2.90717062	3.57887056	4.62533854	5.25391612	5.86199925	6.63171287	6.4643769	6.54374862	6.88949179	6.47348991	6.18994913	10.5489809	17.7725766	22.4772114	27.5356661	31.6952364	34.4361389	36.0530043	36.956966	37.0094228	36.4764192	38.8533063	41.1374915	42.8481361	43.6508651	44.07362	44.1927275	43.9077671	43.8292621	43.2840982	41.6910851	40.1910894	38.8981333	37.7008422	36.5837714	35.9044484	35.8974396	35.7365309	35.243542	34.5526653	33.5793362	32.3514531	31.6968146	31.534738	31.542873	31.5053345	31.1537748	27.5885071	21.5710493	16.7873013	14.188699	11.8059871	10.3278846	8.70551255	8.17506594	7.60414859	6.60032106	10.8163103	18.7823255	28.242166	36.9776736	43.1407211	47.0685173	50.0724383	52.0534024	53.2871584	53.9266732	53.6135398	53.3542125	53.0623509	52.561832	51.8004693	50.4653317	48.4349412	45.9671839	44.2995132	43.1125885	41.3776715	40.4113086	39.6500263	39.0737127	38.0415779	36.9081739	35.2778923	34.1088951	33.0995441	32.6690298	31.9872203	30.340539	29.5480694	27.9896013	25.6141436	24.1262379	23.0502199	21.6688729	20.7039079	19.5429402	17.1267286	16.3179359	15.0851573	13.1278005	11.2286713	9.36058649	8.08100988	7.74845538	7.21563754	6.99276496	7.05610792	7.10147792
1.79474241	2.88125424	2.96959035	3.64010017	4.67474459	5.27915099	5.84163648	6.57527675	6.43709588	6.56915022	6.91188067	6.55784786	6.26373699	10.624951	17.8927676	22.6028428	27.6352377	31.7465411	34.4444632	36.0514037	36.9627411	37.0134005	36.4605526	38.7936181	41.0250973	42.6941378	43.4526197	43.8362743	43.92378	43.6289498	43.5343351	42.9818166	41.4299775	39.9822473	38.7245375	37.5614273	36.4666203	35.7909611	35.7803603	35.6107511	35.1077477	34.4185256	33.4522314	32.2494643	31.6141874	31.4651702	31.496086	31.4938976	31.172169	27.6146334	21.614709	16.8163647	14.2375258	11.8818641	10.4012367	8.7712058	8.24601865	7.65600302	6.62838839	10.8349781	18.7948031	28.2177691	36.9175695	43.0260559	46.9059976	49.8666181	51.8081238	53.0143911	53.6184197	53.2718702	52.9910931	52.6879535	52.1703266	51.3910664	50.037398	47.9887742	45.50917	43.8348294	42.6381208	40.8947108	39.9293912	39.1669627	38.5804725	37.5502232	36.4115938	34.7788031	33.6003182	32.6029556	32.1596222	31.4567801	29.802433	29.0252486	27.4742254	25.0878188	23.5938861	22.5126373	21.1434731	20.1951655	19.0365565	16.6578538	15.8784199	14.6828628	12.7781312	10.9752763	9.1768032	7.93681776	7.62682079	7.10993147	6.86887753	6.98142581	7.10079796
1.84700157	2.95103853	3.04757516	3.71809708	4.72704363	5.30137697	5.81373246	6.51066061	6.41403955	6.59005564	6.93381109	6.64726087	6.34861184	10.6999867	18.0014359	22.7164304	27.718529	31.7678184	34.4181494	36.0183487	36.9398439	37.0002291	36.4244609	38.7089788	40.8921619	42.5277139	43.2492282	43.5952503	43.6499667	43.3392031	43.2203723	42.655586	41.1434157	39.7413635	38.5114241	37.3766677	36.2989183	35.6209721	35.6021373	35.4208824	34.9072429	34.2203911	33.2634592	32.0881726	31.4714675	31.331517	31.3815623	31.4180023	31.1273298	27.5807834	21.6168394	16.8192639	14.2677353	11.944784	10.4610243	8.82313228	8.2991175	7.6972096	6.65507405	10.8525117	18.7996903	28.1680166	36.818491	42.8671561	46.6982411	49.6151406	51.5173432	52.6949544	53.2642257	52.8865296	52.5855347	52.2714665	51.7381805	50.9424998	49.5720932	47.5074637	45.0172309	43.3372762	42.1315868	40.3805511	39.4160566	38.6524147	38.0564648	37.0279505	35.8865516	34.2531815	33.0655625	32.0768714	31.6214083	30.8994546	29.2402129	28.4764015	26.9319926	24.5378032	23.0372813	21.9511288	20.5959642	19.6619093	18.5062808	16.1739255	15.4208122	14.2637192	12.4158612	10.7172566	8.99493701	7.8094247	7.51599008	7.02169553	6.75559011	6.90380489	7.08181463
1.89697492	3.01980568	3.13751818	3.81145752	4.78244745	5.3213244	5.77945051	6.439472	6.39415259	6.6038037	6.95425313	6.73662201	6.43962941	10.7705845	18.0962665	22.8147977	27.7835611	31.7600127	34.3599183	35.9569686	36.8916825	36.9722813	36.3710933	38.6027494	40.7423201	42.3528393	43.0463841	43.3570978	43.3789523	43.0478786	42.8976784	42.316167	40.8421885	39.4798618	38.2709493	37.159261	36.0941176	35.4086377	35.3774447	35.1822372	34.6579009	33.9747313	33.0306503	31.885808	31.2857954	31.1500046	31.2149661	31.2924964	31.0336749	27.501344	21.5872077	16.8016327	14.2803477	11.9922404	10.5037853	8.85870075	8.33124455	7.72562648	6.67945029	10.867657	18.7962526	28.0945086	36.6837971	42.6679229	46.4491339	49.3220115	51.1852168	52.3332043	52.8684768	52.4617526	52.1415193	51.8167834	51.2691454	50.4584561	49.0728847	46.9941276	44.4943145	42.8097571	41.5959024	39.8382328	38.8743056	38.1093276	37.5044005	36.4776375	35.3361093	33.7040934	32.5072849	31.5241482	31.0568973	30.3175552	28.6558458	27.9037085	26.3652236	23.9664405	22.4590574	21.368494	20.0297825	19.1080089	17.9561235	15.6783528	14.9492093	13.8322695	12.046537	10.4591471	8.81636474	7.70015502	7.41737846	6.95067272	6.65448643	6.82370264	7.04373507
1.94220518	3.08619056	3.23546625	3.91723039	4.8404584	5.33950467	5.7399339	6.36299828	6.3751215	6.60812474	6.97200647	6.82185415	6.53237101	10.8338761	18.1754513	22.8949849	27.828147	31.7241287	34.2722549	35.8699193	36.8210632	36.9300754	36.3026251	38.4782186	40.5794334	42.1741569	42.8505911	43.1285927	43.1184658	42.7647468	42.57717	41.9749227	40.5373787	39.2094435	38.0157677	36.9225224	35.8664847	35.1692035	35.1221698	34.9116242	34.3774174	33.699982	32.7738514	31.6631085	31.0760431	30.9380846	31.0131515	31.133452	30.9062541	27.3901315	21.5340784	16.7686185	14.2770429	12.0231139	10.5273081	8.87618742	8.3406078	7.73997769	6.70069409	10.8791854	18.7836277	27.9987109	36.5166719	42.4321248	46.1625465	48.9912182	50.8158535	51.9334238	52.4354673	52.0016993	51.6629933	51.3277835	50.7669835	49.9426021	48.5432143	46.4518475	43.9433145	42.2550423	41.0338197	39.2706729	38.3070545	37.5406203	36.9269682	35.902075	34.763217	33.1344849	31.9281155	30.9476062	30.4686072	29.7133674	28.0512492	27.3092684	25.7761373	23.375917	21.8617205	20.7673581	19.4484988	18.5375271	17.3900632	15.1744786	14.4674482	13.3922378	11.6747464	10.203848	8.64159119	7.60764245	7.33065628	6.8946953	6.56586207	6.74158762	6.98710099
1.98111224	3.14996201	3.33766222	4.03151977	4.90022324	5.35641124	5.69644619	6.28225067	6.35397674	6.60116584	6.98559119	6.90000017	6.62310037	10.887638	18.2375724	22.9544062	27.8501216	31.6613081	34.1574737	35.7596245	36.7304848	36.8729779	36.2211156	38.3390792	40.4079701	41.9973624	42.6693995	42.9169404	42.8764689	42.5001762	42.2705971	41.6440008	40.2404914	38.9422266	37.7592657	36.6806465	35.6315152	34.9196267	34.8543053	34.6285012	34.086674	33.4179966	32.5170479	31.444835	30.8640005	30.7152913	30.7947706	30.9583347	30.7604957	27.2599169	21.4643626	16.7250892	14.2605709	12.0380624	10.5310862	8.8751631	8.32691545	7.73992679	6.71821656	10.8860236	18.7608739	27.8818492	36.3199441	42.1631941	45.8420932	48.6264805	50.4130876	51.4996218	51.9692245	51.510292	51.153715	50.8081851	50.2353305	49.3984593	47.9863742	45.8835474	43.3669526	41.6756723	40.4478487	38.6806056	37.7170768	36.9490906	36.326757	35.3038917	34.1705793	32.5470311	31.33053	30.3499222	29.858984	29.0890953	27.4282804	26.6950783	25.1668362	22.7682901	21.2477076	20.1502281	18.8558846	17.9548206	16.8121899	14.6657297	13.9791801	12.946663	11.303964	9.95271705	8.47066548	7.52806661	7.25392618	6.85038366	6.48921018	6.65815896	6.91369952
