0.783645085	1.44592201	2.00913407	2.67623823	2.84431447	3.4539106	4.78379514	6.17427296	7.60045191	7.65853883	6.40321884	5.37237079	4.71568395	4.70489958	9.29088516	13.9664276	15.8939289	17.5124926	19.5484447	20.8454344	22.6474001	23.8405694	25.063759	26.3871264	26.40006	24.9581635	23.2917957	21.201339	19.9858636	18.181419	16.6131337	15.5899174	14.9631921	14.3199649	14.0027335	14.0039101	13.3576886	12.5264495	11.8725809	11.4167079	11.3509645	11.7561665	12.2363011	11.7220767	11.7800812	11.7986324	12.1626016	11.7590372	12.5132333	13.0832121	13.0394037	13.5328739	13.6772768	14.6056784	15.6734437	17.2412134	18.992216	20.6458593	22.3191375	22.7649874	21.6679023	20.8895902	20.5962706	20.5107328	20.3239558	19.5419622	18.3477498	16.0306451	12.9263759	10.6908707	9.27478793	7.61506646	6.93772655	5.99067554	5.93192789	5.5048818	4.88377027	4.12651903	4.12784321	4.27138081	3.76497628	3.91625769	4.42227939	4.77597136
0.781951176	1.39896762	1.94579153	2.5994057	2.69223769	3.31663357	4.63912189	5.97931023	7.34806636	7.42957823	6.232414	5.20428635	4.54054487	4.53080664	9.15648394	13.7095037	15.533514	17.0874872	19.0695008	20.3184682	22.0912593	23.2683915	24.4757045	25.7840172	25.7791221	24.3358865	22.6661801	20.5697889	19.3341623	17.522866	15.9750197	14.9391455	14.3122484	13.6711244	13.3569638	13.3368836	12.6953792	11.9178336	11.3099071	10.8376248	10.7413258	11.1461182	11.6200228	11.1046346	11.1671192	11.2062208	11.563215	11.1403149	11.8628375	12.4209726	12.3886625	12.8845917	13.0450041	13.9455664	14.987757	16.5237582	18.2514661	19.8982327	21.5712245	22.0401756	20.9485691	20.1636023	19.8644616	19.7687301	19.5935339	18.8432672	17.6846421	15.4276218	12.3825419	10.2387853	8.8698483	7.30468064	6.6924752	5.77637795	5.67395506	5.25685501	4.68669557	3.94765842	3.9372538	4.08384509	3.6011844	3.75675018	4.22921394	4.59750705
0.777258941	1.35035015	1.88990844	2.53418618	2.561112	3.19152616	4.49734899	5.78916165	7.10322079	7.21315117	6.07709445	5.05395643	4.39636191	4.39389869	9.08725985	13.5171357	15.2274025	16.6987372	18.6107145	19.7988967	21.53011	22.6832074	23.8685377	25.1570536	25.1329588	23.6908091	22.0207185	19.9251119	18.668642	16.8548427	15.3277841	14.2831925	13.6632634	13.0328614	12.7276905	12.6790103	12.0440779	11.3344207	10.7822292	10.2996513	10.1643438	10.5674937	11.0321317	10.5133268	10.5719689	10.6396419	10.9901924	10.5435997	11.2263828	11.7701129	11.7492358	12.2404874	12.4121083	13.2802946	14.2959577	15.7961216	17.4973213	19.1360333	20.8067107	21.2966379	20.2104153	19.4173026	19.1119187	19.006688	18.8450626	18.1280226	17.0085832	14.8150169	11.8296081	9.78556309	8.47257537	7.00102128	6.44253024	5.55620154	5.40506847	5.00114526	4.49266794	3.78253307	3.75456432	3.89389758	3.43724244	3.59967147	4.03133363	4.41072337
0.764127105	1.2926583	1.83180684	2.46935828	2.44297465	3.06791989	4.34704163	5.59311542	6.85603986	7.00060689	5.92504306	4.90981568	4.27177234	4.28594079	9.07203232	13.3871028	14.9776682	16.3475033	18.1728303	19.2868783	20.9635875	22.0842108	23.241562	24.5053486	24.460502	23.0220349	21.355047	19.269914	17.9925176	16.1849933	14.6798593	13.6323861	13.0313153	12.4262635	12.1389272	12.0510107	11.4247219	10.8003606	10.3127195	9.83138578	9.64497207	10.0421356	10.4934246	9.96881813	10.0127272	10.1182297	10.4608896	9.98418717	10.616734	11.1412533	11.1306925	11.6064165	11.7819135	12.6118461	13.5984617	15.0574333	16.7277817	18.3564298	20.0222685	20.5305125	19.4493007	18.6465476	18.3345955	18.2208081	18.0748422	17.3921282	16.3146414	14.187075	11.2638941	9.32682603	8.07878449	6.69772963	6.18107975	5.32272787	5.12005309	4.73424073	4.2977516	3.62633604	3.5753663	3.69570072	3.26486394	3.43492916	3.82106886	4.20703208
0.739875138	1.22290553	1.76577539	2.39774147	2.33309901	2.9401979	4.18278273	5.38563015	6.60106407	6.78677193	5.76860029	4.76499459	4.15808087	4.20129647	9.09830797	13.316263	14.7869282	16.0376876	17.760351	18.7874554	20.3966084	21.4759934	22.5994939	23.8334508	23.766104	22.3340862	20.6742271	18.6142983	17.3176863	15.5331759	14.0531589	13.0116489	12.4486572	11.8923956	11.6366132	11.4944197	10.8794685	10.3604256	9.9438181	9.48209449	9.22823176	9.60917261	10.0409017	9.50930109	9.52490861	9.6774365	10.007297	9.49244461	10.0608341	10.5572494	10.5541087	10.9988178	11.1676858	11.9513309	12.9040187	14.3146142	15.9482357	17.5635837	19.2211566	19.7442542	18.6675395	17.8537933	17.5350044	17.414063	17.2863707	16.6387542	15.6053025	13.5457595	10.6893777	8.86421548	7.68905959	6.39323456	5.90715944	5.07479772	4.82002575	4.45889647	4.10315672	3.47886012	3.40088275	3.49007384	3.08254274	3.2585567	3.59745971	3.98467984
0.703301678	1.14028094	1.68771366	2.31366546	2.22660041	2.80406486	4.00123924	5.16252441	6.33344737	6.5658087	5.60068768	4.61294265	4.04531924	4.13228456	9.14960337	13.2953059	14.6519733	15.770125	17.3761569	18.3055142	19.8343988	20.8635332	21.9474436	23.1463817	23.0546394	21.63206	19.9839388	17.9717408	16.661427	14.9289975	13.4810649	12.4586971	11.9621786	11.4880275	11.283871	11.0684587	10.4690066	10.0748177	9.73143448	9.31346158	8.97301166	9.31920548	9.72225702	9.18552945	9.1574489	9.36399868	9.67146635	9.1100922	9.59638375	10.0496003	10.0484928	10.4413145	10.5890946	11.3150359	12.2255505	13.5780508	15.1669858	16.7640775	18.4085822	18.9419897	17.8692582	17.0434999	16.7176085	16.5916043	16.4857933	15.8738816	14.886173	12.8964799	10.112905	8.40063378	7.30401105	6.0864037	5.62101836	4.81278949	4.50745135	4.17866597	3.90944077	3.33900241	3.23247339	3.27898211	2.89043647	3.06799839	3.36114048	3.74382924
0.654236007	1.04531662	1.59481485	2.21283434	2.11816124	2.65589263	3.80037694	4.92059082	6.04880688	6.33113668	5.4145063	4.44682055	3.92247804	4.06899721	9.20768265	13.3090457	14.5626744	15.5417713	17.0208437	17.845306	19.2819306	20.2514661	21.2901198	22.4488319	22.3307597	20.921026	19.2900019	17.3587455	16.0469737	14.4111015	13.0079952	12.0231796	11.6290364	11.2760202	11.1487613	10.8418172	10.2645615	10.0080441	9.73374775	9.38372227	8.93993639	9.22490079	9.58787703	9.05255414	8.96634292	9.22908987	9.50006758	8.88607838	9.26931609	9.65657447	9.64936964	9.96415256	10.0718587	10.7238585	11.5795636	12.8609279	14.3944707	15.9660601	17.5908084	18.1286255	17.0595033	16.2212956	15.8879874	15.7599191	15.6809801	15.1053984	14.1650893	12.2470577	9.54265854	7.93921444	6.92352495	5.77598261	5.3231364	4.53753761	4.18489421	3.89618504	3.71499054	3.20355988	3.07005354	3.06385572	2.68898719	2.8612591	3.11310496	3.48536076
0.593292765	0.939398775	1.4856325	2.09257763	2.00267162	2.49296658	3.57953694	4.65810034	5.74404897	6.07666022	5.20433093	4.26018638	3.77906523	4.00098493	9.25603229	13.3396888	14.5042228	15.347583	16.6944596	17.4121112	18.7453357	19.6452222	20.6328527	21.746113	21.5999031	20.2072902	18.5998034	16.7948897	15.5040391	14.0221482	12.6838343	11.7594291	11.5033535	11.3053134	11.279766	10.8727912	10.3269976	10.2074189	9.99099651	9.72402206	9.17044734	9.36475781	9.6766301	9.15345174	9.00024527	9.31462194	9.53324845	8.86642262	9.12675656	9.41842243	9.39508173	9.6025126	9.64697494	10.202871	10.9860987	12.1793583	13.6434361	15.1794184	16.7753606	17.3100946	16.2444982	15.3943162	15.0532433	14.927167	14.8816007	14.3431032	13.451945	11.6072487	8.98736579	7.48337102	6.54728526	5.46106598	5.01426548	4.25027953	3.85492124	3.61279367	3.51637437	3.06783103	2.91199669	2.84535315	2.47882536	2.63727297	2.85466776	3.21082409
0.521581778	0.82424418	1.35985374	1.95165888	1.87567447	2.31354381	3.3392458	4.37490344	5.41777746	5.79773052	4.96604406	4.04765693	3.6063996	3.91910917	9.28244788	13.3708315	14.460921	15.1831988	16.3987838	17.0141552	18.2335759	19.0524414	19.9829562	21.0454679	20.8697119	19.5001677	17.9241638	16.30089	15.0656826	13.7968361	12.5495776	11.7092818	11.6152103	11.5887704	11.681164	11.1838485	10.6788265	10.6798337	10.5048335	10.3206562	9.66623648	9.74601036	9.99961595	9.49987195	9.28043751	9.6355002	9.78916921	9.07767115	9.20373182	9.36776651	9.31851053	9.39134837	9.34729272	9.77907835	10.4674612	11.5517147	12.928569	14.4155516	15.9709478	16.4933993	15.4317349	14.5714173	14.2223979	14.1033941	14.0988297	13.5982491	12.7579108	10.9875797	8.45515928	7.03657979	6.17510269	5.14121513	4.69523643	3.95238409	3.51986214	3.32835232	3.30913252	2.92654971	2.75528357	2.6233491	2.26071987	2.39611455	2.58731768	2.92224431
0.440479098	0.701573295	1.21799414	1.78989337	1.73360847	2.11673649	3.08080971	4.07213382	5.07025159	5.49163272	4.69732933	3.80540605	3.39841556	3.81694474	9.28029725	13.3906512	14.4199761	15.0469282	16.1387736	16.6633933	17.7593015	18.4838819	19.3508309	20.3573017	20.1515138	18.8138313	17.2790485	15.8947604	14.7602411	13.7487693	12.6201983	11.8828235	11.9553693	12.0958269	12.3091194	11.7482591	11.2894638	11.3843596	11.2330942	11.1177403	10.3840495	10.338153	10.5321726	10.0629101	9.78758654	10.1691011	10.2531897	9.51237579	9.50861132	9.51829588	9.43625489	9.35735698	9.20145218	9.47734614	10.0456585	10.9971219	12.2655815	13.686736	15.1870885	15.6864588	14.6299394	13.763294	13.4068662	13.3006428	13.3447068	12.8826539	12.0942011	10.3978234	7.95246569	6.60199563	5.80699447	4.81628532	4.36668504	3.64501095	3.18149293	3.04134414	3.08870308	2.77481546	2.5958893	2.39713318	2.03557988	2.13901397	2.31249147	2.62181868
0.351526636	0.573093655	1.06119905	1.60782913	1.57390948	1.90228497	2.80581662	3.7516588	4.7030219	5.15761035	4.39755034	3.53139538	3.1519234	3.69127719	9.24836631	13.393166	14.3737509	14.9396813	15.9218449	16.3737291	17.3377144	17.9529237	18.7500774	19.6957472	19.4613383	18.1684705	16.6861883	15.5883842	14.601579	13.8658633	12.8775354	12.2522359	12.478259	12.7651891	13.0908237	12.4994428	12.0867091	12.2471388	12.1046184	12.0374465	11.2503132	11.0819768	11.2202581	10.7820987	10.4662651	10.8607791	10.8800304	10.1276679	10.0161584	9.85791177	9.7406157	9.51069626	9.22656358	9.31536164	9.7390437	10.533442	11.6699981	13.0052743	14.4335805	14.8978931	13.8490733	12.9826623	12.6211808	12.5331144	12.6314622	12.207709	11.4708885	9.84578271	7.4834441	6.18221109	5.44317783	4.48620981	4.02894741	3.32892999	2.84082609	2.74929793	2.85123853	2.60874795	2.42937065	2.16577702	1.80450656	1.86821506	2.0313595	2.3116079
0.256455369	0.440714236	0.891206441	1.40662065	1.39504815	1.67033514	2.51572745	3.41550785	4.31846592	4.79660624	4.06744728	3.22533564	2.86641856	3.54161852	9.1894586	13.3773879	14.3198223	14.8627309	15.7547503	16.1564211	16.9830327	17.4733125	18.1961972	19.0781016	18.8198732	17.5897242	16.1715359	15.3869832	14.5848241	14.1170382	13.2789363	12.7640229	13.1200373	13.5261801	13.9492084	13.3552402	12.984069	13.1862701	13.0420884	13.0023759	12.184555	11.9074455	11.9967386	11.5852447	11.2439355	11.641448	11.6074899	10.8588041	10.6734273	10.3506248	10.1994644	9.83975157	9.42191247	9.29904255	9.55898083	10.1752456	11.1560086	12.3827049	13.7200206	14.136927	13.1005751	12.2446902	11.8841038	11.8176469	11.9713688	11.5839159	10.8964955	9.33715169	7.05042643	5.77951458	5.08425685	4.15104331	3.68232708	3.00466969	2.49821062	2.44948539	2.59420243	2.42576515	2.25154605	1.92857394	1.56884748	1.58672174	1.74470203	1.99332402
0.157249663	0.306757305	0.71038215	1.1880562	1.19654566	1.42133027	2.21172316	3.06550834	3.91944917	4.41095277	3.70883144	2.88848524	2.54363427	3.36905379	9.10817589	13.3450183	14.2592042	14.8147295	15.6394867	16.0145789	16.7037161	17.055875	17.7041441	18.5230138	18.2508094	17.1054367	15.7609343	15.2907019	14.6907998	14.4639556	13.7736289	13.3585415	13.8177822	14.3153515	14.8187246	14.2400647	13.903822	14.1304528	13.97854	13.9488552	13.1170796	12.7494103	12.7972698	12.405772	12.0506609	12.4450841	12.3723181	11.6377145	11.4148015	10.9458883	10.764364	10.3115634	9.76650364	9.42017578	9.50758835	9.93232637	10.7357653	11.8293527	13.0555821	13.4136013	12.3979694	11.5677197	11.2199194	11.1746184	11.377568	11.0215271	10.3788988	8.87684934	6.65545216	5.39679397	4.73178749	3.81143301	3.32775021	2.67299304	2.15381734	2.13976306	2.31673457	2.22455289	2.05909819	1.68539064	1.33014486	1.29792862	1.45288386	1.66825146
0.0561286499	0.173914848	0.521659589	0.954576605	0.978940392	1.15604393	1.89485661	2.70325021	3.50924514	4.0041802	3.32441669	2.52343971	2.18705577	3.17497536	9.00855213	13.2977573	14.193719	14.7899159	15.5706229	15.9400666	16.498859	16.7057989	17.2855698	18.0476256	17.7772116	16.7397102	15.4737447	15.295316	14.8940322	14.8701439	14.3153693	13.9837742	14.5202597	15.0835752	15.6502394	15.0953063	14.7867198	15.0258554	14.8632504	14.8303097	13.9956569	13.5556193	13.569323	13.1912163	12.8301924	13.218421	13.1207025	12.4060772	12.1772837	11.5900981	11.3822951	10.8787247	10.2227383	9.65787604	9.57761112	9.80920443	10.4193545	11.3543666	12.4491536	12.7393649	11.757676	10.9738412	10.6588549	10.6287026	10.8655194	10.5321662	9.92732062	8.47142246	6.30243935	5.03884593	4.38913264	3.46941395	2.96759543	2.33551914	1.8083739	1.8193644	2.01979774	2.00488063	1.84994683	1.43676001	1.0898663	1.00510657	1.15587122	1.33726359
0	0.076818378	0.351167838	0.725531882	0.755392979	0.884094136	1.5724268	2.334658	3.09479142	3.58319415	2.91941169	2.13515981	1.8023689	2.96084685	8.89274999	13.2356197	14.1238913	14.778574	15.5357289	15.914976	16.3577423	16.4217618	16.9465954	17.6640738	17.4162203	16.5060693	15.316941	15.3911343	15.1680053	15.3045012	14.8671488	14.5998449	15.1900662	15.7959962	16.4095066	15.8798579	15.5917293	15.8350822	15.6607239	15.6152011	14.7846733	14.2881855	14.2745277	13.9044722	13.5424937	13.9231612	13.8121748	13.1202758	12.9097194	12.2354462	12.0054059	11.4901348	10.7453298	9.98353841	9.75442584	9.80532476	10.215013	10.9658808	11.9095576	12.1277439	11.1992672	10.488121	10.2344861	10.2078081	10.4535583	10.1301918	9.55418943	8.1312962	5.99905048	4.71348821	4.06222349	3.12916717	2.60632807	1.9952139	1.46384934	1.48943049	1.70610514	1.76740718	1.62333566	1.18363446	0.848912752	0.710774434	0.853233716	1.00086914
0	0.0239335766	0.206565181	0.507282714	0.530211834	0.608790112	1.24740605	1.96255469	2.68134299	3.15428228	2.49874712	1.79043055	1.4398556	2.75864908	8.78245094	13.172035	14.0590449	14.7769278	15.5240377	15.9206083	16.2654011	16.1989056	16.6879749	17.3772065	17.1745309	16.4035484	15.2830785	15.5623268	15.4870262	15.7411686	15.4007184	15.1779623	15.801443	16.4291141	17.073716	16.5666035	16.2921437	16.5335635	16.3474694	16.2835816	15.46164	14.9218351	14.8873181	14.5216095	14.1617693	14.534272	14.4192798	13.7509805	13.5753604	12.8442971	12.5960647	12.1004566	11.290902	10.3666295	10.0188254	9.91496998	10.1285338	10.6704625	11.4451976	11.5943017	10.7438951	10.1349416	9.97621723	9.93828255	10.1606642	9.83204326	9.27521612	7.87136264	5.75720053	4.43176499	3.75972378	2.79729807	2.25057273	1.65649986	1.18693402	1.19838087	1.41225434	1.53677593	1.39632822	1.00051289	0.716898814	0.513680447	0.614044841	0.709346097
0	0	0.0786679779	0.294227651	0.299498028	0.327744851	0.919030483	1.58731255	2.27286185	2.72321555	2.06726937	1.48126323	1.09637275	2.56128047	8.66940328	13.0986781	13.9918165	14.7709127	15.5169313	15.9333906	16.2000124	16.0256636	16.5014439	17.1803482	17.044149	16.4157695	15.3516626	15.7873743	15.8263021	16.1581874	15.8943802	15.6976613	16.3371404	16.9676597	17.6283738	17.1386449	16.8717007	17.1061998	16.9090132	16.8240906	16.0137254	15.4412782	15.3923344	15.0288399	14.6732103	15.0371335	14.9254211	14.2805327	14.150386	13.3897711	13.1276388	12.6747669	11.8239517	10.7786947	10.349206	10.1264694	10.1611894	10.4713254	11.0626794	11.154953	10.4099735	9.93121095	9.89840744	9.83670626	10.0012154	9.65286608	9.10681532	7.70900819	5.59159921	4.20681434	3.49226935	2.50232033	1.92274736	1.37770869	0.987171413	0.954410037	1.14578379	1.31674941	1.17144211	0.839374947	0.601438431	0.430949467	0.44971206	0.47163853
0	0	0	0.110576488	0.0809419943	0.0579974733	0.600748561	1.21998029	1.88124644	2.30164942	1.64920388	1.18170622	0.846729503	2.41757581	8.58452593	13.035489	13.934178	14.7628719	15.5087473	15.941394	16.1460954	15.8920717	16.3756961	17.0598525	17.0068792	16.5173649	15.4958015	16.0429121	16.1635066	16.5376023	16.3318484	16.144932	16.7862604	17.4025519	18.0653278	17.5866598	17.3218658	17.545055	17.3378049	17.2317743	16.4350834	15.8387357	15.7817889	15.419718	15.0698971	15.4247769	15.3222452	14.6999193	14.6209621	13.8541311	13.582761	13.1886327	12.3182355	11.1948673	10.7227368	10.4214437	10.3066865	10.3657338	10.7646187	10.8221399	10.2068982	9.87904046	9.99240481	9.90222758	9.97924895	9.60169179	9.06152083	7.65981037	5.51645119	4.05144624	3.27078911	2.34362281	1.69570855	1.21502827	0.870605797	0.763739065	0.912471508	1.11005016	0.950622685	0.681150918	0.48806596	0.349714542	0.279387876	0.230542188
0	0	0	0	0	0	0.437519604	0.966600308	1.58648428	1.94996921	1.39721399	1.00114757	0.717353583	2.34254917	8.53474103	12.9858619	13.8857856	14.7488281	15.4913186	15.9336809	16.0885929	15.7850293	16.2942961	16.995549	17.037205	16.6783721	15.6865302	16.3059534	16.4791542	16.8650277	16.701012	16.5105105	17.1424695	17.729332	18.3813183	17.9070303	17.6399233	17.8477429	17.6317084	17.5064436	16.7248569	16.1118493	16.0531757	15.692826	15.3502275	15.6955362	15.6071278	15.0060241	14.9802521	14.2263932	13.9507275	13.6258055	12.7552082	11.5936252	11.1157965	10.7751253	10.5486773	10.3428538	10.5474923	10.5996286	10.1296559	9.96216539	10.2271318	10.1139705	10.0853138	9.67713816	9.14284474	7.73190855	5.54091809	3.97479241	3.10412555	2.22420315	1.5937112	1.14194397	0.818238611	0.614993692	0.705136778	0.910547417	0.729480355	0.522695515	0.374527702	0.268360825	0.192288934	0.137781042
0	0	0	0	0	0	0.320389052	0.75226454	1.33863629	1.63512122	1.17161555	0.839499227	0.601527481	2.2570854	8.4606116	12.9064932	13.8128297	14.7027841	15.4427904	15.8919713	16.0082331	15.6853196	16.235222	16.962671	17.105863	16.8676408	15.8954186	16.5550448	16.7564594	17.1290372	16.9928462	16.7884646	17.4025894	17.9469456	18.5768157	18.1004431	17.8275501	18.0161925	17.7927872	17.6513521	16.8856678	16.2620047	16.2074379	15.849962	15.5159085	15.8511521	15.7810178	15.1993861	15.2259403	14.5000742	14.2250673	13.9755025	13.1215455	11.9559008	11.504229	11.1581021	10.86052	10.3834414	10.4005901	10.4784235	10.1575194	10.1483913	10.5572407	10.4345389	10.2967887	9.86477829	9.34105161	7.92058857	5.67534971	4.06656576	3.05933402	2.19210862	1.57071446	1.12546609	0.806431693	0.577833558	0.574375205	0.754026099	0.540283309	0.387129908	0.2773907	0.198759122	0.142417134	0.102046336
0	0	0	0	0	0	0.208824091	0.552152339	1.12309263	1.34875963	0.966428508	0.692476285	0.49618094	2.15767354	8.35832754	12.7947002	13.7108626	14.6210481	15.3589621	15.8124398	15.8977548	15.5801942	16.1810747	16.9405659	17.1871735	17.0579899	16.0978296	16.7720484	16.9819064	17.3211762	17.2009883	16.9754018	17.5657317	18.0569044	18.6551137	18.170815	17.889696	18.0556297	17.8262442	17.6721168	16.9224887	16.2930634	16.2476342	15.8948191	15.5705001	15.8953381	15.8468021	15.2825702	15.3584457	14.6715306	14.4017898	14.2303099	13.4070626	12.2643963	11.8639267	11.5390073	11.2079636	10.4619168	10.3066854	10.4366775	10.2578139	10.3965038	10.9333036	10.8174011	10.5808013	10.1370233	9.63163374	8.20543838	5.87945352	4.21281253	3.05776966	2.1909877	1.56991129	1.12489059	0.806019331	0.577538088	0.467149264	0.602497613	0.431708404	0.309332589	0.221646485	0.158816647	0.1137971	0.0815391851
0	0	0	0	0	0	0.103713045	0.371912843	0.946179874	1.09676037	0.785863142	0.563095547	0.40347559	2.04569408	8.22896051	12.6517675	13.5785946	14.5028134	15.2387282	15.6945101	15.7538137	15.458736	16.1162632	16.9110086	17.2581598	17.2252896	16.271745	16.9409134	17.1438927	17.4346838	17.3205763	17.0692726	17.6322094	18.0622532	18.6212679	18.1241777	17.8334841	17.9735621	17.7393876	17.5758045	16.8417843	16.2104362	16.1780643	15.8321043	15.5184696	15.8328081	15.8082724	15.2591646	15.3798256	14.739006	14.478429	14.3849956	13.6035203	12.5034825	12.171911	11.8873568	11.5537832	10.5500288	10.2441855	10.4440789	10.3927576	10.6641167	11.3097359	11.2151088	10.8987639	10.4563232	9.9779842	8.55218577	6.14167985	4.40070591	3.15324358	2.25939775	1.61892923	1.16001348	0.831185982	0.595570781	0.426745112	0.487363396	0.349211133	0.25022071	0.179290974	0.128467596	0.0920510551	0.0659574632
0	0	0	0	0	0	0.00583659385	0.21707789	0.812768533	0.883149694	0.632804408	0.453424172	0.324892616	1.92286971	8.07484042	12.4799988	13.4157561	14.3481268	15.0819586	15.5385792	15.5748878	15.3114213	16.0268199	16.8578266	17.2984304	17.3483075	16.397421	17.0472327	17.2321492	17.4638698	17.3477172	17.0687506	17.6029177	17.9668499	18.48128	17.9677797	17.6673025	17.7789043	17.5407603	17.3702669	16.6509235	16.0204771	16.003797	15.6670405	15.3646942	15.6687331	15.6696444	15.1333215	15.2932488	14.7022663	14.4537516	14.4360839	13.7042619	12.6596143	12.407687	12.1759185	11.8625056	10.620591	10.1899381	10.4681672	10.5261483	10.9136469	11.6492098	11.5857927	11.211555	10.7811216	10.3376865	8.91889178	6.43525624	4.61106259	3.30397072	2.36739847	1.69631513	1.2154629	0.870917226	0.624039461	0.447143813	0.404927531	0.290143255	0.207896726	0.148964514	0.106737738	0.0764809315	0.0548009821
0	0	0	0	0	0	0	0.151930735	0.767842858	0.740005386	0.530237029	0.379931433	0.272232768	1.79882893	7.90449351	12.2859794	13.225443	14.1592525	14.8899499	15.3457241	15.3605108	15.130401	15.9007165	16.766861	17.2904019	17.4090349	16.4577558	17.0785005	17.2378603	17.4040944	17.2795024	16.9731238	17.4791381	17.7749582	18.2415544	17.7094229	17.400091	17.4812557	17.2394675	17.0636979	16.3577853	15.7301033	15.7304547	15.4051326	15.114273	15.4085108	15.4354424	14.9096373	15.1028148	14.5625555	14.3278427	14.3818641	13.7043637	12.7219621	12.5544887	12.3823463	12.1038554	10.6501708	10.1218682	10.4795524	10.6277384	11.1154248	11.9240983	11.8966755	11.4841611	11.0723385	10.6697284	9.26362598	6.71759244	4.81336531	3.44892696	2.47126415	1.77073814	1.26878932	0.909127275	0.651418158	0.466761507	0.334449234	0.239643348	0.171711962	0.123036997	0.0881598609	0.0631693007	0.0452627818
0	0	0	0	0	0	0	0.115175821	0.763888324	0.63261043	0.453285181	0.324793025	0.232724372	1.66583836	7.71406453	12.0671317	13.0045532	13.9336849	14.6601241	15.1135606	15.1078845	14.9076252	15.7267567	16.6251549	17.2190193	17.3927249	16.43867	17.0245149	17.1540304	17.2520055	17.1142529	16.7824454	17.2625833	17.4910533	17.9085682	17.3569958	17.0407897	17.0903166	16.8446773	16.664338	15.9704681	15.346534	15.3640965	15.0520652	14.7724866	15.0576891	15.1105141	14.5931474	14.8134799	14.3225968	14.102258	14.2225009	13.6009498	12.6829551	12.6001208	12.4900686	12.2545922	10.6204604	10.0209222	10.4547113	10.6749644	11.2483686	12.1159951	12.1248455	11.6887736	11.2981273	10.9399715	9.55058472	6.9556669	4.98395312	3.57115846	2.55884685	1.83349389	1.31375578	0.94134715	0.674504707	0.483303742	0.346302263	0.248136415	0.17779751	0.127397483	0.0912842855	0.0654080488	0.0468669149
0	0	0	0	0	0	0	0.0990841073	0.789142667	0.565445429	0.405159355	0.290309363	0.208015749	1.52653916	7.50680393	11.825674	12.7538651	13.6713834	14.3911738	14.8399356	14.8143425	14.6368674	15.496308	16.4223964	17.0729893	17.2889146	16.3301847	16.8783189	16.9762898	17.0061363	16.8519986	16.4979105	16.9556479	17.1198341	17.4887462	16.9182023	16.5979528	16.6154429	16.3652689	16.1802601	15.4970417	14.8770769	14.9110922	14.6136368	14.3447814	14.6219202	14.7000117	14.1892807	14.4309336	13.9864662	13.7800355	13.9600343	13.3934125	12.5385469	12.5372781	12.4885242	12.2990385	10.518609	9.87212731	10.3766317	10.6527576	11.2991483	12.2142435	12.2563041	11.8060019	11.4360325	11.1238342	9.75334167	7.12348681	5.10420134	3.65732008	2.62058435	1.87773074	1.34545287	0.964059105	0.690778534	0.494964448	0.354657525	0.254123221	0.182087245	0.130471212	0.0934867086	0.0669861538	0.0479976766
0	0	0	0	0	0	0	0.0963895169	0.830078225	0.594777039	0.426176371	0.305368714	0.218806245	1.39712018	7.29508701	11.5701296	12.4791303	13.3756702	14.083879	14.5238118	14.4780104	14.3141814	15.203808	16.1515408	16.8452235	17.0917019	16.1267882	16.6365822	16.7032642	16.6671953	16.4946789	16.1220539	16.5615586	16.6662318	16.9883818	16.4003735	16.0794603	16.0652971	15.8095643	15.619175	14.9453046	14.3289188	14.3779449	14.0956784	13.8367158	14.1068815	14.2092836	13.7037249	13.9613799	13.5593092	13.3655081	13.5981954	13.0834088	12.2881383	12.3633548	12.3728532	12.2287133	10.3369107	9.66485222	10.2341593	10.5523487	11.2606696	12.2141219	12.2842676	11.8245363	11.4729651	11.2066006	9.85553966	7.20356791	5.16158196	3.69843508	2.65004454	1.89883989	1.36057823	0.974896904	0.698544156	0.50052876	0.358644528	0.256980034	0.18413424	0.131937949	0.0945376712	0.0677392015	0.0485372588
0	0	0	0	0	0	0	0.0976119877	0.870566629	0.623788248	0.446963811	0.320263565	0.229478872	1.25322703	7.0615628	11.2875596	12.1710916	13.0390851	13.731264	14.1586405	14.0931834	13.9343694	14.8442216	15.807146	16.5314389	16.7985311	15.8265177	16.2989642	16.3361263	16.2377554	16.0458585	15.6585931	16.084283	16.1353073	16.4135187	15.8103013	15.4923059	15.447585	15.1851182	14.9882469	14.3225571	13.7089283	13.771084	13.5039517	13.2538635	13.5181669	13.6437083	13.1422393	13.4112656	13.0469755	12.8639777	13.1420762	12.6746257	11.9341898	12.079846	12.1431604	12.0413899	10.0721655	9.39255332	10.0208589	10.369781	11.1304565	12.1151054	12.2073698	11.7399079	11.4038929	11.1822687	9.84994047	7.18677192	5.1495471	3.68981174	2.64386564	1.89441251	1.35740588	0.972623814	0.696915416	0.499361716	0.357808305	0.256380854	0.183704909	0.131630319	0.0943172452	0.0675812593	0.0484240883
