3.45959123	6.09194678	7.06691446	7.77649977	8.75668931	9.79070529	11.7355364	11.5600598	11.427892	11.4959234	11.705614	11.853605	12.5758616	14.1798692	17.6357047	21.4290263	25.1048097	28.363902	31.2645232	33.4948711	35.7729248	37.8459103	39.8778913	42.4525801	44.6538595	46.1448937	47.0211309	47.1455331	46.535987	45.6518047	44.281936	42.6557801	40.9677216	39.8710143	38.1486877	36.2912729	34.6831244	32.7220587	31.0424317	29.5116799	27.9243578	26.3851929	24.8312392	23.2030017	22.4323316	21.6379915	19.965562	19.0000006	18.7664538	18.5487664	18.219975	17.4329462	16.9870455	16.2432455	16.0580512	16.8227648	16.8162536	16.3711219	16.804539	16.978946	17.8774808	18.3073153	19.4396905	19.7935767	19.7965464	19.2321907	18.4009697	18.6526683	18.9355726	18.7690876	18.50775	19.2356345
3.44979927	6.07323422	7.01897546	7.7192778	8.68070227	9.68696024	11.6726356	11.5595463	11.4229995	11.4823408	11.6879899	11.9517273	12.715452	14.3294767	17.7557201	21.4931379	25.3054428	28.7713167	31.7846788	34.147019	36.435968	38.4825814	40.4844697	42.9177148	44.9536923	46.2776845	47.0388875	47.0688824	46.3876257	45.4551005	44.0443901	42.3980268	40.6952142	39.6059173	37.8695151	35.9953241	34.4405579	32.5146088	30.8737325	29.3411198	27.7087863	26.1422494	24.5910288	22.9705603	22.1615206	21.3436589	19.679144	18.6976171	18.4644029	18.2438375	17.9346837	17.1533779	16.7570962	16.0305684	15.9288026	16.7473335	16.7817999	16.3817536	16.8563223	16.9735245	17.8334832	18.1690063	19.2253912	19.5460558	19.5308871	18.9898253	18.1311405	18.3993872	18.6847501	18.5188448	18.2359954	18.9485838
3.4338133	6.05985251	6.97659116	7.66879269	8.61791492	9.58969084	11.597434	11.5442436	11.4161268	11.4908021	11.6915163	12.0618508	12.8607211	14.4776899	17.8837287	21.570422	25.5414325	29.2170119	32.3461869	34.8370889	37.1412697	39.1726308	41.1556674	43.4486015	45.3176551	46.4741752	47.1270897	47.0692221	46.3176679	45.3331443	43.8736612	42.1935105	40.4735103	39.3834899	37.6419188	35.7585091	34.2641586	32.3778818	30.7798449	29.2478066	27.5526272	25.9449287	24.3845238	22.771525	21.9121429	21.0597171	19.4172462	18.4204417	18.1724532	17.9369775	17.6507788	16.8838241	16.5305746	15.8240126	15.8091554	16.663147	16.7254236	16.3782972	16.8896993	16.9480575	17.7613219	18.0029956	18.9857397	19.2850801	19.2539998	18.7435836	17.8675903	18.13631	18.4213175	18.2724168	17.9709077	18.6651143
3.41116616	6.05222725	6.94617189	7.63122354	8.57733933	9.50908267	11.5188441	11.5184007	11.4113816	11.5298356	11.7240592	12.1859526	13.0135314	14.6280287	18.0225547	21.6630658	25.8071287	29.6867685	32.9340079	35.5480615	37.8730689	39.9028763	41.8794871	44.0376254	45.7437661	46.7388521	47.2929822	47.1536978	46.3325822	45.2931249	43.7799547	42.053822	40.317204	39.2172904	37.478191	35.5914969	34.1596998	32.313747	30.7595815	29.2287209	27.4566584	25.7979078	24.2167943	22.6123077	21.6928561	20.7954096	19.1940451	18.1858686	17.9050114	17.6412393	17.3790439	16.633331	16.3184405	15.6331434	15.7056248	16.5760936	16.6521296	16.362126	16.9042183	16.9032366	17.6625977	17.8109938	18.723162	19.015217	18.9707764	18.4961499	17.6142879	17.8670895	18.1498863	18.0325588	17.7156911	18.3885169
3.3817848	6.05009814	6.93276944	7.61183478	8.56585336	9.45397171	11.4449054	11.4866904	11.4129792	11.6045078	11.7911796	12.3258467	13.1764168	14.7852636	18.1758012	21.775826	26.0976905	30.1672368	33.5330205	36.2641429	38.6159897	40.658852	42.6411071	44.6745203	46.2275712	47.0733458	47.5382922	47.3214849	46.4306794	45.335633	43.7688697	41.9874643	40.2369079	39.1166665	37.3846374	35.4974975	34.1242163	32.31488	30.8018097	29.2707587	27.4136992	25.6995428	24.087993	22.4942849	21.5098123	20.5589771	19.0218794	18.0122475	17.6778577	17.3713323	17.1314824	16.4123617	16.1344374	15.4698493	15.6260304	16.4932772	16.5684018	16.3364529	16.9018182	16.842259	17.5412377	17.5970127	18.4425102	18.742149	18.686952	18.2517869	17.3773866	17.5979659	17.8778843	17.8037768	17.4748745	18.1233612
3.34592618	6.05199614	6.93842714	7.61375793	8.5866678	9.43042675	11.3814902	11.4529633	11.4239518	11.7137946	11.8937837	12.4814538	13.3509453	14.9544345	18.347039	21.9152981	26.4094214	30.6471593	34.1301322	36.9728552	39.3575335	41.4267673	43.4243598	45.3469986	46.7616295	47.4745458	47.8572076	47.5627428	46.6019388	45.4543369	43.8397846	41.9978339	40.2363767	39.0841907	37.3598004	35.4714911	34.1467723	32.3664767	30.8878977	29.3540351	27.4107138	25.6430577	23.9941101	22.4141025	21.3670732	20.3583073	18.9098501	17.9166945	17.5065303	17.1424812	16.9205686	16.2323684	15.9942452	15.3476215	15.5791376	16.4230725	16.4821674	16.3058597	16.8862326	16.7701132	17.4027774	17.3668738	18.1506446	18.4720564	18.4086849	18.0170154	17.1661737	17.3384773	17.6161017	17.5934834	17.2554731	17.8763478
3.30404341	6.0550324	6.96123524	7.63711705	8.63839327	9.44049329	11.3312534	11.4192723	11.4450956	11.8500466	12.0272537	12.6498247	13.5365053	15.1396905	18.5386671	22.0882131	26.739405	31.117948	34.7156807	37.6659067	40.0889642	42.1941267	44.2123577	46.0405089	47.3343669	47.9329674	48.23621	47.8603761	46.830591	45.6376159	43.985531	42.0821386	40.3113768	39.1149518	37.3951645	35.5023013	34.2117763	32.4503037	30.9964951	29.4571789	27.4328611	25.619423	23.9292034	22.3656342	21.267781	20.201978	18.8633044	17.9120518	17.404059	16.9687458	16.7579416	16.1044966	15.9131538	15.2795295	15.5734158	16.3745827	16.4023647	16.275625	16.8621299	16.6927315	17.2536108	17.1276779	17.8558594	18.2110692	18.1421554	17.8008961	16.993258	17.1017131	17.3788159	17.4127533	17.0680331	17.6570999
3.25665621	6.055282	6.99582711	7.67902693	8.71525606	9.48163171	11.2932602	11.3854849	11.4745345	12.000745	12.1824656	12.8254091	13.7301065	15.3432992	18.7508313	22.2991622	27.0846347	31.57358	35.2836026	38.3384663	40.8042558	42.9490927	44.987621	46.7379125	47.9295742	48.4330424	48.6565661	48.1942458	47.0995447	45.8715803	44.1937922	42.2320229	40.4512099	39.1984014	37.4782744	35.5767004	34.303444	32.5493816	31.1085887	29.5623131	27.4677061	25.6205726	23.8880129	22.3426025	21.215071	20.0996669	18.8841805	18.0036406	17.3785058	16.8610853	16.652786	16.0375826	15.9024743	15.2751075	15.614952	16.3563877	16.3380317	16.250991	16.8342284	16.6162322	17.1003879	16.8873893	17.5672339	17.9649646	17.8932953	17.6146244	16.8734158	16.9036767	17.1831416	17.2761551	16.9270247	17.4784959
3.20427808	6.04866437	7.0352187	7.73448915	8.8084439	9.54714146	11.2634812	11.3495765	11.5080181	12.1513903	12.3480005	13.0012449	13.9270994	15.5649213	18.9806882	22.5483989	27.4409766	32.0099809	35.8304169	38.987229	41.4978381	43.6793994	45.7322984	47.420036	48.5276837	48.9559823	49.0988217	48.5463453	47.3950418	46.1435861	44.4502462	42.4362208	40.6425493	39.3222095	37.5970618	35.683892	34.409803	32.6517183	31.2111819	29.6581735	27.5080975	25.6416529	23.8678046	22.3406842	21.2118693	20.0610004	18.971523	18.1872474	17.4313281	16.8258699	16.6105472	16.0361605	15.9660112	15.3372995	15.7052805	16.3749904	16.2972147	16.2365554	16.8066231	16.5464389	16.9497155	16.6546771	17.2940571	17.7392249	17.6677543	17.4701736	16.8207208	16.7613717	17.0472423	17.2001795	16.8499667	17.3560286
3.14742614	6.03194176	7.07310996	7.79773956	8.90803058	9.62748627	11.236024	11.3084639	11.5397967	12.2881648	12.5124674	13.1703933	14.1222679	15.80121	19.2222259	22.8305555	27.8024777	32.424257	36.3535773	39.6082199	42.1624466	44.3717086	46.4288172	48.0673569	49.1087129	49.4840756	49.547542	48.9052288	47.7101555	46.4454571	44.7427016	42.6845452	40.8740541	39.4765907	37.7437616	35.8188363	34.5251866	32.7523014	31.2990029	29.7410325	27.5530506	25.6816171	23.8687839	22.3583639	21.2596098	20.0928075	19.1213631	18.4495499	17.5573771	16.8643912	16.6324946	16.0993191	16.0984189	15.4610401	15.8402774	16.4336472	16.2861687	16.2359592	16.7824914	16.4887325	16.8081921	16.4390461	17.0455002	17.5394498	17.4711414	17.3780012	16.8444412	16.6896992	16.9873406	17.2001602	16.8548777	17.3058479
3.08671367	6.00346923	7.10565416	7.86351346	9.00480349	9.71211835	11.2047054	11.2590831	11.5637562	12.3996891	12.6661651	13.3270411	14.3106901	16.0458801	19.4667633	23.1348833	28.1614169	32.8140772	36.8499395	40.1953502	42.7881912	45.0119036	47.0609745	48.6622925	49.6556662	50.0044274	49.9945415	49.2684803	48.0464088	46.7757581	45.0648294	42.9716698	41.1399518	39.6575	37.9171797	35.9835534	34.6508897	32.8533147	31.3744488	29.8138961	27.6067655	25.7422634	23.8931454	22.3964894	21.3568028	20.1959778	19.3259569	18.7707076	17.7462719	16.9731421	16.7159305	16.2207255	16.2863026	15.6342589	16.0107547	16.5319436	16.3090244	16.251823	16.7641234	16.4480392	16.6825681	16.2510302	16.8305889	17.3719402	17.3094291	17.3445301	16.9454848	16.6980737	17.0141358	17.2863348	16.9562994	17.3416945
3.02300071	5.96353515	7.13216981	7.92789349	9.09153694	9.79125238	11.1644624	11.1993559	11.574477	12.4778485	12.801779	13.4669449	14.4879941	16.2903054	19.704011	23.4469001	28.5090198	33.1772107	37.3148734	40.7402295	43.3631498	45.5862376	47.6152198	49.1912614	50.1570447	50.5106476	50.4396192	49.6426648	48.4132635	47.1404571	45.4181042	43.2991786	41.4414466	39.8678021	38.1228103	36.1862403	34.7941665	32.9629312	31.4462773	29.8846903	27.6764429	25.8264367	23.9434358	22.4570194	21.4984497	20.3637304	19.5732958	19.1277262	17.9841527	17.1441853	16.8544032	16.389494	16.5112365	15.8406451	16.2043491	16.6658846	16.3676014	16.2856289	16.752991	16.4285579	16.5796025	16.1019246	16.6582251	17.2440592	17.1892099	17.3706862	17.1155325	16.7880713	17.1298271	17.4604312	17.1610253	17.4716309
2.95756195	5.91432526	7.15480989	7.98861948	9.16354709	9.85711354	11.1121776	11.1287358	11.5679746	12.5179268	12.9142084	13.5871714	14.6500135	16.5244664	19.9233319	23.7506611	28.8363169	33.5110153	37.7421079	41.2330191	43.8749521	46.0828036	48.081742	49.6458545	50.607684	51.002101	50.8886906	50.0406774	48.8253917	47.5513825	45.8111443	43.6750646	41.7857652	40.116341	38.3709777	36.4385636	34.9660104	33.0931329	31.527523	29.9640769	27.7698083	25.9363519	24.0211264	22.5416275	21.6765455	20.5823656	19.847784	19.4974714	18.2551578	17.3654043	17.0376821	16.5914219	16.7531029	16.0627453	16.4077169	16.828145	16.4609627	16.3372732	16.7495838	16.4329346	16.5052342	16.0024643	16.5367297	17.163842	17.1173576	17.4522728	17.3394137	16.9528575	17.3268944	17.7142492	17.4652264	17.6958297
2.8922286	5.85961824	7.17750197	8.04488519	9.21858541	9.90445048	11.0467361	11.0481791	11.5420044	12.5182856	12.9998881	13.6853711	14.792204	16.737951	20.1148187	24.0308104	29.134673	33.8118294	38.1241022	41.6637194	44.3125085	46.4927318	48.4550261	50.0228337	51.0078505	51.4813199	51.3499315	50.4768764	49.2978973	48.0223087	46.2564222	44.110709	42.1833351	40.4153536	38.6736351	36.751917	35.1783124	33.2570223	31.633023	30.0633573	27.8932049	26.0727743	24.1260266	22.6506844	21.881214	20.8340379	20.1320887	19.8589304	18.542621	17.6210907	17.2519302	16.8103726	16.9927083	16.2843436	16.6082853	17.0085252	16.5847606	16.404388	16.7530158	16.4610388	16.463068	15.9602836	16.472464	17.1384662	17.099774	17.5815476	17.5990141	17.1782566	17.589145	18.0309331	17.8543414	18.0062853
2.82946898	5.80429804	7.20455956	8.09676661	9.25626958	9.93041591	10.9684422	10.9596146	11.4959618	12.4797895	13.0560916	13.7590365	14.9093145	16.9208403	20.2700312	24.2740197	29.3959519	34.0745711	38.4527349	42.0233857	44.6672967	46.8107875	48.7337614	50.3230913	51.3611018	51.9507682	51.8291698	50.9611932	49.8404949	48.563487	46.7652159	44.6161779	42.6439643	40.7769259	39.0407911	37.1338166	35.4411493	33.4661956	31.7769698	30.1928162	28.05078	26.2352748	24.2566384	22.7828748	22.1019762	21.1001319	20.409417	20.1946783	18.8302186	17.8933532	17.4806714	17.0298215	17.2135261	16.4918664	16.7953518	17.1949388	16.730921	16.4818942	16.7606827	16.5089596	16.4527217	15.9768966	16.4676985	17.1717528	17.1393672	17.7486209	17.876421	17.4449722	17.8946966	18.3884316	18.3058496	18.388316
2.77237805	5.75372384	7.2393654	8.14452715	9.27732377	9.93410953	10.8781807	10.8652058	11.4305462	12.4051631	13.080607	13.8051891	14.9956283	17.0644805	20.3824711	24.4698605	29.6126424	34.2929571	38.7202233	42.3050773	44.9340429	47.0353803	48.9202259	50.5500366	51.6717851	52.4102039	52.3261468	51.494366	50.4527692	49.1765895	47.342525	45.1954202	43.1731253	41.2094149	39.4777001	37.5857086	35.7609948	33.728871	31.9710488	30.3608373	28.2448478	26.4233043	24.4111398	22.935518	22.3289744	21.364064	20.6654867	20.491652	19.1031708	18.1642519	17.706656	17.2345076	17.4028032	16.6750294	16.9606434	17.3749633	16.8882322	16.5622458	16.7682811	16.5689214	16.4689128	16.0457544	16.5186803	17.2616283	17.2340241	17.9420071	18.1553422	17.7314083	18.219868	18.7637245	18.7936178	18.8228538
2.72453491	5.71299318	7.28347306	8.188065	9.28289239	9.91608458	10.7767768	10.7668138	11.3474467	12.2984705	13.0719187	13.8207007	15.0457574	17.1621797	20.4479358	24.6112873	29.7782634	34.4604614	38.920178	42.5045194	45.1108978	47.1681705	49.0193946	50.7080321	51.9430644	52.8554248	52.8330342	52.066439	51.1227332	49.8522884	47.983901	45.8432367	43.7694613	41.7148733	39.9837187	38.1029357	36.1403122	34.0493284	32.2237053	30.5740494	28.4771512	26.6376032	24.5885887	23.1055327	22.5541634	21.6131178	20.8898849	20.7414297	19.3494058	18.4180146	17.9140964	17.4119204	17.5521744	16.8269954	17.0984799	17.5375021	17.0439062	16.6364718	16.7702948	16.6303613	16.5019485	16.1527313	16.6150579	17.3988374	17.3756028	18.1487702	18.4213418	18.016448	18.5427305	19.1363044	19.2920068	19.2885249
2.68966902	5.68617072	7.33630957	8.22665924	9.27409195	9.87798663	10.6648559	10.6659667	11.2492593	12.1648442	13.0297424	13.8031114	15.0556812	17.2097786	20.4647888	24.694827	29.8880554	34.5716756	39.0485661	42.6204546	45.1992333	47.2134665	49.0380143	50.801389	52.1759884	53.2784923	53.3355871	52.6590363	51.8291978	50.5713677	48.6752604	46.5451875	44.424177	42.2882096	40.5529767	38.6765718	36.5783275	34.4286879	32.5406907	30.8384438	28.750505	26.8814206	24.7900169	23.2907909	22.7723915	21.8394025	21.076802	20.9401943	19.5604639	18.6426271	18.0905129	17.5532713	17.6577672	16.9442187	17.2056476	17.6739838	17.1856047	16.6956927	16.7608173	16.6817744	16.5395655	16.2790192	16.7411389	17.5677031	17.550566	18.3550125	18.6618688	18.2816559	18.8455241	19.4901134	19.7785893	19.763271
2.67109564	5.67559547	7.39540904	8.25898234	9.25181631	9.82232484	10.5431948	10.5643497	11.1396575	12.010444	12.9556038	13.7515631	15.0236374	17.2059808	20.4340738	24.7204694	29.9396733	34.6235062	39.1043013	42.6546208	45.2031539	47.1775408	48.9838154	50.8340786	52.3695396	53.6689869	53.8160878	53.2497815	52.5462773	51.3083437	49.3953085	47.280174	45.1221793	42.9180715	41.1761631	39.2959837	37.0722437	34.8664041	32.9263771	31.160884	29.070144	27.1610461	25.019117	23.4913823	22.9821134	22.0400748	21.2251727	21.088427	19.7319051	18.8304507	18.2276881	17.6537617	17.7197942	17.0260926	17.2810964	17.7788475	17.3032094	16.7326086	16.7344744	16.7126234	16.5693808	16.4050392	16.8784941	17.7487195	17.742092	18.5469955	18.866619	18.5127106	19.1158113	19.8139969	20.2353608	20.2258182
2.67098945	5.68139394	7.45691851	8.28321573	9.21670118	9.75228128	10.4132988	10.4645108	11.0236308	11.8424827	12.8531546	13.6674458	14.9505709	17.1523396	20.3593718	24.6912452	29.9335456	34.6157661	39.0892817	42.6113472	45.1288073	47.0679478	48.8649218	50.8099306	52.5212487	54.0156637	54.2566693	53.8165232	53.247706	52.035706	50.1192616	48.0242828	45.8442434	43.5887794	41.842388	39.9509387	37.6181708	35.3615871	33.384879	31.550058	29.4440843	27.4852802	25.2822511	23.7102759	23.1854656	22.2168949	21.3382518	21.1902971	19.8631095	18.9779535	18.3216794	17.7122269	17.7417471	17.0744999	17.3255953	17.8494443	17.3898704	16.7425792	16.6872687	16.7147826	16.5810658	16.5137898	17.0089626	17.9219826	17.9328963	18.7126227	19.0281997	18.7001351	19.3466229	20.1012071	20.6489284	20.6571922
2.68972699	5.70132287	7.51612733	8.29712843	9.169151	9.67149185	10.2778991	10.3703541	10.907521	11.669109	12.7280528	13.5545115	14.8400389	17.0528805	20.2463638	24.612543	29.8727416	34.5510523	39.0079136	42.4968639	44.9836195	46.8928973	48.6894281	50.73291	52.6279488	54.3079945	54.6419122	54.3399886	53.9096818	52.7274069	50.822496	48.7543183	46.5694135	44.2825275	42.5404468	40.6327088	38.2115378	35.9135889	33.9202039	32.0160428	29.8821052	27.8638336	25.5877011	23.9531651	23.3876846	22.3752648	21.422746	21.2527737	19.9565746	19.0849179	18.3721952	17.7304276	17.7294166	17.0933492	17.3414515	17.8856584	17.4422933	16.7241801	16.6172542	16.683357	16.5677338	16.5928533	17.1172397	18.0703398	18.1078828	18.8428023	19.142791	18.8394574	19.5358936	20.3485068	21.0102075	21.0421055
2.72559548	5.7310304	7.56792594	8.29810776	9.10940263	9.58383	10.141198	10.2871007	10.7986686	11.4990027	12.5873956	13.4184439	14.697646	16.9134274	20.1021551	24.491288	29.7624199	34.4340956	38.8663279	42.3185104	44.7755855	46.6607166	48.465053	50.6071676	52.6864402	54.5373188	54.9602971	54.8048202	54.5122513	53.3611701	51.4832413	49.4500956	47.2771419	44.9814268	43.2594612	41.3343351	38.8472625	36.5218799	34.5353661	32.5683313	30.3935384	28.305176	25.9444619	24.2277551	23.5961881	22.523082	21.4877775	21.2846422	20.0170136	19.1535644	18.3817719	17.7123048	17.6899666	17.0881494	17.3323195	17.8894987	17.4605073	16.6792961	16.5249908	16.6169684	16.5264834	16.6351138	17.1926041	18.1815277	18.2559981	18.93231	19.2104979	18.9309071	19.6854136	20.5552276	21.313945	21.3699026
2.77501843	5.76472214	7.60722605	8.28323135	9.03765369	9.49327836	10.0088458	10.2206409	10.7046319	11.3406615	12.4388258	13.2660317	14.530187	16.7407661	19.9344845	24.3351241	29.6090629	34.2708989	38.6715474	42.0840214	44.5127153	46.3794064	48.198805	50.4368111	52.6940012	54.697525	55.2046094	55.1996408	55.0398234	53.9197581	52.0840418	50.0954023	47.9489921	45.6692793	43.9892327	42.0504672	39.5200363	37.1855907	35.2310724	33.2130576	30.9846737	28.8147396	26.3611641	24.5430554	23.8198175	22.6698347	21.5440265	21.295717	20.0506403	19.1879501	18.3551353	17.6634262	17.6312025	17.0656356	17.3030578	17.8647692	17.4473954	16.6128487	16.413719	16.5176565	16.4582745	16.63858	17.2296831	18.2490947	18.3710478	18.9800108	19.2352185	18.9787273	19.7995146	20.7224428	21.5581824	21.6349018
2.83318211	5.79607324	7.62938234	8.24946873	8.95426765	9.40390537	9.88765488	10.1764636	10.6321031	11.2014689	12.2894975	13.1041777	14.3446987	16.5417998	19.7509461	24.1517026	29.4197021	34.0679411	38.4307997	41.8010052	44.2026617	46.0562957	47.8966797	50.2255654	52.6487542	54.7853021	55.3716155	55.5167747	55.4813014	54.3914643	52.6121846	50.6780762	48.5698947	46.332974	44.7205142	42.7769767	40.2247371	37.903002	36.0047219	33.9507326	31.6568846	29.3943015	26.8456129	24.9091261	24.0685803	22.8262432	21.6033086	21.2965011	20.0649218	19.1938313	18.298965	17.5907049	17.5610772	17.0334367	17.2595788	17.8168239	17.4081674	16.5322177	16.289195	16.3905041	16.3673347	16.6056728	17.2283733	18.2722837	18.4515568	18.9885137	19.2240004	18.9901838	19.8837476	20.8523173	21.7436914	21.83619
2.89478916	5.81914593	7.63060242	8.1940348	8.86000476	9.31980646	9.78498432	10.1585239	10.5857739	11.0867357	12.1451179	12.9389713	14.1476039	16.3228409	19.5583133	23.9481139	29.2012608	33.8315904	38.1510538	41.4766293	43.8525032	45.6978048	47.5634785	49.9765492	52.5499128	54.8000596	55.4613589	55.7519466	55.8300351	54.770036	53.0595143	51.1897326	49.1289518	46.9632428	45.4450995	43.5102684	40.9566503	38.6710268	36.8501006	34.7756077	32.4063112	30.0428251	27.4049515	25.3372443	24.3538359	23.0044513	21.6786416	21.2983758	20.0688604	19.1789846	18.2220952	17.5023738	17.4874496	16.9997894	17.2086809	17.7523745	17.3498522	16.4464076	16.1591797	16.2430686	16.2602733	16.5422342	17.1931456	18.2552137	18.4999751	18.9634809	19.1859854	18.9743802	19.9438242	20.9476784	21.8734246	21.9770566
2.95471178	5.82911569	7.60829711	8.11484416	8.75617034	9.24475881	9.70769278	10.1684073	10.5674688	10.9989697	12.0092764	12.7750201	13.9440851	16.0891405	19.3620095	23.730451	28.9600573	33.5677337	37.8387527	41.1174632	43.468628	45.3093427	47.2028376	49.6923013	52.3979291	54.743631	55.4763712	55.9040101	56.0835979	55.0541667	53.4220191	51.6254524	49.6197456	47.5545228	46.1555553	44.2462617	41.71123	39.4846872	37.7577072	35.6768318	33.2251507	30.7582822	28.0459069	25.8399209	24.6884777	23.2184681	21.7846562	21.3142171	20.0736689	19.1538554	18.1360548	17.4081897	17.4181731	16.9733503	17.1579183	17.6793401	17.2808194	16.3651046	16.0326793	16.0847299	16.1451119	16.4564747	17.1319988	18.2057072	18.5216065	18.912858	19.1311684	18.9410522	19.9850073	21.0118365	21.9520541	22.0642649
