2.26681634	3.52314771	4.2246447	4.72381207	5.32269072	5.59949021	6.30516423	6.79506099	6.57828184	10.5489857	16.6449614	21.0210706	22.8885384	21.378087	21.5857428	22.1894613	23.7840965	28.5493922	33.5920319	38.1123741	41.8501544	44.7794072	46.9972065	48.6403111	49.6708188	50.3772661	50.6919666	50.7206089	50.4883389	49.8919612	48.9708555	47.8274218	46.4533869	45.0261181	43.2141289	41.2783158	39.2359952	37.2933052	35.6023304	34.6928424	33.8398872	33.0120902	32.4249014	31.7243452	31.193875	31.0249174	30.9354642	30.8583828	30.6222419	30.5281729	30.7792683	30.8534772	30.9926297	30.9206737	30.9046304	30.9887844	30.9488518	31.0097368	30.9937531	30.9961926	30.9807157	31.0091236	30.9562002	30.9905417	31.0995743	31.3276072	31.2625285	31.2398596	31.3911935	31.5851605	30.6019621	28.3716666	25.7832142	23.2017169	20.2474248	16.6172847	13.9617903	12.3207541	11.0822544	10.2907086	9.70665773	9.18301816	9.47147286	10.5403427	10.8930706	11.2272062	10.9966124	9.80480496	9.75587938
2.19379482	3.47648611	4.19279484	4.66553157	5.22632282	5.44234512	6.1516199	6.67616595	6.48346196	10.4676122	16.5836395	20.9538167	22.8189092	21.3569275	21.6663293	22.2377461	23.708049	28.3802193	33.3262153	37.7500131	41.4178844	44.3131518	46.512875	48.1425724	49.1626849	49.8621178	50.1663963	50.182924	49.9325014	49.3302322	48.3999872	47.2408323	45.8533595	44.4251321	42.6112238	40.6806044	38.7068988	36.8975291	35.3348158	34.525423	33.7411502	32.9608603	32.4022311	31.7348748	31.2252728	31.0802432	31.0044472	30.956219	30.7425595	30.6678549	30.924381	30.9940031	31.1446252	31.0997478	31.0998337	31.1867068	31.1589027	31.2261645	31.220565	31.2232471	31.2417099	31.2952088	31.2696061	31.2806604	31.3658439	31.5903823	31.5208191	31.520415	31.6570107	31.8891882	30.9210808	28.6803137	26.0886652	23.4713997	20.4671473	16.8374089	14.1018199	12.3238806	11.1469514	10.3381578	9.76094932	9.23609715	9.60133525	10.6756679	10.9850714	11.3014573	11.0474184	9.83209609	9.78309197
2.12184743	3.42453413	4.15733881	4.61627071	5.13482908	5.27938281	5.97591305	6.52812798	6.36884732	10.375593	16.518089	20.8839253	22.7499831	21.3378804	21.7576033	22.2990986	23.6408208	28.2245887	33.0744647	37.4031899	41.0024696	43.8660707	46.0516077	47.6721723	48.6857378	49.3779012	49.6682179	49.6682483	49.3946313	48.7833983	47.8421963	46.6647923	45.2617277	43.8308853	42.0143051	40.0854845	38.1723636	36.4778728	35.0277542	34.3057464	33.5876654	32.8588219	32.331197	31.7083338	31.2299641	31.108847	31.0515565	31.0400523	30.8598594	30.8124865	31.0729486	31.1342143	31.296094	31.286786	31.3041994	31.394582	31.3838142	31.4580089	31.4643197	31.4726062	31.5342016	31.6173415	31.6256202	31.6135046	31.6711627	31.8806062	31.8048172	31.8336641	31.960671	32.2371305	31.2894245	29.0521738	26.4483055	23.7804767	20.7084846	17.0646309	14.2606029	12.3461907	11.2155096	10.3826987	9.80441431	9.29465498	9.74231661	10.8139166	11.1018914	11.3951418	11.1092595	9.87079985	9.81134733
2.05142287	3.36803648	4.12218914	4.58020194	5.05458589	5.11718436	5.78520494	6.35717724	6.23978068	10.2770394	16.4506207	20.8131733	22.6826511	21.3222384	21.8523699	22.3661711	23.5787231	28.0808366	32.8360205	37.0731683	40.6073204	43.4433862	45.6189665	47.2333916	48.2423014	48.9249837	49.1964455	49.1749286	48.873196	48.2497705	47.2959606	46.0982865	44.6781789	43.2430743	41.4233874	39.492581	37.6300927	36.033087	34.6838247	34.0388359	33.3868398	32.7151183	32.2224735	31.6551703	31.2183268	31.1211857	31.0878021	31.1199918	30.9828147	30.9696529	31.2333011	31.2836275	31.4563989	31.4894293	31.5253159	31.6207832	31.6314088	31.7133049	31.731965	31.7499595	31.8593363	31.9740123	32.0176121	31.9833647	32.0125219	32.1994829	32.1178896	32.1796068	32.3013269	32.6172899	31.6858559	29.4573255	26.8304286	24.1017061	20.9521898	17.2861342	14.4315947	12.3862477	11.2851845	10.4241265	9.83716349	9.35929008	9.88811294	10.9478122	11.2309249	11.4961573	11.1737198	9.91383367	9.83569485
1.98329759	3.30932337	4.09129889	4.55924909	4.98935409	4.96147331	5.58675027	6.16996205	6.10161977	10.1759835	16.3835342	20.7431443	22.6173284	21.3125713	21.9460684	22.4343863	23.5208203	27.9502831	32.6141385	36.7656167	40.2399832	43.053191	45.2213189	46.8294635	47.8324389	48.5013629	48.7484495	48.7005194	48.3665432	47.7281593	46.7607638	45.5416278	44.1040541	42.6632351	40.8405445	38.9036035	37.0803408	35.5648459	34.3082249	33.7323395	33.1482591	32.5403086	32.0873712	31.5847667	31.1982298	31.1250964	31.1208401	31.2015559	31.1140004	31.1399954	31.4070223	31.4457701	31.6292671	31.7083667	31.7634072	31.866024	31.9011286	31.9914549	32.021545	32.0513838	32.2078582	32.3527905	32.428218	32.373755	32.3764054	32.5388483	32.4539324	32.5482982	32.6675992	33.0102318	32.0845867	29.8626444	27.2025435	24.4083495	21.1798738	17.4900993	14.6075665	12.4423112	11.3534061	10.462246	9.85965524	9.42862383	10.0330287	11.0722427	11.3604601	11.5930877	11.2336478	9.95502396	9.85115628
1.91878234	3.25217964	4.06820621	4.5530324	4.93982015	4.81696754	5.3876886	5.97321458	5.9590947	10.0759264	16.3188408	20.6751193	22.5541185	21.3123206	22.0372733	22.5025041	23.4694176	27.8376028	32.4165818	36.4909291	39.9120741	42.7060206	44.8654961	46.4627359	47.454768	48.1039026	48.3213847	48.2432262	47.8742064	47.2190645	46.2381589	44.997455	43.5432632	42.0956213	40.2707328	38.3231044	36.5263425	35.0774943	33.9077716	33.3951739	32.8817178	32.3437848	31.9349152	31.5025404	31.1721312	31.1228094	31.1518068	31.2828175	31.2475841	31.3151407	31.5865623	31.6152175	31.8096354	31.9349036	32.0089876	32.1208228	32.1817171	32.2808919	32.3202694	32.3619758	32.5603128	32.7315039	32.8318372	32.7595809	32.7400079	32.8809006	32.7964561	32.9199908	33.0381477	33.3909743	32.4581302	30.2364323	27.5353742	24.676854	21.3753164	17.6662887	14.7800123	12.5114762	11.4175607	10.4963633	9.87199549	9.4992294	10.1718697	11.1837396	11.481074	11.6766845	11.2835852	9.9892777	9.8529632
1.85973619	3.20132337	4.05571403	4.55944808	4.90398137	4.6877078	5.19515469	5.77376645	5.81619644	9.97976984	16.2582914	20.6102478	22.4932565	21.3253168	22.1276059	22.5724818	23.4300084	27.7505758	32.255281	36.263709	39.6386354	42.4144043	44.5590293	46.1356831	47.1081262	47.7302081	47.9139895	47.8034842	47.3981791	46.7256681	45.7325072	44.4713816	43.0028337	41.5477059	39.7222249	37.7589188	35.9744734	34.5777303	33.4901319	33.0363492	32.5956383	32.1319428	31.7699481	31.4087326	31.13641	31.1102284	31.1747439	31.3545346	31.3704265	31.479329	31.7565857	31.778274	31.9840914	32.1523873	32.2445409	32.3671937	32.4533624	32.5613258	32.607113	32.6590487	32.891301	33.0831666	33.2000821	33.1125278	33.0760918	33.2017676	33.1218906	33.2691848	33.3861965	33.7331996	32.780877	30.5519524	27.8055606	24.8886149	21.5253019	17.8062732	14.9390765	12.588936	11.4747738	10.5248617	9.87344306	9.5660465	10.2997103	11.2798513	11.5860898	11.7405486	11.3197269	10.0126067	9.83689868
1.80843197	3.16154968	4.05566691	4.57548938	4.87810641	4.57755489	5.01642883	5.57865246	5.67649751	9.89002495	16.203607	20.5498652	22.4356373	21.3553301	22.2212943	22.6489064	23.4108418	27.699402	32.1452523	36.1015866	39.4372019	42.1926589	44.3109519	45.8524219	46.793509	47.3805656	47.5283031	47.3853345	46.9439214	46.2544729	45.2513182	43.9722566	42.4930769	41.0303207	39.2066925	37.2223644	35.4342892	34.0743554	33.0633967	32.6642389	32.2963017	31.9076675	31.5928898	31.2991952	31.0829939	31.0785864	31.178672	31.4029466	31.4657428	31.6136102	31.8980837	31.9166891	32.1344302	32.3404639	32.4490482	32.5833789	32.6928449	32.809047	32.858235	32.9178627	33.1753306	33.3819207	33.5074054	33.4068275	33.3588071	33.4768599	33.4051318	33.5702801	33.6854503	34.0136957	33.0322252	30.7895492	27.9969771	25.0308115	21.6200541	17.903449	15.0742777	12.6677511	11.5218632	10.5451245	9.86237787	9.62314804	10.4116981	11.3585935	11.6711916	11.7809619	11.339467	10.0220242	9.79962348
1.76735289	3.13671952	4.06871452	4.59787544	4.85782051	4.49036956	4.85874463	5.39495293	5.54356718	9.80904894	16.1566897	20.4957283	22.3831539	21.4057354	22.3245136	22.7382299	23.4221506	27.6956939	32.1029475	36.0236234	39.3267135	42.0567326	44.1326417	45.620062	46.515614	47.0594231	47.1709416	46.9973827	46.5209921	45.8155875	44.8052806	43.5121415	42.0274834	40.5575529	38.7390572	36.7283195	34.9185741	33.5781969	32.6361346	32.2865039	31.988117	31.6712341	31.4011349	31.1676416	31.002329	31.0175217	31.1511326	31.4137159	31.5174239	31.7004508	31.9931034	32.0124151	32.2423931	32.4799664	32.6030221	32.7491378	32.879006	33.0025134	33.05244	33.1170408	33.3916804	33.6075522	33.7348989	33.6232346	33.5680773	33.6856187	33.6247044	33.8023504	33.9148487	34.2154674	33.198413	30.937327	28.1008199	25.0964313	21.6533856	17.9530084	15.1757329	12.7392646	11.5555367	10.5538964	9.83678905	9.66471686	10.5030799	11.4181279	11.7336422	11.7962021	11.3408365	10.0154673	9.73896307
1.73896871	3.1288885	4.09402718	4.62329412	4.83897821	4.42953368	4.72852468	5.22915403	5.42109606	9.73906371	16.1196025	20.4499681	22.3386426	21.4792978	22.4444688	22.8478698	23.4749134	27.7511092	32.1442587	36.0484137	39.3259414	42.0233281	44.0377884	45.4491163	46.2834402	46.7760671	46.8537215	46.6532288	46.1433018	45.4227555	44.4081566	43.1061429	41.6224328	40.1464605	38.3371244	36.2951439	34.4433765	33.1021666	32.2178325	31.9106233	31.6747148	31.4221027	31.1913322	31.0082833	30.8863396	30.918166	31.0815851	31.3753286	31.5133294	31.7270201	32.0282407	32.0514124	32.2935634	32.5565353	32.6921172	32.8495335	32.9964837	33.126126	33.1747199	33.2418625	33.5269703	33.7475951	33.8717143	33.7505605	33.6915835	33.814253	33.7658769	33.9517269	34.0609576	34.3289264	33.2728323	30.9906181	28.114765	25.0836854	21.6226327	17.9519382	15.2353186	12.7940628	11.5727733	10.5479295	9.79509098	9.68605269	10.5695524	11.4567557	11.7715722	11.7857757	11.3221699	9.99190167	9.65418715
1.7254688	3.13787368	4.12908451	4.64836807	4.81823442	4.39691387	4.63018965	5.08612072	5.31255636	9.68187486	16.0942432	20.4147047	22.3053974	21.5779527	22.588092	22.9850825	23.5790212	27.8755187	32.2823049	36.1915924	39.45066	42.1072918	44.0405744	45.3523701	46.1096223	46.5443412	46.5934862	46.3712333	45.8289013	45.0931309	44.0765363	42.7719982	41.2965011	39.8163115	38.0206138	35.9439494	34.0276238	32.661112	31.8192924	31.5445983	31.3602202	31.160701	30.961481	30.8178257	30.7303725	30.7751827	30.9635356	31.2809894	31.4468192	31.6865416	31.9961667	32.0255312	32.279372	32.5622104	32.708619	32.8764832	33.0371076	33.171604	33.2174161	33.2851545	33.5754904	33.7972966	33.9145826	33.7852383	33.7246481	33.8563324	33.8214751	34.0123898	34.1181445	34.3514413	33.2551553	30.9506651	28.0415946	24.9950458	21.5283903	17.899034	15.2473694	12.8232149	11.5712187	10.5246035	9.73691007	9.68436982	10.6078549	11.4731644	11.7835939	11.7498755	11.2821665	9.95160873	9.54626445
1.72838854	3.1613753	4.16972483	4.66960342	4.79338759	4.3918567	4.56507225	4.96810793	5.220568	9.63844427	16.0818396	20.3914523	22.2864066	21.7024223	22.7603902	23.1555848	23.7410525	28.0748284	32.524979	36.4623571	39.7092033	42.3170554	44.1519479	45.3422448	46.0086276	46.3814806	46.4109761	46.1732998	45.5989326	44.8464293	43.829005	42.5288276	41.0686735	39.5865613	37.8087367	35.6962044	33.6914611	32.2707779	31.4522716	31.1971075	31.0498919	30.889353	30.7120125	30.5962487	30.5337523	30.5873736	30.7950985	31.1289143	31.3166659	31.5779849	31.8954196	31.9325518	32.1972391	32.4952252	32.6511166	32.8284158	32.999406	33.1374536	33.1795507	33.2464296	33.5380279	33.7582464	33.8662418	33.7297565	33.6688309	33.8118503	33.7910165	33.984861	34.0873099	34.2859048	33.1498162	30.8229788	27.8876575	24.8361146	21.37405	17.7948636	15.2088489	12.8194573	11.5493825	10.4822268	9.66348121	9.65914308	10.6163328	11.466724	11.7687223	11.6891553	11.2202655	9.89644978	9.41796754
1.74811684	3.19550832	4.21055119	4.6835277	4.76356369	4.41092598	4.53104073	4.87432626	5.14635333	9.60859448	16.0825155	20.3805757	22.283575	21.8516676	22.9628715	23.3621986	23.962376	28.3490554	32.8724565	36.8595426	40.0977506	42.6498481	44.3754631	45.4278029	45.9946134	46.3063968	46.3285558	46.0821866	45.4750869	44.7027038	43.6838817	42.394214	40.9547437	39.4728277	37.7156956	35.5688495	33.4525299	31.9452436	31.1277653	30.8764943	30.7495569	30.6119226	30.4455437	30.3463231	30.2991073	30.3570447	30.5782898	30.92145	31.1259022	31.4047411	31.7291131	31.775003	32.0494545	32.358675	32.5230742	32.7087969	32.8870345	33.0273647	33.0651642	33.1301249	33.4199991	33.6364488	33.7334804	33.5906972	33.5300212	33.6855288	33.6789862	33.8743817	33.9739777	34.1389468	32.9643368	30.6157321	27.6614214	24.6144673	21.1651722	17.6416394	15.1191629	12.7780473	11.5065143	10.419919	9.5774446	9.61186921	10.5951725	11.4376096	11.7264334	11.6047458	11.1370975	9.82980607	9.27364499
1.78341035	3.23547049	4.24563654	4.68706765	4.72921453	4.44862962	4.52304602	4.80129062	5.08956142	9.59102441	16.0951264	20.381033	22.2971902	22.0224177	23.1927355	23.6040127	24.2384704	28.6915602	33.3155719	37.3693106	40.5983199	43.0898827	44.7053421	45.613229	46.0799795	46.3376619	46.3666462	46.1170838	45.47516	44.6781929	43.6550459	42.3794746	40.9622605	39.4814158	37.7450232	35.567796	33.320626	31.6931008	30.8530946	30.5886339	30.4639263	30.3323691	30.1655886	30.0722571	30.030954	30.0886389	30.3176251	30.6636214	30.8802286	31.1729212	31.5032297	31.5584649	31.8415004	32.1587471	32.3310039	32.5242478	32.7068515	32.8482724	32.881373	32.9436353	33.2294975	33.4403997	33.5252783	33.3768727	33.3165697	33.484977	33.492917	33.688981	33.7863347	33.9192397	32.7078272	30.3384132	27.3722619	24.3385736	20.9087767	17.4430144	14.9798264	12.6971537	11.4422362	10.3372226	9.48207251	9.54530029	10.5461586	11.3866598	11.6567027	11.4983668	11.0347591	9.75599796	9.11855714
1.83115686	3.27615867	4.26937663	4.67807327	4.69184791	4.49868935	4.53424672	4.74372756	5.04844061	9.58357768	16.1173882	20.3904938	22.3257673	22.209107	23.4432565	23.8763717	24.5598235	29.089993	33.8363645	37.9666213	41.1816325	43.6115517	45.1284223	45.8986497	46.2747223	46.4908428	46.5390519	46.2881773	45.6075276	44.7799917	43.7468526	42.4847529	41.0862299	39.6049707	37.8856944	35.6831015	33.2931108	31.5140612	30.6291088	30.3346943	30.1946693	30.0530227	29.8749809	29.7781707	29.7341982	29.7872657	30.0186427	30.3616783	30.5865151	30.8897951	31.2250323	31.2899372	31.5804023	31.9030527	32.0827763	32.2828055	32.4671659	32.6085987	32.6366392	32.6956062	32.975659	33.1795181	33.2513348	33.0978546	33.0377876	33.2191037	33.2417087	33.4378269	33.5335904	33.6361611	32.3898455	30.0008454	27.0295563	24.0168861	20.6126636	17.2038446	14.7941273	12.5777845	11.3561662	10.2337235	9.38018824	9.46239704	10.4720274	11.3150502	11.5599688	11.3723824	10.9167294	9.67925831	8.95787543
1.88659367	3.31269416	4.27732347	4.65580859	4.65346714	4.55513074	4.55713857	4.69559314	5.0201327	9.58355181	16.1461727	20.4057442	22.3662566	22.4043859	23.7051518	24.1715463	24.9139151	29.5286554	34.4112197	38.6204473	41.8138723	44.1863205	45.6288378	46.2819817	46.5853174	46.774675	46.8483634	46.5923648	45.8670486	45.0021008	43.9508593	42.6969263	41.3085291	39.8224276	38.1130622	35.8895117	33.3541055	31.3982026	30.4492704	30.1102274	29.9394533	29.773602	29.5748877	29.4671224	29.4131667	29.4576923	29.6868618	30.0220756	30.2517769	30.5627218	30.9019519	30.9766698	31.2735095	31.5994204	31.7864234	31.992678	32.1764847	32.316995	32.3395563	32.3947622	32.6675692	32.8631234	32.9211328	32.7630394	32.7029744	32.8970023	32.934437	33.1300844	33.224864	33.2989363	32.0196876	29.6125874	26.6421068	23.6571921	20.2848662	16.9299511	14.5668327	12.4233263	11.2477632	10.1089087	9.27318509	9.36536033	10.3756625	11.2239431	11.4370538	11.229671	10.787354	9.60260996	8.79566115
1.94397641	3.340859	4.26684204	4.62120922	4.61585946	4.61279936	4.58435048	4.65089353	5.00091256	9.58788858	16.1778262	20.423213	22.414512	22.6000851	23.9682826	24.4797049	25.2873671	29.9913253	35.0154701	39.300315	42.4640753	44.7897668	46.1923978	46.7595383	47.0121569	47.1870247	47.2836776	47.0127338	46.2352115	45.3257512	44.2470203	42.9923906	41.6022181	40.104163	38.3949054	36.1529246	33.4785317	31.3286982	30.3014149	29.9063281	29.6926098	29.4915328	29.2648982	29.1410665	29.0714647	29.1040756	29.3274237	29.6510802	29.8827783	30.1987064	30.5410994	30.6256296	30.9278925	31.2553112	31.449586	31.6616508	31.8429033	31.9817204	31.9982654	32.0493655	32.3137815	32.4999991	32.5435544	32.381263	32.3209963	32.5273811	32.5797436	32.7743574	32.868658	32.9162594	31.6060826	29.1826631	26.2178768	23.2662965	19.933276	16.6278777	14.3039164	12.238814	11.1164494	9.96228641	9.16053503	9.25507204	10.2594223	11.1142456	11.2890881	11.073246	10.6509481	9.5270733	8.63420231
1.99746218	3.3573935	4.23745253	4.57676148	4.58001749	4.66742126	4.60913207	4.60427332	4.98638733	9.59326021	16.2084575	20.4394822	22.4659021	22.7883339	24.2230922	24.7899709	25.6676074	30.4636055	35.627629	39.9815371	43.109364	45.4058471	46.8084332	47.3247796	47.5469223	47.7134138	47.8225488	47.522761	46.6851923	45.7246427	44.6094557	43.343812	41.9389174	40.4199741	38.6996865	36.4394509	33.6390723	31.2867434	30.17136	29.7123469	29.4470966	29.2033407	28.9440205	28.8015752	28.7125012	28.7303221	28.9453131	29.2548997	29.4861492	29.8044801	30.1493101	30.2435291	30.5503062	30.877791	31.0795274	31.2970745	31.4740672	31.6105847	31.6204259	31.6672106	31.9223372	32.0984276	32.1269236	31.9608393	31.9002953	32.1184645	32.1857435	32.3786382	32.472829	32.4962768	31.1571813	28.7195095	25.7639697	22.8500276	19.5653996	16.3046003	14.0122522	12.0300799	10.9618823	9.79363318	9.03996634	9.1311005	10.1247991	10.986516	11.1174634	10.9056836	10.510729	9.45144643	8.47392711
2.04189971	3.36008943	4.1907664	4.52598057	4.54593914	4.71554168	4.62570042	4.55146573	4.97178588	9.59618584	16.2342288	20.4517214	22.5159797	22.9625567	24.4615799	25.0916141	26.0439231	30.9343421	36.232062	40.6479461	43.7371091	46.0275614	47.4692039	47.9670516	48.1727559	48.3301742	48.4369191	48.0935771	47.1895897	46.1727111	45.0140693	43.7276472	42.2958922	40.7462597	39.0034145	36.722862	33.8128369	31.2564345	30.0467075	29.5189102	29.1968075	28.9063689	28.6119824	28.4507886	28.340208	28.3406763	28.5458028	28.8400053	29.0686968	29.3867998	29.733432	29.8371283	30.1474569	30.4737977	30.6834324	30.9061548	31.0774399	31.211204	31.2134836	31.2558927	31.5010328	31.6664427	31.6792371	31.509782	31.4490936	31.6781593	31.7602345	31.9505445	32.0448326	32.0467357	30.6806739	28.2310011	25.2867323	22.4134666	19.1881558	15.9671371	13.6992193	11.8029509	10.7841994	9.60320141	8.90818176	8.99218345	9.97245987	10.8409933	10.9238084	10.7285657	10.3679317	9.37263443	8.31385293
2.07333217	3.34768526	4.1300009	4.47260158	4.51280794	4.75452164	4.62951203	4.48963857	4.95241016	9.59327928	16.2516786	20.4580233	22.5611264	23.1182036	24.6779293	25.375441	26.4080846	31.3961034	36.8198715	41.2922199	44.3443832	46.65484	48.1684753	48.6723724	48.8682147	49.0110684	49.1004613	48.7012067	47.7274408	46.6509269	45.4446308	44.1293611	42.6602803	41.0700191	39.2931189	36.988232	33.9854342	31.2279326	29.9194914	29.3201451	28.9383214	28.6000677	28.2701887	28.092018	27.9594392	27.9400798	28.1346979	28.413259	28.6375358	28.9526136	29.3004975	29.4134353	29.7262126	30.0503518	30.2686195	30.4961699	30.6605181	30.7912126	30.7848989	30.8230157	31.0576142	31.2119973	31.2083056	31.0359361	30.9755128	31.2142174	31.3109172	31.4975566	31.5919591	31.5750875	30.1838693	27.7244286	24.7918585	21.9612506	18.8076534	15.6220626	13.372207	11.5626453	10.5841468	9.39181132	8.76178308	8.83693965	9.80259743	10.6777246	10.7099886	10.5422235	10.2214853	9.28636773	8.15235702
2.08919298	3.31966216	4.05914942	4.41968937	4.47931271	4.7825293	4.61739912	4.41756389	4.92416554	9.58159544	16.258046	20.457601	22.5990777	23.2531836	24.8689648	25.6352367	26.7547275	31.8449138	37.3882655	41.9143079	44.9354045	47.2911508	48.9005845	49.4261088	49.6127809	49.733853	49.7941943	49.331146	48.2880547	47.150747	45.8953308	44.5449719	43.0296887	41.3892293	39.5668611	37.2318727	34.1518313	31.1983875	29.787139	29.1145934	28.6716191	28.2864308	27.9219543	27.7296747	27.5757598	27.5340205	27.7181082	27.9815911	28.1997899	28.5088433	28.8575182	28.9795193	29.2934686	29.6144297	29.8423732	30.0743109	30.2306949	30.358141	30.342061	30.3760785	30.5996584	30.7428199	30.7216116	30.5468227	30.4874071	30.7341688	30.8453735	31.0270141	31.1213352	31.0884159	29.6736494	27.2063892	24.2844296	21.4978253	18.4289944	15.2750292	13.0380898	11.3134612	10.3631134	9.16085595	8.59809	8.66456023	9.61546832	10.4967939	10.4781474	10.345968	10.0684394	9.1881402	7.98801827
