3.49741763	6.35360662	7.81893276	8.5891072	9.46770427	9.89721552	10.7877201	11.8403371	11.4800037	11.7188865	12.5889632	12.5965066	12.5366341	11.3984357	12.0521934	13.8127037	16.123552	17.077923	18.0807911	19.4085287	21.2783389	23.8470273	27.1674014	30.4381044	33.4948709	36.216755	38.4107855	40.1606971	41.6083018	42.523675	42.7807097	42.2672092	41.0910526	39.3435168	37.3201726	35.5890883	34.0532088	32.8644607	32.0435209	31.8970818	32.1660291	32.6740286	33.8634169	35.218772	35.9490207	36.4070923	37.0397417	38.3307185	40.1632686	41.575822	42.5086181	42.799133	42.9512776	44.0283109	45.4841802	46.5496792	47.3569524	47.9512262	48.0052963	46.7354177	43.966773	40.5449503	36.6804769	30.7899718	25.2311368	22.1322793	19.5337332	17.1999436	15.1105087	14.1059369	13.1970847	12.5580413	12.0322453	10.3892994	11.3311797	10.9621447	11.2600379
3.44749774	6.30645994	7.75919738	8.5300681	9.44923425	9.84098972	10.6799381	11.7517322	11.5480067	11.8987551	12.7520811	12.7149382	12.6627208	11.4719937	11.9681136	13.6857445	16.0122312	16.8395297	17.7594632	19.0293633	20.8622438	23.4088318	26.7372995	30.0142952	33.0731414	35.7687792	37.9301591	39.6367331	41.0568785	41.9681512	42.2161797	41.7042439	40.5336876	38.8056345	36.760894	35.0065817	33.4939937	32.3972369	31.7133154	31.7157498	32.1072258	32.6286476	33.8138888	35.2166986	36.0468702	36.5562324	37.1171897	38.3666411	40.2357276	41.7483795	42.7989625	43.1738457	43.2005185	44.1638128	45.5980282	46.7162875	47.6026707	48.2613721	48.2898612	46.92287	44.2469186	40.879661	37.0682158	31.0558087	25.3846871	22.2029802	19.572858	17.1651425	15.0803245	14.1627526	13.2793241	12.6486979	12.0689772	10.3575524	11.2419917	10.849815	11.2356468
3.39882293	6.25458752	7.7017622	8.4883345	9.42925377	9.78833667	10.5663085	11.6479003	11.6132674	12.0656166	12.8930088	12.8083635	12.7683267	11.5565348	11.8873419	13.5693862	15.9240134	16.6211807	17.4576255	18.6805708	20.4815146	23.0033763	26.3320558	29.6104053	32.6731659	35.3448555	37.4755174	39.1410949	40.5331947	41.4383349	41.6718073	41.1584246	39.9911642	38.2821843	36.2163958	34.4340333	32.9357817	31.9194511	31.3623476	31.505169	32.0175531	32.5570723	33.7261199	35.1607655	36.0837756	36.6583405	37.1582548	38.3522828	40.2398731	41.8356253	42.9944972	43.4695843	43.4039072	44.2462483	45.6454171	46.8014359	47.7532482	48.4660403	48.4681989	47.0224371	44.4444243	41.1335177	37.3775044	31.2517004	25.4793101	22.2323409	19.5753704	17.1137681	15.0552225	14.2147067	13.3591437	12.732832	12.0900253	10.3207702	11.1377163	10.7284777	11.1950411
3.35329069	6.19997924	7.64490297	8.46594423	9.40783011	9.73968696	10.4514056	11.5330532	11.6726447	12.2115911	13.0039098	12.8704004	12.8462378	11.6465218	11.8085739	13.4627932	15.8546137	16.4236739	17.1763567	18.3618425	20.1330009	22.6253259	25.9472647	29.2246176	32.293886	34.9440148	37.0455668	38.6727559	40.0362221	40.9335083	41.1471966	40.6299709	39.4640815	37.7736747	35.6879613	33.8727382	32.3787596	31.4296105	30.9859679	31.2569065	31.8846007	32.4499056	33.5964363	35.0492452	36.0543202	36.7026436	37.1583929	38.2878416	40.1779012	41.8393306	43.0936699	43.6758862	43.5572577	44.2761747	45.6286559	46.807288	47.8100116	48.5658863	48.5418784	47.0392205	44.5584606	41.3027279	37.6016839	31.3738398	25.5123753	22.2178296	19.5373119	17.0453568	15.0382934	14.2627997	13.4347505	12.8075727	12.0941425	10.2811248	11.0225411	10.6048195	11.1424001
3.31307238	6.14438708	7.58716796	8.46269985	9.38409977	9.6940081	10.3390482	11.4106362	11.7214027	12.3289847	13.0778229	12.8957309	12.8901678	11.7341995	11.7293468	13.3635594	15.7978399	16.2475151	16.9175543	18.0718376	19.8122758	22.2691503	25.5794761	28.8560316	31.9340584	34.5643509	36.6381498	38.230131	39.564977	40.4535813	40.6431131	40.1204496	38.9540275	37.2809922	35.1767991	33.3241672	31.8238201	30.9278888	30.582802	30.9674079	31.701511	32.3005514	33.4231036	34.8828133	35.9573721	36.6824856	37.1139453	38.1743403	40.0532518	41.7637161	43.0991454	43.7882924	43.6574773	44.2557269	45.5520055	46.7388379	47.778091	48.566081	48.5167357	46.980989	44.5920401	41.3877782	37.7386151	31.4216289	25.4838087	22.1589343	19.4570291	16.9603065	15.0315493	14.3080791	13.506023	12.8726072	12.082694	10.2436465	10.9026088	10.4861678	11.0835058
3.28095536	6.08995067	7.52816988	8.47601136	9.35618104	9.64931358	10.2322081	11.2833583	11.7546126	12.411635	13.1097802	12.8808948	12.8958723	11.8111642	11.6472559	13.2686621	15.7470557	16.0935137	16.6843176	17.80917	19.5150153	21.9305212	25.2269316	28.5047951	31.5925386	34.2036827	36.251227	37.8121147	39.1194702	39.9997332	40.1619369	39.6330611	38.4636665	36.8054637	34.6838903	32.7898154	31.2723742	30.4156916	30.1539638	30.6369924	31.466346	32.1053004	33.2059739	34.6639115	35.7950604	36.5952526	37.0219195	38.0131567	39.8699868	41.614467	43.0164003	43.8071489	43.7014101	44.1874726	45.4206054	46.6026448	47.6648913	48.4745938	48.4013493	46.8565235	44.5504371	41.3920953	37.7896418	31.3967555	25.3955374	22.0568288	19.3354021	16.8598344	15.0348833	14.3505321	13.5730514	12.929114	12.0591291	10.2156431	10.7854703	10.3794172	11.0246721
3.26046631	6.0397492	7.46910465	8.50141586	9.32148549	9.6034217	10.1329585	11.153256	11.7681863	12.4557057	13.0974733	12.8248963	12.8618572	11.869908	11.5611715	13.1756098	15.6966131	15.9629121	16.4807362	17.5731675	19.2379946	21.6071533	24.8898774	28.1721963	31.2688725	33.8605618	35.8839913	37.4190186	38.7014054	39.5747646	39.7078726	39.1727721	37.9968715	36.3491946	34.2102599	32.2714026	30.7264132	29.8953963	29.7023147	30.2687145	31.1809613	31.8632044	32.9461489	34.3961483	35.5717345	36.4417986	36.8801	37.8058092	39.6324038	41.3980201	42.8526151	43.7363071	43.6857427	44.0738877	45.2399121	46.4060642	47.4790696	48.3009821	48.2059168	46.6744095	44.4399368	41.3208642	37.7585518	31.302449	25.2509681	21.9139193	19.175777	16.7458816	15.0458208	14.3884824	13.6347444	12.9784921	12.028363	10.2056216	10.6791837	10.2899536	10.9715601
3.25547799	5.99793125	7.4127618	8.53358975	9.27735157	9.55477702	10.0424911	11.0217943	11.759413	12.4598865	13.0414318	12.7295474	12.7895808	11.9048549	11.4719996	13.0833365	15.642804	15.8567883	16.3108873	17.3639077	18.9793344	21.2989363	24.5704935	27.8607715	30.9639705	33.5352243	35.5377015	37.0530956	38.3144512	39.1831307	39.2868722	38.746196	37.5587934	35.9155052	33.7575461	31.771339	30.1887825	29.3702892	29.2319194	29.8673765	30.8498072	31.5757705	32.6457283	34.0838001	35.2930497	36.2256157	36.6874185	37.5539784	39.344855	41.1210949	42.6158568	43.5819669	43.607702	43.9172094	45.0154211	46.1567919	47.2298764	48.0555752	47.9414348	46.4423236	44.2669959	41.1800998	37.6506503	31.1429946	25.0545591	21.7333789	18.9836694	16.6210198	15.0601996	14.4187234	13.6881171	13.0213066	11.9962155	10.2217683	10.5911138	10.220823	10.928166
3.26919433	5.96921853	7.36294432	8.56735192	9.22168439	9.50307644	9.96125868	10.8900286	11.7271034	12.4251784	12.9448392	12.5995607	12.6832243	11.9128166	11.382745	12.9925265	15.5841248	15.7749775	16.1772775	17.1814867	18.7380626	21.007549	24.2726349	27.5744066	30.6805767	33.2301444	35.2160111	36.7185936	37.964123	38.8307184	38.9062302	38.3610689	37.1556416	35.5091506	33.3285323	31.2931803	29.6634705	28.844581	28.747686	29.4387799	30.4788816	31.2464877	32.3076424	33.7314378	34.9652315	35.9519525	36.4443157	37.2596326	39.0116698	40.7903764	42.3144819	43.3517278	43.4658934	43.7192996	44.752347	45.8624522	46.9266414	47.7488743	47.6190307	46.1667533	44.0377839	40.9760105	37.472023	30.9234943	24.8115325	21.5187856	18.76629	16.4883413	15.073324	14.4371904	13.7284586	13.0566849	11.9688033	10.2701151	10.5265709	10.1722505	10.8961498
3.30279515	5.95788081	7.32348382	8.59825889	9.15334346	9.44951975	9.88927857	10.7588299	11.6715033	12.3544848	12.813144	12.442404	12.5491664	11.8930348	11.297816	12.9052499	15.5208848	15.7151369	16.0793535	17.0249394	18.5134078	20.7359634	24.0015791	27.3182975	30.4232991	32.9500475	34.9248097	36.4214889	37.6573863	38.5243872	38.573771	38.0251904	36.7939762	35.1360603	32.9273179	30.8417719	29.1556852	28.3233471	28.2551071	28.9891992	30.07492	30.8802464	31.935532	33.3436874	34.5945363	35.6270109	36.1528642	36.9251467	38.6371072	40.4122772	41.9566884	43.0538386	43.2607898	43.4814342	44.4551664	45.5301095	46.5782782	47.3910419	47.2493446	45.8530186	43.757998	40.7146248	37.2290076	30.6497962	24.527742	21.2739376	18.5318713	16.351217	15.0809358	14.4397506	13.7501608	13.0822066	11.9516179	10.3527336	10.4875825	10.1415175	10.874591
3.35439691	5.96659079	7.29727958	8.62278598	9.07228645	9.39664957	9.82650007	10.6291032	11.5940619	12.2521433	12.6535515	12.2678425	12.3952565	11.8469705	11.2216848	12.8240074	15.4543523	15.6725195	16.0127725	16.8914145	18.3043247	20.4881836	23.7637852	27.0985654	30.1981105	32.7014441	34.6717303	36.1690386	37.4019787	38.2711634	38.2965803	37.744908	36.4795413	34.802574	32.5590283	30.4229657	28.6716202	27.8123185	27.7600346	28.5250416	29.6448452	30.4827562	31.5336382	32.9251187	34.186913	35.2572988	35.8166	36.5533746	38.2253267	39.992762	41.5501829	42.6966241	42.9947547	43.2042284	44.127194	45.1657769	46.1928112	46.9914427	46.8419434	45.5054373	43.4328263	40.4016055	36.9278472	30.3284891	24.2096862	21.0028601	18.2887453	16.2128185	15.0796101	14.4227884	13.7477905	13.0942294	11.9481519	10.4664879	10.4721979	10.1232327	10.8602379
3.41897819	5.99565027	7.28579805	8.63836679	8.97965352	9.34782957	9.77298589	10.5018343	11.4970362	12.1234109	12.4743772	12.0869894	12.2298899	11.7778649	11.1572853	12.7505292	15.3857583	15.6405594	15.9697858	16.7760269	18.1095435	20.269227	23.5664158	26.9213857	30.0114101	32.4918588	34.4654169	35.9690869	37.2052905	38.0769759	38.0794514	37.5235645	36.2160179	34.5144384	32.2292515	30.043058	28.2180173	27.3175852	27.268485	28.0526613	29.1954688	30.0600726	31.1066857	32.4802439	33.7478654	34.8491768	35.4401493	36.1476783	37.7803996	39.5372537	41.1019585	42.2880734	42.6717329	42.8878975	43.7704336	44.7740754	45.7769934	46.5582476	46.4048215	45.1275092	43.0669585	40.0421719	36.5744806	29.9668715	23.8646087	20.7099477	18.0442329	16.0754467	15.0666168	14.3834976	13.7170368	13.0885482	11.9584286	10.6028611	10.4746681	10.1100792	10.8482638
3.4893914	6.04283557	7.28917775	8.64351123	8.87790584	9.30644602	9.72868456	10.3778313	11.3829073	11.9738786	12.2842025	11.9107395	12.0608564	11.6900268	11.1047624	12.6848166	15.31551	15.6119259	15.9405762	16.6724444	17.9280824	20.0849346	23.4163057	26.7917075	29.8689017	32.3289138	34.3144815	35.8288968	37.0727294	37.9450845	37.9235341	37.3605586	36.0042662	34.2759564	31.9434992	29.708236	27.8017535	26.8453485	26.7865051	27.5782923	28.7333965	29.6183076	30.6597669	32.0135886	33.282488	34.4086132	35.0287844	35.7119098	37.3063659	39.0506401	40.6181925	41.8355772	42.2968017	42.5328038	43.3858107	44.3581492	45.3360722	46.0981235	45.9440716	44.722066	42.6646044	39.6410767	36.1744306	29.57282	23.5005786	20.4001423	17.803636	15.9399404	15.0396004	14.3200087	13.6553913	13.0612754	11.9783056	10.7491234	10.4866381	10.0940784	10.8334268
3.55794531	6.10377191	7.30671291	8.63799221	8.77093198	9.27502111	9.69285509	10.2572293	11.253721	11.8088715	12.0908438	11.7477591	11.8940695	11.5878978	11.0611256	12.624818	15.2428546	15.5795872	15.9150132	16.5739539	17.7598579	19.9410599	23.318348	26.7119385	29.774619	32.2193186	34.2260252	35.7534374	37.0059084	37.8747546	37.8258062	37.2515036	35.8424358	34.0895108	31.7068028	29.4241902	27.429587	26.4017911	26.3200845	27.1080224	28.265035	29.1635113	30.1982339	31.5297792	32.7956169	33.9411269	34.588013	35.2503318	36.8073097	38.5373707	40.1042634	41.3457989	41.8757297	42.1400498	42.9737125	43.9198685	44.8737498	45.6160604	45.4638119	44.2914104	42.2295338	39.2026313	35.7327749	29.1545017	23.1263991	20.0790181	17.5697488	15.8055198	14.9964501	14.2315379	13.5626065	13.0098126	12.0003089	10.8906891	10.4991755	10.0682492	10.8113831
3.61783821	6.17259327	7.33731157	8.62293564	8.66391544	9.25456125	9.66353031	10.1390578	11.1106069	11.6329948	11.9003158	11.602664	11.7325357	11.4751637	11.0209421	12.5668045	15.1660088	15.5375845	15.8842252	16.4746163	17.6059284	19.8415464	23.2738429	26.6811614	29.7303443	32.1677583	34.203873	35.7435697	37.0014524	37.860899	37.7797248	37.1894538	35.7268467	33.9553907	31.5232469	29.1957409	27.1079401	25.9929534	25.8750128	26.6476794	27.7965509	28.7016328	29.7275811	31.0335836	32.2920043	33.4518686	34.1232603	34.7674685	36.2874097	38.0016044	39.5648715	40.8246569	41.4146164	41.7118861	42.5346547	43.460283	44.3923754	45.1154106	44.9664245	43.8375041	41.7651783	38.7307928	35.2542012	28.7199046	22.7511923	19.7526504	17.3431089	15.670207	14.9355097	14.1186419	13.4410119	12.933753	12.0158593	11.0140124	10.5050808	10.0282795	10.7797831
3.66399976	6.24268111	7.37959832	8.6006497	8.56280478	9.24441744	9.63743615	10.0211878	10.9537151	11.4499885	11.7161203	11.4752283	11.5760593	11.3542977	10.9777479	12.5062182	15.0826027	15.4814293	15.8415944	16.3701837	17.4681124	19.7867759	23.2797472	26.6953518	29.7354846	32.175808	34.247159	35.7950611	37.0512269	37.8950798	37.776902	37.1666913	35.6531608	33.871767	31.3951927	29.0261981	26.842426	25.6244027	25.4565501	26.202526	27.3336548	28.2384281	29.2532895	30.5298614	31.7764294	32.9457662	33.6396715	34.2679041	35.7509336	37.4473551	39.0042238	40.2773912	40.9196265	41.2518454	42.0698859	42.9802347	43.8933757	44.5981986	44.4530907	43.3622388	41.2748149	38.2293202	34.74314	28.2762318	22.3835876	19.4272042	17.1227693	15.5315956	14.8559641	13.9834749	13.2956525	12.8355195	12.0178796	11.1091055	10.5006936	9.97367421	10.7387867
3.69330051	6.30735478	7.4315658	8.57413518	8.47341217	9.24265369	9.61046675	9.90074651	10.7826009	11.2629253	11.5391893	11.3611097	11.421948	11.2267541	10.925646	12.4386682	14.9902512	15.408197	15.7831015	16.2586251	17.3481887	19.7730365	23.3294935	26.7486362	29.7873047	32.2412869	34.3501257	35.8992368	37.1441973	37.9676214	37.8092301	37.1764516	35.6173996	33.8349027	31.3223499	28.9164688	26.636988	25.3006135	25.068904	25.7767932	26.8812189	27.7792485	28.7806242	30.0234281	31.2537052	32.4276691	33.1420494	33.7560794	35.2021741	36.8785944	38.4262395	39.7086884	40.3968044	40.7646303	41.5817914	42.480993	43.3778594	44.0656856	43.9245273	42.8677624	40.7618103	37.7019747	34.2039572	27.8292995	22.0306312	19.1083218	16.9071302	15.387555	14.758112	13.8298521	13.1341015	12.7205413	12.002695	11.1709815	10.4865645	9.90795955	10.6908375
3.70432779	6.36045371	7.48999129	8.54637776	8.40039878	9.24666989	9.57847044	9.77482066	10.5968763	11.0746269	11.3685957	11.2538231	11.2664934	11.0936634	10.8606109	12.3608018	14.8871098	15.3164549	15.7072043	16.1403035	17.2473195	19.7938334	23.4151457	26.8350518	29.8813819	32.3585504	34.5035299	36.0452583	37.2693189	38.0700793	37.8708006	37.2141971	35.6166951	33.8399197	31.3014006	28.8644655	26.4929715	25.0243002	24.714741	25.3732795	26.4429134	27.3287721	28.3144314	29.5189031	30.7286058	31.902457	32.6349322	33.2361584	34.6453591	36.2993003	37.834733	39.1228436	39.8519488	40.2558218	41.0740364	41.9647687	42.8472661	43.5190741	43.3817656	42.3567814	40.2298586	37.1527196	33.6411641	27.3831537	21.6967765	18.8005707	16.6945359	15.2366278	14.6433674	13.6629981	12.9657985	12.5968277	11.9706987	11.1998288	10.4668148	9.83787746	10.6398419
3.69697465	6.39681083	7.55008125	8.51965248	8.34652763	9.25381924	9.53801685	9.64118252	10.3968835	10.8881048	11.2027959	11.1471291	11.1066407	10.956611	10.7811906	12.2708611	14.7723049	15.2061451	15.6145337	16.017949	17.1662834	19.842441	23.5298305	26.9499947	30.0122349	32.5198467	34.6971519	36.2231142	37.4183919	38.1972329	37.9591759	37.2783826	35.6499553	33.8822865	31.3269243	28.8655653	26.4087987	24.7961948	24.3950961	24.9933321	26.0211429	26.8908437	27.8590184	29.0206406	30.2057995	31.3751206	32.1227908	32.7120354	34.0845912	35.7134665	37.2335529	38.5239417	39.2905434	39.7314734	40.5514524	41.4350056	42.3039108	42.9601905	42.8268111	41.8327546	39.683149	36.5858693	33.0596107	26.940089	21.3834492	18.5073101	16.4837045	15.0781926	14.5140494	13.4889934	12.8008708	12.4738956	11.9258271	11.2001251	10.4475304	9.77190504	10.5901566
3.67203006	6.41264225	7.60576676	8.49505903	8.31244119	9.2618812	9.48693383	9.49883655	10.1842116	10.706824	11.0409037	11.0369711	10.9412649	10.8181109	10.6885184	12.1688263	14.646158	15.0784833	15.5076203	15.8965329	17.1064681	19.9143601	23.6693038	27.0908068	30.1741447	32.7172427	34.9222928	36.426095	37.5879382	38.3481033	38.0758817	37.3708256	35.7185798	33.9597029	31.3936553	28.9143356	26.3807724	24.6156403	24.1099168	24.6373922	25.6174652	26.468581	27.4181818	28.5328149	29.6898749	30.8508449	31.6102949	32.1875075	33.52387	35.1251083	36.6266721	37.9160441	38.7177613	39.197655	40.0197079	40.8964024	41.7513122	42.3920012	42.2630569	41.299933	39.1264221	36.0061631	32.4646345	26.5011081	21.0895161	18.2311699	16.2742042	14.9125979	14.3731116	13.3140199	12.6485774	12.3611523	11.8741891	11.1790818	10.4348928	9.71870133	10.5458441
3.6308675	6.40584729	7.6506926	8.47236276	8.29692841	9.26931171	9.42452753	9.34827074	9.96195413	10.5346309	10.883497	10.9224639	10.7717463	10.6816116	10.5857371	12.0561631	14.5101767	14.9358678	15.3906861	15.7829608	17.0708332	20.0084846	23.83209	27.2565223	30.3620671	32.944283	35.1732587	36.6519213	37.7796717	38.5259299	38.2261763	37.4967246	35.8270381	34.0736528	31.4991548	29.0068348	26.4048893	24.4819088	23.8591238	24.3059826	25.2334094	26.0647673	26.995393	28.0596514	29.1855028	30.3351181	31.1025692	31.6665752	32.9672258	34.5383019	36.0182387	37.3033613	38.1385681	38.6600391	39.4848344	40.3546737	41.1942505	41.8188684	41.6953772	40.7632499	38.5649139	35.4187602	31.8621532	26.0666647	20.8125451	17.9749415	16.0669976	14.7413374	14.2238811	13.1435306	12.5157284	12.2660442	11.8223161	11.1448659	10.4337896	9.68604176	10.5104739
3.57524746	6.37616442	7.67949916	8.45011423	8.29745446	9.27522308	9.35148026	9.19137226	9.73465927	10.3752973	10.7327086	10.8058653	10.601836	10.5511028	10.4770699	11.9353015	14.366839	14.7817425	15.269342	15.6853123	17.0638823	20.1264811	24.0183856	27.4471813	30.572371	33.1967517	35.4474863	36.9024143	37.9996825	38.7373168	38.4181577	37.6641841	35.9828583	34.2299029	31.6456149	29.1423293	26.4788759	24.3956718	23.6437492	24.000762	24.8713735	25.6823943	26.5940821	27.6057156	28.6976934	29.833861	30.6053631	31.1537746	32.4189543	33.9572921	35.4126127	36.6903942	37.5579317	38.1236602	38.9527051	39.816087	40.6385416	41.2464922	41.1298656	40.2280918	38.0041996	34.8291591	31.2586834	25.6374083	20.5503025	17.7422737	15.8647543	14.5670877	14.0697556	12.9814899	12.405566	12.1924736	11.7755378	11.105042	10.4472916	9.68041418	10.4873809
3.50719874	6.32511349	7.68883792	8.42604147	8.3107641	9.27913652	9.26950338	9.03105386	9.5079721	10.2318142	10.5916803	10.6917471	10.4369775	10.4305131	10.3668172	11.8090343	14.2192395	14.6203476	15.1499525	15.6113917	17.0902414	20.2707338	24.2284226	27.6631437	30.8031411	33.4724843	35.7447054	37.182203	38.2567898	38.9908253	38.6612633	37.883077	36.1956783	34.4376201	31.8399635	29.3236135	26.6034781	24.3599341	23.4666668	23.7252478	24.5352276	25.3251204	26.2179256	27.1761277	28.2320269	29.3535266	30.1250785	30.6544253	31.8838909	33.3866716	34.8144159	36.0820276	36.9811053	37.5929617	38.4285958	39.2868435	40.0905442	40.6815076	40.573222	39.6999663	37.4499412	34.2430282	30.6612343	25.2146498	20.3017939	17.5374886	15.6715062	14.3933404	13.9137706	12.8298487	12.3174753	12.1400062	11.7369051	11.0655705	10.4768653	9.70696302	10.4799658
3.42893329	6.25568758	7.67774883	8.39770567	8.33347119	9.28064216	9.1808766	8.87071062	9.28801299	10.1057117	10.463658	10.5856657	10.2832884	10.323084	10.2585294	11.6800118	14.0706662	14.4563199	15.0385873	15.5667921	17.1524332	20.4419509	24.4611462	27.9046332	31.0539958	33.7707043	36.0659323	37.4971896	38.5605775	39.2952843	38.9644054	38.163357	36.4754667	34.7073344	32.0922445	29.5559165	26.7824538	24.380033	23.3326731	23.484995	24.2304134	24.9974365	25.8710253	26.7765822	27.7946862	28.9010673	29.6686292	30.1746944	31.3676161	32.8315911	34.2286116	35.4835626	36.4138897	37.0721415	37.9169567	38.7724191	39.5564528	40.1307344	40.0318629	39.1840788	36.907528	33.6659195	30.0770001	24.8003746	20.0673962	17.3642464	15.4914718	14.2235284	13.7580374	12.6883698	12.2475434	12.1041349	11.7068511	11.0304722	10.5228472	9.7692667	10.4915756
