2.26357894	4.46468437	5.76836242	6.55993598	7.57721276	8.22978218	8.77324984	9.23881454	9.34819684	9.75579491	16.8169341	22.6160459	26.7156436	31.1781543	35.5870767	38.507955	41.5587418	43.5351519	43.537635	43.1544513	43.5545874	44.2059681	44.6558024	44.2761076	42.2493927	40.1330323	40.0945377	40.8001369	41.0792347	41.0294436	40.7064845	39.816104	37.9795234	35.2743682	32.7423893	30.8381353	29.2432156	28.2913823	28.0643489	28.0444385	26.9203108	24.4484771	22.7847371	20.949289	19.212029	17.623667	16.4278415	15.4704366	14.3140485	13.3791938	12.287798	11.5681654	11.1652663	10.7359811	10.3585994	9.96742286	10.321825	10.306017	10.2866356	10.2429816	10.3552941	10.2946416	10.1414215	10.3262189
2.19251808	4.36904723	5.66062448	6.41167115	7.42606593	8.07452429	8.63257989	9.12927561	9.21429329	9.58888993	16.5641004	22.316182	26.3976394	30.9136091	35.3745723	38.3390356	41.3847953	43.2842108	43.2644037	42.8852154	43.285843	43.9875581	44.4736516	44.0963413	42.0551352	39.9295131	39.8865267	40.5958005	40.8725118	40.8313313	40.5193442	39.6091366	37.7495626	34.9931417	32.406495	30.4283563	28.8103	27.8269349	27.5861993	27.565929	26.4367545	23.9877441	22.350668	20.5181925	18.7924166	17.2102443	16.0226812	15.0615396	13.9533837	13.0140506	11.9622771	11.2414392	10.8831272	10.5059673	10.1745596	9.80847381	10.114102	10.06804	10.0330211	10.006258	10.1392115	10.0774186	9.91183983	10.0680675
2.1230251	4.26744242	5.54061224	6.25297944	7.26813768	7.91515667	8.48618129	9.00382277	9.07195297	9.41338228	16.307524	22.0137038	26.0813059	30.6424131	35.1464016	38.150755	41.1854173	43.0142471	42.9741617	42.593383	42.9866719	43.722647	44.231382	43.85127	41.7927099	39.6538465	39.605962	40.3176033	40.5936562	40.5595594	40.2553735	39.3289425	37.4500158	34.6511811	32.0190684	29.9748106	28.3366712	27.3258532	27.0716594	27.0496672	25.9151674	23.4887862	21.8787571	20.051913	18.3427514	16.7695126	15.593338	14.6329122	13.5754924	12.632557	11.6279878	10.9069296	10.5872288	10.2580567	9.96851319	9.63696676	9.8960228	9.82098811	9.76621791	9.75550962	9.90295792	9.84212248	9.66875152	9.79462922
2.05791065	4.16212048	5.40965127	6.08633082	7.1058011	7.75485927	8.33751536	8.86410638	8.92314879	9.23030775	16.0452439	21.7058494	25.7657739	30.3636195	34.9019384	37.9413786	40.9570355	42.7229607	42.6653204	42.2771057	42.6549644	43.4103799	43.9295023	43.5411551	41.463179	39.30788	39.254786	39.9677537	40.2447472	40.2161542	39.9167564	38.9767622	37.0811993	34.2477147	31.5782794	29.4759802	27.8209976	26.7870122	26.5197933	26.4951082	25.3557891	22.9525075	21.3695699	19.5522372	17.8655506	16.304913	15.1429152	14.1888153	13.1829097	12.2384054	11.2881285	10.5685538	10.2812197	9.99514998	9.74227858	9.45353469	9.66819893	9.56765742	9.4910588	9.49436725	9.64930185	9.59119427	9.41445534	9.50807208
2.00006538	4.05594646	5.26975989	5.91458064	6.94079989	7.59576486	8.18949265	8.71216657	8.77014198	9.04142072	15.7762702	21.3911369	25.4514631	30.0781778	34.6429197	37.7119555	40.6996884	42.410492	42.3390706	41.9377472	42.292109	43.0535532	43.5719841	43.1697633	41.0710809	38.8966606	38.8378366	39.5511059	39.8303835	39.8058281	39.5084029	38.556617	36.6463178	33.7847939	31.08502	28.9326927	27.2639867	26.2110001	25.9313286	25.9033648	24.760311	22.3812533	20.8250617	19.0221592	17.3642783	15.8208755	14.6752856	13.7337588	12.7784923	11.8356463	10.946406	10.2304716	9.96919969	9.72049782	9.49823493	9.25848816	9.4313182	9.3102565	9.21175638	9.22617039	9.38131072	9.32738197	9.15141044	9.21092827
1.95186303	3.95169734	5.12310298	5.74036305	6.77399731	7.43870137	8.04390904	8.54991465	8.61488151	8.84868978	15.5005043	21.0694757	25.1400943	29.7887097	34.3731701	37.4658478	40.4163125	42.0789557	41.9987019	41.5790792	41.9020822	42.6574785	43.1651073	42.743215	40.6233072	38.4273067	38.3618141	39.0741572	39.3567149	39.3349299	39.0368602	38.0742904	36.1504488	33.2664047	30.5421804	28.3475717	26.6679627	25.5998277	25.3083714	25.2768931	24.1316013	21.7785062	20.2483395	18.4657084	16.8431243	15.3225309	14.1948854	13.2721351	12.3651789	11.4284163	10.6065167	9.89650507	9.65519682	9.43734606	9.23903501	9.051719	9.18610441	9.05021032	8.93149564	8.95361507	9.10186901	9.05335171	8.88175082	8.90556027
1.91468042	3.85146334	4.97155283	5.56569109	6.60556669	7.28333379	7.90116049	8.37883539	8.45849393	8.65376734	15.2185028	20.7420931	24.8343724	29.4989029	34.0978806	37.2078691	40.1117501	41.7317917	41.6486358	41.2062055	41.4903748	42.2288875	42.7164895	42.2690492	40.1282472	37.9081768	37.8345184	38.5443222	38.8307451	38.8106812	38.5095168	37.5365502	35.5997459	32.6977208	29.9539762	27.7244921	26.0364285	24.9565888	24.6540805	24.6191664	23.4734614	21.1486255	19.6434708	17.887837	16.3068623	14.8154297	13.7065153	12.80799	11.9458846	11.020743	10.2715367	9.56954151	9.34272104	9.14875256	8.96752063	8.83303886	8.93355832	8.78829007	8.65235036	8.67864071	8.81338364	8.77137791	8.60689757	8.59373127
1.88867598	3.75632829	4.81650216	5.3918758	6.43545387	7.12854662	7.76024749	8.1999335	8.30102463	8.45760347	14.9312496	20.4114314	24.5375589	29.2127846	33.8226779	36.9432931	39.7917306	41.3730549	41.2933527	40.8243985	41.0629134	41.7749723	42.2343457	41.7555464	39.5952127	37.3483247	37.2643434	37.9694555	38.2598549	38.240642	37.9340516	36.950588	35.00086	32.0845263	29.3253818	27.0680933	25.3736532	24.285109	23.9723399	23.9343823	22.790434	20.4966689	19.0153674	17.2943428	15.7607582	14.3052943	13.2151988	12.3450161	11.5236202	10.6164952	9.94345854	9.25117748	9.03457038	8.85763602	8.68683668	8.60279613	8.67536758	8.52502865	8.37554688	8.40259209	8.51777435	8.48322121	8.32745169	8.27649575
1.87284103	3.66636742	4.65897027	5.21974592	6.26384897	6.9728892	7.61905874	8.01388545	8.14152076	8.260337	14.6400701	20.0811294	24.2532285	28.9342282	33.552833	36.6770686	39.4620792	41.0068178	40.9364751	40.4381058	40.6251677	41.3026726	41.7270198	41.2113305	39.0341233	36.7571985	36.6599878	37.3575714	37.651491	37.6323455	37.3180635	36.3236294	34.3605432	31.432794	28.6616889	26.383373	24.6843103	23.5896191	23.2674711	23.2272437	22.0876953	19.8283514	18.3697865	16.6918032	15.2105142	13.7978518	12.7261551	11.8867918	11.1018205	10.2194779	9.62309092	8.94178809	8.73296551	8.5670246	8.40064962	8.36247442	8.41425032	8.26126137	8.1019686	8.12659636	8.21675671	8.19026011	8.0434493	7.9545003
1.8652068	3.58086131	4.49991721	5.05003395	6.09145312	6.81497647	7.47489918	7.82132472	7.97843961	8.06150464	14.3467358	19.756079	23.9853526	28.6669351	33.2929141	36.4135056	39.12833	40.6368533	40.5802973	40.0504037	40.181637	40.8183126	41.2028089	40.6452328	38.4553843	36.1445157	36.0303217	36.7167011	37.0129694	36.9930531	36.6688311	35.6626694	33.6853881	30.7483953	27.9681944	25.6753751	23.9731896	22.8744911	22.5440258	22.5028582	21.3710757	19.150206	17.7134985	16.0875505	14.662295	13.298833	12.2449316	11.4371982	10.6847497	9.83361364	9.31040833	8.64103965	8.43994467	8.2803889	8.11332258	8.11499871	8.1540026	7.99856109	7.83268419	7.8519938	7.91229133	7.89381755	7.75488539	7.62858546
1.86306919	3.49858164	4.34060939	4.88374664	5.91945563	6.65379487	7.32514855	7.62315011	7.81023625	7.8604727	14.0536615	19.4423555	23.7385089	28.4147882	33.0469289	36.1564489	38.7957287	40.266652	40.2258916	39.6630327	39.7357921	40.3275912	40.6699987	40.0663117	37.8697962	35.5201757	35.3843004	36.0548012	36.3513399	36.3295864	35.9931535	34.9742876	32.9816535	30.0369109	27.250011	24.9489863	23.2449991	22.1440708	21.8066999	21.7667942	20.6472524	18.4699973	17.0546541	15.4897852	14.122961	12.8142325	11.777708	11.0008889	10.2778044	9.46314191	9.00525734	8.34868585	8.15783793	8.00189535	7.82990398	7.8646167	7.89914662	7.73936747	7.56927375	7.58063339	7.60698751	7.59551493	7.46228381	7.30043893
1.86283589	3.41745586	4.18209357	4.72144003	5.7482546	6.48778862	7.16672018	7.41955535	7.63471202	7.65568559	13.7627608	19.1454546	23.5164785	28.1808822	32.8174228	35.9084067	38.468143	39.8983822	39.8724036	39.2756392	39.2890965	39.834507	40.1356217	39.4825429	37.2869648	34.8927472	34.7295053	35.3783343	35.6719794	35.6469272	35.2959639	34.2632442	32.2538748	29.3022573	26.5107347	24.2075973	22.5030242	21.4013834	21.0591475	21.0240687	19.9228753	17.7961163	16.4020772	14.906694	13.5993717	12.349617	11.3304652	10.5824257	9.88633378	9.11153943	8.70693589	8.06413531	7.88836295	7.73516835	7.55460362	7.61514525	7.65301871	7.48550639	7.31259998	7.31367549	7.30303715	7.29624496	7.16585754	6.97180972
1.85885074	3.33238138	4.02208137	4.55945674	5.57301739	6.31052022	6.99185963	7.20534829	7.44454365	7.44012346	13.4702912	18.864136	23.3163273	27.9622418	32.6005988	35.6657274	38.1430714	39.5280511	39.5126998	38.8813996	38.8363364	39.3364346	39.600119	38.8953839	36.7094292	34.2638079	34.0666344	34.6868928	34.9733221	34.943012	34.5751577	33.527306	31.499709	28.5415897	25.747444	23.4481471	21.7441645	20.6432287	20.2992137	20.2745562	19.2000776	17.1333221	15.7608562	14.3420813	13.0942212	11.9058764	10.9043793	10.1814806	9.51045269	8.77662165	8.40987921	7.78203584	7.62769635	7.47796834	7.28529103	7.3642578	7.41204257	7.23272279	7.05759074	7.04642758	6.99713617	6.99121974	6.86068088	6.63966287
1.84728335	3.24151718	3.86259375	4.3987491	5.39344811	6.12127131	6.79938228	6.98132633	7.23911062	7.21337682	13.178319	18.600919	23.1390493	27.761157	32.3982934	35.4307229	37.8237635	39.1578897	39.1462618	38.47992	38.3782374	38.8363572	39.0689503	38.3112912	36.143701	33.6393417	33.4011412	33.9850732	34.25894	34.220935	33.8338501	32.7695293	30.7222461	27.7577092	24.9632655	22.6738291	20.9716412	19.8729366	19.5318533	19.5260403	18.4895025	16.4958192	15.1452493	13.8085532	12.6193875	11.4924113	10.5085141	9.80531918	9.1571944	8.46304303	8.11651457	7.50496662	7.37873714	7.23407866	7.02541276	7.11530013	7.17770933	6.98268418	6.80543943	6.78057708	6.69271991	6.68241047	6.54915978	6.30851717
1.82513052	3.1439604	3.70622078	4.24059571	5.20946856	5.92038684	6.58981335	6.74924503	7.01944785	6.97664437	12.8889067	18.3556194	22.9830326	27.5789121	32.2121852	35.20601	37.5137019	38.7910878	38.7742804	38.0723255	37.9163371	38.3372822	38.5463454	37.7353847	35.5936361	33.0235024	32.7372438	33.2767588	33.5320691	33.4836187	33.0751153	31.9930453	29.9248253	26.9539943	24.162528	21.88952	20.1904415	19.0958168	18.764765	18.7898526	17.8057053	15.9023524	14.573636	13.3228409	12.1913333	11.1224134	10.1546685	9.46361152	8.83516025	8.17717039	7.8322194	7.23820733	7.1456407	7.00759436	6.77852458	6.87183962	6.95141521	6.7376121	6.55834467	6.51892946	6.39461899	6.37345512	6.2358564	5.98499171
1.79022849	3.03907313	3.55454409	4.08506619	5.02011646	5.70787584	6.36380851	6.51032295	6.78670748	6.73129158	12.6021818	18.1237141	22.8423527	27.4137157	32.0418038	34.9925954	37.2149518	38.4302905	38.3982751	37.6598596	37.4514906	37.8403625	38.0330114	37.1690762	35.0581781	32.4165846	32.0760008	32.5633847	32.7940566	32.7323641	32.3005881	31.1997076	29.1097019	26.1331747	23.3498107	21.101246	19.4068256	18.318594	18.0080048	18.0802702	17.1660555	15.3743	14.0665691	12.9040703	11.8293349	10.8111802	9.85557081	9.16688808	8.55301988	7.92556307	7.56366134	6.98790639	6.9320119	6.80111773	6.54682634	6.63628696	6.7333834	6.49884273	6.31806993	6.2639433	6.10744003	6.06828199	5.92591879	5.675825
1.74143693	2.92624219	3.40741808	3.93066762	4.82368351	5.48326865	6.1218117	6.2651054	6.54194803	6.47869301	12.3162861	17.8974756	22.7078963	27.2608577	31.8842934	34.7895796	36.92815	38.077548	38.0199323	37.2437035	36.9837466	37.3446333	37.5259549	36.6098205	34.5316464	31.8152206	31.4153764	31.8439964	32.0444501	31.9669536	31.5105751	30.3902268	28.2781706	25.2975256	22.5304464	20.3171944	18.629404	17.5503253	17.2749898	17.4149822	16.5904985	14.9341113	13.6453575	12.5722125	11.5537288	10.5747777	9.62389081	8.92611987	8.31929116	7.7145354	7.31808729	6.76026675	6.7403782	6.61551677	6.33119525	6.41002891	6.52302734	6.2668046	6.08580379	6.01753895	5.83515662	5.77086672	5.62457151	5.3869013
1.67858907	2.80458154	3.26265391	3.77445369	4.61808311	5.24574113	5.86395634	6.01356628	6.28614728	6.22018487	12.028056	17.6681448	22.5695956	27.1137811	31.7348209	34.5943531	36.6528712	37.7344749	37.6410143	36.8249095	36.5124898	36.8473577	37.0194032	36.0520028	34.0053418	31.2135931	30.7511207	31.1159162	31.2815345	31.1861118	30.7044777	29.5645926	27.4309389	24.4492723	21.7112108	19.5488286	17.8703478	16.8033949	16.5832835	16.8149422	16.1006095	14.6027698	13.3299032	12.3454625	11.3829115	10.427781	9.47076442	8.75196666	8.14188606	7.54950586	7.10238408	6.56060979	6.57174462	6.44995722	6.13133736	6.19365485	6.3193338	6.04113793	5.86206175	5.78088489	5.58062413	5.48479055	5.33640088	5.12216339
1.60225743	2.67276023	3.11630681	3.61259686	4.40135754	4.99445765	5.59020565	5.75535137	6.02035846	5.95703559	11.7340543	17.4281287	22.4187219	26.9655579	31.5874605	34.4031603	36.3881119	37.4024359	37.263309	36.404451	36.0368091	36.3448803	36.5064404	35.4886093	33.469799	30.6051856	30.0781366	30.3757879	30.503156	30.3882115	29.8814474	28.7227243	26.5687041	23.5911674	20.9010283	18.8115585	17.1461847	16.0941386	15.9543839	16.3028636	15.7173481	14.3963217	13.1357361	12.2368135	11.3294622	10.3802978	9.40379226	8.65337217	8.02709979	7.43407372	6.92197883	6.39239602	6.42522508	6.30203093	5.94590065	5.98709791	6.12112248	5.82091165	5.64663591	5.55414023	5.34503076	5.21261529	5.06451892	4.88266374
1.51344968	2.52909295	2.96350922	3.44121797	4.17214996	4.72896596	5.30061047	5.48998802	5.74582316	5.69030205	11.4314163	17.1723977	22.2493608	26.8102089	31.4362533	34.2118183	36.1325989	37.0825499	36.8885318	35.9832882	35.5559166	35.8336197	35.9806544	34.9129856	32.9168203	29.98443	29.3918466	29.6206488	29.7075847	29.5720346	29.0411221	27.8652334	25.6928323	22.7271549	20.1113149	18.1240209	16.4772293	15.4422892	15.4114483	15.8996425	15.4570531	14.3218912	13.0704071	12.2504328	11.3962546	10.4348245	9.4247064	8.63535308	7.97790896	7.36880472	6.77964956	6.25627335	6.29774139	6.16781619	5.77246085	5.78958094	5.9270892	5.60484299	5.43857001	5.33618297	5.12739291	4.95523205	4.8098089	4.66605652
1.41335925	2.37190264	2.79957465	3.257186	3.92997286	4.44946506	4.99553749	5.2169329	5.46389115	5.42054239	11.1181997	16.8988409	22.0587929	26.643531	31.2761631	34.0164088	35.8848128	36.7754341	36.5181306	35.5623533	35.0694387	35.3108309	35.4372508	34.3201121	32.3407553	29.3478329	28.6892058	28.8487697	28.8942279	28.737434	28.1843134	26.9941871	24.8060506	21.8630185	19.3554581	17.5051049	15.8846861	14.8683723	14.974421	15.6189394	15.3263067	14.3743184	13.1300836	12.3788878	11.5738568	10.583881	9.52732012	8.69635309	7.99188063	7.34988217	6.67437505	6.14928236	6.18383224	6.04183778	5.60739029	5.59936301	5.73560735	5.39139426	5.23609458	5.12440083	4.92427523	4.71143276	4.57051865	4.46674368
1.30325699	2.20004295	2.62103629	3.0586734	3.67521671	4.1568672	4.67578864	4.93547472	5.17575985	5.14753566	10.7933041	16.6078414	21.8470566	26.4634025	31.1037575	33.8138464	35.6428698	36.480809	36.153048	35.1424467	34.577511	34.774972	34.873487	33.7072032	31.7389659	28.6944873	27.9692462	28.0601731	28.0641268	27.8858387	27.3135852	26.1138046	23.9131011	21.0069117	18.6471249	16.9690491	15.3855116	14.3890076	14.6537952	15.4618797	15.3178776	14.5350234	13.2979205	12.6024981	11.8404716	10.8094841	9.69667357	8.82617565	8.05950599	7.36809188	6.60050785	6.06446324	6.07569335	5.91705104	5.44571385	5.41339392	5.54435857	5.17867318	5.03647696	4.91464003	4.72990078	4.47791413	4.34241387	4.27668882
1.18454459	2.0134204	2.42637426	2.8454048	3.40899266	3.85271021	4.34263165	4.64464795	4.88221212	4.87025285	10.4562596	16.3015321	21.6162094	26.2697641	30.9175897	33.6023014	35.4045541	36.1972398	35.7935864	34.7241419	34.0807376	34.225734	34.288598	33.0737583	31.1117046	28.0260692	27.2332051	27.2568584	27.2202527	27.02061	26.4337012	25.2310123	23.0213211	20.1696379	17.9977999	16.5209348	14.987119	14.0117966	14.4461344	15.4148321	15.4103326	14.7741891	13.5456099	12.8916112	12.1648526	11.0850432	9.91009589	9.00575106	8.16399189	7.40883073	6.54770196	5.99116394	5.9636114	5.78505938	5.28112668	5.2270775	5.34996772	4.96418949	4.83584587	4.70138877	4.53670293	4.24975275	4.11952011	4.08670094
1.05892343	1.81337902	2.2163355	2.61866498	3.13298423	3.53905429	3.99782227	4.34334145	4.58356453	4.58722153	10.1071527	15.9831072	21.3697191	26.0645207	30.718354	33.3814986	35.1677256	35.9222773	35.4395353	34.3078463	33.5801487	33.6639082	33.6834843	32.4212994	30.4616808	27.3464417	26.4843266	26.4427888	26.3676249	26.1472581	25.5519007	24.3557166	22.1410628	19.3644882	17.4147812	16.1555277	14.6850871	13.7326597	14.3342069	15.4519179	15.5720717	15.0558364	13.838092	13.2113823	12.511379	11.3792967	10.1401832	9.2093975	8.28310488	7.45360301	6.50192634	5.91619848	5.83687397	5.63671675	5.10634968	5.0343705	5.14786721	4.74463511	4.62915785	4.47822463	4.33622852	4.02119027	3.89524264	3.88785202
0.928582697	1.60285496	1.99386709	2.38116982	2.84943743	3.21847014	3.64367974	4.0306752	4.27990244	4.29717799	9.74675688	15.6563377	21.1121263	25.8514452	30.5088674	33.1529028	34.9310528	35.6530673	35.0906099	33.8941041	33.077255	33.0912427	33.0603711	31.7529784	29.7934814	26.6609465	25.7274095	25.6236722	25.5132325	25.2734932	24.6778938	23.5005497	21.2857592	18.6064274	16.9007837	15.8601948	14.4653756	13.537392	14.2917639	15.5410924	15.767965	15.3439449	14.1397357	13.5274601	12.8456096	11.6610736	10.3588664	9.40902166	8.39268153	7.48277428	6.44747379	5.82566257	5.68503709	5.46308684	4.91388953	4.82835205	4.93255992	4.51587962	4.4104731	4.23849087	4.12020994	3.78646567	3.66349439	3.67266887
0.796288072	1.38623571	1.76372545	2.13685748	2.56127982	2.89411387	3.2831933	3.70653765	3.971472	3.99969122	9.37673823	15.3252259	20.8488034	25.6359196	30.2937938	32.9197118	34.694732	35.3872055	34.7470712	33.4840914	32.5741988	32.5103397	32.4225153	31.0731184	29.1128844	25.9754524	24.9681687	24.8065472	24.6657102	24.4090367	23.8234163	22.6798352	20.4713479	17.9105415	16.455043	15.6196575	14.3094274	13.4064703	14.2902828	15.650888	15.9657295	15.6075536	14.4197619	13.8107588	13.1387197	11.9034879	10.5413504	9.57875724	8.47058639	7.47868713	6.36940529	5.70691226	5.49925073	5.25655266	4.69708803	4.60220798	4.69829591	4.27329427	4.17358098	3.97610115	3.88160001	3.54046747	3.41947877	3.43583505
0.665262431	1.16887804	1.53181158	1.89057964	2.27221791	2.56975633	2.9200393	3.37203628	3.65897594	3.69542532	8.99972153	14.9936336	20.5854822	25.4242056	30.0789171	32.6864891	34.460745	35.1234192	34.4102473	33.0801063	32.0738922	31.9245458	31.7739272	30.386669	28.4260448	25.2953032	24.2125272	23.9992196	23.8347308	23.5651087	23.0012245	21.9077347	19.7147982	17.2899476	16.0746949	15.4197364	14.1990761	13.3203423	14.304605	15.7553179	16.1400506	15.8236426	14.6554575	14.0402105	13.369977	12.0866278	10.6688976	9.69851634	8.49980687	7.42811632	6.25570022	5.55016359	5.27331587	5.0118085	4.45119108	4.35037782	4.44000056	4.01238214	3.91284787	3.68632345	3.61538083	3.27910343	3.15995302	3.17431633
0.538807352	0.956296435	1.30427339	1.6476247	1.98660101	2.24957137	2.55834373	3.02959616	3.34356405	3.38588969	8.61904833	14.6647719	20.3273264	25.2220692	29.8698334	32.4582798	34.2323451	34.8616978	34.0826496	32.6857794	31.5799805	31.3377427	31.1190307	29.6985552	27.7385748	24.6244098	23.4660332	23.2096639	23.0301617	22.7535621	22.2236053	21.1959916	19.0317317	16.7536417	15.7553762	15.2488476	14.1192272	13.2628443	14.3158316	15.8359484	16.2739265	15.977685	14.832888	14.2033173	13.527198	12.198432	10.7299607	9.75563503	8.46993133	7.32344582	6.09857103	5.34936789	5.00426656	4.72652338	4.17412256	4.06951534	4.15417446	3.72955441	3.62405457	3.3663819	3.31900622	2.99941789	2.88303051	2.88701942
0.419731225	0.75316399	1.08646381	1.41302514	1.70889572	1.93754838	2.2020914	2.68256713	3.02648449	3.07279061	8.23818638	14.3405859	20.0776477	25.0329626	29.6702221	32.2392409	34.012792	34.6027605	33.7674913	32.3057533	31.096487	30.7539554	30.4622038	29.0129634	27.0546565	23.9647669	22.7336245	22.4455745	22.2611691	21.985756	21.5007648	20.5520714	18.4335386	16.3047987	15.4909195	15.0976446	14.0581099	13.2219858	14.3114575	15.8814473	16.3577418	16.0624243	14.9456089	14.2949288	13.6055872	12.2339461	10.7197063	9.74460363	8.37695289	7.16250311	5.89475558	5.10229555	4.69242971	4.40156429	3.86672456	3.75896703	3.83948329	3.42280746	3.30498963	3.01574954	2.99242056	2.69956753	2.58775252	2.57423268
0.309788083	0.562423398	0.881946303	1.19070031	1.44278566	1.63658729	1.85426908	2.33442322	2.70855715	2.75729177	7.85990473	14.0212213	19.8367072	24.8563946	29.4802215	32.0311147	33.8037194	34.3470819	33.4676301	31.9447052	30.6270817	30.176755	29.8072059	28.3326991	26.3764234	23.3165878	22.0198957	21.7142735	21.5355772	21.2714131	20.8396397	19.9784069	17.9247938	15.9398768	15.2726645	14.9577944	14.0059947	13.188662	14.2836329	15.8855304	16.3869885	16.0756655	14.9921876	14.314916	13.605559	12.1934479	10.6383522	9.66539411	8.22181644	6.94737472	5.64491853	4.80998131	4.34102814	4.04074832	3.53238478	3.42064371	3.49686163	3.09206243	2.95564815	2.63607914	2.63770504	2.37876608	2.27369636	2.23712154
0.209388184	0.384853449	0.691825133	0.982623137	1.19013935	1.34757427	1.51604687	1.98785209	2.38973169	2.43951339	7.48546258	13.7047983	19.6011639	24.6872398	29.2955902	31.8320862	33.6037466	34.0939104	33.1842183	31.6058315	30.1740655	29.6085288	29.1565812	27.6587855	25.7038399	22.6790788	21.329858	21.0230904	20.8597709	20.6177883	20.2435261	19.4728444	17.5019444	15.6487376	15.0890527	14.8207712	13.953498	13.1544548	14.2267015	15.8443661	16.359602	16.0178411	14.9733984	14.2654808	13.5301977	12.0800795	10.4889376	9.52110825	8.00832984	6.68269045	5.35248496	4.47579705	3.95544079	3.65014844	3.17615095	3.05836415	3.12911827	2.73904214	2.5780135	2.23081172	2.25849263	2.03724811	1.94079172	1.87745233
0.117727332	0.219268011	0.51463638	0.788282996	0.950249965	1.06885853	1.18638937	1.64410516	2.06894585	2.1184494	7.11411099	13.3876217	19.3644895	24.5163833	29.1080801	31.6365136	33.4078932	33.8406926	32.915544	31.2892256	29.7373556	29.049813	28.5112154	26.9904539	25.0351784	22.0516981	20.6699534	20.3800787	20.2391808	20.0293737	19.7125019	19.0297823	17.1538935	15.4158558	14.9259745	14.6772209	13.8903721	13.1097352	14.1350618	15.7543746	16.2737524	15.8899855	14.8898853	14.1488223	13.3830057	11.8976486	10.2751927	9.31567868	7.74108233	6.37387323	5.02229397	4.10443862	3.54225012	3.23703974	2.80357943	2.67690362	2.74018648	2.36673731	2.17552818	1.80458484	1.85932441	1.6762351	1.58936117	1.49754982
0.033246719	0.0632113471	0.34684068	0.604666418	0.719712854	0.796431261	0.862337739	1.3028481	1.74433625	1.79226066	6.74312144	13.0647877	19.1182134	24.3324496	28.9069105	31.4356866	33.2080422	33.5830948	32.6565783	30.9908214	29.3139057	28.4989829	27.8702683	26.3256056	24.3680318	21.4355868	20.0488188	19.7945574	19.6789464	19.508063	19.2442023	18.6413353	16.8642469	15.222371	14.7678971	14.5170468	13.8052195	13.042903	14.0020416	15.6110359	16.1266412	15.6925261	14.7408602	13.9657231	13.1664518	11.6491328	10.0000507	9.05221604	7.42390752	6.02576674	4.65942682	3.70107009	3.10822946	2.80867258	2.4196366	2.28103985	2.33425834	1.97867318	1.752443	1.36260074	1.44508507	1.29785717	1.22028008	1.10035448
0	0	0.245492301	0.471064722	0.524773913	0.54752323	0.556176536	0.974169441	1.42204067	1.46473661	6.37263739	12.7340732	18.8557124	24.125482	28.6818972	31.2201578	32.9948432	33.315949	32.39979	30.7027048	28.8980882	27.9526612	27.2317239	25.6617921	23.7007161	20.8347487	19.4771	19.2766629	19.1840089	19.0533723	18.8343911	18.2981193	16.614178	15.0483641	14.5993439	14.3299952	13.6860643	12.9409503	13.8199482	15.4088441	15.9144187	15.4249854	14.5240003	13.7152782	12.8815373	11.3361322	9.66507341	8.73231378	7.05919481	5.64188719	4.26844582	3.27077431	2.65946014	2.37117039	2.02794441	1.87484659	1.9150523	1.57824714	1.31323732	0.940975661	1.04271631	0.920858324	0.846484528	0.697552544
0	0	0.186375611	0.367677923	0.349182362	0.309318258	0.258936521	0.652231094	1.09734359	1.13188326	5.99662326	12.3895989	18.5685063	23.8850338	28.4226635	30.9795972	32.7580387	33.0330634	32.1357633	30.4139534	28.4824167	27.4063882	26.5931878	24.9973331	23.0336283	20.256272	18.9655972	18.8351809	18.7579376	18.6621925	18.4769383	17.989557	16.3847855	14.8747094	14.4061721	14.1063786	13.5213823	12.7909038	13.5809545	15.1420863	15.6329096	15.0863777	14.2362494	13.3955575	12.5282279	10.9591567	9.27070292	8.35625465	6.6480265	5.22431999	3.85309793	2.81832112	2.20077341	1.92887344	1.63053484	1.46136336	1.485391	1.16833487	0.862224319	0.617810722	0.709159833	0.586262452	0.497232082	0.356282355
0	0	0.121457903	0.257299266	0.18436298	0.132101848	0.0946551102	0.42573544	0.833706388	0.83859164	5.64414098	12.0513202	18.267863	23.6160305	28.130478	30.7118084	32.493376	32.7318789	31.8575669	30.1146823	28.0605289	26.8569104	25.953844	24.3331443	22.3708393	19.7095342	18.5221806	18.4741693	18.4007745	18.3281019	18.1633805	17.703949	16.158499	14.6842581	14.1763715	13.8377067	13.3011638	12.5814427	13.2782589	14.8059088	15.2786258	14.6759222	13.8749664	13.0046965	12.1063289	10.5183771	8.81698806	7.92376179	6.19082872	4.77407547	3.42077455	2.45109207	1.80939967	1.53715442	1.26596178	1.06975152	1.06658413	0.765130258	0.548239786	0.392830973	0.445157	0.318968928	0.228551224	0.163764108
