0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.91275195	17.9513246	24.0054934	27.7762736	29.9644062	30.9186605	31.357378	31.7113427	32.0002541	31.810173	31.3022821	30.6740115	29.806928	28.9327366	27.9644452	27.0788532	26.1959753	25.2089535	24.3461872	23.7036364	23.2313731	23.0030688	22.8860261	22.8954609	22.8453545	22.9306304	23.2977395	24.1339239	25.2436106	26.6310876	28.2594203	30.2374204	32.4303097	34.6624642	36.7067493	38.6499876	40.2530736	41.4889478	42.4412718	43.0867846	43.3628476	43.8901083	44.6366905	45.0033446	44.8001627	43.6552339	40.3247086	36.2008343	28.2982879	20.2766093	14.5288254	10.4103583	7.4593477	5.34485618	3.82975681	2.74414066	1.96626271	1.40888879	1.00951293	0.723347625	0.518301222	0.371379054	0.26610472	0.190672364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.08962914	18.2883518	24.4084217	28.2266073	30.4420828	31.4595148	31.9952161	32.4066481	32.724362	32.5759168	32.109891	31.5476811	30.7627413	29.974103	29.0806228	28.2679712	27.446629	26.4576168	25.568505	24.8958074	24.3523861	24.0810869	23.9312649	23.9029525	23.7888438	23.805801	24.1071771	24.8680412	25.8872706	27.1814813	28.7442917	30.7038339	32.9213013	35.2146639	37.3523338	39.4095088	41.082567	42.2784427	43.1269524	43.6047885	43.7259838	44.0749391	44.6590538	44.9155465	44.6441989	43.4883167	40.3221681	36.4195185	28.679431	20.5497103	14.7245108	10.550573	7.55981593	5.41684482	3.88133891	2.78110086	1.99274584	1.42786479	1.02310983	0.733090227	0.525282101	0.376381072	0.269688823	0.193240486
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2875992	18.6289826	24.8239231	28.7202091	30.9937011	32.1123887	32.7750759	33.2594814	33.6134519	33.5142778	33.1011957	32.6167868	31.9261141	31.2303483	30.4216974	29.6848175	28.9275489	27.9528944	27.0545237	26.3657351	25.7662785	25.4622594	25.289671	25.2333877	25.0625901	25.0083421	25.2337771	25.8931828	26.7970954	27.9617602	29.4183614	31.3250371	33.5352856	35.8558318	38.0494251	40.1921542	41.9434183	43.1571663	43.9610399	44.3097914	44.2918075	44.4426505	44.829555	44.9507537	44.5988027	43.4393605	40.4821035	36.7557598	29.1607498	20.8945903	14.9716281	10.7276403	7.68669019	5.5077542	3.94647833	2.82777529	2.02618954	1.45182824	1.04028039	0.745393474	0.534097763	0.38269777	0.274214935	0.196483587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.49522415	18.9663461	25.2650598	29.2836125	31.6508243	32.906316	33.7175232	34.2856415	34.6789692	34.6294617	34.2710393	33.8628091	33.2617317	32.6505388	31.9203883	31.2473574	30.5438419	29.5916919	28.6971672	28.0043525	27.3685768	27.0454969	26.8640932	26.7981403	26.5920746	26.483464	26.6431108	27.1971125	27.9794765	28.9930901	30.3106334	32.1335566	34.3036313	36.6102382	38.8098136	40.9942847	42.8115607	44.084177	44.9014926	45.1799021	45.064971	45.0210081	45.1874281	45.1567857	44.7192318	43.5688893	40.8499774	37.2460907	29.7798974	21.3568592	15.3028583	10.9649771	7.85674944	5.62960697	4.03378966	2.89033659	2.07101667	1.48394829	1.06329541	0.761884454	0.545914066	0.391164521	0.280281627	0.200830562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.70192266	19.297802	25.7492906	29.9404112	32.4335206	33.8486673	34.8138203	35.4668299	35.8957996	35.887996	35.5763334	35.2312632	34.7025336	34.1573878	33.4891542	32.8606495	32.1947634	31.2666703	30.3841073	29.6955125	29.0421673	28.7129509	28.5357551	28.4799121	28.2660853	28.13303	28.2533524	28.7223775	29.4005157	30.266451	31.4319056	33.1541095	35.2588939	37.5107914	39.6588564	41.8288316	43.681008	45.0279723	45.8996776	46.1704807	46.0193791	45.8142948	45.7596705	45.5773645	45.06084	43.9337211	41.4525599	37.9142786	30.5631903	22.0625346	15.8084968	11.327283	8.11635291	5.81562099	4.16707453	2.98583937	2.1394474	1.53298105	1.09842892	0.787058713	0.563952211	0.404089417	0.28954272	0.207466424
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.89938677	19.6250255	26.2919545	30.7003155	33.339217	34.9181074	36.0251278	36.7536541	37.208097	37.2278931	36.9488931	36.6483055	36.1696575	35.6691405	35.0435354	34.4400017	33.7962331	32.8907101	32.0246494	31.3450257	30.6888181	30.3632583	30.1992892	30.1691008	29.972718	29.8474831	29.9609877	30.3814389	30.9908532	31.7384371	32.7656995	34.3919534	36.4227332	38.5889012	40.627963	42.7192824	44.5602028	45.9710762	46.9129499	47.225556	47.1009541	46.7954943	46.5504766	46.2394766	45.6633731	44.5679694	42.2884871	38.7635429	31.518394	22.8989485	16.4078136	11.7567122	8.4240524	6.0360973	4.32505271	3.09903569	2.2205561	1.59109797	1.14007152	0.816896938	0.585332234	0.419408873	0.300519589	0.215331695
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0822705	19.9530734	26.8987434	31.5525154	34.3403759	36.0694424	37.2935654	38.0806024	38.5465896	38.577695	38.3158572	38.0413977	37.5921444	37.1175464	36.5179965	35.9239719	35.2911284	34.4069038	33.5605386	32.892515	32.2438634	31.9282514	31.781807	31.7863509	31.6259605	31.5352578	31.6710811	32.08228	32.6643099	33.3390543	34.2659841	35.8231781	37.7918134	39.8602351	41.743635	43.6913164	45.4654436	46.9087837	47.911886	48.2925651	48.2429577	47.909202	47.5336373	47.1380312	46.5301485	45.463502	43.3228948	39.7713627	32.6300499	23.8633585	17.0988436	12.2518568	8.77883901	6.29031302	4.50720623	3.22955439	2.31407684	1.65810851	1.18808666	0.851301294	0.609984032	0.437072658	0.313176244	0.224400585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2483798	20.28848	27.5619699	32.4680395	35.3926667	37.246872	38.5578453	39.3833427	39.8465508	39.8741419	39.6165212	39.3541641	38.9189805	38.4570913	37.8722919	37.2779772	36.6505158	35.7886246	34.9657057	34.3111671	33.6774136	33.3752542	33.2465137	33.2886771	33.1757541	33.1378797	33.3171012	33.7509657	34.340881	34.9894683	35.8652846	37.393834	39.3292706	41.3116332	43.0159626	44.7643763	46.414157	47.8447762	48.8808034	49.332086	49.384065	49.0859189	48.653835	48.2276891	47.6161616	46.5643831	44.4907789	40.8908335	33.8608001	24.9372583	17.8683264	12.8032153	9.17390466	6.57338993	4.7100397	3.37489092	2.41821501	1.73272677	1.24155299	0.889611588	0.637434557	0.456741819	0.327269814	0.234499069
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3985951	20.6368028	28.2631171	33.4090539	36.4478289	38.3976734	39.765732	40.6105935	41.0590296	41.0721468	40.8107789	40.5527449	40.1230873	39.6669485	39.0914568	38.4926954	37.8707419	37.0355795	36.2416803	35.60276	34.9896509	34.7026493	34.5886302	34.6663192	34.6067852	34.6321383	34.8671604	35.3433694	35.963462	36.6213929	37.4912934	39.0319404	40.9701077	42.8978906	44.4316296	45.9463371	47.4207647	48.7873642	49.8151805	50.3205251	50.4793432	50.2600824	49.8396581	49.4323877	48.8388193	47.7830493	45.7118508	42.0612347	35.1605512	26.0920493	18.6957703	13.3961048	9.59872853	6.87778953	4.92815155	3.53117489	2.53019737	1.81296564	1.29904664	0.930807595	0.666952786	0.477892554	0.342424978	0.245358218
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0641346357	10.5825644	21.0334098	29.0025233	34.3554988	37.4760342	39.4893601	40.8863342	41.733247	42.1577623	42.1497002	41.8822399	41.6272071	41.2011744	40.7496444	40.1833681	39.5808841	38.9695962	38.1691268	37.4121963	36.7918345	36.2046675	35.9336339	35.8291493	35.9366119	35.9327631	36.0255915	36.3214648	36.8467684	37.5042692	38.1897471	39.0839308	40.666726	42.6393043	44.5524538	45.9546165	47.2323992	48.4958562	49.7480813	50.7192946	51.2486952	51.502657	51.3823699	51.0221833	50.6686905	50.105447	49.027866	46.9102859	43.2232952	36.4794031	27.2973084	19.5593761	14.0149054	10.0421186	7.19549237	5.15579558	3.69428896	2.64707371	1.8967112	1.35905296	0.973803997	0.697761055	0.499967643	0.35824247	0.256691947
0	0	0	0	0	0	0	0	0	0	0	0	0	0.576034722	11.0811543	21.6736919	29.8986437	35.3781136	38.5187634	40.5468368	41.9356184	42.7617585	43.150898	43.1154139	42.8426136	42.5935439	42.1739332	41.7299714	41.1765405	40.5744672	39.9826301	39.2275059	38.5174213	37.9194028	37.3635286	37.1090799	37.0077721	37.1369715	37.1891861	37.3494268	37.7057315	38.2754011	38.9632283	39.6761148	40.6053002	42.2441214	44.2711586	46.2057975	47.5335812	48.6060647	49.6464073	50.7414355	51.6045978	52.1190401	52.4441268	52.4230903	52.1485254	51.8667842	51.3376101	50.2242584	48.0284514	44.3308525	37.7774142	28.5270238	20.4405058	14.6462624	10.4945056	7.51964183	5.38805882	3.86071285	2.76632164	1.98215607	1.42027688	1.01767286	0.729194466	0.522490666	0.374380922	0.268255653
0	0	0	0	0	0	0	0	0	0	0	0	0	1.09323899	11.5846455	22.3254982	30.7694332	36.3380673	39.4727662	41.4963836	42.8634429	43.6641256	44.0212603	43.9647036	43.6990407	43.4688837	43.0667832	42.6396826	42.107391	41.513672	40.9531469	40.2557961	39.6035973	39.0326853	38.5137069	38.2770911	38.1730405	38.3155792	38.4238063	38.6488847	39.0618562	39.6624882	40.3616845	41.0852866	42.0408667	43.7325758	45.8199372	47.8006744	49.1126599	50.0399666	50.8740964	51.7835034	52.4877393	52.9423964	53.3058959	53.3694954	53.1857859	52.9791744	52.4810939	51.3220353	49.0305881	45.355169	39.0280789	29.7618578	21.325303	15.2802473	10.9487756	7.84514054	5.62128884	4.02782946	2.88606592	2.0679566	1.48175565	1.06172432	0.760758717	0.54510744	0.390586549	0.279867492
0	0	0	0	0	0	0	0	0	0	0	0	0	1.60010706	12.089012	22.9737808	31.5940891	37.2165565	40.3251338	42.3330817	43.6726764	44.4503723	44.7859441	44.7213718	44.4821464	44.2895588	43.9205484	43.5227984	43.0214194	42.4452018	41.9276446	41.2988694	40.7139388	40.1747943	39.6975663	39.4808457	39.3702814	39.5196948	39.6844206	39.9709259	40.435748	41.049501	41.7334146	42.4380536	43.3946724	45.1207651	47.2607901	49.2984981	50.6418528	51.4973095	52.171092	52.8880955	53.3874624	53.7344095	54.0977516	54.2208963	54.1182354	53.9792696	53.5045286	52.293027	49.8999225	46.2836987	40.2170466	30.9885754	22.2042846	15.9100651	11.4000598	8.1684998	5.85298587	4.19384763	3.00502314	2.15319317	1.54283032	1.10548623	0.7921155	0.567575557	0.406685658	0.291403007
0	0	0	0	0	0	0	0	0	0.445072436	0.318908336	0.228507808	0.163732999	2.20208082	12.6750675	23.6647885	32.4002629	38.0327528	41.0936308	43.077395	44.3875483	45.1491157	45.4783791	45.4231454	45.232989	45.0986328	44.7791234	44.4233143	43.9608999	43.4098417	42.9431585	42.3885328	41.8755715	41.3713902	40.9387037	40.7445101	40.627297	40.7813653	41.0040283	41.3492876	41.8624485	42.4727921	43.1134999	43.7620669	44.6817298	46.4112398	48.584989	50.67808	52.0833398	52.9361335	53.5160194	54.0610815	54.3206972	54.5119756	54.833317	54.9839877	54.9422921	54.8560496	54.3937184	53.1254758	50.6339494	47.1164113	41.3389016	32.1983933	23.071157	16.5312063	11.8451269	8.48740434	6.08149095	4.35757868	3.12234156	2.23725549	1.60306361	1.14864527	0.823040301	0.589734145	0.42256298	0.302779606
0.194346091	0.139255059	0.0997806102	0.0714959314	0.0512290734	0.0367072351	0.0263018833	0.0188461229	0.0135038371	0.993177992	0.711643128	0.509914583	0.536889921	2.9236596	13.3621954	24.402912	33.1889597	38.7890647	41.7869069	43.7461523	45.0323198	45.7912096	46.1347244	46.1093435	45.9905393	45.933012	45.676307	45.3719424	44.9520267	44.4299217	44.0156037	43.5332248	43.0904523	42.6218339	42.2334678	42.0643188	41.9442563	42.1061244	42.3888784	42.7920347	43.3530675	43.950737	44.5270807	45.0827264	45.9202966	47.6135031	49.7937332	51.9308899	53.4125993	54.3160889	54.8743406	55.2950337	55.298983	55.290496	55.5273922	55.6694736	55.6621313	55.6089142	55.1461346	53.8189333	51.2405569	47.861711	42.3939339	33.3852291	23.921562	17.1405482	12.2817394	8.80025085	6.30565528	4.51819944	3.23743137	2.31972094	1.66215269	1.19098444	0.853377643	0.611471801	0.438138691	0.31394009
0.717372918	0.614969497	0.670140008	0.713332669	0.858720421	0.615300069	0.440881765	0.315905589	0.226356245	1.62383063	1.68651364	1.20843983	1.58412336	4.09256797	14.3830507	25.3482179	34.0751571	39.5712938	42.4758614	44.4029091	45.6663189	46.4328938	46.8074745	46.827137	46.7925681	46.820902	46.6313207	46.3805648	45.9995014	45.5042107	45.1362182	44.7166098	44.3359099	43.9003482	43.5529266	43.4103368	43.29381	43.4710191	43.8160445	44.2782252	44.8900756	45.4766694	45.9813943	46.41636	47.1261399	48.7387225	50.8930886	53.0562281	54.6161639	55.6043147	56.2046537	56.5669748	56.3262481	56.082629	56.1948627	56.2903629	56.2869375	56.2441753	55.7670835	54.3808745	51.7357877	48.533004	43.3857648	34.5442198	24.7520151	17.7355938	12.7081083	9.10575749	6.52456035	4.67505178	3.34982098	2.40025161	1.71985543	1.23233027	0.883003223	0.632699456	0.453348971	0.324838732
1.23676564	1.50710867	1.6955907	1.85888559	2.07660011	1.487949	1.06616205	0.763938488	0.547385846	2.27374371	2.72163291	1.95013519	2.64464664	5.23249469	15.3908219	26.2484166	34.8801333	40.2561719	43.0835402	45.0058262	46.2728491	47.0731569	47.5026979	47.5833981	47.6395978	47.7554906	47.6303217	47.4297271	47.0790599	46.6043443	46.2718965	45.9013182	45.5710753	45.1640254	44.8522243	44.7364649	44.6304924	44.8326545	45.2416266	45.7653711	46.4334433	47.020868	47.4636284	47.7669773	48.3097125	49.7968729	51.8909437	54.0578196	55.6885237	56.777904	57.4674895	57.8413562	57.3980347	56.8984634	56.8510723	56.8617594	56.8297499	56.7732094	56.2675594	54.8250167	52.1430471	49.1465442	44.3200981	35.6707989	25.5592443	18.3139988	13.1225536	9.40272051	6.73734365	4.82751768	3.45906757	2.47853022	1.77594451	1.27251984	0.911800311	0.653333472	0.468133889	0.335432589
1.73766992	2.34371198	2.64542154	2.9133875	3.1932497	2.46129064	1.83662827	1.31600166	0.942956393	2.92242841	3.69645451	2.80070587	3.7599292	6.37216467	16.3987003	27.1116226	35.6130363	40.85622	43.6311266	45.5812699	46.8804451	47.7373132	48.2374825	48.3848739	48.5253254	48.719392	48.6471776	48.4869451	48.1541022	47.6904524	47.3802931	47.0435574	46.7511184	46.3669789	46.0846339	45.9946563	45.9050507	46.1412615	46.614996	47.2032364	47.9337421	48.5401267	48.9447842	49.1262892	49.4757664	50.7959193	52.7957111	54.9419329	56.6296137	57.8233956	58.6316688	59.0777372	58.5011412	57.745928	57.5127559	57.4014171	57.3072638	57.2116859	56.6632598	55.1709384	52.4929922	49.7207461	45.2045114	36.7606357	26.8038942	19.2058294	13.7615781	9.8606016	7.06542979	5.06260167	3.62751261	2.59922636	1.86242707	1.33448731	0.956201942	0.68514863	0.490930446	0.351767036
2.208861	3.11299226	3.51309364	3.87375891	4.2096434	3.56336315	3.15167326	2.53325606	1.88777205	3.91498085	4.85808428	3.92381987	5.04160084	7.59201487	17.4566559	27.9742174	36.3041736	41.4001479	44.1502456	46.1578119	47.512512	48.4391238	49.0131302	49.221	49.4281079	49.6826341	49.646151	49.5126524	49.183517	48.7203539	48.4194449	48.1025305	47.8363421	47.469627	47.2107878	47.1445506	47.0750842	47.352309	47.8906605	48.5458024	49.3442994	49.9890205	50.3869729	50.4754496	50.6238693	51.7418763	53.6158951	55.716414	57.4431059	58.7349551	59.6763369	60.2392727	59.6132262	58.6300075	58.19829	57.9301499	57.7398547	57.5792505	56.9742572	55.4445594	52.8228448	50.2763129	46.0487292	37.810362	28.0447429	20.0949364	14.3986511	10.3170843	7.39251397	5.29696772	3.79544322	2.71955391	1.94864553	1.39626553	1.00046797	0.716866627	0.513657384	0.368051598
2.64323711	3.80842063	4.29565122	4.73932199	5.1292725	4.6059959	4.43875849	3.89572368	3.22229158	5.14318115	6.13093499	5.1110634	6.33559093	8.78320605	18.4799429	28.7774429	36.9162905	41.8690676	44.6346156	46.7295058	48.1598688	49.1621793	49.8048426	50.0602925	50.3121286	50.606864	50.5879362	50.4673339	50.1290485	49.6570133	49.354586	49.0463181	48.7972198	48.4434789	48.2031011	48.1579689	48.1103457	48.4328253	49.034623	49.7578777	50.6283194	51.3283048	51.7513592	51.7879515	51.7488989	52.6390318	54.3599742	56.390186	58.135343	59.5125047	60.5900223	61.2980034	60.704383	59.5505487	58.9264198	58.4715017	58.1513925	57.8993388	57.225111	55.6790274	53.1736925	50.835742	46.8643884	38.8183683	29.2511068	20.9593339	15.018019	10.7608808	7.71050805	5.52482044	3.95870683	2.83653739	2.03246785	1.45632686	1.04350379	0.747703139	0.53575271	0.383883591
3.03734652	4.42838368	4.99369856	5.51194177	5.9579408	5.58727648	5.67711658	5.19594897	4.50321552	6.29645363	7.29586968	6.20633843	7.52678475	9.86561216	19.4059173	29.4793237	37.4245404	42.2533706	45.078602	47.2840013	48.8026502	49.8789322	50.5792169	50.8663321	51.1411038	51.4568483	51.4392051	51.319499	50.9618008	50.4739081	50.1622234	49.8547754	49.6163439	49.2725881	49.0467602	49.0197041	48.99384	49.3630477	50.0259268	50.8168465	51.7610676	52.5289727	53.0044122	53.0336959	52.8412615	53.4900597	55.0363732	56.972988	58.7146995	60.1602685	61.3686787	62.2360932	61.7422874	60.4992255	59.7124857	59.0498776	58.5683219	58.1987933	57.4452214	55.9150124	53.5851768	51.4210485	47.663532	39.7847953	30.4108483	21.790325	15.6134501	11.1875259	8.01621257	5.7438673	4.11566076	2.9489998	2.11305069	1.51406698	1.0848764	0.777347908	0.556994115	0.399103723
3.3905826	4.97544492	5.61109372	6.1960209	6.70348111	6.50550132	6.84844487	6.42351082	5.72949545	7.3818888	8.36229449	7.21677562	8.61863922	10.8445608	20.2348674	30.0835832	37.8370345	42.5666941	45.4868556	47.8123548	49.4209696	50.5620117	51.3052096	51.607545	51.8859559	52.206224	52.1767486	52.0485862	51.6641412	51.1561693	50.8305351	50.5193302	50.2877573	49.9526044	49.7385295	49.7261518	49.7204832	50.1352661	50.8554324	51.7116132	52.7291078	53.5728964	54.1213124	54.1837145	53.8870284	54.2959513	55.6534215	57.4752313	59.1911777	60.6857244	62.0138279	63.0446021	62.6985495	61.4570994	60.5617742	59.6863932	59.0174798	58.506958	57.6691138	56.1986402	54.0891103	52.0502759	48.4562618	40.7106508	31.514729	22.5812901	16.1802014	11.5936209	8.30719238	5.95236344	4.26505478	3.05604529	2.18975214	1.56902597	1.12425623	0.805564792	0.577212396	0.413590755
3.70439788	5.45550791	6.15452336	6.79841091	7.37546878	7.36046557	7.93992488	7.57326545	6.9011578	8.40784347	9.34104843	8.15031975	9.61661561	11.7270056	20.9698619	30.5962907	38.1636341	42.8224787	45.8593822	48.3019311	49.9933191	51.1855421	51.9563613	52.2592758	52.5259884	52.8378373	52.7871157	52.6440831	52.2284604	51.6990681	51.3576486	51.0411397	50.8150281	50.4887733	50.2846974	50.2831621	50.2948835	50.7516182	51.5236272	52.4405617	53.5284451	54.4516922	55.0867638	55.2142229	54.868609	55.0558447	56.2192401	57.9078926	59.5761069	61.0988211	62.5311268	63.7215245	63.5526649	62.395923	61.4631766	60.3935555	59.5232012	58.8545633	57.936395	56.5756995	54.704995	52.7347617	49.24893	41.5968448	32.5562033	23.5615416	16.8825823	12.0968988	8.66780674	6.21075492	4.45020037	3.1887079	2.28480905	1.63713722	1.17306008	0.840534277	0.602269127	0.431544687
3.98166357	5.87695522	6.63300562	7.3282327	7.98491923	8.1544188	8.94529794	8.64452711	8.01816296	9.38263474	10.2431494	9.01520994	10.5274196	12.5207157	21.6159686	31.0251142	38.4152442	43.0323275	46.1934066	48.7403686	50.5014755	51.7296178	52.5141074	52.8058101	53.0496514	53.3435629	53.265721	53.1041406	52.6554778	52.1060949	51.7496231	51.4290576	51.2092241	50.8938666	50.6990148	50.7039332	50.7291421	51.2218558	52.0384563	53.0095085	54.1625864	55.1650144	55.8941845	56.1088781	55.7666476	55.7668601	56.741425	58.2823175	59.88182	61.4113131	62.9292868	64.2699635	64.2926434	63.2842419	62.3886841	61.1711538	60.1045823	59.2725347	58.2902197	57.0831252	55.4387705	53.4781985	50.0435511	42.4436479	33.5309337	24.6467901	17.6601968	12.654084	9.06704739	6.49682335	4.65517735	3.33558033	2.39004774	1.71254404	1.22709143	0.879249428	0.630009745	0.451421708
4.22618191	6.24971541	7.05729286	7.79655498	8.54389208	8.89239317	9.86446651	9.63941074	9.07936913	10.3130369	11.0784622	9.81928166	11.3580559	13.2334218	22.1794189	31.3785654	38.6030288	43.204755	46.4851547	49.1179892	50.9328294	52.1818921	52.9684476	53.2402142	53.4537192	53.7230264	53.6152272	53.433745	52.9523032	52.3869089	52.0184073	51.6976241	51.4869447	51.1861664	51.0007345	51.0070858	51.0408952	51.5613847	52.4134558	53.4299249	54.6408168	55.7188254	56.5441888	56.8591217	56.5629554	56.4238185	57.2261513	58.6096176	60.1210833	61.6360221	63.2191197	64.6965908	64.9135989	64.0944248	63.3004753	62.0045145	60.7721288	59.7889227	58.7712144	57.7410224	56.2834753	54.2766867	50.8378094	43.2502399	34.4360422	25.6401728	18.3719866	13.1641037	9.43249245	6.75867618	4.8428031	3.47002005	2.48637802	1.7815677	1.27654904	0.914687355	0.655402129	0.469616147
4.44230713	6.58418392	7.43909527	8.21584308	9.06489691	9.58182244	10.702185	10.5611428	10.08216	11.2030509	11.8546267	10.5692034	12.1148825	13.8720795	22.6668774	31.665323	38.7375976	43.3447947	46.7310791	49.4286896	51.2807242	52.5372645	53.3170847	53.5630728	53.7417806	53.9819586	53.8437936	53.642923	53.1306418	52.5554563	52.1799663	51.8651658	51.6684019	51.387422	51.2126272	51.2148098	51.2515203	51.7895387	52.6661409	53.7173921	54.9766754	56.1237917	57.0429166	57.4632562	57.2433032	57.0188599	57.6765081	58.8994304	60.3061281	61.7859034	63.4125303	65.0102954	65.4157358	64.8065034	64.1609995	62.8655339	61.5227974	60.4215159	59.4048941	58.547397	57.219738	55.1183986	51.6246603	44.0137773	35.2688854	26.538288	19.0970394	13.6836266	9.80474693	7.02540817	5.03392492	3.60696482	2.73262332	1.95801017	1.45251851	1.04077499	0.745747866	0.534351696
4.63461551	6.89000192	7.79004801	8.59908027	9.56003382	10.2315608	11.4662912	11.4129337	11.0228609	12.0533032	12.5765159	11.2698457	12.8028759	14.4423923	23.0849258	31.8936987	38.8282739	43.4545705	46.9286871	49.6700149	51.5438649	52.7967912	53.5640213	53.7809257	53.9226319	54.1306023	53.9634749	53.7451659	53.2052567	52.6282938	52.2525379	51.9518874	51.7753644	51.5205503	51.358697	51.3508105	51.3842479	51.9278687	52.8164645	53.8901416	55.1865273	56.3937998	57.4004462	57.9249897	57.7989979	57.5416431	58.0907561	59.1583812	60.447519	61.8730799	63.5215262	65.2210258	65.8025526	65.4084624	64.940097	63.7175729	62.3359889	61.1678045	60.1878095	59.476125	58.215749	55.9827434	52.3914848	44.7280873	36.0255771	27.338994	19.986763	14.3211415	10.2615463	7.43820539	5.32970705	3.81890198	3.06689213	2.19752424	1.7296836	1.23937246	0.888049171	0.636315036
