5.23801631	9.19841296	10.7919594	12.4969391	13.2809531	13.9181316	13.7957161	13.6321562	13.8322375	14.5518005	16.1375261	17.6512388	19.664281	20.6493758	28.419672	37.3816744	44.7284306	50.7356632	54.5719241	56.5098973	57.779536	58.6024976	59.1474778	59.476783	59.6951391	59.7677977	59.8587182	59.9474053	60.0429304	60.1051197	60.2120201	60.29306	60.3642156	60.4033026	60.3089849	60.1218351	59.9512727	59.7629264	59.6055552	59.4656818	59.3346814	58.174291	53.6631077	45.4004511	35.9450257	27.8979173	22.2687304	18.7016082	15.5972073	15.2385679	17.2586362	21.9922546	26.8397856	31.47678	34.3643863	36.170468	37.3854966	38.4569617	40.6335664	42.6503184	43.7585813	44.2339485	44.2223986	43.5407929	42.0447619	39.3742879	36.3229317	33.0292448	29.8057789	26.6736894	24.1371674	22.5535508	21.6569901	19.6570982	19.0647388	18.8561861	19.0548424	18.5383489	17.770052	17.206469	17.8192766	18.0301693	17.4387247	17.5397062	18.4708289	18.3565208	17.6811713	16.4606478	15.2677708	14.5224737	13.3762255	12.5758202	11.5847278	10.2550683	9.58898985	9.05572828	8.58468282
5.36731759	9.3462652	10.8468059	12.4648309	13.3945374	14.1082004	14.0478033	13.8262417	14.0406398	14.8200798	16.4459047	17.9487664	19.9477902	20.8742142	28.4869985	37.2937702	44.566939	50.5707695	54.4443707	56.5617852	58.0261605	59.0281859	59.715041	60.152014	60.4506741	60.5789538	60.7028617	60.8124916	60.9274698	61.0041181	61.1220434	61.2032382	61.2756712	61.3139766	61.2144941	61.0174439	60.8255862	60.5966314	60.3764243	60.1258012	59.8233164	58.5438637	53.9665214	45.5107579	35.9569382	27.9160768	22.2488309	18.5699567	15.4724422	15.2500927	17.3840592	21.9336929	26.7330028	31.3724233	34.2386576	35.9969829	37.1531051	38.1443829	40.2419396	42.2217506	43.3151771	43.7520365	43.7131209	43.0002726	41.4660987	38.7565602	35.6797879	32.364111	29.1508691	26.1137943	23.7109386	22.2517397	21.4903448	19.634588	19.1550657	19.0032299	19.1906842	18.6497908	17.9398658	17.3820706	18.0074071	18.1651483	17.5283326	17.6224563	18.6484542	18.6039019	17.9556073	16.5685009	15.3324943	14.4698467	13.3560333	12.545208	11.472443	10.1256494	9.42268882	8.89256103	8.42048493
5.48169069	9.46123324	10.8953457	12.4451706	13.5202518	14.3079469	14.3127316	14.0349113	14.2539555	15.0800055	16.7227881	18.2252192	20.2090071	21.0951023	28.5580877	37.2199796	44.4328322	50.4320908	54.350686	56.667998	58.3311039	59.5052001	60.3213601	60.8533893	61.2189162	61.3905284	61.5376039	61.6594038	61.7845395	61.8690937	61.9923823	62.0686189	62.1389038	62.1775718	62.0788481	61.8776037	61.6711099	61.4095345	61.1377352	60.7945228	60.340116	58.9527471	54.3128021	45.6612214	36.0061019	27.9564243	22.2413344	18.4419372	15.3436432	15.2781479	17.554037	21.9095409	26.6560728	31.2678677	34.0988291	35.811514	36.9219946	37.8338601	39.8523389	41.8046803	42.8838525	43.2843959	43.2206597	42.4769364	40.9037305	38.1555058	35.0553733	31.7115872	28.5053309	25.5551133	23.2741593	21.9227802	21.2819662	19.576663	19.1973553	19.1066285	19.2751559	18.7155844	18.072674	17.5275506	18.1503427	18.2575347	17.5922098	17.682875	18.7826929	18.790912	18.1706364	16.6351698	15.381778	14.4182034	13.354604	12.5247401	11.3680927	10.0085653	9.26765503	8.74978416	8.28348888
5.57986778	9.54460773	10.9490818	12.4537908	13.6645278	14.5211559	14.592507	14.2626301	14.4766697	15.3319076	16.9696247	18.4862367	20.4572904	21.3177211	28.6381221	37.1688327	44.3400107	50.3371493	54.3074401	56.8262773	58.6757433	60.0033864	60.9291794	61.5392498	61.9560676	62.1578388	62.3180186	62.443562	62.5706643	62.6573186	62.7811769	62.8484493	62.9139142	62.9536157	62.8598418	62.6585908	62.4426718	62.155407	61.8424133	61.4253111	60.8442428	59.3621288	54.6608792	45.8179313	36.0675218	28.0006682	22.2326326	18.3119667	15.2066268	15.3101007	17.7501751	21.9112201	26.6071851	31.1646827	33.9490359	35.6200309	36.6976864	37.53084	39.4697905	41.4019659	42.4669132	42.8345477	42.7468128	41.9716492	40.3594608	37.5739534	34.45251	31.0743109	27.8706598	24.9970853	22.82573	21.5645865	21.0282253	19.4747257	19.1858524	19.1587861	19.3022233	18.7308559	18.1593516	17.631984	18.2403927	18.3020783	17.6191545	17.7089285	18.8628019	18.909765	18.3187636	16.6576726	15.4096316	14.36371	13.360162	12.503002	11.264219	9.9011007	9.12591454	8.62953557	8.17658118
5.66238585	9.60052196	11.0219259	12.5079444	13.8358034	14.7540858	14.8903353	14.5142805	14.7150415	15.5793693	17.1914175	18.7374822	20.7025754	21.5470426	28.7318865	37.1485722	44.2997192	50.2988584	54.3227556	57.0264928	59.0374263	60.492853	61.5050789	62.174476	62.6268933	62.8462653	63.0103245	63.1323247	63.2548293	63.3389259	63.4597192	63.5153577	63.5742785	63.6154104	63.5292489	63.3308266	63.1093294	62.8020993	62.45672	61.9821831	61.2997751	59.7357947	54.9740531	45.9501184	36.1170982	28.0311968	22.210247	18.1754672	15.0591222	15.3354793	17.9540178	21.9320228	26.5856222	31.0655244	33.7954272	35.4317012	36.487792	37.2421596	39.1004414	41.0173677	42.0680219	42.4071133	42.2941774	41.4861807	39.8361724	37.0152956	33.8736515	30.454708	27.2483291	24.440078	22.3662922	21.1779427	20.7293636	19.3247005	19.1190191	19.1559639	19.269724	18.6931506	18.1938256	17.6874678	18.2729583	18.2957294	17.6014633	17.692598	18.8831711	18.9576982	18.3972878	16.6363337	15.4121408	14.3034658	13.3623253	12.4706369	11.1546308	9.79961463	8.99773194	8.53221651	8.10008658
5.73175406	9.63601087	11.1274116	12.622015	14.0419489	15.0130048	15.2086797	14.7933085	14.9757661	15.8280368	17.3954499	18.9833462	20.9531623	21.7860189	28.8425616	37.1648892	44.3162963	50.3207007	54.3930344	57.2519103	59.392364	60.9468702	62.0218278	62.7322418	63.2058374	63.4318151	63.5920326	63.7047886	63.8179504	63.8961445	64.0114868	64.0542416	64.1059311	64.1488346	64.0717919	63.8780426	63.6538185	63.3315011	62.9611262	62.4424828	61.6805267	60.0458152	55.2248772	46.0343165	36.1351392	28.0332774	22.1642269	18.0296372	14.9012381	15.3468056	18.1492506	21.9686819	26.5920703	30.9742838	33.6465159	35.2596232	36.3025777	36.9765332	38.7519633	40.6563638	41.6926689	42.0082478	41.8668211	41.023896	39.3384509	36.4839218	33.3213185	29.8554276	26.6403076	23.8855597	21.8979001	20.7658741	20.3885298	19.1260583	18.9980809	19.0971893	19.1780872	18.6018015	18.1728872	17.6891353	18.2461963	18.2374237	17.5350878	17.6297999	18.8425319	18.9358359	18.4071211	16.5740874	15.3875073	14.2355457	13.3531461	12.421113	11.0351571	9.69992268	8.88135156	8.4561914	8.05110857
5.79244102	9.66090104	11.2755875	12.8030772	14.2870738	15.3013574	15.5475346	15.1003736	15.2647973	16.0845914	17.5902626	19.2268273	21.2142716	22.034921	28.9708804	37.2188047	44.3846579	50.3945233	54.5033059	57.4812487	59.7175069	61.3430008	62.4587684	63.1937957	63.676319	63.9000483	64.0505976	64.1502395	64.2511844	64.3215144	64.4302903	64.4603778	64.505254	64.5504264	64.4832385	64.2954055	64.0707345	63.7378943	63.3490487	62.7967433	61.9720104	60.2751733	55.3968567	46.05594	36.108142	27.9962969	22.0878542	17.8737606	14.7354642	15.339742	18.3230206	22.0215151	26.6281096	30.8957074	33.5129865	35.1207218	36.1549403	36.7447045	38.4337637	40.3265572	41.348222	41.6458084	41.4706052	40.5900684	38.872898	35.9855349	32.7986345	29.2799209	26.0496269	23.3362667	21.423731	20.3330948	20.0109351	18.8809323	18.8259252	18.9834418	19.0293723	18.4574768	18.0956969	17.6347283	18.1604504	18.1277147	17.4190926	17.5196711	18.7428456	18.8480063	18.3516704	16.475813	15.3359163	14.158911	13.3273848	12.3507332	10.9038423	9.5978414	8.77318556	8.39771956	8.02347138
5.85053373	9.68732478	11.4712486	13.0489066	14.5697343	15.6181816	15.9039035	15.433252	15.5866933	16.3560964	17.7850137	19.4703023	21.4877228	22.2915278	29.1149021	37.3056719	44.4910301	50.5024105	54.6311549	57.6918042	59.992365	61.6637942	62.8016746	63.5477214	64.0295734	64.244622	64.3817524	64.4663472	64.5540605	64.6159772	64.7183519	64.7375045	64.7771741	64.8254755	64.7684574	64.5875467	64.3645341	64.0259582	63.6249248	63.0471843	62.1712687	60.4179095	55.4839435	46.0090131	36.0291668	27.9142258	21.9777962	17.7091826	14.566302	15.3128731	18.4665056	22.0929584	26.6949724	30.8345347	33.4066824	35.0340331	36.059199	36.558775	38.1566466	40.0373144	41.0434139	41.328966	41.1129264	40.1916907	38.4479713	35.5271754	32.309715	28.7329701	25.4808648	22.7963444	20.9478978	19.8855953	19.6031936	18.5934419	18.6064617	18.8171637	18.8266996	18.2619041	17.9632007	17.5240166	18.0176471	17.9683721	17.2548032	17.3635922	18.5881408	18.699646	18.2359062	16.3475447	15.2591191	14.073133	13.2821996	12.258126	10.7607392	9.48989047	8.66854988	8.35133528	8.00853638
5.91291839	9.72854914	11.714286	13.3496273	14.8836411	15.9586084	16.2727312	15.7879699	15.9443134	16.649457	17.9889608	19.7163754	21.7726092	22.5520163	29.2704316	37.4159182	44.6164878	50.6215703	54.7522654	57.8629432	60.200811	61.8973972	63.0425417	63.7891611	64.263498	64.4658835	64.5879259	64.657479	64.7327576	64.7871343	64.88457	64.8961034	64.933466	64.9863226	64.9396806	64.7667898	64.5477169	64.2088837	63.8022462	63.2057711	62.2855064	60.4778389	55.4889344	45.8949396	35.8973252	27.7855352	21.8338678	17.5390027	14.3995266	15.2672177	18.5748659	22.1849367	26.7919408	30.7943765	33.3386506	35.0168761	36.0282936	36.4303124	37.9315915	39.7984577	40.7872359	41.0670367	40.8017778	39.8367554	38.073179	35.1167137	31.8596227	28.2209102	24.9403649	22.2713661	20.4753135	19.430309	19.1727996	18.269177	18.3443364	18.6019881	18.5739788	18.0177315	17.777631	17.3582911	17.8207971	17.762027	17.0449345	17.1642333	18.3834903	18.4968886	18.0656473	16.1954296	15.159673	13.9779053	13.216435	12.1434563	10.6074364	9.37391368	8.56268123	8.31059907	7.99666001
5.98597324	9.79691734	12.0011021	13.6914323	15.2199895	16.315696	16.648468	16.1602378	16.3382641	16.9704118	18.2105488	19.9680137	22.0663906	22.8120846	29.4318518	37.5371973	44.7413466	50.7296485	54.8452193	57.9787956	60.3322891	62.0377806	63.1791573	63.9189427	64.3814965	64.5695304	64.6767869	64.7331789	64.7985704	64.8477069	64.942987	64.9518642	64.9912141	65.0508111	65.0149273	64.8515398	64.6391587	64.3065691	63.901573	63.2920826	62.3301159	60.4666124	55.4214749	45.7209063	35.7167936	27.6127151	21.6585377	17.3674527	14.2410633	15.20545	18.6466967	22.2964069	26.9151994	30.7768904	33.3166954	35.0797051	36.0699279	36.3675123	37.7677421	39.6182809	40.5874381	40.8676527	40.5443156	39.533095	37.7575517	34.7616699	31.4537327	27.7513147	24.4360152	21.7680974	20.011501	18.9747295	18.7276362	17.9147279	18.0447879	18.3425188	18.2757672	17.7284486	17.5421593	17.1400162	17.5736546	17.5119056	16.7928781	16.9248012	18.1342352	18.2458855	17.8470383	16.0245245	15.0399394	13.8724154	13.1296962	12.0075649	10.4464087	9.24933128	8.45161864	8.26895297	7.97876403
6.07407545	9.90118198	12.3254701	14.0597646	15.5696742	16.6821634	17.0261389	16.5461082	16.7658091	17.3218273	18.4558614	20.2277548	22.3657679	23.0678137	29.5930243	37.6568925	44.8485833	50.8084395	54.894248	58.0294818	60.3820484	62.0843457	63.2143068	63.942523	64.3912676	64.5653101	64.6598892	64.7067824	64.7665118	64.814126	64.91136	64.9241809	64.9712332	65.0406593	65.0163506	64.8645719	64.6623046	64.3435446	63.9481396	63.330705	62.3261601	60.4013703	55.2958821	45.4981246	35.495545	27.4014741	21.4563149	17.1989801	14.0956371	15.1309207	18.6831816	22.4225989	27.0580518	30.7819021	33.3435851	35.2221962	36.18353	36.3726458	37.67035	39.5016995	40.4491208	40.7349065	40.3454504	39.2870363	37.5076204	34.4675415	31.0966446	27.3320817	23.9764829	21.2939138	19.5622416	18.5263769	18.2754367	17.5371734	17.7134589	18.0440377	17.9371118	17.3982873	17.2606736	16.8726141	17.2805211	17.2216571	16.5022273	16.6485691	17.8454899	17.9523735	17.5861621	15.837783	14.9011426	13.7547752	13.0214475	11.8512472	10.2802719	9.11689002	8.33266532	8.22042222	7.94755093
6.17853555	10.0442102	12.6784649	14.4407767	15.9245353	17.0512842	17.4014725	16.9415403	17.2198163	17.7018778	18.726874	20.4965156	22.667123	23.3160885	29.7480387	37.7640288	44.9255763	50.8454601	54.8899515	58.0109864	60.3505141	62.0410077	63.1546919	63.8688081	64.3035817	64.4657723	64.5514015	64.594104	64.6539444	64.7051011	64.8096362	64.8344174	64.8961242	64.9793893	64.9681118	64.8307878	64.6427457	64.3461007	63.9685068	63.3476386	62.2970175	60.3018415	55.1286706	45.2398531	35.243812	27.1596552	21.2331227	17.0372324	13.96562	15.0467629	18.6872497	22.5563691	27.2126683	30.8086278	33.4170677	35.4332793	36.3600613	36.4412483	37.6396179	39.4493946	40.3739244	40.6683301	40.2070593	39.1022019	37.3255235	34.2362176	30.791098	26.9701063	23.5699599	20.8558838	19.1330278	18.0921129	17.8231941	17.143527	17.3560957	17.7121165	17.5633236	17.0320627	16.9376123	16.5603115	16.9461521	16.8952614	16.1765511	16.3386799	17.5218974	17.6214619	17.2887371	15.6356598	14.7428564	13.6217793	12.8904105	11.6748567	10.1110493	8.97799844	8.20439271	8.1600347	7.89815586
6.29753009	10.2222984	13.0484324	14.8216866	16.2779137	17.4171738	17.7704674	17.3414557	17.6887102	18.1031563	19.0203992	20.7728853	22.9667866	23.5547581	29.8917982	37.8502847	44.964432	50.8339058	54.8286922	57.9242109	60.2421842	61.9150303	63.0097539	63.7089787	64.1311174	64.2850905	64.3668768	64.4120921	64.479079	64.5399587	64.6580858	64.7036688	64.7876798	64.8894986	64.8934307	64.7740574	64.6047799	64.3382915	63.9860368	63.3655391	62.2640297	60.1867603	54.9356787	44.9591251	34.9722606	26.8959134	20.995697	16.8842663	13.8505747	14.9554276	18.6630307	22.6906391	27.3725607	30.857433	33.5318433	35.6953283	36.5849186	36.5634137	37.6707839	39.4581554	40.359969	40.6631741	40.1280444	38.9787321	37.2080396	34.0652094	30.5374324	26.6699416	23.2226672	20.4596794	18.7284025	17.6774397	17.3766157	16.7402138	16.9781882	17.3522037	17.1597149	16.6349628	16.5778108	16.2080044	16.5757191	16.5369801	15.819366	15.9981461	17.1675706	17.2575916	16.9598633	15.4164997	14.5631105	13.4691445	12.7344407	11.4783093	9.93959628	8.83391409	8.06635306	8.08398066	7.8282753
6.42707741	10.4265932	13.4219384	15.1910599	16.6250083	17.7749618	18.129015	17.7391741	18.1578453	18.513373	19.3284138	21.053488	23.2614851	23.7827864	30.0204987	37.9102918	44.9615092	50.771782	54.7114101	57.7737267	60.0644051	61.7158531	62.7905556	63.4754028	63.8873789	64.0379164	64.1219797	64.1773357	64.2592139	64.3366171	64.4749804	64.5500056	64.6637256	64.7889991	64.8109133	64.7132657	64.5671495	64.337277	64.0159484	63.3986331	62.2417665	60.070012	54.72908	44.6663878	34.6900402	26.6183034	20.7509915	16.7402816	13.7477337	14.85879	18.6157129	22.8205204	27.5346843	30.9312656	33.6823727	35.9898894	36.8421099	36.7262701	37.7551137	39.5219164	40.4023701	40.7117526	40.1049775	38.9131281	37.1470417	33.9481131	30.3338683	26.4329335	22.9375614	20.1086216	18.3513801	17.2860023	16.9397709	16.3326822	16.5846633	16.969296	16.7313741	16.2123373	16.186361	15.8211401	16.1747928	16.1513103	15.4342189	15.6299514	16.7861547	16.8646147	16.603832	15.177481	14.3590067	13.2921641	12.5508686	11.2614156	9.76537023	8.68513405	7.91877176	7.98965646	7.73794895
6.56249268	10.6458573	13.7856244	15.5393652	16.9630419	18.1209782	18.4728891	18.1267268	18.6118256	18.9174431	19.6397642	21.334298	23.5489932	24.0004296	30.1319735	37.9414976	44.9166276	50.6607743	54.5423212	57.5665227	59.8262089	61.4540125	62.50876	63.180631	63.5856589	63.7382154	63.8311249	63.9044209	64.008793	64.1093598	64.2740971	64.3857191	64.535147	64.6882065	64.7310835	64.6586051	64.5391577	64.3495514	64.0617938	63.4492393	62.2344906	59.9576399	54.5151014	44.3676529	34.4031574	26.3330921	20.5055986	16.6039571	13.6532095	14.7586351	18.5516156	22.9443325	27.700432	31.0360862	33.8649804	36.3019863	37.1175961	36.9164852	37.8814253	39.6329191	40.4941613	40.8052365	40.1329287	38.8988688	37.1312568	33.8761305	30.177429	26.2571806	22.713751	19.803217	18.0031865	16.9194933	16.5150567	15.9252167	16.1797152	16.5677685	16.2830378	15.7695288	15.7685013	15.4056344	15.7493162	15.7429076	15.0247917	15.2371738	16.3809624	16.4459544	16.2240498	14.915677	14.1275458	13.0865309	12.3371186	11.0243564	9.58669139	8.53127101	7.76246204	7.87576462	7.62917443
6.69958947	10.8691879	14.1281337	15.8595122	17.29092	18.4527412	18.798005	18.495867	19.036852	19.3001493	19.9426033	21.6121632	23.828631	24.2092251	30.2257517	37.9437346	44.8321719	50.5050995	54.3276618	57.3108283	59.5372383	61.1401498	62.1756824	62.8364451	63.2380257	63.3981051	63.5061316	63.6043801	63.7376961	63.8669821	64.0628048	64.2155702	64.4043176	64.5881653	64.6546263	64.609775	64.5189826	64.3699527	64.1152312	63.5077702	62.2355277	59.8469989	54.2933697	44.0638576	34.1137279	26.044162	20.2652348	16.4731854	13.5634111	14.6571187	18.4780919	23.0633889	27.8751912	31.1799862	34.0783601	36.6217867	37.4009051	37.1222086	38.037974	39.7827597	40.6275395	40.9353243	40.2062856	38.9277864	37.1486879	33.840018	30.0650083	26.1383182	22.5469087	19.5413906	17.6834515	16.5779906	16.1034895	15.5209397	15.7667745	16.1513622	15.8190667	15.3117466	15.3295344	14.9678232	15.3055358	15.3164748	14.5949734	14.823088	15.9551452	16.0048015	15.8231302	14.6289045	13.8663958	12.8490791	12.0913669	10.7680905	9.40144457	8.37144373	7.59902	7.74253631	7.50543606
6.8352098	11.0876994	14.4413297	16.1470281	17.6082678	18.7685762	19.1006855	18.8391964	19.4223624	19.6484987	20.2266691	21.8856089	24.1011145	24.4115051	30.3026636	37.9185119	44.7121169	50.3103703	54.074483	57.0149979	59.2067361	60.7840833	61.8014067	62.4529786	62.8544074	63.0268684	63.1551916	63.2836942	63.450377	63.61207	63.8415977	64.0369224	64.2658015	64.4816398	64.5734026	64.5572124	64.4952926	64.3841987	64.1594145	63.556401	62.2299812	59.7284739	54.0581818	43.751694	33.8203711	25.7531867	20.0343155	16.3458268	13.4761157	14.5568497	18.4029152	23.1807697	28.0664215	31.3711148	34.3225845	36.9441208	37.6853203	37.3343446	38.2144471	39.96332	40.7952583	41.0954587	40.3195911	38.9918779	37.1889107	33.8318046	29.9941182	26.0707282	22.4305071	19.319296	17.3907669	16.2605487	15.7051874	15.1219151	15.3485509	15.7232553	15.3434845	14.8439392	14.8747331	14.5144062	14.8498545	14.8766312	14.1488811	14.3912354	15.5118675	15.5443058	15.403153	14.3162645	13.5744672	12.5782866	11.8130551	10.4945196	9.20790024	8.20489518	7.43110116	7.59195752	7.37113203
6.96710199	11.2949935	14.7205326	16.3998002	17.9141776	19.066979	19.3777785	19.1509208	19.7616927	19.9532319	20.4847369	22.1543747	24.3675352	24.6093559	30.3639856	37.8680678	44.5609703	50.0824655	53.789503	56.6864816	58.8426362	60.3939993	61.3940487	62.0380358	62.4419579	62.6304131	62.7825085	62.9442613	63.1462648	63.3418133	63.6053974	63.8418016	64.1090938	64.3563059	64.4738766	64.4858918	64.45149	64.373765	64.174352	63.5745898	62.1994657	59.5888982	53.8010535	43.4254683	33.5195008	25.4604258	19.8156069	16.2201548	13.3908668	14.4605106	18.3330854	23.2994916	28.280585	31.6149703	34.5973739	37.2670071	37.9673911	37.5472492	38.4036339	40.1676452	40.9918702	41.2815082	40.4684528	39.0850419	37.2447067	33.8459541	29.9631617	26.0486548	22.3573566	19.1323597	17.1233727	15.9657778	15.3198565	14.7292825	14.9270869	15.2861466	14.8600309	14.3706241	14.4091958	14.0523198	14.3885925	14.4277883	13.6908375	13.9454593	15.0544446	15.0677143	14.9660214	13.9784229	13.252268	12.274497	11.5031694	10.2063154	9.00522292	8.03141073	7.2624311	7.42775806	7.23088861
7.09343809	11.4867832	14.9639412	16.6175079	18.2062253	19.3460197	19.6266557	19.4271129	20.0519	20.2093723	20.7130382	22.417938	24.6277983	24.8033255	30.4103788	37.7943613	44.3827473	49.8264984	53.4781359	56.3310126	58.4508928	59.9759032	60.9593236	61.5967827	62.0049041	62.2113841	62.3887756	62.584383	62.8212971	63.0500394	63.3460789	63.6199784	63.9221744	64.1986881	64.3413724	64.3799129	64.3705829	64.3208739	64.1418736	63.5440314	62.1267537	59.4151531	53.5134262	43.0791716	33.2069298	25.1657708	19.6100139	16.0949183	13.3086777	14.3702312	18.2733949	23.4206791	28.519867	31.9119188	34.9004985	37.5901953	38.2464056	37.7590397	38.6024124	40.3908129	41.2145459	41.4920393	40.6504572	39.2043329	37.3129036	33.8800217	29.971416	26.0669693	22.3209842	18.9762741	16.8797915	15.6922714	14.9471858	14.3434405	14.5038407	14.8423381	14.3722177	13.8956955	13.9376618	13.5884996	13.9276826	13.9740545	13.2253159	13.4899071	14.5864154	14.5784313	14.5137987	13.617695	12.9020424	11.9398847	11.1642827	9.90645062	8.79341516	7.85127033	7.09728366	7.25496401	7.08884796
