0	0	0	0	0	0	0	0	0	0	0	0	0	2.4960843	7.04228495	9.06860557	10.3005896	11.0389484	11.1461147	10.6994834	9.76706322	9.13325956	9.27600702	9.51201877	9.64580464	9.6166128	9.39440956	9.68357135	10.5038889	10.0221367	9.46033514	8.85403515	8.25698787	7.02156835	5.94723883	5.44107474	4.78981376	4.80587944	4.595925	4.27943317	3.59743446	3.02249566	2.16571278	1.55180102	1.2583277	1.1794752	0.845130912	0.60556276	0.466544477	0.814756952	0.90662178	0.923467542	0.661693408	0.474124045	0.339724723	0.243423401	5.11894117	9.76715379	12.2951503	13.6394715	15.2131459	16.4692092	18.084068	18.233983	18.1201051	17.6341894	17.4486315	16.6570032	16.3033054	15.8674012	15.5702637	15.8753656	16.1820304	16.5907072	16.47465	16.9813394	17.030062	16.7351496	16.7199006	16.8971927	16.810779	16.3382817	16.5248648	16.1762587	15.9905942	15.5606441	15.1916741	15.4486177	15.4347876	14.9710045	13.8454005	11.809265	9.09328033	6.51562007	4.66864579	3.4873639	2.78287822	2.20161766	2.3183964	1.66120361	1.1903044	0.852890371	0.611122655	0.437888517	0.313760833	0.224819461	0.161090183	0.11542616	0.0827064576	0.0592617665	0.0424629112	0.0304260054	0.0218011855	0.015621232
0	0	0	0	0	0	0	0	0	0	0	0	0	2.3549778	6.80306581	8.75994466	9.83044042	10.4823139	10.5461015	10.0831262	9.17714598	8.51561451	8.62501569	8.88682798	9.03616283	8.99695083	8.77330439	9.0945143	9.92915071	9.48148549	8.95343376	8.37724426	7.79814354	6.54020484	5.49610483	5.02446674	4.38967876	4.44422187	4.23931809	3.94338124	3.26500079	2.67682999	1.9180325	1.37433034	1.01149616	0.88653229	0.635228144	0.455160854	0.326137004	0.589837572	0.64895139	0.63969419	0.458360916	0.328429948	0.235330341	0.168621558	4.964477	9.55410741	12.0011389	13.2840941	14.8398461	16.0904979	17.6524906	17.7668381	17.6112726	17.070194	16.84485	16.0088893	15.6128237	15.1627155	14.8750758	15.1819265	15.4985046	15.9319946	15.8386339	16.348646	16.404278	16.1111624	16.0977819	16.2838482	16.2122611	15.7366088	15.9485857	15.618262	15.4405997	15.0126481	14.6505447	14.9361439	14.9375012	14.5090367	13.4098279	11.3893315	8.66385743	6.20792512	4.44817272	3.18725503	2.38068455	1.7684374	1.82802344	1.30983603	0.938538527	0.67249224	0.481861746	0.345269029	0.24739607	0.17726703	0.127017377	0.0910119278	0.0652128959	0.0467270818	0.0334814172	0.0239904837	0.0171899327	0.012317125
0	0	0	0	0	0	0	0	0	0	0	0	0	2.21169018	6.56003344	8.44633299	9.35714634	9.93953984	9.97919299	9.5093529	8.63450629	7.95305913	8.02925072	8.30415882	8.45230101	8.38569972	8.14822525	8.49397834	9.34813678	8.92198308	8.41296901	7.85502352	7.28861662	6.01283811	5.00011433	4.5536569	3.93218694	4.01334282	3.81065215	3.53709118	2.8660176	2.27216986	1.62808085	1.1665709	0.835884578	0.650072906	0.465797592	0.333758559	0.239148458	0.40274496	0.41892438	0.368694725	0.264181315	0.189294184	0.135635209	0.0971868744	4.81930209	9.35263787	11.7040471	12.9119915	14.4408699	15.6767847	17.1801281	17.2527041	17.0528818	16.4554107	16.188042	15.3104102	14.8754364	14.4156613	14.1373424	14.4424521	14.7636714	15.2155823	15.1417265	15.6529015	15.7143745	15.4224551	15.4089404	15.6014372	15.5419641	15.0653509	15.2997844	14.9875342	14.8198203	14.3988299	14.0523934	14.3709982	14.3911493	14.0053163	12.933394	10.9303763	8.20385059	5.87831581	4.21199733	3.01802797	2.16251154	1.54950723	1.49473656	1.07102555	0.76742334	0.549882851	0.39400828	0.282319269	0.202290596	0.144947546	0.103859455	0.0744185514	0.0533232222	0.0382077583	0.0273770551	0.0196165172	0.0140558488	0.0100714557
0	0	0	0	0	0	0	0	0	0	0	0	0	2.06575856	6.31144067	8.12490379	8.88114272	9.41477901	9.45185198	8.98417445	8.14226957	7.44645946	7.48635781	7.75788003	7.88787854	7.77712695	7.51387154	7.87724371	8.75824586	8.34184654	7.83878662	7.28891902	6.73112472	5.44160508	4.45999589	4.03063562	3.41960059	3.51681851	3.31442105	3.06356525	2.40330456	1.81216434	1.29847249	0.930396194	0.666658005	0.477681334	0.342273632	0.245249774	0.175729142	0.232689142	0.201039082	0.144050797	0.103216906	0.0739581452	0.0529933267	0.0379713778	4.68609053	9.16167554	11.4025719	12.5216508	14.0133163	15.2250164	16.6654577	16.6911835	16.4453093	15.7913832	15.4807725	14.5649634	14.0958035	13.6319574	13.3633986	13.663657	13.9846698	14.4493024	14.3920449	14.9018016	14.967807	14.6768096	14.6614275	14.8583576	14.8085329	14.3326258	14.5863051	14.2906903	14.1338086	13.7232088	13.3992002	13.7532451	13.7942377	13.4565139	12.4127237	10.4291217	7.71174761	5.52570862	3.95934324	2.8369934	2.0327946	1.45656098	1.25437292	0.898797474	0.644016532	0.46145801	0.330649112	0.236920442	0.169760915	0.121639011	0.0871581598	0.0624515505	0.0447484913	0.0320636951	0.0229746415	0.01646205	0.0117955742	0.00845189827
0	0	0	0	0	0	0	0	0	0	0	0	0	1.91696855	6.05606331	7.7936566	8.40347449	8.91106539	8.96675933	8.50821771	7.69705354	6.98921309	6.9875868	7.23833046	7.33482607	7.16489609	6.86530554	7.24071926	8.15753836	7.74069857	7.23260364	6.68243991	6.13050889	4.83041136	3.87891692	3.4600839	2.85698383	2.9607795	2.75736504	2.52839367	1.88215883	1.34862573	0.966332562	0.692407537	0.49613168	0.355493883	0.254722498	0.182516645	0.130778891	0.0937071702	0.0671441215	0.0481108654	0.0344729414	0.0247009419	0.0176989983	0.0126818864	4.57609568	8.98573473	11.0999614	12.1153791	13.5575995	14.7349432	16.1087913	16.083232	15.7899008	15.0803304	14.7261372	13.7764018	13.2788435	12.8176395	12.559954	12.8528247	13.1693296	13.6415536	13.5981626	14.1035159	14.1727388	13.8829047	13.8643173	14.0641543	14.0218664	13.5481309	13.8177996	13.5365449	13.3906841	12.9928464	12.6967106	13.0873111	13.1502437	12.865281	11.8508322	9.88819291	7.19101463	5.15258714	3.69199002	2.64542644	1.89553088	1.35820722	1.01233925	0.72537277	0.519752302	0.372418798	0.266849729	0.191206186	0.137005219	0.0981685293	0.070340825	0.0504014035	0.0361141837	0.0258769434	0.0185416402	0.0132856657	0.00951959547	0.00682108822
0	0	0	0	0	0	0	0	0	0	0	0	0	1.76517195	5.79302878	7.45133962	7.92543684	8.42892788	8.5210605	8.07541737	7.28879162	6.56794957	6.51893366	6.73327115	6.7838352	6.54232662	6.19798793	6.58171865	7.54421613	7.1189698	6.59734077	6.04025622	5.4927423	4.18399832	3.26159647	2.84850573	2.251402	2.35304313	2.1475644	1.93900265	1.38935611	0.995517152	0.71331921	0.511115548	0.366230294	0.262415472	0.188028902	0.134728596	0.0965372573	0.0691719675	0.0495638805	0.0355140723	0.0254469447	0.0182335327	0.0130648971	0.00936140781	4.4766594	8.81230905	10.7878248	11.6875762	13.069116	14.2032058	15.5081555	15.4282277	15.0869037	14.3236934	13.9267003	12.948225	12.4291838	11.9786058	11.733656	12.0175198	12.325962	12.8010825	12.7689062	13.2664696	13.3378417	13.0501849	13.0276078	13.2294473	13.1930223	12.7230244	13.0055624	12.7357842	12.6007187	12.2173432	11.9539019	12.3814261	12.4670256	12.2398254	11.2566905	9.31569936	6.67499027	4.78283953	3.42705427	2.45559169	1.75950833	1.26074281	0.903361699	0.647286942	0.463801361	0.332328197	0.238123559	0.170622985	0.122256711	0.0876007616	0.0627686885	0.0449757307	0.0322265192	0.0230913101	0.0165456467	0.0118554739	0.00849481824	0.00608680325
0	0	0	0	0	0	0	0	0	0	0	0	0	1.61010491	5.52158006	7.09715248	7.44812896	7.96566829	8.1063616	7.67384116	6.90255775	6.16518599	6.0636818	6.22957959	6.22533529	5.90299431	5.5080394	5.89836815	6.91627798	6.47745795	5.93664514	5.36768364	4.82430624	3.50739931	2.6137517	2.20367293	1.61138195	1.70253664	1.49385715	1.30406887	0.934406175	0.669531281	0.479740126	0.343748821	0.246306793	0.17648653	0.126458124	0.0906112055	0.0649257659	0.0465213441	0.0333339997	0.0238848545	0.0171142461	0.0122628932	0.00878674691	0.00629597928	4.36896577	8.62514059	10.455564	11.2313798	12.5429724	13.6267045	14.8618012	14.7257957	14.3368211	13.5231492	13.0852191	12.0840868	11.551622	11.1209261	10.8912959	11.1658446	11.4636256	11.9371894	11.9135586	12.399507	12.4724567	12.1890655	12.1624308	12.3661861	12.3344598	11.8701374	12.1626806	11.9009505	11.7762536	11.4086665	11.1827863	11.6474603	11.7566394	11.5936718	10.6448578	8.72480194	6.25159377	4.47946268	3.20967526	2.29983282	1.64790223	1.18077354	0.846061213	0.60622935	0.434382311	0.311248526	0.223019315	0.159800322	0.114501934	0.0820442208	0.0587872531	0.0421229075	0.0301823821	0.0216266218	0.0154961517	0.0111034779	0.00795598954	0.00570071561
0	0	0	0	0	0	0	0	0	0	0	0	0	1.45130782	5.24093836	6.73046843	6.97208632	7.51574179	7.71055568	7.28827772	6.52158455	5.76275917	5.6053286	5.7150887	5.65061436	5.24144278	4.79259515	5.18962507	6.27148089	5.81712155	5.25461367	4.67044559	4.13194715	2.9606695	2.1214124	1.66300435	1.19159469	1.19451759	0.931337421	0.723242368	0.518225802	0.371325013	0.266065998	0.190644618	0.136602838	0.0978802107	0.0701342356	0.0502533758	0.0360081172	0.0258009434	0.0184871838	0.013246646	0.00949163664	0.00680105484	0.00487316874	0.00349177798	4.25092682	8.42095024	10.10224	10.7470808	11.9799217	13.0067882	14.1712737	13.9780221	13.5420418	12.6818215	12.2055293	11.1884612	10.6517425	10.2512685	10.0402042	10.3069106	10.5926173	11.0601617	11.0422888	11.5123017	11.5869871	11.3113295	11.2814368	11.4880977	11.4604761	11.0043524	11.3043318	11.0465676	10.9317634	10.5811193	10.3983394	10.9009403	11.035352	10.9453459	10.0349033	8.1330702	5.82759945	4.17565747	2.99198932	2.14385403	1.53613854	1.10069136	0.788679822	0.565113787	0.404921722	0.290139092	0.207893744	0.148962377	0.106736207	0.0764798344	0.054800196	0.0392660562	0.0281353587	0.0201598655	0.0144451748	0.0103504201	0.00741640004	0.00531408284
0	0	0	0	0	0	0	0	0	0	0	0	0	1.28818669	4.95034579	6.35072039	6.49708204	7.07198882	7.32047573	6.90328373	6.13017408	5.34469963	5.12987559	5.17995492	5.0526938	4.55373927	4.05008564	4.45533446	5.60759963	5.13907651	4.55564528	3.95462525	3.42271559	2.45248289	1.75728078	1.2591467	0.902218034	0.767329294	0.549815465	0.393959995	0.282284672	0.202265806	0.144929783	0.103846727	0.0744094316	0.0533166876	0.038203076	0.0273737001	0.0196141132	0.0140541263	0.0100702215	0.00721562901	0.00517022411	0.00370462746	0.00265448157	0.00190201916	4.12239488	8.19897162	9.72893837	10.2365987	11.3822942	12.3462727	13.4393186	13.1879535	12.7057991	11.803564	11.2920662	10.2663868	9.73586557	9.37680786	9.18836465	9.45115791	9.72488772	10.1817011	10.1666068	10.6158593	10.6933685	10.4305217	10.3991509	10.6110974	10.58757	10.1428539	10.4479342	10.1891343	10.0837687	9.75114253	9.61815003	10.1607455	10.3232886	10.3172933	9.44993562	7.56111666	5.41777683	3.88200673	2.78157937	1.99308871	1.42811047	1.02328586	0.733216361	0.52537248	0.376445832	0.269735225	0.193273734	0.138486682	0.0992300439	0.0711014334	0.0509464033	0.0365046931	0.0261567556	0.0187421344	0.0134293261	0.00962253263	0.00689484592	0.00494037298
0	0	0	0	0	0	0	0	0	0	0	0	0	1.12017753	4.6492547	5.95747855	6.0220955	6.62701531	6.92411458	6.5054379	5.71554746	4.89880296	4.62698491	4.61727795	4.42676313	3.83774089	3.28035907	3.6962749	4.92287257	4.44469789	3.8443095	3.22666071	2.7040891	1.93756451	1.38832564	0.994778787	0.712790148	0.510736459	0.365958664	0.262220841	0.187889443	0.134628669	0.0964656566	0.0691206634	0.0495271195	0.0354877318	0.025428071	0.018220009	0.013055207	0.00935446455	0.00670276675	0.00480274224	0.00344131519	0.00246581008	0.00176683013	0.00126598911	3.9835753	7.9598034	9.33783041	9.70278251	10.7534107	11.6489834	12.6695816	12.3593719	11.8320329	10.8928712	10.3498618	9.32360551	8.8112142	8.50521934	8.34461558	8.61069872	8.87443387	9.31535733	9.29982084	9.72308968	9.80552845	9.56215188	9.53208032	9.75335325	9.73436454	9.304828	9.61274034	9.34662909	9.25022245	8.93656937	8.86126465	9.44778172	9.64287993	9.73315389	8.91343328	7.02986244	5.03711655	3.60925172	2.58614187	1.85305162	1.32776951	0.951388424	0.681699595	0.488459104	0.349996242	0.250783266	0.179694062	0.128756422	0.0922580077	0.0661057512	0.0473668405	0.0339398243	0.0243189468	0.0174252868	0.0124857636	0.00894644056	0.00641040478	0.00459325574
0	0	0	0	0	0	0	0	0	0	0	0	0	0.946932016	4.33756247	5.55064998	5.54541533	6.17415376	6.51175174	6.08431397	5.2684362	4.41692152	4.09010897	4.02308889	3.77022972	3.0931095	2.48467102	2.91418729	4.21648069	3.73572278	3.12513364	2.4932128	1.98392723	1.42154598	1.0185822	0.729846042	0.522957541	0.374715452	0.268495354	0.192385328	0.137850111	0.0987739208	0.0707746069	0.0507122218	0.0363368948	0.0260365228	0.0186559838	0.0133675965	0.00957830147	0.00686315291	0.00491766395	0.00352366019	0.00252481286	0.00180910746	0.00129628214	0.000928826743	3.83550004	7.70564437	8.93226532	9.1494785	10.0975912	10.9197774	11.8666518	11.4968166	10.9254144	9.95488792	9.38464098	8.36681177	7.88604592	7.64458643	7.51870939	7.79934385	8.05729281	8.47665195	8.45723717	8.84923334	8.93958796	8.72341466	8.69826018	8.93458189	8.9206373	8.51013878	8.81843068	8.53716452	8.44901007	8.15497686	8.14580662	8.78203793	9.01539733	9.21299707	8.44416241	6.55622327	4.69773926	3.36607727	2.41189975	1.72820169	1.23831062	0.887288334	0.635769873	0.45554902	0.326415136	0.233886665	0.167587119	0.120081418	0.0860420958	0.0616518557	0.0441754849	0.0316531181	0.0226804502	0.0162512527	0.0116445314	0.00834367135	0.00597850177	0.00428378371
0	0	0	0	0	0	0	0	0	0	0	0	0	0.768450488	4.01579203	5.13069338	5.0648691	5.70789146	6.07610009	5.63243566	4.78279974	3.89446279	3.51603498	3.39602637	3.08257401	2.32120859	1.66562862	2.1118025	3.48893167	3.01429038	2.40226985	1.76076325	1.27002788	0.910014742	0.652054056	0.467217147	0.334775715	0.239877282	0.171879583	0.123157103	0.0882459203	0.0632309649	0.0453069662	0.0324638599	0.023261372	0.0166675014	0.0119427866	0.00855738055	0.0061316311	0.00439350567	0.00314808437	0.00225570102	0.00161628041	0.00115811552	0.000829826032	0.000594596334	3.68037147	7.4403433	8.51678401	8.5815668	9.4201997	10.1646579	11.0361859	10.6056776	9.99140596	8.99542965	8.40295474	7.4039174	6.96965888	6.80320855	6.72107031	7.03193445	7.29068287	7.68249178	7.65575104	8.01182184	8.11348279	7.93215897	7.91597066	8.17424061	8.16518006	7.77676671	8.08251697	7.7766658	7.69547896	7.42107743	7.4855035	8.17817916	8.45580235	8.76753028	8.0504404	6.14817105	4.40535706	3.15657627	2.26178573	1.62064029	1.16123951	0.83206447	0.596200245	0.427196143	0.306099412	0.219329813	0.157156678	0.112607681	0.080686929	0.057814711	0.0414260507	0.0296830624	0.0212688436	0.0152397924	0.0109197884	0.00782437029	0.0056064063	0.00401716565
0	0	0	0	0	0	0	0	0	0	0	0	0	0.585120314	3.68515555	4.69875679	4.5781734	5.22396913	5.61197142	5.14477694	4.25521299	3.32963371	2.9042909	2.73699053	2.36518585	1.69472972	1.21432691	1.57028797	2.94104997	2.42533106	1.78113532	1.27623922	0.914465363	0.655243065	0.469502172	0.336413007	0.241050453	0.172720197	0.123759429	0.0886775058	0.0635402095	0.0455285496	0.0326226313	0.0233751367	0.0167490174	0.0120011954	0.00859923224	0.00616161915	0.00441499304	0.00316348075	0.00226673301	0.00162418517	0.00116377953	0.000833884473	0.000597504334	0.000428130564	3.52130364	7.16889541	8.09679153	8.00477364	8.72759148	9.39089601	10.1850715	9.6923457	9.0363426	8.02101324	7.41233302	6.44422386	6.07219786	5.98930369	5.96209931	6.32264582	6.59089723	6.94947973	6.91244478	7.22973482	7.3456541	7.20500512	7.20156689	7.48866047	7.48272354	7.11743498	7.41699425	7.07597111	6.9994691	6.74368402	6.88615453	7.6411203	7.96772477	8.39382136	7.72639394	5.80131864	4.15682645	2.9784963	2.13418586	1.52921099	1.09572755	0.785123101	0.562565284	0.40309564	0.288830648	0.206956202	0.148290599	0.106254857	0.0761349321	0.0545530627	0.0390889775	0.0280084763	0.0200689502	0.0143800312	0.0103037426	0.00738295419	0.00529011784	0.00379053507
0	0	0	0	0	0	0	0	0	0	0	0	0	0.397649614	3.34747471	4.25667814	4.08334052	4.71937466	5.11589985	4.61825864	3.68430819	2.72277236	2.25666765	2.0489006	1.62124788	1.16167487	0.832376414	1.07685097	2.42052941	1.85988203	1.33266371	0.954895273	0.684212361	0.49025958	0.351286339	0.251707661	0.18035642	0.129231022	0.0925980737	0.0663494191	0.0475414362	0.0340649276	0.0244085872	0.017489517	0.0125317865	0.00897941743	0.00643403374	0.00461018663	0.00330334306	0.00236694874	0.00169599288	0.001215232	0.000870751778	0.000623920913	0.000447058869	0.000320331678	3.36128931	6.8962489	7.67777578	7.42516853	8.02690584	8.60712512	9.32161522	8.76442217	8.06754492	7.03890827	6.42141556	5.49834342	5.20416775	5.21054447	5.25093087	5.68228485	5.97001276	6.29105884	6.24201456	6.52096449	6.65261949	6.55480767	6.56673399	6.88777708	6.88083132	6.5365894	6.82540796	6.43834324	6.36290699	6.12338636	6.34365791	7.16383526	7.54129791	8.0750476	7.45250711	5.49904281	3.94023635	2.82330272	2.0229848	1.44953195	1.03863503	0.744214516	0.533253003	0.382092473	0.27378122	0.196172817	0.140563965	0.100718482	0.0721679462	0.051710593	0.037052259	0.0265491037	0.0190232641	0.0136307643	0.00976686943	0.00699826776	0.00501447797	0.00359303047
0	0	0	0	0	0	0	0	0	0	0	0	0	0.206911768	3.00495833	3.80682404	3.57901641	4.19231779	4.58590186	4.05142168	3.07040412	2.20004069	1.66586498	1.40025981	1.00332999	0.718917356	0.515126795	0.629197527	1.92652386	1.38041467	0.989110331	0.708728521	0.507826176	0.363873356	0.260726652	0.18681881	0.133861527	0.0959159752	0.0687267994	0.0492449036	0.0352855154	0.0252831766	0.0181161876	0.0129808157	0.00930116086	0.00666457298	0.00477537521	0.00342170586	0.00245175938	0.00175676237	0.00125877524	0.000901951872	0.000646276757	0.000463077532	0.000331809551	0.000237751932	3.20282033	6.62649857	7.26480375	6.84885341	7.32606333	7.82363685	8.45592548	7.83112555	7.09358141	6.05729319	5.44003695	4.57773585	4.37560325	4.47336052	4.59377247	5.11532802	5.4323636	5.7141413	5.6534308	5.89910779	6.04567992	5.98800065	6.01586519	6.37258649	6.35798816	6.02908089	6.301697	5.85852955	5.77910579	5.55210725	5.84472924	6.72881108	7.15536559	7.78462809	7.2003928	5.21633093	3.73766444	2.6781536	1.91898091	1.37500991	0.985237649	0.705953624	0.505837875	0.362448676	0.259705825	0.186087355	0.133337416	0.0955404337	0.0684577121	0.0490520942	0.0351473613	0.0251841849	0.018045257	0.0129299917	0.00926474386	0.00663847906	0.0047566781	0.0034083088
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0137393427	2.65986594	3.35177854	3.06463006	3.6421591	4.02133956	3.44424439	2.46790895	1.76833403	1.2670667	0.907892965	0.650533736	0.466127791	0.333995157	0.279461006	1.49749965	1.07300538	0.768841954	0.550899333	0.394736621	0.282841148	0.202664539	0.145215488	0.104051444	0.0745561172	0.0534217924	0.0382783869	0.0274276627	0.0196527791	0.0140818316	0.0100900732	0.0072298534	0.00518041634	0.00371193051	0.00265971443	0.00190576867	0.00136554292	0.000978454258	0.000701093112	0.000502355166	0.000359953206	0.000257917742	0.000184806138	3.04728122	6.36197454	6.86186728	6.28150785	6.63368475	7.05257238	7.60024407	6.90372754	6.12459094	5.08545066	4.47911903	3.69376926	3.59491638	3.78201396	3.99228132	4.61802038	4.97240056	5.21654905	5.1469387	5.36938762	5.52763973	5.50258056	5.54442561	5.93432974	5.90366756	5.58115647	5.83142382	5.32388123	5.23420026	5.01488441	5.37003561	6.31244845	6.78293285	7.49260008	6.93937402	4.97227876	3.56279342	2.55285304	1.82919913	1.31067845	0.939142148	0.672924754	0.482171656	0.345491089	0.247555183	0.177381039	0.127099069	0.0910704622	0.0652548377	0.0467571344	0.0335029508	0.0240059132	0.0172009885	0.0123250468	0.00883128194	0.00632789002	0.00453413133	0.00324884706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44400599	2.98700387	2.60699713	3.11702951	3.45701943	2.82252458	2.02242723	1.44913244	1.03834876	0.7440094	0.533106031	0.381987163	0.273705762	0.196118749	1.25519469	0.899386293	0.644438439	0.461760319	0.330865727	0.237075653	0.169872128	0.121718699	0.0872152587	0.0624924636	0.0447778069	0.0320847006	0.0229896926	0.0164728346	0.0118033017	0.00845743526	0.00606001717	0.00434219205	0.00311131656	0.00222935573	0.00159740318	0.0011445894	0.000820134141	0.000587651791	0.000421070908	0.000301710489	0.000216185012	0.00015490333	2.89462039	6.10275794	6.4713647	5.72795062	5.95891547	6.30775441	6.76897116	5.99582073	5.17254977	4.13392547	3.5502666	2.85648026	2.86769008	3.13769462	3.44266939	4.17859432	4.57517786	4.78653946	4.71275358	4.92578594	5.09086028	5.08748597	5.13897174	5.55571258	5.50024662	5.17322259	5.39479924	4.81703017	4.71009244	4.49309474	4.89829015	5.89022868	6.39711562	7.17140716	6.6420937	4.7592681	3.41016461	2.44348972	1.75083689	1.25452945	0.898909632	0.644096896	0.461515593	0.330690373	0.236950006	0.169782099	0.12165419	0.0871690359	0.0624593435	0.0447540753	0.0320676962	0.0229775084	0.0164641042	0.0117970462	0.00845295295	0.00605680545	0.00433989075	0.00310966761
