2.16357901	3.61577784	5.14574158	6.26149872	5.67441744	6.17299652	6.66809969	6.02273112	6.15861474	6.58132961	6.72014003	6.89202236	7.32765355	8.81556581	13.6756726	20.6959112	26.4254652	31.1864424	34.655052	37.0965452	38.7883467	39.8877792	40.5809013	41.0584189	41.5129056	41.8389378	42.2584901	42.8859205	43.6339252	44.379697	44.0581469	40.1065686	34.5057425	27.9149447	23.454299	18.81807	15.5194559	13.8199462	12.2316517	10.3108827	9.85905766	9.20273793	8.86978535	8.11568737	7.74779341	7.580568	7.68850411	8.01119925	7.78417265	6.78092763	7.71045197	7.77765814	9.16953335	9.23409462	9.49866916	14.0178103	18.5226718	18.5914662	19.5034577	18.5190616	18.2017554	17.6235094	13.8921524	12.273139	11.1087212	9.71420422	10.0496517	13.8122892	23.1247996	31.1107049	34.8831196	39.6667158	44.7564938	48.7462534	51.4774297	53.1849474	54.4830691	55.5534973	56.3482574	56.5098898	56.5219506	56.6031948	56.5472716	56.4315798	56.3491279	56.3578442	56.4020912	56.4794327	56.7717734	57.135769	57.5881271	58.0308748	58.4391799	58.6149883	58.7081651	58.6607529	58.5816717	58.604958	59.058869	59.7990694	60.7371511	61.9921884	63.4767649	64.5292335	64.6124252	64.2952705	63.4998839	62.6860845	62.177461	61.2584527	59.5549935	55.7097129	49.4187276	42.6030981	35.1936909	28.350283	23.0830459	18.7525195	15.2423931	13.6334329	13.7885366	16.3470481	17.1481303	15.763406	14.2452432	12.9545859	11.0028374
2.30028598	3.8603134	5.44602264	6.58629569	6.0270936	6.59431763	7.08005525	6.52292763	6.77675722	7.16899054	7.18320772	7.36740965	7.79612518	9.15648863	13.8312985	20.6730608	26.2680365	30.9223149	34.3052633	36.6847965	38.329561	39.3954904	40.0603902	40.5118927	40.944849	41.2494521	41.6490344	42.2603718	43.0047407	43.7554875	43.4516733	39.5812194	34.0694736	27.670861	23.4426151	18.9432418	15.7198787	14.0409668	12.4443479	10.7024554	10.3917379	9.66144437	9.29568143	8.63260201	8.3336056	8.2008228	8.40496926	8.65533603	8.30690259	7.31110253	8.17064818	8.25700178	9.63087132	9.65844053	9.88177804	14.408355	18.8825037	18.9344106	19.8799441	18.9196706	18.6164313	17.993949	14.2790489	12.6869043	11.5114728	10.2126809	10.5383188	14.2875164	23.4952295	31.4106446	35.1321318	39.7923672	44.7862677	48.6855204	51.3340928	53.0110359	54.3213902	55.4090652	56.2121485	56.3646543	56.3818987	56.4714169	56.4327688	56.3312979	56.2647645	56.2855443	56.330078	56.4168087	56.7174077	57.0988832	57.5754594	58.0421423	58.4816798	58.7069129	58.863786	58.9040014	58.9111478	58.9583577	59.3733508	60.0305096	60.8935116	62.106547	63.5823401	64.6792679	64.8707531	64.6777481	64.0127245	63.3009505	62.8269033	61.8131971	60.0091628	56.0993574	49.777875	42.9710746	35.6109165	28.8161976	23.5869098	19.1523835	15.7011755	14.1582119	14.4776502	17.1755506	18.0068241	16.6137326	14.9578863	13.5575823	11.5963238
2.41052041	4.06689086	5.70217766	6.85491844	6.33664038	6.97578613	7.44382568	6.9798956	7.33800926	7.71344547	7.59786505	7.80574029	8.23485242	9.46420433	13.9599314	20.6293448	26.0926948	30.6404388	33.9383537	36.2563127	37.8545551	38.887776	39.525509	39.9526048	40.3662317	40.6517268	41.0340458	41.6315769	42.3750829	43.1336596	42.8459056	39.0493867	33.6215454	27.39785	23.3798826	19.0197991	15.8718045	14.2070869	12.6077853	11.0453181	10.8610712	10.0724505	9.68935215	9.11337038	8.89589195	8.79035181	9.06568582	9.23033369	8.77207193	7.79178728	8.58486932	8.6884969	10.0329257	10.0319716	10.2186396	14.7484501	19.1948468	19.2250052	20.1878532	19.2447486	18.9430032	18.2741757	14.6012694	13.0318171	11.842167	10.6480818	10.9578751	14.6877782	23.7861422	31.6232385	35.2911882	39.8558376	44.7769994	48.5989539	51.1717551	52.8214046	54.1347282	55.224764	56.025208	56.1666727	56.1929147	56.2953384	56.2798978	56.1984882	56.1493126	56.1800127	56.2188054	56.308683	56.6089367	56.9986073	57.4903031	57.9718076	58.4343001	58.702464	58.9177184	59.0425093	59.1423175	59.2408318	59.6530755	60.253983	61.0481464	62.2038616	63.6482042	64.7656049	65.0421387	64.954524	64.4049744	63.7848039	63.3408512	62.2522756	60.3637956	56.3912693	50.03291	43.2246161	35.9078338	29.1683493	23.9765657	19.462801	16.0903643	14.6126659	15.0842778	17.9190726	18.794132	17.4270914	15.6403351	14.1308442	12.157849
2.49669107	4.23914809	5.91978991	7.07306209	6.61314083	7.3240298	7.76508484	7.40235974	7.8446776	8.21734284	7.96818189	8.20503464	8.63907777	9.73585919	14.0591644	20.562279	25.8975594	30.3394925	33.5534532	35.8105506	37.3631394	38.3648037	38.9765863	39.380977	39.7775133	40.0460904	40.413797	40.9996901	41.7448539	42.5138552	42.2404203	38.5103582	33.1607032	27.0960626	23.2673148	19.0506807	15.9761155	14.322504	12.7285395	11.3397632	11.2640083	10.4350663	10.0506456	9.55452287	9.4289864	9.34936428	9.67520502	9.74161877	9.18247996	8.22748673	8.95913382	9.08004881	10.3852816	10.3613005	10.5142104	15.0420167	19.4621728	19.4671463	20.4315021	19.5000245	19.1885494	18.4712823	14.8645946	13.3133158	12.1091181	11.0245655	11.31431	15.0184074	24.0030843	31.754856	35.3668329	39.8597343	44.7282297	48.4845145	50.9897147	52.6172097	53.9255466	55.0053917	55.7942157	55.9243943	55.9644414	56.0848106	56.097192	56.0409115	56.0102743	56.0504309	56.0797358	56.1683511	56.4609568	56.8507058	57.3491401	57.8366615	58.3138731	58.6185238	58.8861623	59.0886724	59.2788255	59.4445781	59.885183	60.4626844	61.2055266	62.2967276	63.690211	64.8039194	65.1398844	65.1357953	64.6831749	64.1410727	63.721456	62.5819324	60.6297329	56.5996633	50.1992263	43.3791433	36.0983458	29.4217984	24.2655195	19.696112	16.4128567	15.0011391	15.6142219	18.58263	19.5187834	18.2078337	16.2993308	14.6828074	12.6936875
2.56237635	4.38096342	6.10349282	7.24607679	6.86805933	7.64730482	8.05187101	7.80099218	8.30307803	8.68564918	8.30027428	8.5655968	9.006063	9.97056594	14.1280002	20.4702716	25.6813354	30.0187543	33.1502722	35.3474994	36.8555655	37.8270576	38.4140981	38.7974068	39.1789287	39.4324693	39.7879824	40.3641402	41.113033	41.8945805	41.6338861	37.9630745	32.6857455	26.7665628	23.1073574	19.0388383	16.0335928	14.3915428	12.813109	11.5865729	11.5991252	10.7491886	10.3784493	9.9529324	9.92780907	9.87804893	10.2383063	10.1956475	9.54163096	8.62299621	9.29913805	9.43949296	10.6973255	10.652586	10.7734683	15.2935508	19.6875125	19.6657086	20.6165725	19.6921723	19.3607434	18.592654	15.0731704	13.5359582	12.3197864	11.3455758	11.6127374	15.2843484	24.1516529	31.8120833	35.3658542	39.8060148	44.637665	48.3384475	50.7870168	52.4009922	53.698339	54.75731	55.5268542	55.6463674	55.7048997	55.8476734	55.8903535	55.8627175	55.8510076	55.9014709	55.9201482	56.0052595	56.284873	56.6685095	57.1666529	57.6522928	58.1366038	58.4720586	58.7863719	59.0575367	59.3293854	59.567617	60.0588246	60.6460327	61.3645227	62.3944093	63.7229638	64.8097733	65.178282	65.2339451	64.8574932	64.3780081	63.9759968	62.8118307	60.8202691	56.7409713	50.2937271	43.4507898	36.1968141	29.5916571	24.4681892	19.8654087	16.6727014	15.3289879	16.0754581	19.1728634	20.1896581	18.9604728	16.942169	15.2230689	13.212326
2.61238121	4.49653527	6.25683311	7.37884888	7.11315023	7.95509307	8.31398532	8.18618582	8.72146627	9.12432751	8.60151166	8.88990338	9.33541454	10.1696874	14.1671255	20.3529519	25.4436331	29.678282	32.7291468	34.8676286	36.3324021	37.2751493	37.838466	38.2020783	38.570321	38.8102716	39.1556338	39.7235953	40.4777388	41.2734115	41.0243481	37.4063517	32.1956444	26.4112499	22.903458	18.9868364	16.045031	14.4187415	12.8679219	11.7876049	11.8670234	11.0160108	10.6714369	10.3066253	10.3887503	10.3763721	10.7595804	10.59949	9.85367639	8.98264964	9.60977551	9.77385532	10.9774613	10.9112224	11.0010692	15.5079764	19.8747611	19.8267892	20.75025	19.8291536	19.4680494	18.6460773	15.2297108	13.7035562	12.4806393	11.6139929	11.8575353	15.4901966	24.2373584	31.801471	35.2949446	39.6963577	44.50246	48.1569977	50.5640262	52.1774646	53.4597033	54.4881802	55.2313535	55.3409094	55.4215574	55.5898698	55.6629147	55.6654816	55.6719138	55.7341076	55.7433482	55.8247507	56.0883269	56.4621008	56.9547725	57.4321172	57.9171149	58.2790786	58.6355421	58.9655832	59.3063969	59.6135269	60.167315	60.792085	61.5181836	62.5013292	63.7586506	64.7978844	65.1719319	65.2627323	64.9405892	64.5072464	64.1154717	62.9537925	60.9497792	56.8326612	50.333949	43.4557187	36.2175271	29.6920463	24.5988404	19.9838447	16.8756438	15.6028922	16.4774056	19.6970709	20.8138606	19.6873773	17.5744711	15.7609173	13.7230596
2.65285058	4.59079524	6.38268344	7.4760915	7.3586253	8.25668303	8.56152801	8.56545301	9.10751542	9.53838852	8.87922233	9.18174061	9.62843632	10.3363496	14.1786175	20.2110733	25.1850076	29.318887	32.290924	34.3717195	35.7943282	36.7095825	37.249852	37.5948078	37.9510505	38.1783777	38.5151764	39.0760942	39.8364879	40.6474233	40.4096996	36.8391994	31.6897658	26.032919	22.6599938	18.8967892	16.0114893	14.408895	12.8993662	11.9460539	12.0703889	11.2384711	10.9287377	10.615135	10.8096956	10.8435572	11.2427471	10.9602525	10.1231467	9.30944194	9.89457888	10.0887017	11.2324603	11.1414871	11.2007417	15.6901504	20.0285792	19.9575842	20.8410984	19.9203443	19.519773	18.6397677	15.3360631	13.8195163	12.5971975	11.8323617	12.0524738	15.6402423	24.2654979	31.7293255	35.1604612	39.5325614	44.3203914	47.9378636	50.3233908	51.9532636	53.2175674	54.2061691	54.9158595	55.0157628	55.1206782	55.3160602	55.4174222	55.4498379	55.472298	55.5473107	55.5497962	55.6287253	55.8753768	56.2380246	56.7220691	57.1865989	57.6675578	58.0535234	58.4495026	58.8293281	59.2243421	59.5901575	60.2088041	60.8902078	61.6549825	62.6158783	63.8056225	64.7812095	65.1350209	65.2365433	64.9466597	64.5426492	64.15346	63.0207518	61.032373	56.8917739	50.3369308	43.4093175	36.1741362	29.7351197	24.6705234	20.0638902	17.0291346	15.8306691	16.8298463	20.162193	21.3953296	20.3868003	18.1978901	16.3034291	14.2340881
2.69121885	4.66985492	6.4839279	7.54280718	7.61089482	8.55898756	8.80273025	8.94129942	9.46608003	9.92992377	9.13921137	9.44496745	9.88691241	10.4744468	14.1652387	20.0460928	24.9067765	28.9419454	31.8367322	33.8606234	35.2418961	36.1305328	36.6480022	36.9749629	37.3200015	37.5352334	37.8646041	38.4192977	39.1865687	40.0137142	39.7882143	36.2611376	31.1681205	25.6353109	22.3821878	18.7705512	15.9345468	14.3669019	12.9137	12.0663023	12.213727	11.4211995	11.1502692	10.8793333	11.1893284	11.2774368	11.6897947	11.2843158	10.3544847	9.60436191	10.1552022	10.3876025	11.4670052	11.3462067	11.3745958	15.8441143	20.1538906	20.0658003	20.8985264	19.9761913	19.525756	18.5821557	15.3938408	13.8871248	12.6740903	12.0030557	12.2006996	15.7384041	24.2409606	31.6014785	34.9682216	39.3167806	44.0905715	47.6810148	50.0699334	51.7354231	52.9794506	53.9185721	54.58751	54.6777253	54.8078294	55.0304803	55.1567117	55.2171242	55.252256	55.340048	55.3388395	55.4171026	55.6474697	55.9996687	56.4736721	56.9228289	57.3969053	57.8061626	58.2412355	58.6636788	59.0980276	59.5078386	60.1856459	60.9329748	61.7613666	62.7302053	63.8669217	64.7698338	65.080546	65.1697119	64.8906701	64.4994217	64.1052712	63.0258982	61.0805753	56.9330903	50.3176868	43.3251387	36.0789417	29.7302476	24.6940481	20.1163544	17.141717	16.0204995	17.1415198	20.573806	21.9342742	21.0523065	18.8086842	16.8535563	14.7505144
2.73562898	4.7410409	6.56396645	7.58456995	7.87089835	8.8645216	9.04180148	9.31041005	9.7979327	10.2969118	9.38455166	9.68242606	10.1119224	10.5875348	14.129589	19.8596143	24.6107265	28.5491315	31.3677174	33.3350227	34.6753347	35.5377055	36.0321841	36.3414784	36.6756814	36.8790202	37.2017207	37.7507916	38.5254317	39.3698885	39.1589948	35.6724053	30.6315536	25.222996	22.0758702	18.6100104	15.816471	14.2973856	12.9166928	12.1533696	12.3028414	11.5698367	11.3366195	11.1008685	11.5261592	11.6739989	12.1002238	11.5765165	10.5515278	9.86627572	10.3911346	10.6716988	11.683435	11.5265295	11.5226465	15.9723452	20.2551159	20.1586301	20.9317962	20.0072296	19.4955849	18.481336	15.4048049	13.9095496	12.714956	12.1282593	12.3045531	15.7880241	24.1679582	31.423025	34.7233109	39.051551	43.8136558	47.3888009	49.8093943	51.5289797	52.750205	53.6302032	54.2514644	54.3323557	54.4882199	54.7377186	54.8848493	54.9705123	55.0140128	55.1129669	55.1105146	55.1896581	55.4049742	55.7482947	56.2118383	56.6446508	57.1106492	57.5437958	58.0195111	58.4802225	58.9407921	59.3774967	60.1030109	60.9167681	61.8246117	62.8315039	63.9392457	64.7697723	65.019519	65.0759476	64.7878178	64.3935569	63.987436	62.9820669	61.1042416	56.9672362	50.2874857	43.2137082	35.9421076	29.6835486	24.6771708	20.1491244	17.2218757	16.1796561	17.4186226	20.9352594	22.4274711	21.6738271	19.3977641	17.4086046	15.2726097
2.79348194	4.81209146	6.62659385	7.60729422	8.13402196	9.17056065	9.27771542	9.66438964	10.0997164	10.6332573	9.6149495	9.89533942	10.3031538	10.6779281	14.0733469	19.6528587	24.2987895	28.1421397	30.8848119	32.7952529	34.0944431	34.9303099	35.4012308	35.6929596	36.0163855	36.2078587	36.5243911	37.0683713	37.8510118	38.7143946	38.5222084	35.0739837	30.0817902	24.8009878	21.7470285	18.4173147	15.6602407	14.2042019	12.9129183	12.2120467	12.3441536	11.6898141	11.4885457	11.2814639	11.8178012	12.0274093	12.4707306	11.8394563	10.71713	10.092455	10.599793	10.9393702	11.8816495	11.6818741	11.6428142	16.0752914	20.33534	20.2414318	20.9486278	20.0224486	19.4373243	18.3441918	15.3708074	13.8894867	12.7221387	12.2097461	12.3653134	15.7915967	24.0497474	31.1980766	34.4299194	38.7396589	43.4916831	47.0654386	49.5464448	51.3347478	52.5301709	53.3422254	53.9103287	53.9839252	54.1669595	54.4431172	54.6074272	54.7152787	54.7623462	54.8692572	54.8668498	54.9476435	55.1488106	55.4844681	55.9370987	56.3534203	56.8111187	57.2691354	57.7881647	58.2858817	58.7629303	59.2090029	59.967316	60.8412823	61.8348877	62.9046636	64.0130269	64.7819503	64.9602167	64.9678879	64.6532401	64.2416186	63.8175459	62.9014748	61.1100832	56.9994529	50.252538	43.0816154	35.7711034	29.5979703	24.6242574	20.1658872	17.2765838	16.3130345	17.6636063	21.2471575	22.8691832	22.2396486	19.952183	17.9595343	15.7947403
2.86922879	4.88944791	6.67512226	7.61640384	8.3915856	9.46976579	9.50440102	9.99156353	10.364823	10.9299027	9.82668373	10.0831926	10.4588256	10.7461261	13.9967294	19.426243	23.9726961	27.7224088	30.3885548	32.2412032	33.4985827	34.3071353	34.753666	35.0278367	35.3403811	35.5200031	35.8307474	36.3702552	37.1619275	38.0466496	37.8790085	34.4673879	29.5212741	24.3740983	21.4011972	18.1949253	15.4694129	14.0900236	12.9048015	12.2459024	12.3439934	11.7849807	11.6063353	11.4223604	12.0608186	12.3305833	12.7955182	12.0730753	10.8530351	10.2795156	10.7770178	11.1861219	12.0591669	11.8101063	11.7314786	16.1513791	20.3956132	20.3163885	20.9536331	20.0273009	19.3560221	18.1753794	15.2933495	13.8285825	12.696288	12.2485546	12.3830365	15.7505577	23.8884493	30.9296107	34.0912548	38.3839435	43.1277177	46.716017	49.282815	51.1483631	52.3146502	53.0520313	53.5643348	53.6356763	53.8491043	54.1525672	54.3310219	54.4580642	54.5039418	54.6144368	54.6122335	54.694639	54.8816403	55.2094479	55.6496707	56.049253	56.4984503	56.9815866	57.5464577	58.08246	58.5706574	59.0100131	59.7849106	60.7085168	61.786092	62.9353337	64.0740437	64.801723	64.9075121	64.8566817	64.5018467	64.0607439	63.6143049	62.7958155	61.1020584	57.0297433	50.2137669	42.9313672	35.5707086	29.4739974	24.5366324	20.1654253	17.309951	16.4219634	17.8746812	21.5073528	23.2523521	22.73837	20.4574809	18.4915826	16.3054362
2.96233459	4.97624079	6.71116892	7.61574249	8.63294346	9.75173293	9.71210271	10.2790517	10.5846892	11.1764354	10.0129764	10.2438708	10.5760294	10.7905653	13.8982215	19.1790982	23.6335827	27.2908282	29.8789477	31.6722721	32.8867342	33.6666859	34.0878625	34.3445237	34.646069	34.8139866	35.1193159	35.6551936	36.4575167	37.3669101	37.2310927	33.8542209	28.952766	23.946181	21.0428362	17.945495	15.2478866	13.9561617	12.8917766	12.2564603	12.3080319	11.8566582	11.6893648	11.5240946	12.2511423	12.5761228	13.0671538	12.2745211	10.9599764	10.4243622	10.9178488	11.4049165	12.211397	11.9079733	11.7844336	16.1974902	20.4345751	20.3815811	20.9470482	20.0220229	19.2525034	17.9765343	15.1730213	13.7269187	12.6360972	12.2447459	12.3566168	15.665238	23.6850446	30.6194721	33.7095607	37.987104	42.7254003	46.3452279	49.0163803	50.9609997	52.0949237	52.7542618	53.2122316	53.2901812	53.5392739	53.8715591	54.0617913	54.2051923	54.2457453	54.3550548	54.352661	54.4363034	54.6081774	54.9260432	55.3506558	55.7323663	56.1719431	56.6787374	57.2905204	57.8673409	58.3658537	58.7854382	59.5612514	60.5217881	61.6756957	62.9122568	64.1062476	64.8192861	64.8622952	64.7513766	64.3479701	63.8685376	63.397429	62.6765035	61.0824536	57.054442	50.1678699	42.7621605	35.3436686	29.3108205	24.4135631	20.1420776	17.3224045	16.5037556	18.0462264	21.7114824	23.5697585	23.160235	20.9000636	18.9864034	16.7888634
3.06674845	5.07101455	6.73390189	7.60685547	8.84732374	10.0047665	9.88931565	10.5145595	10.7501314	11.3626329	10.164735	10.3738369	10.6511822	10.8076672	13.7746049	18.9095534	23.2815632	26.8474331	29.3553311	31.0873527	32.2575814	33.0073228	33.4021885	33.6415434	33.9320879	34.0886936	34.3890408	34.9224528	35.7376967	36.6758899	36.5799522	33.2355561	28.3787375	23.5194845	20.6748671	17.6716508	14.9996597	13.802681	12.8700466	12.2428736	12.2409989	11.9035666	11.7360919	11.5866113	12.3847789	12.757288	13.2776871	12.4383147	11.0378831	10.5248056	11.017364	11.5870771	12.3321748	11.9717434	11.7979344	16.2097359	20.4485541	20.4309388	20.9243461	20.001091	19.1230564	17.7461125	15.0091734	13.5828709	12.5384223	12.1974028	12.28411	15.5350174	23.4395576	30.268534	33.2862455	37.551537	42.2884566	45.9561461	48.7414971	50.7612433	51.8602299	52.4424489	52.8523983	52.9493916	53.2407007	53.6035992	53.8035048	53.9604722	53.9927075	54.0966345	54.0940132	54.1790062	54.334427	54.6385703	55.0425673	55.404027	55.8313112	56.3580053	57.0153308	57.6351226	58.14662	58.5375194	59.300592	60.285032	61.5041008	62.8283232	64.0948057	64.8211746	64.8210811	64.657883	64.2044025	63.6823311	63.1868099	62.5545863	61.0529908	57.0683966	50.1091527	42.5712181	35.0917015	29.1075724	24.2535276	20.0874278	17.3106548	16.5521811	18.1699729	21.8538886	23.8149438	23.4977419	21.2689465	19.4251416	17.2273235
3.17241579	5.16786405	6.74028747	7.58907813	9.02515453	10.2174812	10.024726	10.6876781	10.8525449	11.4796513	10.271669	10.468261	10.6803597	10.7921545	13.6212802	18.6146159	22.9153519	26.3911457	28.8163038	30.4848461	31.6095978	32.3273852	32.6951142	32.9175973	33.1973479	33.3433437	33.6392066	34.1716778	35.0026621	35.9741968	35.9260163	32.6112999	27.8006877	23.0943067	20.2984702	17.3757668	14.728682	13.628771	12.8332467	12.2022596	12.1466684	11.9226002	11.7444303	11.6094935	12.4584355	12.8686944	13.4196973	12.5568555	11.0860587	10.5797218	11.0713364	11.7235796	12.4144781	11.9978704	11.7694956	16.1842554	20.4321684	20.4552664	20.877071	19.954265	18.960317	17.4800498	14.8000419	13.3935123	12.3988848	12.104905	12.1632468	15.3586463	23.1513774	29.8769743	32.8220875	37.0792044	41.8201868	45.5494529	48.4502288	50.5371939	51.5998148	52.1105477	52.4835625	52.6141075	52.9539077	53.3485225	53.5557139	53.7232984	53.7456995	53.8415309	53.8398949	53.9277027	54.0659854	54.3518319	54.7289583	55.066743	55.477376	56.0178371	56.7164731	57.3795781	57.908457	58.2663409	59.0060549	60.0024209	61.2738905	62.6805228	64.0283264	64.7926523	64.7760876	64.5775604	64.0805322	63.5172851	63.0003552	62.4397643	61.0151646	57.0666048	50.0312188	42.3550584	34.8163348	28.8641896	24.0552785	19.9925874	17.2684219	16.5586933	18.236595	21.9286667	23.9827822	23.7457094	21.5565673	19.7912836	17.6038556
3.2679566	5.2577654	6.72621693	7.56033722	9.15894904	10.3800644	10.1087509	10.7906755	10.8848728	11.5207845	10.3236553	10.5211385	10.6594297	10.7375649	13.4328076	18.2904413	22.5320797	25.91967	28.2597392	29.8627278	30.9411378	31.6252806	31.9652701	32.1715774	32.4409889	32.5773945	32.8692773	33.402665	34.2524907	35.2617436	35.267996	31.9797602	27.2185977	22.6689868	19.9131182	17.0597726	14.438839	13.4332814	12.773855	12.1305539	12.0279003	11.9099597	11.7122109	11.5920275	12.4697769	12.906571	13.4870315	12.6212904	11.103204	10.5887842	11.0765236	11.8062766	12.4511413	11.9834313	11.6981723	16.1177682	20.3792358	20.4440215	20.7946582	19.8688748	18.7550727	17.173012	14.5432794	13.1554815	12.2128505	11.9653659	11.9920111	15.1346554	22.819629	29.4445972	32.3174671	36.5715275	41.3229886	45.1233542	48.1338351	50.2781083	51.3044236	51.7538335	52.1047569	52.2830393	52.675614	53.1015011	53.3129266	53.487928	53.5004928	53.5875495	53.5898314	53.6837582	53.8058916	54.0693926	54.4132507	54.7236295	55.1119798	55.6581167	56.3911396	57.0952798	57.6457269	57.9705397	58.6798702	59.6781716	60.9891484	62.4692769	63.8998262	64.7202996	64.7161195	64.5060018	63.979866	63.3833055	62.8504594	62.3383367	60.9694225	57.0446027	49.9278301	42.1102291	34.5191579	28.5816299	23.8183498	19.8501584	17.1876961	16.5140193	18.2373099	21.9306069	24.0696946	23.9010314	21.7587243	20.0723421	17.9040831
