3.72440492	5.78121072	7.54099925	8.33806748	9.18348409	9.1728461	9.7027386	9.86299412	10.4829949	11.3744437	10.9014829	10.7982433	10.7503552	14.0520015	20.3908313	23.4353916	24.9248931	25.6563572	25.9710525	25.8405666	25.7444067	25.5173633	25.2154973	24.3930621	22.7376643	21.3082596	19.7210077	18.5429583	18.2156426	17.9984153	17.3205216	17.2253642	17.5844872	17.958701	18.5903214	18.966314	19.3947937	19.747946	20.0116865	20.6859606	21.7314526	22.6505468	23.770381	25.325951	27.5114303	29.8145822	31.6691284	33.1899855	34.3876005	35.3930795	37.2318599	39.4969833	41.4427446	42.7824774	43.3747743	43.3363883	42.6830168	41.4996018	40.0110288	38.0439226	35.1347955	31.3882828	27.1440237	23.481949	20.5298845	17.2670193	15.2312262	14.7879442	14.3889409	13.74615	13.3144194	13.0133099	12.8793271	12.3400819	14.8854567	17.0954967
3.69386985	5.70536242	7.49226977	8.25701786	9.12876457	9.19692303	9.70882962	9.93757017	10.5418049	11.3896388	10.9767588	10.9008049	10.7834919	14.0125749	20.2737501	23.2172806	24.6512355	25.3729549	25.6249467	25.4329804	25.2757035	25.0129401	24.6781354	23.8699543	22.2297843	20.7988753	19.2080377	18.0419557	17.7659478	17.6195343	16.9351177	16.7961011	17.1246298	17.4338882	18.0274267	18.3998373	18.8198001	19.1795789	19.4195394	20.0856866	21.1476823	22.0718338	23.1939764	24.7537405	26.949036	29.2898087	31.2222453	32.9152249	34.2343604	35.2183833	37.0142306	39.2736757	41.2568664	42.6602422	43.321474	43.3450693	42.7359072	41.5584925	40.0363328	38.1891575	35.3470251	31.5533853	27.3299471	23.5941288	20.5616082	17.2971624	15.2338278	14.7822417	14.3553309	13.7154795	13.366003	13.1108615	12.8802498	12.27623	14.8733788	17.1250579
3.66247582	5.62361429	7.42720655	8.18261119	9.10040643	9.25418117	9.72282186	10.0064564	10.6082243	11.4028793	11.0396489	10.9937297	10.8126331	13.9683235	20.1502721	22.9920467	24.3708693	25.0799101	25.2763702	25.0374539	24.8245844	24.5280976	24.1614057	23.361227	21.7398785	20.3069069	18.7224602	17.5743201	17.355465	17.2746265	16.5742959	16.3946792	16.69262	16.9310275	17.4869193	17.8595368	18.2741138	18.6445609	18.8570966	19.5064948	20.5774794	21.5043826	22.6275483	24.1872255	26.3850487	28.7539563	30.7556655	32.6116978	34.0510929	35.0319216	36.7798544	39.0180664	41.020454	42.4694286	43.1841173	43.2579631	42.6864157	41.5165085	39.98553	38.2633165	35.4920068	31.6702752	27.4749665	23.6631925	20.558064	17.3176176	15.2423379	14.7727966	14.3063405	13.6779603	13.41327	13.1985212	12.8780077	12.2216581	14.8434914	17.1136603
3.63151889	5.53855119	7.34598714	8.11371956	9.08971887	9.33279381	9.73806971	10.0617065	10.6723197	11.4074909	11.0836799	11.0699243	10.8374736	13.9192348	20.0196101	22.7585432	24.0814367	24.7748927	24.9250146	24.6555228	24.3927169	24.0625587	23.6645886	22.8645054	21.2666843	19.831385	18.2636224	17.137895	16.9803503	16.9585019	16.2334573	16.0172453	16.2876827	16.4510243	16.9708296	17.3471032	17.7609751	18.1452572	18.328087	18.9525372	20.0247893	20.951658	22.0742075	23.6292762	25.8226917	28.2099684	30.2706103	32.2783856	33.8322504	34.830399	36.5310557	38.7357797	40.7412539	42.2192837	42.9728186	43.0853723	42.5441509	41.3823108	39.8675081	38.2687915	35.5697967	31.7346205	27.5714491	23.6838272	20.516463	17.3262517	15.2589505	14.7646131	14.2478392	13.6366205	13.4530248	13.2696994	12.8691087	12.1779735	14.7982638	17.0649385
3.60207892	5.45290912	7.24986309	8.048131	9.08590396	9.41901157	9.7470821	10.0959481	10.7247254	11.3978529	11.1052516	11.1258095	10.8593907	13.8666321	19.8823666	22.5170555	23.7825873	24.4584632	24.5730193	24.2890023	23.9810285	23.6152788	23.1864663	22.3778676	20.8092163	19.3714449	17.8293042	16.7283496	16.6337099	16.6642125	15.9076961	15.6595718	15.9088887	15.9952644	16.4816109	16.8647445	17.2844284	17.6836277	17.8359621	18.4281285	19.4940331	20.4180473	21.5379679	23.0832909	25.2653669	27.661289	29.7698697	31.9181338	33.5773749	34.6112987	36.2699299	38.4322873	40.4270455	41.9193243	42.6982566	42.8385558	42.3203031	41.1670366	39.6927537	38.2110048	35.5833665	31.7452267	27.6147171	23.6535941	20.4369532	17.3211724	15.2841878	14.7610944	14.1845025	13.5924984	13.4822904	13.3189063	12.8510066	12.1477865	14.7414879	16.9839906
3.5748693	5.36927574	7.14081978	7.98302367	9.07838374	9.499595	9.74314481	10.1036591	10.757921	11.370196	11.1040418	11.1615058	10.88071	13.8126275	19.7401371	22.269128	23.4758299	24.133715	24.2247827	23.9400475	23.5900674	23.1852588	22.7262908	21.9006021	20.3671153	18.9263763	17.41591	16.3398783	16.3067381	16.3840111	15.5925837	15.3178335	15.5552279	15.565694	16.0219762	16.4151704	16.8490636	17.2612902	17.3840104	17.9379385	18.9900881	19.9086906	21.0235459	22.553122	24.7164746	27.1114778	29.2572114	31.5364413	33.2901742	34.3729553	35.9977838	38.1123028	40.0850692	41.578758	42.3710361	42.5289844	42.0267225	40.8832018	39.4718045	38.0968884	35.5372133	31.7031455	27.6028226	23.572541	20.3222009	17.3004277	15.3165032	14.7635216	14.1193626	13.5448028	13.4982949	13.342023	12.8226641	12.1342931	14.6777107	16.8766873
3.55012521	5.28976846	7.02134628	7.91582431	9.0587612	9.56379889	9.72163206	10.0820123	10.7667556	11.3226582	11.0826979	11.1800354	10.9034354	13.759174	19.5947956	22.0171323	23.1641975	23.8058603	23.8868419	23.6117836	23.220956	22.7726522	22.2848512	21.4339461	19.9412055	18.4960194	17.0193295	15.9664476	15.9905083	16.110809	15.2853136	14.9895764	15.225854	15.1649623	15.5947047	16.0013674	16.4591575	16.8792069	16.9751482	17.4869535	18.5181211	19.42904	20.5357867	22.0427549	24.1791715	26.5638407	28.736834	31.1401914	32.9773017	34.1149867	35.7150532	37.7794389	39.7216302	41.2060782	42.0012564	42.1678523	41.675321	40.5439256	39.214168	37.9337055	35.4364361	31.6108535	27.5362033	23.4427191	20.1766201	17.2620376	15.3526122	14.7710103	14.0536954	13.4914367	13.4984464	13.3363629	12.7845416	12.139897	14.6110242	16.7485797
3.52750721	5.21575088	6.89435988	7.8451221	9.02202199	9.60459953	9.68078125	10.0311864	10.7484647	11.2548883	11.0459378	11.1858653	10.9280603	13.7071861	19.4478501	21.7638826	22.8520501	23.4820416	23.5678867	23.3092029	22.8765298	22.3798183	21.8653734	20.9816807	19.5341829	18.0815104	16.6362533	15.6032635	15.6778946	15.839657	14.9858114	14.674643	14.920531	14.7966283	15.2026129	15.6264127	16.1176121	16.5371994	16.6114246	17.0801093	18.083257	18.9842451	20.0788809	21.5557957	23.6560977	26.0211264	28.2129516	30.736454	32.6470422	33.8386701	35.4216341	37.4361274	39.3418482	40.8087617	41.5981921	41.7657382	41.2776689	40.1622815	38.9277425	37.7282963	35.2862188	31.4716198	27.417291	23.2676789	20.0054432	17.2042987	15.3882362	14.7808427	13.9871676	13.4296639	13.4803853	13.3006158	12.7379452	12.1643922	14.5436128	16.6037178
3.50602876	5.14770247	6.7633202	7.77134931	8.96696971	9.61917466	9.62191044	9.95420298	10.702493	11.1675907	10.9992879	11.1832665	10.9529956	13.6561365	19.3001882	21.5125355	22.545231	23.1714369	23.2786587	23.0397059	22.562063	22.0119194	21.4739858	20.5504148	19.1511542	17.686105	16.2654725	15.2480507	15.3651095	15.568756	14.6973457	14.3758127	14.6401835	14.4653074	14.8487829	15.293515	15.8253141	16.2337394	16.2935327	16.7216717	17.6901386	18.5785554	19.6556817	21.0949466	23.1491538	25.4853602	27.6895842	30.3315045	32.3080273	33.5469298	35.1174212	37.0837618	38.9495289	40.3930168	41.169998	41.3322981	40.8446379	39.7505906	38.6186421	37.4866929	35.0915695	31.2890787	27.2501286	23.0520259	19.8138954	17.1261651	15.4188369	14.7890184	13.9181334	13.3567089	13.4421147	13.2347537	12.6839658	12.2036683	14.4747521	16.4438888
3.48405884	5.08535457	6.63252055	7.69708281	8.89607929	9.60878256	9.54913954	9.85639218	10.6302676	11.0622501	10.947704	11.1749428	10.9747378	13.6042193	19.1522864	21.2668078	22.251528	22.8853698	23.0312561	22.8126636	22.2850951	21.6767763	21.1195253	20.1493702	18.7996502	17.315656	15.9086906	14.9018183	15.0525512	15.2997275	14.4263259	14.0989763	14.3873328	14.1765094	14.5368885	15.0061857	15.5812993	15.9663289	16.0206761	16.4145718	17.3424627	18.2149104	19.2674014	20.6616679	22.6594079	24.957858	27.1706023	29.9302384	31.9680901	33.2439007	34.8028189	36.7230128	38.547176	39.9635848	40.7234081	40.8759222	40.3859822	39.3195686	38.2912253	37.2139522	34.8571551	31.0669411	27.0400048	22.8010947	19.6066887	17.0275536	15.4401534	14.7909303	13.8440313	13.2701925	13.3821774	13.1399728	12.6225513	12.249758	14.4008331	16.2686753
3.45946108	5.02810744	6.5074103	7.62691604	8.81495507	9.57817928	9.46868825	9.74457891	10.5348754	10.9410199	10.8943639	11.1612476	10.9885154	13.5488843	19.0047093	21.0313359	21.9810842	22.636852	22.8374834	22.6377786	22.0542642	21.38395	20.8125587	19.7895013	18.48882	16.9783857	15.5705784	14.5689554	14.744878	15.0371628	14.1812588	13.8527582	14.1661582	13.9359621	14.2712792	14.7681737	15.3834957	15.7323242	15.7909208	16.159937	17.0425705	17.8947638	18.9137571	20.256132	22.1871598	24.4393992	26.6599916	29.5361179	31.6333891	32.9342522	34.4790548	36.3542472	38.13618	39.5236651	40.2634796	40.4033645	39.9098365	38.8774296	37.948167	36.9140723	34.5871361	30.8087689	26.7930847	22.5207463	19.3878805	16.9094975	15.4485772	14.7820778	13.7618484	13.1683932	13.2998482	13.0187302	12.5523028	12.2923495	14.3164717	16.0763472
3.42988599	4.97558763	6.39462098	7.56685792	8.73148497	9.53465534	9.38783661	9.62609204	10.4205602	10.8066	10.8399584	11.1401248	10.9890758	13.4874736	18.858642	20.8119158	21.7461861	22.4390392	22.7064616	22.5227065	21.8775846	21.1433214	20.5636741	19.481909	18.2277966	16.6838379	15.2580817	14.2566624	14.4503568	14.787679	13.9711375	13.6475817	13.9820316	13.7484845	14.0565745	14.582842	15.2293753	15.5296747	15.6018353	15.9569954	16.7911543	17.6180654	18.5934095	19.8774454	21.7321263	23.9304841	26.1622063	29.1516157	31.3079407	32.6225149	34.1482488	35.9779646	37.7171885	39.0750449	39.7934902	39.9194482	39.4222316	38.4292248	37.5905646	36.5899704	34.2850229	30.517795	26.5160104	22.2172354	19.1609676	16.7741115	15.4414202	14.7586657	13.6685938	13.0503704	13.1953052	12.8748983	12.4712299	12.3211587	14.2162471	15.865211
3.39316129	4.928102	6.30130852	7.52322625	8.65470262	9.48675808	9.31369071	9.50775203	10.2920514	10.6619577	10.7827225	11.1077291	10.9714238	13.4177983	18.7162499	20.6153889	21.5598888	22.3026473	22.6423807	22.4709774	21.7609472	20.9636103	20.3813699	19.2357804	18.023624	16.4412206	14.9792369	13.9738539	14.1795878	14.5587595	13.803714	13.4942013	13.8405393	13.6168002	13.8968178	14.4520387	15.1160025	15.3571156	15.4510373	15.8033573	16.5871356	17.3832974	18.30444	19.5240424	21.29369	23.4315934	25.6823958	28.7789023	30.9936428	32.3125746	33.8132852	35.5951587	37.2905924	38.618463	39.3150927	39.4269916	38.926825	37.9767336	37.2182016	36.2435935	33.9536451	30.1968294	26.2154494	21.8970411	18.9290058	16.6243541	15.4170469	14.7179329	13.5617024	12.9160096	13.0697636	12.7140068	12.3781481	12.3282816	14.0964202	15.6349052
3.34768159	4.88678045	6.23369245	7.50115389	8.59340245	9.44284719	9.25198775	9.39504634	10.1538791	10.5099118	10.7191663	11.0595078	10.9314761	13.3386057	18.5807432	20.4490374	21.4334277	22.2332204	22.6434383	22.4811993	21.7074265	20.851143	20.2700995	19.0564074	17.8794637	16.2576152	14.7418856	13.7297577	13.9437435	14.3575599	13.6840531	13.4017138	13.7461311	13.5407502	13.7944839	14.374938	15.0395295	15.2137454	15.3363207	15.6954437	16.4277143	17.1875183	18.0446857	19.1941477	20.8711763	22.9434046	25.2262775	28.4203978	30.6907372	32.0073723	33.4775403	35.2075113	36.8569942	38.1541309	38.8287386	38.9270551	38.4250271	37.5190457	36.8300677	35.8762226	33.5952963	29.8482976	25.8975731	21.5665493	18.6946103	16.46363	15.374814	14.6581642	13.4393409	12.7660869	12.9255852	12.5434714	12.2740707	12.3098286	13.9561305	15.387246
3.2927086	4.85335897	6.19526854	7.50312587	8.5547069	9.40976796	9.20624045	9.29169838	10.0098997	10.352762	10.6452018	10.991438	10.8666476	13.2499172	18.4561052	20.3195197	21.3732703	22.2296017	22.7024708	22.5477853	21.7173383	20.8089034	20.229087	18.9440012	17.7938123	16.1365883	14.5526344	13.532463	13.7525495	14.1897489	13.613562	13.375196	13.7006322	13.5170976	13.7496548	14.3474405	14.9946379	15.0982892	15.2552789	15.6287112	16.3085314	17.0264388	17.8118832	18.8862358	20.4641557	22.4669718	24.7995647	28.0788979	30.398499	31.7087553	33.1444742	34.8173492	36.417512	37.6822552	38.3342648	38.4194861	37.9165671	37.0536869	36.4250816	35.4889311	33.2120234	29.4744026	25.5674837	21.2315487	18.4598164	16.295348	15.3148425	14.5785031	13.3006612	12.6024569	12.7663883	12.3725895	12.1629925	12.2665169	13.7978293	15.1264383
3.22853521	4.82972237	6.18564786	7.5281662	8.54291655	9.39196871	9.17745402	9.19971832	9.8631949	10.1921667	10.5572997	10.9011508	10.7763739	13.1532166	18.3465568	20.2316183	21.379325	22.284516	22.8089726	22.6626157	21.7884976	20.8358431	20.2523077	18.8938123	17.7610718	16.0775853	14.4162061	13.3876572	13.6123788	14.0584552	13.5895541	13.4135554	13.7020458	13.5398515	13.7595988	14.3624772	14.9744597	15.0084746	15.2046397	15.597508	16.223888	16.8946112	17.6036998	18.5994549	20.0727986	22.003934	24.4071696	27.7572982	30.1159219	31.4174663	32.8171249	34.4273717	35.9738457	37.2034162	37.8314773	37.9036199	37.400362	36.5779434	36.00283	35.0830649	32.8059529	29.0773467	25.2287062	20.8966592	18.2258999	16.1225819	15.2377474	14.4787574	13.1460824	12.4284153	12.5971534	12.2119856	12.0517036	12.2032027	13.6269224	14.8586534
3.1565034	4.81738719	6.2007401	7.57206297	8.55889698	9.39120784	9.16440295	9.11980914	9.71632977	10.0293513	10.453436	10.7887952	10.662546	13.0514766	18.2559511	20.1872734	21.4453581	22.3870257	22.9516255	22.8167156	21.9162635	20.9266629	20.329639	18.8975463	17.7732383	16.0762412	14.3351227	13.2977652	13.5249816	13.9635476	13.6054458	13.5086275	13.7442524	13.6010352	13.8189073	14.4111578	14.9712208	14.9408684	15.1797436	15.5948038	16.1670499	16.7858305	17.4178026	18.3340477	19.6983404	21.5568664	24.052745	27.4582908	29.8423391	31.133395	32.4976718	34.0402779	35.5281639	36.7187604	37.3206092	37.3789647	36.8754512	36.0900342	35.5641181	34.6606063	32.3795458	28.6595442	24.8829583	20.5649524	17.9933226	15.9479495	15.1444699	14.3593444	12.9776295	12.2491756	12.4242612	12.0722613	11.9485828	12.1275323	13.4507367	14.5911016
3.07887893	4.81705516	6.23412228	7.62844251	8.6000295	9.40670778	9.16419187	9.05183684	9.5717954	9.86556462	10.3337478	10.6575894	10.5297958	12.949047	18.1873454	20.1853584	21.5613222	22.5256853	23.1203768	23.0013339	22.0935619	21.0724386	20.4488515	18.945572	17.822086	16.1255547	14.3096129	13.2616885	13.4873341	13.9015839	13.6517103	13.6463144	13.8179884	13.6918576	13.920188	14.4843779	14.9774718	14.8913433	15.174617	15.6123055	16.1307574	16.6938267	17.2521443	18.0918509	19.343743	21.1299167	23.7391547	27.1845206	29.5780932	30.8562533	32.1873442	33.6585069	35.0829585	36.2300699	36.8026239	36.8457486	36.3417888	35.5899269	35.1112135	34.2243394	31.9357245	28.2237734	24.5303667	20.2380073	17.7619256	15.7736959	15.036269	14.2213837	12.7992298	12.0722473	12.2553443	11.9620315	11.8616993	12.0480918	13.2770889	14.3308548
2.99858887	4.82830349	6.27875706	7.69011277	8.66064582	9.43550357	9.17279201	8.9951287	9.43244352	9.70262433	10.2009176	10.5140407	10.3855347	12.8514439	18.1429166	20.2223483	21.7163572	22.691142	23.3075354	23.2084432	22.3114451	21.2622252	20.5979526	19.0292444	17.9011814	16.2176776	14.3377387	13.2752627	13.4927372	13.8666234	13.717522	13.8095171	13.9128236	13.8040804	14.0550893	14.574397	14.9875398	14.8561056	15.1828449	15.641345	16.1080385	16.6132452	17.1055867	17.8769443	19.0146195	20.7298225	23.4699782	26.9393884	29.3253253	30.5866515	31.8868656	33.2842636	34.6409982	35.7397943	36.2793927	36.3052813	35.8007743	35.0797249	34.6477696	33.7778025	31.4778648	27.7732447	24.1700918	19.9164239	17.5313551	15.6018359	14.9147835	14.0668133	12.6167283	11.9073617	12.098811	11.8861063	11.7969365	11.9726354	13.1128978	14.0837804
2.91884442	4.8494678	6.32830742	7.75019927	8.73292201	9.47286777	9.18545355	8.94859082	9.30182819	9.54342552	10.0603367	10.3677894	10.2396301	12.7650541	18.124195	20.2935975	21.9012988	22.8775573	23.5079876	23.4311143	22.5604276	21.4852411	20.7673568	19.142741	18.0072073	16.3457841	14.4157984	13.3323572	13.5327736	13.8517315	13.792701	13.9816571	14.0193076	13.931178	14.2153552	14.6760436	14.9988414	14.8330173	15.1990634	15.6744669	16.0932823	16.5408078	16.9788414	17.6963775	18.7203733	20.3672432	23.2514607	26.7282116	29.0887225	30.3272594	31.5973636	32.9198454	34.2054027	35.2510735	35.7537645	35.7601191	35.2554666	34.5636197	34.1784712	33.3250459	31.0096677	27.3115649	23.8010965	19.6005629	17.3015635	15.4341738	14.7820221	13.8983842	12.4373407	11.7655341	11.9629226	11.8447109	11.7568733	11.9069322	12.9632769	13.8539042
2.84271147	4.87777497	6.37781349	7.80293123	8.80818253	9.51285066	9.19708952	8.91079694	9.18441932	9.39229269	9.92001429	10.2309497	10.1035914	12.6966819	18.1323975	20.3946561	22.110087	23.0828758	23.7190153	23.6641342	22.8321591	21.7328761	20.9514039	19.2839723	18.1402422	16.5052796	14.5389542	13.4262755	13.5993829	13.8506709	13.8693801	14.1494833	14.13051	14.0689496	14.393717	14.7874321	15.012854	14.8228368	15.2205818	15.7072116	16.0833843	16.4764504	16.8755005	17.5606177	18.4752372	20.0580325	23.0939318	26.5591396	28.8758844	30.0835851	31.3214018	32.5681304	33.7797714	34.7677204	35.2295158	35.2140194	34.710449	34.047402	33.7084683	32.8702359	30.5349272	26.8425901	23.4227528	19.2911742	17.0731803	15.2721528	14.6402182	13.7194883	12.2684295	11.6570596	11.8544246	11.833954	11.740648	11.8543692	12.8312341	13.64328
2.77273199	4.9097322	6.423887	7.84413985	8.87837832	9.54899019	9.2027356	8.88015553	9.08556213	9.25500212	9.79006003	10.1167707	9.98918382	12.6528186	18.168558	20.5220664	22.3399405	23.3082879	23.9401289	23.9047983	23.1207016	21.9998571	21.1489153	19.4543434	18.302869	16.6937998	14.7018302	13.5509576	13.6863496	13.8592056	13.9429086	14.3044647	14.2426175	14.2154604	14.5845063	14.9101322	15.0355804	14.8299757	15.2485617	15.7394449	16.078704	16.4241942	16.8027502	17.4830774	18.2984978	19.8236715	23.0118222	26.4432237	28.696975	29.8639745	31.063658	32.2330024	33.3682684	34.29412	34.7111629	34.6716856	34.1713356	33.5375629	33.2426806	32.4171703	30.0572302	26.3701769	23.0351211	18.9896761	16.8476098	15.1166555	14.4916331	13.5339132	12.1158742	11.5888137	11.7770148	11.8469537	11.7444671	11.8160374	12.7177765	13.4521923
2.71069825	4.94168984	6.46466502	7.87154879	8.93736291	9.57516212	9.19807229	8.85511169	9.01094852	9.13826307	9.68148183	10.0375521	9.90655284	12.6386003	18.2332503	20.6733924	22.5904883	23.5572562	24.173008	24.153486	23.4229902	22.2843666	21.36275	19.6574419	18.4983607	16.910042	14.8988021	13.7015808	13.7898534	13.8756684	14.0118269	14.4427629	14.3546655	14.3703867	14.7838335	15.0485936	15.0771921	14.8623838	15.2882927	15.7757362	16.0835728	16.3924799	16.771293	17.4781416	18.2128941	19.6898094	23.0218347	26.393265	28.5634905	29.6786462	30.8308587	31.9194866	32.9755993	33.8350476	34.2036655	34.1383503	33.6439971	33.0401517	32.7851173	31.9688237	29.5796564	25.8978935	22.6389418	18.698033	16.6268243	14.9679285	14.3384459	13.345657	11.9827129	11.561968	11.7302781	11.8749952	11.7624033	11.7910125	12.6221694	13.2795008
2.65761637	4.97042764	6.49968164	7.88488912	8.98165564	9.58644179	9.17989213	8.83426841	8.96546515	9.04857702	9.60421482	10.0021095	9.8622343	12.6566514	18.3259491	20.8466502	22.8623434	23.8343695	24.4213869	24.4136481	23.7385806	22.5873515	21.5985477	19.8971132	18.7286355	17.152133	15.1239808	13.87453	13.9082063	13.9008131	14.0771182	14.5642413	14.4676963	14.5339847	14.989219	15.2086021	15.1504021	14.9302604	15.3483413	15.8245954	16.1061336	16.3936805	16.7941597	17.5579106	18.2404675	19.6821862	23.1394434	26.4214522	28.4862604	29.5378702	30.6308385	31.6334563	32.6068654	33.3954713	33.7121243	33.6193374	33.1337451	32.5597583	32.3384421	31.5270994	29.1046014	25.4288035	22.2355142	18.4183299	16.4129284	14.8256821	14.1827865	13.1588408	11.8687569	11.5714071	11.7097568	11.9086184	11.7874246	11.7767856	12.5422604	13.1230523
