1.02024381	1.9074813	1.97540039	2.37611403	3.75531265	4.08662827	4.62290922	3.87988622	4.22032998	4.76119587	4.80173907	5.02858418	4.56556739	8.95907843	15.1801677	18.829003	22.5002849	26.3318191	29.0102173	31.2016433	32.0254754	34.0962875	36.9906877	40.2723643	43.2654602	45.4300146	47.0157579	48.3697234	49.5008129	50.1496805	50.1498122	49.5773605	48.9520698	48.3317751	47.7815675	47.5109169	47.2622842	46.869713	46.612581	46.4975387	46.2990919	46.2225608	46.155331	45.8503168	45.5596754	45.4106714	45.3591181	45.2700453	45.1993778	45.0675827	44.9888716	45.0318911	45.082436	45.1373816	45.1043928	44.9672366	44.9614702	44.998594	45.0995157	45.2021201	45.1335883	44.9289857	44.3105157	42.8025091	40.1448707	37.6746709	35.6271271	33.2310887	29.5663916	23.0381029	18.5640226	15.3536648	12.679249	10.7288671	9.6975736	8.2847342	7.35977883	7.29610337	6.98644287	7.04799015	6.54979908	6.01348701	6.10939646
0.982126192	1.89545523	1.96246743	2.34461241	3.71575369	4.15436962	4.69798486	3.98390506	4.34201419	4.90925147	4.87530719	5.04925293	4.64469425	9.02247731	15.2523839	19.0647774	22.6931693	26.5134446	29.2165176	31.326276	32.0901526	34.202713	37.1897327	40.505659	43.5810274	45.8463338	47.5230645	48.9818189	50.2075818	50.9096381	50.8931105	50.2466409	49.5463178	48.8703222	48.2758636	47.9898453	47.7403803	47.352343	47.1091434	47.0138535	46.8460835	46.7762646	46.7243738	46.4320448	46.1590245	46.0135385	45.9797575	45.9034978	45.8543516	45.7393831	45.6765288	45.7324764	45.7906767	45.861042	45.8077322	45.6528079	45.655204	45.7061659	45.822117	45.9409372	45.8680905	45.6767468	45.0761906	43.5964455	40.9430456	38.4481678	36.4501585	34.0641737	30.4614022	23.6817065	18.9489661	15.5669001	12.7950137	10.7216238	9.64733438	8.24236852	7.3167	7.20481221	6.85095501	6.92424204	6.54868754	6.03960766	6.08559223
0.956304786	1.89464938	1.95835373	2.32506984	3.67469135	4.20937187	4.75374646	4.09586727	4.4613732	5.04828767	4.9525223	5.08171987	4.76065609	9.12037621	15.3630808	19.3183584	22.9056244	26.7375571	29.4659841	31.5104266	32.2243055	34.3588266	37.4317659	40.7856963	43.9560656	46.337486	48.1109882	49.6620974	50.9573795	51.6891711	51.6441465	50.9220604	50.1485506	49.4206695	48.7873194	48.4867369	48.2398259	47.868056	47.6464386	47.5771639	47.4487887	47.3896364	47.3557102	47.0851199	46.8373468	46.6959445	46.6839662	46.6265824	46.6045231	46.5106584	46.4636169	46.5320356	46.5981539	46.6831191	46.6087412	46.4351983	46.443118	46.5055716	46.6344866	46.7667546	46.6890878	46.507165	45.9207686	44.458019	41.8034864	39.2796303	37.3306047	34.9477957	31.4039432	24.3793765	19.3765758	15.807762	12.927319	10.7247318	9.60351825	8.20805518	7.27746454	7.11736921	6.71747619	6.80037881	6.52156536	6.0420124	6.04430167
0.947698238	1.91064219	1.96929211	2.32028576	3.63398859	4.24969815	4.78872436	4.2094219	4.57258038	5.17006725	5.02696601	5.11932904	4.89940277	9.24042245	15.4989062	19.5758343	23.1264214	26.9919478	29.7467414	31.7460635	32.4227722	34.5585918	37.7099059	41.1067756	44.3831293	46.8877339	48.7540113	50.3774411	51.7138349	52.4508273	52.3650822	51.5669832	50.7236331	49.9496607	49.2848218	48.972806	48.7350559	48.3936699	48.2035499	48.1680395	48.0874963	48.0441948	48.0313555	47.7904917	47.5739444	47.4377103	47.4503646	47.416419	47.4243995	47.3538121	47.3217669	47.4015834	47.475431	47.5731451	47.4781324	47.2858823	47.2964144	47.3664751	47.5046853	47.6467686	47.5623673	47.3834376	46.8035466	45.3420501	42.6821658	40.1280495	38.2269894	35.8402207	32.3483954	25.1000178	19.8247276	16.0619857	13.0658182	10.7325608	9.56317706	8.17987892	7.24136842	7.03613381	6.5913716	6.68046301	6.47109371	6.02226585	5.99160367
0.960176738	1.94666854	2.00006974	2.33216028	3.59562082	4.27465528	4.80295624	4.31793427	4.67113221	5.26906069	5.09384217	5.15690741	5.04678657	9.3696551	15.6455277	19.8244211	23.3466051	27.2648085	30.0489051	32.0234718	32.6766458	34.7941839	38.0157656	41.4622308	44.8515379	47.4765173	49.4226599	51.0939682	52.4430934	53.1622776	53.0249451	52.1526649	51.2451669	50.4336256	49.7472747	49.4298188	49.2109691	48.9152567	48.7676134	48.773927	48.7479854	48.7260929	48.7371495	48.5314745	48.3495863	48.2200777	48.2583133	48.2497096	48.2873535	48.239633	48.2208891	48.3102233	48.3906833	48.49815	48.3836497	48.1729119	48.1827982	48.2551225	48.3974326	48.5449265	48.4504478	48.266343	47.6829828	46.2059836	43.5389835	40.9559919	39.1019898	36.7045996	33.2564499	25.8153409	20.2724487	16.3148486	13.1996049	10.7393112	9.52320155	8.15449088	7.20618142	6.96162614	6.47690846	6.56780248	6.40084015	5.98373678	5.93389506
0.995318726	2.00296871	2.05358407	2.36144879	3.56136881	4.28466461	4.79757414	4.41518838	4.75414501	5.34238484	5.1502448	5.19153968	5.19115693	9.49680602	15.7900877	20.0533788	23.5595194	27.5459891	30.3653793	32.3327869	32.9744129	35.0568635	38.3394215	41.8427796	45.3459065	48.0793705	50.0862878	51.7799334	53.1160039	53.7978155	53.6009634	52.6597038	51.6970219	50.859691	50.1645808	49.8503609	49.6620464	49.4262592	49.3310086	49.3857273	49.4179057	49.4221445	49.4586263	49.2900549	49.1432291	49.0221982	49.0847685	49.100367	49.1641247	49.1364332	49.1284779	49.2246938	49.309623	49.4229408	49.290337	49.0613063	49.0670824	49.1354642	49.2757954	49.4239376	49.3152195	49.1173615	48.5203035	47.0129299	44.340207	41.7318202	39.9241645	37.5104919	34.0977595	26.499925	20.7000284	16.5514022	13.3177147	10.7392559	9.48021946	8.12692733	7.16801728	6.89179434	6.37653398	6.46441246	6.31464835	5.9304352	5.87614801
1.05168083	2.07707286	2.13112145	2.4081495	3.53288948	4.28130802	4.77462455	4.49619421	4.8207568	5.3897913	5.19534543	5.22291339	5.32486811	9.6137757	15.9227263	20.2544327	23.7601587	27.827446	30.6916645	32.6653606	33.3037728	35.338237	38.6702008	42.2360145	45.8467912	48.6702508	50.7159599	52.4079773	53.7094612	54.3389277	54.0786588	53.0777512	52.0726264	51.224387	50.5355045	50.2348882	50.0884643	49.92316	49.8868282	49.9933375	50.0828795	50.1160079	50.1774829	50.0442237	49.9299936	49.8189798	49.9026869	49.9387912	50.0228764	50.0106842	50.0104703	50.1104926	50.1970277	50.3119166	50.1625064	49.9152488	49.9135866	49.9718294	50.1041266	50.2483635	50.1212806	49.9019704	49.2825069	47.7335701	45.0595704	42.4307032	40.6686346	38.2342758	34.849549	27.1313962	21.0893695	16.7571478	13.4098329	10.7271581	9.43067276	8.09107131	7.12185617	6.82210348	6.29057625	6.37086383	6.21637781	5.86604092	5.82069528
1.12499891	2.16488352	2.23291699	2.47222536	3.51203565	4.26743155	4.73708827	4.55785587	4.87240647	5.41364558	5.23034108	5.25301048	5.44448981	9.7160781	16.0370666	20.4217969	23.9441931	28.1027696	31.0246378	33.0141955	33.6532385	35.6311226	38.9977315	42.6272628	46.3329974	49.2243698	51.2868432	52.9565978	54.2070098	54.7741903	54.4511472	53.4040964	52.3727561	51.5304848	50.8636012	50.5869972	50.4910893	50.4010315	50.4251788	50.5827428	50.7246563	50.7868708	50.8708462	50.7681381	50.6819185	50.581894	50.6822844	50.7336911	50.8313705	50.8294497	50.83381	50.9345629	51.0196359	51.1320343	50.966914	50.7014561	50.6895496	50.7322769	50.8513171	50.987801	50.8390043	50.592324	49.9443643	48.3470762	45.6784899	43.0348347	41.3171673	38.8589961	35.4959116	27.6909683	21.4247169	16.9191008	13.4670998	10.6988641	9.37118856	8.04064999	7.06252068	6.74646621	6.21733271	6.28641157	6.10989873	5.79332088	5.76698317
1.20925472	2.2620477	2.35836626	2.55406016	3.50105017	4.2470214	4.68886485	4.5992708	4.91270208	5.41868901	5.25803261	5.28511975	5.54993129	9.80239088	16.1299118	20.5519849	24.1071803	28.366219	31.360762	33.3733288	34.0128751	35.9295375	39.3126367	43.0012459	46.7843096	49.7205798	51.779736	53.410799	54.5987889	55.0986452	54.7179217	53.6415844	52.6024916	51.7830888	51.152663	50.9086704	50.8673629	50.850857	50.9318803	51.1358505	51.3219561	51.4110165	51.5134122	51.4347812	51.370902	51.282111	51.3943194	51.4554528	51.560214	51.5635338	51.5695738	51.6683661	51.7491954	51.8557265	51.675841	51.3923476	51.3681947	51.3913814	51.4932784	51.6191659	51.4465325	51.1687704	50.4892399	48.8411216	46.1856753	43.5331134	41.8578846	39.3739217	36.0270649	28.1640627	21.6934902	17.0268932	13.4827792	10.6519223	9.29918628	7.97043528	6.98576373	6.65869128	6.15342271	6.20923127	5.99916844	5.71400913	5.71230365
1.29811294	2.3650171	2.50559332	2.65420143	3.50231642	4.22464133	4.63448756	4.62155075	4.94667427	5.41136399	5.28202087	5.32240003	5.64290472	9.87352422	16.2005081	20.643527	24.2443522	28.61188	31.6944989	33.736711	34.3741582	36.2279519	39.6066593	43.343718	47.1835871	50.1427808	52.181626	53.7619672	54.880914	55.3127781	54.8832964	53.7962526	52.7680549	51.9861277	51.403234	51.1972285	51.2095671	51.2594144	51.3896697	51.6326214	51.8531234	51.9650437	52.0809817	52.0195273	51.9721972	51.8942088	52.0136632	52.0794441	52.1857691	52.190088	52.1954527	52.2902084	52.3646266	52.4628485	52.2691105	51.9680481	51.9305687	51.9317523	52.0141312	52.1276712	51.930454	51.6201299	50.9088322	49.2111209	46.5763254	43.9204414	42.2846986	39.7739159	36.4386	28.5406878	21.886917	17.0736055	13.4526543	10.5860471	9.21354337	7.87728711	6.8891796	6.55396894	6.09432239	6.13665947	5.88824099	5.62906536	5.65306234
1.38617216	2.47144783	2.67074607	2.77247534	3.51768135	4.2045116	4.5785424	4.62724577	4.97946712	5.39864901	5.30567632	5.3664588	5.72526641	9.93121042	16.2497034	20.6966512	24.3510221	28.8333631	32.0176415	34.0973238	34.7293943	36.5203974	39.8724485	43.6425837	47.5178424	50.4803088	52.4854171	54.007142	55.0544555	55.4212448	54.9546883	53.8751264	52.874335	52.1403089	51.6113415	51.4449687	51.5057958	51.6112964	51.7809216	52.054167	52.299175	52.4291299	52.5537229	52.5030934	52.4670829	52.3989779	52.5218312	52.5881596	52.6918684	52.6940001	52.6969887	52.7863157	52.8529066	52.9413586	52.7347598	52.4169918	52.3659963	52.3442277	52.4061467	52.5066062	52.2853565	51.9429761	51.2021127	49.458915	46.851045	44.1967626	42.5965322	40.0586477	36.7306857	28.8154496	22.0003164	17.0562049	13.3751605	10.5032359	9.11506387	7.760767	6.7727738	6.42998219	6.0350675	6.06545166	5.78112593	5.53909655	5.5859827
1.46970788	2.57999595	2.84777702	2.90702821	3.54768913	4.18958168	4.5249994	4.61961106	5.01485658	5.3866382	5.33117902	5.41647732	5.79777184	9.97711266	16.2792619	20.7129776	24.4233409	29.0241053	32.3198415	34.4469531	35.0711709	36.7999853	40.1033648	43.8884344	47.7784472	50.7275731	52.6891064	54.1479273	55.1242188	55.4315186	54.9409631	53.8846262	52.9237483	52.2430212	51.7695572	51.6411673	51.7427246	51.8918652	52.0905707	52.3855113	52.6461366	52.7892599	52.9181856	52.8731298	52.8441276	52.784719	52.9080125	52.9719134	53.0701793	53.0680066	53.0675657	53.1507048	53.2087868	53.2868926	53.0685672	52.7353679	52.6714233	52.6270506	52.668767	52.7562602	52.5126096	52.1402696	51.3737836	49.5911498	47.0145953	44.3659558	42.7963883	40.2316755	36.9072052	28.9872112	22.0330176	16.9756101	13.2513519	10.4073746	9.00648322	7.62316862	6.63912091	6.28742708	5.97108914	5.99213869	5.68148791	5.44470971	5.50884481
1.54685119	2.68983388	3.02915068	3.05388535	3.59111683	4.18098866	4.47674721	4.60198749	5.05419036	5.37933837	5.35895154	5.46921131	5.8595952	10.0123114	16.2914711	20.6952808	24.4590217	29.1780684	32.5900445	34.7765522	35.3920605	37.0590078	40.2934789	44.0746531	47.9607805	50.8832662	52.7946954	54.1892748	55.0975108	55.3526185	54.8510938	53.8298618	52.9165385	52.2897943	51.8694475	51.7751153	51.9087047	52.0898776	52.3082337	52.6172539	52.8861694	53.0380791	53.1678698	53.124415	53.0991171	53.0471379	53.168768	53.2283133	53.3194824	53.3118206	53.3074602	53.3841676	53.433682	53.5015745	53.2728073	52.9258116	52.8500567	52.7844253	52.8070907	52.8823672	52.6187462	52.2196832	51.4325498	49.6175942	47.074604	44.4347018	42.8903433	40.2994657	36.9748454	29.0584798	21.9879689	16.836466	13.0847901	10.3032959	8.89186534	7.46895899	6.49310676	6.12993067	5.89905474	5.91353972	5.59227208	5.34668111	5.42070628
1.61729953	2.80019862	3.20721383	3.20728179	3.645022	4.1781097	4.43552069	4.57746838	5.09621045	5.37814696	5.38767801	5.51981746	5.90863729	10.037288	16.2890205	20.6473301	24.4577668	29.2905292	32.8182002	35.0768789	35.6845925	37.2894446	40.4377198	44.1972358	48.0635827	50.9493941	52.8070448	54.1383102	54.9830295	55.1940536	54.6933227	53.7147654	52.8520129	52.2763374	51.9040996	51.8387646	51.9959961	52.1990033	52.4290989	52.7459603	53.0175063	53.1745398	53.3026277	53.2580016	53.2340271	53.1882586	53.3068337	53.3609474	53.4442762	53.4306669	53.4223429	53.4927493	53.5341053	53.592426	53.3546189	52.9957309	52.9096796	52.8248165	52.8301636	52.8943957	52.6137443	52.1918967	51.3894583	49.5496219	47.0403791	44.4114388	42.8865616	40.2704365	36.9422046	29.0346278	21.8711292	16.6467092	12.8813882	10.1955401	8.77553124	7.30382388	6.34134015	5.96351522	5.81753833	5.82740661	5.51543389	5.2459966	5.32181664
1.68172043	2.91007997	3.37555246	3.36062159	3.70528983	4.17917107	4.40222172	4.54887038	5.13778073	5.38216709	5.41486332	5.56312588	5.94233848	10.0522115	16.2749945	20.5737503	24.4213162	29.3586972	32.9966503	35.3391611	35.9414538	37.4835974	40.5320464	44.2544419	48.0881938	50.9302941	52.7328111	54.0033116	54.7899645	54.9650743	54.4748789	53.5427235	52.7299523	52.2002244	51.8697962	51.8281873	52.0016715	52.2180843	52.4536664	52.7735208	53.0435174	53.2027485	53.3273514	53.2797677	53.2554895	53.2148328	53.3294898	53.3777183	53.4531021	53.4335959	53.4215873	53.4860663	53.5199799	53.5696877	53.3243033	52.9555907	52.8609518	52.7592767	52.7493408	52.8039374	52.5094493	52.06908	51.2565013	49.3990272	46.92196	44.305499	42.7944174	40.1541167	36.8189896	28.9230609	21.6907546	16.4169745	12.6491774	10.0873559	8.66096676	7.13369821	6.19140744	5.79584493	5.72739899	5.73308179	5.4519534	5.14389633	5.21348515
1.74105025	3.01800237	3.52980124	3.50766856	3.76750534	4.18219174	4.37745699	4.51888967	5.17509988	5.38910434	5.43766342	5.59486682	5.95857931	10.0572599	16.252782	20.4798096	24.3531672	29.3820005	33.1208609	35.5557166	36.1558841	37.6346669	40.5735695	44.2463701	48.0378052	50.8317529	52.5795572	53.7929111	54.5273609	54.6742661	54.2021287	53.3172893	52.5516084	52.0617447	51.7665592	51.7437729	51.9273409	52.1504251	52.3867156	52.7058949	52.9713214	53.1304524	53.2503862	53.1987886	53.1731417	53.1366455	53.246874	53.2891698	53.3569096	53.3318687	53.3166682	53.3757315	53.4030839	53.4452941	53.193794	52.8173863	52.7159155	52.6000094	52.5769095	52.6233696	52.3182973	51.8637135	51.0456125	49.177258	46.7294769	44.1264785	42.6237916	39.9604778	36.6153597	28.7324402	21.4566805	16.1598375	12.3979132	9.98043981	8.55022223	6.96416851	6.0511326	5.63545911	5.63183131	5.631987	5.40214606	5.04197146	5.09801025
1.79591567	3.12187784	3.66777954	3.64353018	3.82789584	4.18596276	4.3620384	4.49026749	5.20484389	5.39626633	5.45363977	5.61247102	5.95632286	10.0527856	16.2257796	20.3710623	24.2580745	29.3619993	33.1894689	35.7205027	36.3221846	37.7371992	40.5606137	44.1745436	47.9168111	50.6602969	52.3550885	53.515554	54.2037567	54.3294468	53.8809288	53.0426627	52.3200593	51.8639106	51.5977677	51.5895184	51.778137	52.0025622	52.2359329	52.5516578	52.810317	52.967525	53.08201	53.0258329	52.9981378	52.9649991	53.070498	53.1070456	53.1676695	53.1376091	53.1198338	53.1740635	53.1957911	53.2316552	52.9754473	52.5934532	52.4868475	52.3592902	52.3250816	52.3648958	52.0524326	51.5878219	50.7680963	48.8950441	46.4728006	43.8838355	42.3845604	39.699451	36.3414351	28.4720335	21.1796671	15.888855	12.1384465	9.87545511	8.44401193	6.800383	5.92786372	5.49105434	5.53608042	5.52774735	5.36604812	4.94220202	4.97857462
1.84636567	3.21901347	3.78912991	3.76515635	3.8840898	4.19078448	4.35724768	4.465831	5.22487297	5.40127211	5.46119079	5.61528459	5.93584477	10.0392915	16.1969061	20.2528529	24.1414553	29.3019961	33.2038073	35.8295221	36.4361989	37.7873797	40.4927293	44.0415569	47.7303059	50.4226852	52.0670282	53.1792088	53.8270559	53.9377593	53.5169459	52.7238053	52.03999	51.6118726	51.3692386	51.3718758	51.5614236	51.7829219	52.0105588	52.3206606	52.5708993	52.7246893	52.8331889	52.7721676	52.7419857	52.7115358	52.8121135	52.8432049	52.8973502	52.862821	52.8431485	52.8931672	52.9101894	52.9408177	52.6812219	52.2956755	52.1855115	52.0487921	52.0053903	52.0399879	51.7232274	51.252607	50.4344297	48.5622971	46.1613838	43.5866597	42.0862521	39.3806013	36.0069519	28.1512214	20.8708175	15.6173793	11.8818384	9.77285897	8.34228263	6.64727129	5.82770121	5.37076336	5.44681735	5.42582951	5.34359271	4.8467901	4.85894832
1.89196604	3.30636614	3.89469247	3.87130708	3.93549156	4.19874385	4.3647942	4.44836796	5.23442948	5.4023472	5.45960349	5.60425181	5.89858743	10.0173013	16.1680888	20.1297714	24.0088347	29.2064896	33.1671697	35.8809911	36.4956338	37.7831789	40.3706686	43.8508051	47.4837354	50.1256004	51.7226109	52.7912842	53.4045572	53.5058231	53.115799	52.366227	51.7171142	51.312066	51.0881525	51.0985546	51.2855829	51.5006573	51.7202897	52.0229958	52.2635074	52.4125995	52.5147075	52.4487475	52.4157725	52.3874579	52.4829737	52.5089323	52.557279	52.5187915	52.4979193	52.5443908	52.5575748	52.5839999	52.3222359	51.9350759	51.8227912	51.6792786	51.6284406	51.6591747	51.3411299	50.8683744	50.0542882	48.1881167	45.804165	43.2435256	41.7378193	39.0129071	35.6210283	27.7791534	20.5410116	15.3572186	11.6383024	9.67346071	8.2448161	6.50973279	5.75469675	5.28143006	5.37124181	5.33274376	5.3344917	4.7578019	4.74298547
1.93212889	3.38100787	3.98577107	3.96210782	3.98314253	4.21337649	4.38648866	4.44035537	5.23393466	5.39830603	5.4488284	5.58125671	5.8467886	9.98724176	16.1399321	20.0052135	23.8654537	29.0806485	33.0840704	35.8752564	36.5001711	37.7243736	40.1963415	43.6063028	47.1826953	49.7755101	51.3286418	52.358675	52.9430414	53.0398339	52.6829979	51.9755886	51.3575014	50.9713869	50.7621222	50.7775627	50.9591127	51.1648339	51.3745503	51.6683449	51.8980515	52.0413055	52.1366808	52.0657797	52.029763	52.0031271	52.0934619	52.1146033	52.1578438	52.1158283	52.0944546	52.1381035	52.1482583	52.1714305	51.9086255	51.5217042	51.4086069	51.2605592	51.2039	51.2320547	50.9156985	50.4445894	49.6366179	47.7807593	45.4094364	42.86236	41.3474762	38.6046017	35.1920053	27.3645319	20.2002759	15.1173273	11.4161359	9.57844602	8.15155947	6.39256894	5.71029289	5.22803217	5.31610851	5.25504937	5.33800299	4.67683024	4.6341072
1.96644018	3.44062029	4.0634074	4.03839007	4.02904602	4.23866739	4.42367557	4.44356923	5.22452855	5.3883832	5.42913579	5.54836655	5.78305213	9.94940259	16.1117187	19.881187	23.7161185	28.9299408	32.9596865	35.8145386	36.4513993	37.6124682	39.9727531	43.3125787	46.8328459	49.3786518	50.891554	51.887856	52.4488376	52.5455631	52.2237619	51.5573114	50.967043	50.5966089	50.3985897	50.4166338	50.5901272	50.784008	50.9821477	51.2656912	51.4836795	51.6200478	51.7083807	51.632587	51.5932884	51.567957	51.6530008	51.6696131	51.7084415	51.663236	51.6420562	51.6836869	51.6915774	51.71238	51.4495846	51.064693	50.951983	50.8015636	50.7405814	50.7673859	50.4556697	49.9899034	49.1896179	47.347518	44.9846542	42.4503017	40.9225853	38.1630631	34.7273497	26.9155119	19.8570645	14.9027857	11.2208287	9.48897864	8.06264922	6.30014903	5.69332282	5.21343569	5.28692841	5.19846822	5.35282906	4.60491359	4.53502885
1.99478594	3.48381004	4.12782912	4.10104618	4.07510403	4.27756614	4.47649083	4.45861301	5.20748384	5.37201226	5.40077148	5.50719924	5.70997887	9.90398208	16.0817532	19.7584366	23.5652735	28.7599626	32.7995424	35.7026099	36.3526076	37.4505284	39.7039067	42.9746104	46.4398955	48.9410749	50.4174864	51.3849507	51.9278292	52.0282867	51.7428511	51.116353	50.5511972	50.1941302	50.0045917	50.0230409	50.1862247	50.3661357	50.5512201	50.8232986	51.0287801	51.1572733	51.2382649	51.1576536	51.1148113	51.0904809	51.1701209	51.1824509	51.2175519	51.1694138	51.1491231	51.1896228	51.1959918	51.2152633	50.9534637	50.5723528	50.4611369	50.310412	50.2465048	50.2731392	49.9689614	49.5120799	48.7206121	46.8945723	44.5362563	42.013593	40.4696068	37.6947664	34.2336276	26.439713	19.5175923	14.7143261	11.0545185	9.40568747	7.97830047	6.2359344	5.7006125	5.23849793	5.28751549	5.16729561	5.3772307	4.54276883	4.44784384
