2.46738732	4.18526725	5.27984024	5.92568278	7.02850333	7.94791913	8.68716191	9.75173856	11.4124215	13.4099379	15.2849419	16.8846189	18.7075844	18.6104426	20.0435798	21.5323788	21.4801547	22.3933127	23.1737076	23.013831	22.414316	21.2288966	21.3742033	22.2743692	22.5849788	22.6884937	22.1413241	22.7690218	23.3849816	26.9115082	32.1053224	36.7866471	40.6438924	43.59007	45.7483943	47.2248933	48.0958261	48.6404748	48.9588443	49.0635015	48.837288	48.667093	48.4136678	48.1655251	47.8560346	47.5701775	47.6505465	47.5817251	47.504259	47.4716403	47.2327523	47.0660455	46.7763178	46.2083752	45.9297695	45.5905629	45.2268831	44.924776	44.7487835	44.3639145	44.062387	43.6265671	43.2790571	43.065905	42.638864	42.2973736	42.2527386	41.7028496	40.5105921	38.4748891	36.2743478	34.5028385	32.2883906	30.2631359	28.3985127	26.1171117	24.7157355	23.2039722	22.4121471	21.9291047	21.5787254	21.4227966	20.4449866	19.7401243	18.7705531	16.3746329	14.0972662	12.8466657	12.127097	10.8123456	9.87537793	9.23306826
2.41938528	4.18473314	5.28675939	5.88664559	6.94735361	7.86278899	8.70519694	9.82744263	11.3957714	13.323889	15.2657076	16.8308443	18.7326275	18.7043257	20.1447207	21.7201925	21.6186882	22.4538683	23.2196444	23.0819102	22.466669	21.3595141	21.5169075	22.3309246	22.6839425	22.7748804	22.2846186	22.8714194	23.4467054	26.8774383	31.9566833	36.5459695	40.331631	43.2155382	45.3216413	46.7698161	47.6118193	48.1535098	48.4809988	48.5837194	48.3608762	48.2028876	47.9535837	47.6998322	47.3772085	47.0813594	47.151747	47.0776678	46.9843751	46.9426685	46.6991297	46.5412106	46.2563334	45.6809851	45.3952869	45.0515765	44.6932058	44.4070704	44.2555957	43.8980347	43.648988	43.3012149	42.9722905	42.8293309	42.4699942	42.1192188	42.0068046	41.3901098	40.1392444	38.0414051	35.8105446	34.026007	31.7765564	29.7002724	27.8023551	25.5051287	24.0669316	22.5348592	21.7542708	21.2798027	20.9695487	20.8861191	20.0006417	19.3278921	18.3853197	16.0275671	13.8133614	12.5968474	11.923972	10.6563454	9.70715397	9.01658326
2.36779017	4.17590947	5.28250816	5.84341009	6.86836717	7.76938127	8.70603265	9.89364063	11.3786309	13.232771	15.2329406	16.7603047	18.7472977	18.7979603	20.2287336	21.8847753	21.7595688	22.515425	23.2607071	23.150941	22.5377595	21.5193179	21.6779918	22.406133	22.8012729	22.8778461	22.4518259	22.9813352	23.5159535	26.8604458	31.8229951	36.3169168	40.0347802	42.8619016	44.9202213	46.3411873	47.1493657	47.6819908	48.0126883	48.1076766	47.8839352	47.7342519	47.4859817	47.226558	46.8925444	46.5884391	46.648428	46.5717571	46.4654992	46.4161452	46.1717494	46.023872	45.7435504	45.1614452	44.8695816	44.5245471	44.1747797	43.9063444	43.7844343	43.4598793	43.2688946	43.011243	42.6909817	42.615904	42.3196094	41.9482399	41.75487	41.0615293	39.7484556	37.5923325	35.3298935	33.5276759	31.2422197	29.1154804	27.1868582	24.8787609	23.41117	21.8609051	21.0901766	20.6252936	20.3576219	20.3410783	19.5459879	18.8974342	17.9879433	15.679407	13.5331982	12.3543581	11.7211864	10.4925925	9.52767687	8.78715678
2.31662132	4.16074765	5.26976357	5.79933332	6.79575736	7.67285382	8.6912449	9.94513423	11.3596317	13.138454	15.1897676	16.6752897	18.749869	18.8850882	20.2917593	22.0210294	21.8970402	22.578845	23.3002432	23.2211451	22.6304362	21.7072147	21.8533848	22.5021452	22.9370724	22.9966369	22.6391181	23.0973593	23.5919808	26.8611762	31.7085557	36.1057767	39.7610187	42.5365199	44.550706	45.9440656	46.7125418	47.229359	47.5572571	47.6385585	47.4102229	47.2653104	47.0152873	46.750285	46.4069584	46.0963567	46.1451631	46.0677098	45.9511432	45.8953492	45.6530855	45.5154114	45.2391343	44.6527568	44.3570616	44.015416	43.6786982	43.43154	43.347306	43.063687	42.9387318	42.7745679	42.452028	42.433583	42.1880545	41.7832386	41.4975035	40.7189793	39.3407736	37.1293065	34.83415	33.0099636	30.6874291	28.5110923	26.5540405	24.2403498	22.7523306	21.1862846	20.4227014	19.9679472	19.7447253	19.7885228	19.0791282	18.4492669	17.5790799	15.3268132	13.2517828	12.1151039	11.515754	10.319398	9.33870796	8.54964177
2.27016415	4.1410907	5.24970818	5.7552816	6.73053425	7.57682594	8.66225122	9.97798903	11.3381221	13.0432269	15.1390158	16.577715	18.7377585	18.959195	20.3304768	22.1254827	22.0261999	22.646226	23.3423571	23.2932103	22.7453947	21.9206775	22.038763	22.6198503	23.0907025	23.1301094	22.8412673	23.2179698	23.6745309	26.8821332	31.6201558	35.9214472	39.5203519	42.2488445	44.2219434	45.5861234	46.3083071	46.8021187	47.1211316	47.1825485	46.9463352	46.8027295	46.5482517	46.2776051	45.9271193	45.6114429	45.6476349	45.5700403	45.4454683	45.3843105	45.1466359	45.0187873	44.7462492	44.1601509	43.8644239	43.5324168	43.214597	42.9953201	42.9607655	42.7279055	42.6785617	42.6108438	42.2741785	42.2916735	42.0769486	41.6239863	41.2358439	40.3646971	38.9190252	36.6541427	34.325251	32.4751081	30.1144503	27.8896597	25.9062086	23.5925229	22.0942887	20.5153105	19.7549713	19.3104176	19.1328726	19.2299616	18.5994913	17.9849577	17.1598144	14.9667511	12.9643587	11.8750024	11.3051079	10.1361272	9.1423611	8.30937341
2.23240427	4.11848747	5.22218698	5.71003994	6.67082125	7.48354008	8.62045273	9.9901069	11.3147778	12.9498894	15.0832406	16.4693965	18.7085355	19.0145632	20.3428279	22.196475	22.1436902	22.7207085	23.3918044	23.3684386	22.8808832	22.1559855	22.2302359	22.7585334	23.2603547	23.276995	23.052539	23.3424619	23.7650704	26.9284214	31.5672025	35.7755043	39.3254459	42.0110068	43.9453993	45.2778606	45.9466165	46.4097344	46.7135001	46.7484967	46.5013612	46.3553594	46.0936065	45.8169128	45.4613591	45.1414707	45.162838	45.0845325	44.9539168	44.8885267	44.657842	44.5395557	44.2710391	43.6917444	43.4010908	43.0862818	42.7946719	42.6138738	42.6449487	42.4734474	42.5091351	42.5379931	42.1749279	42.1994159	41.9890564	41.4715184	40.9718813	40.0015002	38.4864656	36.1691054	33.8055089	31.9256027	29.5258497	27.2540429	25.246115	22.9382329	21.440621	19.85224	19.0903553	18.6556759	18.5242293	18.6674367	18.1078109	17.5069677	16.7314276	14.5970147	12.6672616	11.6308596	11.0875798	9.94333664	8.94073242	8.07162283
2.20640385	4.09395764	5.1861534	5.66121207	6.61302769	7.39453824	8.56766963	9.98146645	11.2918134	12.8617503	15.0248559	16.3523781	18.6607497	19.0470287	20.3284963	22.234062	22.2476632	22.8054715	23.4533522	23.4484311	23.0330861	22.4083572	22.4245151	22.9154419	23.4424746	23.4356157	23.267442	23.4715711	23.8672853	27.0073012	31.5609232	35.681748	39.1914029	41.8375806	43.7343988	45.031703	45.6396974	46.0639747	46.3457104	46.3475006	46.086609	45.9340886	45.6620192	45.3785235	45.0199174	44.6960518	44.6995892	44.6189246	44.483981	44.4156946	44.1948676	44.0866507	43.8233627	43.2589395	42.9794322	42.6903321	42.4335716	42.3060398	42.4212359	42.3204829	42.4476398	42.5678189	42.1664251	42.1634656	41.9268768	41.3273358	40.7079593	39.6324489	38.0465057	35.6768367	33.2775815	31.3641616	28.9244428	26.6074082	24.5770711	22.2807205	20.7943206	19.2010436	18.4323571	18.0069765	17.9210059	18.1033856	17.6059102	17.0183668	16.2952112	14.2164489	12.3583223	11.3808257	10.8624309	9.74245868	8.73550814	7.84086215
2.1937602	4.06776954	5.14021374	5.6061972	6.55337381	7.31148999	8.50661702	9.95404549	11.2726411	12.7824382	14.9662426	16.2291747	18.5944048	19.0544209	20.2891746	22.2398329	22.3373882	22.902375	23.5307999	23.5345386	23.1970761	22.6720579	22.6188042	23.0857585	23.6315798	23.6033974	23.4811865	23.6075342	23.9865013	27.1263333	31.6125545	35.6549586	39.134307	41.7437739	43.6019421	44.8599537	45.4005611	45.7778263	46.0305081	45.992445	45.7153607	45.5517964	45.266182	44.9748532	44.6151743	44.2869743	44.2689364	44.1833996	44.0457081	43.9761155	43.7689578	43.6727124	43.4171114	42.8764649	42.6146747	42.3603458	42.1480033	42.0914088	42.3085194	42.2841127	42.5029579	42.7020607	42.2515135	42.1850406	41.890559	41.1919327	40.4457757	39.2601408	37.60215	35.1800305	32.7442639	30.7935488	28.3131317	25.9531425	23.9030022	21.6234287	20.1576667	18.5652472	17.7845188	17.367798	17.3253979	17.5405632	17.0964424	16.5225546	15.8524454	13.825012	12.0368861	11.1244438	10.6296055	9.5352101	8.52772103	7.62005574
2.19434408	4.03935031	5.08312702	5.54290594	6.48917078	7.23673025	8.44112952	9.91145005	11.2610049	12.7154582	14.9097128	16.1028368	18.5110648	19.0367504	20.2286761	22.2168004	22.4129869	23.0109919	23.6260991	23.6274581	23.3679556	22.9406197	22.8107102	23.263281	23.8207831	23.7765486	23.6898499	23.7534295	24.128006	27.2905605	31.7307648	35.708595	39.1680851	41.7418706	43.5574693	44.7721637	45.2411312	45.5642046	45.781165	45.6973859	45.4023883	45.2230319	44.9206041	44.6201752	44.2613403	43.9279443	43.8839891	43.7905159	43.651649	43.5825956	43.394234	43.3137881	43.0698567	42.5618071	42.3241787	42.11378	41.955591	41.9872967	42.3189822	42.3703541	42.6725264	42.9308497	42.4218029	42.2582453	41.8764137	41.0636228	40.1855735	38.8861352	37.1555239	34.6811204	32.2082781	30.216409	27.6947382	25.2947474	23.2284489	20.9699294	19.5323339	17.9479244	17.1503876	16.7417801	16.739614	16.9820661	16.5827185	16.0231109	15.4045586	13.423798	11.7036202	10.8624133	10.3894448	9.32299542	8.3177247	7.41023693
2.20645674	4.00743107	5.01420942	5.47010546	6.41946319	7.17322184	8.37596407	9.85832736	11.2598885	12.6635839	14.8573186	15.9768393	18.413674	18.9962196	20.1529001	22.1694026	22.475527	23.1285769	23.7389864	23.7272583	23.5418168	23.2073149	22.9983856	23.441698	24.0029228	23.9501262	23.8903373	23.9118272	24.2947106	27.4998643	31.9189319	35.8514068	39.3001182	41.8369077	43.6037782	44.7729506	45.1705146	45.4346073	45.610357	45.4764621	45.1627944	44.9629429	44.640602	44.3295155	43.9732267	43.6334279	43.5589617	43.4544922	43.3162538	43.2499049	43.0869113	43.0281981	42.8014363	42.3336213	42.1256326	41.9678137	41.8726034	42.0052916	42.4552358	42.5744988	42.9426984	43.2347305	42.6591883	42.3707893	41.8770717	40.9385007	39.9261312	38.5109547	36.7078418	34.1822254	31.6722181	29.6352249	27.0719339	24.6357642	22.5584995	20.3238887	18.919685	17.3518105	16.5335234	16.1326245	16.1659572	16.4314295	16.0686614	15.5238228	14.9533981	13.01504	11.3602644	10.5962206	10.1425158	9.10653443	8.10533651	7.21056452
2.22735353	3.97041597	4.93362696	5.3874695	6.3449428	7.12392395	8.31619549	9.79968781	11.2706402	12.6283066	14.8106211	15.8548707	18.3062021	18.9370915	20.06959	22.1035159	22.5273024	23.2509477	23.8672471	23.8338262	23.7163029	23.4658849	23.1808979	23.6159954	24.1718813	24.1185391	24.0802458	24.0831464	24.4850621	27.7477859	32.1731432	36.0836884	39.5273222	42.023664	43.7356465	44.8612121	45.1937358	45.3976388	45.5285046	45.3420095	45.0099161	44.785256	44.4403347	44.1167052	43.7642838	43.4168748	43.3077522	43.1901728	43.0550036	42.994006	42.8639418	42.8343626	42.6311653	42.2089013	42.0340716	41.9362266	41.9108905	42.1488836	42.7103622	42.8829189	43.2926331	43.589503	42.9404181	42.5069812	41.883325	40.8116247	39.6656137	38.1347066	36.2598607	33.6853667	31.1386471	29.0524058	26.4472863	23.9797277	21.8985833	19.6890133	18.3210559	16.7794025	15.9374626	15.5439036	15.6068777	15.8927155	15.5588382	15.0288337	14.5014853	12.6020395	11.0094047	10.3277574	9.88957072	8.88581355	7.89005694	7.01888948
2.25389024	3.92683402	4.84253622	5.29547119	6.26729004	7.0907871	8.26635421	9.74025093	11.2926194	12.6095381	14.7705503	15.7405854	18.1931774	18.8653826	19.9877718	22.0262891	22.571904	23.373732	24.0073969	23.9474347	23.8906674	23.7112962	23.3585859	23.7834511	24.3235976	24.2763666	24.257719	24.2644765	24.6922327	28.0224379	32.4817956	36.3949282	39.8350163	42.2869342	43.941071	45.0309368	45.3109255	45.457301	45.5415482	45.3020371	44.9526962	44.6998388	44.3304923	43.9923474	43.6447969	43.2891979	43.1428216	43.0122028	42.8835837	42.8311094	42.7410575	42.7476749	42.5739833	42.1994604	42.0585641	42.0262041	42.0752944	42.4134063	43.0707363	43.2773197	43.6997176	43.971678	43.2426245	42.651567	41.8866611	40.6787279	39.402754	37.7579313	35.8125213	33.1927349	30.6101823	28.4703787	25.8233396	23.3300948	21.2540516	19.0688699	17.7378304	16.2328945	15.3655618	14.9787546	15.0649338	15.3705001	15.0584643	14.5427839	14.0521407	12.1889565	10.6542762	10.0589968	9.63155461	8.66030907	7.67130584	6.83266812
2.28302138	3.87570597	4.7430344	5.1952405	6.18827363	7.07375205	8.22950809	9.68387736	11.3233647	12.6056098	14.7373913	15.637315	18.0791194	18.7882989	19.9167993	21.94564	22.6137816	23.4933539	24.1554224	24.069025	24.0653108	23.9401847	23.5331058	23.9438794	24.4564476	24.4192326	24.4213461	24.449569	24.9050919	28.3091137	32.8273006	36.7647557	40.1998308	42.6054244	44.2046532	45.2729375	45.5169478	45.6114577	45.6489313	45.3581176	44.9937812	44.7111174	44.3169007	43.9628708	43.6212969	43.2583538	43.0749636	42.934605	42.816997	42.7762673	42.7303153	42.7772013	42.6368876	42.3092085	42.200199	42.2367785	42.3628918	42.7881602	43.5199454	43.7391423	44.1440327	44.3624096	43.5475164	42.7927228	41.881244	40.5375271	39.1376573	37.3821312	35.3673561	32.7067308	30.0893784	27.891532	25.2026238	22.6900984	20.6295515	18.4665192	17.1712284	15.7138941	14.8207222	14.4395173	14.5426543	14.8696961	14.5732675	14.0707986	13.6094007	11.780447	10.2985676	9.79175675	9.36957061	8.42933218	7.44866229	6.64993696
2.31202797	3.81675587	4.63795333	5.08848118	6.1090344	7.07018932	8.20650314	9.63311475	11.3590558	12.6134858	14.7108501	15.5477153	17.9679018	18.7133832	19.8650975	21.8694115	22.6573398	23.6074425	24.3073188	24.1999278	24.2408949	24.1507825	23.7070577	24.0991464	24.570979	24.5444551	24.5701504	24.630112	25.1105813	28.5935426	33.1896001	37.1674634	40.5956483	42.9575631	44.5115144	45.5765677	45.801843	45.8515767	45.8432538	45.5052239	45.1297246	44.8184937	44.4010221	44.0312788	43.6974317	43.3299789	43.1136433	42.9702062	42.8680667	42.8411418	42.8376595	42.9235898	42.8174521	42.5337282	42.4525727	42.5597946	42.7642885	43.2593278	44.0418728	44.2521935	44.6103852	44.7489052	43.8430199	42.9232131	41.8645557	40.3880163	38.8717651	37.009629	34.9263883	32.2296569	29.5783574	27.3179552	24.5875272	22.0625283	20.0283512	17.8840537	16.6219223	15.2230044	14.3050676	13.9274336	14.0423465	14.3951778	14.1091311	13.6182069	13.1777035	11.3812082	9.9462199	9.52755453	9.1047725	8.19234144	7.22210937	6.47006074
2.33853184	3.75051538	4.5306246	4.97751439	6.02992153	7.07512994	8.19559092	9.5889012	11.3950326	12.6291072	14.690149	15.4734056	17.8621716	18.6474904	19.8389165	21.8043893	22.7059235	23.7147455	24.4593642	24.3410699	24.4173187	24.3424146	23.8833693	24.2523001	24.6692787	24.6513395	24.7037236	24.7977126	25.2965261	28.8647284	33.5503397	37.5781671	40.9999713	43.3266415	44.8500965	45.9310342	46.1525953	46.1646927	46.1125403	45.734164	45.353475	45.0185917	44.5819583	44.1988524	43.8752678	43.5079771	43.2667489	43.1290488	43.0450266	43.0312626	43.0614528	43.1792743	43.1052298	42.8623024	42.8043497	42.9825573	43.2658391	43.8121094	44.6218631	44.8028939	45.0878188	45.1235081	44.1224583	43.0396774	41.836612	40.2316659	38.6069731	36.6427667	34.4915406	31.7631652	29.0783146	26.7510629	23.9800617	21.4495027	19.4518839	17.3222565	16.0897193	14.7594435	13.8196762	13.4425181	13.5658925	13.9511928	13.6714745	13.1899568	12.7613788	10.9955483	9.60123842	9.26755417	8.83823364	7.94914746	6.99226547	6.29404283
2.36042848	3.67840088	4.42475948	4.86546254	5.95098795	7.08235611	8.19264786	9.55049984	11.4262595	12.6478448	14.6741599	15.4147493	17.7630356	18.5958791	19.8415202	21.7554958	22.7611238	23.8148157	24.6082314	24.4920606	24.5929817	24.5149054	24.0647542	24.4067839	24.7543675	24.7411968	24.822546	24.9458191	25.4540091	29.1167284	33.8963266	37.9780395	41.3983598	43.7034635	45.2132353	46.3265925	46.5560787	46.5371803	46.4443549	46.0354519	45.6576586	45.3076937	44.85828	44.4661745	44.1555605	43.7939599	43.5389487	43.4157975	43.3490061	43.3441138	43.3928565	43.5308948	43.4851067	43.2810094	43.2421736	43.4903976	43.8514791	44.431413	45.2461263	45.3788458	45.5675719	45.4814243	44.3822543	43.1407268	41.7982562	40.0699458	38.344326	36.282819	34.0638534	31.307728	28.5891423	26.1912859	23.381614	20.8523061	18.8997261	16.7805988	15.5735204	14.3208783	13.3644476	12.9836519	13.1145596	13.5405981	13.2644117	12.7898084	12.36404	10.6271153	9.26755673	9.01261054	8.5708912	7.70004078	6.76056312	6.12430753
2.37583124	3.60276606	4.32447842	4.75648502	5.87288747	7.08601651	8.19205228	9.51572373	11.4477463	12.6650372	14.661613	15.3709179	17.6701787	18.5617558	19.8731281	21.7254324	22.822656	23.9076972	24.7510594	24.650703	24.7647237	24.6682767	24.253432	24.5660271	24.8298915	24.8172697	24.9284742	25.0711045	25.5789193	29.3492078	34.2214269	38.3571776	41.7859957	44.0862281	45.5979927	46.7559012	47.0021232	46.9585694	46.829623	46.40238	46.0366569	45.6826477	45.2282273	44.832526	44.536636	44.1857949	43.9294506	43.8276223	43.7730955	43.7695113	43.8181762	43.9627922	43.9408456	43.7752693	43.7524928	44.0681052	44.5038292	45.1016647	45.9005335	45.9671975	46.0409528	45.8183954	44.6194845	43.2248977	41.7493928	39.9029058	38.082953	35.9291811	33.6429382	30.8623997	28.1093767	25.6380011	22.7927934	20.2713506	18.3700335	16.257638	15.0716152	13.903595	12.9381817	12.5489072	12.6888523	13.1640857	12.8898693	12.4195418	11.9880585	10.2788955	8.94897968	8.76342051	8.30366092	7.4459379	6.52934192	5.96403092
2.3830482	3.52681598	4.23433856	4.65585732	5.79766263	7.08214027	8.18801896	9.48143048	11.4549624	12.6765417	14.6513761	15.3402395	17.5823927	18.5464451	19.9316168	21.7148511	22.8887779	23.9936811	24.8855163	24.813245	24.9285165	24.8028913	24.4510085	24.7333546	24.9000858	24.8846562	25.0252765	25.1742096	25.6727158	29.5669373	34.5267922	38.7150389	42.1666861	44.4785816	46.0050539	47.2152591	47.485387	47.4235609	47.2642398	46.8317502	46.4866328	46.1400311	45.6885082	45.294468	45.0132262	44.6769014	44.4311617	44.3543561	44.3040069	44.2923946	44.3222341	44.4601538	44.4575456	44.3312118	44.3221724	44.7004895	45.2050859	45.8068369	46.5701287	46.5541303	46.4983803	46.1294057	44.8304123	43.2894219	41.6880006	39.7285102	37.8197979	35.5792671	33.2269697	30.4249936	27.6365198	25.0897646	22.2134479	19.7062707	17.8602453	15.7516871	14.5822083	13.5030476	12.5389277	12.1360815	12.2884717	12.8197121	12.54699	12.0785145	11.6343356	9.95351599	8.64920276	8.52077786	8.03775708	7.18862309	6.30185534	5.81629416
2.38058147	3.45421092	4.1590783	4.5696288	5.72892061	7.06944426	8.17592821	9.44416206	11.4442319	12.6791743	14.6427102	15.3206676	17.4982944	18.5500223	20.0136307	21.7229073	22.9570056	24.0730891	25.0097841	24.9752006	25.0805671	24.9198572	24.6582525	24.9118775	24.9697516	24.9501594	25.1190133	25.2599267	25.7425949	29.7785929	34.8197703	39.059039	42.5502218	44.8871783	46.4381119	47.7050938	48.0053094	47.9315287	47.7480233	47.3224541	47.0043179	46.6749715	46.233375	45.8454478	45.5770127	45.2576636	45.0324376	44.981162	44.9255073	44.8964834	44.8912205	45.010778	45.0227061	44.9362168	44.9386746	45.3728662	45.9381287	46.5312499	47.2398845	47.1258128	46.9299377	46.4087866	45.0104205	43.3302315	41.6103021	39.543009	37.5502759	35.229181	32.8132246	29.9925872	27.1676151	24.5447764	21.6428596	19.156137	17.3677927	15.2615201	14.1040123	13.1147172	12.1645874	11.7433696	11.9124549	12.5030544	12.232156	11.7638167	11.3025097	9.65375244	8.37186266	8.28588894	7.77516046	6.93107991	6.08222716	5.68345898
2.36715154	3.38827071	4.10286027	4.50370031	5.67116466	7.04915295	8.15313983	9.40075241	11.4130519	12.6709398	14.6353486	15.3101473	17.4169363	18.5719804	20.1155526	21.7478832	23.0248115	24.1460265	25.1223927	25.1322433	25.2182868	25.0213192	24.874677	25.104086	25.0439881	25.021901	25.218018	25.3368928	25.8011417	29.9953111	35.1119938	39.4019819	42.9491662	45.3197296	46.9031497	48.2292592	48.5643642	48.4841866	48.2821306	47.8734222	47.5860689	47.2811541	46.8553513	46.4773427	46.2191512	45.9184814	45.7204311	45.692051	45.6216062	45.5668396	45.5138606	45.6052223	45.6262719	45.579196	45.590433	46.071782	46.687619	47.2607314	47.8961489	47.6700762	47.3268032	46.6512539	45.1549538	43.3429017	41.5118231	39.3420584	37.2695012	34.874822	32.3988962	29.562148	26.699877	24.0014326	21.0800862	18.6197677	16.8906121	14.7869052	13.6367699	12.7351007	11.8136044	11.3700221	11.559512	12.2080692	11.9397239	11.4710023	10.991525	9.38297359	8.12053371	8.06065803	7.51910046	6.67781418	5.87539607	5.56707223
