10.6647868	17.993684	22.5669834	26.4722293	29.3191492	31.9701769	33.6049496	33.1192144	33.4713283	34.1289949	34.3086693	34.7549134	35.1336918	34.714731	33.4441269	32.1112512	30.7189569	28.7178337	27.6573702	27.2064336	26.5019072	26.07646	26.179868	25.7717749	25.3351053	25.7295718	25.5975653	25.2070679	24.5081253	24.1143749	23.8627218	23.7423283	23.9316378	24.0572597	24.0388503	24.2119261	24.0562931	24.0457317	23.2857508	21.9947129	20.462436	19.7315807	18.9637698	18.3618244	17.6023422	16.581165	16.2855277	15.8717353	15.1151781	14.8144918	14.2495371	13.6319153	13.7028664	13.0559995	13.0283176	13.114602	13.3172241	13.1963452	13.6685259	13.6541984	13.5341891	13.5570109	14.3033477	14.6423145	14.4707782	14.4742055	14.4894099	13.8982941
10.6670859	17.9794021	22.5337338	26.412651	29.2403784	31.892376	33.5381014	33.0767021	33.4076002	34.0541235	34.2315092	34.6319649	35.0060534	34.5515888	33.3254113	32.0277688	30.7244315	28.8270081	27.8017153	27.363588	26.7312405	26.439866	26.6137258	26.2953205	25.8820281	26.2814457	26.2284747	25.8519578	25.1624175	24.7705058	24.5463107	24.4335823	24.700344	24.9151435	24.964141	25.1861613	25.0636676	25.0547533	24.2642171	22.8960423	21.243616	20.4840352	19.697873	19.0518194	18.196318	17.0355032	16.6356414	16.2263155	15.4175368	15.0366898	14.42441	13.857728	13.9322312	13.2486564	13.1829704	13.2851119	13.5282517	13.3359862	13.8252644	13.8359018	13.6446489	13.5899127	14.212299	14.4994531	14.3377379	14.3246424	14.3126101	13.7399346
10.6640329	17.9576178	22.5028502	26.3565006	29.1637309	31.8078808	33.453214	33.0271796	33.333803	33.9601065	34.14659	34.5058383	34.8705443	34.3791206	33.2075145	31.9511049	30.7270609	28.9554229	27.9795216	27.5513658	26.9819817	26.8136627	27.0576434	26.8195964	26.4359749	26.8418375	26.8545912	26.4885816	25.8186445	25.4337145	25.2357053	25.1318019	25.4595462	25.743555	25.8469995	26.1060369	26.0105392	26.0004204	25.172141	23.7332979	21.9676814	21.1786074	20.3845504	19.7028988	18.7641708	17.4786345	16.9837598	16.587025	15.7374182	15.2826365	14.6296767	14.1182585	14.1908709	13.4742014	13.3687416	13.4763538	13.7585336	13.5030497	14.0193727	14.064823	13.7982394	13.6582611	14.1603035	14.3885231	14.2236032	14.1827851	14.1369374	13.5793289
10.6546486	17.9267215	22.4703823	26.2994085	29.0867153	31.7142764	33.3495528	32.9710008	33.2512214	33.8488392	34.0545042	34.3765446	34.7267304	34.197832	33.0893772	31.879539	30.7207195	29.0864441	28.1718942	27.7544791	27.2384015	27.1773396	27.4851641	27.3150116	26.967232	27.381864	27.4445256	27.0841805	26.4401295	26.0678203	25.8933569	25.7990525	26.1733431	26.5107594	26.659045	26.9462286	26.8732024	26.8587676	25.986389	24.4815451	22.6101678	21.7910036	20.995891	20.2877966	19.2817436	17.8935148	17.3180093	16.936719	16.0575122	15.5412081	14.8564457	14.3976808	14.4652371	13.7203868	13.5745436	13.678397	13.9953518	13.6913293	14.2416777	14.3293295	13.9879068	13.7584467	14.1448507	14.3066608	14.127338	14.0484507	13.9628663	13.4194508
10.6382322	17.8858912	22.4330096	26.2371839	29.0059224	31.6085564	33.2263698	32.907604	33.1607169	33.7223566	33.9555259	34.2432455	34.5732849	34.0080654	32.9690549	31.809287	30.6995644	29.2047483	28.3595594	27.9572505	27.485362	27.5133642	27.8750574	27.7598249	27.4541605	27.8795135	27.9757605	27.6158225	27.0007633	26.646098	26.4918364	26.4079351	26.8170853	27.195705	27.3813201	27.689754	27.635674	27.6136335	26.6915898	25.1241765	23.1548692	22.3052168	21.5129978	20.7875106	19.7309586	18.2654517	17.6260775	17.2586645	16.3598598	15.798822	15.0927506	14.6781753	14.7391059	13.9719605	13.7863929	13.8798309	14.2257741	13.8925314	14.4798696	14.6132152	14.2022925	13.8832335	14.160279	14.2499432	14.0480106	13.9217389	13.7914845	13.2638973
10.614427	17.8350931	22.3886555	26.1666304	28.9178827	31.4878437	33.0832935	32.8355416	33.0626428	33.5826365	33.8494358	34.1044387	34.408436	33.8103306	32.8443361	31.7352274	30.6586379	29.2981597	28.5262202	28.1465622	27.7106286	27.8090216	28.2130639	28.1409389	27.8837671	28.3207153	28.4349218	28.0704067	27.4849144	27.1514882	27.0135744	26.94108	27.3760559	27.7862495	28.0025051	28.3262985	28.2879968	28.2550134	27.2786478	25.6514749	23.5926321	22.7123276	21.9249154	21.1904001	20.0994484	18.581991	17.8955195	17.5378457	16.6279143	16.0407025	15.3245326	14.941932	14.9956939	14.212707	13.9894304	14.0691549	14.4380199	14.0967226	14.7201562	14.8983496	14.4275042	14.0228765	14.1987247	14.214176	13.9854535	13.8036527	13.6250218	13.116983
10.5832037	17.7749115	22.3367147	26.0860681	28.8198516	31.3500375	32.9206083	32.7527265	32.9568396	33.4314426	33.7354293	33.9582543	34.2304821	33.6056039	32.7134272	31.6520926	30.5946136	29.3586264	28.6606782	28.3136932	27.9062982	28.05724	28.4921366	28.4532411	28.2506378	28.6987196	28.816572	28.4431553	27.8856952	27.5752318	27.4493112	27.3893152	27.8431564	28.2768303	28.5169443	28.8505379	28.8247089	28.7775465	27.7433223	26.0590804	23.9197874	23.0089525	22.2269534	21.4905927	20.3795294	18.8328677	18.1145433	17.7618036	16.8479164	16.2522399	15.5368175	15.1726006	15.2194447	14.4273705	14.1697704	14.2359488	14.622222	14.292936	14.9487549	15.1671586	14.6489081	14.1664958	14.2513239	14.1954705	13.9405305	13.6964195	13.4670233	12.983478
10.5447742	17.7062901	22.2778436	25.9954237	28.7102547	31.1941707	32.7392611	32.6567431	32.8426274	33.270143	33.6121178	33.8027665	34.0382286	33.3954816	32.5754546	31.5556942	30.5064445	29.382465	28.7574977	28.4546823	28.0690224	28.2562868	28.7114733	28.6979524	28.554876	29.012315	29.121081	28.7352521	28.2024758	27.9147143	27.7959436	27.7492642	28.2162951	28.666099	28.9227929	29.2606495	29.2436065	29.1792815	28.0849962	26.3466042	24.1365939	23.1956897	22.4189534	21.6863817	20.56712	19.0101749	18.2730208	17.9210894	17.0095043	16.4202659	15.7150509	15.3563054	15.3972934	14.6030873	14.315804	14.3715802	14.7705865	14.4698968	15.152919	15.4042827	14.8525059	14.3033694	14.3093594	14.1903678	13.9147544	13.6033076	13.3220305	12.8679803
10.4994659	17.6302357	22.2133727	25.895876	28.5886779	31.020387	32.5405907	32.5450994	32.7187686	33.0994852	33.4776351	33.6362475	33.8312549	33.1821054	32.4306152	31.4437577	30.3956519	29.3699992	28.8163913	28.5693361	28.1990588	28.4084461	28.8746677	28.8803316	28.7995723	29.2634253	29.3520668	28.9511551	28.438216	28.1710533	28.0542009	28.0209099	28.4959958	28.9549073	29.2205049	29.5571387	29.5448467	29.4607804	28.3057036	26.5165167	24.2459478	23.2758142	22.5038358	21.7790008	20.6609541	19.1086756	18.3634088	18.0094476	17.105774	16.5340954	15.846459	15.4823681	15.5194136	14.7301776	14.4188336	14.4694113	14.8771724	14.6168067	15.3215129	15.5973464	15.0258563	14.4239586	14.3651405	14.195486	13.909225	13.5278513	13.1947542	12.7740518
10.4476014	17.5475293	22.1445154	25.7892004	28.4555064	30.8296227	32.3259362	32.4153897	32.5834613	32.9194017	33.3298559	33.4573461	33.6099965	32.9678482	32.2799567	31.3161695	30.266118	29.3247131	28.8407083	28.6593639	28.2985076	28.5180146	28.9873703	29.0071059	28.9883158	29.4546716	29.5139319	29.0960776	28.5970538	28.3468781	28.2265326	28.2055742	28.6836411	29.1449341	29.4118166	29.7420576	29.730383	29.6245456	28.4094344	26.5733368	24.2524818	23.2543449	22.4865602	21.7718567	20.6621364	19.1260685	18.3813561	18.023816	17.133075	16.5862194	15.9211928	15.5437593	15.5795233	14.8023484	14.4731334	14.5246684	14.9375895	14.724128	15.4453398	15.7371383	15.1587009	14.520584	14.4125041	14.2069237	13.9231952	13.4726018	13.0888853	12.7033507
10.3894294	17.4585091	22.0716595	25.6770863	28.3114747	30.6232037	32.0963529	32.2654526	32.434487	32.7290145	33.1667545	33.2652445	33.3757091	32.7548544	32.1249274	31.1747152	30.1234368	29.2520905	28.8354981	28.7263401	28.3693292	28.5891418	29.0549476	29.0840963	29.1232648	29.5874929	29.610005	29.1740969	28.6825262	28.4446928	28.3155634	28.3046425	28.7805639	29.2380542	29.4992551	29.8186032	29.803661	29.6746815	28.4016667	26.5230726	24.1620274	23.1374714	22.3734659	21.6700906	20.5738928	19.0630366	18.3258918	17.9641713	17.0907253	16.5725963	15.9330316	15.5372332	15.5748399	14.8164772	14.4756504	14.5342184	14.9488377	14.7843031	15.5174112	15.817545	15.2434113	14.5877251	14.4469168	14.2198366	13.9529053	13.4377848	13.0058895	12.6550238
10.3251434	17.3630171	21.9940657	25.5607366	28.1574147	30.4025945	31.8526255	32.0936568	32.2696345	32.5270187	32.9869464	33.0598874	33.1304284	32.5446385	31.9669541	31.022578	29.9740507	29.1583767	28.8056701	28.770212	28.4118129	28.624119	29.0806848	29.114554	29.2041797	29.6612569	29.641642	29.1872084	28.6966786	28.4660717	28.3233317	28.3191282	28.7879264	29.2363205	29.4860494	29.7909762	29.7694456	29.6166604	28.28903	26.3728177	23.9813196	22.9322278	22.17187	21.4802846	20.4013389	18.9229987	18.1991885	17.8332047	16.9806775	16.4925446	15.8795495	15.46312	15.5057583	14.7721683	14.4255602	14.4964317	14.9093436	14.7923169	15.5332052	15.8354111	15.2752256	14.6219635	14.4652735	14.2285294	13.9913595	13.4204286	12.9442575	12.6255747
10.2550036	17.2605846	21.910167	25.440934	27.9943743	30.1694533	31.5956467	31.899399	32.0874257	32.3125179	32.7904301	32.8423554	32.8770276	32.3379856	31.8073226	30.8639149	29.8244973	29.0495578	28.7547473	28.7888265	28.4239949	28.6226038	29.0649741	29.0985933	29.2285383	29.6734455	29.6083347	29.1353806	28.640081	28.4116812	28.2512815	28.2498987	28.7070936	29.142276	29.3762305	29.6643359	29.6336562	29.4570812	28.0790114	26.1304178	23.7178044	22.6462875	21.8897952	21.2101845	20.1511742	18.7115922	18.0059807	17.6358306	16.8070929	16.3483032	15.7618028	15.324815	15.3753266	14.6712294	14.3238199	14.4111486	14.8190883	14.7459837	15.4908154	15.7903133	15.2521698	14.621656	14.4655667	14.2270814	14.029295	13.4144231	12.8995871	12.6093043
10.1795349	17.1508558	21.8183986	25.3185214	27.8240691	29.9259891	31.3270871	31.6837731	31.8880265	32.0861714	32.5794451	32.6153573	32.6194036	32.1352973	31.6475004	30.7037177	29.6810539	28.9308211	28.6845229	28.7785157	28.4021362	28.581943	29.0056372	29.0337637	29.1925048	29.6206274	29.5085541	29.0173666	28.5125084	28.2818662	28.1007451	28.0982192	28.5401405	28.9592976	29.1747216	29.4447192	29.4031391	29.2033774	27.7796605	25.8041568	23.3794579	22.2877871	21.5357413	20.8683942	19.8312994	18.4359981	17.7527862	17.3785832	16.5758096	16.1443694	15.5836918	15.128058	15.1885963	14.5171551	14.1727794	14.2796534	14.6796571	14.6458761	15.390855	15.6841737	15.174624	14.5864752	14.4465872	14.2102022	14.0569547	13.4115821	12.8655305	12.5992287
10.0997372	17.0341381	21.7182279	25.1950233	27.6494446	29.6754637	31.0501718	31.4502596	31.6741061	31.8513342	32.3592362	32.3837013	32.3627231	31.9373119	31.489787	30.5479513	29.5498567	28.8065989	28.5955864	28.7353618	28.3419473	28.4983453	28.899122	28.9164027	29.0922802	29.4997168	29.3408762	28.8318373	28.3138821	28.0774158	27.8735567	27.8662684	28.2902176	28.6917785	28.8873091	29.1388705	29.0853758	28.8634881	27.3992928	25.402455	22.974578	21.8651401	21.1184647	20.4640488	19.4504005	18.1042406	17.4471029	17.0690005	16.2937561	15.8867557	15.3511735	14.8801215	14.9519347	14.3146605	13.9758644	14.1045543	14.4940965	14.4949034	15.2360651	15.5206967	15.0446498	14.5169582	14.4077162	14.1739284	14.065892	13.4033032	12.835229	12.5881945
10.0172126	16.9118935	21.6109597	25.0730533	27.4750434	29.4226033	30.7703405	31.2052443	31.4513929	31.6148082	32.1384188	32.1545264	32.113582	31.7459042	31.3379242	30.403718	29.4372529	28.6810141	28.4883227	28.6565441	28.2399901	28.3683554	28.7420171	28.7431766	28.9253267	29.3090404	29.1049601	28.5784006	28.0450869	27.800174	27.5725109	27.5574208	27.9616581	28.3450962	28.5204791	28.753994	28.6881654	28.4455359	26.9462144	24.9335921	22.5115432	21.3868292	20.6467479	20.0064862	19.0175397	17.7245685	17.0967215	16.7150974	15.9684135	15.582302	15.0714799	14.5890358	14.6723901	14.0692998	13.7373449	13.8895533	14.2665796	14.2976529	15.030708	15.3047287	14.8653071	14.4141604	14.3487744	14.1159351	14.0501592	13.3821592	12.8026142	12.5698233
9.93412133	16.7869814	21.4999898	24.9562482	27.3069168	29.1736949	30.4955792	30.9581857	31.2287326	31.3868664	31.9286166	31.9370504	31.8798677	31.5645797	31.1972247	30.2790439	29.3499091	28.5582989	28.3637967	28.5412219	28.0946997	28.1900459	28.5322936	28.5122593	28.6911159	29.0489296	28.8021145	28.2582227	27.7084354	27.4533273	27.201538	27.1762502	27.5598515	27.9254131	28.0811684	28.2974808	28.2193325	27.9575548	26.4284923	24.4054767	21.9985391	20.861174	20.1291568	19.504931	18.5417753	17.3049822	16.7092305	16.3249742	15.607419	15.2381525	14.7524507	14.2629688	14.3571936	13.7872092	13.4622044	13.6391847	14.0019932	14.059671	14.7799094	15.0416911	14.6401757	14.2794593	14.2698925	14.0354635	14.0066525	13.3428589	12.7630665	12.5390155
9.85292169	16.6635265	21.3903804	24.8486676	27.1519556	28.9362304	30.2362395	30.7212664	31.0175423	31.1803301	31.7431219	31.7416286	31.6701126	31.3983398	31.0739264	30.1819473	29.2942326	28.4427416	28.2240411	28.3906589	27.9067123	27.9635621	28.2699127	28.2238665	28.3912977	28.7217898	28.4353969	27.8741864	27.3077437	27.0413733	26.7656236	26.7283301	27.0909771	27.4393981	27.5764958	27.7766607	27.6864965	27.4072921	25.853786	23.8254801	21.4432628	20.2960774	19.5737866	18.9682011	18.0318274	16.852931	16.2917211	15.9065486	15.2183435	14.8614469	14.4020386	13.9098391	14.0134523	13.4749935	13.1561126	13.3586228	13.7055981	13.7868549	14.4891186	14.7372073	14.373168	14.1145123	14.1714289	13.9330329	13.9347854	13.2824036	12.713313	12.4919835
9.77593712	16.5463849	21.2878519	24.7538258	27.0167014	28.7180821	30.0041777	30.5083677	30.8306252	31.0086754	31.5945957	31.5780876	31.4922503	31.252836	30.9738539	30.1188006	29.275042	28.3380053	28.0716208	28.2076414	27.6785179	27.6909879	27.9567718	27.8801729	28.0294016	28.3317751	28.0093463	27.4306823	26.8481202	26.5698794	26.270576	26.2199448	26.5617024	26.8939501	27.0135293	27.1986162	27.096921	26.8020912	25.2292485	23.2003492	20.8526355	19.6987746	18.9880222	18.404455	17.4958079	16.3751822	15.8506528	15.4673411	14.8085941	14.4591989	14.0279834	13.5371697	13.648032	13.1397338	12.8254647	13.0536058	13.3828586	13.4850642	14.1637832	14.396946	14.0685652	13.9213312	14.0539938	13.8101405	13.8358419	13.1996521	12.6508641	12.4260111
9.70488043	16.4402933	21.1974591	24.6736819	26.9058946	28.5263242	29.8110967	30.3332501	30.6803777	30.8834607	31.4922906	31.4536506	31.3520003	31.1330507	30.9008663	30.0925211	29.2939636	28.2461146	27.908769	27.9955422	27.4137368	27.3757856	27.5962215	27.484847	27.6102973	27.8842707	27.5295265	26.9332059	26.33562	26.0451668	25.7227574	25.6578149	25.978924	26.2959786	26.3991213	26.5700727	26.4574417	26.1488465	24.5615012	22.5362045	20.2325867	19.0756359	18.3783624	17.8210019	16.9410357	15.8778312	15.3918143	15.0142331	14.3853159	14.0382619	13.6375906	13.1520953	13.2675615	12.789024	12.477399	12.7304151	13.0394228	13.1599517	13.809234	14.0266122	13.731129	13.7023976	13.9185845	13.6690835	13.712345	13.0946965	12.5734695	12.3392154
9.64050535	16.3488836	21.1223171	24.6079285	26.8211588	28.365933	29.6661774	30.2070344	30.5765457	30.8117371	31.4397302	31.3711421	31.2514473	31.042015	30.8557518	30.1014342	29.3483487	28.166698	27.736626	27.7574995	27.1164174	27.0221632	27.1924794	27.042496	27.1396463	27.3853766	27.0020527	26.3879272	25.7769016	25.4740291	25.1288661	25.048904	25.3495949	25.6522674	25.7398251	25.897367	25.7744637	25.4540172	23.8566794	21.8386229	19.5879856	18.432088	17.750364	17.2241877	16.3739376	15.366399	14.9203113	14.5531565	13.9551534	13.6052456	13.2375152	12.761365	12.8784417	12.4308895	12.1196662	12.395767	12.6811271	12.8169246	13.4306969	13.6319782	13.3661506	13.4607282	13.7667682	13.5129417	13.5676454	12.9683999	12.4789631	12.2305048
9.58250687	16.2738317	21.0627439	24.5537911	26.7602611	28.2386703	29.5735358	30.1355215	30.5239565	30.794289	31.4337952	31.3282207	31.1884521	30.980079	30.8360255	30.1394146	29.4313017	28.0969549	27.5550027	27.4960458	26.7906402	26.6346345	26.7501847	26.5582287	26.6234961	26.841513	26.4332208	25.8013437	25.1789709	24.8635451	24.4958128	24.400335	24.6806533	24.9694295	25.0418913	25.1864832	25.0540118	24.7236804	23.120535	21.1127843	18.922774	17.7727088	17.1087389	16.619348	15.800015	14.8459303	14.4405366	14.0887519	13.523816	13.1662862	12.8334838	12.3711916	12.4867436	12.0734301	11.7602271	12.0564769	12.3138743	12.4611105	13.0333184	13.2188687	12.9793742	13.1998361	13.6008224	13.3456754	13.40579	12.8222646	12.3655747	12.0997607
9.52968135	16.2144318	21.0160927	24.5063846	26.7172706	28.1424777	29.5305269	30.1173599	30.5209641	30.8253488	31.4655994	31.3179849	31.1572022	30.9449865	30.8366563	30.197245	29.5328242	28.032391	27.3627448	27.2132275	26.4404751	26.2178458	26.2741715	26.0374084	26.0680573	26.2591842	25.829294	25.1800665	24.5490399	24.2209947	23.8306977	23.7194171	23.9790482	24.2539466	24.3113327	24.4431427	24.3018185	23.9636073	22.3585674	20.3636517	18.2402868	17.1014952	16.4575868	16.0108154	15.2238356	14.3210134	13.9561171	13.624125	13.0955412	12.7266815	12.4299885	11.986894	12.0979473	11.7241029	11.4065342	11.7188513	11.9433187	12.0972524	12.6221371	12.7930686	12.5768025	12.9235913	13.4237755	13.1722521	13.2315969	12.6585946	12.2325192	11.9481299
9.48025479	16.1677765	20.9773426	24.4595346	26.6836519	28.0716301	29.5278623	30.1440329	30.559354	30.8938794	31.5227319	31.3306798	31.1496859	30.9326524	30.8514062	30.2645928	29.6415749	27.9679838	27.1584705	26.9110225	26.0701494	25.7765832	25.7694051	25.485555	25.479622	25.6448784	25.1964409	24.5307379	23.8944846	23.5538517	23.1408603	23.0137529	23.2518397	23.5122764	23.5540399	23.6729311	23.5234315	23.1793432	21.576145	19.5961398	17.5436815	16.4222424	15.8006932	15.4019751	14.6490274	13.7956817	13.4698864	13.1608531	12.6726976	12.2905215	12.03008	11.6124324	11.71657	11.3887371	11.0646114	11.3879351	11.5744308	11.7295506	12.2020028	12.3601744	12.164433	12.6360164	13.2393164	12.9986552	13.0507518	12.4807529	12.0805558	11.7782431
9.43224944	16.1294797	20.9402487	24.4068575	26.649964	28.017691	29.5516585	30.2018394	30.6259198	30.9859036	31.5919501	31.3558253	31.1575227	30.9383139	30.8743513	30.3319223	29.74664	27.8993427	26.9413577	26.591797	25.6842404	25.3158354	25.2409815	24.9083201	24.8645531	25.0050621	24.540799	23.860055	23.2228584	22.8698073	22.4339578	22.2913784	22.5063355	22.7509951	22.7759206	22.8814407	22.7243215	22.376277	20.7785802	18.8152412	16.8363592	15.7389237	15.1417995	14.7953899	14.0782872	13.2732352	12.98394	12.6993086	12.2557733	11.8604923	11.6353978	11.2500335	11.3458112	11.0705923	10.7382168	11.0668823	11.2111295	11.361555	11.7775115	11.9254403	11.7479797	12.3410529	13.0515319	12.8315739	12.8696677	12.2932399	11.9122235	11.5941838
9.38378397	16.094628	20.8986315	24.3428126	26.607611	27.9710458	29.5865143	30.2750354	30.7051489	31.0870272	31.6614321	31.3840609	31.1735328	30.957658	30.9011793	30.3918865	29.8388822	27.823548	26.7117325	26.2586174	25.2877602	24.8408166	24.6941169	24.3114747	24.2292889	24.3462302	23.8686177	23.1748551	22.5419034	22.1767701	21.7180059	21.5608619	21.750206	21.9769284	21.9830261	22.0743965	21.9099669	21.5596869	19.9711412	18.0260984	16.1222735	15.0559448	14.4847701	14.193014	13.513457	12.7560766	12.4998004	12.239222	11.8438432	11.4379641	11.2464782	10.9000989	10.9873562	10.7698951	10.4284451	10.7567452	10.8561806	10.9962147	11.3530334	11.4936741	11.3326295	12.04232	12.8644369	12.6775948	12.6948813	12.1013633	11.7315848	11.4010912
9.33326067	16.0586	20.847394	24.2634662	26.5501461	27.9225864	29.6183808	30.3488896	30.782051	31.1844141	31.7220846	31.4082699	31.1926195	30.9875531	30.9299076	30.4399824	29.911662	27.7395155	26.4713264	25.9153326	24.8860809	24.356914	24.134095	23.7008798	23.5803287	23.6749788	23.1864273	22.4822049	21.8594912	21.4827897	21.0013113	20.8312767	20.991506	21.1972095	21.1816225	21.2577281	21.0858869	20.7347516	19.1590133	17.2340381	15.4060715	14.3781881	13.8336299	13.5964897	12.9557168	12.2456766	12.0186678	11.7803062	11.4353786	11.0233449	10.8632479	10.5614777	10.6414192	10.4841478	10.1339881	10.4568152	10.5114362	10.6361151	10.932859	11.0692215	10.922883	11.7428946	12.6813402	12.541906	12.5319514	11.9104466	11.5434878	11.2044066
