0	0	0	0	0	0	0	0	0	0	0	0	0	3.73336136	8.71178767	11.5401083	12.300858	13.565117	14.8063225	15.4932488	15.2908306	14.6621524	13.9242604	13.0134814	11.8659609	10.8032414	9.80777101	9.15206326	8.87202384	8.46962286	8.44022512	8.48942636	8.50380602	8.57812567	8.46348517	8.64149232	8.76854412	8.7433628	8.43509237	8.11567906	8.09144398	7.85855174	7.90173895	7.76625161	7.77281615	7.87228455	8.06095559	8.25811599	8.34740856	8.28080554	8.63057148	8.94078906	8.94458166	8.34808962	7.47598855	6.98203365	6.87823634	8.16134936	8.63459486	6.69127986	4.96633419	4.37130233	3.13217499	2.24430145	1.60811226	1.15226278	0.825632362	0.591591439	0.423893789	0.303733172	0.217634328	0.15594181	0.11173719	0.0800631949	0.057367786	0.0411058149	0.0294536034	0.021104429
0	0	0	0	0	0	0	0	0	0	0	0	0	3.54954303	8.36828068	11.1055653	11.7872547	12.9916466	14.1860321	14.8372987	14.5840614	13.8801184	13.0806038	12.1245048	10.9361666	9.84726613	8.81391689	8.15375923	7.90449974	7.51650865	7.51131006	7.58451715	7.608585	7.68905464	7.57157662	7.75165085	7.88936761	7.86869097	7.57349902	7.24638334	7.19623304	6.93238805	6.94709816	6.81242136	6.83603672	6.93651786	7.1290038	7.34503167	7.4352136	7.35178546	7.69044538	7.99237643	7.99363903	7.38384167	6.51694632	6.0377122	5.91854302	7.27152935	7.82930655	5.95471052	4.2828513	3.70732019	2.65641099	1.90340165	1.36384688	0.977238992	0.700222336	0.501731228	0.359506134	0.257597402	0.184576604	0.132254916	0.0947647882	0.0679019379	0.0486538645	0.0348620173	0.024979727	0.0178987565
0	0	0	0	0	0	0	0	0	0	0	0	0	3.36684491	8.02923743	10.6871014	11.2995134	12.4478248	13.6005082	14.2198113	13.9103378	13.1294261	12.2647565	11.2640606	10.0380322	8.92791707	7.85443885	7.19118849	6.97197353	6.59494374	6.6078923	6.69898361	6.73269739	6.8202095	6.6963689	6.87334027	7.02108857	7.00804867	6.72703062	6.3929721	6.31300331	6.015093	6.00148396	5.87310712	5.92519439	6.02925403	6.2221826	6.45501909	6.5406966	6.43793825	6.76284208	7.05263355	7.05400587	6.42651045	5.57264074	5.11335026	4.97895692	6.39468206	7.02845274	5.21261107	3.73499904	3.12999516	2.24273953	1.6069931	1.15146087	0.825057766	0.591179723	0.423598781	0.30352179	0.217482866	0.155833283	0.111659426	0.0800074752	0.0573278611	0.0410772074	0.0294331053	0.0210897415	0.0151114601
0	0	0	0	0	0	0	0	0	0	0	0	0	3.18624222	7.69800729	10.2899753	10.8459687	11.9448308	13.0627475	13.6575286	13.2845381	12.4226436	11.4862102	10.4398236	9.17850102	8.05329689	6.93714846	6.27171055	6.0801229	5.70830043	5.73143739	5.83298914	5.87568214	5.9705723	5.83660912	6.00515141	6.16114611	6.1581412	5.89215149	5.55203261	5.43928521	5.10479639	5.06429296	4.94861411	5.04118315	5.15160321	5.3405059	5.58778058	5.66356634	5.53912257	5.84787973	6.12234106	6.1278399	5.47788287	4.64611612	4.21250576	4.06357489	5.53443745	6.23558762	4.47059929	3.20332437	2.55500942	1.83074425	1.31178557	0.939935437	0.67349317	0.482578944	0.345782923	0.247764291	0.177530872	0.127206429	0.091147389	0.0653099581	0.0467966298	0.0335312505	0.0240261909	0.017215518	0.0123354577
0	0	0	0	0	0	0	0	0	0	0	0	0	3.0087893	7.37784321	9.91778953	10.4334136	11.4930127	12.5855412	13.1678618	12.7228669	11.7733963	10.7554853	9.66023275	8.36459182	7.23146924	6.07024475	5.4028374	5.23464229	4.86012311	4.88397437	4.98772441	5.03855424	5.14052614	4.99255321	5.14713891	5.30827782	5.31656035	5.0658677	4.72060839	4.57317455	4.20034574	4.13566535	4.03958088	4.18366192	4.30312061	4.48291873	4.74205349	4.80295057	4.65468573	4.94536194	5.20224826	5.21702663	4.54003991	3.74035355	3.3385438	3.17655702	4.69463283	5.45467923	3.90844846	2.80052569	2.06518735	1.4797714	1.06030254	0.759739967	0.544377474	0.390063505	0.279492715	0.200265281	0.143496344	0.102819624	0.0736734797	0.052789355	0.0378252257	0.0271029585	0.0194201184	0.0139151229	0.00997062124
0	0	0	0	0	0	0	0	0	0	0	0	0	2.83562285	7.07154188	9.57171144	10.0650009	11.0985954	12.1775332	12.7635178	12.2383256	11.1927435	10.0815387	8.93271075	7.60202437	6.46910876	5.26149869	4.59164758	4.44089015	4.05412782	4.06815647	4.16537024	4.2239266	4.33207294	4.16611382	4.30080008	4.46257675	4.48198831	4.24597637	3.89640192	3.7133466	3.30130086	3.21633051	3.14672639	3.35079259	3.481426	3.64707733	3.91537068	3.95708729	3.78312294	4.0543454	4.29250454	4.32225526	3.61462728	2.8573793	2.49365678	2.32102801	3.87810468	4.68882389	3.35968912	2.40732245	1.72492191	1.23596056	0.885604438	0.634563309	0.454684479	0.325795666	0.233442795	0.167269072	0.119853527	0.0858788051	0.0615348528	0.0440916487	0.0315930468	0.0226374073	0.0162204111	0.0116224324	0.00832783673
0	0	0	0	0	0	0	0	0	0	0	0	0	2.66785864	6.78097117	9.25018269	9.73865316	10.7605971	11.8390721	12.4464484	11.8353831	10.6849459	9.46860807	8.26140998	6.89360815	5.76991495	4.51716192	3.84399457	3.70338184	3.29409599	3.28721878	3.36892569	3.43580284	3.54873765	3.36078538	3.46895249	3.62548176	3.65439535	3.4313651	3.07803097	2.85917906	2.40806126	2.30755172	2.27080841	2.53958207	2.68246074	2.82958035	3.10425073	3.12338404	2.92210075	3.17300951	3.39233526	3.44242611	2.70237561	1.99768045	1.67823572	1.49822908	3.08576971	3.93923245	2.82258339	2.02246938	1.44916263	1.0383704	0.744024904	0.53311714	0.381995123	0.273711466	0.196122835	0.140528152	0.100692821	0.0721495591	0.0516974181	0.0370428188	0.0265423395	0.0190184173	0.0136272915	0.00976438102	0.00699648473
0	0	0	0	0	0	0	0	0	0	0	0	0	2.50638731	6.50660306	8.94920128	9.44681712	10.4695735	11.5599337	12.2043107	11.5063169	10.2444617	8.91378541	7.64531749	6.23798686	5.13327925	3.84082706	3.16359128	3.0251318	2.58359692	2.54477001	2.60188306	2.67895642	2.79506152	2.58133507	2.65554209	2.79972187	2.83521687	2.62232159	2.26533998	2.01105077	1.52222837	1.41133756	1.41300566	1.74689999	1.90148697	2.02677329	2.30492919	2.29897545	2.06898342	2.29899097	2.50017496	2.57472539	1.84487136	1.32190809	1.0067939	0.790378603	2.37590225	3.24751627	2.32694709	1.66733045	1.19469447	0.856035994	0.613376593	0.439503534	0.314918043	0.225648638	0.161684314	0.115851874	0.0830114949	0.0594803352	0.0426195225	0.0305382223	0.0218815925	0.0156788461	0.0112343842	0.00804978801	0.00576792516
0	0	0	0	0	0	0	0	0	0	0	0	0	2.35163656	6.24723412	8.66301177	9.17779201	10.2091351	11.3205371	12.0120518	11.2314937	9.8558868	8.4065913	7.07759355	5.62933018	4.55377452	3.26292203	2.57293093	2.422576	1.93675077	1.85244616	1.87353296	1.96205461	2.07862991	1.83543854	1.86696008	1.99033719	2.02827752	1.82135482	1.46013719	1.17111723	0.839142164	0.66853028	0.674313164	1.04157163	1.18521328	1.27225884	1.54049834	1.50032834	1.235158	1.43974495	1.62118327	1.72038354	1.23270867	0.883274362	0.632893736	0.453488178	1.93082096	2.74353521	1.96582888	1.40857795	1.0092902	0.723188031	0.518186868	0.371297115	0.266046009	0.190630295	0.136592575	0.097872857	0.0701289665	0.0502496003	0.0360054119	0.025799005	0.0184857949	0.0132456508	0.00949092354	0.00680054388	0.00487280262
0	0	0	0	0	0	0	0	0	0	0	0	0	2.20340277	6.00004263	8.38494506	8.91803993	9.95958473	11.0962914	11.8380195	10.9836163	9.49696381	7.93077858	6.54640169	5.05813104	4.02179718	2.8817436	2.1424834	1.94644477	1.39468862	1.24161756	1.20721849	1.3027818	1.41339349	1.13643496	1.11427553	1.20635165	1.24114154	1.03425995	0.741079638	0.531006764	0.380482973	0.272627963	0.195346472	0.521969537	0.60193225	0.615718021	0.846032155	0.752830052	0.539426304	0.679682771	0.815650221	0.920008461	0.659214868	0.472348093	0.338452198	0.242511597	1.57375877	2.29954156	1.64769353	1.180624	0.845954064	0.606152574	0.434327299	0.311209108	0.22299107	0.159780084	0.114487433	0.0820338304	0.058779808	0.0421175728	0.0301785597	0.0216238829	0.0154941892	0.0111020717	0.00795498196	0.00569999365	0.00408422392
0	0	0	0	0	0	0	0	0	0	0	0	0	2.06081998	5.76099237	8.10821	8.65451312	9.70192531	10.8629097	11.6512447	10.73371	9.14316266	7.46749501	6.03685185	4.51286845	3.5253651	2.52603448	1.80998279	1.5524028	1.11234521	0.82551081	0.68482763	0.759142376	0.841704113	0.603107351	0.485091976	0.512347007	0.52220421	0.374175667	0.268108581	0.192108193	0.137651535	0.0986316349	0.0706726546	0.255010157	0.198247587	0.142050603	0.282544988	0.20245233	0.145063434	0.135350333	0.167318646	0.231600447	0.165948972	0.118907634	0.085201043	0.061049215	1.23493144	1.86460765	1.33604977	0.957321489	0.685950821	0.491505241	0.352178894	0.252347205	0.180814673	0.129559375	0.0928333487	0.066518001	0.0476622304	0.0341514804	0.024470605	0.0175339547	0.0125636275	0.00900223251	0.00645038146	0.00462190028	0.00331173626
0	0	0	0	0	0	0	0	0	0	0	0	0	1.92244891	5.52543481	7.82652368	8.37628346	9.42071939	10.6004829	11.4267555	10.4563308	8.77203457	6.99867262	5.53353246	3.98223283	3.05281533	2.18743777	1.56736765	1.23541181	0.885211246	0.634281574	0.454482607	0.434924773	0.437968574	0.313818196	0.224860564	0.161119634	0.115447263	0.0827215785	0.059272601	0.0424706745	0.0304315681	0.0218051713	0.015624088	0.037387313	0.0267891804	0.0191952865	0.0137540238	0.00985518872	0.00706155129	0.0050598226	0.00362552132	0.00259779954	0.00186140471	0.00133375476	0.000955677044	0.000684772525	0.9802054	1.48562942	1.06449999	0.762747576	0.54653252	0.391607663	0.280599152	0.201058078	0.144064408	0.103226659	0.0739651334	0.052998334	0.0379749657	0.027210252	0.0194969975	0.0139702092	0.0100100923	0.00717254454	0.00513935274	0.00368250715	0.00263863168
0	0	0	0	0	0	0	0	0	0	0	0	0	1.78641539	5.28870353	7.53452108	8.07525849	9.10528784	10.2953774	11.1478656	10.1326804	8.36627355	6.50986588	5.02319248	3.59927469	2.69735908	1.93274224	1.38487033	0.992302952	0.711016135	0.509465323	0.365047856	0.261568218	0.187421818	0.134293601	0.09622557	0.0689486338	0.0494038549	0.0353994089	0.0253647849	0.0181746625	0.0130227148	0.00933118288	0.0066860847	0.00479078903	0.00343275034	0.0024596731	0.00176243279	0.00126283828	0.000904863166	0.000648362791	0.00046457224	0.000332880556	0.000238519341	0.000170906576	0.000122459913	8.77463619e-005	0.767115203	1.13280192	0.811688041	0.581599896	0.416734536	0.298603343	0.213958645	0.153308068	0.109850031	0.0787109866	0.0563988864	0.040411568	0.0289561538	0.0207479908	0.014866585	0.0106523737	0.00763275926	0.005469111	0.00391878927	0.00280793521	0.0020119735
0	0	0	0	0	0	0	0	0	0	0	0	0	1.65055699	5.0465715	7.22794025	7.74614842	8.74954955	9.94023984	10.8060454	9.75159198	7.91523697	5.99214914	4.49711102	3.22232086	2.35769252	1.68936051	1.2104797	0.867346607	0.621481001	0.445310596	0.319078985	0.228630083	0.163820613	0.117382599	0.0841083073	0.0602662357	0.0431826448	0.0309417171	0.0221707091	0.0158860072	0.0113828216	0.00815614807	0.00584413547	0.00418750605	0.00300047919	0.00214993729	0.00154049738	0.00110381461	0.000790917729	0.000566717317	0.000406070702	0.000290962372	0.00020848365	0.000149385063	0.000107039075	7.66968486e-005	0.55595457	0.77926321	0.558366489	0.400087072	0.286674914	0.205411552	0.147183809	0.105461807	0.075566687	0.0541458973	0.0387972307	0.0277994306	0.0199191624	0.0142727036	0.010226839	0.00732785034	0.00525063421	0.00376224381	0.00269576549	0.00193160038	0.00138405215
0	0	0	0	0	0	0	0	0	0	0	0	0	1.51259913	4.7955624	6.90364169	7.38600421	8.35110024	9.53288681	10.3994807	9.30899328	7.41514636	5.44291919	3.95263161	2.83218431	2.02934873	1.45409191	1.04190238	0.746555678	0.534930519	0.383294466	0.274642486	0.19678994	0.141006154	0.101035324	0.0723949732	0.0518732651	0.0371688186	0.0266326223	0.0190831078	0.0136736442	0.00979759421	0.00702028302	0.00503025259	0.00360433348	0.00258261779	0.00185052651	0.00132596019	0.000950091991	0.000680770659	0.000487793493	0.000349519311	0.00025044153	0.000179449198	0.000128580969	9.213229e-005	6.60156705e-005	0.349867529	0.429597914	0.307820356	0.220562923	0.15804024	0.113240781	0.081140565	0.0581397553	0.0416589551	0.0298499457	0.0213884207	0.0153254731	0.0109811813	0.00786836026	0.00563792649	0.00403975085	0.00289460797	0.00207407725	0.00148614129	0.00106486676	0.000763010378
0	0	0	0	0	0	0	0	0	0	0	0	0	1.37039006	4.53315707	6.55954097	6.99362279	7.91005724	9.0747839	9.93119418	8.80654263	6.86832475	4.92136973	3.5263155	2.52671547	1.81047075	1.29725898	0.929526675	0.666034967	0.477234908	0.341953754	0.245020571	0.175564911	0.125797756	0.0901380309	0.0645867214	0.0462784081	0.0331599284	0.023760127	0.0170248749	0.0121988559	0.00874086223	0.00626310147	0.00448770831	0.00321558351	0.00230406627	0.00165093562	0.00118294707	0.000847618612	0.000607345275	0.000435181906	0.000311821461	0.00022342984	0.000160094476	0.000114712705	8.21952448e-005	5.88954665e-005	0.152623951	0.10935984	0.0783597492	0.0561472138	0.0402312367	0.0288269407	0.0206554056	0.0148002449	0.0106048388	0.00759869908	0.00544470581	0.00390130219	0.00279540517	0.00200299533	0.00143520887	0.00102837209	0.000736860803	0.000527983837	0.00037831695	0.00027107594	0.000194234399
0	0	0	0	0	0	0	0	0	0	0	0	0	1.22215813	4.25789272	6.19448876	6.56899036	7.42799028	8.56954233	9.40720178	8.24993387	6.28174234	4.50106507	3.22515406	2.31092386	1.6558493	1.18646787	0.850141379	0.609152916	0.436477138	0.312749535	0.224094835	0.160570965	0.115054124	0.0824398825	0.059070757	0.042326047	0.0303279379	0.0217309171	0.0155708825	0.0111570248	0.00799435764	0.00572820755	0.00410444007	0.00294095982	0.00210728979	0.00150993912	0.00108191865	0.000775228592	0.000555475559	0.00039801563	0.000285190661	0.000204348038	0.000146421768	0.000104915781	7.51754421e-005	5.3865558e-005	3.85963589e-005	2.76554996e-005	1.98160314e-005	1.41988069e-005	1.01738897e-005	7.28991055e-006	5.22344916e-006	3.74276487e-006	2.68180822e-006	1.92159956e-006	1.37688625e-006	9.8658211e-007	7.06916972e-007	5.06528144e-007	3.62943275e-007	2.60060221e-007	1.86341291e-007	1.33519369e-007	9.56708086e-008	6.85511299e-008	4.91190309e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	1.06668263	3.96928623	5.80806804	6.11279651	6.90706175	8.02160601	8.83484934	7.64710412	5.66499053	4.05914309	2.90850311	2.08403355	1.49327529	1.0699785	0.766673097	0.549345279	0.393623093	0.282043271	0.202092834	0.144805843	0.103757921	0.074345799	0.0532710928	0.0381704059	0.027350291	0.0195973398	0.0140421076	0.0100616098	0.00720945843	0.0051658027	0.00370145938	0.00265221154	0.00190039261	0.00136169081	0.000975694098	0.000699115371	0.000500938053	0.0003589378	0.000257190172	0.000184284811	0.000132045837	9.46149767e-005	6.77945933e-005	4.85769488e-005	3.48069048e-005	2.49402371e-005	1.78704608e-005	1.28047447e-005	9.17500048e-006	6.57417512e-006	4.71060232e-006	3.37529405e-006	2.41850387e-006	1.73293375e-006	1.24170129e-006	8.89717852e-007	6.37510699e-007	4.56796376e-007	3.27308906e-007	2.3452708e-007	1.68045996e-007	1.20410218e-007	8.6277691e-008	6.1820667e-008	4.42964435e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0.903268792	3.66751127	5.40026168	5.62597806	6.34937878	7.43516926	8.22133113	7.00641758	5.02777757	3.60256005	2.58134707	1.849616	1.32530778	0.949624519	0.680435701	0.487553485	0.349347337	0.250318306	0.179360904	0.128517703	0.0920869584	0.065983189	0.0472790209	0.0338768988	0.0242738587	0.0173929798	0.0124626146	0.00892985357	0.00639851968	0.00458473969	0.00328510954	0.00235388384	0.00168663148	0.00120852426	0.000865945473	0.000620477045	0.00044459123	0.000318563537	0.000228260749	0.000163555973	0.000117192976	8.39724366e-005	6.01688801e-005	4.31128865e-005	3.08917331e-005	2.2134894e-005	1.58603446e-005	1.13644335e-005	8.14297242e-006	5.8346947e-006	4.18074144e-006	2.99563214e-006	2.14646423e-006	1.53800883e-006	1.10203148e-006	7.8964006e-007	5.65801827e-007	4.05414725e-007	2.90492344e-007	2.0814686e-007	1.49143742e-007	1.06866161e-007	7.65729505e-008	5.48669166e-008	3.93138637e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0.731504542	3.35284867	4.97100426	5.10927	5.7565264	6.81334888	7.57241165	6.33491624	4.53916583	3.25245444	2.33048545	1.66986579	1.19651112	0.916997263	0.657057251	0.470802093	0.337344441	0.241717854	0.173198411	0.124102084	0.0889230291	0.0637161346	0.0456546054	0.0327129543	0.023439856	0.0167953907	0.0120344233	0.00862304112	0.00617867896	0.00442721693	0.00317223955	0.00227300896	0.00162868209	0.00116700171	0.000836193266	0.000599158657	0.000429315938	0.000307618312	0.000220418152	0.000157936507	0.000113166453	8.10873066e-005	5.8101594e-005	4.16316113e-005	2.9830353e-005	2.13743819e-005	1.53154139e-005	1.09739736e-005	7.86319569e-006	5.63422591e-006	4.03709928e-006	2.89270803e-006	2.07271588e-006	1.48516583e-006	1.06416782e-006	7.62509559e-007	5.46361974e-007	3.91485461e-007	2.80511591e-007	2.00995338e-007	1.44019453e-007	1.03194447e-007	7.39420525e-008	5.29817958e-008	3.79631156e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0.55089909	3.02506436	4.51972949	4.56281592	5.12927426	6.1576739	6.89148997	5.63688392	4.03900382	2.8940727	2.07369371	1.48586647	1.06466985	0.911838216	0.653360632	0.46815335	0.335446533	0.240357944	0.172223993	0.123403883	0.0884227462	0.0633576662	0.0453977516	0.0325289104	0.0233079828	0.0167008995	0.0119667174	0.0085745277	0.00614391757	0.00440230931	0.00315439246	0.00226022096	0.00161951909	0.00116043613	0.000831488825	0.000595787777	0.000426900597	0.000305887644	0.000219178075	0.000157047953	0.000112529776	8.06311076e-005	5.77747132e-005	4.1397391e-005	2.96625268e-005	2.12541292e-005	1.52292491e-005	1.09122338e-005	7.81895717e-006	5.60252763e-006	4.01438647e-006	2.8764336e-006	2.06105473e-006	1.47681025e-006	1.05818078e-006	7.58219664e-007	5.43288129e-007	3.89282955e-007	2.78933426e-007	1.99864533e-007	1.43209196e-007	1.02613873e-007	7.35260529e-008	5.2683719e-008	3.77495342e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0.360580176	2.68295674	4.04508403	3.98594904	4.46748292	5.46797099	6.17922103	4.91309429	3.52038589	2.52246672	1.80742638	1.29507759	0.927963646	0.871723632	0.624617276	0.447557836	0.320689203	0.229783855	0.164647326	0.117974965	0.084532756	0.0605703665	0.0434005641	0.031097863	0.0222825926	0.0159661753	0.0114402645	0.0081973077	0.00587362763	0.0042086381	0.00301562098	0.00216078685	0.00154827143	0.00110938496	0.000794909059	0.00056957723	0.000408119919	0.0002924307	0.000209535753	0.000150138928	0.000107579243	7.70838957e-005	5.52330248e-005	3.95761917e-005	2.83575805e-005	2.03190943e-005	1.45592673e-005	1.04321709e-005	7.47497706e-006	5.35605511e-006	3.83778119e-006	2.74989038e-006	1.97038256e-006	1.4118408e-006	1.01162814e-006	7.24863235e-007	5.19387204e-007	3.72157194e-007	2.66662282e-007	1.91071874e-007	1.36908981e-007	9.80995712e-008	7.02914143e-008	5.03659992e-008	3.60888154e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0.159201409	2.32427582	3.54494184	3.37723836	3.77023317	4.74266226	5.43382195	4.16100966	2.9814937	2.13633359	1.53074991	1.09683024	0.785913208	0.79015821	0.566173098	0.405680752	0.290682961	0.208283443	0.149241608	0.106936285	0.0766231965	0.0549029194	0.0393396608	0.0281880987	0.0201976553	0.0144722524	0.010369822	0.00743030215	0.00532404414	0.00381484432	0.0027334554	0.00195860638	0.0014034028	0.00100558205	0.000720531021	0.000516283037	0.000369932961	0.000265068549	0.000189929915	0.000136090731	9.75132699e-005	6.9871311e-005	5.00649821e-005	3.58731272e-005	2.57042189e-005	1.84178776e-005	1.3196986e-005	9.45605367e-006	6.77555853e-006	4.85489983e-006	3.47868774e-006	2.49258869e-006	1.78601784e-006	1.2797377e-006	9.16972133e-007	6.57039244e-007	4.70789191e-007	3.37335196e-007	2.4171123e-007	1.73193664e-007	1.24098683e-007	8.89205922e-008	6.37143885e-008	4.56533543e-008	3.27120578e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98539187	3.04491592	2.75499716	3.05062445	3.98974427	4.65938567	3.38117345	2.42271665	1.73595233	1.2438642	0.891267646	0.638621175	0.663860265	0.475676666	0.340837225	0.244220543	0.174991666	0.125387008	0.089843717	0.0643758363	0.0461273023	0.0330516564	0.0236825467	0.0169692862	0.0121590249	0.00871232203	0.00624265152	0.00447305528	0.00320508416	0.00229654315	0.00164554508	0.00117908457	0.000844851012	0.000605362203	0.000433760973	0.000310803318	0.000222700309	0.000159571744	0.000114338151	8.19268652e-005	5.87031641e-005	4.20626551e-005	3.01392094e-005	2.15956872e-005	1.54739861e-005	1.10875955e-005	7.94460934e-006	5.69256134e-006	4.07889844e-006	2.92265844e-006	2.09417629e-006	1.50054288e-006	1.07518596e-006	7.70404402e-007	5.52018876e-007	3.95538808e-007	2.83415941e-007	2.03076395e-007	1.45510596e-007	1.04262898e-007	7.47076309e-008	5.35303567e-008	3.83561766e-008	2.74834015e-008
