1.70296234	7.27462336	15.3563105	18.8617714	19.409867	20.6100821	23.1326623	25.2528312	26.3668296	27.2641321	29.1951658	31.1623633	32.9096884	34.6836189	36.3625616	36.3588577	36.0772745	35.4706206	34.3749639	33.4009659	32.3042096	30.9955697	29.3040634	27.4141648	25.873365	24.7476422	23.4157118	21.9035335	21.0155834	20.0587504	19.6898766	19.0902337	18.0824192	17.698945	17.3519236	17.4415252	17.0804202	17.830899	18.9076253	19.4784634	19.509793	19.4035925	19.8833493	20.4993415	20.9930461	20.5135684	20.0620396	20.1595785	20.6024618	21.2867411	22.0144516	22.3885359	22.4140977	21.474774	19.9096909	18.5725705	17.8483695	17.5557141	17.3429696	18.1862908	19.0933606	19.5556393	19.7755108	21.1307411	21.5779689	20.8798043	20.6986121	20.6288681	21.4681621	22.2738852	25.0367551	27.1783707	28.5444307	28.4996819	28.634143	28.5658444	27.6278814	26.5888938	25.3992728	24.9344229	24.6623592	24.6197872	24.0372348	24.36124	24.8594471	25.446593	26.0876178	27.1451914	27.9868911	28.8934917	29.56584	30.3346858	31.8218011	32.7874282	33.51582	34.8933276	35.9343598	36.0107108	37.1574213	38.3782154	38.3441845	38.4607315	39.0738995	39.6099505	39.8693521	38.4573906	34.6441235	31.9855254	25.8725439	20.2658846	16.4711134	14.1847064	11.9347648	10.6811002	9.16259487	8.49902589	7.76978995	7.39150547	6.91336637	6.5165324	6.25239655	6.80392387	6.79600781	6.93556792
1.76975726	7.37782731	15.50268	19.0787768	19.6838404	20.9197427	23.4758606	25.6342893	26.7998654	27.6714791	29.5458896	31.479013	33.1380785	34.8512583	36.4823748	36.4338618	36.1027107	35.434299	34.3324247	33.3378627	32.211516	30.923675	29.2275736	27.3471965	25.8236525	24.6581389	23.3294353	21.8324455	20.9536036	20.0608241	19.6790235	19.0446929	17.9772288	17.5793051	17.2467143	17.3264716	16.9869182	17.7561599	18.8430979	19.4247705	19.4942893	19.3904291	19.8548802	20.4879898	21.0235443	20.6123869	20.197742	20.2630901	20.6898558	21.3881177	22.1499836	22.5486731	22.583012	21.6710277	20.1065149	18.7293488	18.0052626	17.7205625	17.499702	18.4090931	19.3708489	19.8605958	20.0812512	21.4730912	21.9063378	21.2016868	21.1029683	21.0531234	21.8839412	22.6533477	25.3802668	27.4802082	28.8063857	28.7579376	28.8941402	28.8109369	27.8803002	26.8039864	25.6026548	25.163577	24.908739	24.8830746	24.2904381	24.595875	25.0920368	25.6661744	26.3046496	27.3600172	28.2142426	29.1495323	29.8436832	30.6001951	32.0970205	33.092185	33.8168192	35.1917852	36.2513256	36.3308433	37.471655	38.717538	38.710355	38.7961129	39.3976383	39.939649	40.2018454	38.8021659	35.0420552	32.4288973	26.2903196	20.5436922	16.6318133	14.2829708	11.9939717	10.7252907	9.19589632	8.52476964	7.81460218	7.40148761	6.92274752	6.49376735	6.25669522	6.77258507	6.77706834	6.88837393
1.83396232	7.47079189	15.6317375	19.2723245	19.9282013	21.1925495	23.7831993	25.9748304	27.1845357	28.0353499	29.8546899	31.7564888	33.3227183	34.98558	36.5756644	36.4842208	36.0983374	35.3677324	34.2578511	33.2392055	32.0878722	30.821419	29.1209634	27.2486487	25.7404613	24.5420516	23.2220305	21.7427473	20.8713167	20.0311781	19.6427698	18.9796711	17.8557932	17.4413449	17.1156422	17.1811641	16.8580881	17.6392919	18.7306978	19.3168098	19.4205178	19.3187003	19.7648038	20.4078781	20.9773298	20.6296098	20.2554096	20.3012549	20.7131159	21.4179302	22.2030742	22.6183743	22.6596279	21.7736069	20.2169907	18.8135413	18.0907243	17.8156335	17.5975567	18.5686339	19.5855763	20.1119991	20.3513074	21.7627464	22.1838278	21.4819899	21.4622297	21.4252595	22.2287908	22.959584	25.6480898	27.7007711	28.9823384	28.9309835	29.0632547	28.9624671	28.0381955	26.9271894	25.7179221	25.30171	25.0603646	25.0494915	24.4528159	24.7409992	25.2374232	25.7988228	26.4325018	27.4803076	28.3422677	29.3030058	30.0194112	30.7657948	32.266961	33.2889997	34.0126982	35.3812753	36.4555161	36.5445274	37.6755993	38.9401998	38.9632906	39.0245224	39.6124166	40.1550005	40.4173237	39.0311154	35.3244253	32.7547499	26.6018754	20.749724	16.7370015	14.3351925	12.0186343	10.7483319	9.22212774	8.54659831	7.84707203	7.39686996	6.91612586	6.4592556	6.24654848	6.71977837	6.74196905	6.83254439
1.8925567	7.54982972	15.7387622	19.4364783	20.1371385	21.4236213	24.0486089	26.2680341	27.5149375	28.3485037	30.1179994	31.9942699	33.4680417	35.0922106	36.6484632	36.5166164	36.0722935	35.2792873	34.1586014	33.113626	31.9413286	30.6937659	28.9880422	27.1211345	25.6255604	24.4004411	23.0939314	21.6333281	20.7655267	19.9672651	19.5783122	18.8953269	17.7217449	17.289701	16.9634152	17.0099527	16.6985144	17.4855281	18.5768166	19.1608993	19.294215	19.193513	19.6193171	20.2661264	20.8617735	20.5710869	20.2384164	20.2756886	20.6744048	21.3797964	22.1788988	22.604023	22.6505452	21.7888187	20.2447927	18.8279533	18.1082474	17.8450664	17.6410596	18.6664993	19.7378362	20.3080462	20.5822975	21.999827	22.4098565	21.7217676	21.7734931	21.7435518	22.5047335	23.1951454	25.8439802	27.8455639	29.0789067	29.0245199	29.147779	29.0274756	28.1078195	26.9646802	25.7510573	25.3543197	25.1227	25.124287	24.5292465	24.802245	25.3015927	25.8514555	26.4788223	27.5150769	28.3805339	29.3629335	30.1008087	30.8399047	32.3409588	33.3866148	34.1119216	35.4711874	36.5564727	36.6599177	37.7784992	39.0559194	39.1104453	39.1537722	39.7271901	40.2659377	40.5264324	39.154317	35.5000544	32.9711368	26.8119749	20.8886247	16.7913633	14.3456862	12.0117921	10.7529657	9.24158477	8.56414606	7.86768415	7.37880659	6.89568862	6.41628534	6.22235786	6.64797388	6.69183985	6.7691982
1.94289299	7.6118567	15.8198916	19.5663196	20.3066996	21.6098454	24.2677535	26.5096402	27.7872476	28.6053997	30.3329736	32.1913576	33.5777415	35.1744286	36.7032823	36.5348237	36.0312706	35.1768005	34.0421556	32.9696351	31.7797299	30.5461285	28.8334583	26.9686781	25.4822084	24.2356173	22.9468533	21.5040524	20.6346039	19.8685918	19.4845716	18.7923689	17.5792812	17.1293145	16.7952853	16.8179033	16.513654	17.3007334	18.3881928	18.9639367	19.1223215	19.021476	19.4259474	20.0709583	20.6853626	20.4445348	20.1526252	20.1899743	20.5774646	21.2788536	22.0841552	22.5133849	22.5635995	21.7244685	20.1957222	18.7781817	18.0648391	17.8165995	17.638478	18.7095922	19.8332677	20.4522976	20.7768688	22.1909465	22.5903912	21.927966	22.0400727	22.0120287	22.7181723	23.3666769	25.9755535	27.9233585	29.1052413	29.0468667	29.1565426	29.0151587	28.097562	26.924467	25.7100912	25.3292793	25.1038299	25.1155072	24.5274317	24.7878108	25.2926366	25.8325656	26.4526239	27.4746372	28.3399327	29.3398622	30.0976052	30.8325855	32.3298769	33.395694	34.124645	35.4722432	36.5651127	36.6866995	37.7909326	39.0758635	39.1614472	39.1933575	39.7522939	40.2837332	40.5411198	39.1834008	35.5798192	33.088613	26.9287479	20.9668807	16.8010782	14.319759	11.9771796	10.7416112	9.25491546	8.57724726	7.87793687	7.34990396	6.86537027	6.36939969	6.18705329	6.56163175	6.62870007	6.69909785
1.98309513	7.65469321	15.8723945	19.6582006	20.4345416	21.7495875	24.4380262	26.6974013	27.9995351	28.8025241	30.4975704	32.3464205	33.6545169	35.2330643	36.7391975	36.5396212	35.9803437	35.0674303	33.9160041	32.8154199	31.6104224	30.3841225	28.6623782	26.796426	25.3151077	24.0510639	22.7835092	21.3558846	20.4785523	19.7363809	19.3618307	18.6716723	17.432584	16.9647973	16.6164427	16.6102089	16.309261	17.0909875	18.1715346	18.7330166	18.9124675	18.8102466	19.1931784	19.8313284	20.4572049	20.258857	20.0057562	20.0494706	20.4274587	21.1214229	21.9265177	22.3549347	22.4072228	21.5891892	20.0770769	18.6719164	17.970121	17.7405768	17.6009898	18.7091767	19.8818636	20.5530962	20.9440058	22.3496705	22.7385068	22.1138581	22.271734	22.2408918	22.8800301	23.4848079	26.0540714	27.9459612	29.0727481	29.0085196	29.1003649	28.9363715	28.017498	26.816	25.6046617	25.2362588	25.0137947	25.0332823	24.4572945	24.7080897	25.2205073	25.7519834	26.3640551	27.3703222	28.2323126	29.2454042	30.0208993	30.7550585	32.2455924	33.3282108	34.0622941	35.3960804	36.4931873	36.6357029	37.72436	39.0120534	39.1274885	39.1541185	39.6990958	40.2205369	40.4741679	39.131196	35.5762744	33.1198436	26.9630721	20.9922134	16.773341	14.2630322	11.9185762	10.7162385	9.26312413	8.58602565	7.88029875	7.31423584	6.83052437	6.32426759	6.14601144	6.46716098	6.55564645	6.62305274
2.0122416	7.67716721	15.8947484	19.7098397	20.5195627	21.8423523	24.5583369	26.8306801	28.1514317	28.9383834	30.6105415	32.4580614	33.6999079	35.2668566	36.752693	36.5293	35.9229919	34.9574584	33.7873899	32.6585811	31.4399742	30.2133327	28.4802004	26.6104764	25.1304538	23.8514533	22.6073922	21.1909742	20.2990584	19.5733878	19.2115123	18.5341405	17.2853134	16.7999388	16.4315608	16.3917838	16.0910779	16.8624158	17.9333746	18.4752923	18.6726949	18.5682546	18.9302632	19.5568009	20.1868381	20.0238113	19.8070179	19.8612192	20.2309836	20.9149709	21.7144892	22.1376397	22.1902574	21.3921806	19.8973683	18.5184713	17.8356965	17.6292458	17.5420545	18.6801963	19.8973077	20.6232702	21.0990917	22.4969616	22.875055	22.2993879	22.4848591	22.4469799	23.0060975	23.5642382	26.0944371	27.9282568	28.9950908	28.9219828	28.9918498	28.8034514	27.8791727	26.6499871	25.4457199	25.0863519	24.8641636	24.8893704	24.3306367	24.5755838	25.0970467	25.620954	26.2244608	27.2145377	28.0704912	29.0921688	29.8829654	30.6195754	32.1008665	33.1972395	33.9375117	35.2552247	36.353132	36.5188337	37.5910227	38.8771449	39.0210109	39.0482491	39.5800913	40.0894128	40.3392602	39.0118922	35.5037332	33.079647	26.9283207	20.9734082	16.7162778	14.1812212	11.8395922	10.6787025	9.2678156	8.59115	7.8782127	7.27720035	6.79742549	6.28743164	6.10660404	6.37251971	6.47695761	6.542414
2.03032936	7.67903554	15.8865363	19.7202611	20.5615268	21.8884569	24.628751	26.9099522	28.2437182	29.0132008	30.671337	32.5250496	33.7141911	35.2730475	36.7388546	36.5004375	35.8609808	34.8517677	33.6626797	32.5056636	31.2738519	30.0390664	28.2922947	26.4178248	24.936025	23.6427298	22.4227159	21.0127436	20.0995539	19.3838602	19.0361552	18.3808515	17.1402865	16.6375162	16.2446258	16.1671433	15.8648632	16.6213178	17.6802043	18.1981107	18.4114531	18.3046558	18.6472488	19.2577019	19.8843548	19.7500744	19.5671686	19.6340846	19.9963123	20.6683939	21.4576541	21.8711762	21.9221792	21.1433232	19.6663837	18.3285823	17.6748547	17.4963893	17.4770119	18.6409123	19.89674	20.6801244	21.2634379	22.6610525	23.0288359	22.5108099	22.7021373	22.6537771	23.1172103	23.6237548	26.1152076	27.8883804	28.8883613	28.8018339	28.8454937	28.6303424	27.6956362	26.4384313	25.2454109	24.8919445	24.6678997	24.6970341	24.1611461	24.4051555	24.9363195	25.4525429	26.0467241	27.0211097	27.8686096	28.8940613	29.6974484	30.4396348	31.9095766	33.0171465	33.7644723	35.0634268	36.1583022	36.3493355	37.4041815	38.6845838	38.8557538	38.8896399	39.4094035	39.9048436	40.1515517	38.8417015	35.378798	32.9854672	26.8404827	20.9205922	16.6392304	14.0804137	11.7439769	10.631358	9.27148444	8.59408057	7.87598946	7.24505158	6.77253468	6.26574973	6.07729232	6.28635025	6.39787273	6.45934343
2.03809125	7.6607939	15.8482282	19.6896179	20.5607519	21.8887309	24.6500571	26.9363484	28.277904	29.0284371	30.6799747	32.5464492	33.6964035	35.2480378	36.6925012	36.4486471	35.7939899	34.7529512	33.5463462	32.3614706	31.1160779	29.8661091	28.1037693	26.2263803	24.7412237	23.4322198	22.2345509	20.8260466	19.8853536	19.1736448	18.839602	18.2134531	16.999477	16.4795627	16.0591853	15.9406802	15.6368038	16.3746354	17.4189381	17.9094591	18.1379204	18.0295738	18.3552569	18.9456057	19.5608758	19.4497492	19.2991432	19.3792972	19.7340162	20.3927314	21.1674091	21.5666136	21.6137508	20.8536986	19.3956343	18.1145507	17.5026764	17.3573254	17.4229287	18.6127517	19.9008438	20.7454976	21.4627603	22.8756295	23.235027	22.7786203	22.9509972	22.8900897	23.2385819	23.685679	26.1382169	27.8476824	28.7711748	28.6648559	28.6779748	28.4329208	27.4816735	26.1948597	25.0171136	24.6668017	24.4395029	24.4712448	23.9647327	24.2145331	24.755162	25.2622733	25.8457994	26.8058285	27.6427203	28.6668533	29.4798684	30.2304757	31.6872408	32.8041079	33.5595078	34.8363087	35.9235386	36.142362	37.1786596	38.4491019	38.6471696	38.6945092	39.2036088	39.6836263	39.9286669	38.6399379	35.2212494	32.8581663	26.7185589	20.8458193	16.5531955	13.9676822	11.6363138	10.5776449	9.27754545	8.59705506	7.87838089	7.22399321	6.76151831	6.26540588	6.06622737	6.21665732	6.32389486	6.37662551
2.03675572	7.62345229	15.7809236	19.6189531	20.5178881	21.8442629	24.6233796	26.9113262	28.2558841	28.9862938	30.6369428	32.5216829	33.6446103	35.188042	36.6090435	36.3692328	35.7192543	34.660405	33.4398801	32.2283506	30.9689706	29.6985179	27.9192905	26.0449584	24.5569496	23.2286935	22.0490908	20.6374186	19.6639181	18.9504317	18.6273588	18.0347237	16.8644608	16.3281913	15.8791313	15.7174393	15.4143375	16.1308206	17.1577681	17.6187868	17.8627359	17.7547086	18.0671069	18.634259	19.2294536	19.1373769	19.0193401	19.1115584	19.4581346	20.1024696	20.858333	21.2376852	21.2782145	20.5366298	19.0992865	17.8908516	17.3365607	17.2292618	17.3986171	18.6200016	19.9338638	20.8453688	21.7241453	23.1750884	23.5303702	23.1327949	23.2599124	23.1863755	23.3974799	23.7741166	26.1872449	27.8299695	28.6643044	28.529924	28.5083437	28.2292944	27.2540649	25.9346183	24.7755619	24.4262786	24.1953118	24.2290847	23.7599855	24.0247418	24.5736447	25.0687033	25.6391918	26.5869346	27.411355	28.4287969	29.2482266	30.0096583	31.4516535	32.5767577	33.3418563	34.5921638	35.6659278	35.9157257	36.9315629	38.1874386	38.4130879	38.4821316	38.982675	39.4459692	39.6919211	38.4302287	35.054982	32.7227671	26.5849338	20.7636389	16.4710567	13.8516783	11.5227657	10.5223493	9.2899087	8.60267075	7.88974633	7.21893005	6.76817606	6.29060437	6.07953183	6.16928133	6.25973037	6.29705433
2.02781497	7.5683306	15.686116	19.5099516	20.4337946	21.7562306	24.5499391	26.8365059	28.1797362	28.8893268	30.5431775	32.4506137	33.5564557	35.0897311	36.485063	36.2578213	35.6316921	34.5699906	33.341161	32.1057614	30.8330819	29.5394774	27.7429626	25.8830781	24.3951485	23.0422546	21.8738843	20.4553367	19.4452277	18.7240892	18.4070314	17.8492049	16.7373521	16.1869697	15.7100522	15.5044446	15.2073776	15.9011606	16.9074815	17.3382699	17.5992424	17.4944027	17.798399	18.3410502	18.9064977	18.8315005	18.749557	18.8507677	19.1879906	19.8175529	20.5503551	20.9027987	20.9331859	20.2093909	18.7956784	17.6752769	17.1969974	17.1318181	17.4244869	18.6886484	20.0227779	21.0081885	22.0716572	23.5869197	23.9448148	23.5955355	23.6524778	23.568398	23.6188654	23.9116654	26.2852818	27.8594612	28.5894041	28.4172426	28.3576757	28.0396782	27.0315507	25.6749738	24.5368575	24.1874243	23.9536867	23.9900093	23.5682563	23.8597926	24.4148381	24.8933769	25.4469063	26.3850467	27.1955659	28.2008243	29.0232828	29.7973258	31.223256	32.3565602	33.1340884	34.352539	35.4054378	35.6904624	36.6828596	37.9190033	38.1742979	38.2751972	38.7705016	39.2163118	39.4672356	38.2411309	34.9082524	32.6083444	26.4650923	20.6911166	16.4071562	13.7427616	11.4114539	10.4713659	9.31217401	8.61316759	7.91300254	7.23226578	6.79362381	6.34237792	6.11974905	6.14667082	6.20825021	6.22269785
2.01283527	7.49690334	15.5655185	19.3647262	20.3095121	21.6258554	24.4310071	26.7136456	28.0516607	28.7402345	30.4000994	32.333677	33.4298813	34.9508235	36.3186725	36.1110129	35.5247798	34.474674	33.2446981	31.9903523	30.7073755	29.3911862	27.5782241	25.7502908	24.2678482	22.8838796	21.7178237	20.2903169	19.2421584	18.5069839	18.1887254	17.6638244	16.6221181	16.0626724	15.5610388	15.3125095	15.0298211	15.7015146	16.6832256	17.0845166	17.3652477	17.26717	17.569084	18.0889661	18.613694	18.5566458	18.5192231	18.6241312	18.9504381	19.565914	20.2716451	20.5877882	20.6032897	19.8956135	18.5093608	17.4904299	17.1080728	17.0872194	17.5216073	18.8435769	20.1946579	21.2611219	22.5215984	24.1239486	24.4923179	24.1740467	24.1408953	24.0497568	23.9198614	24.1151077	26.4505375	27.9572191	28.5665372	28.346576	28.2476594	27.885315	26.8340403	25.4346218	24.3180414	23.9685711	23.7345656	23.7753712	23.4125859	23.7447128	24.3030229	24.7593584	25.2901945	26.2218227	27.0176992	28.0056228	28.8278234	29.6154871	31.0246016	32.1672215	32.9614258	34.1419127	35.1648369	35.4905408	36.4552127	37.6659291	37.9544234	38.0989972	38.5941415	39.0229328	39.2846789	38.1048467	34.8120214	32.5458464	26.3857404	20.646606	16.3757945	13.6522585	11.3121069	10.4309532	9.34675328	8.62972281	7.94878948	7.2632793	6.83610845	6.41807887	6.18509226	6.14749096	6.16993268	6.15442299
1.9933196	7.41070234	15.4209608	19.1856653	20.146311	21.4544823	24.2680181	26.5446979	27.8740211	28.5418105	30.209664	32.1720275	33.2637968	34.7705292	36.1096983	35.9269747	35.3919685	34.3660372	33.1427542	31.8765955	30.5895606	29.2546987	27.4276653	25.6547822	24.1855314	22.7644216	21.590701	20.1546153	19.070615	18.3140885	17.985255	17.488389	16.5259651	15.9669778	15.4465311	15.1581726	14.9009548	15.5540782	16.5064121	16.8804156	17.1849703	17.0973885	17.4051743	17.9084531	18.3799678	18.3450856	18.3667903	18.4677161	18.7815963	19.3855464	20.0613757	20.328803	20.3230579	19.6279441	18.2730913	17.3648672	17.0968713	17.1194081	17.7094537	19.104102	20.4718427	21.6242874	23.0787614	24.7805369	25.165738	24.8572643	24.7218487	24.6267125	24.3052022	24.3915642	26.692221	28.1365304	28.6106839	28.3344032	28.1977278	27.7859621	26.6806079	25.2321548	24.1357959	23.7878749	23.5577434	23.606451	23.3147075	23.7013089	24.2597303	24.6877442	25.1885648	26.1167907	26.8982483	27.8648772	28.6841838	29.4856008	30.8781564	32.0323383	32.8490134	33.985567	34.9680851	35.3408271	36.272253	37.4517322	37.7782396	37.9785644	38.480626	38.8950916	39.175191	38.0526038	34.7952085	32.562874	26.3705912	20.6467519	16.3885391	13.5906848	11.2348139	10.4066106	9.39423641	8.65205601	7.99525127	7.30840103	6.89158676	6.51187353	6.26987848	6.16729315	6.14303068	6.09189516
1.97061855	7.31127005	15.2543506	18.9753474	19.9457828	21.2437349	24.0627515	26.3318874	27.6494221	28.2970117	29.9743885	31.9676386	33.0585086	34.5497636	35.8596952	35.7058483	35.2281243	34.2361083	33.026971	31.7577852	30.4764259	29.1296693	27.2926915	25.6013139	24.1549304	22.6930254	21.5022397	20.061306	18.9489695	18.1625402	17.8119146	17.3357238	16.4602804	15.9173137	15.3873307	15.0649006	14.8458943	15.4881144	16.4058269	16.7561821	17.0901033	17.0162217	17.3394715	17.8376171	18.2422036	18.236854	18.3380415	18.4254469	18.7259746	19.3237807	19.9699629	20.1734069	20.1383963	19.4494291	18.1282292	17.3324863	17.1909301	17.2514345	18.0024875	19.4792706	20.8660979	22.1047882	23.7346514	25.5344375	25.9387461	25.6184682	25.376845	25.278249	24.7656565	24.736604	27.0076034	28.3986019	28.728022	28.390408	28.2208799	27.7559416	26.5861743	25.0832635	24.0039952	23.6604634	23.4394894	23.500594	23.2901441	23.7423362	24.298138	24.6925124	25.1553194	26.0826678	26.8509968	27.7946529	28.6098487	29.424292	30.8021114	31.9709597	32.8167886	33.9051172	34.8366193	35.2627579	36.1547488	37.2979369	37.6678161	37.9336049	38.451087	38.856997	39.1637363	38.106616	34.8770975	32.6760825	26.4343245	20.7021078	16.450922	13.5652812	11.1880864	10.4018439	9.45313869	8.6784452	8.04851257	7.36224396	6.95481252	6.61604733	6.36598227	6.1999753	6.12434355	6.03398236
1.94587799	7.20014344	15.0676713	18.7365064	19.7099276	20.9956639	23.8174864	26.0777713	27.3807779	28.0090813	29.6973468	31.7233134	32.8158299	34.29111	35.5718103	35.4498838	35.0305286	34.0788775	32.8899555	31.6271312	30.3640647	29.0140674	27.1730667	25.5891976	24.1768052	22.6751924	21.4606705	20.0226004	18.8961663	18.0701769	17.6854506	17.2210886	16.4404462	15.935698	15.4093815	15.0620561	14.8936873	15.5377895	16.4161762	16.7477703	17.1179634	17.0599431	17.4092216	17.9182311	18.2424687	18.2756612	18.4787988	18.5429719	18.8301783	19.4304325	20.052764	20.1762913	20.1032432	19.4105999	18.1208666	17.4283046	17.4133779	17.5010761	18.406505	19.9651062	21.3743173	22.6933962	24.4681726	26.3522658	26.7728919	26.4218577	26.0765257	25.9712682	25.2797815	25.1348167	27.3815928	28.7304879	28.9133368	28.5143373	28.3193644	27.7997634	26.5576085	24.9971192	23.9304299	23.5946104	23.3881053	23.4662316	23.3429704	23.8664985	24.4180242	24.7755863	25.1931739	26.1208958	26.8781738	27.800305	28.6122741	29.4383326	30.8051254	31.9920873	32.873247	33.912514	34.7840258	35.268483	36.11526	37.2189723	37.6369981	37.9726662	38.5138685	38.9199563	39.2606194	38.271531	35.0598283	32.884455	26.577187	20.8131601	16.5599584	13.5778262	11.1768609	10.4172041	9.52002029	8.706077	8.10359416	7.41889443	7.02045891	6.72255699	6.46469214	6.23942541	6.11022622	5.97931475
