2.37921314	4.28670711	6.10803646	7.0265302	7.36732558	7.77131439	8.17856181	7.85285837	8.20556005	8.5334228	7.99142636	8.55021249	8.30467962	8.78243641	15.1836537	20.7465391	28.1288181	33.9669212	38.4141434	41.2120466	42.0779029	42.4153101	41.2359472	42.3103507	43.9548609	45.2424242	45.926657	46.1015349	46.0321232	45.433637	44.7796508	44.0320401	43.1016863	41.8225801	39.7528821	37.2313973	35.0981773	32.8884463	30.5243618	27.7975105	25.3279839	22.722742	20.4976849	17.7595089	16.039307	15.5210622	14.9399728	14.1784688	13.5516254	12.8659953	13.0090942	14.144364	14.9231551	16.4589016	16.2106936	13.826354	11.6823023	10.522482	9.78102708	9.65442954	9.22455069	8.71776074	8.7097592	9.33949667	15.9112195	23.1662716	31.0986061	37.2260989	41.5507327	44.5738498	46.2444839	47.1473402	47.6363715	47.8267265	47.9921803	48.075643	47.7323157	47.3600011	46.4355264	45.8792584	45.4500441	45.0854014	44.7859198	45.1984026	45.8046631	46.6899005	47.8751747	48.8317677	49.7604807	50.2538032	50.8474234	51.7965625	52.8426004	53.6507944	54.0460566	54.0599551	54.0489946	54.4708847	54.8962166	55.1920655	55.3576342	54.3278025	53.4612349	51.8685294	47.546524	40.8999984	36.4235338	33.4005253	30.7309508	28.6108058	26.5701119	24.8890843	23.2540924	19.4882808	16.2692474	14.84348	13.6821068	12.4763996	11.3966313	10.2422013	10.3590867	9.67215481	9.81600505	9.29960619	9.25143162	9.74072371	9.62275508	9.79425566
2.34570962	4.27268359	6.14003773	7.09443201	7.46646532	7.80794995	8.2494551	7.93074924	8.30091353	8.60818986	8.07712386	8.62179049	8.37309718	8.79385856	15.1319178	20.6930663	28.1547008	34.0103265	38.4189733	41.1750472	42.0111726	42.2924536	41.0663933	42.1022184	43.7213086	44.9830348	45.6463123	45.8094106	45.7303031	45.1323063	44.4854629	43.7312489	42.7952381	41.5149335	39.4520663	36.9371332	34.8120542	32.6047348	30.2436294	27.5276569	25.0874448	22.5124824	20.3037471	17.5654616	15.833587	15.2708091	14.6860836	13.961921	13.3576347	12.7129055	12.8634165	13.9931386	14.7829691	16.3967967	16.2313637	13.8508254	11.7407764	10.5683725	9.77958222	9.66355917	9.21534579	8.68353506	8.66991391	9.29582254	15.8966954	23.1370823	31.03079	37.1193798	41.3883587	44.3624521	45.9889823	46.8521408	47.3005039	47.4531254	47.5989175	47.6649071	47.3098411	46.9302941	45.9907088	45.4384973	45.0125698	44.6487992	44.3366096	44.749962	45.3654538	46.2708105	47.4789504	48.4604398	49.4136023	49.933598	50.5561476	51.5324834	52.6048783	53.4498217	53.8999896	53.9839656	54.0110086	54.4969835	54.9397163	55.2394715	55.4620371	54.4424965	53.5939073	52.055078	47.8217636	41.1155985	36.6607181	33.6988216	31.0371398	28.864095	26.7570447	25.032309	23.3648402	19.6335295	16.4402845	15.0017846	13.8563174	12.6104476	11.4858579	10.3036798	10.3563205	9.69221103	9.84454062	9.35225034	9.28420954	9.73603008	9.57034594	9.76920524
2.30544098	4.25370467	6.16047042	7.14200113	7.55402566	7.83701432	8.31180925	8.00446567	8.39230758	8.68140903	8.17027932	8.69447312	8.46615303	8.82563766	15.1101286	20.6625438	28.1724964	34.0311886	38.3901194	41.0977411	41.9001373	42.1221145	40.8518023	41.8514571	43.4472262	44.6842275	45.3276031	45.4791701	45.3917233	44.7965594	44.1579701	43.3965547	42.4551211	41.174946	39.1204749	36.6140525	34.4944414	32.2908448	29.932413	27.2272143	24.8140255	22.2716479	20.0815881	17.3510293	15.6192667	15.0114621	14.4207339	13.735815	13.1567652	12.5484096	12.7053235	13.8192639	14.6148144	16.3157682	16.2405201	13.8685997	11.7945773	10.6234626	9.78602216	9.68022495	9.21628499	8.65563751	8.64132752	9.25377341	15.8722354	23.0863719	30.9291879	36.9722175	41.1851614	44.1103367	45.6934942	46.5186558	46.9289678	47.0477924	47.1746984	47.2246034	46.8595258	46.4733732	45.5201694	44.971433	44.5473065	44.1842479	43.8628451	44.2786702	44.9031849	45.8278711	47.0553807	48.0573881	49.0320974	49.5765186	50.2258865	51.2270693	52.3236961	53.2033198	53.7052877	53.8558114	53.9204253	54.4672909	54.9334164	55.2377865	55.5134454	54.507187	53.6701131	52.1773295	48.0254266	41.2807665	36.8599788	33.9652531	31.3325417	29.1212772	26.96258	25.210661	23.5200543	19.8066355	16.6357787	15.1805394	14.0327233	12.7514448	11.5885186	10.3723852	10.3730901	9.74020733	9.894008	9.42199001	9.32768258	9.73741961	9.52543967	9.7427175
2.26022841	4.23171283	6.17064483	7.17049783	7.62904448	7.85887308	8.36361824	8.07145792	8.47453145	8.75037805	8.26773415	8.76732554	8.58647459	8.88469635	15.1218118	20.6570463	28.1833635	34.0302945	38.3295542	40.9824341	41.7476612	41.9084523	40.5962681	41.562334	43.1371617	44.3510091	44.9758285	45.1163964	45.0226885	44.4334257	43.8044634	43.0356505	42.089423	40.8108346	38.7670459	36.2726172	34.1556894	31.9568101	29.6006709	26.907717	24.5193611	22.0129962	19.8420581	17.1260278	15.4081519	14.7548049	14.1532811	13.5075623	12.9553143	12.3772264	12.5415928	13.6305372	14.4264606	16.2209435	16.2391523	13.8776699	11.8410563	10.6847806	9.79944316	9.70217478	9.22906724	8.6375677	8.6281952	9.22063192	15.842286	23.0176284	30.797412	36.788027	40.9439103	43.82001	45.3603084	46.1489506	46.5237213	46.6123638	46.7211313	46.7561085	46.382121	45.98977	45.0242188	44.4783344	44.0548488	43.692402	43.364584	43.7839019	44.4170034	45.3600191	46.6038364	47.6224584	48.6158948	49.1822833	49.8561149	50.8797123	51.9983945	52.9100554	53.4593322	53.671524	53.7727852	54.3756942	54.8690577	55.1781503	55.5012636	54.5107688	53.6797835	52.2252166	48.1465999	41.3835115	37.0084574	34.1869556	31.6030725	29.369655	27.1784187	25.4229689	23.7245113	20.0110223	16.8561342	15.3795771	14.2126482	12.8969335	11.7008496	10.4454163	10.4084393	9.81243707	9.96203961	9.50618923	9.38030009	9.74393366	9.48855665	9.71384987
2.21236412	4.2088967	6.1726567	7.18307676	7.69179402	7.8746996	8.40398745	8.13089099	8.5454317	8.81465387	8.36660298	8.83945267	8.73402267	8.97614644	15.1679005	20.6769352	28.1881494	34.0088998	38.2400207	40.8323715	41.5576157	41.6564269	40.3045431	41.2397713	42.7963552	43.989055	44.5970548	44.7274808	44.6305185	44.0512635	43.4335801	42.6576814	41.7079401	40.4325393	38.4027615	35.9259702	33.8087756	31.6152541	29.2611011	26.584251	24.2185526	21.7523146	19.597964	16.9022619	15.2139618	14.5143526	13.8946838	13.2854716	12.7598468	12.2051765	12.3802894	13.4360778	14.2269127	16.11726	16.2272349	13.8761389	11.8785873	10.7498241	9.81911721	9.72697076	9.25468102	8.6325268	8.63424431	9.20356438	15.8121836	22.9354727	30.6400986	36.571186	40.6683314	43.4948275	44.9924531	45.7457181	46.0872511	46.1489125	46.2401925	46.261161	45.8788512	45.4805093	44.503636	43.9599264	43.536208	43.1742939	42.8421994	43.2655045	43.906594	44.8668454	46.1243968	47.1562881	48.1658404	48.7517251	49.4476064	50.4911725	51.6297719	52.5706074	53.1620769	53.4303022	53.5668453	54.2200889	54.7424926	55.0561413	55.4202308	54.4470215	53.6179031	52.1942569	48.1804237	41.4162642	37.0964473	34.3532813	31.835263	29.5963339	27.3949394	25.6640789	23.9774319	20.2465394	17.099553	15.5977696	14.3973593	13.0442243	11.8181241	10.5201356	10.4594694	9.90371447	10.0449157	9.60148888	9.43999712	9.75409833	9.45983856	9.68253937
2.16434445	4.18712957	6.16859198	7.18363524	7.74284425	7.88552169	8.43257096	8.18320048	8.60546495	8.87537367	8.46399022	8.9095123	8.90510984	9.10194242	15.2463429	20.7204905	28.1868998	33.9682822	38.1246657	40.651473	41.3346685	41.3717315	39.9821303	40.8894891	42.4309254	43.6049432	44.1984553	44.3200266	44.2240763	43.6604287	43.0560592	42.2740889	41.3231241	40.0527512	38.041779	35.5911451	33.4706523	31.2828222	28.9306645	26.2769635	23.9316563	21.5096151	19.36521	16.6947702	15.0534557	14.3061602	13.6583415	13.0795097	12.5780337	12.0399091	12.2314619	13.2471632	14.0270946	16.0105333	16.2053816	13.8635694	11.9072447	10.8170096	9.844729	9.75259781	9.29317475	8.6427924	8.66170962	9.20823164	15.7871501	22.8449259	30.4622432	36.3264534	40.3625887	43.1385462	44.5933262	45.3119856	45.6223243	45.6597562	45.7340654	45.7417114	45.3512589	44.9469542	43.9595464	43.4172908	42.9927045	42.631238	42.2964194	42.723766	43.3721281	44.3484965	45.6176878	46.6600779	47.6834018	48.2864241	49.0020214	50.0631697	51.2196499	52.1867977	52.8152616	53.1336404	53.3037209	54.0013452	54.5528747	54.870841	55.2692983	54.3138446	53.4835264	52.0843426	48.1268605	41.3752712	37.1171233	34.4555135	32.0163385	29.7882131	27.6006159	25.9227851	24.269171	20.5066548	17.3601058	15.8308362	14.5858136	13.1893959	11.9346196	10.5940344	10.5214334	10.0079754	10.1377592	9.70391243	9.50423448	9.76618206	9.43912918	9.64965297
2.11859786	4.16753834	6.15987407	7.17575456	7.78229966	7.89137776	8.44894093	8.22922105	8.65654714	8.93415096	8.55682259	8.97550906	9.09253441	9.26021013	15.3522759	20.7839467	28.1786696	33.9095257	37.986897	40.4442372	41.0841757	41.0608205	39.6354615	40.5182305	42.0481221	43.2064469	43.7886962	43.9033181	43.8143218	43.273896	42.6854661	41.8994381	40.950955	39.6878275	37.7023489	35.2898538	33.1632957	30.9814309	28.6320316	26.012232	23.6850103	21.310252	19.1639465	16.5231402	14.9475657	14.1495085	13.4608653	12.9021678	12.4197175	11.8916997	12.1077617	13.0780362	13.8405506	15.9085801	16.176403	13.8420685	11.9291144	10.885679	9.87626666	9.77766378	9.34332861	8.66903101	8.71037625	9.23733734	15.7711533	22.7505698	30.2685215	36.0584205	40.0308357	42.7549695	44.1664184	44.8509171	45.1318428	45.1473722	45.2050854	45.1998774	44.8011398	44.3907367	43.3933645	42.8518099	42.4259086	42.0647852	41.7282969	42.1593905	42.8142218	43.8055993	45.0847723	46.1354448	47.1704773	47.7884582	48.521611	49.5980789	50.7705525	51.7612774	52.4217923	52.784576	52.9861666	53.7223879	54.3018391	54.6238893	55.0504272	54.1122876	53.2786637	51.8984229	47.9892817	41.2598969	37.0664512	34.4871411	32.135111	29.9328752	27.7824403	26.1820772	24.5809799	20.7779049	17.6272116	16.0702381	14.7732792	13.3266878	12.0437579	10.6645128	10.5882317	10.1189092	10.2349436	9.80913467	9.5702234	9.77855546	9.42603581	9.61676851
2.07726764	4.15035776	6.14692422	7.1619425	7.80939863	7.89085764	8.45212096	8.26913755	8.70054548	8.99183309	8.64172853	9.03482239	9.28663238	9.4452229	15.4784703	20.8617274	28.161513	33.8334707	37.8304022	40.2157713	40.8121183	40.73096	39.272077	40.1339811	41.6565501	42.8027826	43.3782274	43.4886939	43.4146399	42.9074586	42.3384617	41.5517586	40.6111801	39.3579739	37.4067316	35.0477869	32.9134075	30.7383085	28.3939165	25.8222083	23.5111836	21.1848901	19.0188411	16.4119763	14.9214995	14.0667571	13.3222675	12.7690217	12.2978055	11.7740435	12.0245999	12.9462353	13.6837634	15.821897	16.1462177	13.8167406	11.9481099	10.9557621	9.91364941	9.80118936	9.40242661	8.70987184	8.77716244	9.28968542	15.7660776	22.6559254	30.0628104	35.7711418	39.6769348	42.3477486	43.7151694	44.3657348	44.6188161	44.6144206	44.6557891	44.6379981	44.2305706	43.8137706	42.8068054	42.2651636	41.8376339	41.4767303	41.1392174	41.5734904	42.2339112	43.2392195	44.5270944	45.5843511	46.6293032	47.2602685	48.0090411	49.0987399	50.2855044	51.2972625	51.9853142	52.3871282	52.6180367	53.3874793	53.9927824	54.3186832	54.7675508	53.8456114	53.007281	51.6413556	47.7731881	41.0719413	36.9431052	34.4443012	32.1831456	30.019933	27.9272376	26.4217693	24.8882671	21.0420329	17.8868554	16.3036877	14.9513583	13.4486422	12.1385086	10.7287391	10.6531847	10.2304811	10.3306208	9.91281348	9.63522057	9.78999058	9.41988735	9.58571089
2.0420772	4.13507896	6.1291805	7.14329153	7.82250372	7.88115135	8.44040369	8.30159689	8.73785003	9.04741976	8.71490225	9.08436303	9.47669873	9.64786954	15.6158199	20.9467299	28.1325542	33.7407669	37.6592496	39.9718749	40.5250217	40.3902244	38.9007056	39.746068	41.2662323	42.404661	42.9792626	43.0895548	43.0405466	42.5789587	42.0339717	41.2516511	40.326067	39.0857995	37.1790596	34.8911926	32.7493975	30.5833379	28.2486454	25.7409866	23.4457016	21.1666592	18.9571779	16.3891451	15.0023751	14.0814496	13.2648508	12.6983657	12.2284083	11.703574	11.9993052	12.8717565	13.5754589	15.7633305	16.1236835	13.7952533	11.9692981	11.0273266	9.95632459	9.82220493	9.46634392	8.76203659	8.85654232	9.36024156	15.7715687	22.5633038	29.8480769	35.4680558	39.3044189	41.9203851	43.2429845	43.8597705	44.0864527	44.0638711	44.0890563	44.0587768	43.6420188	43.218341	42.2019591	41.659383	41.2299855	40.869167	40.5309462	40.9676059	41.6326548	42.650861	43.9464786	45.0091041	46.0624462	46.7046226	47.4673296	48.5683796	49.7679389	50.7984033	51.5099646	51.9459349	52.2039224	53.0017234	53.630295	53.9597694	54.4257894	53.518502	52.6745157	51.3190323	47.4852072	40.8150032	36.7482223	34.325976	32.1555522	30.0421216	28.0232732	26.6221226	25.1655932	21.2796301	18.123869	16.5169391	15.1092738	13.5469608	12.2120467	10.7837239	10.7098839	10.337282	10.4192631	10.0108716	9.69677922	9.79978984	9.41961451	9.55797729
2.01425295	4.120758	6.10538032	7.11954747	7.81938744	7.85853939	8.41146025	8.32333892	8.76651379	9.09750275	8.77207983	9.12084369	9.6523327	9.85657453	15.753925	21.0307387	28.0881958	33.6320358	37.4780193	39.7191247	40.2298386	40.0473847	38.5311494	39.3650014	40.8883487	42.0239463	42.6051763	42.7206482	42.7083281	42.3060526	41.7906553	41.019438	40.1169109	38.8925184	37.0405177	34.8404672	32.6949734	30.5426786	28.2255673	25.7965111	23.5192323	21.2842268	19.0037779	16.4806332	15.2134672	14.2141006	13.3101898	12.7093185	12.2296058	11.6987387	12.0488504	12.8743976	13.5342961	15.7463188	16.1191275	13.7864529	11.9978592	11.1001988	10.003036	9.83940442	9.52999474	8.82103495	8.94167277	9.44124357	15.7855503	22.4740976	29.6266012	35.1521623	38.9166633	41.476403	42.7533825	43.3366198	43.5383407	43.4992052	43.5083135	43.4654841	43.0385151	42.6072499	41.5814186	41.0369561	40.6054523	40.2445789	39.9057117	40.3437558	41.01237	42.0425066	43.3451778	44.412416	45.4728653	46.1246581	46.899878	48.0106307	49.2217001	50.2687614	51.0002689	51.4660574	51.7489422	52.5707631	53.219759	53.5524271	54.0309168	53.1364846	52.286124	50.9377829	47.1323937	40.4939071	36.4849619	34.1337853	32.0510837	29.9956821	28.0615031	26.7668195	25.3910227	21.4735508	18.3242318	16.6960229	15.2357819	13.6137209	12.2585344	10.8266604	10.7529517	10.4347495	10.4961579	10.0996786	9.75290881	9.80774249	9.42368867	9.53427815
1.99445279	4.10631741	6.07394476	7.08949111	7.79767706	7.81912787	8.36268406	8.32956256	8.782325	9.13653762	8.80887207	9.14123258	9.80454692	10.0586695	15.881946	21.1051633	28.0245868	33.5081567	37.2918949	39.4648902	39.9337863	39.7116364	38.1738803	39.001921	40.534493	41.6727335	42.269096	42.3963224	42.4324124	42.1025594	41.6227167	40.8703683	39.9985207	38.7921927	37.0028071	34.9028066	32.7609416	30.6298679	28.3411891	26.0003378	23.7467447	21.5519511	19.173482	16.7025921	15.566185	14.4763826	13.474373	12.8182837	12.3185283	11.7768623	12.1862592	12.9693102	13.5749262	15.7817884	16.1417546	13.7982583	12.0378837	11.1736869	10.0518281	9.85100843	9.58799938	8.88212159	9.02573506	9.52390681	15.8050346	22.3891942	29.4002974	34.8262812	38.5171276	41.0195784	42.2501913	42.800328	42.9786564	42.9246406	42.9177531	42.862178	42.4238518	41.9839912	40.9484397	40.4009681	39.9670258	39.6059461	39.2663099	39.7045134	40.3754975	41.4166925	42.7259581	43.7975061	44.8640182	45.5239809	46.3105726	47.4296241	48.6511149	49.7128651	50.4611426	50.9529093	51.2586503	52.1006289	52.7670958	53.1024113	53.5890373	52.7055307	51.8481308	50.5040135	46.7217933	40.114217	36.1579584	33.8714585	31.8716198	29.8800409	28.0361336	26.8444648	25.5485216	21.6110229	18.4767027	16.8291535	15.321007	13.6425349	12.2738543	10.8554743	10.778622	10.5193457	10.5578342	10.1761593	9.80216598	9.81399371	9.43025385	9.51439318
1.98267433	4.09074875	6.03333675	7.05149604	7.75534657	7.75961975	8.2916952	8.3149456	8.77981571	9.15796372	8.82155297	9.14339613	9.92662968	10.2420275	15.9897461	21.1621408	27.9383678	33.3705884	37.1065806	39.2171652	39.644108	39.3920882	37.8392613	38.6675443	40.2153632	41.3617667	41.9817112	42.127792	42.2219385	41.9744446	41.5353189	40.8093735	39.9736573	38.7862265	37.0628607	35.0678662	32.9393364	30.8386563	28.5906103	26.3406766	24.1190683	21.9618305	19.4645331	17.053968	16.0535326	14.8660945	13.762897	13.0345137	12.5071106	11.9498697	12.4166452	13.1620535	13.7035222	15.874624	16.1966992	13.8354341	12.0912924	11.246392	10.1002653	9.85489246	9.63538352	8.9411203	9.10298948	9.60008415	15.8267594	22.3091356	29.1708613	34.493193	38.1095097	40.5540926	41.737683	42.2555223	42.4123236	42.345303	42.3224958	42.2538821	41.8027595	41.3529102	40.3070946	39.7552417	39.3183132	38.9568348	38.6162006	39.0530817	39.7250725	40.7765889	42.092192	43.1682089	44.2399791	44.906784	45.7039145	46.8301177	48.0611003	49.1358047	49.8979531	50.4122599	50.7390203	51.5976854	52.2786285	52.6158141	53.1064151	52.2318248	51.3666342	50.0240155	46.2602084	39.6818585	35.7727798	33.544176	31.6213254	29.6970825	27.9445357	26.848716	25.6284281	21.68431	18.5736023	16.9078959	15.3577179	13.6293715	12.2561326	10.8694021	10.7850819	10.5887235	10.6023713	10.2378725	9.84370831	9.81891709	9.43745543	9.49737807
1.97817363	4.07321999	5.98234435	7.0041222	7.69118342	7.67799402	8.19693441	8.27496096	8.75379941	9.1557886	8.80810095	9.12677847	10.0147271	10.3965768	16.0690918	21.1957894	27.827527	33.2215441	36.9278966	38.9840915	39.3676949	39.0969361	37.5363617	38.3706503	39.9390011	41.0983988	41.7487803	41.9201072	42.0777688	41.9172413	41.5217987	40.8280301	40.0304722	38.8612196	37.2020383	35.3092728	33.2037696	31.1423742	28.9460603	26.783607	24.6027904	22.482757	19.8569172	17.5142234	16.6491813	15.3655861	14.1672764	13.3562077	12.7976285	12.2198283	12.7343488	13.4453759	13.9147443	16.0212308	16.2828952	13.8980443	12.157208	11.3161649	10.1458393	9.84897436	9.66819215	8.99487928	9.16930547	9.66342227	15.8474351	22.2338956	28.9396502	34.1555879	37.6977317	40.0845256	41.2205786	41.7074205	41.84505	41.7672624	41.7286143	41.6466412	41.1809908	40.7192863	39.6623622	39.1044249	38.6635977	38.3014298	37.959547	38.3933215	39.0647598	40.1260445	41.4479141	42.5290354	43.6055063	44.277933	45.0851159	46.2175954	47.4572515	48.54331	49.3165853	49.8502567	50.1964515	51.0686171	51.7610091	52.0989942	52.589399	51.7216426	50.8477138	49.5038901	45.7541021	39.2028506	35.3354729	33.1579479	31.3057762	29.4503533	27.7867683	26.7775756	25.6266995	21.6903053	18.6108605	16.9275314	15.3418802	13.5729325	12.2059234	10.8693222	10.7725042	10.6417883	10.6294729	10.283056	9.87728245	9.82300107	9.44380987	9.48196406
1.97946989	4.05313661	5.92029475	6.94661848	7.60518325	7.57405696	8.07827065	8.20706814	8.70085618	9.12605591	8.76909677	9.09287743	10.0680726	10.5153377	16.1145885	21.2032524	27.6921159	33.0638944	36.7610706	38.7731657	39.1105616	38.832387	37.2715132	38.1163964	39.7090078	40.884667	41.5692424	41.7700783	41.9913943	41.9163009	41.5643468	40.9056911	40.1447256	38.9917191	37.3905031	35.5911466	33.5160759	31.5006983	29.3640737	27.2820368	25.1491254	23.0681376	20.3167876	18.0477669	17.3129476	15.9443701	14.6648366	13.7686104	13.1796439	12.5761039	13.1223941	13.7994314	14.1917464	16.2093923	16.3926799	13.9811585	12.231992	11.3802962	10.1865141	9.83177669	9.68396021	9.04135269	9.22222241	9.70988273	15.8637455	22.1624863	28.7074439	33.8159188	37.2857942	39.6156882	40.7039013	41.1616836	41.2831754	41.1973386	41.1429225	41.0473582	40.5652183	40.0892542	39.0200677	38.4539421	38.0077819	37.6444512	37.3011302	37.729667	38.3987893	39.469525	40.7977696	41.8851059	42.9659813	43.6429382	44.4600711	45.5982448	46.8458245	47.9417267	48.7234334	49.2733982	49.6377293	50.5203847	51.2211464	51.5585164	52.0443801	51.181289	50.2973954	48.9495359	45.2095872	38.6831416	34.8522311	32.7191258	30.9312411	29.1444056	27.5649692	26.6323749	25.5436581	21.6295451	18.5875501	16.8867881	15.2725724	13.4746097	12.1259813	10.8575771	10.7426941	10.6785091	10.6401889	10.3105805	9.90305224	9.82666484	9.4483942	9.46690425
1.98450809	4.0301925	5.84721058	6.87924148	7.49884013	7.44987311	7.93753501	8.11150977	8.62033487	9.06775688	8.70813406	9.04533925	10.0888308	10.5948381	16.1241218	21.1852187	27.5346274	32.9008781	36.6100298	38.5903237	38.877291	38.6016426	37.0470197	37.9050464	39.5234102	40.7162855	41.4348381	41.6662824	41.9463854	41.9498108	41.6379199	41.0143176	40.2856551	39.1463953	37.5943397	35.8760965	33.8354662	31.8697848	29.7968123	27.7870593	25.7062574	23.6672824	20.8041748	18.6122771	17.9994319	16.5643534	15.2218758	14.2451245	13.6299697	12.9957449	13.5546639	14.1953945	14.5093063	16.4204855	16.5132151	14.0758148	12.3098976	11.4359304	10.2212699	9.80298439	9.68198103	9.07944855	9.26074346	9.73773858	15.8724111	22.0927903	28.4743628	33.4763359	36.8775942	39.1523407	40.1927002	40.6240964	40.7332757	40.6425914	40.5724475	40.4633072	39.9626317	39.4694554	38.3865636	37.8097117	37.3561358	36.9908975	36.6460612	37.0668553	37.7317217	38.8118736	40.1467819	41.2418735	42.327128	43.0077199	43.8350979	44.9786997	46.2335093	47.3377912	48.1252252	48.6883794	49.0698597	49.9600747	50.6660647	51.0010377	51.4777228	50.6170415	49.7216289	48.3666633	44.6324598	38.1285364	34.3291869	32.2340782	30.5041923	28.7843426	27.2827767	26.4167811	25.3827101	21.505034	18.5051504	16.7871971	15.1514913	13.3381033	12.0206381	10.837215	10.6983647	10.6994248	10.6362832	10.3197725	9.92119597	9.82991463	9.45071303	9.45108786
