0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03799947	12.1273611	20.9592861	27.9330486	33.1729332	36.9065626	39.502053	41.241267	42.3781127	43.1005734	43.5165561	43.6764316	43.6624279	42.806164	37.7506573	30.9431208	22.1717149	15.886728	11.383338	8.1565181	5.8444006	4.18769602	3.00061532	2.15003483	1.54056727	1.10386469	0.790953611	0.566743027	0.406089124	0.290975572	0.208493108	0.14939184	0.107043931	0.0767003281	0.0549581866	0.0393792615	0.0282164738	0.020217987	0.0144868207	0.0103802606	0.00743778175	0.00532940351	0.00381868448	0.00273620699	0.00196057798	0.00140481551	0.0010065943	0.000721256333	5.36670979	13.9378959	21.7411175	27.855124	32.2979023	35.413894	37.5333021	38.9842554	39.9741033	40.5696886	40.7817474	40.7270956	40.5395051	40.3641783	40.0698472	39.6877625	39.2124889	38.6850743	38.2279714	37.8467554	37.5606123	37.2550794	36.9936562	36.7379418	36.4396266	36.3525572	36.2292353	35.9500039	35.5630721	35.2175748	34.9098486	34.4169246	33.8234009	32.9169934	31.4115379	29.1697679	25.3436821	18.1595417	13.0118802	9.3234196	6.68052206	4.78680323	3.42989439	2.45762672	1.7609665	1.26178763	0.904110345	0.647823371	0.464185729	0.332603609	0.2383209	0.170764387	0.12235803
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99353581	13.6608714	22.863715	30.0893869	35.5112621	39.3827996	42.0848658	43.9079026	45.1088464	45.8792806	46.3292076	46.5084688	46.4748201	45.5400295	40.3845166	33.6798847	24.1326919	17.2918294	12.3901372	8.87792121	6.36130852	4.55807673	3.26600469	2.34019462	1.67682272	1.20149598	0.86090949	0.616868605	0.44200567	0.316710902	0.226933278	0.162604799	0.11651143	0.0834840874	0.0598189626	0.0428621597	0.0307120794	0.0220061665	0.0157681073	0.0112983426	0.00809561624	0.00580076252	0.00415642797	0.00297821078	0.00213398127	0.0015290644	0.00109562252	0.000785047838	6.25644756	15.4060557	23.5842349	29.9531817	34.5800262	37.8298939	40.0436264	41.5540516	42.5756716	43.187645	43.4144368	43.3734036	43.2021233	43.0325806	42.7372304	42.3488209	41.8712851	41.3415187	40.8789966	40.4892841	40.1889842	39.8724027	39.5955912	39.3298222	39.0318296	38.9342184	38.8046722	38.5245323	38.1352939	37.7851357	37.4712301	36.9746372	36.3730498	35.4440301	33.8249913	31.4292378	27.4567068	19.6735901	14.0967433	10.100758	7.23750933	5.18590205	3.71586119	2.66253089	1.90778675	1.36698894	0.979490375	0.701835522	0.502887127	0.360334372	0.25819086	0.185001835	0.132559607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83399957	15.007728	24.5333133	31.9776088	37.5583524	41.5510131	44.347481	46.2451729	47.5032843	48.3163657	48.7960173	48.9912627	48.9362866	47.9247627	42.7059428	36.0959979	25.8639127	18.5323032	13.2789755	9.51480174	6.81765336	4.8850621	3.50029995	2.50807451	1.79711391	1.28768839	0.922669048	0.661121262	0.473714085	0.339430974	0.243212921	0.174269673	0.124869677	0.0894730333	0.0641102298	0.045936987	0.0329152895	0.0235848355	0.0168992731	0.0121088583	0.00867637611	0.00621689515	0.00445460003	0.00319186039	0.00228706791	0.00163875577	0.00117421982	0.000841365265	7.0344485	16.6882316	25.1911035	31.7801932	36.5662007	39.9319251	42.2266491	43.7869974	44.8334838	45.4567471	45.6939371	45.6627911	45.5046291	45.3387309	45.0404286	44.6442922	44.1628516	43.6289391	43.1596844	42.760535	42.4457849	42.1175654	41.8251209	41.549139	41.2506438	41.1428052	41.0068862	40.7252383	40.3329158	39.9776843	39.6574475	39.1563056	38.5461024	37.5951551	35.8704723	33.3354092	29.259259	20.9651752	15.0222044	10.7638798	7.71265692	5.52636017	3.9598101	2.83732792	2.03303429	1.45673273	1.04379461	0.747911519	0.535902021	0.383990578	0.275141272	0.197147336	0.141262239
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56472269	16.1772544	25.9795183	33.6104372	39.3277795	43.4253241	46.3043262	48.2677078	49.5762107	50.426774	50.9321291	51.1402029	51.0626673	49.9771849	44.7297006	38.2053952	27.3753619	19.6153039	14.0549794	10.0708328	7.21606706	5.17053798	3.70485236	2.65464272	1.90213462	1.36293902	0.976588479	0.699756223	0.501397243	0.359266824	0.257425928	0.184453738	0.132166878	0.0947017066	0.0678567379	0.0486214774	0.0348388109	0.0249630988	0.0178868419	0.0128164823	0.00918341085	0.00658020141	0.00471492034	0.00337838805	0.00242072082	0.00173452226	0.00124283951	0.000890533422	7.70739335	17.7948199	26.574334	33.3502572	38.2715066	41.735782	44.0987631	45.6999867	46.7649731	47.3949275	47.6386124	47.6139981	47.4660331	47.301937	46.9990703	46.5940576	46.1073895	45.5679214	45.0909757	44.6817652	44.3525907	44.012442	43.7044285	43.418255	43.1185655	43.0009718	42.8586846	42.5750956	42.1791188	41.818551	41.4920059	40.9857119	40.3666783	39.3949223	37.5729952	34.9131063	30.7702036	22.1771018	15.8905878	11.3861037	8.15849982	5.84582057	4.18871347	3.00134435	2.1505572	1.54094157	1.10413288	0.791145782	0.566880724	0.406187788	0.291046268	0.208543764	0.149428137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19218813	17.1799627	27.2150277	35.0019413	40.8344881	45.0212357	47.9712407	49.9915692	51.3438636	52.2269104	52.7541436	52.9721525	52.8713319	51.715558	46.4696319	40.0222081	29.0943558	20.8470169	14.9375403	10.7032153	7.66918891	5.49521398	3.93749288	2.82133693	2.02157625	1.44852268	1.03791185	0.743696341	0.532881714	0.381826433	0.273590594	0.196036227	0.140466095	0.100648355	0.0721176976	0.0516745884	0.0370264606	0.0265306183	0.0190100187	0.0136212736	0.00976006904	0.00699339506	0.00501098653	0.00359052874	0.00257272627	0.00184343892	0.00132088171	0.000946453101	8.28245453	18.736972	27.7475116	34.6786063	39.7122929	43.2586279	45.677803	47.3114292	48.389124	49.0216977	49.268438	49.247404	49.1070171	48.9431825	48.6344843	48.2197671	47.7268971	47.1808519	46.695609	46.2760316	45.9327562	45.5806821	45.2574544	44.961309	44.6598904	44.533139	44.3846285	44.0988261	43.698838	43.332845	43.0001853	42.4884108	41.8606443	40.8696159	38.9593162	36.1891632	32.0123836	23.4682397	16.8157285	12.048996	8.6334829	6.18616082	4.43257792	3.17608086	2.27576138	1.63065429	1.16841485	0.837205826	0.599884188	0.429835803	0.307990812	0.22068506	0.158127755
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72373421	18.0272464	28.2535462	36.1673309	42.0946351	46.3555198	49.3653865	51.4341847	52.8238807	53.7346008	54.2800943	54.5054231	54.3811072	53.1594554	47.9393773	41.5610795	30.9767868	22.1958376	15.9040126	11.395723	8.16539234	5.85075928	4.19225221	3.00387997	2.15237405	1.5422434	1.10506569	0.791814164	0.567359641	0.406530947	0.291292152	0.208719948	0.149554378	0.107160394	0.0767837777	0.0550179808	0.0394221059	0.0282471732	0.020239984	0.0145025823	0.0103915543	0.00744587402	0.00533520187	0.00382283919	0.00273918397	0.00196271108	0.00140634394	0.00100768947	8.76710296	19.5263833	28.7250062	35.7814368	40.9060215	44.518847	46.9829022	48.6410963	49.7263104	50.3579723	50.6048114	50.584829	50.4497252	50.2849088	49.9694648	49.5445588	49.0448646	48.4916009	47.9977924	47.5678498	47.2110636	46.8473474	46.5095279	46.2038245	45.9003099	45.7650933	45.6106304	45.3224931	44.9183462	44.5470173	44.2085913	43.6912727	43.0551517	42.04675	40.0573853	37.1918324	33.0115275	24.5252151	17.5730845	12.5916653	9.02232241	6.4647765	4.63221478	3.31912693	2.37825837	1.70409658	1.22103856	0.874912359	0.626902099	0.449194983	0.32186227	0.230624394	0.165249599
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1672615	18.7310776	29.1095157	37.1227104	43.1253737	47.4460297	50.5050771	52.6141913	54.0351519	54.9689529	55.5293151	55.759637	55.6121035	54.3295573	49.153179	42.8375998	32.5785252	23.3435334	16.7263726	11.9849697	8.58760602	6.15328859	4.40902394	3.1592037	2.26366837	1.62198926	1.16220609	0.832757055	0.596696504	0.427551728	0.3063542	0.219512376	0.157287491	0.112701412	0.0807540903	0.0578628342	0.0414605324	0.0297077696	0.0212865471	0.0152524775	0.0109288777	0.00783088305	0.0056110729	0.00402050942	0.00288082088	0.00206419836	0.00147906276	0.00105979478	9.16894296	20.1750882	29.521759	36.6756912	41.8710449	45.5358175	48.0342607	49.7098746	50.7980361	51.4257968	51.6702647	51.6492328	51.5174518	51.3506944	51.0279334	50.5926938	50.0858891	49.5251255	49.0227954	48.5827722	48.2132933	47.8384705	47.4869175	47.1722452	46.8664358	46.7235131	46.5634765	46.2730199	45.8647625	45.4883549	45.1446412	44.6219592	43.978106	42.9545114	40.8957377	37.9501224	33.7951323	25.3745345	18.1816485	13.0277204	9.33476957	6.68865467	4.7926305	3.43406981	2.46061854	1.76311023	1.26332368	0.905210975	0.648612006	0.464750811	0.333008508	0.238611022	0.170972269
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.53095012	19.3037147	29.7978339	37.8848033	43.9445899	48.311449	51.4095344	53.5511998	54.9975886	55.9501299	56.5222148	56.7554947	56.5854541	55.2473827	50.1264984	43.8686385	33.9122225	24.7514406	17.7351822	12.7078133	9.10554614	6.52440891	4.67494327	3.34974323	2.4001959	1.71981552	1.23230167	0.882982728	0.632684771	0.453338448	0.324831193	0.23275172	0.166773895	0.119498718	0.0856245727	0.0613526873	0.0439611214	0.03149952	0.0225703923	0.0161723928	0.0115880258	0.00830318331	0.00594949082	0.00426299646	0.00305457044	0.00218869536	0.00156826875	0.149763394	9.6020972	20.7715941	30.207747	37.4179942	42.6544136	46.349743	48.8672599	50.549777	51.6340033	52.2533029	52.4919006	52.4670604	52.3362029	52.1662549	51.8355295	51.3898407	50.8757417	50.3073787	49.7967427	49.3470975	48.9658732	48.5806567	48.2163977	47.8934719	47.5853129	47.4354738	47.2703216	46.9776762	46.5655275	46.184443	45.8360198	45.3083688	44.6576056	43.6211881	41.5028975	38.4931591	34.3914333	26.0440028	18.6613435	13.3714369	9.58105321	6.86512461	4.91907674	3.5246725	2.52553821	1.8096272	1.29665455	0.929093584	0.665724643	0.477012551	0.341794429	0.24490641	0.175483111
0	0	0	0	0	0	0	0	0	0	0	0	0	0.12522573	7.91272703	19.8217237	30.3796418	38.5036659	44.5942574	48.9879411	52.1107338	54.2741978	55.7380606	56.7035185	57.2831768	57.5167598	57.3246307	55.9361471	50.8771251	44.6730349	34.9946863	25.9770959	18.6134026	13.3370857	9.55643953	6.84748814	4.90643965	3.51561763	2.51905011	1.80497828	1.29332345	0.926706747	0.6640144	0.475787108	0.34091636	0.244277246	0.175032295	0.12541612	0.0898645769	0.064390783	0.0461380122	0.0330593303	0.0236880453	0.0169732261	0.012161848	0.00871434486	0.00624410094	0.00447409383	0.00320582832	0.00229707637	0.00164592714	0.549006238	10.1470243	21.3803381	30.8358363	38.0528507	43.2946476	46.9948669	49.5131561	51.1899896	52.2619933	52.8673339	53.0959795	53.0642314	52.9316886	52.7571562	52.417832	51.961658	51.4402057	50.8643292	50.3457646	49.8871105	49.4951873	49.1004354	48.7246325	48.394267	48.0838351	47.9278798	47.7581301	47.4635225	47.047848	46.6626087	46.3101242	45.7780778	45.1213844	44.0746205	41.9068601	38.8496583	34.8285357	26.5616229	19.0322345	13.6371919	9.77147499	7.00156778	5.01684254	3.59472476	2.57573284	1.84559323	1.32242534	0.947559159	0.678955806	0.486493094	0.348587534	0.249773883	0.178970807
0	0	0	0	0	0	0	0	0	0	0	0	0	0.467698458	8.38652027	20.3443948	30.9037691	39.0206224	45.1101944	49.5073768	52.637702	54.8101962	56.2821588	57.2537242	57.8361505	58.0669904	57.8529869	56.4189117	51.4240044	45.2706442	35.8455813	26.9608805	19.318315	13.8421776	9.91835365	7.10681094	5.09225256	3.6487584	2.61444964	1.87333503	1.3423032	0.961802272	0.689161442	0.493805751	0.353827282	0.253528326	0.181660984	0.130165783	0.093267859	0.0668293412	0.0478853155	0.0343113278	0.0245851407	0.0176160231	0.0126224321	0.00904436782	0.00648057273	0.00464353327	0.00332723698	0.00238406947	0.00170826043	0.899557878	10.5965039	21.8595789	31.3111801	38.5189467	43.7544758	47.4511561	49.9643349	51.631848	52.689806	53.2803723	53.4984169	53.4591926	53.3242049	53.1450109	52.7974928	52.3315949	51.803357	51.2205827	50.6948632	50.2281246	49.8267459	49.423522	49.0375011	48.7006277	48.3881491	48.2268968	48.0531257	47.7568744	47.3381686	46.9493987	46.5935494	46.0578307	45.3963105	44.3417293	42.1347286	39.0475997	35.1337612	26.9548132	19.3139677	13.8390626	9.91612163	7.10521163	5.0911066	3.64793728	2.61386128	1.87291345	1.34200113	0.961585828	0.689006354	0.493694626	0.353747657	0.253471272	0.181620103
0	0	0	0	0	0	0	0	0	0	0	0	0	0.749353937	8.76069482	20.7405808	31.2825517	39.3791657	45.4581093	49.8513956	52.9834868	55.1604479	56.6370405	57.6121625	58.1956442	58.4229659	58.1889298	56.7150299	51.7845766	45.6803054	36.4853054	27.7255935	19.8662559	14.2347944	10.1996759	7.30838711	5.2366882	3.75225106	2.68860537	1.92646993	1.38037602	0.98908264	0.70870868	0.507811959	0.363863169	0.260719353	0.18681358	0.133857779	0.09591329	0.0687248754	0.049243525	0.0352845275	0.0252824687	0.0181156805	0.0129804523	0.00930090047	0.0066643864	0.00477524152	0.00342161007	0.132253252	0.0947635959	1.27538008	11.0103653	22.2587813	31.6758364	38.8529636	44.0667491	47.7487257	50.2490076	51.9022292	52.9433879	53.5177293	53.7241334	53.6766482	53.5383371	53.3542998	52.9989907	52.5241634	51.9897767	51.4008354	50.868825	50.3950069	49.9854386	49.5748748	49.1800184	48.8376112	48.5234059	48.3576576	48.1804641	47.8829522	47.4618069	47.070208	46.7117146	46.1731688	45.5080263	44.4482008	42.2126005	39.1142009	35.3332601	27.2500013	19.5254791	13.9906172	10.0247152	7.18302235	5.14686042	3.68788664	2.64248625	1.89342414	1.35669768	0.972116365	0.696551813	0.499101183	0.357621625	0.256247092	0.183609064
0	0	0	0	0	0	0	0	0	0	0	0	0	0.977670672	9.04770665	21.0251513	31.5328021	39.5975003	45.6571168	50.0397898	53.168369	55.3456209	56.8236767	57.8000454	58.3830729	58.6062788	58.3541117	56.8459256	51.9786485	45.9224785	36.9362542	28.2952904	20.2744615	14.5272865	10.4092556	7.45855758	5.34429004	3.82935115	2.74385	1.96605443	1.40873956	1.009406	0.723271006	0.518246322	0.371339716	0.266076534	0.190652167	0.136608247	0.0978840865	0.0701370128	0.0502553657	0.036009543	0.0258019651	0.0184879158	0.0132471706	0.00949201249	0.00680132415	0.00487336171	0.00349191625	0.693037543	0.496583099	1.83750879	11.5104166	22.6715866	32.0033007	39.1138904	44.2800869	47.9287745	50.4030989	52.0332892	53.0521957	53.6069396	53.799339	53.741914	53.5987953	53.4092745	53.0463004	52.56316	52.0231707	51.4287832	50.8913419	50.4114541	49.9949263	49.5781751	49.1758826	48.828934	48.513396	48.3439257	48.1639195	47.8655868	47.4426791	47.0490256	46.6886254	46.148217	45.4807666	44.4183829	42.1657893	39.0762795	35.4519385	27.472623	19.6849945	14.1049149	10.1066132	7.24170479	5.18890822	3.71801521	2.66407431	1.90889266	1.36778136	0.980058169	0.702242364	0.503178641	0.360543251	0.258340528	0.185109077
0	0	0	0	0	0	0	0	0	0	0	0	0	1.15996975	9.25931889	21.2121991	31.6705213	39.6929869	45.725489	50.0915191	53.2118145	55.3855841	56.8622506	57.8378006	58.4190592	58.637703	58.3692921	56.8320453	52.0258905	46.0173181	37.220908	28.693755	20.5599738	14.731865	10.5558425	7.56359169	5.41955027	3.88327745	2.78248988	1.99374112	1.42857794	1.02362082	0.73345637	0.525544454	0.376569057	0.26982352	0.193337	0.138532014	0.0992625256	0.0711247076	0.0509630799	0.0365166424	0.0261653177	0.0187482694	0.013433722	0.00962568244	0.00689710286	0.00494199015	0.00354109068	1.22682039	0.879055224	2.35621722	11.9380297	22.9903847	32.2225497	39.2568455	44.3683642	47.9786282	50.4236044	52.0289457	53.0250873	53.5603975	53.7390034	53.6718523	53.5238315	53.3291588	52.9593805	52.4690786	51.924454	51.3256946	50.7839413	50.2991839	49.8770257	49.4553592	49.0471231	48.6967076	48.3803451	48.2079393	48.0257655	47.727135	47.3032506	46.9084195	46.5468848	46.0057364	45.3374643	44.275506	42.0195195	38.9610994	35.5137785	27.6475355	19.8103249	14.194718	10.1709599	7.28781124	5.22194494	3.74168705	2.68103593	1.92104619	1.37648974	0.986297998	0.706713397	0.506382277	0.362838757	0.25998533	0.186287629
0	0	0	0	0	0	0	0	0	0	0	0	0	1.30323809	9.40644973	21.3148819	31.710694	39.6818983	45.6803836	50.0244158	53.1321604	55.2990793	56.7718177	57.744724	58.323082	58.5368415	58.2540015	56.6925544	51.9453199	45.9841848	37.3610681	28.9438161	20.7391505	14.8602507	10.6478349	7.6295071	5.46678072	3.91711956	2.80673881	2.01111624	1.44102775	1.0325415	0.739848317	0.530124485	0.379850792	0.272174986	0.195021899	0.139739297	0.100127582	0.0717445473	0.0514072145	0.0368348788	0.026393344	0.0189116573	0.0135507946	0.00970956862	0.00695720993	0.00498505875	0.00357195068	1.74568217	1.51410771	3.03060748	12.4414023	23.3270488	32.4194424	39.3489694	44.3853347	47.9424624	50.3478617	51.9216179	52.8909247	53.4043997	53.567622	53.4897094	53.3358282	53.1357012	52.7595624	52.262961	51.714506	51.1123968	50.5674322	50.0790028	49.6525137	49.2272494	48.814623	48.4618907	48.1453155	47.9707795	47.7871245	47.4888274	47.0649007	46.6699307	46.3081045	45.7675902	45.1002888	44.042387	41.8002505	38.7977358	35.54262	27.7997809	19.9194134	14.2728834	10.2269678	7.32794267	5.25070037	3.76229122	2.69579946	1.93162472	1.38406959	0.991729197	0.710605022	0.509170747	0.364836783	0.261416978	0.18731345
0	0	0	0	0	0	0	0	0	0	0	0	0	1.4140369	9.49911434	21.3453443	31.6671607	39.579257	45.5376532	49.8549703	52.9463832	55.1034726	56.5700462	57.5387118	58.1132035	58.3218563	58.0262897	56.4451187	51.7549091	45.8412743	37.3772937	29.0668406	20.8273014	14.9234136	10.6930931	7.66193601	5.49001705	3.93376911	2.81866874	2.0196644	1.44715278	1.03693028	0.742993012	0.532377757	0.381465332	0.273331854	0.195850832	0.140333253	0.10055317	0.0720494945	0.0516257187	0.0369914439	0.0265055278	0.0189920406	0.0136083917	0.00975083875	0.00698678127	0.00500624754	0.00358713311	2.26207125	2.27871223	3.77573362	12.9647804	23.6469237	32.5744358	39.3814639	44.3299245	47.8247588	50.1843582	51.72264	52.6630436	53.1536922	53.3009899	53.2120757	53.0519718	52.8465194	52.4648313	51.9630783	51.4118714	50.807732	50.260919	49.7702325	49.3408576	48.9135274	48.4982921	48.1446157	47.828644	47.6528918	47.4685574	47.171425	46.7486574	46.3548863	45.9937709	45.455711	44.79174	43.7427729	41.5376979	38.6187874	35.5633477	27.9554757	20.0309737	14.3528198	10.2842448	7.3689834	5.28010733	3.78336223	2.7108975	1.94244293	1.39182118	0.997283456	0.714584821	0.512022399	0.36688008	0.262881065	0.188362514
0	0	0	0	0	0	0	0	0	0	0	0	0	1.49847446	9.54643342	21.314701	31.5525633	39.3987543	45.3117418	49.5982082	52.6699592	54.8146027	56.273054	57.2360917	57.8058989	58.0092999	57.7025759	56.1057887	51.4713463	45.6053883	37.288548	29.0824124	20.8384591	14.9314084	10.6988216	7.66604068	5.49295817	3.93587652	2.82017876	2.02074638	1.44792805	1.03748579	0.74339105	0.532662963	0.381669691	0.273478284	0.195955753	0.140408433	0.100607038	0.072088093	0.0516533758	0.406191113	0.29104865	0.208545471	0.14942936	0.107070815	0.0767195913	0.0549719893	0.0393891515	2.81233937	3.08554683	4.5314082	13.4697736	23.9274228	32.6762634	39.3510768	44.2046525	47.6322041	49.9428033	51.4438691	52.3548067	52.8226903	52.9543303	52.8548074	52.6885909	52.4783196	52.0922784	51.5868541	51.0343274	50.429909	49.8830242	49.391859	48.9613232	48.5338509	48.118229	47.7654008	47.451192	47.2753675	47.0913795	46.7965895	46.376649	45.9859473	45.6268483	45.0938403	44.4365614	43.4035843	41.2674226	38.4619378	35.603186	28.1423908	20.1649041	14.4487852	10.353007	7.41825366	5.31541102	3.80865842	2.72902301	1.95543044	1.40112713	1.00395146	0.719362656	0.515445867	0.369333102	0.264638732	0.189621937
0	0	0	0	0	0	0	0	0	0	0	0	0	1.56222221	9.55668556	21.2330703	31.378356	39.1527474	45.0156661	49.2676597	52.3168221	54.4467283	55.8953502	56.85156	57.4159919	57.6140557	57.2976044	55.6889912	51.1099529	45.2918511	37.112037	29.0081885	20.7852753	14.8933006	10.6715162	7.64647546	5.47893909	3.9258314	2.81298112	2.01558905	1.44423266	1.03483792	0.741493773	0.531303505	0.380695597	0.272780315	0.195455636	0.140050083	0.10035027	0.0719041103	0.0515215464	0.902540511	0.646698535	0.463379749	0.332026099	0.237907096	0.170467883	0.122145576	0.0875211295	3.38633271	3.94011843	5.30349738	13.965017	24.1793636	32.7373427	39.2712512	44.0237344	47.3796193	49.6385196	51.1009843	51.9821321	52.4274617	52.5439047	52.434387	52.2623329	52.0479664	51.6591438	51.1519214	50.5999864	49.9976988	49.4531886	48.9639341	48.5344625	48.1094582	47.6964645	47.3470194	47.0363097	46.8619813	46.6797645	46.3890749	45.9744179	45.5895572	45.2343076	44.7102348	44.0646676	43.0581846	41.0332225	38.3703452	35.6923761	28.3895245	20.3419832	14.5756679	10.4439224	7.4833974	5.36208855	3.84210433	2.75298805	1.97260214	1.4134312	1.01276771	0.725679772	0.519972278	0.372576418	0.266962669	0.191287111
0	0	0	0	0	0	0	0	0	0	0	0	0	1.61055565	9.53738695	21.1096459	31.1548733	38.8523277	44.6610784	48.8754154	51.8994129	54.0125726	55.4498761	56.3982209	56.9566956	57.1493829	56.824504	55.2076248	50.6847408	44.9145528	36.8632083	28.8599048	20.6790254	14.8171692	10.6169657	7.60738831	5.45093192	3.90576339	2.79860176	2.00528579	1.43685005	1.02954805	0.737703415	0.528587595	0.378749562	0.27138592	0.194456509	0.139334177	0.0998373006	0.0715365519	0.0512581793	1.37473335	0.985039489	0.705811636	0.505736136	0.362375777	0.25965359	0.359973374	0.629347042	4.32981234	5.09736009	6.27658687	14.5870122	24.5050602	32.8356432	39.2023444	43.8349643	47.1058829	49.3041226	50.7221409	51.5699928	51.9906881	52.0909008	51.9710679	51.7927711	51.5747391	51.1848967	50.6781212	50.1292892	49.5325084	48.9938533	48.509868	48.0844977	47.6656856	47.2596435	46.9173336	46.6127831	46.4422223	46.2638535	45.9799323	45.5742571	45.1994193	44.8506801	44.3413759	43.7150294	42.750342	40.8876514	38.3905102	35.8631954	28.7249894	20.5823543	14.7479013	10.5673331	7.57182501	5.4254497	3.88750458	2.78551875	1.9959114	1.43013301	1.02473508	0.734254771	0.526116534	0.376978969	0.270117235	0.193547456
0	0	0	0	0	0	0	0	0	0	0	0	0	1.64840935	9.49539168	20.9528093	30.8914555	38.5074553	44.2584026	48.4322645	51.4288154	53.5234583	54.9481392	55.8877221	56.4397509	56.6270604	56.2949434	54.6732546	50.2085816	44.4860936	36.5558706	28.6514962	20.5296942	14.7101687	10.5402964	7.55245241	5.41156863	3.87755836	2.77839197	1.99080484	1.426474	1.02211329	0.732376173	0.524770459	0.376014465	0.269426137	0.193052263	0.138327991	0.0991163368	0.0710199587	0.0508880241	1.82253846	1.30590587	0.935722448	0.670474432	0.480415923	0.344233051	0.818118113	1.60612985	5.59533264	6.52277036	7.42837239	15.32399	24.9007592	32.9735459	39.1508792	43.6479227	46.8229105	48.9534237	50.3225809	51.1347109	51.5294691	51.6132278	51.4835691	51.2991678	51.0786265	50.6907213	50.1878989	49.6461215	49.0601098	48.5326793	48.0590252	47.6421881	47.2350782	46.8423623	46.5128217	46.2185051	46.0550588	45.8835969	45.6104105	45.2191748	44.860503	44.5220743	44.0359357	43.4395125	42.5372438	40.8884476	38.5667411	36.1465455	29.1721247	21.0066396	15.051915	10.7851684	7.72791085	5.53729009	3.96764172	2.84293952	2.03705518	1.45961382	1.045859	0.749390723	0.536961917	0.384750026	0.27568544	0.19753725
0	0	0	0	0	0	0	0	0	0	0	0	0	1.68044626	9.43701558	20.7702865	30.5966365	38.1271668	43.8170493	47.9479146	50.9149793	52.9895309	54.4004397	55.3304847	55.8756613	56.0576282	55.7193843	54.0964046	49.6934524	44.0179958	36.2023933	28.395294	20.3461172	14.57863	10.4460449	7.48491823	5.36317827	3.84288515	2.75354753	1.97300302	1.41371844	1.01297353	0.72582725	0.520077951	0.372652135	0.267016923	0.191325986	0.137091059	0.0982300364	0.0703848967	0.0504329823	2.24560213	1.60904424	1.15293058	0.826110858	0.591934296	0.424139457	1.25279713	2.5973669	6.87128921	7.985038	8.59654895	16.0640719	25.2916305	33.1035932	39.0886164	43.448285	46.5265837	48.5899864	49.9114973	50.6896115	51.0601078	51.1297361	50.9929382	50.804075	50.5837891	50.2029657	49.7097917	49.1813824	48.6143181	48.1063134	47.6505357	47.2486315	46.8611385	46.4908274	46.1821546	45.9039939	45.7523799	45.592118	45.3351531	44.9658419	44.6316539	44.3085632	43.8565195	43.3036922	42.4877505	41.0897645	38.9329941	36.5665045	29.7448962	21.6129605	15.4863629	11.0964639	7.95096385	5.69711455	4.08216095	2.92499614	2.09585132	1.50174309	1.07604594	0.771020611	0.552460409	0.395855181	0.283642631	0.203238826
0	0	0	0	0	0	0	0	0	0	0	0	0	1.71115043	9.36819184	20.569366	30.2784086	37.7198685	43.3457231	47.4313097	50.3670424	52.4200864	53.8162025	54.7360414	55.2740386	55.4507427	55.1074478	53.4869554	49.1507216	43.5209491	35.8139526	28.1022657	20.1361533	14.4281843	10.3382458	7.40767682	5.30783238	3.80322809	2.72513201	1.95264241	1.39912943	1.00252004	0.718336999	0.514710951	0.368806512	0.264261414	0.189351577	0.135676334	0.0972163412	0.0696585524	0.1850805	2.74050124	1.96365494	1.40702025	1.00817406	0.722388284	0.517613824	1.6822688	3.60078652	8.14321531	9.46057653	9.76922923	16.803668	25.6818137	33.2370079	39.0312484	43.2551657	46.2388361	48.238318	49.5154022	50.2627551	50.6117877	50.6710389	50.531374	50.34072	50.1249246	49.75876	49.283487	48.7776032	48.2411574	47.7640935	47.3365348	46.9580488	46.6004875	46.2642651	45.9869238	45.7326228	45.5987896	45.4551027	45.2209644	44.8824854	44.582439	44.2803811	43.874263	43.3793526	42.6707518	41.5295634	39.5044336	37.1344137	30.444326	22.2859323	15.9685683	11.4419792	8.19853633	5.87450798	4.2092689	3.01607296	2.16111071	1.54850349	1.10955124	0.795028201	0.569662599	0.408181089	0.29247453	0.209567159
