3.23810998	6.11314545	7.65161032	8.62120674	10.4008581	11.0222999	10.6741999	10.822406	10.9262419	11.0279575	11.0333513	10.9043591	11.3888768	12.3102904	12.091668	14.8730635	16.9169363	18.2784757	19.4785476	20.616964	21.7773042	23.944913	26.9282732	30.5014864	34.8622702	39.3405881	42.9067197	46.6439926	49.9311026	52.2690054	53.9824876	55.5570829	55.9032025	55.2406709	54.3092028	53.3736075	52.2217946	50.1953741	46.4826545	41.7593116	36.8649117	32.5597838	29.4650804	26.8123827	24.9604146	23.9870839	23.1997236	22.599227	22.217006	21.932608	21.5311143	21.2669738	20.922436	20.7875541	21.317637	21.9185334	22.6628862	23.3905065	23.7172498	22.9777704	21.2267252	18.7987107	17.1428699	15.1404745	13.8215212	12.9300638	12.2113007	12.2988469	12.2351151	11.772773	10.986466	10.137996	9.63703613	9.69190587	9.80027565	10.1873758
3.28044352	6.15278776	7.64227594	8.59233024	10.3168084	10.916611	10.6065289	10.8348439	10.9568826	11.0057243	11.0120983	10.8626914	11.2537221	12.1142515	11.8782049	14.5581847	16.5228194	17.8331635	18.9687735	20.0774219	21.2182483	23.3642865	26.2958435	29.815428	34.1318702	38.5795104	42.1513635	45.9126706	49.2207833	51.592939	53.3940794	55.0775974	55.4966382	54.9421415	54.1404008	53.312552	52.200131	50.2153193	46.6103491	41.9640526	37.1643371	33.0025121	29.9575861	27.3344079	25.4779004	24.4573587	23.6174328	23.0205337	22.6497458	22.3752451	21.9916237	21.7576093	21.4181782	21.2756424	21.7482945	22.2474369	22.9387182	23.6284592	23.9557602	23.2612312	21.555782	19.107441	17.4766669	15.5013991	14.1178858	13.0836222	12.272324	12.3143697	12.2967273	11.7789401	10.9643881	10.1415882	9.64239072	9.70516963	9.82300729	10.1934744
3.30714272	6.17359832	7.62026825	8.56257026	10.2201055	10.7918364	10.5341932	10.847248	10.9909219	11.0026948	11.0325999	10.8531729	11.1337701	11.9204374	11.6811391	14.2616486	16.1468029	17.4065311	18.4737854	19.547059	20.6643647	22.7881893	25.666758	29.1312598	33.4016692	37.8171373	41.3910474	45.1707234	48.4958548	50.9006735	52.7851323	54.5679311	55.0596319	54.6286399	53.9776889	53.274493	52.2115535	50.2755218	46.7742924	42.1912844	37.48021	33.4621973	30.4767178	27.895376	26.0450072	24.9686761	24.0859413	23.5007357	23.1420448	22.8943236	22.5489709	22.3726424	22.0625414	21.9341387	22.3544642	22.7540409	23.3839142	24.0302799	24.3568165	23.7118953	22.0363362	19.515017	17.8726511	15.9268963	14.4731413	13.2916646	12.3704803	12.3596813	12.3735342	11.7985029	10.958504	10.1577844	9.67178409	9.72407431	9.84673606	10.2019659
3.31695946	6.17265757	7.58409584	8.53277258	10.1139529	10.6528205	10.4598163	10.8576494	11.0244366	11.0223579	11.1036685	10.8825041	11.0365322	11.736579	11.5028815	13.9874176	15.7928907	17.0004338	17.9951623	19.02657	20.1157231	22.2167105	25.0418315	28.4502709	32.6731496	37.0549017	40.6272458	44.4199977	47.7584211	50.193901	52.1558141	54.0277208	54.5920689	54.297275	53.8102311	53.2425236	52.2396011	50.3602435	46.9571726	42.4287694	37.8026205	33.9242054	31.006436	28.4781883	26.6434093	25.5061338	24.5926952	24.027342	23.6791914	23.4732125	23.1802757	23.0783535	22.8139917	22.7136192	23.093226	23.4084199	23.9779914	24.5825174	24.9082095	24.3106284	22.6497134	20.0110765	18.3203499	16.3971343	14.8691365	13.5421737	12.4961286	12.4257879	12.4551212	11.8245302	10.9626271	10.1802888	9.72160336	9.74803357	9.86635463	10.2064402
3.30964173	6.14889802	7.53511496	8.503888	10.002376	10.5050063	10.3858749	10.8634522	11.0517985	11.0653898	11.227505	10.9527148	10.9659602	11.5675191	11.3433565	13.7371539	15.4631942	16.6153989	17.5335071	18.5162077	19.572555	21.650422	24.4223719	27.7742036	31.948231	36.2946012	39.8617383	43.6625406	47.0107009	49.4744413	51.5070092	53.4579267	54.0948582	53.9443509	53.6256064	53.1975657	52.2644467	50.4492198	47.1375868	42.6593784	38.1166245	34.3709505	31.5280924	29.0629911	27.2515329	26.053489	25.1237341	24.5864065	24.2474364	24.0959762	23.8642122	23.8435321	23.6322642	23.5635289	23.9151016	24.1685424	24.6876725	25.2583924	25.583563	25.025175	23.3675689	20.580566	18.8064115	16.8927063	15.2874022	13.8208446	12.6382438	12.5026946	12.53112	11.8503453	10.9702313	10.2031147	9.78581688	9.77507782	9.87661665	10.2003259
3.28581172	6.10299654	7.47687754	8.47625533	9.88963427	10.3536666	10.3139953	10.8616982	11.0668774	11.1290143	11.3976159	11.0596689	10.9212276	11.4143683	11.1998907	13.509811	15.1575825	16.2506037	17.0885045	18.0159314	19.0353929	21.0904149	23.8102086	27.1053308	31.2293647	35.5384781	39.09666	42.9006199	46.2550326	48.7442676	50.8402268	52.8604755	53.569496	53.5658867	53.4120524	53.121702	52.2659238	50.5205145	47.2930302	42.8638705	38.4051528	34.7849165	32.023616	29.630132	27.8471009	26.5938027	25.6631923	25.1615951	24.832749	24.7468879	24.5821398	24.6433537	24.4854306	24.4425009	24.7744537	24.9885892	25.4722279	26.0209519	26.3451205	25.8151788	24.1561856	21.2060515	19.3163126	17.3966183	15.7110994	14.1126117	12.7858462	12.5805571	12.5924529	11.8703526	10.9749559	10.2211393	9.85664923	9.80193536	9.87255462	10.1778532
3.24687091	6.03719458	7.41406389	8.4492416	9.77978607	10.2034995	10.244782	10.8496239	11.064435	11.2069546	11.5994342	11.1934494	10.8969784	11.2748173	11.067711	13.3018345	14.8738353	15.9041184	16.6592324	17.5257057	18.5053049	20.5383841	23.2078078	26.4466127	30.5196609	34.789303	38.3345416	42.136733	45.4938649	48.005484	50.1574275	52.2378902	53.0177708	53.1584176	53.160283	53.0007538	52.2265556	50.55402	47.4034677	43.0246177	38.6528424	35.1520978	32.4790378	30.1638564	28.4109197	27.1114462	26.1944444	25.7347947	25.4199996	25.4093566	25.3169654	25.4587308	25.3508638	25.3213865	25.6350369	25.8261789	26.289428	26.8280535	27.1491225	26.6381507	24.9809205	21.8696181	19.835809	17.8949214	16.125941	14.4029883	12.9292488	12.6506193	12.6321335	11.8802468	10.9708691	10.2302532	9.92563807	9.82452835	9.84994384	10.1348815
3.19494283	5.95509829	7.35128	8.42130589	9.67638036	10.0585748	10.178174	10.8252735	11.0412107	11.2902784	11.8135906	11.340693	10.8851495	11.1446356	10.9411391	13.1080958	14.6083679	15.5734669	16.2447752	17.0460162	17.9843201	19.9968944	22.6185704	25.8019622	29.823036	34.0504397	37.5783203	41.373594	44.729728	47.2602761	49.4608448	51.5929898	52.4416387	52.7196777	52.8644064	52.8254963	52.1335858	50.53421	47.4540272	43.128618	38.8489743	35.4642516	32.8865776	30.6547267	28.9298963	27.5943911	26.7024748	26.2883564	25.9934752	26.0656019	26.0515114	26.2735627	26.2125855	26.1815733	26.4712099	26.6469981	27.1009389	27.6382921	27.9524	27.4550221	25.8098224	22.5536935	20.3516145	18.3762584	16.5201895	14.6790947	13.0610618	12.7059834	12.6457271	11.8768308	10.9526809	10.2272741	9.98478635	9.83870116	9.80577435	10.0694743
3.13284191	5.86145904	7.29206854	8.39033867	9.58209479	9.92238196	10.1140054	10.7879096	10.9964084	11.3690278	12.020208	11.4878277	10.8776153	11.0197542	10.8151667	12.9232942	14.3572763	15.2563639	15.8450128	16.5785425	17.4760089	19.4698329	22.0472614	25.1765159	29.1442876	33.3258283	36.8312839	40.6140764	43.9651825	46.5108535	48.7528414	50.9286892	51.8432041	52.2489205	52.5219595	52.5916216	51.9796611	50.4514104	47.4361092	43.1688505	38.9885025	35.7191452	33.2444553	31.0996695	29.3979548	28.0356764	27.1763004	26.807943	26.5386273	26.6976933	26.7678941	27.0721986	27.0576997	27.0116288	27.2666474	27.4265277	27.8759892	28.4160746	28.7179668	28.2339673	26.6157359	23.2407453	20.8512172	18.8307836	16.8840378	14.9302606	13.176869	12.7421991	12.6315491	11.8577565	10.9160216	10.2097991	10.0274761	9.8409238	9.73862678	9.9821318
3.06404546	5.76189487	7.23842387	8.35410166	9.49822099	9.79772389	10.0523704	10.7380592	10.9315513	11.4340342	12.2024314	11.6239326	10.8686551	10.8981362	10.6869111	12.7433574	14.1173196	14.9513935	15.4613448	16.1268113	16.9860404	18.9628935	21.5003468	24.5766937	28.4889517	32.6198036	36.0969047	39.8610909	43.2027364	45.7593867	48.0358065	50.2478775	51.2247145	51.7468514	52.1333401	52.2988966	51.7623866	50.3016408	47.3470145	43.1439284	39.0711827	35.9189154	33.5546634	31.4997618	29.8146707	28.4333831	27.6102337	27.2845845	27.0441451	27.2895308	27.448358	27.8383643	27.8736059	27.8040285	28.0121265	28.1496116	28.5929053	29.1345912	29.4182642	28.9519906	27.376916	23.9126861	21.3224018	19.2491827	17.2089443	15.1483251	13.2755624	12.7576389	12.5906376	11.8214406	10.8578161	10.1761472	10.0489862	9.82880149	9.64887251	9.87564464
2.99263731	5.66250732	7.19088524	8.31065564	9.42414938	9.68642548	9.9936127	10.6772339	10.8499028	11.4782745	12.3483563	11.7424497	10.8565285	10.7808486	10.5565292	12.5664193	13.8865601	14.6584455	15.0970921	15.6965761	16.5224009	18.4837619	20.9858851	24.00979	27.8628136	31.9366865	35.3785343	39.1173774	42.4447164	45.0079265	47.3120669	49.5533354	50.5885059	51.2152875	51.7009612	51.9499833	51.4832189	50.0855204	47.1886208	43.0565725	39.0995268	36.0673564	33.8197644	31.8568269	30.1824014	28.7891091	28.0034043	27.7150553	27.5033109	27.8287504	28.0769909	28.5556808	28.6467265	28.5526299	28.7032498	28.8088926	29.2389211	29.7766196	30.0360722	29.5947022	28.0767668	24.5510499	21.7532556	19.6224633	17.4874776	15.327886	13.3592693	12.7535728	12.5264481	11.7671737	10.7766514	10.1254461	10.046643	9.80131849	9.53864871	9.75458018
2.92317574	5.56939089	7.14903647	8.25870514	9.35719883	9.58906042	9.93805553	10.607538	10.7557822	11.4975231	12.4514858	11.8415531	10.8438325	10.6720557	10.4273535	12.3931358	13.6645706	14.3788197	14.7573334	15.2956085	16.0948649	18.0415802	20.5126329	23.482943	27.2710391	31.2801527	34.6789686	38.3852174	41.6930892	44.2582873	46.5837832	48.8476498	49.9368841	50.6567028	51.228392	51.5492652	51.1461543	49.8067975	46.9656973	42.9116302	39.0765833	36.1673036	34.0401331	32.1703798	30.5031871	29.1055564	28.357792	28.1005441	27.9140361	28.3076796	28.6413423	29.2091198	29.3627574	29.2510096	29.338392	29.402811	29.8089131	30.3337919	30.5637948	30.1550849	28.7033549	25.1382658	22.1329314	19.9426382	17.7138055	15.466553	13.4326194	12.7337286	12.4441263	11.6951845	10.6729265	10.057784	10.0196967	9.75877176	9.41155312	9.62445196
2.86041929	5.48809714	7.11212368	8.19781484	9.29306251	9.50493349	9.88573961	10.5313937	10.6540587	11.4904391	12.5102628	11.9233094	10.8365729	10.5779131	10.3052156	12.2262951	13.4522468	14.1149542	14.4479914	14.9326091	15.7133876	17.6453865	20.0882856	23.0015938	26.7170692	30.6524863	33.9999504	37.6661039	40.9492475	43.5118938	45.8528188	48.1331117	49.2719771	50.0738006	50.7196519	51.1018864	50.7565313	49.4709347	46.6843324	42.714311	39.0044153	36.2191447	34.2127887	32.4362414	30.7766427	29.3841727	28.6756041	28.444236	28.2776088	28.7230583	29.1332303	29.7865086	30.0079372	29.8916434	29.9169138	29.9334595	30.3035591	30.8049871	31.0018087	30.6319092	29.2490029	25.6594277	22.4527815	20.2038363	17.8844991	15.5649778	13.5011046	12.703161	12.3492813	11.6063846	10.5486007	9.97426874	9.96900497	9.7023779	9.27202241	9.49069387
2.80884787	5.42314327	7.07954666	8.12848868	9.22681075	9.43234955	9.83633951	10.4514467	10.5498882	11.4583104	12.5271497	11.9919314	10.8421019	10.5046125	10.1971289	12.0698724	13.2513165	13.8697669	14.1741952	14.6152143	15.3855342	17.3017084	19.7172816	22.5678984	26.2016154	30.0539424	33.341755	36.9604682	40.2138227	42.7696325	45.1206115	47.41162	48.5956156	49.4692075	50.178737	50.613092	50.3201289	49.0840045	46.3507723	42.4691006	38.8836854	36.2208812	34.3320954	32.6472347	30.9994898	29.6237061	28.9570178	28.7487102	28.5966797	29.0748086	29.5485827	30.279456	30.5705973	30.4659455	30.4377239	30.404439	30.7272283	31.1942989	31.3563067	31.0281212	29.7099239	26.1036993	22.7072782	20.4032211	17.9991702	15.626388	13.5688007	12.6666376	12.2465155	11.5018019	10.4065971	9.87692438	9.89662992	9.63365608	9.12448073	9.35767157
2.7719837	5.37761088	7.05108728	8.05212667	9.1540673	9.36897113	9.78922504	10.3705059	10.4484954	11.4045315	12.5074726	12.0516142	10.866398	10.4561332	10.1097001	11.9278337	13.0636649	13.6456884	13.9383617	14.3476427	15.1138168	17.0122002	19.3991005	22.1797947	25.7222065	29.4825138	32.7030583	36.2675976	39.4866229	42.0317872	44.3881139	46.6846417	47.9092983	48.8453305	49.609387	50.087872	49.8426123	48.6519965	45.9707883	42.1794809	38.714195	36.1693851	34.3916831	32.7953146	31.1665984	29.8201322	29.1991354	29.0140626	28.8732455	29.3644504	29.8866177	30.6835398	31.0423811	30.9651372	30.8984141	30.8189245	31.0858517	31.5088781	31.6368935	31.3492824	30.0857188	26.4648599	22.8943825	20.5413378	18.0606298	15.6556083	13.6364325	12.6272339	12.1383305	11.382075	10.250202	9.76853073	9.805508	9.5538627	8.97253837	9.22804007
2.75164868	5.35281546	7.02683442	7.97087084	9.07191483	9.31205084	9.74352911	10.2912912	10.3547053	11.3337712	12.458079	12.1046281	10.9115517	10.4324979	10.0477416	11.8030699	12.8906374	13.4436273	13.7388257	14.1290498	14.8943078	16.7725904	19.1280109	21.8312923	25.2736186	28.9343156	32.0812348	35.5858562	38.7667845	41.2981356	43.6558636	45.9532777	47.2142676	48.2043662	49.0150465	49.5308521	49.3292909	48.1805072	45.5495124	41.8482558	38.4958535	36.0620333	34.386525	32.8739532	31.2728352	29.9678714	29.3965151	29.2373936	29.1073542	29.5937854	30.148841	30.9979578	31.4188641	31.3816739	31.2952177	31.178297	31.3850693	31.7569015	31.8541723	31.6020891	30.3786338	26.7409866	23.015353	20.6218328	18.0744859	15.657884	13.7008474	12.5858673	12.0249832	11.2474244	10.0828337	9.65257971	9.69933909	9.46380105	8.81861244	9.10269842
2.74741882	5.34802872	7.00685843	7.88735006	8.97928407	9.25851617	9.69813753	10.2158958	10.2720972	11.2508482	12.3858768	12.1502853	10.9744507	10.4292578	10.0134346	11.6967372	12.732479	13.26223	13.5697376	13.9535259	14.717431	16.57366	18.8945343	21.5139819	24.8491262	28.4045372	31.4730595	34.9131941	38.0531361	40.5682164	42.924191	45.2184345	46.5116769	47.5484145	48.3989479	48.9463387	48.7850865	47.6746952	45.0915617	41.4781029	38.2295291	35.897964	34.3143395	32.8798028	31.3148642	30.0616977	29.542939	29.4137501	29.2969409	29.7642482	30.3382373	31.2249379	31.6995984	31.7107104	31.6238425	31.4817199	31.628984	31.9459313	32.0176528	31.7930843	30.5926508	26.9335719	23.0741748	20.6506999	18.0482592	15.6379531	13.7561264	12.5418758	11.9053024	11.0981483	9.90826479	9.53336984	9.58267545	9.36412575	8.66417834	8.98138029
2.75653608	5.36032199	6.99078953	7.80436142	8.87684381	9.20506357	9.65163193	10.1451038	10.2019976	11.1595386	12.2964761	12.1850049	11.047232	10.4384378	10.0060591	11.6080258	12.5879948	13.0977124	13.4222717	13.8117338	14.5705511	16.4037626	18.6878923	21.2190873	24.4420771	27.8886099	30.8755709	34.2477783	37.3446622	39.8416857	42.1934946	44.4810478	45.8027899	46.8796264	47.7642394	48.3384272	48.2145991	47.1393543	44.6012424	41.0720104	37.9174629	35.6785963	34.1760202	32.8132492	31.29226	30.0984874	29.6335213	29.5379655	29.4387112	29.8769681	30.4587843	31.3691005	31.8877235	31.9510834	31.8808715	31.7268102	31.8197776	32.0819117	32.1343836	31.9277933	30.7326381	27.0464735	23.0768433	20.6352856	17.9901811	15.5996116	13.7955506	12.494059	11.777897	10.9352728	9.7310103	9.41602773	9.46098696	9.25592184	8.51050681	8.8636577
2.77437258	5.38468363	6.97752034	7.72455987	8.7665696	9.14841095	9.60227281	10.077893	10.1428051	11.0617228	12.1932853	12.2032424	11.1192621	10.4505128	10.0220558	11.5341848	12.4544302	12.9442836	13.2864792	13.6932132	14.4409762	16.2515279	18.4982171	20.9391416	24.0471493	27.3831408	30.2867768	33.5885169	36.6408971	39.1186285	41.4644776	43.7422766	45.089146	46.2003299	47.1141046	47.711105	47.6221771	46.5789833	44.0826882	40.633443	37.5632198	35.4074619	33.9752509	32.6779977	31.2076804	30.0781257	29.6662088	29.6064927	29.5295599	29.9332759	30.5151986	31.4368174	31.9892709	32.1055304	32.0651432	31.9111076	31.9581972	32.1689326	32.2086236	32.0104905	30.8038049	27.0850274	23.0306668	20.5832744	17.9079087	15.5456805	13.8133753	12.4414755	11.6421027	10.7609208	9.55645167	9.30616352	9.34040643	9.14113221	8.35945611	8.74997878
2.79531064	5.41454576	6.96521774	7.65022336	8.65119031	9.08569932	9.54808383	10.011441	10.0901097	10.957239	12.077359	12.198842	11.1797833	10.4566114	10.0552987	11.4707085	12.3276028	12.7949698	13.1529741	13.5882055	14.3180608	16.1075596	18.3176705	20.6687253	23.6609094	26.8863378	29.7059957	32.9353257	35.9421323	38.3997278	40.7382697	43.0036129	44.3726543	45.5131034	46.4518459	47.0683224	47.0119555	45.9978043	43.5398932	40.1662705	37.1713481	35.0896325	33.7176868	32.4801026	31.066227	30.0033553	29.642172	29.6184774	29.5678554	29.9352731	30.5127429	31.4355414	32.0122598	32.1801506	32.1785243	32.0336557	32.0446084	32.2097027	32.2425515	32.0446105	30.8115591	27.0554847	22.9436221	20.5018139	17.8074498	15.4781191	13.8058256	12.3837046	11.4983751	10.5782373	9.39041302	9.20902562	9.22700055	9.0224986	8.21388542	8.6423817
2.81375703	5.44271095	6.95168128	7.58310685	8.53364825	9.01489475	9.48704391	9.94172395	10.0377046	10.8445383	11.9480329	12.1664222	11.220278	10.4502343	10.0977665	11.4118114	12.2023846	12.6426169	13.0140149	13.4884529	14.1939407	15.9647861	18.1404119	20.4043124	23.2817087	26.3979332	29.1338232	32.2891201	35.2494149	37.6862737	40.0164273	42.2669019	43.6556134	44.8207919	45.7809228	46.4140251	46.3878678	45.3997451	42.9766805	39.6745934	36.74697	34.7310632	33.410077	32.2268778	30.87436	29.8788268	29.56516	29.5757998	29.5540866	29.8861526	30.4569857	31.3731134	31.9656914	32.1833085	32.2257829	32.0959876	32.0801144	32.2064513	32.2376063	32.0335275	30.7616473	26.9647234	22.8236852	20.3968565	17.6925609	15.3981334	13.77134	12.3207197	11.3482342	10.3910202	9.23821968	9.12833515	9.12570851	8.90300453	8.07751896	8.54468222
2.82501705	5.46248054	6.93490306	7.52434995	8.4166447	8.93503718	9.41735971	9.86450472	9.97913506	10.7218773	11.8040783	12.1025267	11.2359253	10.4281377	10.1408023	11.3513191	12.0735629	12.4809016	12.8639711	13.38715	14.0632299	15.8179043	17.961963	20.1436727	22.9092097	25.9187894	28.5718416	31.6516155	34.5644015	36.9800612	39.3008587	41.5343051	42.9406699	44.1264648	45.1049301	45.7521444	45.7536487	44.7884252	42.3966705	39.162583	36.2954545	34.3380638	33.0595778	31.9260041	30.6388011	29.7098702	29.4402908	29.4823027	29.4907237	29.7901396	30.3535138	31.2571262	31.8585871	32.1242699	32.2136472	32.1021488	32.0672546	32.1618347	32.1957991	31.9812537	30.6603058	26.8200607	22.6780646	20.2727334	17.5647316	15.3062999	13.7103981	12.2526721	11.1940166	10.2033357	9.10360655	9.06527573	9.03938219	8.78515175	7.95442241	8.46211092
2.82586995	5.46868699	6.91358553	7.47442178	8.30233055	8.84628907	9.33778027	9.77633873	9.90921173	10.5886009	11.6449489	12.0063712	11.2259432	10.3903757	10.1767116	11.2837974	11.9368706	12.3051833	12.6993498	13.2785783	13.9223311	15.6626457	17.7786156	19.8852925	22.5438326	25.4503812	28.0222172	31.0250428	33.8891503	36.2832486	38.5937279	40.8082362	42.2307168	43.4333052	44.4274919	45.0865246	45.112821	44.1671602	41.8032683	38.6343606	35.8221878	33.9169468	32.673317	31.5849599	30.3657585	29.5015008	29.2728442	29.3426897	29.3815003	29.6521023	30.207659	31.0944569	31.6992299	32.0118859	32.1494164	32.0578463	32.0100152	32.0794278	32.1203911	31.8926531	30.5141656	26.6289948	22.5124229	20.1319642	17.4236618	15.2027974	13.6252667	12.1797899	11.0386274	10.0193194	8.98803632	9.01818412	8.96844723	8.67054757	7.84843428	8.40049269
2.81482123	5.45838353	6.88741354	7.43314592	8.19220559	8.74984212	9.247909	9.67528662	9.82502466	10.446101	11.4717374	11.8801057	11.1929473	10.3396943	10.2000842	11.2054933	11.7898352	12.113031	12.5185835	13.1578959	13.7689109	15.4954151	17.5872496	19.6280314	22.1862657	24.9942806	27.4872929	30.4118663	33.2259264	35.5982231	37.8973592	40.0912729	41.5287232	42.7444235	43.7520576	44.4207678	44.4686388	43.5389631	41.1996434	38.0938619	35.3323601	33.4737652	32.2581239	31.2107294	30.0605989	29.2579475	29.0674785	29.1615775	29.2305161	29.4769903	30.0242904	30.8910384	31.4947297	31.8536226	32.0396112	31.9691449	31.913196	31.9635842	32.0156713	31.7730254	30.3298147	26.3988204	22.330333	19.9753205	17.2680177	15.087787	13.5198251	12.1024429	10.8853662	9.84318327	8.89084495	8.98321481	8.91146171	8.56012528	7.76282206	8.36511369
