0	0	0	0.428014776	6.6341809	9.15671523	14.6035051	14.7223076	10.5489943	7.55868474	7.35904388	6.40441396	4.58896313	4.65435283	7.33749991	16.9535765	26.3840047	33.3441481	38.1335224	41.3107003	42.9850296	43.6325593	43.7865125	43.7227648	43.1906485	41.9839485	40.234869	38.6204126	36.9734277	35.5803018	34.2992563	33.4943647	33.0114727	32.7264892	32.8662667	33.2352521	33.5907628	33.9648376	34.5444068	35.1554994	35.7137446	36.2232726	36.8276297	37.4395027	38.0883342	38.6249743	38.9813305	39.3826916	39.7537097	40.2062086	40.7688617	41.2541985	41.590981	41.7597418	41.5045653	39.9798675	35.9610904	28.4189059	20.3630359	14.5907528	10.4547312	7.49114227	5.36763799	3.84608068	2.75583723	1.97464366	1.41489401	1.01381586	0.726430808	0.520510419	0.372962012	0.26723896	0.191485082
0	0	0	0.976784871	7.59925366	10.554023	16.1992059	16.3854114	11.7406603	8.41255072	8.70893244	8.25939974	5.91811852	6.05339452	8.54561972	18.1133062	27.5707247	34.4966836	39.2171184	42.3052914	43.8797717	44.4802774	44.6424135	44.6391399	44.1652914	42.9429817	41.1207678	39.4255405	37.7082224	36.2581455	34.9353722	34.0947392	33.5770306	33.260671	33.3658534	33.712228	34.0525029	34.4226928	35.001802	35.6179167	36.1836929	36.7048067	37.3304465	37.9741912	38.6672632	39.2585837	39.6729392	40.1399404	40.566153	41.0728352	41.6960059	42.2571771	42.6815652	42.9348775	42.7405013	41.1979655	37.1206549	29.7415107	21.3107237	15.2698008	10.9412903	7.83977711	5.61744577	4.02507578	2.88409282	2.06654281	1.48074263	1.06099846	0.760238614	0.544734771	0.390319519	0.279676157	0.200396723
0	0	0	1.50442378	8.54432744	11.9223128	17.7511819	18.0128287	12.9067557	9.41287057	10.1648406	10.201832	8.16447315	8.08408772	10.2228513	19.625213	28.9931231	35.7848407	40.3551555	43.2971204	44.7506017	45.3191519	45.5304518	45.6336645	45.2625669	44.058558	42.1799091	40.4001318	38.6077745	37.096255	35.734086	34.8548507	34.2963678	33.9403263	33.9897651	34.2895157	34.5955449	34.9449182	35.5041735	36.108151	36.6659824	37.1854425	37.818235	38.4788861	39.1979288	39.8248114	40.2780689	40.793661	41.2633237	41.816681	42.4958846	43.1327773	43.6490603	43.9963538	43.8633913	42.2980939	38.1779155	30.9997792	22.2123124	15.9158173	11.4041815	8.17145308	5.85510199	4.1953639	3.00610959	2.15397165	1.54338813	1.10588592	0.792401886	0.567780762	0.406832693	0.291508363	0.208874869
0	0	0	2.00981214	9.46166258	13.2500521	19.2440715	19.586551	14.0605182	10.6602744	11.7820121	12.241774	10.5793695	10.213934	11.9782498	21.1894481	30.4212926	37.0361161	41.4232119	44.2019972	45.5504645	46.136521	46.4605989	46.723644	46.4974863	45.3457142	43.4317402	41.5715386	39.7050603	38.1322909	36.7362065	35.8188779	35.2168834	34.8157172	34.7910632	35.021342	35.2750048	35.5869681	36.1063549	36.6799165	37.2124562	37.7150483	38.3386685	38.9990033	39.7220034	40.3600535	40.827948	41.3691908	41.8642712	42.449795	43.1730067	43.8770243	44.4804691	44.9215073	44.846929	43.2568785	39.1130625	32.1634086	23.0460893	16.5132446	11.8322568	8.47818247	6.0748832	4.35284402	3.11894903	2.23482464	1.60132183	1.14739723	0.822146038	0.589093378	0.42210385	0.302450625	0.216715343
0	0	0	2.49206528	10.3445678	14.5278488	20.6675355	21.0971085	15.6564731	12.306803	13.654859	14.4228682	13.0475925	12.3642257	13.7470725	22.7445668	31.8024371	38.2097141	42.3946256	45.0091554	46.2897382	46.9601989	47.4614524	47.9251091	47.8685972	46.7920871	44.8622938	42.9332771	40.9994922	39.3712777	37.9498574	36.9997837	36.3570052	35.9111654	35.8031845	35.9482564	36.1372605	36.3999332	36.8633147	37.3907774	37.8819672	38.3532303	38.9514639	39.5937794	40.2961992	40.9163865	41.3695254	41.9072622	42.4033623	42.9995688	43.7474519	44.5024209	45.1807327	45.7075622	45.6853005	44.0702232	39.92192	33.21552	23.7999601	17.0534166	12.2193069	8.75551602	6.27360137	4.49523181	3.22097434	2.30792897	1.65370337	1.18493024	0.849039618	0.60836347	0.435911475	0.31234422	0.223804413
0	0	0	2.95046776	11.1875032	15.7481637	22.0152832	22.5425846	17.2823281	14.0560784	15.5597505	16.5685538	15.4295668	14.438756	15.4540869	24.2266516	33.0866554	39.2703288	43.2493921	45.7160017	46.9873914	47.8159258	48.5445005	49.2278751	49.3444628	48.3513921	46.4194925	44.43818	42.4484627	40.775442	39.3391094	38.3660911	37.6910222	37.2079876	37.0212148	37.0780137	37.2005934	37.4112792	37.811946	38.285168	38.7249004	39.1552979	39.7160092	40.3256018	40.9837695	41.5552032	41.9608318	42.4605541	42.9274901	43.5061265	44.2520411	45.0346635	45.7689319	46.3673495	46.3887067	44.7492686	40.6131657	34.152189	24.4711128	17.5343185	12.5638882	9.00241929	6.45051529	4.62199618	3.31180498	2.37301196	1.70033737	1.21834496	0.872982314	0.625519162	0.448204065	0.321152246	0.23011564
0	0	0	3.38450085	11.9861549	16.9052001	23.2841945	23.9264886	18.9233577	15.8862977	17.4734742	18.6529553	17.6986725	16.4220989	17.0841041	25.6190797	34.2611301	40.2116449	43.99079	46.3400218	47.6747098	48.7238392	49.7037611	50.6022536	50.8768754	49.9611722	48.0322644	46.0147593	43.9813534	42.275818	40.8343847	39.8499298	39.1542786	38.6463652	38.3981032	38.3772843	38.4432207	38.6099087	38.953917	39.3758645	39.7640756	40.152969	40.6725236	41.2421802	41.8390392	42.3349104	42.661758	43.087139	43.4914445	44.0189138	44.7294701	45.509846	46.2753278	46.926038	46.9801594	45.3177674	41.2065892	34.9816882	25.2354478	18.0819885	12.9563109	9.28360243	6.65199181	4.76636041	3.41524647	2.44713103	1.75344601	1.25639896	0.900249196	0.645056736	0.462203349	0.331183171	0.237303112
0	0	0	3.79394957	12.7374701	17.9947781	24.4734578	25.2546414	20.5604537	17.7652039	19.3689235	20.6528789	19.8341442	18.3024662	18.6262961	26.911578	35.3197143	41.0339614	44.6294692	46.9065606	48.3797008	49.6873848	50.9156495	52.0067401	52.4129615	51.5588259	49.6299528	47.588	45.5210225	43.7939461	42.3548851	41.3692008	40.6643918	40.1448358	39.8588582	39.7802269	39.8070539	39.9454632	40.2499294	40.6340744	40.9813741	41.338105	41.8235244	42.3566076	42.8877356	43.2934255	43.5196413	43.8396352	44.1500858	44.5913006	45.2285248	45.9715708	46.7389394	47.4188941	47.4936688	45.810968	41.7323475	35.7237522	26.2213423	18.7884128	13.462486	9.64629276	6.91187079	4.95257184	3.54867279	2.54273516	1.82194936	1.30548376	0.935419991	0.670257712	0.480260637	0.344121784	0.246574033
0	0	0	4.17900036	13.4395717	19.0140237	25.5835851	26.5314831	22.1738342	19.6575844	21.22004	22.5497404	21.8214055	20.0712672	20.0733745	28.0987081	36.2611304	41.7426844	45.1825527	47.4455388	49.1197309	50.6945574	52.1474086	53.3984448	53.9051845	53.0920883	51.154801	49.0947404	47.0013121	45.2611457	43.8293459	42.8496718	42.1444373	41.6241916	41.3233938	41.2088045	41.2156969	41.3437245	41.6308039	41.9963049	42.3202118	42.6610131	43.1277924	43.6373234	44.1131862	44.4323879	44.5535478	44.7516586	44.9474435	45.272674	45.7987731	46.4674272	47.2052011	47.8896914	47.9734189	46.2754992	42.2306669	36.4087958	27.1361152	19.4438762	13.9321461	9.98281888	7.1530023	5.12535011	3.67247383	2.63144249	1.88551093	1.35102762	0.968053592	0.693640709	0.497015286	0.356127014	0.255176156
0	0	0	4.54022991	14.0915111	19.9608405	26.6153009	27.756849	23.7445926	21.5305415	23.0049852	24.3305417	23.651946	21.7223021	21.42067	29.1784929	37.08753	42.3473782	45.6726215	47.9859716	49.8986123	51.7236577	53.3649602	54.7395571	55.3156304	54.5221398	52.5655157	50.4895048	48.3748199	46.6280952	45.2067795	44.2372543	43.5369127	43.0232592	42.7249314	42.5926539	42.5954886	42.7283533	43.0187014	43.3844419	43.7036118	44.0462421	44.5129849	45.0168939	45.4590193	45.7131341	45.7451081	45.8263786	45.9049499	46.0984762	46.4834459	47.0442811	47.7230117	48.3889787	48.4729241	46.7688725	42.7507847	37.0764079	28.0120059	20.0714793	14.3818433	10.3050411	7.38388458	5.29078449	3.79101275	2.71637933	1.94637084	1.39463565	0.99930011	0.716029818	0.513057784	0.367621966	0.263412649
0	0	0	4.87845173	14.6929131	20.8333018	27.5685233	28.9245491	25.2546745	23.3556247	24.7070314	25.9875399	25.3225151	23.2508222	22.6653602	30.1513372	37.8034394	42.8612673	46.1256418	48.5494218	50.7084059	52.7493512	54.53763	55.9997661	56.6163577	55.8225127	53.8357165	51.7438618	49.6132796	47.8662427	46.4583939	45.5007804	44.8076158	44.3041747	44.0184254	43.8804869	43.8894932	44.0372425	44.345982	44.7265017	45.0562157	45.4154908	45.8987362	46.4143662	46.8478636	47.0684534	47.0423347	47.0330808	47.0129915	47.0800233	47.3106752	47.7416651	48.3399382	48.9705662	49.0519865	47.3557604	43.3469646	37.7716606	28.8903081	20.7008103	14.8327788	10.6281504	7.61540253	5.45667436	3.90987803	2.80155003	2.00739831	1.43836374	1.03063266	0.73848057	0.52914445	0.379148567	0.271671819
0	0	0	5.19448018	15.2436415	21.6292335	28.4417801	30.0233696	26.6869108	25.1091336	26.3141873	27.517265	26.8340472	24.6530582	23.8062485	31.0194917	38.4152243	43.3010051	46.5671283	49.1453917	51.533273	53.7466415	55.6398989	57.1561851	57.7879882	56.9766047	54.9507937	52.843309	50.7047917	48.9654111	47.5752894	46.6299316	45.9439481	45.4512641	45.1812657	45.0429819	45.0623265	45.2293035	45.564797	45.9688148	46.3190174	46.7047456	47.2161901	47.7568146	48.2038693	48.4231529	48.3753007	48.314888	48.23086	48.1981963	48.2848256	48.5831685	49.094189	49.6838801	49.7682253	48.0973504	44.069136	38.5375478	29.8149466	21.3633428	15.307504	10.9683059	7.85913461	5.63131602	4.03501425	2.89121405	2.07164539	1.48439879	1.06361821	0.762115748	0.546079796	0.391283272	0.280366716
0	0	0	5.48892279	15.7436118	22.3462187	29.2323157	31.0398189	28.0258027	26.7718732	27.8184881	28.919481	28.1906744	25.9264538	24.8441875	31.7871047	38.9310835	43.6861914	47.017082	49.7708377	52.3532708	54.6928708	56.6515563	58.1923868	58.8180287	57.9753285	55.905028	53.7841427	51.6507397	49.9307529	48.5653412	47.6320805	46.9517494	46.4679342	46.2106807	46.0710716	46.0992168	46.2843961	46.6486003	47.0791803	47.4544098	47.8712353	48.4172068	48.9909669	49.4676567	49.7119917	49.6750848	49.6046446	49.4973044	49.4060471	49.3820042	49.5678643	50.0036008	50.5610741	50.661572	49.0331214	44.9483366	39.4037705	30.8226879	22.085421	15.8248956	11.3390332	8.12477232	5.82165376	4.1713972	2.9889367	2.14166673	1.53457127	1.09956836	0.787875161	0.564537221	0.404508595	0.289843074
0	0	0	5.76209133	16.192804	22.9820536	29.9368442	31.9612132	29.2586609	28.3288151	29.215233	30.1962568	29.398882	27.070291	25.7828158	32.4606031	39.3613676	44.0378273	47.4859223	50.4131757	53.1474498	55.5687195	57.5574252	59.0974887	59.6995862	58.8154215	56.6995636	54.571228	52.4634168	50.7801802	49.4504415	48.5294945	47.8524494	47.3737482	47.1207321	46.9730265	47.0031279	47.2005554	47.5898081	48.0450833	48.4451834	48.8932501	49.4752816	50.0855136	50.601337	50.8888006	50.8871612	50.8410666	50.7471123	50.6411892	50.5539558	50.6664553	51.0559437	51.6029094	51.7369672	50.1628887	45.9833994	40.37659	31.9328472	22.8808848	16.3948704	11.747438	8.41740712	6.03133576	4.32164092	3.09659103	2.21880443	1.58984284	1.13917218	0.816252533	0.584870497	0.419078024	0.300282526
0	0	0	6.01404976	16.5914216	23.5354338	30.5526086	32.7779634	30.3764415	29.7686777	30.5021326	31.3510956	30.4667262	28.0862114	26.6290656	33.0489933	39.7188807	44.375243	47.9735498	51.0545835	53.8961607	56.35877	58.3470903	59.8655012	60.4305098	59.4983476	57.341164	55.2166952	53.1641537	51.5418615	50.2635383	49.3564664	48.6803219	48.2017506	47.9396299	47.771722	47.7919043	47.9910007	48.3967147	48.8705953	49.2915152	49.7672195	50.3828123	51.028745	51.5873262	51.9278522	51.9764892	51.9786595	51.9253125	51.8418966	51.7402397	51.8266891	52.2081598	52.7733509	52.9577467	51.442889	47.1390802	41.4371106	33.1418551	23.7471768	17.0155957	12.1922071	8.73609815	6.25968785	4.48526234	3.2138309	2.30281047	1.6500358	1.18230232	0.847156629	0.607014249	0.434944716	0.311651507
0	0	0	6.24474416	16.9400786	24.0065434	31.078297	33.48465	31.3739559	31.0834417	31.6783592	32.3880993	31.4030724	28.9783247	27.392935	33.5636767	40.0187751	44.7123327	48.4714198	51.6757838	54.5825174	57.0517215	59.0145716	60.4947689	61.0127197	60.0295183	57.841451	55.7391609	53.7810511	52.2505223	51.0439454	50.1548071	49.4783455	48.9947062	48.7065228	48.5017845	48.495604	48.6815104	49.0907769	49.5735613	50.008049	50.5046347	51.1478359	51.825158	52.4250758	52.821412	52.9268337	52.9905011	52.9941497	52.959058	52.8829171	52.9871073	53.3980629	54.0097714	54.2574239	52.8010795	48.3588296	42.5502259	34.4257585	24.9472149	17.8754606	12.8083272	9.17756746	6.57601444	4.71192024	3.37623839	2.41918052	1.73341859	1.24204869	0.889966777	0.637689061	0.456924179	0.32740048
0	0	0	6.45413258	17.2399007	24.3973037	31.5145129	34.0800348	32.2495181	32.2678905	32.7436453	33.3112451	32.2169028	29.7528942	28.0862006	34.0174919	40.2776708	45.0551586	48.9659371	52.258624	55.193107	57.6402657	59.5578453	60.9873433	61.4515271	60.4176137	58.216308	56.162845	54.3453155	52.9414091	51.8296979	50.9661757	50.2909385	49.7984417	49.4661897	49.2053955	49.1531374	49.3075944	49.7040596	50.183189	50.6215185	51.1295919	51.7913954	52.4926176	53.1279829	53.5765485	53.7379017	53.8667548	53.9337997	53.9609833	53.9370591	54.0919151	54.5620489	55.2428304	55.5619625	54.1607127	49.5834306	43.6777706	35.7484022	26.5205897	19.0028329	13.6161248	9.75637972	6.99075155	5.00909237	3.58917152	2.57175377	1.8427421	1.32038241	0.946095341	0.677906935	0.485741544	0.348049025
0	0	0	6.64226081	17.4924974	24.7112368	31.8637506	34.5663991	33.004284	33.3192564	33.6976557	34.1239127	32.9167932	30.4177791	28.7201266	34.4229564	40.5117929	45.4023255	49.4418266	52.7876576	55.7182487	58.1207764	59.9782691	61.3482925	61.7549143	60.6739366	58.4851394	56.5157795	54.8859561	53.6424089	52.6479395	51.8217214	51.1534562	50.6516878	50.2606422	49.9256581	49.8071714	49.910545	50.2760951	50.7374544	51.1684969	51.6767205	52.3455218	53.060304	53.7211423	54.2125707	54.4225321	54.6119485	54.7401725	54.8330523	54.8747766	55.1002249	55.6487233	56.4133504	56.8079703	55.4576931	50.7644637	44.7878199	37.0706236	28.0955972	20.1313751	14.4247606	10.3357926	7.40591901	5.30657286	3.8023256	2.72448535	1.95217906	1.39879742	1.00228215	0.71816654	0.514588812	0.368718996
0	0	0	6.80928108	17.699838	24.9530599	32.1300303	34.9486056	33.6415376	34.2369734	34.539816	34.828772	33.5106441	30.9818341	29.3028417	34.7901361	40.7343509	45.7472634	49.8846667	53.2509527	56.1519444	58.4928799	60.2799572	61.5849851	61.9328068	60.8117924	58.6696102	56.8263748	55.4240793	54.367231	53.5073585	52.7328903	52.0817435	51.574981	51.1188585	50.697797	50.4969968	50.5317604	50.8494126	51.2795059	51.6924259	52.1887056	52.8511623	53.5669188	54.2396556	54.7592218	55.0046474	55.2426021	55.4223107	55.575369	55.6846961	55.9885817	56.6243339	57.479848	57.9503804	56.6469684	51.8691116	45.8576741	38.3571581	29.624567	21.2269298	15.2097599	10.8982692	7.80895108	5.59535795	4.00924917	2.87275256	2.05841716	1.47492034	1.05682661	0.757249354	0.758684398	0.543621126
0	0	0	6.9554429	17.8641029	25.1281864	32.318402	35.2331726	34.1660685	35.0224843	35.2696011	35.4280268	34.005662	31.4543677	29.83758	35.1249911	40.9529837	46.080475	50.282095	53.6401038	56.4914471	58.7588386	60.4690692	61.7063476	61.9963544	60.8458705	58.7915158	57.1184135	55.968975	55.1130987	54.3969649	53.688559	53.0672952	52.5640625	52.0484927	51.5404563	51.2503578	51.2054839	51.4632779	51.8521903	52.2387642	52.7121263	53.3547956	54.0579743	54.7264977	55.2549113	55.5176073	55.7854135	56.0002805	56.2003082	56.3696335	56.749462	57.4722359	58.4186733	58.9622751	57.7015365	52.8791153	46.8727846	39.5802037	31.0702589	22.6289669	16.2143633	11.618099	8.32473169	5.96493091	4.27405976	3.32859433	2.38504206	1.70895731	1.22452142	0.87740794	1.19113748	0.853487298
0	0	0	7.08108416	17.9875622	25.2422699	32.4344806	35.4275063	34.5836865	35.6790441	35.8870946	35.9238709	34.4084805	31.8446295	30.3227384	35.4289552	41.1683886	46.3908923	50.6239143	53.9496634	56.7365429	58.9228078	60.5530705	61.7221509	61.957276	60.7915936	58.8698619	57.406104	56.5174749	55.8637029	55.2914812	54.6601377	54.0811027	53.5919427	53.0337832	52.4504791	52.0764281	51.9510659	52.1458103	52.4901704	52.8471907	53.2902015	53.9021309	54.5804867	55.2283426	55.7436244	56.0018839	56.275305	56.5032882	56.7303622	56.9440064	57.3884167	58.1899422	59.2209961	59.8315763	58.6088169	53.7875367	47.8245119	40.7202145	32.4069886	23.9333529	17.1489967	12.5067106	9.14515637	6.55279088	4.69527984	3.88351261	2.78265838	1.99386186	1.42866445	1.04027998	1.68486122	1.20725582
0	0	0	7.18663164	18.0725021	25.300854	32.4840801	35.5393296	34.9008584	36.2114932	36.3935379	36.3189511	34.7252733	32.1612562	30.753597	35.6997901	41.3748198	46.6667998	50.9018591	54.1764978	56.8888674	58.9901833	60.5401204	61.6424463	61.827348	60.6643881	58.9180316	57.69174	57.0564371	56.5950575	56.1595097	55.6110668	55.0835662	54.6183173	54.0408676	53.4037376	52.9627209	52.7671465	52.9061755	53.2107339	53.5414453	53.9524396	54.5282692	55.1739703	55.7879366	56.2690555	56.5006976	56.7522252	56.9672009	57.1958673	57.4312944	57.9211116	58.7858435	59.8893238	60.5574353	59.3670191	54.5953231	48.7082015	41.7651068	33.6194007	25.1138271	17.9948434	13.392675	10.0189287	7.17887614	5.14388953	4.42785725	3.17269836	2.27333771	1.62891765	1.63488989	2.50834895	2.07524508
0	0	0	7.27260418	18.1211849	25.30914	32.4729531	35.5762827	35.1244392	36.6259983	36.7916542	36.6166745	34.9617592	32.4116695	31.1245557	35.9330547	41.5621817	46.8968738	51.1095716	54.3194054	56.9514715	58.967184	60.4386835	61.4772077	61.6180563	60.4788072	58.9423577	57.9672694	57.5670652	57.2813766	56.9704956	56.5055889	56.0347645	55.6007085	55.0275985	54.3619654	53.8780149	53.6309519	53.7305272	54.0071961	54.32076	54.7046918	55.2469216	55.8593815	56.4336347	56.8657695	57.052914	57.2559008	57.430721	57.6320483	57.8613395	58.3705211	59.2762538	60.4344634	61.1472337	59.9822809	55.3082945	49.5218079	42.708821	34.7003899	26.1642207	18.9368996	14.3228809	10.8996377	7.80993169	5.59606059	4.9450706	3.54329792	2.5388839	1.81918981	2.18519486	3.30584611	2.95490802
0	0	0	7.33960594	18.1358251	25.2718501	32.4066142	35.5456614	35.261463	36.9297539	37.0856724	36.8212988	35.1231037	32.6015419	31.430768	36.123464	41.718726	47.0713099	51.242796	54.3789772	56.9286078	58.8606327	60.2573217	61.2361334	61.3403489	60.2475006	58.9427587	58.2185789	58.0294192	57.8993716	57.6988894	57.3140733	56.901154	56.5024476	55.9531501	55.2825095	54.7806297	54.504194	54.5850698	54.8496373	55.1586396	55.5257731	56.0446223	56.6313337	57.170167	57.5498255	57.6842869	57.8187826	57.9300316	58.0751078	58.2672932	58.7642141	59.6828116	60.8729915	61.6142029	60.4665251	55.9346842	50.2648605	43.5497542	35.6489325	27.0833446	19.8832829	15.2304754	11.74011	8.4121564	6.02757345	5.41866542	3.88264343	2.78203559	1.99687308	2.682978	4.0564177	3.7840264
0	0	0	7.38829982	18.1185632	25.193167	32.2902214	35.4542525	35.3189568	37.1306395	37.2810913	36.9378264	35.2137935	32.7345127	31.6688246	36.2658198	41.8333554	47.1826829	51.299536	54.3575025	56.8255843	58.6778116	60.0045594	60.9285124	61.0044009	59.9802086	58.9148105	58.4300425	58.4257953	58.4305968	58.3257805	58.0149561	57.6581857	57.2961952	56.7841973	56.1268389	55.6282983	55.343096	55.4255196	55.6937172	56.0109832	56.3739781	56.8845848	57.4591185	57.9762673	58.3133772	58.4001216	58.458758	58.4924539	58.5574152	58.6821251	59.1316291	60.0301069	61.2250689	61.9754568	60.8357949	56.4833776	50.9377167	44.2893709	36.4681782	27.8738971	20.6986231	16.0183436	12.471869	8.93648467	6.40327107	5.82461296	4.17351755	2.990456	2.44370456	3.32760782	4.89039837	4.64879856
0.0336127653	0.0240845987	0.152255014	7.52845563	18.1496003	25.1327343	32.1686293	35.3369963	35.3243562	37.2516074	37.3948638	36.9793488	35.2430096	32.8161798	31.8395695	36.3575589	41.8984792	47.227345	51.2807333	54.2593131	56.6489563	58.4265691	59.6889328	60.5632218	60.6194448	59.6832106	58.8520996	58.587708	58.7425311	58.8622035	58.8389239	58.5945752	58.2902409	57.9642466	57.4972432	56.8653988	56.3856122	56.107796	56.2080904	56.4927632	56.828951	57.1998769	57.7184037	58.2966688	58.8114067	59.1267059	59.1830204	59.1741141	59.1303251	59.1020858	59.1345917	59.5011815	60.3433689	61.5124256	62.2502573	61.1088727	56.962993	51.5412389	44.9312288	37.164005	28.5415893	21.3870037	16.6900312	13.0987348	9.38565363	6.72511469	6.16570216	4.41791865	3.16557704	2.82781645	3.88174481	5.62887994	5.416056
0.27710206	0.198552302	0.50125259	7.79257909	18.2536555	25.1100242	32.0577918	35.2078221	35.2901214	37.3050929	37.4368898	36.9538136	35.2154162	32.8479347	31.9431493	36.3956729	41.9081555	47.2036031	51.1887531	54.089608	56.4056415	58.1146508	59.318479	60.1483206	60.1933297	59.3592805	58.747934	58.6807738	58.9704633	59.1866732	59.2319707	59.0460832	58.7893897	58.4973266	58.0783771	57.478962	57.0274992	56.7679776	56.8973027	57.2072797	57.5698351	57.9582883	58.4988433	59.0956182	59.6278922	59.9470031	59.997507	59.9432133	59.8370642	59.7177773	59.6447077	59.8970721	60.6460998	61.7564226	62.4584333	61.3060813	57.3817432	52.076959	45.4805039	37.7441031	29.0945314	21.9556967	17.2519287	13.62652	9.8410131	7.07229125	6.50020255	4.65759865	3.3897353	3.2092859	4.39088515	6.29913161	6.10283476
0.506813558	0.363147783	0.820000762	8.01856153	18.3158787	25.0441578	31.9015746	35.0287008	35.1914107	37.2768165	37.3982434	36.8556057	35.1255017	32.8234867	31.975865	36.3747851	41.8565858	47.1102888	51.0262394	53.853575	56.1022404	57.749172	58.9003274	59.6907314	59.7322263	59.0084111	58.5965002	58.7020327	59.104722	59.4011663	59.5035103	59.3681992	59.153929	58.8930228	58.5219196	57.9578876	57.5395646	57.3045848	57.4692409	57.8094673	58.2026371	58.6151172	59.1882586	59.8151725	60.3819962	60.7294071	60.799657	60.7297912	60.5877342	60.395508	60.219388	60.3359604	60.9577382	61.9762637	62.6190181	61.4482508	57.7477586	52.547553	45.9438867	38.2174911	29.5428626	22.4144138	17.7125627	14.062326	10.2475215	7.44907256	6.83279988	4.89591506	3.67684116	3.60037382	4.86741089	6.90749511	6.71336979
