0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26758002	5.88816278	5.20019208	5.65690933	6.8033153	7.52390375	10.2446326	11.6287212	13.277529	19.5936557	26.9414242	33.1019574	37.2385164	39.9822394	41.6612942	42.4336957	42.4557443	42.2065588	42.1015543	41.9675099	41.8712412	41.8076318	41.8439963	41.8672734	41.9392226	42.1735248	42.5204316	42.8624929	43.3276998	43.932255	44.4882466	45.2049001	45.7884133	46.246886	46.532295	46.9085322	47.2763146	47.5320091	47.6674068	47.7962718	48.0476809	48.506413	49.0635205	49.5663953	49.9714004	50.2918357	50.5707335	50.6872137	50.7645227	50.7010983	50.5388492	50.0654023	48.7823221	47.5017646	45.3314126	37.242491	30.6943599	29.7834825	24.4760616	17.5378645	12.566429	9.00423985	6.45181978	4.62293088	3.31247473	2.37349186	1.70068123	1.21859135	0.873158858	0.625645661
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77441882	6.50974454	5.77115759	6.3312193	7.60280389	8.3782747	11.0952893	12.4348235	14.0072306	20.022141	27.096774	33.0753772	37.0590232	39.7135092	41.3588551	42.1355777	42.220684	42.037302	41.9799802	41.8984169	41.8662206	41.8462238	41.9192293	41.9629655	42.051576	42.3080555	42.6866795	43.0562308	43.5560171	44.1975035	44.781982	45.5316682	46.1380048	46.6173346	46.9230391	47.3173721	47.7149349	47.9903606	48.1298461	48.2520182	48.5003712	48.9691936	49.5382525	50.0419822	50.4586484	50.7901939	51.0689233	51.1932733	51.2824088	51.2342984	51.0906679	50.6617861	49.3885729	48.0061604	45.8805505	37.7604046	31.2062821	30.3408233	25.2362259	18.1855149	13.0304908	9.33675467	6.69007706	4.79364968	3.43480009	2.46114181	1.76348517	1.26359234	0.905403474	0.648749938
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29299383	7.14511358	6.35944387	6.99615765	8.37046135	9.201062	11.9542606	13.2459165	14.7646793	20.4832826	27.282551	33.0892052	36.9214582	39.488517	41.1005586	41.8798281	42.0236624	41.9013072	41.8874455	41.8509496	41.8722437	41.8871302	41.9893361	42.048014	42.1481479	42.4212745	42.8255977	43.2183743	43.7457807	44.4172362	45.0247952	45.7998702	46.423037	46.9184145	47.2414715	47.6487269	48.0706315	48.3646424	48.5168688	48.6450876	48.9031916	49.3940348	49.9845375	50.5040047	50.9467265	51.3039415	51.6004049	51.7479365	51.8643801	51.8453304	51.7340905	51.3567438	50.1009155	48.6035074	46.4849696	38.2988434	31.71976	30.8857925	25.978254	18.9600764	13.5854884	9.73442782	6.97502232	4.99782189	3.58109587	2.56596731	1.83859592	1.31741155	0.943966622	0.67638164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81325722	7.79290822	6.96975857	7.66048238	9.11441973	9.99434611	12.822681	14.064597	15.5501087	20.9792953	27.5029136	33.149217	36.8315218	39.3117121	40.8888201	41.6672738	41.8645748	41.7991859	41.824852	41.8263542	41.8905858	41.9328616	42.0572418	42.1260249	42.2326569	42.5168593	42.9404374	43.3526208	43.9013724	44.5968537	45.2226699	46.014583	46.6472795	47.1513397	47.4851603	47.897502	48.3358355	48.6442436	48.8125194	48.9537888	49.2291125	49.7487734	50.366036	50.9114251	51.3899002	51.7830382	52.1112362	52.293614	52.4494856	52.470098	52.4022129	52.0803331	50.8489767	49.2428345	47.1083819	38.8333781	32.2177071	31.404317	26.6842411	19.6745004	14.0973956	10.1012253	7.23784421	5.186142	3.71603312	2.66265408	1.90787502	1.36705219	0.979535697	0.701867997
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32789483	8.45550173	7.61058815	8.33782097	9.8474617	10.7652439	13.6993654	14.8923814	16.3616398	21.5093297	27.7589774	33.2563136	36.7900259	39.1835928	40.7242177	41.4996165	41.7477354	41.7391659	41.8027514	41.837104	41.9349078	41.9991595	42.1396216	42.2145392	42.3229214	42.6127411	43.0488224	43.47739	44.0420729	44.7567808	45.3967558	46.1958217	46.8292485	47.3316849	47.6656949	48.0720208	48.515928	48.8313012	49.0137502	49.1694644	49.4642428	50.0145812	50.6599324	51.2364672	51.7554867	52.1900555	52.5588561	52.7831293	52.9859882	53.0526539	53.0349847	52.7695445	51.5679735	49.8737407	47.7145359	39.3401745	32.6833481	31.8825127	27.3380136	20.3197836	14.5597612	10.4325248	7.47523064	5.35623681	3.83791138	2.74998367	1.9704494	1.41188869	1.01166246	0.724887826
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045655859	6.83485527	9.13837057	8.29334369	9.04600036	10.5872372	11.525922	14.5829455	15.7304194	17.1967718	22.0707057	28.0497084	33.4071113	36.7937719	39.1024605	40.6081531	41.3826121	41.6849295	41.7395648	41.8433142	41.9083015	42.0321083	42.1152794	42.2668218	42.3445972	42.4502958	42.7404181	43.18197	43.6248853	44.2009521	44.9311687	45.5819068	46.3771043	47.0007919	47.4879607	47.8071174	48.1922599	48.627204	48.9384541	49.1281933	49.2945249	49.6062245	50.1847422	50.8560325	51.4645143	52.0245891	52.5018808	52.9152352	53.1841431	53.4371733	53.5523016	53.5876949	53.3773374	52.2086316	50.4540574	48.272618	39.7995542	33.102716	32.3087057	27.9266242	20.889818	14.9682087	10.7251902	7.68493457	5.50649624	3.94557697	2.82712944	2.02572676	1.45149665	1.0400428	0.745223228
0	0	0	0	0	0	0	0	0	0	0	0	0	0.59873683	7.74922996	10.1423499	9.24097156	9.95646685	11.4639848	12.3702909	15.5297735	16.6204666	18.0829798	22.6812868	28.3880708	33.6061988	36.8452428	39.0727742	40.5500545	41.3319573	41.6993253	41.8304315	41.9803882	42.0765491	42.2204265	42.3212572	42.4797058	42.5571906	42.6560714	42.9413595	43.3811945	43.8374035	44.4210897	45.1639763	45.822655	46.6018725	47.203941	47.6589363	47.943532	48.2876392	48.694677	48.9865801	49.1717809	49.3400083	49.6617761	50.2621915	50.9542976	51.5918767	52.1901037	52.7080629	53.1658928	53.4787359	53.7815891	53.9444386	54.0325071	53.8742568	52.7394465	50.9529263	48.7594917	40.1972575	33.4656324	32.6743226	28.440932	21.3815047	15.3205176	10.9776305	7.865816	5.63610345	4.03844459	2.89367199	2.07340659	1.48566074	1.06452244	0.762763657
0	0	0	0	0	0	0	0	0	0	0	0	0	1.17270714	8.63060403	11.1496599	10.2318291	10.9238032	12.3837662	13.2321574	16.4831719	17.5226784	18.9912833	23.3181765	28.7572857	33.8360016	36.9322295	39.0919396	40.5584053	41.3663584	41.8183254	42.0450602	42.2503697	42.3804933	42.540104	42.6582784	42.8201249	42.8938002	42.9823057	43.2581605	43.6895026	44.1587546	44.747014	45.500332	46.164541	46.9157619	47.4841306	47.8880904	48.1146656	48.3934915	48.7491308	49.0021824	49.1662155	49.3230153	49.6440509	50.2567693	50.9620021	51.6229022	52.2537661	52.8078363	53.3070463	53.6606307	54.0103894	54.2179889	54.3560302	54.2458761	53.1444104	51.350884	49.159904	40.5243091	33.7657546	32.9740421	28.8755938	21.7944918	15.6164358	11.1896652	8.01774546	5.74496566	4.11644778	2.94956372	2.11345476	1.51435651	1.08508385	0.777496555
0	0	0	0	0	0	0	0	0	0	0	0	0	1.72206988	9.47267395	12.1478421	11.2602316	11.9579546	13.3664789	14.1270746	17.4482069	18.4417293	19.9273579	23.9836708	29.1583134	34.092132	37.0544809	39.1702202	40.6539285	41.5143554	42.0739387	42.4148743	42.6837426	42.850246	43.0217438	43.1560516	43.3178679	43.3832404	43.4586142	43.7214242	44.138759	44.6210778	45.2114452	45.9731772	46.6407287	47.354224	47.8789308	48.2141208	48.3583432	48.5453206	48.8227083	49.0138971	49.1359886	49.263965	49.5699772	50.1825565	50.8910346	51.5671795	52.2232197	52.8070513	53.3424224	53.7318714	54.1238874	54.3718216	54.555616	54.4889333	53.4191885	51.6384439	49.4656782	40.776281	34.0001878	33.2055603	29.2287253	22.1307394	15.8573677	11.3623005	8.14144405	5.83359958	4.17995675	2.99506989	2.14606135	1.53772015	1.10182464	0.789491851
0	0	0	0	0	0	0	0	0	0	0	0	0	2.24497909	10.2712012	13.1221781	12.31483	13.0632151	14.4289482	15.0685547	18.432107	19.38549	20.9021377	24.6848048	29.5954698	34.3742071	37.218272	39.326139	40.8627881	41.8045025	42.4901478	42.9553344	43.2904618	43.4926004	43.6715728	43.8183785	43.9764119	44.0279404	44.0884177	44.33599	44.735911	45.2309042	45.821309	46.5893306	47.2581268	47.9288864	48.4048108	48.6590132	48.7006024	48.7710975	48.9430604	49.0480407	49.1048734	49.1836531	49.4576374	50.0554173	50.7555259	51.437126	52.1095079	52.7155373	53.2804541	53.6998451	54.1284	54.4114118	54.6358366	54.607686	53.5674008	51.8140641	49.6744646	40.9523866	34.1689254	33.3691702	29.5013798	22.3940384	16.0460297	11.4974827	8.23830632	5.90300442	4.2296875	3.03070352	2.17159397	1.55601507	1.11493352	0.798884776
0	0	0	0	0	0	0	0	0	0	0	0	0	2.74107102	11.0232993	14.0581785	13.3800807	14.2360057	15.5803975	16.0651277	19.4419616	20.3647176	21.9311502	25.4333837	30.0767939	34.6869244	37.4376504	39.5840497	41.2093327	42.2547848	43.0720031	43.6570115	44.0524024	44.2843791	44.4650026	44.6176544	44.7676146	44.7991395	44.8437759	45.0753077	45.4566965	45.9629684	46.5514772	47.3233945	47.9913792	48.6202896	49.0487127	49.2189439	49.147082	49.0839268	49.1275227	49.1241001	49.0924567	49.1004944	49.323953	49.8909431	50.5699472	51.2461018	51.9251417	52.5450802	53.1321052	53.574957	54.0337602	54.3461894	54.6056664	54.61101	53.5976177	51.8819967	49.7883546	41.0546116	34.2742466	33.4672667	29.6969421	22.5895686	16.1861332	11.5978712	8.31023788	5.95454564	4.26661839	3.05716567	2.19055492	1.56960119	1.1246684	0.805860121
0	0	0	0	0	0	0	0	0	0	0	0	0	3.21050592	11.7268942	14.9437696	14.438767	15.4634509	16.8177645	17.1175217	20.4822251	21.3919869	23.0324275	26.2448549	30.613656	35.0403283	37.733552	39.9676276	41.7066888	42.8637227	43.8009979	44.4863195	44.9273101	45.178336	45.3531495	45.502594	45.6396866	45.6450734	45.6731948	45.8886762	46.2519597	46.766879	47.3514181	48.1245922	48.7897563	49.3826237	49.7704831	49.8637461	49.6802631	49.4783197	49.3794853	49.2515552	49.1115898	49.0285079	49.1830364	49.703024	50.3478168	51.0071325	51.6827865	52.3080337	52.9093546	53.3689886	53.8515392	54.1876281	54.4764333	54.5102916	53.5211492	51.8503051	49.8125441	41.0869688	34.3201433	33.5038521	29.8205192	22.7235672	16.2821474	11.6666684	8.35953322	5.98986729	4.29192746	3.07530041	2.20354903	1.57891188	1.1313398	0.810640387
0	0	0	0	0	0	0	0	0	0	0	0	0	3.65337155	12.3804684	15.7704575	15.4746986	16.7240309	18.1235322	18.2177518	21.5535111	22.4802995	24.2231117	27.1360094	31.2195236	35.449263	38.129845	40.4913841	42.3503424	43.6089068	44.6398174	45.3953733	45.8616703	46.1178638	46.2783135	46.4144614	46.5336444	46.5072904	46.5178379	46.7171937	47.0630767	47.5828594	48.1609651	48.9325888	49.5929495	50.1579959	50.5152939	50.5458577	50.2643326	49.931808	49.6882526	49.4288851	49.1672408	48.9763025	49.0453304	49.5030876	50.1009996	50.7321965	51.3945015	52.0164884	52.62425	53.0940478	53.593883	53.9479726	54.2604333	54.3179925	53.3505213	51.729209	49.7541686	41.0549018	34.3118245	33.4840953	29.878393	22.8031554	16.3391748	11.7075303	8.38881205	6.01084649	4.30695971	3.08607149	2.21126685	1.58444193	1.13530225	0.813479612
0	0	0	0	0	0	0	0	0	0	0	0	0	4.06950098	12.9830647	16.5334723	16.4747079	17.9909004	19.4682403	19.3515237	22.6536778	23.6414801	25.5151755	28.1216299	31.9077918	35.9318152	38.6464839	41.1546188	43.1184862	44.4535765	45.5431004	46.3348262	46.8048047	47.0519052	47.1894294	47.3025754	47.3989309	47.3359827	47.3270067	47.5093499	47.8376118	48.35744	48.9260117	49.6930634	50.3465419	50.8918205	51.2287268	51.2136747	50.8550668	50.4109357	50.032091	49.6446641	49.2566105	48.9468699	48.9173257	49.2997971	49.8394039	50.4318925	51.0713608	51.6818329	52.2883799	52.7619614	53.2728147	53.6394574	53.9700598	54.0467343	53.0984895	51.5298212	49.6213785	40.9648208	34.2553272	33.4139765	29.8775804	22.8363497	16.3629596	11.7245729	8.40102357	6.01959643	4.31322932	3.09056386	2.21448577	1.58674839	1.1369549	0.814663788
0	0	0	0	0	0	0	0	0	0	0	0	0	4.45857848	13.5344002	17.2312278	17.4294349	19.236702	20.8168969	20.5031732	23.7804731	24.8837463	26.9111058	29.2104787	32.6887028	36.5063335	39.2923622	41.9409564	43.9780945	45.3565865	46.4681719	47.2638703	47.7184945	47.9444089	48.0516552	48.1335157	48.2025969	48.0989166	48.0672401	48.2303524	48.5389667	49.0528763	49.6078516	50.3668327	51.0110012	51.5426683	51.8674924	51.8227946	51.4100227	50.8789784	50.3831576	49.8801809	49.3701758	48.9378873	48.8015732	49.0989451	49.5708363	50.1152724	50.7232592	51.3145293	51.9125958	52.3839512	52.8998516	53.2738676	53.6172987	53.7087579	52.7774475	51.2632707	49.4226711	40.8237303	34.1572251	33.3000172	29.8255086	22.832243	16.5227711	11.8390828	8.48307351	6.07838778	4.35535516	3.12074834	2.2361139	1.60224562	1.14805916	0.822620332
0	0	0	0	0	0	0	0	0	0	0	0.0450009622	0.0743997854	4.87364489	14.0731211	17.8918374	18.3526291	20.4518118	22.1460849	21.6676401	24.9387351	26.211989	28.4037215	30.4036002	33.5672583	37.1877958	40.0623003	42.8231891	44.8929768	46.281067	47.3822708	48.1555991	48.5812543	48.777966	48.8498157	48.8940979	48.9321433	48.7841036	48.7250233	48.8649604	49.1494389	49.6498679	50.1857401	50.9321909	51.5638899	52.0853908	52.4036253	52.3418426	51.8955189	51.302749	50.7128175	50.1129656	49.4934669	48.9424222	48.6968735	48.9034081	49.3008661	49.7896856	50.3587508	50.9239531	51.506839	51.970451	52.4857987	52.8623075	53.2134622	53.3156338	52.3991077	50.940158	49.1664524	40.6388892	34.0243897	33.1490611	29.7297776	22.8012693	16.662503	11.9392051	8.55481429	6.12979229	4.39218811	3.1471403	2.25502456	1.61579571	1.15776821	0.829577176
0.0670542794	0.0480464907	0.034426815	0.0246678908	0.0176753162	0.0126649174	0.0090748099	0.00650238543	0.00465916275	0.00333843599	0.00239209392	0.253592877	0.505274112	5.51673224	14.745145	18.6212846	19.3154712	21.6718046	23.4668141	22.8654322	26.1492308	27.6315636	29.9811809	31.6961398	34.5430053	37.9840621	40.9392325	43.7699851	45.8303681	47.1997261	48.2659581	48.9987041	49.3889292	49.5537113	49.5879648	49.59056	49.5945436	49.3987233	49.3056647	49.4163778	49.6691638	50.1461911	50.6553372	51.3831683	51.9980076	52.5097992	52.8238689	52.7533476	52.2894809	51.6569214	50.9960816	50.3205309	49.6094205	48.9500757	48.5986933	48.7131758	49.0326765	49.4605753	49.9848367	50.5181984	51.0799664	51.5309503	52.0406026	52.4150632	52.7690488	52.8781146	51.974342	50.5702589	48.8607684	40.4174555	33.8637258	32.9680433	29.5979506	22.7553631	16.7920729	12.032046	8.62133769	6.17745839	4.42634236	3.17161289	2.27255994	1.62836035	1.16677118	0.836028081
0.500037005	0.35829217	0.256727558	0.183953334	0.131808323	0.0944447907	0.0676726497	0.0484895724	0.0347442968	0.0248953765	0.0178383168	0.457989218	0.929335119	6.12767495	15.3655069	19.2889809	20.2210456	22.8168696	24.7110158	24.0584796	27.386427	29.1055932	31.6000462	33.0569301	35.5937555	38.8804278	41.8897801	44.7446985	46.7600099	48.0936258	49.1113919	49.7952513	50.1519825	50.2882618	50.2861707	50.245275	50.21296	49.9659277	49.8302157	49.9032899	50.1132162	50.553666	51.0255531	51.7262781	52.3180587	52.8175222	53.1268299	53.05177	52.5811141	51.9256099	51.2143796	50.4835609	49.7009709	48.9485413	48.499892	48.5255469	48.7669657	49.1312493	49.6066902	50.1038077	50.6395088	51.0737848	51.5731759	51.9414607	52.2936338	52.4060367	51.5130883	50.1623814	48.5131356	40.1660949	33.681813	32.7636925	29.4373122	22.7076875	16.9236352	12.1263145	8.68888402	6.22585745	4.4610218	3.1964618	2.29036496	1.64111821	1.17591258	0.842578182
0.915151555	0.655734743	0.469854475	0.336665443	0.241231331	0.172849802	0.123852295	0.172230152	0.382147802	0.273820865	0.196201223	0.764973064	1.42351919	6.76193771	15.9755135	19.9268618	21.0902781	23.8964212	25.878406	25.2517496	28.6501823	30.6115497	33.2289464	34.4600006	36.6972632	39.853582	42.8789307	45.7157471	47.6608527	48.9559397	49.9239665	50.5606308	50.8937447	51.0106502	50.9766458	50.8924889	50.8222949	50.5204417	50.3313745	50.3560689	50.5080756	50.8947506	51.3151781	51.9771677	52.5372956	53.0186664	53.3197003	53.2405636	52.7689179	52.1018695	51.3565329	50.5879533	49.7533733	48.9253881	48.3917742	48.3355949	48.5020216	48.8027222	49.2273853	49.6854575	50.1913661	50.6058471	51.0911486	51.4496643	51.7957254	51.908202	51.0242482	49.7242882	48.130414	39.8905894	33.4844451	32.5421545	29.2545692	22.6715368	17.06917	12.2305947	8.76360406	6.2793967	4.49938435	3.22394976	2.31006095	1.655231	1.18602484	0.849823931
1.30462903	0.934807547	0.669818877	0.479946198	0.343896478	0.246412594	0.176562339	0.608491305	1.00033086	1.00146861	0.717583617	1.30334689	2.07985567	7.48594595	16.6243396	20.5730575	21.9499924	24.928004	26.9779403	26.4486806	29.9342194	32.1239314	34.837749	35.8781917	37.8271955	40.8707531	43.871173	46.6565409	48.520203	49.7897293	50.7190967	51.3193253	51.6446519	51.755307	51.6960707	51.5704796	51.4614251	51.101167	50.8469657	50.8110976	50.8868188	51.1984358	51.549225	52.1572803	52.6743724	53.1287385	53.415219	53.3292303	52.8581506	52.1860192	51.4182818	50.6255248	49.7557884	48.8697292	48.2653497	48.1369398	48.2340849	48.4737685	48.8477612	49.2657124	49.7395157	50.1322712	50.6005678	50.9464128	51.282565	51.3922082	50.515539	49.2626324	47.718692	39.5955279	33.2761578	32.3085998	29.0555294	22.6582094	17.2382203	12.5590985	8.99898729	6.44805615	4.62023413	3.31054241	2.37210729	1.69968915	1.21788049	0.897231388
1.66305585	1.43223579	1.02624179	0.735334374	0.526890103	0.377533256	0.270514399	1.06604723	1.64151641	1.80074766	1.56699697	2.06240798	2.88964559	8.29405367	17.3095247	21.2295361	22.8024811	25.914412	28.0107279	27.6392331	31.2193895	33.6124966	36.3964814	37.2839162	38.9555309	41.8958229	44.8347161	47.5476379	49.3343774	50.6057243	51.517864	52.09873	52.4340676	52.5523362	52.4750468	52.3107202	52.1624139	51.740806	51.4107062	51.3027215	51.2825553	51.4950339	51.7546869	52.2903167	52.750275	53.1658199	53.4289904	53.3306956	52.8583438	52.1835375	51.4009454	50.5936024	49.701923	48.7734473	48.1125815	47.9227546	47.9580453	48.1413018	48.4665703	48.8449968	49.2858713	49.6562046	50.1056373	50.4367563	50.7599042	50.8642454	49.99331	48.782889	47.28318	39.2841673	33.0598981	32.0669302	28.8448406	22.6742723	17.4353032	13.063691	9.36054366	6.70712262	4.80586336	3.44355157	2.46741252	1.76797833	1.26681183	1.30434972
1.98744771	1.9518333	1.39854967	1.10413788	0.791149362	0.890626206	0.638161563	1.70178915	2.40925328	2.6766579	2.52278361	2.88360164	3.73757723	9.10429367	17.9739806	21.8601411	23.6237035	26.8413134	28.967596	28.8014769	32.477193	35.045527	37.8770911	38.6511794	40.0562868	42.8961395	45.7455151	48.3789279	50.1088304	51.4184998	52.3403864	52.9206137	53.2805574	53.4170316	53.3271722	53.1267027	52.9392939	52.4548091	52.0418322	51.8537468	51.720515	51.8099981	51.9557163	52.3984421	52.7852431	53.1479222	53.3771163	53.2590622	52.7811105	52.1029947	51.30975	50.4939386	49.5898299	48.6317999	47.9273837	47.6868265	47.6683815	47.8010848	48.0809756	48.4218932	48.8304145	49.1788021	49.6086172	49.9238973	50.2318313	50.328919	49.4623743	48.2893013	46.8281356	38.9585081	32.836976	31.8196897	28.6258786	22.7194465	17.6582029	13.5840901	9.95811332	7.15292664	5.43936853	3.89747786	2.79266492	2.00103185	1.54388877	1.85441915
2.27701157	2.46174899	1.76988599	1.58187324	1.46201867	1.73298603	1.24173875	2.48254013	3.27107963	3.60103087	3.50526335	3.7103734	4.58097596	9.88678349	18.5980631	22.4564564	24.4098313	27.7096212	29.8515994	29.9221503	33.6865211	36.4012204	39.2608233	39.9606901	41.110975	43.8487363	46.5908501	49.1514202	50.8569173	52.2415679	53.1986418	53.7931168	54.1847006	54.3435912	54.2431606	54.008038	53.7819885	53.2349342	52.7379869	52.4679223	52.211105	52.158243	52.169156	52.4988176	52.7960318	53.0907339	53.2742581	53.127824	52.6383921	51.9543039	51.1522276	50.331398	49.4211764	48.4434372	47.7062152	47.4244581	47.360148	47.4486393	47.687331	47.993757	48.3716354	48.6995116	49.1099729	49.4092299	49.7007304	49.7891756	48.9259275	47.7848797	46.3568468	38.6195485	32.6073263	31.5682023	28.4008125	22.7864902	17.8982777	14.1057077	10.7364043	8.03152105	6.39675904	4.65836176	3.34928283	2.39986602	2.07547713	2.56571768
2.5327428	2.95425529	2.33278406	2.190875	2.34806731	2.703648	1.95914006	3.3182347	4.15552838	4.51990732	4.47209716	4.5133216	5.39641617	10.6254385	19.1721716	23.0176712	25.1622214	28.5239712	30.6692115	30.9936733	34.8327186	37.6659723	40.5363024	41.1979493	42.1081279	44.7405538	47.3687583	49.875538	51.5951373	53.0820499	54.0914178	54.7070626	55.1281888	55.3065524	55.1935097	54.9235263	54.6592481	54.0515087	53.4755098	53.1283381	52.7469741	52.5410428	52.4017929	52.6013509	52.7940914	53.0061182	53.1323457	52.9486703	52.4412495	51.7474414	50.9369248	50.1127428	49.200315	48.2100134	47.4482512	47.1330475	47.0297861	47.0801388	47.2820559	47.5575114	47.9072009	48.2166181	48.6087795	48.8926134	49.167424	49.2463905	48.3856119	47.2714837	45.8716891	38.2676273	32.3699732	31.3128577	28.170803	22.8633792	18.1428503	14.611461	11.4863805	8.87027835	7.30496223	5.65122298	4.43647662	3.17914307	2.91184102	3.47411131
2.75695845	3.42050751	2.88928847	2.79412543	3.23653595	3.65304532	2.98325262	4.34733124	5.15733726	5.5002819	5.46733208	5.32551685	6.20521287	11.336211	19.7098071	23.5590847	25.8933033	29.2965477	31.4327246	32.017196	35.9102217	38.8352439	41.6996641	42.3531426	43.0432756	45.5680421	48.0870198	50.5682056	52.3377797	53.9383843	55.0048222	55.639186	56.0799187	56.2690625	56.1380202	55.8312809	55.5288192	54.8631236	54.2171198	53.8028128	53.3055372	52.946664	52.6501352	52.7081776	52.7849741	52.9015421	52.9600195	52.7309016	52.1991947	51.4916501	50.6724924	49.8456624	48.9333833	47.9355873	47.1552076	46.8122985	46.6756147	46.6930852	46.8623975	47.1104291	47.4346916	47.7279263	48.103305	48.3728438	48.6315013	48.7006321	47.8417466	46.7500024	45.3742604	37.9027569	32.1235287	31.0534182	27.9362405	22.9366296	18.3785116	15.0853325	12.1855873	9.64969378	8.15256521	6.60166918	5.49414667	4.34276007	4.06401662	4.58778188
