2.17646988	3.97064867	5.27811615	5.55336138	5.70927417	5.93375808	6.11383999	6.49511302	6.86284545	7.14853424	7.39561385	7.72723591	8.09080973	8.14590869	8.69570744	11.2353855	13.8254594	16.215406	19.1024236	22.2668838	24.3139252	25.6171533	26.2953488	26.7430508	27.0547804	27.339744	28.3231466	29.1925872	29.6428791	30.0642157	30.1662426	29.9365688	29.825247	29.981163	30.0159744	30.0892373	30.2114877	29.967114	29.2369103	28.5326129	27.6642805	26.2639264	24.6278184	23.3761001	21.9047265	20.0583722	18.8273676	17.8605286	16.8501968	16.1701304	15.8670741	16.3674156	17.4010602	18.2671039	18.0385014	16.2378629	14.4531168	12.8026945	10.9145771	9.87064035	9.24477306	8.93766406	8.79080008	8.48026374	8.13072849	7.4069197	7.58016301	7.70841889	7.58653896	7.45815854	7.37105018	7.36383223	7.3760293	7.31654695	7.40007051	7.37869492	7.68254624	7.60292605	7.34083606	7.08070529	6.78859647	6.84947831	7.23712234	7.17492593
2.16765086	3.89075082	5.17051432	5.4383895	5.5970488	5.78412292	5.95097833	6.26918583	6.64141256	6.91208876	7.14628335	7.51683798	7.87842801	7.92142945	8.47542537	11.1269268	13.7837602	16.155881	19.0359504	22.148847	24.1741115	25.5046562	26.2063292	26.526375	26.7210158	26.8953166	27.7898307	28.5998764	29.0156633	29.3990283	29.4734849	29.2454707	29.1476747	29.2942979	29.3220584	29.422918	29.5459691	29.2926358	28.5718068	27.8744972	26.9984476	25.5918569	23.9447737	22.6960805	21.2142859	19.363622	18.1323424	17.1737964	16.2126986	15.5285505	15.2042534	15.6780945	16.7033068	17.5879022	17.3680692	15.6517485	14.0193137	12.4511674	10.6066241	9.60139412	8.98033403	8.66846124	8.50115328	8.22794035	7.84211222	7.1412505	7.32527671	7.4512785	7.31579403	7.18029454	7.0911826	7.09764967	7.09045568	7.05891464	7.18419343	7.20290373	7.44921271	7.34101629	7.11894205	6.88798027	6.61856404	6.69226156	7.08367199	7.04693496
2.15476287	3.80569829	5.05628722	5.31942768	5.48823229	5.63781929	5.79551293	6.05300014	6.42670977	6.68153076	6.90408466	7.30555183	7.66707355	7.70265692	8.25598637	11.0000296	13.7178661	16.0805146	18.9582214	22.0161816	24.0150181	25.3634407	26.0832666	26.2840617	26.3671481	26.4355832	27.2414325	27.9903342	28.372855	28.7191166	28.7671464	28.5415767	28.4594803	28.5950722	28.616022	28.7479612	28.8696807	28.6062229	27.8976855	27.2090522	26.3250716	24.9115878	23.2546796	22.01234	20.5204882	18.668118	17.4362335	16.4837263	15.5708374	14.8848946	14.5394894	14.9887939	16.0026084	16.9043953	16.6953575	15.0635344	13.5743384	12.0846019	10.2971685	9.32904367	8.71089395	8.39329817	8.2019182	7.96682855	7.55079272	6.88646699	7.07255886	7.19061372	7.04013989	6.89940456	6.80339456	6.81410576	6.78788672	6.79604317	6.96084219	7.01984118	7.20257948	7.06821754	6.88729396	6.68089145	6.42942579	6.51437413	6.90907456	6.90205723
2.13545327	3.71413984	4.93266697	5.19212525	5.37763223	5.48969624	5.64346763	5.8468418	6.21741869	6.45471061	6.66903767	7.0924162	7.45476992	7.48697638	8.03387918	10.8485579	13.6175421	15.9756174	18.8525139	21.8535869	23.8233137	25.1796308	25.9111733	26.003762	25.98359	25.9531714	26.6726614	27.3602035	27.7110183	28.021806	28.0450741	27.8224717	27.7577109	27.881183	27.8960212	28.0612082	28.1799644	27.9057764	27.2122318	26.533667	25.6419431	24.2214091	22.5557625	21.32285	19.8224692	17.9713506	16.7389442	15.7903765	14.924336	14.2391554	13.8732925	14.3000192	15.2995046	16.2163757	16.0199449	14.4733007	13.119086	11.7048357	9.98513032	9.05039104	8.43413359	8.11111819	7.89278751	7.69485717	7.25791046	6.64362793	6.8246092	6.92818541	6.76017927	6.61603818	6.50995036	6.51652571	6.47093188	6.52871107	6.72942714	6.82767695	6.94369067	6.78650113	6.64673959	6.45935681	6.22092336	6.3149016	6.71246521	6.73803547
2.10593009	3.61236566	4.79360291	5.04844394	5.25511063	5.32973194	5.48586949	5.6452593	6.00655883	6.22434357	6.43566386	6.87154083	7.2343437	7.26582081	7.80026193	10.6625798	13.4700846	15.825138	18.6998337	21.6429977	23.5824357	24.9373737	25.6741726	25.6707836	25.5572046	25.4362764	26.0731202	26.700317	27.0211732	27.2985693	27.2990145	27.0795716	27.0329818	27.1437857	27.1535156	27.3526145	27.4672302	27.1822437	26.5059766	25.8385154	24.9396343	23.5124751	21.8393283	20.618628	19.1127419	17.2661226	16.0335978	15.0872075	14.266587	13.5849957	13.1998982	13.6060964	14.5884662	15.5175485	15.3352217	13.8745274	12.6472369	11.3062823	9.66128899	8.75509642	8.14111822	7.81415021	7.56708906	7.40425088	6.95789479	6.40611411	6.57671337	6.65943076	6.4704534	6.32425049	6.20667518	6.20239355	6.13612624	6.25043109	6.48266341	6.61804029	6.66720719	6.49121118	6.39174184	6.2176795	5.9879226	6.08832591	6.48795498	6.54769989
2.06472761	3.50041917	4.6380301	4.88639295	5.11665045	5.15475992	5.32063541	5.44842643	5.79336745	5.99030849	6.20504398	6.64410849	7.00562518	7.03690666	7.5533133	10.4404704	13.2725359	15.6236847	18.4924666	21.3771774	23.286009	24.6316042	25.3678543	25.2808371	25.0841704	24.8816169	25.440305	26.0090707	26.3018183	26.5480595	26.5276378	26.3111667	26.2826776	26.3806378	26.3863816	26.6186219	26.7283168	26.4329207	25.7757271	25.120024	24.2149649	22.7822244	21.1032019	19.8973558	18.3907041	16.5520039	15.3199083	14.3744213	13.5977413	12.9227153	12.5201764	12.9080748	13.8707178	14.8083298	14.6411718	13.2667305	12.1578674	10.8883616	9.32132865	8.43869033	7.82895828	7.50029799	7.22435663	7.09420858	6.65066651	6.17164764	6.32874126	6.38571119	6.17205169	6.02452227	5.89571469	5.87588143	5.78661782	5.96038867	6.21936066	6.38885553	6.37400381	6.18342769	6.1226611	5.95682407	5.73254985	5.83660646	6.23672746	6.33103346
2.0114165	3.37949075	4.4667763	4.70653057	4.9608976	4.96464522	5.14812052	5.25692895	5.5782399	5.75452121	5.97937866	6.41277481	6.76993892	6.7990412	7.29295888	10.1833192	13.0259528	15.3712451	18.2289577	21.0548192	22.9329975	24.2627124	24.9935774	24.8347965	24.5650077	24.2896621	24.7749784	25.2878387	25.5544265	25.7716695	25.7321263	25.5180086	25.5066442	25.591744	25.5945666	25.8579661	25.9622943	25.6572374	25.0205086	24.3768694	23.467054	22.0304637	20.3478469	19.1596752	17.6587858	15.8314168	14.6002304	13.6549444	12.9203533	12.2547319	11.837024	12.2090792	13.1495187	14.0910935	13.9396356	12.6507746	11.6509945	10.4509611	8.96184255	8.09834116	7.49620508	7.16836271	6.86565995	6.76615283	6.33663387	5.93739412	6.08004602	6.10924771	5.86777968	5.71926635	5.58084942	5.54294363	5.42752941	5.65924829	5.9399214	6.13977743	6.06631526	5.86502341	5.84078928	5.67932095	5.4587765	5.56365376	5.96163079	6.08968015
1.94626918	3.25100672	4.28156276	4.51083942	4.78823936	4.76113293	4.96948306	5.07000551	5.36108179	5.51900701	5.76000432	6.1795886	6.52813114	6.55071888	7.01926778	9.89303797	12.7332661	15.0711915	17.9121957	20.6787765	22.5260991	23.8346575	24.556319	24.3369799	24.0031875	23.6634903	24.080235	24.5401347	24.7827165	24.9729124	24.9156102	24.7027166	24.7066084	24.7787316	24.7794937	25.0711032	25.1698972	24.8562202	24.2411697	23.6096336	22.6970943	21.2592786	19.5763438	18.4093107	16.9224222	15.1094947	13.8794108	12.9341974	12.2388364	11.5848565	11.1544768	11.5133241	12.4291224	13.3690853	13.2332581	12.028035	11.1270856	9.99403312	8.58029502	7.7325483	7.14226236	6.81740135	6.49286984	6.42278554	6.01586698	5.69953394	5.82877344	5.83201588	5.56104807	5.41197005	5.26641627	5.21005887	5.06502897	5.34876172	5.64562909	5.87133637	5.74659853	5.53762538	5.54738037	5.38801556	5.17075319	5.27354907	5.66561888	5.82535458
1.87018187	3.11629909	4.08462798	4.30223493	4.60041652	4.54725232	4.78584906	4.88522657	5.14094925	5.28507384	5.54676915	5.94531745	6.2800033	6.29013051	6.7321823	9.5718477	12.398469	14.7293785	17.5485038	20.2552923	22.0711606	23.3542638	24.0638051	23.7946532	23.4049684	23.0088835	23.3618462	23.7721002	23.9932726	24.1581947	24.0840153	23.870571	23.8868967	23.9455193	23.9447596	24.2608177	24.3541452	24.0331791	23.4411665	22.8216142	21.9093444	20.4742709	18.7957203	17.6544945	16.1913592	14.395194	13.1658681	12.2210763	11.5602259	10.9188831	10.4780372	10.8262787	11.7148985	12.6465002	12.5256056	11.4007927	10.5877715	9.51855331	8.17615211	7.34213222	6.76826354	6.44763196	6.10919146	6.06834844	5.68886066	5.45453798	5.57288617	5.5559095	5.25577736	5.10720007	4.95713708	4.88395584	4.70637677	5.0323438	5.3390216	5.58517355	5.41757459	5.20290733	5.24405219	5.08605495	4.87243164	4.97011722	5.35162882	5.5397862
1.78451982	2.97633268	3.87830624	4.08396221	4.399845	4.32639764	4.59754251	4.69862601	4.91598453	5.05272951	5.33781422	5.70921334	6.02416586	6.01537078	6.43141879	9.22198111	12.0260003	14.3532193	17.1466792	19.793155	21.576513	22.8305485	23.5257494	23.21758	22.7792677	22.3344636	22.6286885	22.9931099	23.1962814	23.3377669	23.2471201	23.0305098	23.0552943	23.0991196	23.0969536	23.432881	23.5210115	23.1944627	22.6273353	22.0195802	21.1121187	19.6858676	18.0183368	16.9093622	15.4809562	13.7023591	12.4725697	11.5287857	10.8949154	10.2651786	9.81494548	10.1547125	11.0133429	11.928474	11.8211947	10.7725072	10.0363475	9.02734198	7.75171162	6.93113491	6.3780501	6.06145715	5.71953372	5.70869488	5.3573338	5.20038055	5.31120913	5.28268351	4.95590111	4.81001971	4.65751661	4.57098474	4.35952321	4.71513039	5.02393314	5.284042	5.08220596	4.86288745	4.93314143	4.776782	4.56727656	4.65669939	5.02268961	5.23495075
1.69091214	2.83153612	3.66465006	3.85904681	4.18890445	4.10137048	4.4037157	4.50526301	4.68369463	4.82056947	5.12982529	5.46927913	5.75837157	5.72480677	6.1165659	8.84561586	11.6203506	13.9507519	16.7169657	19.3027646	21.0522172	22.2740411	22.9531425	22.6175464	22.1375007	21.6518183	21.8932064	22.2164233	22.4062444	22.5267313	22.4197266	22.1962702	22.2240454	22.2506044	22.2466261	22.5968335	22.6801941	22.350314	21.8106317	21.2144391	20.3186797	18.9104851	17.2630101	16.1949145	14.813	13.0504054	11.817614	10.8752128	10.2570842	9.635048	9.17428524	9.50656475	10.3319013	11.2209507	11.1254185	10.1479173	9.47803871	8.52563602	7.31255371	6.507525	5.9791169	5.66443106	5.33063975	5.35109939	5.02474993	4.93726394	5.04410196	5.01365659	4.66456225	4.52489025	4.37095616	4.27621639	4.03221557	4.40344718	4.7051294	4.97154635	4.74362455	4.5201585	4.61787348	4.4635481	4.25812906	4.33617218	4.68223379	4.91346061
1.59103146	2.68175547	3.44515379	3.6298973	3.9694101	3.87367034	4.20248316	4.30004177	4.44146875	4.5861284	4.9186109	5.22287083	5.48017734	5.41750582	5.78735311	8.44500014	11.1858705	13.5296591	16.2698475	18.7949868	20.5091183	21.6959778	22.3574609	22.0076666	21.4931929	20.9754131	21.1716654	21.4595695	21.6422417	21.7456547	21.6225234	21.3873227	21.4107428	21.4160549	21.4092504	21.7667875	21.8458758	21.5156795	21.0066148	20.4215719	19.5476245	18.1708593	16.5550067	15.5385301	14.2148843	12.4637478	11.2236921	10.282158	9.66424714	9.04241749	8.56666254	8.89049203	9.67847418	10.5303338	10.4443149	9.53294705	8.92010354	8.02144061	6.86765112	6.08361574	5.58338752	5.26604158	4.95106375	5.00388169	4.69643045	4.66776455	4.77365154	4.74946561	4.38341065	4.25447131	4.09896359	4.00255121	3.73076789	4.10379507	4.38758209	4.65165263	4.40501034	4.17797618	4.30227849	4.14952685	3.94725168	4.01117065	4.33449552	4.57891409
1.48640325	2.52634161	3.22062116	3.39808379	3.74237526	3.64323946	3.99142295	4.0785574	4.18713221	4.34646901	4.69974605	4.96734061	5.18764889	5.09357093	5.44400626	8.02268452	10.7267291	13.096297	15.8146258	18.279733	19.9576307	21.1072819	21.7496976	21.4012508	20.8610763	20.3219154	20.4836658	20.7438236	20.9269804	21.0198712	20.8817118	20.6287611	20.6384251	20.6169515	20.6056787	20.961849	21.0370748	20.7105269	20.2351871	19.6603358	18.821959	17.4942909	15.923475	14.9705031	13.715599	11.9686885	10.7153407	9.77247481	9.13516004	8.50222733	8.00306896	8.31488465	9.06045407	9.86280419	9.78407478	8.93438546	8.37182433	7.52571069	6.42919726	5.67603615	5.20761437	4.88015987	4.59112509	4.67601072	4.37933124	4.3966061	4.50356124	4.4902452	4.11247719	3.99889625	3.84088704	3.75021956	3.45884064	3.82161006	4.07555799	4.32807625	4.06941724	3.84015023	3.99087315	3.8376103	3.63652705	3.6843889	3.98481425	4.23602182
1.37828649	2.36436931	2.99120397	3.16427742	3.50805948	3.40871569	3.76819692	3.83775959	3.91932538	4.09871173	4.46905632	4.70046137	4.87982793	4.75424455	5.08756792	7.58175039	10.2469662	12.6549475	15.3579988	17.7644556	19.4063703	20.517409	21.1392752	20.8101625	20.2554334	19.70848	19.8501768	20.0919136	20.2837948	20.3763037	20.2260812	19.948885	19.9337859	19.8790449	19.8611882	20.2053958	20.2768639	19.9589074	19.5189494	18.9521302	18.1659447	16.907626	15.395219	14.5167143	13.3379373	11.5871177	10.3133655	9.36468432	8.68570469	8.02721722	7.4926998	7.78625138	8.48328623	9.223285	9.15023786	8.35929504	7.84432825	7.0522853	6.01211775	5.30493763	4.87299506	4.52484831	4.26277079	4.37674553	4.08157811	4.13030894	4.23898197	4.23633549	3.85080068	3.75591879	3.59437974	3.51694785	3.21666574	3.56014502	3.77179297	4.00372407	3.73955728	3.51072851	3.6881949	3.53039853	3.32773125	3.35880405	3.6396484	3.89041412
1.26764436	2.19494957	2.75660172	2.92833747	3.26622911	3.16807274	3.5310713	3.57630296	3.63758442	3.84032221	4.22286624	4.42053885	4.55681443	4.401727	4.72005923	7.12593235	9.75058322	12.2076039	14.9031367	17.2530428	18.8609977	19.9333451	20.5331114	20.2429455	19.6877522	19.1497877	19.2895878	19.5234762	19.7314564	19.8373068	19.6807304	19.3735305	19.3225253	19.2286913	19.2021055	19.5223156	19.5896487	19.28597	18.8797682	18.316767	17.5996095	16.4294935	14.9859659	14.1892745	13.0893248	11.328692	10.0277262	9.06640723	8.32370605	7.62380765	7.0401842	7.30731212	7.94891049	8.61430585	8.5467109	7.81416859	7.35003408	6.61726889	5.63307088	4.9919855	4.60332985	4.22098022	3.9789224	4.11509461	3.81170528	3.87677514	3.98636839	3.98922584	3.59754259	3.52190662	3.35644668	3.29878431	3.00105112	3.31980588	3.47702899	3.6803738	3.41756873	3.19351244	3.39828046	3.23020524	3.02277614	3.03770753	3.30614223	3.5481279
1.15518975	2.01754857	2.5163616	2.68953854	3.016532	2.91940526	3.27921643	3.29455069	3.34214775	3.5691661	3.95808607	4.12629879	4.21949258	4.0387641	4.34439294	6.65956105	9.24163138	11.7544438	14.4497291	16.7456418	18.3237332	19.3591408	19.9352114	19.7033741	19.1642667	18.6543459	18.8124037	19.0491733	19.2782545	19.413115	19.2587393	18.9180276	18.8222563	18.6865736	18.6497852	18.9338912	18.9962599	18.7128031	18.3339808	17.7678102	17.1326238	16.0632097	14.693454	13.9801788	12.9565528	11.1856442	9.85242296	8.86992257	8.04515886	7.2889948	6.64352641	6.87567595	7.45481818	8.03530561	7.97497398	7.30397342	6.90139864	6.23734116	5.30859648	4.75682626	4.42106187	3.98910002	3.75172169	3.89868702	3.57741294	3.64465205	3.7532191	3.75224748	3.35307848	3.29327074	3.12465738	3.09129372	2.80621125	3.09813803	3.19007789	3.35869139	3.1047974	2.89146894	3.12412196	2.93895216	2.72380601	2.72449863	2.99118164	3.21483434
1.04146542	1.83220729	2.27018485	2.44690066	2.75887806	2.66159606	3.01276304	2.99428619	3.03363974	3.28347418	3.67227295	3.81672905	3.8690642	3.66812759	3.96400258	6.18728802	8.7242493	11.2948003	13.9950558	16.2395721	17.7937802	18.7961968	19.3470054	19.1901435	18.684389	18.221517	18.4168699	18.6661501	18.9182443	19.0967587	18.9548395	18.5803756	18.4357169	18.2607017	18.2135841	18.451512	18.5079931	18.2504158	17.8877617	17.3085863	16.7606281	15.7947307	14.4969653	13.8624847	12.9083677	11.133774	9.76575688	8.75287172	7.83425181	7.01019617	6.29407615	6.48396783	6.99437229	7.48286144	7.43385634	6.83127684	6.50866494	5.92655306	5.05213059	4.61238651	4.34137868	3.84457403	3.58952301	3.73187594	3.38380541	3.44230181	3.54748501	3.5306486	3.11962899	3.06778142	2.89807132	2.89071541	2.62513781	2.89044246	2.90837962	3.03854766	2.80162193	2.60612233	2.86709342	2.65786109	2.43304954	2.42226417	2.70004394	2.89491973
0.926918413	1.63958837	2.01814974	2.19952762	2.49371074	2.39467427	2.73266069	2.6782488	2.71281704	2.98186729	3.36376133	3.4910299	3.50660373	3.29212445	3.58223081	5.71360246	8.20260814	10.8281857	13.5355991	15.7309317	17.2684723	18.2441717	18.7683134	18.6979559	18.2409221	17.8410219	18.0883247	18.3577372	18.6320513	18.8649311	18.7453378	18.3399942	18.1481938	17.942171	17.8861912	18.0719529	18.1221299	17.895447	17.5346817	16.9307503	16.4661262	15.5969011	14.3636523	13.7983603	12.9044009	11.1390605	9.73599831	8.68398487	7.66734435	6.76831952	5.9786897	6.12147275	6.55837392	6.95184739	6.91997693	6.39560549	6.17679282	5.69195284	4.87018295	4.560416	4.36625058	3.79241708	3.49352109	3.61359795	3.23154207	3.27644334	3.37657221	3.33097927	2.90124114	2.84534327	2.67758984	2.69476515	2.45104422	2.69079837	2.62883885	2.71947128	2.50736466	2.33704781	2.62640239	2.38698459	2.15239627	2.13321966	2.43498572	2.59061462
0.811947208	1.44085013	1.76079943	1.94683065	2.22207314	2.1197911	2.44041576	2.34963103	2.38048737	2.66349906	3.03186962	3.14872155	3.13281493	2.91225279	3.20162391	5.24223024	7.68075578	10.3549684	13.068501	15.2162098	16.744663	17.7021099	18.1985277	18.2195545	17.8221399	17.4955577	17.8031136	18.0979076	18.391969	18.6845115	18.5946837	18.1632218	17.9310063	17.7063528	17.6442312	17.7769228	17.8214137	17.6298941	17.2566898	16.6161518	16.2232345	15.4370355	14.2575012	13.74896	12.9050851	11.1658963	9.72917407	8.63066457	7.51872251	6.54245106	5.68295472	5.77650438	6.13718131	6.43701275	6.42861927	5.99318195	5.90274293	5.52979313	4.7590511	4.58933056	4.48151193	3.82425465	3.4557614	3.53615393	3.11575855	3.15078426	3.24605979	3.1599321	2.70312344	2.62802304	2.46567268	2.5029281	2.27846159	2.49315733	2.34863444	2.40102678	2.22032792	2.08162464	2.3987541	2.12477986	1.88278403	1.8581267	2.19429484	2.30145023
0.696919881	1.23742169	1.49910009	1.68856489	1.94543608	1.83885749	2.13778728	2.01165216	2.03758858	2.32826715	2.67711362	2.78984948	2.74806717	2.52909392	2.82337453	4.77560264	7.16241444	9.87658186	12.5924174	14.6933778	16.2198772	17.1693492	17.637555	17.7478431	17.414855	17.1653342	17.5349799	17.8580222	18.1686285	18.5209166	18.4647186	18.0122882	17.7490816	17.519087	17.4540818	17.5373695	17.5779532	17.4250857	17.0280406	16.3410452	16.0036451	15.2838468	14.1465065	13.6815956	12.8783323	11.1832323	9.71538519	8.56503289	7.36556831	6.31408773	5.39406409	5.43852912	5.72255857	5.93433822	5.95470187	5.61721929	5.67487265	5.42473816	4.70402644	4.67572159	4.65901882	3.91925057	3.4598738	3.48585844	3.02643985	3.06492007	3.15828673	3.02278909	2.53037711	2.41929093	2.26549979	2.31619676	2.10373279	2.29217926	2.06572796	2.08294781	1.93795224	1.83517523	2.17845795	1.86799156	1.62359042	1.59583141	1.97225172	2.02428136
0.582166975	1.03078359	1.23432241	1.42471247	1.66534673	1.55397588	1.82650032	1.66726304	1.68532839	1.97698737	2.30132607	2.41517224	2.35266307	2.14248607	2.44716268	4.314626	6.65082416	9.39538602	12.1077171	14.1623016	15.6929619	16.645937	17.0862269	17.27736	17.0072286	16.8324439	17.2608215	17.6126882	17.9364002	18.3444979	18.3221367	17.8532147	17.568717	17.3446863	17.2798529	17.3203527	17.3596039	17.2479346	16.8203838	16.0807669	15.7814351	15.111645	14.0063051	13.5728553	12.8020545	11.1674167	9.67206116	8.46695018	7.19079953	6.06968881	5.10254468	5.09949898	5.30876907	5.4417382	5.49356928	5.25884753	5.47522993	5.35301599	4.68199624	4.78905276	4.86290076	4.04859634	3.48427493	3.44541827	2.95014665	3.01358289	3.11094546	2.92159324	2.38621124	2.22258025	2.07972464	2.1362614	1.92483446	2.08359779	1.77893451	1.76497354	1.65703041	1.59149318	1.95806009	1.61198597	1.37225571	1.34308127	1.76006157	1.75390433
0.467951017	0.822330079	0.967913149	1.15533113	1.38302738	1.26684274	1.50801617	1.3189719	1.32527432	1.61143826	1.90759851	2.02623169	1.94720134	1.75195299	2.07150817	3.85889689	6.14867844	8.91435206	11.6162134	13.6246043	15.1642027	16.1325106	16.5461382	16.8048257	16.590486	16.483614	16.9640274	17.3431044	17.6763166	18.1336627	18.142319	17.6602717	17.3627745	17.1523794	17.0900129	17.0954105	17.1360549	17.0669097	16.6072178	15.8133586	15.5357873	14.9018124	13.8208004	13.4086007	12.6637054	11.1024673	9.58451074	8.32436178	6.9837919	5.80141422	4.80278556	4.75433444	4.89282939	4.95897087	5.04141746	4.90844009	5.2836076	5.28788501	4.66629522	4.8974969	5.05677551	4.18132462	3.5062622	3.39695382	2.87231152	2.98641317	3.09604449	2.85339084	2.27000709	2.0395215	1.90907911	1.96427906	1.74063866	1.86409803	1.48760878	1.44648912	1.37390279	1.34362548	1.72935173	1.35145185	1.12431604	1.0947482	1.54740153	1.4840615
0.354421598	0.613324615	0.701394775	0.880487938	1.09906948	0.978296126	1.18338911	0.968749775	0.9593338	1.23424222	1.5000183	1.6252719	1.53289412	1.35727472	1.69451706	3.40730499	5.65808809	8.43664375	11.1206261	13.0831704	14.6350096	15.6297973	16.0190955	16.3289225	16.1594165	16.1111131	16.6353993	17.0380526	17.3768438	17.8754016	17.9101362	17.4172046	17.1128075	16.9196883	16.860969	16.8385413	16.8828529	16.8561302	16.3668251	15.5216271	15.2518836	14.6425189	13.581074	13.1823405	12.4583982	10.9790823	9.44492294	8.13208558	6.73967691	5.50654657	4.4926802	4.40074435	4.47407575	4.486859	4.59526472	4.55686802	5.08132896	5.2047029	4.63158146	4.97276786	5.20919418	4.28919088	3.50540078	3.3245203	2.77925997	2.96867905	3.09989107	2.80924968	2.17597094	1.86848355	1.7512529	1.79955244	1.54990243	1.6308843	1.19115243	1.12618326	1.08462941	1.08472139	1.48447148	1.08122439	0.873911102	0.844486015	1.32406981	1.20853159
0.241581519	0.404909659	0.436291794	0.600327559	0.813325187	0.688131047	0.853235171	0.617989695	0.589633682	0.848614265	1.08324774	1.21504329	1.11175344	0.95902666	1.31472757	2.95877428	5.1804528	7.96508086	10.6239057	12.5414531	14.1073388	15.1380022	15.5064746	15.8496871	15.7120382	15.7123819	16.2725632	16.6934592	17.0333997	17.5644588	17.6190948	17.116547	16.8090194	16.6331188	16.5778937	16.5336507	16.5831099	16.5973012	16.0837147	15.1939141	14.9207081	14.3276812	13.2837145	12.8931581	12.1867525	10.7933744	9.2508534	7.89006565	6.45798461	5.18622314	4.17272748	4.03860585	4.05328733	4.02612456	4.15253837	4.19629147	4.85348267	5.08393571	4.55712069	4.99288097	5.29637124	4.34955434	3.46545456	3.21555892	2.65949753	2.94313955	3.10452266	2.77471745	2.0931151	1.70404616	1.60049005	1.63858191	1.35036402	1.38121088	0.98968084	0.874368764	0.837112504	0.84598912	1.24350238	0.891008389	0.682035326	0.633962294	1.11592557	0.946837414
0.129293505	0.198122791	0.174068058	0.315240309	0.525023565	0.395215216	0.517818775	0.371033365	0.292519706	0.511190754	0.700132458	0.82584708	0.706166408	0.57291678	0.941787217	2.52004037	4.72136624	7.50522055	10.1311916	12.0046429	13.5844205	14.6573467	15.0094772	15.3683975	15.2492803	15.2893459	15.8789283	16.311475	16.6474617	17.2021234	17.2699501	16.758232	16.4491958	16.2873126	16.2339472	16.1722956	16.2275399	16.2799973	15.7489936	14.8240879	14.5384147	13.9558286	12.9292606	12.5438815	11.8531019	10.5458002	9.00380993	7.60174975	6.14122394	4.84399543	3.84487484	3.66910748	3.6316544	3.57628965	3.71053489	3.82042965	4.5895577	4.91204595	4.42813081	4.94293152	5.30265422	4.34632771	3.37492905	3.06129418	2.50422381	2.89253888	3.09026369	2.731771	2.00674523	1.53761747	1.44809535	1.47486541	1.13826247	1.11211042	0.796861933	0.627556156	0.584096704	0.591723498	0.979484744	0.701831487	0.502884235	0.428704459	0.896069884	0.680580081
0.0173295447	0.0124171613	0.00889728489	0.0925580507	0.280724394	0.201147818	0.251247777	0.180026899	0.12899491	0.267663421	0.385406157	0.482425733	0.345673143	0.24768563	0.609543658	2.11509603	4.29698644	7.0695839	9.65268234	11.4815329	13.0720366	14.1892441	14.5299159	14.8877981	14.7747531	14.8476603	15.4625034	15.8993656	16.2255465	16.7949895	16.8692518	16.3480996	16.0373149	15.8835995	15.8288801	15.752616	15.8135943	15.9009561	15.3600637	14.4111367	14.1056134	13.5291587	12.5210606	12.139791	11.4642932	10.2403863	8.70820177	7.27292488	5.79379356	4.48459742	3.51139961	3.29388507	3.20991113	3.13510464	3.26609632	3.42454334	4.28310944	4.68105035	4.23569117	4.81456372	5.21965314	4.26961157	3.22669205	2.85640679	2.30728655	2.80183113	3.03851159	2.66160917	1.90712631	1.36651571	1.28913711	1.30346084	0.933970507	0.838738742	0.60098257	0.430622828	0.356819405	0.343793766	0.707658798	0.507059686	0.363324142	0.260333123	0.686543065	0.491929602
0	0	0	0	0.126938978	0.0909557519	0.0651726441	0.0466982401	0.0334607512	0.0728949005	0.108401374	0.162917907	0.116735781	0.0836448422	0.389464463	1.79481782	3.94103131	6.68251585	9.20705757	10.986887	12.5802308	13.7379252	14.0713077	14.4125342	14.2946015	14.3959252	15.034539	15.4681789	15.7780295	16.3536564	16.4278652	15.8964181	15.5820853	15.4284195	15.3675312	15.2780048	15.3442236	15.4628774	14.9198742	13.9585178	13.6266619	13.052805	12.0645816	11.6878896	11.0290341	9.88418744	8.37070812	6.9111071	5.42142776	4.11318607	3.17417611	2.91442277	2.78792781	2.6987617	2.81573794	3.00542044	3.93112029	4.38757689	3.975927	4.60484401	5.04482713	4.11469018	3.0171889	2.59837903	2.06486671	2.65954557	2.93392882	2.54738072	1.82527805	1.30786887	1.2043764	1.1798686	0.845412791	0.639716919	0.458377202	0.328441617	0.235338703	0.168627549	0.476022964	0.341085359	0.244398339	0.175119062	0.521079857	0.373370033
0	0	0	0	0.0348145629	0.0249457244	0.0178743926	0.0128075619	0.00917701914	0.00657562155	0.00471163873	0.00337603667	0.00241903598	0.00173331502	0.22519802	1.51842948	3.62044229	6.3198321	8.77824629	10.510495	12.1011855	13.2949639	13.6276143	13.9407139	13.8109376	13.9401614	14.6045201	15.0286482	15.3159142	15.8899486	15.9584082	15.4156348	15.0949069	14.9313803	14.8581165	14.755546	14.8263648	14.9728865	14.4357369	13.4731897	13.108854	12.5341827	11.5670149	11.1965799	10.5575664	9.48682508	7.99997087	6.5253665	5.03115717	3.73515037	2.83459905	2.53193767	2.3649071	2.26281133	2.35621752	2.56150626	3.53343994	4.0319282	3.64900061	4.31503281	4.78002642	3.88088986	2.7807791	2.31201161	1.79317684	2.47118874	2.77494323	2.38279568	1.70734771	1.22336809	1.09175815	1.0281443	0.736697581	0.527866884	0.37823315	0.271015895	0.194191374	0.1391442	0.337836887	0.242070707	0.173451241	0.124283245	0.366099004	0.262321399
