1.1296574	1.94536152	2.28360266	2.5560029	2.97623795	2.9881483	3.0449704	2.82451968	2.96527439	3.07298753	3.04315302	3.21050232	3.95755281	4.61621316	4.6801104	8.42390676	13.2216087	17.2146859	20.6470099	23.7349301	26.1940207	28.5646798	30.9235054	32.6032084	33.6545905	34.2760777	34.6563963	35.0227218	37.3668578	40.0971946	42.5148156	44.2111679	45.4213623	46.1784284	46.5697231	46.5287151	46.0055409	44.9770444	43.2503433	40.7842916	38.0942998	36.4233577	35.43605	34.7178792	34.2042557	34.0552977	33.9545881	33.8502588	33.60003	33.4285363	33.2723473	32.8496782	32.5114436	32.4397221	32.3151191	32.4918087	32.9967156	33.3791352	33.4013031	33.2929291	33.1559234	32.9180188	32.4407169	31.7052185	30.6557756	29.5298849	28.2779195	26.3098369	23.798732	18.5818922	14.1809052	11.3611967	9.26251979	7.34656843	6.39842002	5.55638474	5.11254694	4.94833033	4.69676718	4.40079239	4.14572322	4.46149767	4.12503799	3.29538544
1.08238572	1.82054475	2.14390187	2.38101902	2.76319403	2.74124515	2.78952404	2.58428257	2.72056264	2.80281008	2.73296073	2.94465496	3.64776343	4.22895828	4.30503639	7.98892726	12.7394186	16.6971441	20.1003407	23.1752	25.6212255	27.9970801	30.3607196	32.0468972	33.1016525	33.7191777	34.0934292	34.4583698	36.7764528	39.4783869	41.87479	43.5587115	44.762627	45.5118512	45.8925498	45.8378725	45.2871258	44.2299065	42.4856561	40.0201299	37.3878485	35.7341571	34.7441978	34.0203323	33.4938755	33.3285844	33.2088612	33.0914873	32.8362783	32.6627231	32.5049613	32.0883435	31.759813	31.6994144	31.5834371	31.7510679	32.240306	32.6104288	32.6225701	32.5068301	32.3659686	32.1298797	31.6605843	30.9371074	29.912981	28.7978799	27.5360133	25.5622754	23.0561703	17.9703457	13.680792	10.9473654	8.92300123	7.08129942	6.11111727	5.28445544	4.86031779	4.68469999	4.40233157	4.09007183	3.86432778	4.17242702	3.83707079	3.03628749
1.03605958	1.6956803	2.00158924	2.19639959	2.54084818	2.48455926	2.52625947	2.33175951	2.46607645	2.53525243	2.4289743	2.68730401	3.34839835	3.85187215	3.93924555	7.55201988	12.2477726	16.1642464	19.5330801	22.5885779	25.0178244	27.3937804	29.7578576	31.4483438	32.5066824	33.1204498	33.4896791	33.8565278	36.1594846	38.8417136	41.223229	42.9008139	44.1043702	44.8513505	45.2264532	45.1586288	44.5789174	43.4920286	41.7295285	39.2619727	36.6855083	35.0460524	34.0502076	33.318748	32.7779903	32.5945587	32.4533317	32.3209209	32.058478	31.88118	31.7207643	31.3102612	30.9907849	30.9400277	30.8318251	30.9904446	31.4638365	31.8212072	31.8236357	31.7007241	31.5558686	31.3213675	30.8604855	30.149981	29.1514988	28.0479817	26.7759517	24.7968143	22.2968623	17.3447996	13.1699815	10.5165408	8.55888883	6.79450694	5.80332454	4.99026472	4.59306486	4.41063214	4.10472355	3.78090137	3.58196275	3.87960558	3.54797094	2.78857555
0.991146351	1.57212235	1.85758102	2.00249712	2.31234046	2.22238142	2.2583757	2.06905977	2.20342001	2.27258721	2.13662192	2.44458095	3.06612648	3.49261277	3.59067402	7.12052079	11.7541985	15.6235509	18.9520084	21.9811925	24.3892481	26.7600916	29.1202928	30.8130185	31.8752877	32.4858651	32.8516657	33.2231573	35.5196852	38.1896625	40.5623038	42.2397574	43.449464	44.2009126	44.5767463	44.4967689	43.887365	42.7706922	40.9901707	38.518287	35.9960999	34.3675647	33.3620127	32.6206993	32.0639952	31.859906	31.6940265	31.5440249	31.2715445	31.0886877	30.9245825	30.5204005	30.2095232	30.1668638	30.0657822	30.2150135	30.672012	31.0159106	31.0091187	30.8792529	30.7300998	30.4969866	30.0455245	29.3500042	28.3784116	27.2883358	26.0058016	24.0212317	21.5288292	16.7112864	12.6519645	10.0727477	8.17403009	6.4875265	5.47759944	4.67673779	4.31059786	4.12685998	3.80631179	3.4762487	3.30313128	3.58819996	3.26295704	2.55575285
0.947616246	1.45050472	1.71291725	1.80052636	2.08128986	1.95902986	1.98909407	1.79894075	1.93465128	2.01658714	1.86070716	2.22147312	2.80646942	3.15839389	3.26681116	6.70144987	11.2660384	15.0826626	18.3639498	21.3591988	23.7409643	26.1012498	28.4531731	30.1460384	31.2126104	31.820863	32.1852372	32.563569	34.8601709	37.5239302	39.8932966	41.5766986	42.7992711	43.56268	43.9465871	43.8561824	43.2175789	42.0723412	40.2752936	37.7971296	35.3270907	33.7055682	32.6859698	31.932291	31.3579674	31.1301108	30.9360078	30.7654661	30.4796884	30.2894606	30.1208571	29.7234918	29.4210778	29.3852444	29.290923	29.429891	29.8696093	30.1990563	30.1838344	30.0473797	29.8934688	29.6615893	29.2214912	28.5444327	27.6019121	26.5286	25.2354144	23.2451309	20.762126	16.0774891	12.131241	9.62131044	7.77418043	6.16353305	5.13767757	4.34768434	4.01332665	3.83479356	3.50960449	3.1792103	3.03219862	3.30353237	2.9868771	2.34046263
0.904913961	1.33086522	1.56878653	1.59264668	1.85147732	1.69844271	1.72141207	1.52468819	1.66231486	1.76873402	1.60510984	2.02111949	2.57314378	2.85509992	2.9738504	6.30086058	10.7898277	14.5487133	17.7753779	20.7284463	23.0782084	25.4222051	27.7612725	29.4520381	30.523149	31.1301036	31.4952468	31.8821139	34.1832862	36.8453984	39.2165071	40.9114318	42.1531769	42.9361511	43.3358483	43.2376795	42.5721443	41.4013548	39.5907518	37.1047785	34.6832321	33.0640527	32.02579	31.2571973	30.6637292	30.4086921	30.1827706	29.988648	29.6860779	29.4868728	29.3134377	28.923855	28.6302464	28.600397	28.5128765	28.6401628	29.0614275	29.3752055	29.3527736	29.2104079	29.0511403	28.8203972	28.3949583	27.7417239	26.8312867	25.7799429	24.4765904	22.4802433	20.0092176	15.4528561	11.6137174	9.16904675	7.36695363	5.82757711	4.78837587	4.00767448	3.70247862	3.53669298	3.21729739	2.89305516	2.77303074	3.03056945	2.72365488	2.14411605
0.862100202	1.21298845	1.42659277	1.38206019	1.62657963	1.44394518	1.45806836	1.25011882	1.38956501	1.53059651	1.37259726	1.84441936	2.36759495	2.58633233	2.71586897	5.92322622	10.3307145	14.0278733	17.1920707	20.0942038	22.405773	24.7274764	27.0489101	28.7351149	29.8106848	30.4173397	30.7853705	31.1819934	33.4905094	36.1541607	38.5312391	40.2423281	41.5084742	42.3178828	42.7406121	42.6383036	41.9501932	40.7588608	38.9390896	36.4442536	34.0654565	32.4432738	31.3818504	30.5960565	29.9822276	29.6967184	29.4358666	29.215431	28.8926618	28.6833006	28.5054396	28.1252423	27.8414078	27.8172805	27.7370869	27.8507358	28.2521665	28.5488638	28.5209738	28.3738675	28.2085582	27.978944	27.573263	26.9514089	26.0766189	25.0546258	23.7428097	21.7403737	19.284967	14.8485114	11.1069636	8.72431103	6.96159339	5.48637019	4.4354082	3.66200718	3.38030372	3.23561161	2.93217807	2.62111706	2.52866918	2.77341754	2.4759157	1.96657569
0.817756993	1.09622558	1.28720216	1.17212978	1.40900432	1.19719192	1.20063669	0.97854479	1.11911641	1.30291124	1.16344444	1.68880866	2.18763488	2.35141739	2.49297477	5.56974952	9.89080558	13.5237369	16.6176242	19.4597262	21.7266267	24.0198284	26.318681	27.9975891	29.0770682	29.6841927	30.0568807	30.4640167	32.7812485	35.4484062	37.8347032	39.5653256	40.8595146	41.7007191	42.1524319	42.0503298	41.3459389	40.1408237	38.3172933	35.8130359	33.469241	31.8384143	30.7499472	29.9452595	29.3102758	28.9915904	28.6936952	28.4449315	28.0989957	27.8788976	27.6979372	27.3294315	27.0570287	27.0390291	26.9671762	27.0647764	27.4449006	27.7229916	27.6919467	27.5419191	27.3699248	27.1416212	26.762967	26.182214	25.346725	24.3635723	23.0468314	21.0392678	18.6044675	14.2753782	10.6187445	8.29531997	6.56706691	5.14643937	4.08377358	3.3154256	3.04890987	2.93377289	2.65557507	2.36521328	2.29978645	2.53359115	2.24354306	1.80478597
0.768832951	0.977384066	1.14767771	0.962511412	1.19576051	0.954096866	0.945411619	0.708282088	0.848531086	1.08074623	0.970401465	1.54368621	2.0227725	2.14021287	2.2960771	5.23320074	9.46402919	13.032112	16.0483152	18.8211587	21.0368515	23.2952553	25.5664775	27.2350593	28.3173395	28.9253108	29.3038662	29.7218111	32.0480474	34.7196709	37.11735	38.8694448	40.1935259	41.0699162	41.5547282	41.4574337	40.7443338	39.5332332	37.7117202	35.1979656	32.880144	31.2353409	30.1170454	29.2926827	28.6362372	28.2826537	27.9470132	27.6689372	27.2975923	27.0668206	26.8850042	26.5310825	26.2723549	26.2615223	26.1993744	26.2782303	26.6356415	26.8936159	26.8621639	26.7117606	26.5327146	26.3062904	25.9641375	25.4357253	24.6426783	23.7092389	22.3933348	20.3834688	17.9757212	13.7376291	10.1509642	7.88397799	6.18580428	4.80810436	3.73217993	2.96696569	2.70515128	2.6269731	2.38194549	2.12014367	2.07945717	2.30460344	2.01863268	1.64794808
0.714351323	0.856867198	1.00888182	0.757811542	0.988481041	0.715970583	0.695058042	0.49803085	0.620417635	0.892801753	0.810559052	1.41737606	1.87725776	1.95319264	2.1246267	4.91416044	9.05132217	12.5552328	15.4867975	18.1809057	20.3387709	22.5559542	24.7943578	26.4492124	27.5325534	28.1412158	28.5261447	28.9547189	31.2894345	33.9656816	36.3758205	38.1499353	39.50406	40.4169789	40.9370051	40.8488246	40.1348752	38.9256353	37.1115656	34.5886826	32.2876058	30.6244538	29.475029	28.6313866	27.9536889	27.564716	27.1922727	26.8850762	26.486959	26.2461052	26.0663504	25.7301613	25.4876391	25.4854647	25.4344486	25.4918289	25.8253726	26.0619027	26.0329913	25.88543	25.6995595	25.4762436	25.1816927	24.7169742	23.9683826	23.0954301	21.7881649	19.7815056	17.4084726	13.2426704	9.71019895	7.49647496	5.82443929	4.47666623	3.38482273	2.62210149	2.35280688	2.31650347	2.1110491	1.88568499	1.86557115	2.08423221	1.79808878	1.49048177
0.654028452	0.735974483	0.871886213	0.624733771	0.833323826	0.597102613	0.534183526	0.382759222	0.46051009	0.755438801	0.691465567	1.3119551	1.75084361	1.78674199	1.97439854	4.61078447	8.65184967	12.0937083	14.9348029	17.5409979	19.6347702	21.8044929	24.0049685	25.6424542	26.7246046	27.3332897	27.724416	28.1630185	30.5051385	33.1855787	35.6082918	37.4037881	38.786725	39.7357209	40.2912513	40.215735	39.5080934	38.3076635	36.5055419	33.9742867	31.6815904	29.9971966	28.8170524	27.9558859	27.2576763	26.8341371	26.4275078	26.0925192	25.6671581	25.4170931	25.2425474	24.9270168	24.7030814	24.7112069	24.6724293	24.7058444	25.014788	25.2288908	25.2053312	25.064283	24.872708	24.6546397	24.4190957	24.0276017	23.3238987	22.5201846	21.2304601	19.2354854	16.9053429	12.7933992	9.30037758	7.13622739	5.48708242	4.15620138	3.04572728	2.28717743	1.99710726	2.00384329	1.84285829	1.66125159	1.6559397	1.86956856	1.5788815	1.32766038
0.587866276	0.615781851	0.736783377	0.527928359	0.703332641	0.503959859	0.398702026	0.285682485	0.314065188	0.62676835	0.578548547	1.19991551	1.6218313	1.62139743	1.82856777	4.31192105	8.25762692	11.6419245	14.3893013	16.8999915	18.9246923	21.0415849	23.1996026	24.8161986	25.8947044	26.5024087	26.8990446	27.3467889	29.6949493	32.3787741	34.8134244	36.6287785	38.0383246	39.0215888	39.6114713	39.5511492	38.8555614	37.6693538	35.8824639	33.3439091	31.0528551	29.3460767	28.1373792	27.2618807	26.5444369	26.0884121	25.6517394	25.2912375	24.8389669	24.5805471	24.414075	24.1214201	23.9178582	23.9377361	23.9116164	23.9190594	24.2031867	24.3943216	24.3784466	24.2476681	24.0525277	23.8428382	23.6761976	23.363804	22.7036849	21.9742817	20.7106084	18.7381181	16.4585087	12.3853726	8.91997008	6.80139504	5.17316413	3.84773676	2.75702386	1.99599763	1.66340826	1.70412833	1.58694024	1.45207617	1.4527029	1.65998937	1.35997423	1.15698173
0.516083895	0.496596435	0.602513073	0.431719482	0.571563443	0.409543103	0.293450456	0.21026644	0.183373931	0.505433067	0.46658425	1.07557586	1.48392586	1.4489584	1.67733384	4.01100334	7.86336855	11.1948648	13.8471773	16.2563154	18.2081872	20.2677532	22.3793864	23.9717386	25.0440316	25.6494514	26.0504839	26.506265	28.8589693	31.5451213	33.9905222	35.8236195	37.2569866	38.2718161	38.8938947	38.8502186	38.1707052	37.0023581	35.23273	32.6881932	30.39403	28.6654702	27.4320071	26.5467398	25.8118788	25.3265518	24.8652117	24.4821674	24.0040246	23.737871	23.5816453	23.3130411	23.1307278	23.1633389	23.1493611	23.1294632	23.389058	23.5571121	23.5505233	23.433401	23.2376841	23.0402925	22.9492322	22.7171283	22.0977104	21.4432764	20.2123142	18.273922	16.0509	12.0074654	8.6037249	6.51503443	4.89922773	3.56491379	2.55437235	1.83028777	1.41186501	1.4573546	1.37046025	1.27493607	1.26666366	1.46061653	1.14487415	0.980123888
0.439095277	0.37765159	0.467056532	0.334660629	0.436000164	0.312407769	0.223849948	0.160395497	0.114928395	0.421782953	0.373915634	0.951028786	1.34336013	1.27092421	1.51739435	3.70556179	7.46611973	10.7479516	13.3049938	15.6080939	17.4845419	19.4831823	21.5451597	23.1101705	24.1736855	24.7752858	25.1792829	25.6418621	27.997602	30.6848714	33.1394792	34.987881	36.4420204	37.4852302	38.1367511	38.1102039	37.4491037	36.300587	34.5491616	32.000159	29.700143	27.9519187	26.6988058	25.8094684	25.059549	24.5489879	24.0691931	23.6670231	23.1647082	22.8911689	22.7465122	22.5020253	22.3408245	22.3865213	22.3831501	22.3352463	22.5709669	22.7161213	22.7195813	22.6186763	22.4257369	22.2448399	22.2318076	22.0765734	21.4937918	20.9109189	19.716606	17.8229675	15.6602964	11.6445674	8.34369716	6.2690348	4.65902848	3.33833978	2.39202498	1.71396079	1.22810657	1.25073256	1.18244145	1.11844281	1.08891407	1.26244126	0.927384312	0.792628337
0.357547388	0.257235842	0.328002388	0.235023981	0.294940859	0.211334361	0.151427686	0.108502679	0.0777455665	0.351027884	0.280527852	0.811794614	1.1872756	1.07611874	1.33671391	3.38635536	7.05760954	10.2920405	12.7554488	14.950623	16.7508625	18.6864063	20.6965267	22.2317211	23.2842142	23.8804482	24.2858577	24.7540116	27.1113969	29.7985186	32.2606139	34.1217892	35.5936449	36.6618956	37.3398409	37.3301408	36.6883845	35.5603137	33.8272081	31.2754575	28.9686738	27.2040421	25.937304	25.0503208	24.2882604	23.7571616	23.2654981	22.8479064	22.3238652	22.0432289	21.9107754	21.6896069	21.5485113	21.6070091	21.611742	21.5358839	21.7485638	21.871068	21.8845363	21.8011989	21.6140496	21.4534014	21.516528	21.4310925	20.8802011	20.3624903	19.2059288	17.365405	15.2643662	11.2809965	8.08318721	6.02036529	4.42104283	3.16781561	2.26983907	1.62641076	1.16537424	1.12102454	1.04702622	0.995982958	0.928702787	1.06989352	0.766612207	0.637358292
0.272376893	0.195166572	0.227682924	0.163141944	0.170243075	0.121984494	0.0874057093	0.0626289275	0.0448755875	0.271850128	0.194789128	0.664621217	1.0182696	0.865571971	1.13305313	3.05087981	6.63422973	9.8212372	12.1931997	14.2806041	16.0051695	17.8765553	19.8334805	21.3369315	22.3764962	22.9658084	23.3709717	23.8435035	26.2012622	28.8869162	31.354692	33.2261483	34.712801	35.8028081	36.504124	36.5104455	35.8879106	34.7799239	33.0647178	30.5122072	28.1993322	26.422265	25.1483502	24.2703376	23.4996653	22.9530826	22.4560414	22.0269992	21.4846607	21.1976277	21.0777849	20.8787986	20.7562814	20.826773	20.83625	20.7332214	20.9236347	21.0235262	21.0462951	20.9803694	20.8008965	20.6630376	20.7967391	20.7716908	20.2477415	19.7870643	18.6669429	16.8850503	14.8446803	10.9032676	7.81253263	5.76017656	4.17802458	2.99368543	2.14506934	1.53700935	1.10131532	0.98048873	0.898842025	0.856964926	0.74968164	0.855471343	0.612972003	0.479459149
0.184809901	0.13242208	0.124074852	0.088903516	0.0637021528	0.0456445871	0.0327057758	0.0234347124	0.0167917052	0.183242038	0.131298658	0.521541629	0.84330941	0.644600534	0.908664186	2.69992716	6.19495982	9.33203758	11.6145824	13.5960787	15.2465027	17.0535214	18.9565809	20.42684	21.4519498	22.0327797	22.4359069	22.9116162	25.2685403	27.9513053	30.4228939	32.3022337	33.8009618	34.9096092	35.6313449	35.652515	35.0483698	33.9594822	32.2614834	29.7106168	27.393744	25.608545	24.3338724	23.4710951	22.6960891	22.139187	21.6427878	21.2066774	20.6508463	20.3592012	20.2528158	20.0752781	19.9698114	20.0511475	20.0612292	19.9326126	20.1012332	20.1780244	20.2088917	20.1584792	19.9866902	19.872268	20.068072	20.0928221	19.5910271	19.1785636	18.0917581	16.3713296	14.3888871	10.501651	7.52476174	5.48227368	3.92822075	2.81469316	2.01681578	1.44511165	1.03546775	0.829981096	0.735945403	0.696903776	0.548616731	0.616263583	0.441572153	0.316400273
0.096240538	0.0689593588	0.0494115397	0.0354049153	0.0253687304	0.0181774896	0.0130247405	0.00933263435	0.00668712472	0.0939721673	0.0673340002	0.368537052	0.651525371	0.466838328	0.701834981	2.36057659	5.75824662	8.83587052	11.0269616	12.9033661	14.4801479	16.2218752	18.0698874	19.5052001	20.5142757	21.0846732	21.4834791	21.9608701	24.3155461	26.9936872	29.4670422	31.3518869	32.8601145	33.9844579	34.7238069	34.7584403	34.1714143	33.1002981	31.4187623	28.8725905	26.5552121	24.7662588	23.4969155	22.6548762	21.8808638	21.3187528	20.8283772	20.3903042	19.8276883	19.5350578	19.4441252	19.2885454	19.19924	19.290099	19.2958472	19.1441679	19.2909359	19.3432821	19.3806994	19.3419352	19.1752807	19.0825377	19.3297134	19.3932299	18.9091504	18.536023	17.478095	15.8198624	13.8913358	10.0707184	7.21598509	5.18345175	3.71410547	2.66127286	1.90688533	1.36634305	0.979027573	0.70150391	0.578996698	0.528484173	0.378675457	0.390565051	0.279852088	0.200522783
0.007981927	0.00571930061	0.00409805796	0.00293638684	0.00210401311	0.00150759127	0.00108023635	0.000774023168	0.000554611835	0.000397396745	0.000284747211	0.206486047	0.443628764	0.3178739	0.503244047	2.02660499	5.3196945	8.32905464	10.4275528	12.2022591	13.7073991	15.3838066	17.1761218	18.5752269	19.5673993	20.1254009	20.5171953	20.9944751	23.3451816	26.0165444	28.4893748	30.3773049	31.8925504	33.0297992	33.784112	33.8307143	33.2593091	32.2045141	30.5388334	28.0014008	25.6886427	23.9003323	22.6420478	21.8253259	21.0592543	20.4969733	20.0175132	19.5837778	19.0235924	18.7360966	18.6642964	18.5332046	18.4605173	18.5594781	18.5550307	18.3839693	18.5080886	18.5334751	18.5756271	18.5424595	18.3752415	18.299696	18.585458	18.6765125	18.2060735	17.8635748	16.8290304	15.2323418	13.3528787	9.60938668	6.88542643	4.93362362	3.5350958	2.53300683	1.8149787	1.30048907	0.931841136	0.66769335	0.478423191	0.386787329	0.277145232	0.20586299	0.147507278	0.105693583
0	0	0	0	0	0	0	0	0	0	0	0.0883957384	0.258492474	0.185217951	0.305743272	1.69444686	4.87821864	7.81173199	9.81733522	11.4965202	12.9335881	14.5452903	16.2814351	17.6433637	18.6186274	19.1620375	19.5432409	20.0178423	22.3620361	25.0236344	27.4930997	29.3814072	30.9010922	32.048476	32.8151789	32.872169	32.3147775	31.2748787	29.6247312	27.1015709	24.8007728	23.0177339	21.7762173	20.988585	20.2399557	19.6826553	19.2190296	18.7977082	18.2522077	17.9787011	17.9314705	17.8298704	17.7762638	17.881694	17.8601215	17.6747247	17.7745477	17.7691136	17.8139066	17.7779761	17.6009143	17.5352927	17.8445709	17.9516139	17.4909899	17.1705036	16.1527931	14.6162732	12.7804864	9.1576187	6.56172053	4.70167821	3.36889965	2.41392208	1.72965075	1.23934892	0.888032306	0.636302952	0.455930988	0.326688829	0.234082775	0.167727637	0.120182104	0.0861142403
0	0	0	0	0	0	0	0	0	0	0	0	0.0873878672	0.062616143	0.10717031	1.36545716	4.43808116	7.28955174	9.20264324	10.7956843	12.1700168	13.718056	15.3973307	16.7211999	17.6807277	18.206787	18.5721481	19.0399162	21.3733627	24.020704	26.4829056	28.3681875	29.8893295	31.0438701	31.8203116	31.8859757	31.3409341	30.3146362	28.6801237	26.178985	23.9007404	22.1283844	20.9100736	20.154838	19.4369807	18.8903279	18.4483404	18.0498311	17.5344329	17.2859139	17.2697335	17.2048442	17.1751434	17.284832	17.2381744	17.0449172	17.118027	17.0767566	17.1217276	17.0725862	16.8727683	16.8073677	17.1223451	17.2332416	16.7787008	16.4714639	15.4627852	13.9848353	12.1870061	8.73237142	6.25701754	4.48334898	3.21245992	2.30182812	1.64933192	1.18179796	0.846795241	0.606755304	0.434759173	0.31151856	0.223212802	0.159938962	0.114601274	0.0821154009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11032555	4.05545306	6.80733959	8.61973098	10.1332875	11.4476818	12.9301562	14.5489086	15.8321051	16.7776214	17.2817529	17.6226228	18.076121	20.3912109	23.0170462	25.4660897	27.3435212	28.8621986	30.020309	30.8034801	30.8758236	30.34139	29.3276026	27.7093984	25.2412884	23.0009985	21.2464783	20.059674	19.3401224	18.6714636	18.1422173	17.7295752	17.366761	16.8992075	16.6870151	16.7077354	16.6876316	16.6886614	16.7992033	16.7189469	16.5254439	16.569068	16.4866405	16.5288439	16.4548349	16.2164403	16.1402274	16.4400382	16.5419825	16.0897876	15.786676	14.7777132	13.3568029	11.5910477	8.30534863	5.95104234	4.26410817	3.05536701	2.18926613	1.56867773	1.12400671	0.805386	0.577084286	0.41349896	0.296284952	0.212297445	0.152117766	0.108997142	0.0780998653
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.946260428	3.75060104	6.38647921	8.09029753	9.53513444	10.7948469	12.2105655	13.7645102	15.0045687	15.9404921	16.4169615	16.7206994	17.1480352	19.4322224	22.0253964	24.4525124	26.3151476	27.8259843	28.9830753	29.7693358	29.8459329	29.320287	28.3182588	26.7178463	24.2984192	22.1181865	20.3917988	19.2480106	18.5678072	17.9722187	17.4687864	17.095836	16.7833037	16.3813208	16.2142151	16.2747528	16.3059076	16.345061	16.4511902	16.3293292	16.1435441	16.1553488	16.0277645	16.0637436	15.9537074	15.659881	15.5625509	15.8236792	15.9036327	15.4500727	15.1416132	14.1214234	12.7561463	11.0166446	7.89377078	5.65613392	4.05279705	2.90395598	2.08077539	1.49094071	1.0683057	0.765474486	0.548486437	0.393007705	0.281602326	0.201776884	0.144579455	0.103595706	0.0742295673
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.803326239	3.48326624	6.0072505	7.60886921	9.00911643	10.2289728	11.5834099	13.0718143	14.269668	15.2059327	15.6495546	15.8997908	16.2837538	18.5179315	21.0622072	23.4548406	25.2928733	26.7884961	27.938556	28.7233461	28.8011757	28.2824588	27.2920083	25.7120441	23.3630724	21.2731489	19.5899799	18.5049848	17.8683606	17.3731673	16.9057197	16.5851279	16.3369673	16.014553	15.8957105	15.9941662	16.0787272	16.1616871	16.2559821	16.0864745	15.9155119	15.8945833	15.7211899	15.7471654	15.5926373	15.2284867	15.1032196	15.3011509	15.3470436	14.888595	14.5653948	13.5217302	12.2106298	10.4919977	7.51784483	5.38677121	3.85979024	2.76566056	1.98168238	1.41993747	1.01742966	0.729020207	0.522365805	0.374291455	0.268191547	0.19216764	0.137694131	0.0986621563	0.0706945241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.688024926	3.26809606	5.69062539	7.20055028	8.58354288	9.78155839	11.0841383	12.5083657	13.6674181	14.618105	15.0246438	15.2016247	15.5188166	17.6754836	20.1482323	22.4890293	24.2889637	25.7593946	26.8945142	27.6720343	27.7472932	27.2337125	26.2555918	24.7003905	22.4505427	20.4887765	18.8698967	17.8636161	17.2752518	16.9060451	16.4856182	16.2303009	16.056818	15.8206121	15.7462727	15.8757833	16.0100659	16.1387167	16.2121454	15.9922098	15.8410828	15.7886582	15.5736237	15.5859865	15.38297	14.9388894	14.7847341	14.8971455	14.8997681	14.4333116	14.0869928	13.0073587	11.7485962	10.0464268	7.19857937	5.15800751	3.69587388	2.64820936	1.89752492	1.35963602	0.974221778	0.698060407	0.500182138	0.358396163	0.256802073	0.184006726	0.13184658	0.0944722029	0.0676922914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.604522544	3.11505384	5.45324029	6.88653112	8.2781378	9.4731284	10.7377089	12.1028638	13.2298509	14.2111368	14.5796787	14.6643534	14.8876131	16.9315269	19.3042173	21.5713077	23.3160449	24.748746	25.859108	26.6223384	26.6905011	26.1807142	25.2172549	23.6934116	21.577143	19.7848252	18.2567863	17.3511112	16.8157436	16.589518	16.2259244	16.0455695	15.9504989	15.7984279	15.7593193	15.9101052	16.0853347	16.2570742	16.3004559	16.0311154	15.9020011	15.8215294	15.5737661	15.5698043	15.3191511	14.7930309	14.6154031	14.6264575	14.5814604	14.1044649	13.7289455	12.6024906	11.3935377	9.70499097	6.9539299	4.9827085	3.57026666	2.55820785	1.83303602	1.3134277	0.941112073	0.674336267	0.483183049	0.346215783	0.248074449	0.17775311	0.127365669	0.0912614897	0.0653917148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552710384	3.02471956	5.30060705	6.67594853	8.09519452	9.30324327	10.5465184	11.8620196	12.966541	13.9924694	14.3273094	14.3078231	14.4120576	16.304103	18.5451309	20.7141128	22.3842596	23.7650503	24.8395438	25.5807231	25.636931	25.13077	24.1867961	22.7037614	20.7572715	19.1714795	17.7629721	16.9776751	16.4994953	16.4199746	16.1193635	16.0173984	15.9974085	15.9205624	15.9053617	16.0678895	16.2727631	16.4814918	16.4873183	16.1729456	16.0651914	15.9616581	15.6929997	15.6715866	15.3777959	14.7748888	14.5834931	14.4877419	14.3967135	13.907364	13.4999785	12.319792	11.1573855	9.48156212	6.79383613	4.86799631	3.48807177	2.49931264	1.79083576	1.28318989	0.919445737	0.658811659	0.472059181	0.338245184	0.242363265	0.173660868	0.124433449	0.0891604625	0.063886263
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527439351	2.98643354	5.22298823	6.56022053	8.01622586	9.24783029	10.485882	11.7640763	12.8565463	13.9349568	14.2451858	14.1223025	14.0918418	15.7955717	17.8750829	19.9224776	21.4987436	22.813491	23.8408944	24.5524152	24.5921643	24.0916276	23.1754234	21.7456696	20.0003215	18.6457092	17.3818818	16.7303492	16.3122249	16.3701958	16.1337226	16.1066146	16.153286	16.1396646	16.1383971	16.3058457	16.5293745	16.7673114	16.7310692	16.3781624	16.2889109	16.1677717	15.89028	15.8521779	15.5214182	14.8519062	14.6571786	14.4610155	14.330812	13.8281091	13.3899227	12.1547173	11.0351909	9.37302609	6.71606667	4.81227205	3.4481436	2.47070285	1.77033595	1.26850114	0.908920785	0.651270201	0.466655491	0.33437327	0.239588918	0.171672961	0.123009052	0.0881398371	0.063154953
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519548633	2.98087394	5.19714489	6.51408389	8.00671927	9.26608528	10.5110315	11.7645215	12.8537106	13.9849374	14.2817081	14.0692483	13.902836	15.3912541	17.2862578	19.193221	20.6590814	21.8955744	22.8659019	23.5413353	23.5612595	23.0714856	22.1953456	20.8336813	19.3092504	18.1931612	17.0901783	16.5770936	16.2197288	16.3972827	16.2215118	16.2603965	16.3630894	16.4009356	16.4067011	16.5756825	16.8089985	17.0682452	16.9887265	16.6044431	16.5295166	16.39573	16.119397	16.0670166	15.7054524	14.9811163	14.7912595	14.5108601	14.3513785	13.8352191	13.3702662	12.0844393	11.00429	9.35794445	6.7052602	4.80452888	3.44259537	2.46672737	1.7674874	1.26646006	0.907458288	0.650222276	0.46590462	0.333835248	0.239203408	0.171396731	0.122811124	0.087998016	0.0630533337
