0	0	0	0	0	0	0	0	0	0	0	0	0	0.135534978	8.98073071	18.782061	26.7200337	33.1636201	38.1990212	41.9125381	44.4800669	46.2199042	47.277502	47.9968889	48.5792896	49.1465069	49.5657312	49.8353138	50.0952722	50.3914799	50.5932344	50.804968	50.9940269	51.151134	51.1749534	51.1698758	51.1034471	50.9760976	50.717894	50.4013917	49.9424237	49.7458766	49.6768215	49.6718606	49.5260343	49.4596374	49.33374	49.1224554	48.9463872	48.946156	48.9391228	48.910432	48.9054433	48.8783303	48.8250722	48.8313916	48.6913549	48.3285781	48.0644053	46.0715944	42.6097286	39.9927645	35.5013221	28.0243373	20.0803151	14.3881745	10.3095775	7.3871351	5.29311359	3.79268162	2.71757513	1.94722767	1.39524959	0.999740021	0.716345027	0.513283641	0.3677838
0	0	0	0	0	0	0	0	0	0	0	0	0	0.21949028	8.99394472	18.7865121	26.8503261	33.4477446	38.593699	42.3741489	44.9646762	46.7018082	47.7410337	48.4369156	49.0004998	49.5520714	49.9481603	50.1943281	50.4284824	50.7040656	50.8823439	51.0811991	51.2641713	51.4148217	51.4339132	51.4268894	51.3500813	51.2147456	50.9442993	50.613307	50.136909	49.9453128	49.8761121	49.8782855	49.7322739	49.67022	49.5438598	49.3325089	49.1570808	49.1617926	49.1621065	49.131095	49.1318818	49.1102325	49.0509499	49.0566985	48.9164276	48.5408845	48.2420816	46.2688171	42.9723516	40.3151186	35.892091	28.4894405	20.4135761	14.6269665	10.4806794	7.50973498	5.38096025	3.8556265	2.76267711	1.97954465	1.41840572	1.01633211	0.728233779	0.521802304	0.373887689
0	0	0	0	0	0	0	0	0	0	0	0	0	0.312931004	9.03052585	18.8410548	27.0246902	33.7498221	38.98168	42.8096121	45.4124325	47.1408517	48.1574377	48.8266512	49.3681418	49.8992102	50.270859	50.4934063	50.7004446	50.9537624	51.1079305	51.2920109	51.4665228	51.6070209	51.6182619	51.6052276	51.5153857	51.3706664	51.0884834	50.7451497	50.253444	50.0650056	49.993663	50.0001539	49.8524263	49.7928866	49.6663008	49.4562579	49.2811105	49.2885052	49.294121	49.2602287	49.2646771	49.2462648	49.1828222	49.1904675	49.0593315	48.6765859	48.3470508	46.4078454	43.2785852	40.6089242	36.282322	28.9336248	20.7318481	14.8550183	10.6440857	7.62682069	5.46485583	3.91574031	2.80575053	2.01040811	1.44052036	1.03217794	0.739587811	0.529937824	0.379717043
0	0	0	0	0	0	0	0	0	0	0	0	0	0.417765334	9.0942183	18.9443652	27.2278555	34.047854	39.3380042	43.1930456	45.796754	47.5103106	48.5009443	49.1417961	49.6594823	50.1674995	50.5148837	50.7147216	50.8950593	51.1260983	51.2569479	51.425697	51.5905498	51.7189862	51.720806	51.6997424	51.596355	51.4426077	51.1509559	50.7990901	50.2960083	50.1104569	50.0370034	50.0466267	49.8975505	49.8403504	49.7156657	49.5099283	49.3360883	49.3449124	49.3546634	49.3182122	49.3247621	49.3081721	49.2451071	49.260088	49.151902	48.7703157	48.4132629	46.5143111	43.5474636	40.8966947	36.6941853	29.375724	21.048626	15.0819996	10.8067249	7.74335677	5.54835758	3.97557192	2.84862176	2.04112668	1.46253118	1.04794938	0.750888544	0.538035152	0.385519033
0	0	0	0	0	0	0	0	0.0688312458	0.0493197428	0.0353391399	0.0253216002	0.0181437194	0.549221452	9.19646938	19.0969638	27.4494159	34.3280551	39.6481276	43.5103031	46.1036523	47.7965007	48.7589843	49.3712985	49.8650617	50.3495857	50.6742506	50.8532962	51.0088035	51.2189	51.3283583	51.4822859	51.6372247	51.7530742	51.7451616	51.7156672	51.5999936	51.4391343	51.1420443	50.7872168	50.2785242	50.0970048	50.0233051	50.0362584	49.8879122	49.8343278	49.7154937	49.5187516	49.3485391	49.3582951	49.371722	49.3337309	49.3411097	49.3254259	49.2696078	49.2998896	49.2316197	48.8613459	48.4781875	46.6164298	43.8001305	41.2009314	37.1444651	29.8300123	21.4079476	15.3394647	10.9912068	7.8755438	5.64307372	4.04343901	2.89725065	2.07597081	1.48749808	1.06583895	0.76370698	0.547219963	0.392100237
0	0	0	0	0	0	0	0	0.214541539	0.15372573	0.110149299	0.0789254214	0.0565525357	0.710898917	9.33839756	19.2901159	27.6764636	34.5787824	39.9026151	43.7542302	46.3275494	47.9951186	48.9290068	49.5145988	49.9862374	50.4489535	50.7539317	50.9151886	51.0490735	51.2407397	51.3316743	51.4721334	51.6176182	51.7213573	51.7043701	51.6672649	51.5420298	51.3774039	51.0807634	50.7304644	50.2238326	50.0488377	49.9784107	49.9960294	49.852	49.804553	49.6971755	49.5157292	49.3526016	49.363333	49.380526	49.342513	49.349487	49.3340215	49.2939776	49.3491128	49.3381553	48.9893708	48.5787347	46.7420114	44.0571597	41.5402379	37.6413189	30.304047	21.8687945	15.669676	11.2278135	8.04507991	5.76455165	4.13048175	2.9596195	2.12066004	1.51951932	1.08878317	0.78014723	0.558999917	0.400540943
0	0	0	0	0	0	0.17638621	0.126386242	0.446662851	0.320047918	0.229324354	0.16431808	0.117739049	0.905777701	9.51889557	19.513643	27.8988574	34.7933872	40.0982644	43.9246294	46.4705143	48.1100581	49.0171383	49.5802886	50.0338682	50.478688	50.7687036	50.9164241	51.0332095	51.2100196	51.286103	51.4151046	51.5520864	51.6448466	51.6201339	51.5770917	51.4462004	51.2824443	50.994047	50.6576904	50.162612	49.9978505	49.9355546	49.9599783	49.82498	49.7870961	49.6979117	49.5391579	49.3873233	49.3993956	49.4208061	49.3844982	49.3896552	49.373704	49.3582373	49.4475441	49.5074702	49.1877631	48.7449252	46.9137583	44.3347812	41.9249741	38.182498	30.7976109	22.3493127	16.0139823	11.4745197	8.22185266	5.89121486	4.2212399	3.02465056	2.16725683	1.55290738	1.11270676	0.797289232	0.571282698	0.40934194
0	0	0	0	0	0.17969216	0.567807329	0.40685173	0.789766107	0.565892144	0.405479439	0.455551451	0.637830702	1.44594441	9.95711055	19.9168298	28.2238732	35.0516261	40.2957742	44.0690098	46.570972	48.1735755	49.0523708	49.5961147	50.0353435	50.4664168	50.7465837	50.8853605	50.9901013	51.1560106	51.2211711	51.340903	51.4703707	51.5534388	51.5226242	51.4756784	51.3437459	51.1864218	50.915646	50.6040193	50.1311845	49.9811828	49.9325234	49.9661376	49.8452344	49.8205935	49.7563106	49.6275256	49.4911585	49.5049943	49.5311689	49.4980679	49.4996782	49.4823146	49.4983301	49.6282608	49.764218	49.475817	48.992898	47.1440583	44.6410015	42.3541739	38.7556485	31.3031309	22.8479987	16.3713065	11.7305537	8.405309	6.02266707	4.31542953	3.09214038	2.2156154	1.5875578	1.13753487	0.815079354	0.584029878	0.418475694
0	0	0	0	0	0.370866492	0.967180316	0.854533181	1.25785498	0.901292479	0.645804281	0.875895051	1.40761516	2.17929668	10.5390863	20.4126706	28.5920462	35.3156006	40.4731616	44.1772814	46.6280444	48.1919343	49.0475523	49.5809663	50.0144284	50.4397616	50.718221	50.8548879	50.9543418	51.1143567	51.1731615	51.2861795	51.4091833	51.4838215	51.4485602	51.3996451	51.2713277	51.1262234	50.8830406	50.6068684	50.1666816	50.0359502	50.0058707	50.0504751	49.9478256	49.939357	49.9048812	49.8113634	49.6934592	49.7092213	49.7404573	49.711321	49.7073498	49.6873101	49.7374573	49.9090734	50.11512	49.8533306	49.3204307	47.4315956	44.9733471	42.81539	39.3407414	31.8075555	23.3594561	16.7377817	11.9931447	8.59346366	6.15748578	4.41203136	3.16135861	2.26521243	1.62309563	1.16299884	0.833325082	0.597103513	0.427843363
0	0	0	0	0	0.554166103	1.36071845	1.40228775	1.80690124	1.47239425	1.05501658	1.41206146	2.22689104	2.95897325	11.1548388	20.919526	28.9499527	35.5533772	40.6142381	44.2451127	46.6469358	48.1779144	49.0225582	49.5611293	50.0024368	50.433736	50.7214047	50.8648163	50.9669639	51.1265751	51.1836691	51.292436	51.4096753	51.4765938	51.4380014	51.3881536	51.2669313	51.1387154	50.9316923	50.6991788	50.2993708	50.1910897	50.1823756	50.2382132	50.1556	50.1643525	50.1609661	50.1041991	50.0054569	50.0227505	50.058765	50.0332148	50.0215243	49.9972494	50.078599	50.2865681	50.5466661	50.3005971	49.7076677	47.7617499	45.3195844	43.2877892	39.9140189	32.2952237	23.8762974	17.1081146	12.2584998	8.78359893	6.29372366	4.50965006	3.23130547	2.31533154	1.65900754	1.18873085	0.851762873	0.722715402	0.588977443
0	0	0	0	0.114608904	0.813866421	1.80657268	1.99511894	2.40043218	2.20174368	1.57761829	2.02435185	3.06293595	3.75807621	11.7810977	21.4201884	29.2923559	35.7691724	40.7302818	44.2894973	46.6500155	48.1585421	49.0091395	49.572482	50.0382651	50.4890112	50.797784	50.957403	51.0699767	51.2338908	51.2928955	51.399001	51.5102802	51.569025	51.5269941	51.4754649	51.3621705	51.2527095	51.086469	50.9006168	50.5437844	50.4584422	50.4703935	50.5354684	50.471304	50.495736	50.5202217	50.497087	50.4154392	50.4331797	50.4729622	50.4494688	50.4281494	50.3979955	50.5026682	50.7365386	51.0287845	50.7841377	50.1230475	48.1108249	45.6612841	43.74718	40.4523038	32.7509005	24.3908056	17.4767759	12.5226572	8.97287594	6.42934656	4.60682812	3.30093659	2.36522442	1.69475735	1.42586725	1.02167853	1.03614943	0.980119767
0	0	0	0	0.58663414	1.32499074	2.42630969	2.71450002	3.09790061	2.99022459	2.21496194	2.71468903	3.91754129	4.57568142	12.4142581	21.9134609	29.6273575	35.978317	40.842048	44.335672	46.666873	48.167027	49.043276	49.6522784	50.1594637	50.6423274	50.9825888	51.1665043	51.2951382	51.4658894	51.528275	51.6317398	51.7356358	51.784262	51.7370377	51.6808101	51.5726462	51.4798074	51.3531917	51.2103643	50.8928222	50.8275616	50.8557389	50.9258782	50.8753392	50.9115029	50.9568363	50.9604253	50.8915514	50.9081089	50.9500724	50.9263817	50.8940755	50.8566149	50.9740705	51.2211455	51.5230125	51.2655336	50.5317142	48.4522198	45.9786974	44.1710032	40.9364881	33.1621679	24.8958092	17.8386268	12.7819347	9.15865639	6.56246407	4.70221098	3.36928139	2.41419561	1.72984675	1.80878122	1.56888417	1.63742291	1.58486848
0.210233118	0.494357574	0.35422268	0.253811641	1.22462243	1.95052745	3.11732542	3.48186913	3.84178103	3.79482709	3.08768952	3.57104155	4.85775849	5.45971302	13.0868457	22.4255144	29.9840615	36.2122686	40.9828315	44.4184491	46.7337001	48.2401799	49.1601415	49.8317586	50.3930813	50.9162468	51.2937003	51.5061798	51.6525514	51.8293915	51.8937318	51.9926694	52.0865743	52.1218385	52.0661579	52.0002886	51.891084	51.8088745	51.7150319	51.6058001	51.3185879	51.2677503	51.305054	51.3747817	51.3310754	51.3736467	51.430894	51.4524496	51.3909918	51.4045689	51.4469399	51.4207298	51.3768303	51.3311259	51.4508637	51.6991853	51.9915938	51.7097591	50.903081	48.7621845	46.2551358	44.5418627	41.3535326	33.5207588	25.3847495	18.1889678	13.032965	9.33852747	6.69134733	4.79455987	3.43545227	2.46160912	1.98104951	2.3580758	2.33047412	2.41644808	2.33033783
0.692458631	1.30020017	0.931634131	0.941603281	2.15315581	2.77930435	3.9392361	4.33638063	4.65668808	4.63201764	3.96909825	4.43243598	5.77453686	6.33407404	13.7435731	22.9205951	30.3473679	36.4705934	41.1626442	44.5546806	46.8708833	48.3992225	49.3769553	50.1209177	50.7421971	51.3075021	51.7217994	51.962281	52.1237774	52.3028936	52.3652837	52.4563786	52.5371136	52.5552927	52.4872087	52.4060303	52.2878426	52.2080084	52.1364832	52.0483643	51.7798957	51.7365083	51.7750269	51.8388241	51.794913	51.8385172	51.8989258	51.9298763	51.8707245	51.8797884	51.9210479	51.8905259	51.8352348	51.7810132	51.8945718	52.1349313	52.4042953	52.0906493	51.2155652	49.023708	46.4798198	44.8492151	41.6969894	33.8229178	25.851444	18.5233691	13.2725739	9.51021479	6.81436667	4.88270708	3.4986125	2.5068654	2.28656814	2.96130397	3.12887486	3.2509013	3.13584244
1.15230652	2.08819845	1.49625957	1.69141052	3.10033767	3.61566469	4.74892848	5.17368765	5.46289213	5.44455401	4.82098785	5.27216689	6.65586335	7.1936465	14.3809182	23.4004975	30.7270778	36.7682695	41.3997699	44.7632504	47.0944348	48.6552423	49.695403	50.5103394	51.1880207	51.7898639	52.2343618	52.4974364	52.6678257	52.8432725	52.8983405	52.97764	53.0421357	53.0399201	52.9557908	52.8542878	52.7194585	52.6336233	52.5731912	52.4937459	52.2326595	52.1900479	52.2227528	52.2761194	52.2261266	52.2663742	52.3228319	52.3561578	52.2953305	52.2989361	52.3381573	52.302436	52.2367348	52.1744678	52.2763889	52.5031771	52.7417684	52.3931238	51.4583508	49.2283311	46.649131	45.0896203	41.9665212	34.0691822	26.2901759	18.8377342	13.4978264	9.67161523	6.93001514	4.96557283	3.70979067	2.65818117	2.70497759	3.66033233	3.99688443	4.16695233	4.02720062
1.58804478	2.84910322	2.3047571	2.62748042	4.15000266	4.51861164	5.58723957	6.02271688	6.27565828	6.24457201	5.65560746	6.09838445	7.51409319	8.05098027	15.0087774	23.8764927	31.1351817	37.1169399	41.7048557	45.0514772	47.4048612	49.0007587	50.0973435	50.9714939	51.6939571	52.321075	52.7848773	53.0619923	53.2332328	53.3984578	53.4407145	53.5045326	53.5504115	53.5255645	53.4228121	53.2975783	53.1402866	53.0416093	52.9825019	52.9014901	52.6385853	52.5914506	52.6131788	52.653182	52.5931241	52.6271187	52.674769	52.7055581	52.6405876	52.6385438	52.6755904	52.6348597	52.5604758	52.4914229	52.579441	52.790714	52.9961065	52.6131099	51.6310892	49.3763977	46.766746	45.2662047	42.1669838	34.2639902	26.6964028	19.1288085	14.0080073	10.0371758	7.19195073	5.41960906	4.37495888	3.25823202	3.48006594	4.62637281	5.06231192	5.25635033	5.07559907
1.99925008	3.57587826	3.19855786	3.63314443	5.21446807	5.42417832	6.40843884	6.85114728	7.06685536	7.01444847	6.46443056	6.90313586	8.34820344	8.90791925	15.6300086	24.3540484	31.5731994	37.5144592	42.0722421	45.4085901	47.7837585	49.409678	50.5487545	51.4640812	52.2153728	52.8540909	53.324971	53.6067263	53.7708829	53.9200796	53.9449886	53.9905432	54.016415	53.96802	53.8454465	53.6949857	53.5118778	53.3957653	53.3307055	53.2409281	52.9699224	52.9147165	52.9224129	52.9477538	52.8756836	52.902091	52.9383222	52.9637543	52.8937289	52.8866568	52.9222972	52.8778972	52.7973232	52.7235977	52.7984617	52.9956706	53.1698831	52.756348	51.7425271	49.4763114	46.8431079	45.3878048	42.3074519	34.4153329	27.0678776	19.6926184	14.8718482	10.8192771	7.91633457	6.31065887	5.35756865	4.33448242	4.62414545	5.86265278	6.33369478	6.5227137	6.28528767
2.38561902	4.26304733	4.08170083	4.63517502	6.23887622	6.2920546	7.18514454	7.63975399	7.81891237	7.74522691	7.24564877	7.6827682	9.15765782	9.76457676	16.2467383	24.8367746	32.0353957	37.9479497	42.4832186	45.8100447	48.2001559	49.8456324	51.0095695	51.946393	52.7100158	53.3471605	53.8139183	54.0918692	54.2423946	54.3712616	54.3757704	54.4014326	54.4069122	54.3352969	54.1930439	54.0175863	53.8076576	53.6716869	53.5959247	53.4930911	53.2105284	53.1453242	53.1378141	53.1486167	53.0644397	53.0833302	53.1074597	53.1265312	53.051993	53.0413534	53.0773683	53.0318593	52.9484532	52.8731478	52.9383582	53.1260123	53.2746402	52.8368183	51.8085806	49.5430359	46.8943567	45.4678929	42.4002705	34.534423	27.405676	20.3577702	15.7819387	11.7671646	8.8428329	7.31881745	6.43119537	5.48317588	5.83672785	7.14765035	7.65729424	7.85050574	7.56976984
2.74617485	4.90603129	4.9451156	5.6216656	7.21420416	7.11517649	7.91490995	8.38641646	8.52799589	8.43838064	8.00535218	8.43984171	9.94370791	10.6199208	16.8606097	25.3261934	32.5110279	38.3979811	42.9118014	46.224811	48.6191054	50.2712965	51.4425587	52.3830004	53.1445228	53.7692313	54.223013	54.4906631	54.6229612	54.7289219	54.7115653	54.716834	54.7024109	54.6089411	54.4483033	54.2494329	54.0135544	53.856985	53.7677906	53.6499165	53.3546812	53.2788136	53.2563925	53.2539187	53.1591207	53.1717647	53.184655	53.1978638	53.1206983	53.1088444	53.1481765	53.1054473	53.0236034	52.950975	53.0125169	53.1978177	53.3291445	52.874894	51.8498646	49.5957406	46.9404711	45.5230665	42.4599548	34.6351571	27.7146429	20.9985523	16.6414237	12.6792928	9.71949317	8.26662756	7.4700775	6.60513988	7.0344754	8.41584763	8.98715799	9.19849928	8.89048919
3.07905614	5.50082016	5.77821455	6.57935027	8.13223148	7.88774711	8.59693538	9.08907126	9.19179826	9.09631075	8.7502654	9.17894123	10.7069851	11.4702431	17.4714281	25.8206584	32.986657	38.8432029	43.3310334	46.6226046	49.0089795	50.6551793	51.8187056	52.7484602	53.4967389	54.1011781	54.5359016	54.7890274	54.9005081	54.9826012	54.9433781	54.9287246	54.8955914	54.7824783	54.6057285	54.3860322	54.1264226	53.9495986	53.8455737	53.7122735	53.4050274	53.3187039	53.2827275	53.2691404	53.1665628	53.1752734	53.1789955	53.1880874	53.1114563	53.1017223	53.1486624	53.1140401	53.0393696	52.9750181	53.0409839	53.2332583	53.3571479	52.8948385	51.8884609	49.654443	47.0022756	45.5707923	42.5016866	34.733118	28.0029943	21.6161912	17.447663	13.5477813	10.5432251	9.15515658	8.4742416	7.6918371	8.20031906	9.64992424	10.3060779	10.5436927	10.2185297
3.38185257	6.04409692	6.57011339	7.495282	8.9864426	8.60613574	9.23229314	9.74598171	9.80957582	9.72154016	9.48611731	9.9061135	11.4480846	12.310072	18.0774837	26.3158556	33.4488728	39.2644282	43.7179045	46.978882	49.3457331	50.9748733	52.1190556	53.0278494	53.755241	54.3346059	54.7468476	54.9834414	55.0733227	55.1319536	55.0721383	55.038823	54.9887253	54.8589134	54.6692149	54.4320431	54.1518237	53.955611	53.8360014	53.687844	53.3705357	53.2745118	53.2270574	53.2052773	53.0989759	53.1070101	53.1045687	53.1123555	53.0406414	53.0374208	53.0977515	53.0779854	53.0173705	52.9682703	53.0481296	53.2577795	53.3841217	52.921169	51.9439319	49.735888	47.097343	45.6263849	42.5393581	34.844024	28.2810963	22.2138702	18.2019065	14.3692191	11.3144729	9.98772406	9.44281387	8.73606781	9.32086462	10.8357476	11.593723	11.8597953	11.5219928
3.65225171	6.5336937	7.31141617	8.35889465	9.77315201	9.26986285	9.8242324	10.3564835	10.3825019	10.3163283	10.2159046	10.6275971	12.1676767	13.1328686	18.6757258	26.8055372	33.8859443	39.6467446	44.0556387	47.2768085	49.6140803	51.2173812	52.3341561	53.2154955	53.9175605	54.4697499	54.8584218	55.0785069	55.1475521	55.1842327	55.1062103	55.0561276	54.9912614	54.848413	54.6498264	54.3991697	54.102016	53.8873116	53.7513753	53.5893437	53.264806	53.1601547	53.1037502	53.0773838	52.9725236	52.9839871	52.9790542	52.9892431	52.9279037	52.9366075	53.0175411	53.0204623	52.9817863	52.9559572	53.0592439	53.296034	53.4327552	52.9739394	52.0291881	49.8495916	47.2356575	45.6998263	42.5835602	34.9818524	28.559717	22.7954967	18.907618	15.1435416	12.0361774	10.7686882	10.3732932	9.73236678	10.3870214	11.9626206	12.8292779	13.1208303	12.7710308
3.88869461	6.96914044	7.99586625	9.16376123	10.4924342	9.88236591	10.3784341	10.9219159	10.9142032	10.8828932	10.9388847	11.348348	12.8662412	13.9315486	19.2619297	27.2824166	34.2885871	39.9800983	44.3340459	47.507196	49.8068573	51.3779613	52.4624924	53.3131625	53.9882158	54.5134459	54.8794616	55.0849245	55.1352134	55.1523414	55.0594958	54.9950614	54.9180182	54.7665654	54.5641045	54.304535	53.9943673	53.7616703	53.6081022	53.4331335	53.1047164	52.9926791	52.9300522	52.9033289	52.8060007	52.8256542	52.8222218	52.8391553	52.7943439	52.8210896	52.9307944	52.9644686	52.9558402	52.9614843	53.0959412	53.3668542	53.5179629	53.0640493	52.1474208	49.9954415	47.416671	45.7936016	42.6403026	35.1571191	28.8482104	23.3641174	19.568681	15.8723442	12.7124595	11.5021468	11.2613559	10.6770588	11.3937011	13.0230953	13.994473	14.3047685	13.9418508
4.09082816	7.35209398	8.62138491	9.90856192	11.1485189	10.4513068	10.9031303	11.4464412	11.4112773	11.4241971	11.6510726	12.0709718	13.5437829	14.6990718	19.8311002	27.7391702	34.6502813	40.2591243	44.5489634	47.6675796	49.923757	51.4586064	52.5088514	53.3284087	53.9770967	54.4775679	54.8235723	55.0180513	55.0528054	55.0534791	54.9500999	54.8741629	54.7879028	54.6330925	54.432721	54.1693037	53.849929	53.5989662	53.425395	53.237975	52.909131	52.7910255	52.7248155	52.7024326	52.6192454	52.6521017	52.6539809	52.6821889	52.6600361	52.7109536	52.8575443	52.9289306	52.9574206	53.0015788	53.1712785	53.4786902	53.6431642	53.1904776	52.291357	50.163922	47.6292706	45.9026437	42.71114	35.3757193	29.1530148	23.9206276	20.1879852	16.5572629	13.3474658	12.1909922	12.1013305	11.568105	12.3390639	14.0127264	15.0758424	15.3959345	15.0187806
4.2597087	7.68654676	9.19036106	10.5970808	11.749475	10.9882553	11.4089946	11.9375281	11.8835671	11.9449585	12.3472203	12.7953806	14.1998174	15.4291896	20.378142	28.1694017	34.9674141	40.4827576	44.7014878	47.7611766	49.9701042	51.4667147	52.4830049	53.2733466	53.8982956	54.3779143	54.7080565	54.8968255	54.9202405	54.9080611	54.7991812	54.7149128	54.6227185	54.47052	54.2789235	54.0169715	53.6916073	53.4210532	53.223687	53.0235108	52.6972856	52.5744382	52.5068421	52.4936261	52.4309791	52.4816465	52.491827	52.535371	52.5409774	52.6211846	52.8113147	52.9247851	52.995027	53.0821709	53.2864423	53.6274982	53.7996161	53.3408731	52.4452804	50.3389256	47.8548738	46.0165304	42.7946227	35.6383607	29.476592	24.4630924	20.7665988	17.1987889	13.9445566	12.8365029	12.8870979	12.4046967	13.2235309	14.9297709	16.0656528	16.3857577	15.9944603
4.39784997	7.97881075	9.70925979	11.2372559	12.3061328	11.507578	11.9085883	12.4059105	12.3439278	12.4523406	13.0232762	13.5191111	14.8337085	16.1172205	20.8985799	28.5683603	35.2393046	40.6538355	44.7972883	47.7960145	49.95589	51.414081	52.3987239	53.1636988	53.7691799	54.2332489	54.5528942	54.742594	54.7595765	54.7383557	54.6293933	54.5400844	54.4454246	54.3021374	54.1261033	53.8706728	53.5413702	53.2487568	53.0223311	52.8081078	52.486582	52.3602594	52.2926564	52.2930191	52.2561173	52.3279913	52.3480164	52.4097526	52.4461712	52.5587134	52.7962257	52.952548	53.0657892	53.1969556	53.430677	53.7982022	53.969207	53.4952754	52.5890268	50.5019439	48.072263	46.1228941	42.8880894	35.9403757	29.8167762	24.9866222	21.3034491	17.7956006	14.5057626	13.4383428	13.6129659	13.1864919	14.0485984	15.7746639	16.9615936	17.27216	16.8687412
