0.392854567	0.790492384	0.880689434	1.64499941	1.94956287	1.84927281	1.61449405	1.25679274	1.08286186	1.62460858	1.71222248	1.48588294	2.00714712	2.07638079	3.22071287	5.97766734	9.29501048	12.5215498	15.6004681	17.8076234	19.2473068	19.7724217	19.0122513	18.3181457	17.1114201	16.3172042	15.5722753	15.8456719	16.5608677	17.0662122	17.1914801	17.399373	17.9690758	18.0337391	18.1229611	18.2082152	18.0376383	17.8871533	17.4220674	16.5002172	15.6506429	15.2307128	15.0898575	15.0364515	15.0142585	15.2314564	15.7688396	16.5768063	17.7663491	19.424336	21.3371271	23.3479165	25.3349397	26.934053	27.8214263	27.1769859	24.0497884	19.3646227	16.2315564	13.6784096	11.3500617	9.43102696	7.82663529	6.58813077	5.42401504	4.24384608	3.55177723	3.18806144	8.95544699	12.8126253	15.4069335	18.6383226	21.2044758	23.1434981	24.4537531	24.1795063	24.5227087	27.2754862	29.6837087	31.0912631	31.5285044	31.0464115	30.0944367	28.769939	26.9754012	25.1439203	23.1057608	20.824267	18.9189901	16.7620557	14.2998526	12.3305194	9.71298736	8.09074826	6.93211963	5.82488779	4.73183261	4.54830079	3.89739182	3.11889722	3.1688816	3.00196524	2.46485003	2.43460818	2.24245042	1.99545167	1.89451565	1.88347611	1.47239034	1.36442587	1.4627551	1.43730124	1.25379103	2.26702688	2.60657694	2.44246454	2.020884	1.64625791
0.282849467	0.61246482	0.664443479	1.39148718	1.66116475	1.56148334	1.31888243	0.966005792	0.782476241	1.3311644	1.4129725	1.22017549	1.66773509	1.70315101	2.72941623	5.3596208	8.6064076	11.8091774	14.8644421	17.0759684	18.4928059	18.9932286	18.2002983	17.4897124	16.3516949	15.5874673	14.8723295	15.1907231	15.9594689	16.5202395	16.6868813	16.9342761	17.522843	17.5858659	17.6402311	17.7112564	17.4952728	17.3109713	16.8474849	15.925438	15.079832	14.6429257	14.4632696	14.3863868	14.3158272	14.5002432	15.0103795	15.7755222	16.9052628	18.5109465	20.3794196	22.3539398	24.3139626	25.8953255	26.7698755	26.1191605	22.9967261	18.4296887	15.3861372	12.9268623	10.6579198	8.83822786	7.31274309	6.0850939	4.9368731	3.80229824	3.11770601	2.7466061	8.46730255	12.2810603	14.7714934	17.9518875	20.4650252	22.3668736	23.6575212	23.3714185	23.6547967	26.3536524	28.7325821	30.136729	30.5888736	30.1322955	29.2058272	27.8861398	26.1058805	24.3330013	22.3290645	20.2394108	18.5194442	16.4770696	14.1020101	12.2254087	9.60882744	7.96492206	6.82978188	5.68668993	4.54809798	4.35762861	3.72154449	2.94794854	2.96039743	2.78034281	2.21616621	2.14495756	1.94516885	1.67849497	1.58533029	1.56107826	1.17609964	1.08567219	1.21725429	1.16279909	0.956576519	1.96237434	2.29407831	2.13524987	1.69610043	1.29926468
0.168214541	0.430133783	0.451225221	1.13911406	1.36865388	1.26922517	1.0199837	0.73085026	0.526345863	1.06248601	1.12848331	0.958290325	1.33281721	1.33605332	2.24697147	4.7454758	7.91573298	11.0925321	14.1221095	16.3378954	17.7323325	18.2062076	17.3840848	16.6611757	15.5965883	14.8569452	14.1715982	14.5359132	15.3624382	15.982852	16.1927587	16.4774819	17.0816065	17.1417463	17.1601393	17.2171503	16.955248	16.7388287	16.2767201	15.3502837	14.5147183	14.06609	13.8525823	13.7537685	13.6405787	13.7993675	14.2858144	15.0099695	16.0756713	17.6216733	19.4367151	21.3670934	23.2936545	24.8521669	25.7100991	25.050445	21.9327647	17.4884595	14.5329848	12.1670412	9.95618657	8.2322467	6.78558307	5.56952856	4.44194867	3.36304765	2.69293352	2.31102168	7.97662281	11.7416538	14.1299388	17.259238	19.7192844	21.5792846	22.8455613	22.5438653	22.770071	25.4176315	27.7733797	29.1826884	29.6582709	29.2390481	28.3469848	27.0342304	25.264898	23.5487313	21.580317	19.6797037	18.1210956	16.1774809	13.8686558	12.0660642	9.45799689	7.80185976	6.68795356	5.5206151	4.35096025	4.16157049	3.54678133	2.77518083	2.74700455	2.55092518	1.95936211	1.84775954	1.64510328	1.36199992	1.26922277	1.23313065	0.883576724	0.800071306	0.960133954	0.882308373	0.660437212	1.65173493	1.97304874	1.81663705	1.35759776	0.972761304
0.0502571394	0.244652596	0.240137228	0.886079864	1.07104001	0.969906466	0.715426114	0.512625211	0.367312014	0.855181256	0.884380708	0.717563946	1.0144666	0.983612337	1.78068135	4.14070243	7.22659272	10.3732026	13.3738302	15.5919825	16.9642434	17.4103933	16.5639884	15.833592	14.8461312	14.1287452	13.4741522	13.8828421	14.7677104	15.4480416	15.7002777	16.0183098	16.6337393	16.6893854	16.6728029	16.716595	16.4106199	16.1658801	15.705786	14.7717038	13.9525016	13.4982235	13.2568497	13.1381998	12.991285	13.1347883	13.6025222	14.2894849	15.2883482	16.7670146	18.5178172	20.3944609	22.2796401	23.8091266	24.6457903	23.9739223	20.8607706	16.544015	13.6770584	11.404788	9.25114971	7.61747979	6.24703377	5.04357146	3.94096595	2.92512458	2.28002265	1.88688029	7.48853404	11.1994023	13.4868991	16.5644585	18.9708565	20.7840262	22.0205678	21.6997886	21.8717102	24.4713141	26.8123183	28.2369892	28.7449837	28.3772828	27.5296739	26.2257633	24.4603953	22.7937997	20.8597039	19.1387471	17.7164725	15.8557924	13.5940313	11.8478687	9.25397911	7.59630524	6.5002484	5.3188599	4.13232898	3.95107629	3.36241694	2.59048076	2.52182547	2.30730067	1.69014381	1.53978036	1.33927223	1.04507549	0.94739992	0.901066784	0.645642563	0.544653782	0.715772389	0.612224977	0.438678365	1.38741612	1.68021282	1.51348349	1.08445831	0.777048334
0	0.107108203	0.0767463811	0.663752629	0.791224661	0.678957191	0.486494086	0.348588245	0.249774392	0.668932909	0.651714407	0.47708889	0.697648167	0.635164007	1.32412718	3.54099024	6.53564934	9.64770885	12.6161853	14.8340228	16.1845974	16.6031797	15.7393291	15.0070445	14.0997236	13.4062764	12.7849015	13.2344597	14.1744907	14.9111879	15.2022259	15.5475573	16.168891	16.2181718	16.1694177	16.2012138	15.8547571	15.5872956	15.1309653	14.1870237	13.3902287	12.9371536	12.6747294	12.5389677	12.3699746	12.5113	12.966859	13.6228557	14.5544052	15.9585074	17.6327035	19.4441468	21.2783382	22.7713595	23.5810815	22.89298	19.7838166	15.5996368	12.8241174	10.6468413	8.54991897	6.9990598	5.69963026	4.51001364	3.43608477	2.48763798	1.87997339	1.47830416	7.00726129	10.6588042	12.8466473	15.8714963	18.2234541	19.9845119	21.185401	20.8425785	20.9634207	23.5194451	25.8571056	27.3091734	27.8586807	27.5586223	26.7660689	25.4724776	23.7003315	22.0709956	20.1669618	18.6109775	17.2999999	15.5071316	13.2757307	11.5696816	8.99384176	7.34619592	6.26406247	5.07656363	3.88531944	3.71750383	3.15809572	2.38411634	2.27766953	2.04314908	1.46398029	1.26105326	1.05561016	0.756377728	0.642636849	0.581593649	0.416730059	0.298600136	0.467619512	0.339504695	0.243265744	1.13496423	1.39049962	1.2083869	0.86584705	0.620406522
0	0.0051061346	0.00365870531	0.501668485	0.551019229	0.411936563	0.295165445	0.211495283	0.151542993	0.488288866	0.41975929	0.300770674	0.428397483	0.324004652	0.902207266	2.96455376	5.85582832	8.92430058	11.8541889	14.0660741	15.393886	15.7852879	14.9120118	14.1834087	13.3583726	12.6946375	12.1102712	12.5955645	13.5839951	14.3700779	14.6941592	15.0588211	15.6793633	15.7201623	15.6434411	15.6646794	15.2823202	14.9990409	14.5494262	13.5943969	12.8251066	12.380485	12.104386	11.954746	11.7768577	11.9305244	12.3817947	13.0156671	13.8827133	15.2067137	16.7911638	18.5243861	20.2963809	21.7442486	22.5203063	21.8111621	18.7051006	14.658802	11.9804953	9.90027364	7.85977692	6.38233329	5.14619616	3.97184934	2.92968761	2.0992129	1.52722794	1.11275443	6.55386809	10.136541	12.2220913	15.1905636	17.4854557	19.1875269	20.3454488	19.9777694	20.0507106	22.5686496	24.9174889	26.4106144	27.0102428	26.7944281	26.0668528	24.7843612	22.9914326	21.3826904	19.5013685	18.0917957	16.8677047	15.1284909	12.913531	11.2327483	8.67745708	7.05178953	5.97966033	4.79150274	3.60468712	3.45349598	2.92504168	2.14805213	2.00823637	1.75320449	1.25622591	0.994733201	0.781553323	0.560007427	0.403022268	0.309205405	0.221555354	0.158751348	0.284098771	0.203565665	0.145861173	0.94586664	1.14096513	0.928465	0.665274244	0.476689826
0	0	0	0.384388838	0.340212961	0.243773239	0.174671158	0.125157354	0.0896791628	0.326843881	0.234193874	0.167807244	0.192284358	0.137777763	0.578356602	2.45733251	5.22009636	8.22581627	11.1034914	13.2982508	14.5985493	14.9619814	14.0874232	13.3671703	12.6253447	12.0004589	11.4574385	11.9719544	12.9988925	13.8245644	14.1741886	14.5485888	15.1604195	15.1903857	15.0909138	15.1030608	14.6896767	14.3981534	13.9592532	12.9927571	12.2544814	11.8252798	11.5430482	11.3829498	11.209103	11.3889654	11.8444879	12.4672218	13.2764684	14.5181731	16.000569	17.642008	19.3395762	20.7327106	21.4675465	20.731876	17.6277738	13.7250005	11.1523744	9.17141071	7.18704315	5.77195564	4.58928862	3.43170561	2.45892452	1.76189641	1.26245394	0.904587777	6.21177065	9.69405164	11.658011	14.5546529	16.7816071	18.4115984	19.5146525	19.1173334	19.1439845	21.6296307	24.006154	25.5544093	26.211094	26.093808	25.438573	24.166955	22.3372821	20.7296378	18.8611807	17.5770431	16.416551	14.717852	12.5082736	10.8396875	8.30667589	6.7145818	5.64899777	4.46340405	3.28704095	3.1536607	2.65688533	1.90374153	1.72843557	1.44789474	1.03746192	0.743373946	0.532650708	0.38166091	0.273471992	0.195951245	0.140405202	0.100604724	0.147424979	0.105634613	0.075690508	0.769747656	0.89629863	0.64893769	0.464984174	0.333175719
0	0	0	0.264792632	0.189732211	0.13594907	0.0974117654	0.0697985799	0.050012868	0.176569629	0.126517668	0.0906538703	0.0649563365	0.0465432489	0.33121256	2.00464109	4.61820547	7.54445643	10.3580755	12.5256737	13.7946135	14.1314099	13.2659959	12.5594804	11.9017034	11.3276756	10.830448	11.367118	12.4207242	13.2744783	13.6412466	14.0149712	14.609418	14.626129	14.5098572	14.514337	14.0746499	13.7824381	13.358888	12.3812812	11.6755349	11.2676558	10.9864795	10.8191018	10.6601587	10.8772881	11.3451904	11.968638	12.7303961	13.8923773	15.2634434	16.800687	18.4117146	19.7403951	20.4261188	19.6580725	16.554765	12.8013814	10.3446322	8.46447792	6.53573612	5.17085025	4.03059564	2.89131826	2.07172007	1.48445229	1.06365655	0.76214322	5.91680275	9.28703496	11.1231388	13.9420064	16.0972574	17.6470175	18.6868779	18.2590759	18.2437147	20.70627	23.1296981	24.7476801	25.4668571	25.4578952	24.8786756	23.6170445	21.7351149	20.1086546	18.2421301	17.0616748	15.9432972	14.2731621	12.0607998	10.3935322	7.88447793	6.33628738	5.27459365	4.09316115	2.93287812	2.81638893	2.35103185	1.68458793	1.46218568	1.14465138	0.820178553	0.587683614	0.42109371	0.301726828	0.216196719	0.154911719	0.110999097	0.0795343283	0.0569888365	0.0408342857	0.0292590442	0.604694936	0.656479025	0.470387776	0.33704757	0.241505137
0	0	0	0.140574528	0.100726051	0.0721733694	0.0517144789	0.0370550434	0.0265510988	0.0357238854	0.0255972824	0.0183412543	0.013142083	0.00941671395	0.131045187	1.58595966	4.03600208	6.86998337	9.61050456	11.7429759	12.9781431	13.2920723	12.4483326	11.7617762	11.188485	10.6779675	10.2298044	10.7813958	11.848986	12.7186347	13.094023	13.4567226	14.0249966	14.0261599	13.8994702	13.897641	13.435987	13.1499486	12.7463966	11.7587085	11.08497	10.702621	10.4287579	10.2566624	10.1201498	10.3814495	10.8683536	11.503479	12.2302836	13.3202628	14.5758834	15.9996794	17.5136932	18.7691096	19.3982423	18.5920752	15.4887247	11.8903501	9.55964935	7.78047435	5.90655048	4.57945214	3.4705199	2.48673617	1.78182433	1.27673292	0.914819114	0.655496538	5.64896703	8.90271587	10.6084677	13.3463598	15.4284737	16.8917231	17.8616268	17.4048839	17.3533338	19.8042672	22.2933955	23.9937078	24.7781531	24.8803735	24.3759794	23.1227049	21.175631	19.5123369	17.6372358	16.5393625	15.4440948	13.7920126	11.571554	9.89725669	7.41442498	5.91832998	4.85884826	3.68230518	2.63848696	2.50983981	2.05581725	1.47305743	1.19751083	0.858054005	0.614822561	0.440539615	0.315660428	0.22618058	0.162065467	0.116124982	0.0832071854	0.0596205536	0.0427199934	0.0306102129	0.0219331759	0.462653356	0.431787447	0.309389226	0.221687067	0.158845725
0	0	0	0.0121794932	0.00872698824	0.00625316032	0.00448058516	0.00321047956	0.00230040912	0.00164831516	0.00118106943	0.000846273223	0.000606381262	0.00043449116	0.00031132652	1.21835693	3.48659225	6.21203065	8.86790352	10.9556883	12.1533851	12.4485269	11.6389574	10.9782458	10.4880132	10.0510562	9.65249365	10.2116655	11.2806426	12.1542135	12.5302018	12.8724031	13.4062791	13.3899488	13.2592778	13.2524387	12.7727235	12.4984948	12.1189278	11.122845	10.4788954	10.1242873	9.86258024	9.68751289	9.57727886	9.88521794	10.3955159	11.050846	11.7554146	12.785194	13.9276095	15.2335808	16.6433115	17.8187094	18.3850548	17.5356834	14.4321688	10.9933224	8.79668679	7.11683401	5.29667834	3.99564617	2.90818966	2.08380895	1.49311436	1.06986319	0.766590472	0.549286076	5.38415171	8.5250707	10.1023247	12.7589827	14.7690484	16.1419725	17.0373392	16.5556857	16.4753339	18.9275145	21.4976821	23.2888099	24.138168	24.3470125	23.9115236	22.6643403	20.6435377	18.9292511	17.0368737	16.0023444	14.9143135	13.2715842	11.0405174	9.3535592	6.90026257	5.4617791	4.40380386	3.23276907	2.31638026	2.17154336	1.72670175	1.23723587	0.912604443	0.653909657	0.468546744	0.335728412	0.240559919	0.172368714	0.123507581	0.0884970487	0.0634109063	0.0454358998	0.0325562448	0.0233275688	0.0167149334	0.318473977	0.228196576	0.163509992	0.117160029	0.083948829
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.946746714	3.00341016	5.59508273	8.14833146	10.1775547	11.3308023	11.6097781	10.8447859	10.2143901	9.80261405	9.44404514	9.09201765	9.65140506	10.7100752	11.5765954	11.9461509	12.2598998	12.75233	12.7171153	12.5885302	12.5779526	12.0837206	11.825439	11.4726563	10.4705125	9.85304025	9.52644501	9.28005572	9.10296029	9.01966171	9.37295335	9.90863617	10.5894693	11.2828265	12.2661419	13.303674	14.4931614	15.795746	16.8874339	17.3869455	16.4905185	13.3877886	10.1108137	8.05227332	6.46814998	4.70068588	3.41554943	2.44734811	1.75360155	1.25651042	0.900329056	0.645113958	0.46224435	5.1366321	8.16511366	9.61209885	12.1843087	14.1217446	15.400407	16.2171547	15.7153441	15.6137258	18.079099	20.7390897	22.6235649	23.5340871	23.8386781	23.462463	22.2185282	20.1202417	18.3456936	16.4299675	15.4421817	14.3490406	12.7091	10.4675994	8.76500557	6.34577333	4.96767444	3.91131652	2.80258075	2.00813686	1.83232977	1.3864908	0.993464069	0.711848111	0.51006146	0.365475007	0.261874285	0.187641125	0.134450741	0.0963381658	0.0690293122	0.0494616635	0.0354408306	0.0253944648	0.0181959291	0.013037953	0.173572451	0.124370096	0.0891150678	0.0638537364	0.0457532014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67938456	2.52238652	4.97398621	7.42020981	9.38705768	10.4958884	10.7666925	10.0586744	9.46488072	9.12600103	8.84633759	8.53573955	9.08916393	10.1280609	10.9786395	11.3363607	11.6158616	12.0615829	12.0069366	11.8858285	11.8728684	11.3674499	11.1277916	10.8031796	9.79792887	9.20322556	8.90331023	8.67372423	8.49490149	8.43694759	8.83168481	9.39263551	10.1011023	10.7914924	11.7416968	12.6871228	13.7668911	14.9644182	15.9724545	16.4039962	15.4584372	12.3587872	9.24288848	7.32151841	5.82773478	4.17575444	2.9920588	2.14390382	1.53617421	1.10071692	0.788698138	0.56512691	0.404931126	4.91436578	7.82879531	9.14130712	11.6237207	13.4868976	14.6679381	15.4030915	14.8863471	14.7706874	17.2585936	20.0096131	21.9838585	22.9489469	23.3344318	23.0058268	21.7619512	19.5868104	17.7477236	15.8054314	14.8507842	13.7437837	12.1024002	9.85315525	8.13431011	5.82848788	4.49026708	3.42126311	2.45144214	1.75653505	1.52440942	1.09228708	0.782657895	0.560798887	0.401829961	0.287923749	0.206306381	0.147824982	0.105921228	0.0758958762	0.0543817716	0.0389662421	0.0279205325	0.0200059358	0.0143348794	0.0102713899	0.0297107394	0.021288675	0.0152540022	0.0109299702	0.00783166587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417818152	2.04672965	4.35198123	6.686881	8.58796559	9.65254661	9.92286457	9.28150102	8.72914906	8.45483773	8.24930858	7.97283309	8.51478133	9.52640906	10.354088	10.695953	10.937431	11.3329646	11.2591499	11.1498578	11.1359377	10.6224762	10.4028308	10.1063771	9.1014852	8.52603188	8.25030715	8.03754697	7.85684422	7.82137786	8.25215888	8.83667098	9.57235625	10.2650475	11.1934231	12.0616783	13.0426473	14.1419223	15.0703648	15.4362707	14.4417769	11.3490457	8.38977279	6.59975774	5.18940351	3.71837009	2.6643286	1.90907486	1.36791191	0.980151715	0.702309393	0.50322667	0.360577665	4.70529335	7.5072637	8.68272926	11.0709312	12.8594284	13.9417039	14.5945947	14.0687898	13.9457248	16.4617916	19.2982349	21.3536723	22.3648032	22.8148102	22.5217435	21.2746772	19.0266212	17.1230668	15.1535936	14.2214649	13.0952033	11.4504887	9.19847525	7.46465199	5.34865687	4.02906196	2.93432364	2.10253476	1.50653199	1.21013814	0.867101866	0.621305636	0.445184942	0.31898895	0.22856557	0.163774388	0.117349477	0.0840845743	0.0602492302	0.0431704599	0.0309329862	0.0221644531	0.0158815247	0.0113796097	0.00815384663	0.00584248641	0.00418632445	0.00299963254	0.00214933064	0.0015400627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164087387	1.58039989	3.73303065	5.9524703	7.78486884	8.80557464	9.08193785	8.51333372	8.00506014	7.78473967	7.64455099	7.39371805	7.91943666	8.89818791	9.69781646	10.0209725	10.2224522	10.565975	10.474051	10.3797128	10.3663251	9.84779176	9.64854466	9.37906838	8.37839128	7.81926982	7.5645652	7.36753417	7.18450999	7.16817826	7.62897039	8.23427489	8.99502787	9.6927396	10.6077255	11.4137388	12.3092072	13.3208063	14.1774595	14.4837718	13.4432305	10.3629315	7.5522981	5.88382123	4.54883802	3.25938487	2.33545131	1.67342399	1.19906068	0.859164524	0.615618282	0.441109774	0.316068965	4.49966295	7.19304107	8.23014525	10.5206712	12.235376	13.2198604	13.7920013	13.2630045	13.1376347	15.6829427	18.5938964	20.7184278	21.7659614	22.2643655	21.9954475	20.7420727	18.427073	16.4624164	14.46723	13.5497084	12.4016465	10.7538881	8.50609467	6.75991607	4.84369152	3.53920825	2.53595353	1.8170901	1.30200195	0.932925167	0.668470092	0.478979751	0.343203989	0.245916404	0.176206803	0.126257692	0.0904675893	0.0648228603	0.046447609	0.0332811662	0.0238469976	0.0170871205	0.0122434568	0.00877282016	0.00628600033	0.00450411605	0.00322734018	0.00231249029	0.0016569717	0.0011872721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18481527	3.16249146	5.25109036	7.00413332	7.97568643	8.25838329	7.76163258	7.29506624	7.1151728	7.02795935	6.79324655	7.29819563	8.23967518	9.00728236	9.30952609	9.47031102	9.76125039	9.65294786	9.57545481	9.56408737	9.04324195	8.86402107	8.61948219	7.62714663	7.0822331	6.84511913	6.66197262	6.47602052	6.47545384	6.96013412	7.58280699	8.36547153	9.06906686	9.97624489	10.7334254	11.5573131	12.494156	13.2898101	13.5460459	12.4652714	9.40464353	6.73872155	5.17739379	3.90767788	2.79997355	2.00626872	1.43755436	1.03005271	0.738065016	0.528846693	0.378935214	0.271518945	4.29703616	6.88521501	7.78220283	9.97163088	11.6141811	12.5032826	12.9977741	12.470614	12.3454902	14.9164087	17.8873716	20.0668399	21.1406599	21.6725904	21.4176675	20.1551086	17.7800673	15.7598767	13.7419843	12.8334601	11.6633483	10.0147096	7.77983056	6.02477966	4.31694326	3.09322501	2.21639257	1.58811468	1.13793389	0.815365261	0.584234739	0.418622483	0.299956117	0.214927949	0.154002605	0.110347689	0.0790675739	0.0566543924	0.040594646	0.0290873349	0.0208419862	0.0149339357	0.0107006325	0.00766733824	0.00549388792	0.00393654271	0.00282065611	0.00202108842	0.00144817313	0.00103766139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.916239203	2.68232817	4.61485003	6.27101508	7.18307774	7.46590551	7.03349451	6.60113965	6.44615163	6.39745634	6.16900404	6.64885238	7.54956361	8.28196029	8.5614368	8.6817118	8.92037685	8.79804428	8.73816101	8.73021609	8.20960698	8.04948667	7.82732279	6.84766033	6.31563134	6.09276496	5.92125172	5.73171449	5.74376594	6.24639829	6.88261556	7.68356989	8.39275798	9.29527165	10.0147667	10.7802424	11.6560037	12.4032561	12.6215984	11.509237	8.47716772	6.0741561	4.56947046	3.32978227	2.38589325	1.70956722	1.22495844	0.877721076	0.628914633	0.450637026	0.322895539	0.231364764	4.09998651	6.58498437	7.3393348	9.4242701	10.9970833	11.794364	12.2155869	11.6939475	11.5685381	14.1573214	17.1718261	19.3912679	20.4812897	21.0335768	20.7839145	19.509598	17.081597	15.0127486	12.9762808	12.0730129	10.8823546	9.23649205	7.02457044	5.26463993	3.77227935	2.70295627	1.9367528	1.38774402	0.994362041	0.712491537	0.510522495	0.365805352	0.262110988	0.18781073	0.134572269	0.0964252439	0.0690917064	0.0495063709	0.0354728648	0.0254174183	0.0182123761	0.0130497377	0.00935054565	0.00669995873	0.00480073021	0.00343987351	0.00246477707	0.00176608995	0.00126545874	0.000906740813
