0	1.56826781	5.36013419	8.85691385	11.9593329	13.7673896	14.1682005	14.1416366	14.1246844	14.3739348	14.6255318	14.0966374	13.5464296	13.5460134	11.7887328	10.9505717	13.0845035	14.1472966	15.1925563	16.4509534	17.2984601	17.7009283	18.375084	19.2374661	20.037448	20.7479264	21.419886	21.9372098	22.2125713	22.4451854	22.8402437	23.2096305	23.4226695	23.8212127	24.3723257	24.717747	25.1913568	25.6871836	26.3045675	26.7752069	27.2625137	27.6273298	27.8201806	27.9270213	27.6979848	26.9887602	25.5088785	23.2545705	22.1445745	21.2814839	18.2871603	16.0072461	11.9045579	8.52998846	6.11200381	4.3794421	3.13800739	2.24848055	1.61110671	1.1544084	0.827169766	0.592693037	0.424683118	0.304298751	0.218039583	0.156232188	0.111945255	0.08021228
0	1.55182666	5.33888977	8.80730091	11.9337925	13.7304243	14.0778215	13.9746157	13.8895647	14.0636449	14.1801521	13.5711415	12.9934352	12.9446221	11.1464134	10.3574495	12.504108	13.501512	14.504652	15.7784924	16.6811312	17.1743582	17.8544327	18.6909448	19.4465163	20.1146208	20.7648699	21.2640346	21.5185159	21.7418142	22.1289924	22.4804652	22.6684432	23.029086	23.5337432	23.8435357	24.2871657	24.754252	25.3545291	25.8243857	26.3179944	26.6859176	26.8758643	26.9728195	26.7404478	26.0304339	24.5520555	22.2912936	21.1869506	20.3377063	17.409091	15.1726283	11.2746426	8.07863443	5.78859452	4.14770922	2.97196352	2.12950492	1.52585695	1.09332428	0.783401079	0.561331402	0.402211525	0.288197151	0.206502282	0.147965351	0.106021807	0.0759679442
0	1.52462894	5.29846328	8.73166101	11.8744096	13.6607546	13.9598636	13.7815319	13.6309131	13.7356488	13.7201534	13.0305022	12.4228762	12.3252482	10.4907748	9.76009533	11.9250992	12.8652794	13.8331514	15.1241728	16.0811506	16.6569439	17.343527	18.1548348	18.8665876	19.4923232	20.1219474	20.6032329	20.8354885	21.0507488	21.4289344	21.760911	21.9242978	22.2453757	22.7001533	22.9722106	23.3823674	23.8165168	24.3986941	24.8717628	25.3770018	25.7518771	25.9396074	26.0239205	25.7861571	25.0752196	23.5983358	21.3272966	20.2273715	19.3916079	16.5374614	14.3484822	10.6424725	7.62566475	5.46402756	3.91514683	2.80532529	2.01010341	1.44030203	1.0320215	0.739475718	0.529857505	0.379659492	0.272037914	0.194923683	0.139668922	0.100077156	0.0717084155
0	1.48274403	5.23161269	8.62093267	11.7696988	13.5438285	13.7983684	13.5480791	13.336411	13.3783905	13.2380437	12.4696706	11.832043	11.6869845	9.82119928	9.15240883	11.3374496	12.2306898	13.1729544	14.4809593	15.4880014	16.1361869	16.8305768	17.6185125	18.2878643	18.8725567	19.4835094	19.9478996	20.1577468	20.3672607	20.7360912	21.0477469	21.1876737	21.4687171	21.8715932	22.1051578	22.4787869	22.87615	23.4400794	23.9216121	24.4444796	24.8305182	25.0168143	25.0853276	24.8394685	24.1269785	22.6513168	20.3660602	19.2695212	18.4466737	15.6740612	13.5357844	10.0059553	7.16958024	5.13722873	3.68098523	2.63754117	1.88988083	1.35415879	0.970297172	0.695248305	0.498167179	0.356952382	0.255767558	0.183265463	0.131315443	0.0940916262	0.0674195963
0	1.4229393	5.13234283	8.46799953	11.6109321	13.3685393	13.5808293	13.2626579	12.9957164	12.9817441	12.7271124	11.8843012	11.2187066	11.0289828	9.13685111	8.52866956	10.7321035	11.5902855	12.5186942	13.8418439	14.8923619	15.6021856	16.3063377	17.07357	17.7023866	18.2481278	18.8426942	19.2915029	19.4798483	19.686555	20.0462397	20.3374239	20.4552892	20.6968775	21.0473076	21.2431489	21.5777459	21.9349354	22.4811517	22.9770185	23.5232927	23.9244244	24.1099912	24.1594798	23.90252	23.1874205	21.7125048	19.4093604	18.3154294	17.5047117	14.8182927	12.7330141	9.36196863	6.70814365	4.80659496	3.44407579	2.46778814	1.76824747	1.26700468	0.907848521	0.65050189	0.466104972	0.333978807	0.239306272	0.171470437	0.122863937	0.0880358576	0.0630804484
0	1.34297382	4.9964508	8.26816811	11.3926486	13.127967	13.2992344	12.9175384	12.6016614	12.5382675	12.1824176	11.2715161	10.5816683	10.3508523	8.43709442	7.88440646	10.1020515	10.9379469	11.8656241	13.2009266	14.2871068	15.0482933	15.7648453	16.5146303	17.1050714	17.6142787	18.1945837	18.6291214	18.7977931	19.0048147	19.3557241	19.6267558	19.7238329	19.9273623	20.2262361	20.3867033	20.6804316	20.9946212	21.523983	22.0396975	22.6138647	23.0330081	23.2182881	23.2458441	22.974919	22.2558781	20.7811175	18.4571175	17.3653059	16.5657143	13.9672963	11.9363372	8.70629862	6.23833556	4.46996275	3.20286827	2.2949554	1.6444074	1.17826939	0.84426691	0.604943675	0.433461084	0.310588439	0.222546341	0.159461422	0.114259101	0.0818702236	0.0586625786
0	1.24166292	4.82163789	8.01909598	11.1124854	12.8191726	12.9499723	12.5090033	12.1505927	12.0436887	11.6012094	10.6302172	9.92098229	9.65289027	7.72180328	7.21688973	9.44284435	10.2693358	11.2102853	12.5541384	13.6677996	14.4712943	15.2036867	15.9397483	16.4943163	16.9694764	17.5371049	17.958452	18.110021	18.3202322	18.6623388	18.9137375	18.9908381	19.1582204	19.4077156	19.5366612	19.788453	20.05744	20.5706054	21.1102227	21.7145091	22.1529633	22.337977	22.341304	22.0540851	21.3296709	19.8544266	17.5076719	16.4177598	15.6280812	13.1165788	11.1402925	8.03411001	5.75669137	4.12484961	2.9555839	2.11776841	1.51744737	1.08729855	0.779083458	0.558237691	0.399994784	0.286608787	0.20536417	0.147149858	0.10543748	0.075549256	0.0541334074
0	1.11878138	4.60732567	7.72043095	10.7706519	12.4424971	12.5331004	12.0368505	11.6420968	11.4968002	10.9829003	9.96102489	9.23788647	8.93613895	6.99154724	6.52529444	8.75266081	9.58199843	10.5508572	11.8995596	13.0327743	13.8712343	14.6238985	15.350444	15.8721694	16.3157625	16.8715188	17.2804215	17.4180752	17.6337984	17.9661056	18.1983285	18.2555529	18.3888782	18.5922572	18.6948658	18.9044909	19.1267199	19.62354	20.1886897	20.8224285	21.2795268	21.4637594	21.4412689	21.1361982	20.4050027	18.9285916	16.5584614	15.4704016	14.6892118	12.2610264	10.3388956	7.40814242	5.308166	3.80346714	2.72530329	1.95276514	1.39921737	1.00258305	0.718382149	0.514743303	0.368829693	0.264278023	0.189363479	0.135684861	0.0972224516	0.0696629307	0.049915671
0	0.974879064	4.35432039	7.37336491	10.3693009	12.0007326	12.0514196	11.503647	11.0784172	10.8990222	10.328785	9.26598777	8.53453611	8.20230294	6.24766471	5.81063893	8.03209498	8.87528	9.88711517	11.2373126	12.3828482	13.250932	14.0294347	14.7512474	15.243926	15.6584836	16.2022999	16.5991738	16.7266483	16.9495004	17.269617	17.4828745	17.5194746	17.6206948	17.782105	17.8646675	18.0327745	18.2073447	18.6862961	19.2755513	19.9349637	20.4080096	20.5903451	20.5410468	20.2173804	19.4780586	17.9996958	15.6068849	14.5206526	13.7463048	11.3960108	9.5268639	6.82629627	4.89125502	3.50473737	2.51125406	1.79939216	1.28932082	0.92383874	0.661959383	0.474314624	0.339861279	0.243521248	0.174490599	0.125027978	0.0895864606	0.064191504	0.0459952225
0	0.811066857	4.06443474	6.98021358	9.91194793	11.4983769	11.5096298	10.9140087	10.4638085	10.253859	9.64168399	8.54819545	7.81364782	7.45358339	5.49224663	5.0755963	7.28380822	8.15014462	9.21996376	10.5690169	11.7206628	12.615112	13.4260679	14.1485479	14.6169137	15.0051487	15.5361523	15.9211716	16.0426794	16.2735416	16.5775557	16.7717715	16.7861656	16.8568711	16.9811875	17.0508216	17.1789734	17.3056767	17.763477	18.3721494	19.0505012	19.5349323	19.7136399	19.6369184	19.2946409	18.5458901	17.0646162	14.6510523	13.5664938	12.797112	10.5182701	8.70061644	6.2342641	4.46704543	3.20077791	2.29345759	1.64333418	1.17750039	0.843715898	0.604548858	0.433178186	0.310385733	0.222401096	0.159357349	0.11418453	0.081816791	0.0586242925	0.0420061411
0	0.628812632	3.74013556	6.54406465	9.40300067	10.9410563	10.91368	10.274038	9.80397252	9.56639432	8.92561748	7.81138804	7.07815081	6.6924892	4.79537805	4.37248183	6.54669977	7.43368022	8.56836973	9.9095816	11.0587759	11.9756488	12.8243519	13.5520148	14.0007616	14.365006	14.8812661	15.2541587	15.3739565	15.6128416	15.8954854	16.0703423	16.0602684	16.1015798	16.1942385	16.2584774	16.3491738	16.4285924	16.860146	17.480532	18.1686075	18.6583401	18.8311342	18.72655	18.3662626	17.6068023	16.1214592	13.6901797	12.6069175	11.8404153	9.62636781	7.85881004	5.63108346	4.03484761	2.89109465	2.07155984	1.48433748	1.06357428	0.762084275	0.546057244	0.391267113	0.280355137	0.200883234	0.143939127	0.103136891	0.0739008118	0.0529522456	0.0379419419
0	0.429773451	3.38425668	6.06850535	8.84741473	10.3351226	10.2703265	9.59095073	9.10564992	8.84290404	8.18554384	7.05962428	6.33092973	5.9216866	4.24307386	3.76574088	5.86882713	6.75962028	7.95476901	9.27630301	10.4113982	11.3449651	12.2339571	12.9696271	13.402842	13.7449045	14.2436914	14.6038167	14.7257833	14.9718873	15.2272383	15.3824481	15.3453874	15.3580749	15.4248915	15.4911224	15.547802	15.5814796	15.9802984	16.6024002	17.289292	17.7772473	17.9414654	17.8086971	17.4315607	16.6601775	15.16948	12.7245199	11.6419549	10.8761024	8.72067597	7.00233641	5.01739329	3.59511939	2.57601561	1.84579584	1.32257051	0.947663182	0.679030342	0.486546501	0.348625802	0.249801303	0.178990455	0.128252265	0.0918967636	0.0658469085	0.0471813716	0.03380693
0	0.215679221	2.99979493	5.55743075	8.25046803	9.68739846	9.58686685	8.87286483	8.3763857	8.09060818	7.42716374	6.29706254	5.57472723	5.14393673	3.68579172	3.15149803	5.17791256	6.07540276	7.33819329	8.64048902	9.75924856	10.7102168	11.6444829	12.3931605	12.8169817	13.1403705	13.6202748	13.967958	14.0959646	14.3484248	14.5713661	14.7073242	14.6413135	14.6262364	14.6732358	14.7480885	14.7750839	14.7657206	15.1248568	15.7375558	16.411756	16.8905719	17.0434908	16.8824573	16.4902104	15.7058934	14.2086008	11.7548892	10.6723111	9.90485936	7.80295467	6.13384561	4.39509243	3.14922134	2.25651569	1.61686415	1.15853379	0.830125732	0.594811079	0.426200762	0.305386191	0.218818767	0.156790498	0.112345301	0.0804989259	0.0576800008	0.0413295266	0.0296138999
0	0	2.59819432	5.02095152	7.62195182	9.00811822	8.87322193	8.13027243	7.62557165	7.31834467	6.65736034	5.5283094	4.81252843	4.36234279	3.12575519	2.53473927	4.47975017	5.38418398	6.71632771	8.00026713	9.10135547	10.070087	11.0517651	11.8168321	12.2364961	12.5445581	13.0046979	13.3404564	13.4773194	13.7349712	13.9218586	14.0396519	13.9436751	13.901974	13.9349117	14.0235375	14.0257565	13.9771831	14.2903897	14.8828268	15.5334393	15.9962508	16.1354709	15.9465536	15.5415373	14.7436608	13.2387968	10.7820048	9.69878341	8.92763516	6.87568555	5.25694712	3.76676721	2.69900664	1.93392277	1.38571622	0.992909056	0.711450427	0.509776507	0.365270829	0.261727986	0.187536297	0.134375628	0.0962843451	0.068990748	0.0494340311	0.0354210311	0.0253802778
0	0	2.33692138	4.57395896	7.04678166	8.36145836	8.17814819	7.40191139	6.88302386	6.54979389	5.89363941	4.76532969	4.05267801	3.58393273	2.56800001	1.92211625	3.78118019	4.68959594	6.08669828	7.35272841	8.43499072	9.42057382	10.4483516	11.2309887	11.6501293	11.9456468	12.385749	12.7101913	12.8574008	13.1189415	13.2681625	13.3695544	13.2438427	13.1771286	13.2010771	13.3067456	13.2892491	13.2062131	13.469031	14.0319094	14.6497544	15.0908958	15.2146999	14.9989511	14.5840722	13.772557	12.2596072	9.80589582	8.72170051	7.94509392	5.94133902	4.37526388	3.13501356	2.24633537	1.60956963	1.15330704	0.826380602	0.592127576	0.424277948	0.304008434	0.217831562	0.156083134	0.111838453	0.0801357532	0.0574197763	0.0411430675	0.0294802961	0.0211235552
0	0	2.06321427	4.10920995	6.45074617	7.69758629	7.46889015	6.66832301	6.13708793	5.77900739	5.132256	4.00481325	3.29279609	2.80798025	2.01200577	1.44166513	3.17565271	4.05714025	5.49154391	6.7263224	7.7790843	8.77236027	9.8370021	10.6327666	11.0507236	11.3339193	11.7529872	12.065795	12.2229255	12.4866151	12.5982886	12.6852658	12.5311088	12.4413646	12.4603539	12.5843839	12.5519084	12.4396728	12.6500509	13.1764875	13.7548026	14.1702301	14.2777872	14.037009	13.6155924	12.7909739	11.2699923	8.82564979	7.74062479	6.95727366	5.00175884	3.58391682	2.56798861	1.84004425	1.31844932	0.944710216	0.676914449	0.485030397	0.347539466	0.249022909	0.178432712	0.127852625	0.0916104087	0.0656417262	0.0470343521	0.033701586	0.0241482416	0.0173029712
0	0	1.77885248	3.63036569	5.83911913	7.02345529	6.75347768	5.9390792	5.39712718	5.01501538	4.38017563	3.25126219	2.53637295	2.03768857	1.46006766	1.04618419	2.63050202	3.46194332	4.90937129	6.10356042	7.1192527	8.11217191	9.20396957	10.0079413	10.4233138	10.6942348	11.0921145	11.3931919	11.5590915	11.8235233	11.8995676	11.9743644	11.7940736	11.6837075	11.7008011	11.8429791	11.7996937	11.6637165	11.822113	12.3079239	12.8425627	13.2299335	13.3213113	13.0579913	12.6335723	11.7969665	10.2685739	7.83960295	6.75443528	5.96356884	4.2730838	3.06179833	2.19387437	1.57197968	1.12637266	0.807081278	0.578299006	0.414369344	0.296908609	0.212744315	0.152437963	0.109226573	0.0782642597	0.0560787926	0.0401822108	0.0287918121	0.0206302349	0.0147822092
0	0	1.48563969	3.14130944	5.21729919	6.34567258	6.03956918	5.22270652	4.67184502	4.26608578	3.64374334	2.61085619	1.87076021	1.34045826	0.960480317	0.68821422	2.11221891	2.87871585	4.31967441	5.46778681	6.44176082	7.42772238	8.53744848	9.34479781	9.75582189	10.0144432	10.3916295	10.6810402	10.854208	11.1183968	11.1619656	11.2267984	11.0233351	10.8950121	10.9124767	11.0715387	11.0209343	10.8666632	10.9756699	11.4190932	11.9082301	12.2666413	12.3426316	12.0597816	11.6359196	10.7889255	9.25422092	6.84596527	5.76179797	4.96305341	3.55618316	2.54811658	1.82580531	1.30824667	0.937399704	0.671676239	0.481277056	0.344850079	0.247095879	0.177051934	0.126863255	0.090901494	0.0651337666	0.0466703832	0.0334407908	0.0239613737	0.0171690745	0.0123021794
0	0	1.18543823	2.64623799	4.59078845	5.6701665	5.33386	4.52562641	3.96824497	3.5387494	2.92783711	2.09788696	1.5032017	1.07709108	0.771769484	0.552997	1.75338695	2.40152839	3.7886987	4.86490307	5.77809215	6.7399839	7.85084074	8.65102641	9.0514587	9.29461729	9.64977378	9.92604279	10.103771	10.3663589	10.3807227	10.4371933	10.2135279	10.0698074	10.0892635	10.2632282	10.2080944	10.0409437	10.1046854	10.5057452	10.9492527	11.278753	11.3405886	11.0415851	10.6218023	9.76641488	8.22685488	5.89479911	4.79850304	3.98128019	2.85271191	2.0440574	1.46463113	1.04945406	0.751966695	0.538807682	0.386072574	0.276633088	0.198216269	0.142028163	0.101767626	0.0729196902	0.0522492412	0.0374382173	0.0268256549	0.0192214217	0.0137727504	0.00986860693
0	0	0.880218065	2.1498236	3.9652182	5.00194917	4.64153997	3.85132856	3.29061659	2.83686002	2.23497675	1.60143082	1.14747532	0.822201998	0.589133475	0.422132581	1.39687026	1.91732219	3.23528005	4.23571368	5.0850083	6.01732792	7.12108957	7.90944997	8.2969464	8.52429763	8.85828806	9.12133876	9.30207285	9.56290137	9.55221338	9.60204628	9.36151977	9.20520718	9.22829602	9.41497754	9.35771316	9.18344631	9.20715796	9.56701827	9.96578994	10.266849	10.3159418	10.0044887	9.5924134	8.73103775	7.18834789	5.15067633	3.98251109	3.10265394	2.22314869	1.59295565	1.1414026	0.817850699	0.586015633	0.41989855	0.300870458	0.215583104	0.154472044	0.110684056	0.0793085917	0.0568270891	0.0407183887	0.0291760004	0.0209055178	0.0149794581	0.0107332507	0.0076907102
0	0	0.572127578	1.65747382	3.34650166	4.3451669	3.96613038	3.20026022	2.63999988	2.16107459	1.56478219	1.12121543	0.803385963	0.575651197	0.412472106	0.295549179	1.04172919	1.4255192	2.65962025	3.57989208	4.36210346	5.25969179	6.34872576	7.12082153	7.49296045	7.70414478	8.01782552	8.26740403	8.44977795	8.70915798	8.67777286	8.72244813	8.4684342	8.30243298	8.33107203	8.52810838	8.47083947	8.29597466	8.28566625	8.60598453	8.96122928	9.23417691	9.27188047	8.95209434	8.5517836	7.68736904	6.14350935	4.40201681	3.16257397	2.26608327	1.62371962	1.16344595	0.833645448	0.597333066	0.428007844	0.306681022	0.219746554	0.157455287	0.112821643	0.0808402396	0.0579245628	0.0415047629	0.0297394622	0.0213092558	0.015268749	0.0109405367	0.00783923712	0.00561705885
0	0	0.263588114	1.17566087	2.74114748	3.70352167	3.30990718	2.57065545	2.01448957	1.50908871	1.08130931	0.774791979	0.555162712	0.397791466	0.28503004	0.204232948	0.709348323	0.942222961	2.07448978	2.90671039	3.61651048	4.47318193	5.53941345	6.29036176	6.64423443	6.83864475	7.13256836	7.36799507	7.55075692	7.80944501	7.76190926	7.80269459	7.53865178	7.36610921	7.40287776	7.60770276	7.55244479	7.38478036	7.34717821	7.62968717	7.94237407	8.18693432	8.21440875	7.89104387	7.50743776	6.64374554	5.10095823	3.65499629	2.61891928	1.87653766	1.34459799	0.963446561	0.690339627	0.494649958	0.354432182	0.253961756	0.18197155	0.130388313	0.093427309	0.0669435921	0.0479671798	0.0343699862	0.0246271713	0.0176461393	0.0126440113	0.00905983	0.00649165186	0.00465147182
0	0	0	0.742689204	2.17848903	3.09657221	2.68600535	1.96808606	1.41615479	1.01471925	0.727078112	0.520974233	0.37329435	0.26747709	0.19165571	0.137327317	0.391526662	0.463214774	1.47868429	2.21608588	2.84932916	3.66026099	4.69672246	5.42239512	5.75551609	5.93302991	6.20786686	6.42827142	6.61052014	6.8699544	6.81128891	6.84941252	6.57912873	6.40373561	6.45227074	6.6620281	6.61081071	6.4598502	6.4025427	6.6489353	6.91946921	7.1344565	7.15264716	6.83137032	6.47071477	5.61264492	4.07358077	2.91884817	2.09144611	1.49858662	1.07378423	0.769400024	0.551299208	0.395023144	0.283046451	0.202811645	0.145320893	0.10412697	0.0746102345	0.0534605691	0.0383061716	0.0274475714	0.0196670443	0.014092053	0.0100973972	0.00723510126	0.00518417659	0.00371462484
0	0	0	0.521808401	1.77759871	2.60806248	2.15359502	1.54311826	1.10569255	0.792263333	0.567681484	0.406761558	0.291457392	0.208838347	0.149639215	0.107221183	0.0974316877	0.0698128549	0.932982644	1.55314775	2.09476507	2.84774009	3.8420561	4.53451193	4.84157998	5.0003	5.25512572	5.45814136	5.63843386	5.9001441	5.8355707	5.87196574	5.59954693	5.42565492	5.49077539	5.70212151	5.6569505	5.5338768	5.46547367	5.67762154	5.90582295	6.08908633	6.09880054	5.78632501	5.45627739	4.61007881	3.30326581	2.36689338	1.69595322	1.21520358	0.870731414	0.623906321	0.447048414	0.320324186	0.229522309	0.164459921	0.117840683	0.0844365387	0.0605014237	0.0433511644	0.0310624667	0.02225723	0.0159480022	0.0114272429	0.00818797732	0.00586694212	0.00420384773	0.00301218852
0	0	0	0.330606504	1.41014012	2.14460305	1.64541621	1.17899223	0.844784851	0.605314796	0.433727004	0.310778979	0.222682869	0.159559248	0.114329197	0.0819204494	0.058698567	0.0420593611	0.641479401	1.06673784	1.46212047	2.11683636	3.03610581	3.67287351	3.93810637	4.06885943	4.29711636	4.47592791	4.65017135	4.91422974	4.84816426	4.88272083	4.61220468	4.44463519	4.53204133	4.74094317	4.70358861	4.6204947	4.55057428	4.73106643	4.91653379	5.06527184	5.06731898	4.77113874	4.48021565	3.65331601	2.61771531	1.87567498	1.34397985	0.963003644	0.690022263	0.494422556	0.354269242	0.253845005	0.181887894	0.130328371	0.0933843584	0.0669128167	0.0479451283	0.0343541856	0.0246158496	0.017638027	0.0126381986	0.009055665	0.00648866751	0.00464933344	0.00333139298	0.00238704738
0	0	0	0.173652114	1.08179941	1.70908764	1.2246148	0.877474851	0.628738205	0.45051061	0.322804958	0.231299859	0.165733591	0.118753307	0.085090463	0.060969981	0.0436869004	0.031303032	0.359018362	0.585093189	0.831832486	1.38533399	2.22269737	2.80026772	3.02139337	3.12478495	3.32640106	3.47842768	3.64604558	3.91528483	3.85433572	3.88813149	3.62511341	3.47031135	3.58700485	3.78956054	3.76185398	3.73060877	3.6695476	3.82260014	3.96558985	4.0772187	4.0726234	3.80020311	3.55644265	2.75670137	1.97526285	1.41533768	1.01413376	0.726658592	0.520673633	0.373078961	0.267322757	0.191545125	0.13724808	0.0983425463	0.0704655136	0.0504907468	0.036178201	0.0259228138	0.0185745077	0.0133092164	0.00953647024	0.00683317952	0.00489618708	0.00350827134	0.00251378626	0.00180120657
0	0	0	0.0515979815	0.794947927	1.30229764	0.933137037	0.668621904	0.479088529	0.343281932	0.245972252	0.17624682	0.126286365	0.0904881348	0.0648375818	0.0464581575	0.0332887245	0.0238524134	0.0819225947	0.110990977	0.210264393	0.661706347	1.41079956	1.92643465	2.10163204	2.17839196	2.35276258	2.47472046	2.63496277	2.91194308	2.86254239	2.89638631	2.64679259	2.51179813	2.66474552	2.85729666	2.84072353	2.87088529	2.82881167	2.96067245	3.06290552	3.13610183	3.12610939	2.88349064	2.69255049	1.92929673	1.38240152	0.99053397	0.709748603	0.508557097	0.364397083	0.26110192	0.187087701	0.134054195	0.0960540283	0.0688257188	0.0493157825	0.0353363022	0.025319567	0.0181422625	0.0129994991	0.00931454814	0.00667416539	0.00478224847	0.00342663077	0.00245528823	0.0017592909	0.00126058701
0	0	0	0	0.575677082	0.942233901	0.675140092	0.483759015	0.346628481	0.24837016	0.177964996	0.127517492	0.0913702755	0.0654696633	0.0469110636	0.0336132459	0.0240849431	0.0172576159	0.0123656221	0.00886035542	0.00634872208	0.243123342	0.816283208	1.20946897	1.29538291	1.315855	1.43990123	1.51227542	1.65282495	1.93115518	1.89300554	1.92312264	1.68970571	1.57937404	1.77290092	1.95152202	1.94630029	2.04287325	2.02800526	2.14645929	2.21145735	2.24700671	2.23283355	2.02318994	1.88672108	1.35189473	0.968674902	0.694085897	0.497334278	0.356355582	0.255339932	0.182959056	0.131095892	0.0939343115	0.0673068753	0.0482274836	0.034556502	0.0247608157	0.0177418997	0.0127126266	0.00910899503	0.00652688015	0.00467671399	0.003351012	0.00240110502	0.00172046693	0.00123276842	0.000883317174
0	0	0	0	0.409073285	0.617652373	0.442567264	0.317113302	0.22722161	0.162811398	0.116659464	0.0835901589	0.0598949661	0.0429166185	0.0307511009	0.0220341266	0.0157881416	0.0113126978	0.0081059022	0.00580813273	0.00416170895	0.00298199477	0.351223394	0.589590431	0.562867347	0.510667761	0.570097579	0.579809721	0.692665407	0.967901487	0.941427864	0.965212023	0.751121633	0.670379441	0.907394304	1.06990198	1.07599031	1.23943765	1.25750735	1.37126148	1.4045043	1.40592192	1.38863629	1.21172023	1.12702079	0.807545684	0.578631767	0.414607778	0.297079455	0.212866731	0.152525678	0.109289424	0.0783092941	0.0561110611	0.0402053322	0.0288083793	0.0206421058	0.0147907151	0.0105980105	0.00759380635	0.00544120002	0.00389879018	0.00279360524	0.00200170562	0.00143428475	0.00102770993	0.000736386345	0.000527643873
0	0	0	0	0.254440883	0.298823825	0.214116627	0.153421267	0.109931142	0.0787691051	0.0564405301	0.040441407	0.0289775344	0.0207633107	0.0148775622	0.0106602391	0.00763839513	0.00547314927	0.00392168282	0.00281000853	0.0020134591	0.00144270648	0.0610810317	0.101962972	0.0730596616	0.0523495351	0.037510081	0.0268771475	0.0192583177	0.210705296	0.150976942	0.124083703	0.0889098581	0.0637066971	0.263999775	0.351860469	0.32718442	0.523884205	0.556145448	0.658050427	0.655200521	0.620431378	0.59507414	0.443573787	0.401592053	0.28775328	0.206184235	0.14773746	0.105858516	0.075850941	0.0543495742	0.0389431716	0.0279040018	0.019994091	0.0143263922	0.0102653086	0.00735541502	0.00527038516	0.00377639599	0.00270590597	0.00193886635	0.00138925845	0.000995447175	0.000713269069	0.000511079621	0.00036620455	0.000262397026	0.000188015685
0	0	0	0	0.106079387	0.0760092019	0.054462973	0.0390244254	0.0279622227	0.0200358081	0.0143562838	0.0102867269	0.00737076188	0.00528138167	0.00378427533	0.00271155176	0.00194291174	0.00139215709	0.000997524147	0.000714757284	0.000512145974	0.000366968626	0.00026294451	0.000188407975	0.000135000213	9.67318795e-005	6.93114204e-005	4.96638029e-005	3.55856698e-005	2.54982466e-005	1.82702921e-005	1.30912363e-005	9.38028071e-006	6.72126483e-006	0.0101797382	0.00729410112	0.00522645184	0.10862692	0.0778345893	0.110376889	0.079088497	0.0566693844	0.0406053883	0.0290950321	0.0208475015	0.0149378875	0.0107034641	0.00766936719	0.00549534172	0.00393758441	0.00282140252	0.00202162324	0.00144855635	0.00103793598	0.000743713629	0.000532894101	0.000381835309	0.000273596954	0.000196040784	0.00014046936	0.000100650695	7.21193741e-005	5.16757896e-005	3.70273213e-005	2.6531235e-005	1.90104606e-005	1.36215903e-005	9.76029592e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
