1.28004409	2.39327761	2.86884054	3.18757111	3.28766894	3.82320116	4.4692648	4.3612542	5.92349462	11.1943711	16.9753873	22.9959626	28.2539974	32.7378598	36.0279465	38.6890998	40.9169565	42.7630439	43.2507345	42.2277369	39.4635785	36.7568957	34.3899583	32.0421728	29.9812086	27.6717268	23.990815	20.2600322	17.3883909	16.515136	15.9505445	15.5452172	15.1061714	15.6498131	15.7747575	15.0497125	14.3682296	13.9773661	12.5969708	11.1522754	10.4705928	10.491205	10.6173285	10.4401515	9.84241239	9.03893536	8.89105029	8.69382356	8.50454319	8.91845608	9.63081218	9.95553714	9.72779074	9.39350443	10.7675661	11.9946297	11.068896	9.65184464	8.46354449	7.54892822	6.8425141	5.77179826	5.29013943	5.12646955	4.97754063
1.16101649	2.2985486	2.73685628	2.96112438	3.01563116	3.52802513	4.12206436	4.00102933	5.62680538	10.9731556	16.8100401	22.8125022	28.0315026	32.4933504	35.7200844	38.3506028	40.5473866	42.3883695	42.8977949	41.820256	38.9912625	36.2027937	33.7388998	31.3331748	29.2399843	26.9204738	23.2463075	19.5497043	16.7359572	15.911921	15.3540121	14.9675233	14.560908	15.1878383	15.3881899	14.7134043	14.0882379	13.7818385	12.3936165	10.9729947	10.2731715	10.2845596	10.4073172	10.2222813	9.60971348	8.77569091	8.62314366	8.4024151	8.18873389	8.60174097	9.28859955	9.63515371	9.40055068	9.03123744	10.4801888	11.779483	10.885916	9.47780829	8.28546318	7.29992364	6.57302277	5.45128994	4.9450695	4.78394756	4.65199866
1.04298529	2.20916668	2.60440601	2.72632141	2.74053348	3.22755002	3.76862841	3.63238192	5.31569893	10.7335743	16.6227786	22.6093663	27.7939796	32.2359175	35.4050537	38.012602	40.1823876	42.0159957	42.5475064	41.4109353	38.5249332	35.6530364	33.0857941	30.6180088	28.4930638	26.1703014	22.5075335	18.8455249	16.0916556	15.3143292	14.7628084	14.3980654	14.0237386	14.7161847	14.9774878	14.3493531	13.770377	13.5327952	12.1364633	10.7452254	10.0345121	10.0288297	10.1384329	9.94413961	9.31993099	8.45613772	8.29843479	8.05695173	7.81975547	8.22854199	8.88684207	9.25187267	9.01092058	8.60980961	10.1252081	11.485123	10.6260112	9.23607893	8.04663291	7.00416436	6.26142436	5.10167048	4.57860811	4.42393785	4.30820096
0.926540531	2.12161297	2.46977642	2.48382599	2.46386342	2.923416	3.41163875	3.25846684	4.99076535	10.4742303	16.4103942	22.3841552	27.5411293	31.9640846	35.0825225	37.6762588	39.8212979	41.6440393	42.1957647	40.996982	38.064225	35.1085139	32.4322496	29.8981212	27.7426839	25.4237897	21.7797223	18.1530767	15.4584711	14.7203804	14.1724683	13.8285896	13.4841708	14.2236968	14.5305039	13.9440245	13.4016533	13.2187673	11.8165683	10.4591028	9.74405199	9.71617178	9.80605559	9.60224118	8.96918655	8.07745269	7.91457483	7.65585353	7.39698144	7.79858258	8.42710851	8.80743972	8.56046931	8.13197667	9.70347447	11.1119399	10.2883429	8.92456908	7.74315754	6.65869858	5.90547325	4.72120033	4.19042418	4.04591837	3.94437375
0.811638894	2.03215305	2.33165085	2.23531421	2.18755114	2.61716879	3.05349501	2.88210628	4.65299356	10.1945633	16.171658	22.1357107	27.2730426	31.6766369	34.7521028	37.3425189	39.4633263	41.2704345	41.8379263	40.5750867	37.607828	34.5703029	31.780674	29.1761956	26.9921118	24.6836824	21.0686563	17.478	14.8391608	14.1285892	13.5791976	13.2520646	12.9335806	13.7027256	14.03993	13.4891437	12.9746915	12.8341035	11.4303031	10.1101438	9.39615248	9.34316493	9.40945602	9.1966751	8.5569446	7.64012163	7.47257648	7.20065106	6.92281397	7.31474008	7.9134852	8.30572211	8.05258252	7.60206862	9.21798522	10.66286	9.87492191	8.54440676	7.37488965	6.26367767	5.50558012	4.31045116	3.78177373	3.65064512	3.55991091
0.697707172	1.93702017	2.18872454	1.98286576	1.91323128	2.309547	2.69555411	2.50516445	4.30302598	9.8942443	15.9067544	21.8638377	26.9898417	31.3726731	34.413596	37.0121035	39.1078359	40.8932527	41.469597	40.1420425	37.1536827	34.0396368	31.1344015	28.4564156	26.2457663	23.9530251	20.3802551	16.8253985	14.2357267	13.5377855	12.97997	12.6630535	12.3655068	13.1487002	13.5024434	12.9810072	12.4868972	12.3779982	10.9784505	9.69863778	8.98985842	8.91064549	8.95153432	8.73072629	8.08573185	7.14769243	6.97649246	6.69576663	6.40249253	6.78271281	7.35235504	7.75255437	7.49233052	7.02585465	8.67370318	10.1430088	9.39017899	8.09953527	6.94501397	5.82208749	5.06468063	3.87241196	3.3553185	3.23992415	3.15539597
0.583786099	1.8325736	2.03934779	1.72829839	1.64147713	1.99998123	2.33763709	2.12820423	3.9407122	9.57275683	15.6166547	21.5689603	26.6914556	31.0517944	34.0674124	36.6855822	38.7545517	40.5109273	41.0872592	39.6953243	36.6993142	33.5177799	30.4977091	27.7446626	25.5093202	23.2354764	19.7201564	16.1994396	13.6491841	12.9469819	12.3725911	12.0578293	11.7755748	12.559495	12.9177222	12.4194861	11.9393558	11.8532991	10.465132	9.22866444	8.52812936	8.42309267	8.43818859	8.21018529	7.56056039	6.60625391	6.43283015	6.14790417	5.84342727	6.21026398	6.75181535	7.15529524	6.88614725	6.41026638	8.07715701	9.55918364	8.84033268	7.59603142	6.45926075	5.33901597	4.58769637	3.41210532	2.91469333	2.81619275	2.73239929
0.468678595	1.71547673	1.88137854	1.4726132	1.37130577	1.68651906	1.97798304	1.75047663	3.5650213	9.22919616	15.3024983	21.251689	26.3775283	30.7143334	33.7149808	36.363468	38.4036207	40.1223629	40.6886073	39.2334608	36.2421877	33.0057311	29.8756039	27.0485058	24.7896864	22.5356207	19.093208	15.6030515	13.0795063	12.3552307	11.7556392	11.4342444	11.1612205	11.9348024	12.2875586	11.8070341	11.3357654	11.2653781	9.89679821	8.70701082	8.01681373	7.88773822	7.87746161	7.64249999	6.98821298	6.02376594	5.84984713	5.56522354	5.2542269	5.60622295	6.12084296	6.52216884	6.24136872	5.76300923	7.43592537	8.91925518	8.23272433	7.04132882	5.92498805	4.82071122	4.08074821	2.93577588	2.46390753	2.38199292	2.29310735
0.351073234	1.58288033	1.71230532	1.22692038	1.10820755	1.37197643	1.61777048	1.37312723	3.17635558	8.86377467	14.9660903	20.9130798	26.047928	30.3618639	33.3591935	36.0464567	38.0556525	39.7270525	40.2726818	38.7561912	35.7800135	32.503785	29.2733074	26.3768222	24.0947687	21.8590538	18.5028045	15.0375522	12.5255487	11.7613852	11.1282197	10.7913804	10.5213161	11.2756003	11.6151457	11.1478439	10.6815416	10.6211971	9.28136547	8.14210914	7.46353425	7.31350014	7.27855348	7.0358753	6.37647977	5.4092963	5.23679561	4.95644145	4.64360946	4.97943101	5.46834623	5.8614989	5.56570004	5.0921052	6.75809493	8.23159411	7.57522712	6.44346277	5.35029394	4.27368804	3.55032727	2.54392065	2.07412951	1.98778492	1.8745318
0.229629959	1.43258088	1.52959019	1.09599927	0.924462847	1.10750971	1.29250032	1.02158655	2.79266194	8.48925646	14.6175152	20.5599364	25.7068538	30.0000625	33.0062579	35.7368556	37.7125611	39.325798	39.840299	38.2647353	35.3111643	32.0112427	28.6955591	25.738973	23.4329165	21.2120952	17.9502217	14.5022157	11.9848934	11.1637917	10.4895804	10.129073	9.85576869	10.5837305	10.904536	10.4471784	9.98311136	9.92858346	8.62745403	7.54299114	6.87655381	6.70978279	6.65074524	6.39838848	5.73338639	4.7721775	4.60312267	4.32995737	4.01939224	4.33781858	4.80227853	5.18098493	4.8667085	4.4054282	6.05176635	7.50458625	6.87577626	5.8103976	4.74324609	3.70406341	3.00260886	2.15146326	1.68341946	1.58851385	1.44566403
0.103042605	1.26314179	1.33110601	0.95377913	0.727120331	0.826547693	0.953181014	0.682984041	2.40466956	8.09887707	14.2517695	20.1879555	25.3509569	29.6298493	32.6588289	35.4339403	37.3740748	38.9183357	39.3922042	37.760359	34.8338651	31.5255461	28.1452037	25.1430003	22.8116805	20.6008344	17.4340719	13.9938711	11.4536645	10.5599992	9.8386994	9.44743648	9.16513992	9.86156804	10.160233	9.71084628	9.24735681	9.19565928	7.94363659	6.91822855	6.26366905	6.08520955	6.00229775	5.7371829	5.06645153	4.12111826	3.95763136	3.6930813	3.38774588	3.68777232	4.12899583	4.48718055	4.15144891	3.71030249	5.32466289	6.746275	6.14202775	5.14947726	4.11127587	3.11718	2.44301213	1.75049468	1.28527693	1.17888004	1.00431871
0	1.09539387	1.13085425	0.810292478	0.580599931	0.57592319	0.632133988	0.452943795	2.08115662	7.74189457	13.9028939	19.8205347	24.9972161	29.2667591	32.3291392	35.1437407	37.0446464	38.5083846	38.9325266	37.2467302	34.3480938	31.043823	27.6233308	24.5944684	22.2369791	20.030391	16.9506462	13.5071948	10.9268048	9.94685571	9.17415887	8.74662856	8.4504212	9.1118327	9.38693467	8.94482144	8.48118385	8.4303774	7.23767839	6.27493443	5.63125567	5.44647576	5.33948341	5.05784125	4.38205823	3.46338664	3.30767186	3.05144849	2.752847	3.03387689	3.45298501	3.78528065	3.42628641	3.01321746	4.58386691	5.96413748	5.3811359	4.46704589	3.46077399	2.51747145	1.87599622	1.34421003	0.963168575	0.818289221	0.594888373
0	0.987306764	0.969761676	0.694864605	0.497892246	0.366080951	0.33586479	0.240657638	1.75771466	7.37246259	13.5360865	19.4316538	24.6276208	28.9005458	32.0093212	34.8581379	36.7184495	38.0929247	38.4609261	36.7242152	33.8517116	30.5607178	27.126859	24.0933045	21.7106908	19.5030486	16.493918	13.0349193	10.3982694	9.32059624	8.4940624	8.02668364	7.71282658	8.33741432	8.5893258	8.15492689	7.69115047	7.64010501	6.51584556	5.61801968	4.98366242	4.79761916	4.66599658	4.3640765	3.68506694	2.8042533	2.65851675	2.40871841	2.11696859	2.37901667	2.77697623	3.07921598	2.6968972	2.3196624	3.83566667	5.16496585	4.59963603	3.76828539	2.79691927	2.00408023	1.43598624	1.0289291	0.737259916	0.528269814	0.378521862
0	0.866641707	0.795695162	0.570140498	0.408523518	0.292719892	0.209742968	0.150287403	1.51014096	7.04579302	13.1888833	19.0473327	24.2616796	28.546418	31.7077263	34.5811074	36.3982121	37.6756428	37.9820308	36.1966198	33.3455033	30.072769	26.6512429	23.6347129	21.2309295	19.0183176	16.0568748	12.5691435	9.86197849	8.67749931	7.79643346	7.28770958	6.9538258	7.54136623	7.77202684	7.34666387	6.88322024	6.83132242	5.78250866	4.94998227	4.32316766	4.14000165	3.98299011	3.65786858	2.97878716	2.14685778	2.01310227	1.7666347	1.48093664	1.72474227	2.10233797	2.37194876	1.96834626	1.63403022	3.08546041	4.35480018	3.80341611	3.05728582	2.19064101	1.56966288	1.1247126	0.805891792	0.577446702	0.413758642	0.296471022
0	0.735331755	0.6096787	0.436853878	0.313019482	0.224288259	0.16070956	0.115153432	1.29245102	6.73066007	12.8373884	18.6500818	23.8876344	28.1953165	31.4134507	34.3033012	36.0770505	37.2537937	37.495796	35.6642894	32.8283988	29.575612	26.1886556	23.2077862	20.790433	18.5715758	15.6313533	12.1015971	9.31197262	8.01397383	7.07927292	6.52983923	6.17499963	6.72676736	6.93947628	6.52503241	6.06255899	6.00942093	5.04014264	4.27129492	3.65049638	3.47302253	3.28977095	2.940026	2.26529242	1.62315295	1.46583932	1.19251407	0.892847359	1.10620353	1.45427162	1.68349599	1.25778274	0.968598453	2.34416622	3.54352497	3.00109645	2.33969521	1.67646488	1.20123958	0.860725767	0.616736962	0.441911344	0.316643314	0.226884849
0	0.595335456	0.426576494	0.305655414	0.219011675	0.156928722	0.112444343	0.0805698925	1.06802292	6.40348213	12.4640197	18.2276437	23.4969815	27.8386638	31.1147256	34.0150233	35.7477895	36.8247107	37.0019305	35.1272832	32.2998389	29.0659936	25.7301779	22.7980224	20.3777015	18.1545465	15.2086011	11.6243181	8.74280637	7.32680586	6.34077239	5.75328019	5.37797751	5.89663806	6.09585466	5.69442368	5.23346265	5.17869471	4.28974329	3.58125037	2.96569609	2.79528226	2.58492667	2.21098141	1.58423741	1.1351557	0.945737245	0.677650348	0.485557692	0.61903634	0.901224963	1.06474215	0.762921086	0.546656846	1.77375041	2.84915152	2.27889019	1.67663921	1.20136449	0.860815271	0.616801094	0.441957296	0.316676241	0.226908442	0.162587003
0	0.4483326	0.321244346	0.230181632	0.164932346	0.11817919	0.0846790901	0.0606752194	0.850421337	6.07751151	12.0784791	17.7880685	23.0949153	27.4762947	30.8054999	33.7106618	35.4061261	36.3878808	36.5011844	34.5862825	31.7604266	28.5422803	25.267213	22.3899071	19.9784729	17.7559586	14.7795177	11.1299275	8.14962089	6.61316596	5.57937148	4.95824747	4.5643114	5.05379711	5.24493267	4.85850004	4.39937168	4.34248425	3.5314527	2.87889645	2.26899705	2.10570762	1.86745797	1.47151108	1.05438376	0.755498977	0.541338672	0.387886108	0.277932542	0.276990355	0.45299443	0.524260442	0.375649022	0.269164286	1.30506731	2.22400731	1.60455549	1.14971425	0.823806258	0.590282978	0.422956236	0.303061386	0.217152972	0.155596904	0.111490053
0	0.295504114	0.21173795	0.151716871	0.108709888	0.0778940388	0.0558135177	0.039992133	0.632848881	5.75199294	11.681186	17.3334292	22.6813351	27.1035444	30.4770308	33.3824594	35.0461461	35.9415272	35.9927904	34.0407454	31.2105176	28.003352	24.7917489	21.9686739	19.5771783	17.3623286	14.3347602	10.6116608	7.6035872	5.92462706	4.83252228	4.17266114	3.75527267	4.21497569	4.40007291	4.02739334	3.56820995	3.50717169	2.76786229	2.16566857	1.5627312	1.40523304	1.13824886	0.815590946	0.584396449	0.418738354	0.300039141	0.214987439	0.154045232	0.110378232	0.131350392	0.0941166686	0.0674375399	0.0483211089	0.876892378	1.62605121	1.1651166	0.834842527	0.59819081	0.428622445	0.307121402	0.220062101	0.157681386	0.11298365	0.0809563227
0	0.137441941	0.0984814541	0.0705650454	0.0505620645	0.0362293023	0.0259594295	0.018600744	0.420270673	5.43463621	11.2791736	16.8710391	22.2589983	26.7178048	30.1231681	33.0242905	34.663035	35.4843281	35.4757087	33.4898097	30.6507012	27.4488496	24.2973722	21.5221634	19.1590213	16.9595052	13.865364	10.0636908	7.21094958	5.3377983	4.15571865	3.43711573	2.98107302	3.4030113	3.5784725	3.21365325	2.74969673	2.68039313	2.00299551	1.44466601	1.03514843	0.828564132	0.593692143	0.42539901	0.30481171	0.218407134	0.15649555	0.112133961	0.0803474944	0.0575714954	0.0412517791	0.0295581913	0.0211793696	0.0151756814	0.584712683	1.12554606	0.806488996	0.577874617	0.414065257	0.296690721	0.212588191	0.152326095	0.109146417	0.078206825	0.0560376388
0	0	0	0	0	0	0	0	0.220144283	5.13422906	10.8805995	16.4092919	21.8308831	26.317195	29.7396767	32.6313591	34.2529052	35.0150413	34.948485	32.9322303	30.0815348	26.8789485	23.7796108	21.0416241	18.7115401	16.5341755	13.3634085	9.57530058	6.86100267	4.91612324	3.59520314	2.78541046	2.266952	2.6368064	2.7938112	2.42708523	1.95182874	1.86857172	1.33889015	0.959356711	0.687409121	0.492550159	0.352927611	0.252883683	0.181199077	0.129834812	0.0930307081	0.0666594152	0.0477635581	0.0342240849	0.0245226284	0.0175712311	0.0125903372	0.00902137084	0.314893638	0.642983893	0.460718092	0.330118938	0.236540555	0.169488714	0.12144397	0.0870184073	0.0623514134	0.04467674	0.0320122831
0	0	0	0	0	0	0	0	0.0478906356	4.86378529	10.4968249	15.9588827	21.4015061	25.9018444	29.3251643	32.2011449	33.8135288	34.5327712	34.4096389	32.3667027	29.5035307	26.2943431	23.2360853	20.5218884	18.2255797	16.0751314	12.822619	9.18780799	6.5833521	4.71717791	3.38000567	2.42187989	1.76031183	2.02238872	2.12143722	1.7215764	1.2335634	1.11461804	0.798658727	0.572263984	0.410045063	0.293810126	0.210524155	0.150847149	0.108086705	0.0774475084	0.0554935647	0.0397628766	0.0284913461	0.0204149416	0.0146279448	0.0104813805	0.0075102373	0.00538132017	0.0513369436	0.168825572	0.120968808	0.0866779387	0.062107457	0.0445019376	0.0318870316	0.0228480566	0.0163713479	0.0117305834	0.00840533029
0	0	0	0	0	0	0	0	0	4.69237623	10.1793604	15.5589621	20.9960754	25.4877408	28.8908337	31.740646	33.3495464	34.0404964	33.8603972	31.7938367	28.9183332	25.6970394	22.6669465	19.9614397	17.6958284	15.5742123	12.2388447	8.76951545	6.2836324	4.50241936	3.22612444	2.31161917	1.65634752	1.69963996	1.66029564	1.18965381	0.852424202	0.61078863	0.437649178	0.313589339	0.22469658	0.161002135	0.115363071	0.0826612523	0.0592293754	0.042439702	0.0304093753	0.0217892695	0.0156126939	0.011186984	0.0080158243	0.00574358909	0.00411546142	0.00294885696	0.00211294835	0.00151399365	0.00108482385	0.000777310257	0.000556967137	0.000399084393	0.000285956463	0.000204896759	0.000146814943	0.000105197504	7.53773052e-005
0	0	0	0	0	0	0	0	0	4.56298319	9.8891031	15.1830724	20.593393	25.0586007	28.4257311	31.2416201	32.8546646	33.5322453	33.2956642	31.2096407	28.3238361	25.086689	22.0719107	19.3598912	17.1191386	15.0255199	11.6093866	8.31848903	5.96045785	4.27085467	3.0602011	2.1927299	1.57115963	1.39317481	1.21137234	0.867986213	0.621939299	0.445638981	0.319314283	0.228798682	0.163941419	0.11746916	0.0841703311	0.0603106777	0.0432144889	0.0309645344	0.0221870584	0.015897722	0.0113912156	0.00816216265	0.0058484451	0.00419059403	0.00300269183	0.00215152271	0.00154163339	0.00110462859	0.000791500974	0.00056713523	0.00040637015	0.000291176936	0.000208637392	0.000149495224	0.000107118008	7.6753407e-005	5.49962193e-005
0	0	0	0	0	0	0	0	0	4.43725824	9.59976439	14.8128808	20.1788373	24.6036556	27.923516	30.6997629	32.3252412	33.0029468	32.7111539	30.6105177	27.7175837	24.4627235	21.451338	18.7183258	16.4946545	14.4257417	10.9331858	7.83396997	5.61328477	4.02209429	2.88195649	2.06501206	1.4796458	1.08445081	0.777042959	0.55677561	0.398947157	0.28585813	0.2048263	0.146764457	0.105161329	0.0753513848	0.0539916265	0.0386866909	0.0277202253	0.0198624094	0.0142320382	0.010197701	0.00730697207	0.00523567427	0.00375152455	0.0026880848	0.00192609693	0.00138010875	0.000988891135	0.000708571461	0.000507713637	0.000363792718	0.000260668873	0.000186777409	0.000133831862	9.58947193e-005	6.87115689e-005	4.92339905e-005	3.52776958e-005
0	0	0	0	0	0	0	0	0	4.31005541	9.30800217	14.4451471	19.7493529	24.1209782	27.3845295	30.1160559	31.7610416	32.4492454	32.1039514	29.993512	27.0968222	23.8240091	20.8055193	18.0383819	15.8229236	13.7735679	10.2103985	7.31607023	5.24219339	3.7561957	2.69143183	1.92849517	1.38182717	0.990122437	0.709453727	0.508345809	0.364245689	0.260993441	0.187009972	0.1339985	0.0960141211	0.068797124	0.0492952934	0.0353216212	0.0253090475	0.018134725	0.0129940983	0.00931067827	0.0066713925	0.00478026161	0.00342520712	0.00245426814	0.00175855997	0.00126006328	0.000902874794	0.000646938059	0.000463551375	0.000332149075	0.000237995212	0.000170531021	0.000122190816	8.75535455e-005	6.27348567e-005	4.49514891e-005	3.22091494e-005
0	0	0	0	0	0	0	0	0	4.17593509	9.00926372	14.0743359	19.3008599	23.6081932	26.8088307	29.4915493	31.1613327	31.8670448	31.4706496	29.3548399	26.4574153	23.1677294	20.1334748	17.3210518	15.1047718	13.0687977	9.44175089	6.76531014	4.84755654	3.47342604	2.48881851	1.78331639	1.27780203	0.915585164	0.656045437	0.470077097	0.336824958	0.241345629	0.1729317	0.123910977	0.0887860951	0.0636180171	0.0455843011	0.032662579	0.0234037606	0.0167695272	0.0120158913	0.00860976236	0.00616916431	0.00442039939	0.00316735457	0.00226950872	0.00162617406	0.00116520463	0.000834905599	0.000598236003	0.000428654827	0.000307144605	0.000220078726	0.000157693298	0.000112992186	8.09624389e-005	5.80121225e-005	4.15675021e-005	2.97844168e-005
0	0	0	0	0	0	0	0	0	4.02989089	8.69835459	13.6932437	18.8284906	23.0624129	26.1958799	28.8268718	30.5245079	31.2515626	30.8072419	28.6897726	25.7938624	22.489226	19.4325702	16.566144	14.3406658	12.3116993	8.821718	6.32103716	4.52922104	3.24532869	2.32537962	1.66620731	1.1938897	0.855459354	0.612963412	0.439207477	0.314705909	0.225496638	0.161575401	0.115773834	0.082955577	0.0594402683	0.0425908134	0.0305176513	0.0218668527	0.0156682846	0.0112268165	0.00804436555	0.00576403979	0.00413011499	0.0029593567	0.00212047174	0.00151938439	0.00108868649	0.000780077958	0.000558950281	0.000400505378	0.000286974643	0.000205626317	0.000147337695	0.000105572071	7.56456946e-005	5.42025087e-005	3.88377946e-005	2.78284959e-005
0	0	0	0	0	0	0	0	0	3.86784718	8.37005414	13.2939328	18.3270284	22.4803919	25.5444488	28.121938	29.8480421	30.5975587	30.1091601	27.9927567	25.0996271	21.7822955	18.69862	15.7721801	13.5304218	11.5025792	8.24195814	5.90562107	4.2315624	3.03204695	2.17255658	1.55670481	1.11542774	0.7992389	0.572679696	0.410342933	0.29402356	0.210677087	0.150956729	0.108165223	0.0775037689	0.0555338771	0.0397917617	0.0285120432	0.0204297717	0.0146385711	0.0104889945	0.00751569299	0.00538522935	0.00385868544	0.00276486894	0.00198111516	0.00141953104	0.00101713844	0.000728811539	0.000522216287	0.000374184321	0.000268114782	0.000192112636	0.000137654719	9.8633916e-005	7.06742891e-005	5.0640341e-005	3.62853899e-005	2.5999618e-005
0	0	0	0	0	0	0	0	0	3.68689174	8.01967417	12.8687533	17.7914538	21.8588514	24.8527647	27.3759182	29.128781	29.8997442	29.3715176	27.2578079	24.3677498	21.0398968	17.9264363	14.9366968	12.6732527	10.6416077	7.62504514	5.46358359	3.91482871	2.80509734	2.00994008	1.440185	1.03193764	0.739415632	0.529814452	0.379628644	0.27201581	0.194907844	0.139657573	0.100069024	0.0717025889	0.05137715	0.0368133366	0.0263779083	0.0189005972	0.0135428697	0.00970389018	0.00695314115	0.00498214334	0.0035698617	0.00255791768	0.00183282811	0.00131327873	0.000941005327	0.00067425978	0.000483128244	0.000346176514	0.000248046311	0.000177732948	0.000127351222	9.12511383e-005	6.53842977e-005	4.68498965e-005	3.35694178e-005	2.40535389e-005
0	0	0	0	0	0	0	0	0	3.48528479	7.64347053	12.4112099	17.2174636	21.1948719	24.1188314	26.5874628	28.3634516	29.1533013	28.5895442	26.4791061	23.5916113	20.2550707	17.1106372	14.0568114	11.7680654	9.72887174	6.97104122	4.9949693	3.5790519	2.56450275	1.83754652	1.31665961	0.943427838	0.675995585	0.484372003	0.347067706	0.248684878	0.178190502	0.127679074	0.091486054	0.0655526222	0.0469705063	0.0336558384	0.024115462	0.0172794836	0.012381291	0.00887158269	0.00635676677	0.00455482243	0.00326367288	0.00233852381	0.00167562553	0.00120063816	0.000860294831	0.000616428183	0.000441690094	0.000316484782	0.000226771255	0.000162488705	0.000116428245	8.34244827e-005	5.9776254e-005	4.28315576e-005	3.06901521e-005	2.19904549e-005
0	0	0	0	0	0	0	0	0	3.26232076	7.23886091	11.9165064	16.6018533	20.4862482	23.3408292	25.7550955	27.5492246	28.3543926	27.7591079	25.6516432	22.7656605	19.4218208	16.24647	13.1298548	10.8138637	8.76456702	6.2800867	4.49987875	3.22430402	2.31031478	1.65541288	1.18615516	0.849917312	0.608992365	0.436362098	0.312667106	0.224035771	0.160528645	0.1150238	0.0824181542	0.0590551881	0.0423148913	0.0303199445	0.0217251896	0.0155667786	0.0111540842	0.0079922506	0.0057266978	0.00410335828	0.00294018469	0.00210673439	0.00150954115	0.0010816335	0.000775024269	0.000555329155	0.000397910727	0.000285115495	0.000204294179	0.000146383176	0.000104888129	7.51556285e-005	5.3851361e-005	3.85861863e-005	2.76482106e-005	1.98108086e-005
0	0	0	0	0	0	0	0	0	3.01811821	6.8044538	11.3817299	15.9427111	19.7317278	22.5174845	24.8776411	26.6841702	27.5005346	26.8771794	24.7717484	21.8859397	18.5357486	15.3304389	12.1538958	9.81011769	7.74922035	5.55255902	3.97858239	2.85077885	2.04267231	1.46363867	1.04874293	0.751457147	0.538442575	0.385810964	0.276445635	0.198081953	0.141931922	0.101698666	0.0728702783	0.052213836	0.0374128484	0.0268074773	0.0192083968	0.0137634177	0.00986191976	0.00706637429	0.00506327843	0.00362799753	0.00259957382	0.00186267604	0.0013346657	0.000956329766	0.00068524022	0.000490996073	0.00035181406	0.000252085789	0.000180627361	0.00012942516	9.27371793e-005	6.64490926e-005	4.76128554e-005	3.41161017e-005	2.44452551e-005	1.75157906e-005
0	0	0	0	0	0	0	0	0	2.7533939	6.33993178	10.8057385	15.2394253	18.9310967	21.6483169	23.9545582	25.767509	26.5907529	25.9421114	23.8373719	20.9503156	17.5943456	14.3606255	11.1280467	8.75699963	6.68384929	4.78918729	3.43160265	2.45885074	1.76184355	1.26241606	0.904560637	0.648146019	0.464416916	0.332769262	0.238439595	0.170849436	0.12241897	0.087717025	0.0628519949	0.0450354223	0.0322692902	0.0231219568	0.016567606	0.0118712084	0.00850609253	0.00609488163	0.00436717352	0.00312921657	0.00224218165	0.00160659336	0.00115117444	0.000824852532	0.000591032666	0.000423493411	0.000303446288	0.000217428767	0.000155794519	0.000111631651	7.99875732e-005	5.73136007e-005	4.10669894e-005	2.94257837e-005	2.10844954e-005	1.51077011e-005
0	0	0	0	0	0	0	0	0	2.46925557	5.84584724	10.1888584	14.49254	18.0851195	20.7337235	22.986103	24.7996403	25.6255121	24.9536838	22.8480935	19.958419	16.5969536	13.3367003	10.0525317	7.65545292	5.57001377	3.99108926	2.85974042	2.04909355	1.46823969	1.05203971	0.753819391	0.540135196	0.38702378	0.277314656	0.198704634	0.142378092	0.102018361	0.0730993497	0.0523779729	0.0375304575	0.0268917479	0.0192687794	0.0138066837	0.0098929212	0.00708858779	0.0050791951	0.00363940232	0.00260774572	0.00186853146	0.00133886129	0.000959336037	0.000687394308	0.000492539544	0.000352920005	0.000252878234	0.000181195172	0.000129832014	9.30287033e-005	6.66579787e-005	4.77625289e-005	3.42233474e-005	2.45221e-005	1.75708524e-005	1.25900659e-005
