2.75247424	4.45447091	5.94709722	6.95568902	7.33321789	7.46933849	8.7175057	10.064979	10.4346247	10.2275811	10.9149294	11.2345752	11.191586	11.1908739	11.0121132	11.2696833	13.2800233	17.0066872	20.6192867	23.2536448	25.291056	26.8514291	27.9587775	28.7180761	29.3368108	29.7008386	30.2700074	30.950299	31.615349	32.1634661	32.4165227	32.3070889	31.7917456	30.9523099	29.8881209	28.7649079	28.0330881	27.1446182	26.0050141	24.7552025	24.2797481	23.7744482	23.0136795	22.8249732	21.9282796	21.0655816	20.8600844	20.9672883	20.7879117	20.4448618	20.1016467	19.5446882	19.0675676	18.8512989	18.2080145	17.4898206	17.4951249	17.2260207	17.0370624	16.9091468	16.6299964	16.231314	15.8814711	15.7279664	15.6115133	15.3557593	15.2644589	14.0937067	13.4096213	13.59846	13.4884535	12.9545093	11.7441464	11.8873115	12.0290827	11.5906204	11.4556672	11.3134878	11.2914416	9.98173929	9.69493929	9.29339381	9.3208962	10.3685097	10.209934	10.3696292	10.9616038	10.1163777
2.65040792	4.271995	5.72093566	6.69617349	7.15815514	7.2941686	8.5956523	9.9268906	10.2520858	10.2352528	10.9110766	11.1602245	11.0530432	11.0655522	10.9178213	11.1610073	13.202058	17.0135278	20.6731023	23.329139	25.3750668	26.9263009	28.014892	28.7461382	29.332133	29.6491306	30.1670716	30.8107845	31.452039	31.9609393	32.1654345	32.0122852	31.4606802	30.5860767	29.5448588	28.4983467	27.8233654	26.9412721	25.7856568	24.532888	24.0714861	23.6117505	22.8247351	22.6254915	21.6998543	20.8568315	20.638794	20.7061219	20.5044692	20.1331215	19.8129057	19.3226656	18.9055012	18.682688	18.0579378	17.3196651	17.3638553	17.1019298	16.9274943	16.7534368	16.4331042	16.0189555	15.6471935	15.4774639	15.3960029	15.1535281	15.0488538	13.8272301	13.2175884	13.4276116	13.3225816	12.8075546	11.5856199	11.6857754	11.8504525	11.3817865	11.2695915	11.118351	11.1325127	9.94946095	9.68211818	9.16461912	9.27431496	10.2515287	10.1437698	10.2547767	10.8098477	10.0172636
2.54021867	4.07866174	5.49163446	6.44369491	7.00211585	7.13272559	8.48085422	9.78813403	10.0722399	10.2352883	10.8893448	11.0660216	10.9068189	10.9355025	10.8131437	11.0603309	13.1253402	16.9885798	20.6685384	23.3296709	25.3730158	26.9096693	27.9784421	28.6819321	29.2369716	29.5137906	29.9934539	30.6101048	31.2303395	31.7047807	31.8680637	31.6804179	31.1051776	30.2045518	29.2051208	28.2491282	27.6315933	26.7541231	25.581882	24.3304911	23.8773734	23.4583792	22.6484355	22.4402346	21.4949568	20.7019644	20.4757985	20.4952932	20.2622091	19.8651779	19.5735861	19.1500825	18.7970205	18.5650758	17.9555418	17.1969025	17.2579365	16.9970273	16.8325481	16.6224759	16.2580343	15.8299491	15.4258164	15.2381644	15.187665	14.9561167	14.8345049	13.5668979	13.0245188	13.2537139	13.1513396	12.6464301	11.4230071	11.4926416	11.6689875	11.1797588	11.0924171	10.9273659	10.9798374	9.92281559	9.68057182	9.05751861	9.2423666	10.1363394	10.0636362	10.1313091	10.6722558	9.93270085
2.42430194	3.87911411	5.26357381	6.20452499	6.86905593	6.98956	8.37553633	9.6516265	9.90249396	10.227376	10.8511847	10.9549527	10.7556677	10.805123	10.7018642	10.964763	13.0428341	16.9283918	20.6060211	23.2581817	25.2898558	26.8079888	27.8568517	28.5334141	29.0597706	29.3039801	29.7579514	30.3543808	30.9551375	31.3999784	31.5308444	31.3202456	30.7358479	29.8192893	28.8783715	28.0214555	27.4573941	26.5800912	25.3909173	24.1448007	23.6942906	23.3125147	22.4856822	22.2732015	21.3190057	20.6064201	20.3794797	20.3441999	20.0720242	19.6513001	19.3925324	19.0304235	18.7378186	18.491892	17.8923202	17.1113576	17.1670927	16.9021222	16.7444343	16.5113814	16.1024227	15.6643121	15.2199847	15.0130434	14.9876109	14.7638939	14.6233397	13.3172638	12.8337461	13.0793657	12.9778849	12.4741398	11.2573435	11.3129585	11.4888064	10.9893366	10.9275606	10.7454815	10.8339306	9.8984272	9.68620021	8.97187534	9.22199784	10.0228158	9.96714262	9.99850631	10.549232	9.86017493
2.30522318	3.67875632	5.04130257	5.98332106	6.7591751	6.86683631	8.28012176	9.51951043	9.75022087	10.2134947	10.7997405	10.8320893	10.6031988	10.6784996	10.5885572	10.8721089	12.9499131	16.8322054	20.4883444	23.1198697	25.1326194	26.6296082	27.6593153	28.3102272	28.8104591	29.0300479	29.4707516	30.0521569	30.6343987	31.055163	31.1645991	30.9452782	30.3676853	29.445845	28.5770025	27.8225326	27.3042755	26.4204798	25.2154119	23.978674	23.5252297	23.1788938	22.3447811	22.1349458	21.1832659	20.5776061	20.3595052	20.264072	19.947209	19.5027826	19.2785542	18.9678265	18.7254757	18.4584744	17.8616214	17.0550954	17.0850798	16.813808	16.6619908	16.4191203	15.9666994	15.5235407	15.0348129	14.8076745	14.7995532	14.5799026	14.4202098	13.0854155	12.6521354	12.9112284	12.8085547	12.2974432	11.0935559	11.1535448	11.3158276	10.8161317	10.7794493	10.5776143	10.6948419	9.87356319	9.69600816	8.90703187	9.2105531	9.9109044	9.85391913	9.85756287	10.4404458	9.79690957
2.1856455	3.48336352	4.82912565	5.78228877	6.66870786	6.76389168	8.19294078	9.39319809	9.62213074	10.1971722	10.7392955	10.7040013	10.4540329	10.5590799	10.4780603	10.7813093	12.8445342	16.7016064	20.3201101	22.9214154	24.9095116	26.3837754	27.3957409	28.0226626	28.4994958	28.7025626	29.1422584	29.7132801	30.2782602	30.6820765	30.7844571	30.5737947	30.0200437	29.1037652	28.3167291	27.6632366	27.1804045	26.2817765	25.0642368	23.8415674	23.3792426	23.0680732	22.2404762	22.0412607	21.103335	20.6237876	20.4246968	20.2662574	19.9014694	19.4302016	19.2390655	18.9663767	18.759752	18.4630005	17.8598691	17.0241778	17.0108754	16.735216	16.5907641	16.3487737	15.8539305	15.4102218	14.8771285	14.6294482	14.6292294	14.4094423	14.2327527	12.8806359	12.489139	12.7591416	12.652281	12.1264336	10.9404198	11.0217872	11.156857	10.6654789	10.6529415	10.4281674	10.5626464	9.8468019	9.70857558	8.86195689	9.20603364	9.800797	9.72549708	9.71154511	10.3449113	9.74025018
2.0683142	3.29851963	4.63073401	5.60110078	6.59099427	6.67767792	8.11078522	9.27366863	9.52344727	10.1825265	10.6746154	10.5780155	10.3138071	10.4495921	10.3749485	10.6924191	12.7268123	16.5398557	20.1070269	22.670224	24.6291224	26.079833	27.0759339	27.6809181	28.1372455	28.3317102	28.7822699	29.3481069	29.8985284	30.2954592	30.4099488	30.2286212	29.7160652	28.8158588	28.1159707	27.5573353	27.0977895	26.1749129	24.951725	23.7485781	23.2703966	22.9949525	22.1917722	22.010769	21.0965515	20.7524138	20.5805918	20.3598509	19.9459071	19.4409926	19.2781221	19.0284146	18.8413149	18.5058393	17.8863913	17.0189674	16.9487712	16.6754453	16.5417201	16.3070457	15.7693958	15.3277089	14.7544039	14.4864026	14.4836239	14.2594644	14.0709212	12.7139547	12.3556428	12.6346635	12.5194221	11.9734395	10.8096736	10.9242078	11.0185366	10.5415432	10.5526449	10.3007427	10.4378018	9.81833581	9.72386456	8.83521697	9.20704897	9.69297039	9.58511038	9.56521968	10.2612602	9.68787186
1.95611959	3.12903885	4.44899471	5.43761701	6.51832734	6.60388581	8.02987798	9.16178248	9.45699551	10.1732051	10.6102055	10.4613829	10.1888469	10.3521341	10.2829902	10.6061694	12.5981982	16.3510439	19.8551656	22.3737437	24.2997956	25.7266341	26.7090629	27.2946809	27.7337003	27.9271007	28.3996423	28.9671951	29.5086879	29.913265	30.0647204	29.9358225	29.4806887	28.6059748	27.9936393	27.519239	27.0701271	26.11336	24.8955671	23.7183021	23.2160942	22.9768394	22.2186481	22.0615022	21.1785002	20.9678888	20.8272079	20.5488917	20.085466	19.5368433	19.3943433	19.1525237	18.9697423	18.5879918	17.9424374	17.0434321	16.9077325	16.647878	16.5288395	16.3029477	15.7199911	15.2799421	14.6735538	14.3858332	14.3701083	14.1378152	13.9460469	12.5974968	12.2627065	12.5491693	12.4200396	11.8512364	10.7143485	10.8653733	10.9066372	10.4471233	10.482418	10.1982142	10.3214083	9.78992314	9.74258039	8.82493736	9.2125574	9.58816892	9.4375043	9.4247575	10.188116	9.63784742
1.85221418	2.97861688	4.28598535	5.28904793	6.44382293	6.53827208	7.94686896	9.05836509	9.42249686	10.1714459	10.5495854	10.3604447	10.0854197	10.2682506	10.2046064	10.5233097	12.4605337	16.1392556	19.5702931	22.0389369	23.929201	25.3322156	26.3034387	26.8730362	27.2985116	27.4979318	28.0024567	28.5814868	29.1242867	29.5567162	29.7749124	29.721447	29.3367674	28.4951513	27.9656789	27.561105	27.1101936	26.1108592	24.9138507	23.7698736	23.2349398	23.0311374	22.3380364	22.2069316	21.3592815	21.2694024	21.1578092	20.8300567	20.3163179	19.7121878	19.5799667	19.332528	19.1421991	18.709845	18.0303525	17.1041531	16.900411	16.6677148	16.5660864	16.3457991	15.7135226	15.2714073	14.6400009	14.3331187	14.2957338	14.0524664	13.8694311	12.5434594	12.2203216	12.5118547	12.3619832	11.7708614	10.6665925	10.8474021	10.8259173	10.3842094	10.4451493	10.1230756	10.2153624	9.76452909	9.76542733	8.82878206	9.22151396	9.48735643	9.2887018	9.29720625	10.1243997	9.58863469
1.76011305	2.84989847	4.14326674	5.15307778	6.36275531	6.47768482	7.85950137	8.96398837	9.41644824	10.1775663	10.4947867	10.2799022	10.0086311	10.1988217	10.1404203	10.4439801	12.3152471	15.9079286	19.2574052	21.6719743	23.5241461	24.9037361	25.8665836	26.4246223	26.8411921	27.0533078	27.5984941	28.2027303	28.7631945	29.2493115	29.565505	29.6065051	29.3002241	28.4974011	28.0418565	27.6907303	27.2279886	26.1797039	25.0219649	23.9196157	23.3441866	23.1727045	22.5600642	22.4526231	21.6409047	21.6499755	21.5594785	21.1922553	20.6259729	19.9552031	19.8222465	19.558638	19.3539064	18.871293	18.1536548	17.2095259	16.9419383	16.7492752	16.6645727	16.4431149	15.7581196	15.307347	14.6576303	14.3314249	14.2670047	14.010961	13.8506848	12.5625955	12.2363354	12.5282068	12.3494605	11.7396652	10.6754659	10.8699288	10.7803845	10.3548846	10.4427378	10.0778221	10.12234	9.74572212	9.79256872	8.8439946	9.23258656	9.39163297	9.14558709	9.18962236	10.0693945	9.53902473
1.68367149	2.74490179	4.02224389	5.02860076	6.27316234	6.42045503	7.76675724	8.87859167	9.4327435	10.1900579	10.4462513	10.2222629	9.96119529	10.1437319	10.0890418	10.367329	12.1628881	15.6595371	18.9205389	21.2781802	23.090619	24.4476287	25.4054836	25.9578511	26.3712372	26.602381	27.1956544	27.8436617	28.4449346	29.0140222	29.4553425	29.602231	29.3766971	28.6174542	28.2246913	27.9114646	27.4304546	26.3300773	25.2302052	24.1779689	23.5569574	23.4112608	22.8859848	22.7950165	22.017207	22.0976578	22.0157289	21.6189768	20.9967522	20.251602	20.1072611	19.8207433	19.6004582	19.0733998	18.3180403	17.3692374	17.0483952	16.903837	16.8309089	16.5992759	15.8621143	15.3944546	14.7300595	14.3827573	14.2903107	14.0202375	13.896288	12.6623569	12.3157214	12.5994971	12.3827731	11.7603233	10.7452647	10.9302994	10.7735998	10.3620009	10.4761843	10.0651677	10.0455826	9.73696776	9.82345947	8.8675748	9.24411089	9.30211313	9.01516763	9.10789121	10.0224885	9.4880742
1.62681217	2.66545226	3.92435486	4.91592631	6.17577996	6.36610684	7.66851477	8.80116889	9.46380513	10.2062003	10.4031455	10.1875396	9.9424868	10.1015185	10.0472252	10.2915029	12.003094	15.3956459	18.5628768	20.8621998	22.6339986	23.9698556	24.926841	25.4809438	25.8978802	26.1539896	26.8019632	27.5174613	28.1884969	28.8690604	29.4532687	29.7085178	29.5619766	28.8519875	28.5112121	28.2241013	27.7225027	26.5701205	25.5427379	24.54768	23.8799489	23.7497333	23.3087511	23.2230881	22.4765724	22.5987573	22.5104692	22.0927356	21.4113411	20.5899102	20.4247808	20.1125968	19.880926	19.3207719	18.5325945	17.5939036	17.2350677	17.1387975	17.0674287	16.8157104	16.0345062	15.5420837	14.8629681	14.4901796	14.3728295	14.0867835	14.0089732	12.8453356	12.460465	12.7235675	12.4594878	11.8312155	10.8748553	11.0240035	10.8087037	10.409212	10.5457549	10.0880225	9.98853016	9.7410239	9.85703371	8.89662602	9.25435318	9.21976851	8.90350146	9.05547875	9.98268523	9.43505614
1.59289064	2.61318441	3.85086553	4.81647849	6.07347443	6.31464088	7.56495738	8.72967672	9.50177404	10.2229071	10.3639523	10.1733378	9.9483486	10.0693467	10.0104774	10.2140102	11.8349568	15.1172905	18.1870917	20.4283041	22.1593314	23.476128	24.4371375	25.0015788	25.4293216	25.715682	26.4250358	27.2363856	28.0090703	28.8242632	29.5578165	29.9167661	29.8462152	29.1934995	28.8962171	28.6292106	28.1080752	26.9058744	25.9580698	25.0241262	24.3126832	24.1844879	23.8159883	23.7222496	23.0062037	23.1418634	23.03201	22.5997531	21.8581006	20.9660975	20.7722836	20.4351967	20.2003034	19.6233146	18.8102698	17.8948644	17.5151526	17.458533	17.3742413	17.0926645	16.2855576	15.7634637	15.0664984	14.6603105	14.5234498	14.2169656	14.1883724	13.1089521	12.6703595	12.8967781	12.5767661	11.9480907	11.0583521	11.1455888	10.8880526	10.5002627	10.6511549	10.1492056	9.95436787	9.75959487	9.8920842	8.92879335	9.26197075	9.14525073	8.81452142	9.03252306	9.94813422	9.3794925
1.58371475	2.5888967	3.80226247	4.73215166	5.97038717	6.26582398	7.45606737	8.66119619	9.5394081	10.2375	10.327138	10.175474	9.97189726	10.0435246	9.97405284	10.1323495	11.6576655	14.8255713	17.7958275	19.980732	21.6715731	22.9719827	23.9424105	24.526152	24.9715883	25.292415	26.0712402	27.0101324	27.9154388	28.8804965	29.7607432	30.2155786	30.2194914	29.6342927	29.3747965	29.1280994	28.5901366	27.3406683	26.4706115	25.5977786	24.8489089	24.707602	24.3940915	24.278883	23.5960302	23.7210747	23.575848	23.1330827	22.3342519	21.3857901	21.156674	20.7981145	20.5702327	19.9962582	19.1670547	18.2841625	17.8996652	17.8665984	17.752279	17.431857	16.6266551	16.0759099	15.3564187	14.9049387	14.7533181	14.4174638	14.4328745	13.4469798	12.9447116	13.1166205	12.7342011	12.1065615	11.2872096	11.2903057	11.012702	10.6378335	10.7916574	10.2509334	9.94558537	9.79329239	9.92763832	8.96263364	9.26643462	9.07875681	8.74921623	9.03565944	9.91598093	9.32132632
1.59851057	2.59150414	3.77752463	4.66458911	5.87104401	6.2188585	7.34145375	8.5923065	9.57060576	10.2482149	10.2917163	10.18906	10.005078	10.0204149	9.93409009	10.044714	11.4712539	14.522327	17.3922112	19.52399	21.1757493	22.4627087	23.4478224	24.0589446	24.5275376	24.885583	25.7450866	26.8449133	27.9098482	29.0325662	30.0523426	30.5962973	30.6758442	30.1685165	29.9429052	29.7218867	29.1697297	27.8745231	27.0727466	26.2577571	25.4796038	25.3101743	25.0318762	24.8838948	24.2408245	24.3373188	24.1455264	23.6933995	22.8461874	21.8632232	21.5931252	21.2182433	21.0076136	20.4579894	19.6198501	18.7744066	18.3983477	18.3681204	18.2059917	17.8387995	17.0689091	16.4990557	15.7529976	15.2408341	15.0757723	14.6957897	14.7420544	13.8525025	13.2843055	13.3841949	12.9363893	12.3048244	11.5533537	11.4563964	11.182343	10.8226603	10.9663099	10.3943221	9.96374905	9.84190429	9.96324029	8.9978109	9.26821774	9.02004779	8.70560346	9.05872416	9.88269439	9.26120154
1.63338525	2.61722986	3.77373158	4.61467107	5.77967554	6.17254975	7.22055819	8.51960667	9.59066633	10.2543624	10.2575924	10.2097155	10.0403405	9.99731535	9.88855551	9.95058319	11.2773092	14.2107866	16.9803331	19.0631175	20.6770957	21.9532601	22.9573069	23.6017096	24.0966482	24.4930671	25.4493278	26.7438045	27.9903465	29.2735919	30.4256912	31.0558509	31.2141505	30.7919569	30.5964843	30.4097809	29.8452136	28.5044725	27.7569076	26.9949979	26.1961188	25.9850989	25.7225802	25.5342796	24.9401583	24.9974674	24.751515	24.2877196	23.407102	22.4170917	22.1012778	21.7161124	21.5312991	21.0260869	20.1835093	19.3778588	19.0202181	18.9708412	18.7442708	18.3235219	17.6209965	17.0509441	16.277265	15.6873911	15.5054237	15.0606824	15.1187348	14.3210277	13.692507	13.7056416	13.1944911	12.5459403	11.8524966	11.6474735	11.3963357	11.0537477	11.174508	10.5793254	10.0097659	9.90499999	9.99921042	9.03517607	9.26873947	8.96872151	8.67958768	9.09411973	9.84477903	9.20067783
1.68174731	2.65966312	3.78636523	4.58237528	5.69988322	6.12580786	7.09308437	8.44029079	9.59642473	10.2561635	10.2256585	10.2344817	10.0718377	9.97290946	9.83773617	9.85110995	11.079579	13.8961738	16.5657122	18.6040207	20.1813415	21.4484076	22.4736603	23.1541126	23.6759627	24.1105777	25.1858272	26.7079291	28.1536395	29.5980178	30.8778625	31.5958719	31.83593	31.5004931	31.3303711	31.1879761	30.6124254	29.2258263	28.517074	27.8038401	26.9920109	26.7281551	26.463803	26.2324767	25.696769	25.7117079	25.4085401	24.9268713	24.0327329	23.064565	22.6998367	22.3106584	22.1576753	21.7128222	20.8677685	20.1043165	19.7724197	19.6837776	19.3787814	18.8989889	18.2873865	17.7430463	16.9453825	16.2624302	16.0560944	15.5219345	15.5698597	14.8524131	14.1746884	14.0918909	13.5261502	12.8390074	12.1865876	11.8740959	11.655789	11.3299171	11.4170227	10.805392	10.0847722	9.98287126	10.0370186	9.07692797	9.27025673	8.92476092	8.66639914	9.13439346	9.79959561	9.14215255
1.73563448	2.71082451	3.81029359	4.56695372	5.6345817	6.07816195	6.95939996	8.35263082	9.58630355	10.2543558	10.1976848	10.2621842	10.0959112	9.94717925	9.78420964	9.74930681	10.8844648	13.5862701	16.1558112	18.1540211	19.6953342	20.9533799	21.9993341	22.7151143	23.2620314	23.7339843	24.9567588	26.7374339	28.3964454	30.0018468	31.4079895	32.2188628	32.5415322	32.2883138	32.1377053	32.0495584	31.4653123	30.0332888	29.3489812	28.6814894	27.8629358	27.5372817	27.2558625	26.9840546	26.5143162	26.4901074	26.1320247	25.6225585	24.7364763	23.8157231	23.4013368	23.0141499	22.8964976	22.5218487	21.674981	20.9582213	20.6574469	20.5137872	20.1200955	19.5774983	19.0674926	18.5762135	17.7630177	16.9772488	16.7376551	16.089324	16.1058093	15.4509378	14.7362116	14.5567242	13.9532619	13.1986351	12.5645443	12.1535961	11.9655686	11.6518705	11.6970346	11.0726572	10.1914297	10.0776533	10.0798211	9.12703711	9.27596054	8.88929088	8.66216438	9.17362736	9.74602813	9.08839928
1.78737968	2.76279862	3.84103462	4.56721817	5.58599636	6.02999065	6.82069565	8.25619652	9.56021579	10.2497038	10.1760717	10.2932578	10.1109751	9.9209412	9.73235303	9.65004571	10.7013138	13.2918669	15.7606081	17.7226743	19.2280951	20.4750908	21.5379112	22.2850005	22.853345	23.3620092	24.7655988	26.8317398	28.7150523	30.4808897	32.0138898	32.9237197	33.3267352	33.1466224	33.0097369	32.9848136	32.3960473	30.9208048	30.2487594	29.625741	28.8050412	28.4108558	28.0996777	27.7947538	27.3953349	27.3394107	26.9343288	26.3845649	25.5254489	24.6706733	24.2089536	23.8292134	23.7484943	23.4473797	22.599491	21.936319	21.6703856	21.461693	20.9732938	20.3664098	19.9554154	19.5394924	18.7222904	17.8326536	17.5526142	16.770835	16.7383536	16.1236995	15.3802081	15.1137297	14.4973395	13.6423759	13.0008279	12.507479	12.3346641	12.0233256	12.0204336	11.3830971	10.3351491	10.1943244	10.1330567	9.19193914	9.29042415	8.8654252	8.66528031	9.20845567	9.68488197	9.04190881
1.83095819	2.8092605	3.87574405	4.58174959	5.55552697	5.98234769	6.67882159	8.15170296	9.51922169	10.2425473	10.1634748	10.329192	10.1170518	9.89525528	9.68747141	9.55980117	10.5422182	13.0268144	15.3930458	17.3226821	18.7921559	20.0237921	21.095986	21.8675947	22.4527251	22.9987204	24.6177712	26.9896026	29.1044573	31.0290874	32.689651	33.7031287	34.1812928	34.0631777	33.9357124	33.9813719	33.3943367	31.880169	31.2107178	30.6322402	29.8129985	29.3461051	28.9952502	28.6679556	28.3397585	28.2608905	27.8214696	27.218419	26.3987547	25.6201724	25.1163315	24.7490047	24.7055493	24.4759332	23.6288973	23.027236	22.7980624	22.5199792	21.9351435	21.2650402	20.9400475	20.6123065	19.80294	18.8176189	18.4939117	17.5707028	17.4777558	16.8779674	16.1063319	15.7729009	15.1731055	14.1864361	13.5120223	12.9565483	12.7741671	12.4502386	12.3949889	11.7411206	10.5247871	10.3412712	10.2049015	9.28125999	9.32030284	8.85904252	8.67743009	9.23869848	9.61903019	9.00441655
1.86266733	2.84640147	3.91350338	4.60895521	5.5434641	5.9364783	6.53588326	8.04051928	9.46492576	10.2324657	10.1622297	10.3717486	10.1151547	9.87088707	9.65460805	9.48598259	10.420839	12.8071324	15.0689373	16.9704255	18.4047156	19.6147135	20.6849915	21.4722073	22.0693041	22.6554376	24.5212378	27.2098483	29.5585634	31.6384222	33.4255131	34.5438523	35.0896736	35.0226685	34.9027813	35.0242796	34.446647	32.8995906	32.2256371	31.692739	30.878709	30.3383007	29.9410934	29.6031931	29.3440691	29.2496377	28.7910862	28.1238964	27.3482183	26.6487287	26.1100083	25.7599545	25.7530416	25.5895158	24.7465638	24.2132648	24.0206749	23.6730924	22.9940515	22.2640174	22.0058633	21.7686703	20.9769833	19.9110913	19.5450698	18.4876089	18.3294952	17.7180821	16.910564	16.5375568	15.9826114	14.8410868	14.1124016	13.5153373	13.2937086	12.9384227	12.8287319	12.1534572	10.7725653	10.5301772	10.3063463	9.40811633	9.37491705	8.87924268	8.7041257	9.2676161	9.5533445	8.97691466
