0.973062811	2.23407732	3.03594259	3.65945739	3.7516215	4.32661433	4.21394717	3.81962324	3.23852249	3.017623	3.07812952	3.58669917	3.86091063	4.20491279	5.37737615	8.68868145	11.6098147	14.5021049	15.5842932	16.2500557	16.6489754	17.7289247	18.1327872	18.3994349	22.160338	26.0840958	29.9407578	32.4337528	34.547134	36.2267231	36.9412734	37.7599229	38.6501323	39.4229925	39.7918771	39.6551025	39.1918119	38.3029322	36.7046625	35.3019271	34.1189919	32.4784186	30.3839293	28.1706172	25.155975	22.7514424	20.4519535	17.8666856	14.8926082	12.1742537	10.2910375	8.79436747	7.71154561	6.96073985	6.06329573	5.46614961	4.90255989	4.76052869	4.00887566	4.01532214	4.6558948	4.96666192	5.28638272	5.43759836
1.0208732	2.24215878	3.03802812	3.63140156	3.72499675	4.31854571	4.22112544	3.88662846	3.32780753	3.06447083	3.07329933	3.6125237	3.91359079	4.22082586	5.4069519	8.90796686	11.9467888	14.7656233	15.7993469	16.3832618	16.8086668	17.840873	18.2623556	18.4816061	22.1651918	26.055287	29.8539764	32.3242899	34.4174789	36.0820968	36.8250625	37.6574121	38.5584692	39.3315489	39.7007993	39.5612177	39.1021873	38.2280045	36.6634897	35.2965591	34.1449328	32.5428105	30.4539941	28.2383241	25.2318988	22.7996473	20.5119788	17.9691081	15.0969462	12.4249714	10.440219	8.91592788	7.75957817	6.97057219	6.06936608	5.46605524	4.91761016	4.8483594	4.07175457	4.04229701	4.62798658	4.9436544	5.31954308	5.43441746
1.06388266	2.24524342	3.03924887	3.59878679	3.69585604	4.30612744	4.22713758	3.95439555	3.43046451	3.12649742	3.08548419	3.64296985	3.96751297	4.22726753	5.43408338	9.14610904	12.3305968	15.0723398	16.0646808	16.57189	17.0490154	18.0231514	18.4591891	18.6199941	22.2097326	26.0516179	29.7749425	32.2131377	34.2747891	35.9187666	36.6860073	37.5238678	38.4287801	39.1980485	39.5660402	39.4238391	38.9708045	38.1154334	36.5890145	35.2565195	34.1334763	32.5695799	30.4909145	28.2735989	25.2777458	22.8213598	20.5364495	18.0268828	15.2518542	12.6475769	10.5685373	9.02160752	7.78656086	6.95418092	6.05831292	5.45873717	4.93185943	4.93328214	4.13451883	4.06325673	4.59497127	4.91605908	5.34203479	5.42093244
1.09761438	2.23960358	3.0360766	3.55981908	3.6633147	4.28755299	4.2280255	4.01701855	3.54462934	3.20720699	3.12114763	3.68325296	4.02349593	4.22578104	5.46462489	9.40539247	12.7655205	15.435302	16.3959849	16.8362735	17.3926478	18.3027311	18.7533401	18.8456439	22.3231087	26.101291	29.7297844	32.1251179	34.1424032	35.758747	36.5449206	37.3804094	38.2826069	39.0446704	39.4102229	39.2656512	38.8204429	37.9882168	36.5042596	35.2040818	34.1063469	32.5804799	30.5165666	28.2976776	25.3141329	22.8359288	20.5420964	18.055539	15.3676583	12.8433154	10.6789347	9.11375718	7.79625365	6.91644254	6.03429195	5.44773705	4.94366473	5.0100804	4.1943062	4.07878437	4.5610753	4.88708858	5.35243353	5.39469087
1.11884803	2.22293873	3.02619235	3.51403303	3.62776889	4.26148964	4.22011142	4.069749	3.66739792	3.30802978	3.18455255	3.73804226	4.0828584	4.21878941	5.50582091	9.68816245	13.2519848	15.8642331	16.8050329	17.1924501	17.851532	18.6986726	19.1663071	19.1829155	22.530599	26.2302363	29.7439519	32.0852277	34.044446	35.6251624	36.4236865	37.2497893	38.1435504	38.8960449	39.2586528	39.1120236	38.6764417	37.8717026	36.4342855	35.1634029	34.0871298	32.5988355	30.5538453	28.3322142	25.3618234	22.8624044	20.5455682	18.0709021	15.4558643	13.0142475	10.7743227	9.19445914	7.79277898	6.86313428	6.00201653	5.43569257	4.95090549	5.0732326	4.24745114	4.08964424	4.53140569	4.86028443	5.35097703	5.35492945
1.12571088	2.19442184	3.00874786	3.46244487	3.59080322	4.22740895	4.20077764	4.10964318	3.79475323	3.42740006	3.27654104	3.81046068	4.1468665	4.20924839	5.56502168	9.99602377	13.7859293	16.362836	17.2964921	17.6477322	18.4230284	19.2163803	19.7037839	19.6420815	22.847407	26.456648	29.8381367	32.1151473	34.0031743	35.5400194	36.3431969	37.154636	38.0358349	38.7779138	39.1379312	38.9895611	38.5650735	37.7915453	36.4036579	35.1578196	34.0984621	32.6464822	30.623256	28.3960683	25.4383184	22.9163378	20.5608118	18.0866932	15.5271674	13.1623611	10.8566009	9.26462233	7.77988186	6.80055159	5.96652394	5.42416499	4.95158178	5.11798541	4.29014178	4.09645469	4.51097028	4.8388241	5.33892549	5.30225857
1.11754172	2.15450476	2.98420464	3.40720262	3.55464324	4.18556979	4.16888008	4.13559516	3.92171219	3.56066232	3.39414856	3.90135801	4.21607654	4.20017964	5.6480572	10.3289602	14.3590233	16.9267376	17.865583	18.1973253	19.0897983	19.8443363	20.3518319	20.214311	23.273341	26.7855456	30.0235871	32.2287372	34.0351132	35.5206193	36.3200607	37.1142848	37.9812818	38.7139555	39.0725489	38.9225771	38.509834	37.769609	36.4320098	35.2054676	34.1576955	32.7393412	30.7383522	28.5011668	25.5537231	23.0060177	20.595993	18.1117323	15.5891848	13.2883717	10.9257197	9.32329993	7.76023385	6.73502722	5.93274774	5.41378742	4.94432692	5.14117678	4.31909573	4.09929205	4.50331147	4.824678	5.31769716	5.23811525
1.09465251	2.10460062	2.95383346	3.350885	3.52135384	4.13671126	4.12475473	4.14792192	4.04280433	3.70097854	3.5312586	4.00905615	4.28981034	4.19418381	5.75775916	10.6844778	14.9593104	17.5429447	18.4976039	18.8237568	19.8231899	20.5551092	21.0789163	20.8720872	23.791007	27.2057516	30.2984057	32.427851	34.1468389	35.5752798	36.3626896	37.1405681	37.9948041	38.7207955	39.0795297	38.9276382	38.5259581	37.8184661	36.5287021	35.3143062	34.2721468	32.8828996	30.9015663	28.6488948	25.7074903	23.1296674	20.6511472	18.1477487	15.6446297	13.3907129	10.9792247	9.36749394	7.7349473	6.67229776	5.90484136	5.40450522	4.92869322	5.14162854	4.33210376	4.09740371	4.50923215	4.81794361	5.28812777	5.16421409
1.05808193	2.04672023	2.91905853	3.29570872	3.49206837	4.08163073	4.06991187	4.14774149	4.15273793	3.84080198	3.679913	4.12947837	4.36584377	4.19295291	5.89309221	11.0569643	15.5719425	18.1912284	19.1696468	19.499574	20.5883307	21.3106045	21.8429619	21.5752524	24.368709	27.6910678	30.6464748	32.7002793	34.3319832	35.6999393	36.4681892	37.2339402	38.0797321	38.8026872	39.1628259	39.0080048	38.6151339	37.936707	36.6889354	35.4787721	34.4360558	33.0696985	31.1025423	28.8288961	25.8878109	23.2751854	20.7178081	18.1888721	15.6906818	13.4652283	11.0125411	9.3925342	7.70338693	6.61664745	5.8852974	5.39566389	4.90513847	5.12008732	4.32832182	4.08923008	4.52625442	4.81672341	5.25016305	5.08218783
1.00939765	1.98311712	2.88089607	3.24293531	3.46653408	4.02087436	4.00658497	4.13637556	4.2470046	3.97324142	3.83165254	4.25650838	4.44033762	4.1968176	6.04910607	11.4375114	16.1799722	18.8469471	19.8538406	20.1920208	21.3491374	22.0692786	22.5998883	22.279636	24.9668705	28.2054641	31.0398156	33.0211886	34.5711531	35.8775521	36.6217613	37.3819397	38.225325	38.9486353	39.3104973	39.1510412	38.7634261	38.1078664	36.8937567	35.6801847	34.6311832	33.28049	31.3202095	29.0212538	26.0742841	23.4228781	20.7810211	18.2232013	15.7198601	13.5057709	11.0199233	9.39290494	7.66329147	6.56988661	5.87405766	5.38588535	4.87474687	5.07880875	4.30825195	4.07278636	4.54916685	4.8176716	5.20307182	4.9934792
0.950566672	1.91598488	2.83968871	3.19267144	3.44313995	3.95471337	3.93729725	4.11494483	4.32226073	4.0928712	3.97847537	4.38255409	4.50808068	4.20445353	6.2176108	11.8143672	16.765338	19.4842652	20.5209861	20.8677928	22.0721668	22.7924142	23.3102612	22.9445398	25.5453081	28.7101474	31.4437941	33.3579255	34.8354194	36.0811983	36.7994179	37.5612878	38.4083652	39.1341763	39.4969021	39.3306959	38.9442085	38.3041604	37.1145015	35.8911819	34.8311889	33.4888767	31.5278711	29.201241	26.2427634	23.5500569	20.8229329	18.2358264	15.7220147	13.5054741	10.9957138	9.36325302	7.6111784	6.53050182	5.86797047	5.37293041	4.83884328	5.02096164	4.27344891	4.04624607	4.57142011	4.81694291	5.14596963	4.89939338
0.883878588	1.84723669	2.79517241	3.14405416	3.41937821	3.88342147	3.86454841	4.08422632	4.37646088	4.19592905	4.11334813	4.49934562	4.56307696	4.21288414	6.38828651	12.1739844	17.3100905	20.0789166	21.1437015	21.4966702	22.7290551	23.4479506	23.9428429	23.5371791	26.0689859	29.1698853	31.8233775	33.6764007	35.0922295	36.2798636	36.9730719	37.7430126	38.5985297	39.3273728	39.6891813	39.5141461	39.1249222	38.4933841	37.3196632	36.0821987	35.0078451	33.6673883	31.6990776	29.3445924	26.3703375	23.6355979	20.8265034	18.2120873	15.6866456	13.4581921	10.9354813	9.29930762	7.54298714	6.49352379	5.86099457	5.35386534	4.79871517	4.95005071	4.22607177	4.00846431	4.58669734	4.81105346	5.07829183	4.80116057
0.811880662	1.77837416	2.74673763	3.09562887	3.39249415	3.80768566	3.79064234	4.04473136	4.40878991	4.28009217	4.23039989	4.59887751	4.59935764	4.21781188	6.54992249	12.5024243	17.7977347	20.6101622	21.6986961	22.0537801	23.2977918	24.0120274	24.4756011	24.0342319	26.5112252	29.556991	32.1484007	33.9467132	35.311419	36.4444815	37.1159183	37.8983996	38.7650828	39.4961291	39.8548473	39.66934	39.2743918	38.6457644	37.4811742	36.2272313	35.1364864	33.7925694	31.8121139	29.431434	26.4388079	23.6630248	20.778161	18.1400234	15.6048284	13.3596589	10.8367433	9.19853432	7.45488459	6.45147876	5.84532013	5.32569075	4.75555947	4.86948957	4.16841386	3.95923613	4.59002566	4.79728838	4.99996132	4.69992051
0.737278684	1.71042831	2.69367768	3.04568366	3.36002951	3.72888254	3.71759886	3.99687839	4.41944899	4.34407991	4.3249524	4.67427438	4.61178308	4.21419572	6.69157852	12.7867917	18.2144525	21.0619294	22.1681169	22.5207173	23.7631699	24.4690549	24.895226	24.4215127	26.8545833	29.8527991	32.3966291	34.1465287	35.4693691	36.5521638	37.2063138	38.0035931	38.8822144	39.6138343	39.9674106	39.7704494	39.3679199	38.738389	37.5781477	36.3071767	35.1991257	33.8477381	31.8521441	29.4481216	26.4361493	23.6217166	20.6689958	18.0115959	15.4703899	13.2081537	10.6991794	9.06045568	7.34410106	6.39621908	5.81313107	5.2862349	4.7105685	4.78232821	4.10249821	3.89923089	4.57817389	4.77362742	4.91124806	4.5966378
0.662777058	1.64393836	2.63528126	2.99241136	3.32008478	3.64899553	3.64703748	3.94110777	4.40934077	4.38727327	4.39349278	4.72037154	4.59663396	4.1969602	6.8035777	13.0164267	18.5499939	21.4232484	22.540056	22.8858197	24.1166509	24.8110173	25.1959633	24.6927239	27.0901822	30.0473272	32.5545706	34.2620764	35.5506994	36.5879477	37.2295473	38.0419106	38.9317716	39.6620722	40.0088984	39.800199	39.3893135	38.7567022	37.5978737	36.3106368	35.1851617	33.8234624	31.8112851	29.387287	26.3563435	23.5066476	20.4947294	17.8228261	15.2803302	13.0046686	10.5243949	8.88664668	7.20961596	6.32091731	5.75838838	5.23485752	4.66493913	4.69105499	4.02978286	3.82968465	4.54946863	4.7384379	4.81251616	4.49200531
0.59087171	1.57894114	2.5707572	2.93392929	3.27131225	3.57011647	3.57993108	3.87784013	4.37970289	4.40944604	4.43364352	4.73393408	4.55192454	4.16174195	6.87830544	13.183716	18.7981304	21.6881361	22.808377	23.1438382	24.3558049	25.0364256	25.3782253	24.847905	27.2162919	30.1379898	32.6167379	34.2874867	35.5480189	36.5445868	37.1778968	38.0041478	38.9036524	39.6308147	39.9698213	39.7496957	39.330539	38.6938839	37.534954	36.2330356	35.0904948	33.7165724	31.6874575	29.2468362	26.1983111	23.3173388	20.2549704	17.5732591	15.0346826	12.7526789	10.315382	8.68046103	7.05251375	6.22147595	5.67803524	5.17258278	4.61965999	4.59741286	3.95101612	3.75201576	4.50335172	4.69023694	4.70408335	4.386391
0.523655349	1.51497997	2.49910119	2.86828891	3.21277813	3.49369647	3.51624281	3.80731197	4.33176871	4.41062568	4.4441504	4.7135762	4.47748803	4.1055855	6.91078862	13.2844935	18.9566725	21.8550931	22.9720653	23.295226	24.4834837	25.1491658	25.4472311	24.8919248	27.2367506	30.1280448	32.5842048	34.2233764	35.4606636	36.4213352	37.049743	37.8876985	38.794816	39.517202	39.8477708	39.6169528	39.1901822	38.5492383	37.3896408	36.075037	34.9159884	33.5285959	31.482822	29.0285891	25.9645722	23.0565916	19.95222	17.2651556	14.7360418	12.4576267	10.0758682	8.44657276	6.87590215	6.09699028	5.57234022	5.10160945	4.57512819	4.50225017	3.8662796	3.66752547	4.43997969	4.6276742	4.58628649	4.27986027
0.462724359	1.45118925	2.41907401	2.79361029	3.1438419	3.41988067	3.45463368	3.72946431	4.26657405	4.39107352	4.42489595	4.65951741	4.37492325	4.02748361	6.89900704	13.3180646	19.0271263	21.926379	23.0343294	23.3452677	24.5069137	25.1574154	25.4118319	24.8332031	27.1595793	30.0252016	32.4631095	34.075375	35.2932209	36.2225376	36.8484339	37.6952919	38.6078438	39.3239122	39.6456682	39.4051136	38.9716681	38.3264579	37.1661445	35.8409558	34.6659299	33.2642268	31.2023233	28.737002	25.6600176	22.7293411	19.5909303	16.9026929	14.3889498	12.1262125	9.80972614	8.19042244	6.68440235	5.94934696	5.44443885	5.0244606	4.53078778	4.40547825	3.77521983	3.57727025	4.36001829	4.54968399	4.45966954	4.17227291
0.409261008	1.38652505	2.32943268	2.70840215	3.0641305	3.34726251	3.3925066	3.64409374	4.18502656	4.35137725	4.3769453	4.57331768	4.24746257	3.92865335	6.84389107	13.286912	19.0141008	21.907205	23.0016506	23.3032428	24.4368804	25.0727572	25.2836138	24.6827491	26.9959665	29.8406115	32.2634843	33.852993	35.0543354	35.9565206	36.5813519	37.4338895	38.3496706	39.0577502	39.3702811	39.1209651	38.6817957	38.0322269	36.8713005	35.537506	34.3468109	32.9301163	30.852568	28.3781718	25.2909643	22.3417741	19.1767594	16.491317	13.9992641	11.765596	9.52056622	7.91763165	6.48333311	5.78229311	5.29933035	4.94312817	4.4849592	4.30618953	3.67740965	3.48209817	4.2646254	4.45565657	4.32511607	4.06341379
0.364286738	1.3201565	2.22944401	2.61202045	2.97360303	3.27318744	3.32651873	3.55132735	4.08825988	4.29263945	4.30261999	4.45768714	4.09976095	3.81246065	6.74898777	13.1961505	18.9245715	21.8049396	22.8829164	23.1817234	24.2870946	24.9095401	25.0762928	24.453523	26.759657	29.5882973	31.9985534	33.5689828	34.7560034	35.6349882	36.2594016	37.1140112	38.0307779	38.7287336	39.0312639	38.7739839	38.3298029	37.6753343	36.5137201	35.1729866	33.9665184	32.5340659	30.4410837	27.9591712	24.8645292	21.9007339	18.7160647	16.0372949	13.5735876	11.3826446	9.21153471	7.6334175	6.2777781	5.60034558	5.14263116	4.8584542	4.43489713	4.20292794	3.57273659	3.38277955	4.15551773	4.34551745	4.18379489	3.95308518
0.328965578	1.25191885	2.1195543	2.50512172	2.87265473	3.19444939	3.25342105	3.45222962	3.97813187	4.21669815	4.20555907	4.31639037	3.93755099	3.68393948	6.61980848	13.0527878	18.767078	21.6283713	22.6886891	22.9959431	24.0736768	24.6844058	24.8053159	24.1600409	26.4666422	29.28492	31.6844375	33.2391343	34.4133269	35.2728861	35.896914	36.7495151	37.6648839	38.349696	38.6407336	38.3759185	37.9269606	37.2662765	36.1033962	34.7568747	33.5339043	32.084587	29.975911	27.4876781	24.388282	21.4133789	18.2156208	15.5474537	13.1188107	10.9833836	8.88528015	7.34204309	6.07173816	5.40781993	4.9793606	4.76983048	4.37701251	4.0940468	3.46170671	3.28014457	4.0349962	4.21970418	4.03692269	3.84109772
0.304747134	1.1826251	2.00196234	2.38991782	2.76220457	3.10806323	3.17088591	3.34917268	3.85759234	4.12625064	4.09067255	4.15418251	3.76710131	3.54891497	6.46291025	12.8648462	18.5509025	21.3870301	22.430582	22.7629805	23.8145077	24.4157236	24.4874412	23.8180326	26.1348842	28.9495865	31.3399848	32.8822214	34.0444654	34.8884616	35.511732	36.3576332	37.2689387	37.9362285	38.2132093	37.9407412	37.4865369	36.8172053	35.6516325	34.2997146	33.0586349	31.5907341	29.4654407	26.9718252	23.8700989	20.8870305	17.6825109	15.0290483	12.6417881	10.5727599	8.54402939	7.04638951	5.86753372	5.20813379	4.81300061	4.6752187	4.30719449	3.97806437	3.34556415	3.17514734	3.90583882	4.07909479	3.88547274	3.72716156
0.293149269	1.1140205	1.88080442	2.27005935	2.64371716	3.01183962	3.07798927	3.24563131	3.7306346	4.02472146	3.96385008	3.97665419	3.59448857	3.41286772	6.28484044	12.6404299	18.2852744	21.0905667	22.1206662	22.5003826	23.5280565	24.1225346	24.1399642	23.4438691	25.7836376	28.6031896	30.986217	32.5195672	33.6702672	34.5029752	35.1249643	35.9588071	36.8629937	37.5065791	37.7655711	37.4846455	37.0238245	36.3419571	35.1710774	33.8131188	32.5511659	31.0620811	28.9183821	26.4201585	23.3181058	20.3291255	17.1241069	14.4896646	12.1491414	10.1547221	8.18972777	6.74777855	5.6655617	5.00344273	4.64503311	4.57147991	4.22122107	3.85392584	3.22614936	3.06879455	3.77103152	3.92493921	3.72999543	3.61076051
0.295130741	1.04828629	1.76173232	2.15006185	2.51910342	2.90463252	2.97517931	3.1453029	3.60169109	3.91577624	3.83130952	3.78985875	3.42482349	3.2798439	6.09117885	12.386883	17.9786842	20.7482124	21.770817	22.224007	23.2313967	23.8226621	23.7792919	23.0534866	25.4318913	28.2666783	30.6447332	32.1735107	33.312873	34.1393032	34.7596599	35.5756349	36.4692906	37.0809453	37.3165305	37.0256053	36.5557826	35.8557887	34.6755477	33.3096176	32.0226307	30.5086606	28.3437168	25.8415653	22.7405872	19.747163	16.5480178	13.9370476	11.6471438	9.73251384	7.82420852	6.44614707	5.4644495	4.794622	4.47507229	4.45498018	4.11526519	3.72109924	3.10547095	2.96191897	3.63338044	3.75880871	3.57065516	3.49112391
0.310260507	0.987225114	1.65083765	2.03432716	2.39044811	2.78625941	2.86377511	3.05080603	3.47459945	3.80255107	3.69860364	3.59968024	3.26165582	3.15178778	5.8859503	12.1102133	17.6384079	20.3683629	21.3919455	21.9454304	22.9376111	23.53008	23.4188861	22.6607511	25.095761	27.9579694	30.3346578	31.8642547	32.9927368	33.818802	34.4377416	35.2302558	36.1098923	36.6795628	36.8850656	36.5819672	36.099797	35.3743998	34.1792897	32.802058	31.4843984	29.9406695	27.7504822	25.2450225	22.1457353	19.1485351	15.961889	13.3787795	11.141637	9.30902673	7.44935991	6.14055764	5.26158518	4.58158811	4.30154925	4.32237154	3.98646142	3.57948747	2.985076	2.85485662	3.4951149	3.58255947	3.40747896	3.36735848
0.336109099	0.9314706	1.55312169	1.92597745	2.25957721	2.65718678	2.74522296	2.96250615	3.35152822	3.68686376	3.56952017	3.41105346	3.10672312	3.02851955	5.67156031	11.8148862	17.2703056	19.958311	20.9931501	21.6699583	22.653484	23.2523345	23.06714	22.2756136	24.7854155	27.6881135	30.0685704	31.6054434	32.7242959	33.5566375	34.175324	34.9400976	35.8026879	36.3193922	36.4875848	36.169818	35.671305	34.9120155	33.6954694	32.3023672	30.9471428	29.3677962	27.1472724	24.6390597	21.5411766	18.5401712	15.3729902	12.8218166	10.6379513	8.88708149	7.06726439	5.82989182	5.05391727	4.36390615	4.12272351	4.1713734	3.83343831	3.42923587	2.8654483	2.74717758	3.35761963	3.39831586	3.24072065	3.23869704
0.368264959	0.880096483	1.4709636	1.82586533	2.12760561	2.51814515	2.6204358	2.87804102	3.23233337	3.5687444	3.44527152	3.22727612	2.960037	2.90826611	5.44917028	11.5039494	16.8788683	19.5241082	20.580956	21.3963226	22.3786284	22.9892343	22.7261162	21.9027322	24.5028701	27.458359	29.8490157	31.4001237	32.5117949	33.3571985	33.9779447	34.7131566	35.556752	36.0101327	36.1343673	35.7996024	35.2806891	34.4788283	33.2340938	31.8198331	30.4195174	28.7982216	26.5414924	24.0309738	20.933322	17.9280235	14.7876515	12.2719978	10.1408367	8.46958159	6.68030048	5.51350929	4.83882964	4.1415375	3.93768524	4.00135599	3.6566949	3.27059696	2.7457358	2.63765023	3.22139531	3.20848134	3.07120381	3.104738
0.401058851	0.830800989	1.40318353	1.73216815	1.99470462	2.36986674	2.4895012	2.79279922	3.11462716	3.44648409	3.32432415	3.0496591	2.82016668	2.78841253	5.21924901	11.1793389	16.4674168	19.0705152	20.1589163	21.1182601	22.1065711	22.7335996	22.3918343	21.5411781	24.2419294	27.2598688	29.6675772	31.239359	32.3474942	33.2120762	33.838205	34.5450591	35.3691723	35.7512728	35.8267274	35.4733346	34.9306556	34.0787616	32.8001078	31.3595002	29.9068734	28.2376062	25.9385979	23.4260152	20.3267355	17.3165528	14.2107251	11.7336931	9.65443541	8.05954972	6.291218	5.19171223	4.61486937	3.91549803	3.74702803	3.81357566	3.4587172	3.10398883	2.62399576	2.52452084	3.0862366	3.01574973	2.90051069	2.96554489
0.428688926	0.780554801	1.34517512	1.6408267	1.86028184	2.21307728	2.35186102	2.70113407	2.99449483	3.31714554	3.20295025	2.87762689	2.68457838	2.66614227	4.98203621	10.8422188	16.0383594	18.6010285	19.7277978	20.8271091	21.8272755	22.473808	22.0560565	21.1854101	23.9904599	27.0764963	29.5073284	31.1046251	32.21359	33.1021207	33.7374918	34.4198003	35.2253342	35.5319219	35.5565008	35.1839684	34.6155499	33.7087483	32.3926224	30.9214722	29.4106233	27.688525	25.341666	22.8268904	19.7237943	16.7084463	13.6452944	11.209718	9.18230053	7.6600775	5.90319853	4.86597486	4.38216924	3.68818	3.55298756	3.61100221	3.24377471	2.93022399	2.49787073	2.40599748	2.95149721	2.82303761	2.73091872	2.82155217
0.446281207	0.726436292	1.29015214	1.54675107	1.72354878	2.04872194	2.20682669	2.59778612	2.86752058	3.17728943	3.07626143	2.70919622	2.54997127	2.53881202	4.7377877	10.4932724	15.5934535	18.1180043	19.286341	20.5142915	21.53	22.1970328	21.7088514	20.8272142	23.7339409	26.8892917	29.3475323	30.9729068	32.087059	33.0027	33.6510922	34.3140819	35.1028721	35.33381	35.3083926	34.9175244	34.3232199	33.3600786	32.0057825	30.5015605	28.9286177	27.1506528	24.7515333	22.2338398	19.1248368	16.1047381	13.0927463	10.7015072	8.72739605	7.2741765	5.5198805	4.53897712	4.14251364	3.46316862	3.35899825	3.39777418	3.01739208	2.75071448	2.36536513	2.28068867	2.81628419	2.63326158	2.56505997	2.67333216
0.450557451	0.666395784	1.2310395	1.44536896	1.58420576	1.87825839	2.05414007	2.47899362	2.72972784	3.02364814	2.93931454	2.54163557	2.41261673	2.40408662	4.4868143	10.1329299	15.1340544	17.6229114	18.8323318	20.173011	21.2055682	21.892011	21.3410605	20.4580419	23.4588994	26.6808106	29.1684695	30.8221048	31.9451483	32.8896069	33.5542002	34.2031757	34.9774192	35.1360825	35.0641399	34.6570382	34.0386218	33.021244	31.6309014	30.0930128	28.4563803	26.6216302	24.1674538	21.6452889	18.528775	15.5053141	12.5531304	10.2093955	8.29195355	6.90446656	5.14527887	4.21446588	3.89907236	3.24454307	3.16878279	3.17840434	2.78556367	2.56743677	2.22536734	2.14778812	2.67952736	2.44897453	2.40538324	2.52134995
0.440031217	0.599790756	1.16229668	1.33396937	1.44289962	1.70381987	1.89431317	2.34301375	2.57817867	2.85358857	2.78794675	2.37209541	2.26871541	2.25993957	4.22939913	9.76154315	14.661349	17.1167135	18.3636559	19.799077	20.8476641	21.5507197	20.946116	20.0712066	23.1553692	26.4380048	28.9548144	30.6348525	31.769474	32.7433703	33.4264623	34.0658595	34.8276686	34.9198044	34.8066494	34.386554	33.7475359	32.6809816	31.258889	29.6885366	27.9886483	26.0982135	23.5879791	21.0588009	17.9339299	14.9095831	12.025584	9.73280712	7.87709291	6.55266223	4.78351769	3.89690343	3.65584943	3.03585065	2.98524247	2.95693535	2.55386599	2.38259185	2.07774658	2.00697926	2.54001576	2.27199176	2.2535886	2.3658245
0.41482933	0.527608156	1.08110709	1.21244317	1.30125695	1.5281462	1.72864206	2.19006315	2.41118185	2.66534626	2.61920874	2.19807291	2.11475733	2.10461619	3.96568277	9.37952379	14.1765721	16.6003531	17.8791244	19.3910821	20.4532513	21.1689773	20.521123	19.6636312	22.8182416	26.153528	28.6971681	30.4002084	31.5479761	32.5511968	33.2541368	33.8871065	34.6382518	34.6707498	34.522714	34.0937651	33.43905	32.3303868	30.8820591	29.2818453	27.5206238	25.5772506	23.0116955	20.4719534	17.3387572	14.3170198	11.5086115	9.27025619	7.48227986	6.21895615	4.4560768	3.60354452	3.4259997	2.84561169	2.81418305	2.73963197	2.32908823	2.19980611	1.92431252	1.85908155	2.39717776	2.10363242	2.11055056	2.20697714
0.376295067	0.452319367	0.987700435	1.08327501	1.16152522	1.35429847	1.55895572	2.02186249	2.22820436	2.45809927	2.43146099	2.0176745	1.94784789	1.93662145	3.69558515	8.98746222	13.6812146	16.0752909	17.3790396	18.9502438	20.0224407	20.7463453	20.0674457	19.2371094	22.4478121	25.8259166	28.3921941	30.1137036	31.275078	32.3069755	33.0302069	33.6585705	34.4003548	34.3802308	34.2039433	33.7708956	33.1063672	31.9636643	30.49491	28.8683399	27.0486015	25.0561845	22.4375632	19.8828494	16.7422238	13.7273723	11.0001666	8.8192539	7.10489915	5.90156177	4.22865379	3.38324838	3.24500517	2.69674744	2.67108789	2.53988742	2.12250275	2.02631467	1.77026734	1.70721548	2.25238502	1.94548169	1.9767234	2.0455398
0.326518881	0.377346714	0.884860319	0.950839753	1.02599323	1.18522082	1.38722614	1.84099643	2.02961928	2.23195838	2.22428298	1.82970938	1.76596759	1.75477105	3.41881487	8.5862561	13.1772369	15.5440697	16.8655871	18.480164	19.5581508	20.2857778	19.5911288	18.7991994	22.0499048	25.4592132	28.0420182	29.7765086	30.9508135	32.0101955	32.753284	33.3776405	34.1108206	34.0445098	33.8463273	33.4142097	32.7462617	31.5777256	30.0939761	28.4449748	26.5699484	24.5330294	21.8648016	19.2901746	16.1437798	13.1405143	10.4976529	8.3763522	6.74028394	5.59670143	4.01021181	3.1719636	3.06689759	2.55268532	2.5284241	2.34049863	1.92270416	1.85325716	1.60984043	1.54675475	2.10224263	1.79460107	1.84872361	1.88034992
0.267911137	0.306209744	0.776843426	0.82018708	0.896360545	1.02320219	1.21514059	1.65024376	1.816394	1.98791473	1.99832253	1.63366469	1.56815595	1.55832593	3.13499951	8.17727413	12.6673049	15.0108725	16.3431516	17.9866551	19.0658	19.7933532	19.1033434	18.3637669	21.6357685	25.0623803	27.6533679	29.3942979	30.5795677	31.6644798	32.4260552	33.0458918	33.7706018	33.6635365	33.4491104	33.0228207	32.3578251	31.1711543	29.6771276	28.0096279	26.0826482	24.0059776	21.2924577	18.6929173	15.5430583	12.556107	9.99801578	7.93751255	6.3823576	5.29914123	3.79700061	2.96714483	2.88911405	2.40755568	2.38067017	2.14021862	1.72898084	1.67937795	1.44299981	1.37755864	1.94772748	1.65029487	1.72434924	1.71179777
