0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6292329	4.13060141	8.24947075	17.026784	24.6887297	30.4534626	34.5771337	37.4492031	39.4536901	40.8880872	41.9032314	42.5723034	43.0401659	43.3883595	43.5184039	43.5958926	43.6471707	43.5676345	43.3046908	43.0408698	42.7604566	42.4836055	42.2123331	41.8364509	41.3816366	40.8747913	40.3872502	40.0672026	39.7881426	39.5814956	39.378739	39.2306992	39.176139	39.1252592	39.0831422	39.1178359	39.2088253	39.3099281	39.3672606	39.3565151	39.3309768	39.3393398	39.3470173	39.3180747	39.3790866	39.5024917	39.6043776	39.6584125	39.7746085	39.830294	39.7423413	38.7323187	36.719297	33.4169836	29.4786074	21.1223452	15.1348217	10.8445736	7.77047656	5.56778975	3.98949569	2.85859857	2.04827538	1.46765344	1.05161965	0.753518403	0.539919529	0.386869248	0.277203929	0.198625294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21968371	4.95023078	8.9923877	17.7357623	25.5045839	31.3392291	35.5013081	38.4189439	40.4753353	41.9414719	42.9738273	43.6522336	44.1203712	44.4565352	44.5751747	44.6425432	44.6892231	44.5999653	44.3139234	44.0237984	43.7188617	43.4158107	43.1158188	42.7009948	42.2016745	41.6552869	41.1248802	40.7764866	40.488383	40.2846448	40.0876378	39.9522343	39.9142419	39.8784108	39.8548061	39.9124236	40.0210944	40.134297	40.2020995	40.2014007	40.1891748	40.2156675	40.2374773	40.2232655	40.3029912	40.4428553	40.5667889	40.6437502	40.778272	40.8589109	40.774175	39.7497212	37.7059028	34.3509823	30.460358	21.8258003	15.6388693	11.2057395	8.0292632	5.75321849	4.12236118	2.95380086	2.1164908	1.51653193	1.08664261	0.778613453	0.557900918	0.399753476	0.286435882	0.205240278
0	0	0	0	0	0	0	0	0	0	0	0	0	0.131454304	3.88596722	5.86617585	9.82400395	18.5447058	26.416703	32.3207872	36.5156977	39.4597551	41.5399522	43.0144635	44.044867	44.7142816	45.167519	45.4806204	45.5788642	45.627668	45.6612079	45.5547696	45.2462211	44.9331428	44.6057382	44.2789335	43.9544633	43.5081933	42.9738186	42.3958877	41.8304573	41.4580944	41.1633185	40.9615217	40.7657265	40.6382941	40.6114504	40.5854181	40.5742404	40.6466225	40.7640087	40.8832019	40.9562524	40.9625384	40.9609288	40.9999174	41.0323751	41.0304948	41.1251761	41.2778225	41.4199631	41.5142964	41.6604525	41.759264	41.6718732	40.6326764	38.5616499	35.1741826	31.349527	22.4629177	16.0953838	11.5328465	8.2636456	5.92116081	4.24269712	3.04002533	2.17827333	1.56080104	1.11836282	0.801341976	0.574186616	0.411422689	0.294797238	0.211231451
0	0	0	0	0	0	0	0	0	0	0	0	0	0.670142024	4.82124717	7.01966302	10.8464924	19.5179599	27.4464268	33.3868594	37.5873891	40.5265014	42.5973101	44.0544476	45.0631847	45.7066772	46.1321164	46.41351	46.4848587	46.5095564	46.5246017	46.3970956	46.0679641	45.7357889	45.3891988	45.0424922	44.6986776	44.2292526	43.6694661	43.0688531	42.4767086	42.0854933	41.7863512	41.5860701	41.3897045	41.2678794	41.2483145	41.2284366	41.225166	41.3060275	41.4261499	41.5479673	41.6231225	41.6344778	41.6409369	41.6879024	41.7279761	41.7356652	41.8410613	42.0023898	42.1584511	42.2650119	42.417594	42.529119	42.4377868	41.3901886	39.2975677	35.8966168	32.1550326	23.0400877	16.5089442	11.8291754	8.47597458	6.07330117	4.35171045	3.11813679	2.23424264	1.60090481	1.14709842	0.821931934	0.588939966	0.421993926	0.302371861	0.216658906
0	0	0	0	0	0	0	0	0	0	0	0	0	1.18583924	5.71292779	8.18304445	11.896899	20.5270438	28.4822	34.4366865	38.625308	41.5392588	43.579316	45.0028818	45.9780821	46.5859312	46.9769611	47.2230691	47.2654726	47.2647086	47.2598678	47.111431	46.7656907	46.419363	46.0585106	45.6975165	45.3406461	44.8574431	44.2822746	43.668866	43.0587525	42.654555	42.3533275	42.1548202	41.9591179	41.8430838	41.8285378	41.8128106	41.8144272	41.8991132	42.0186205	42.1422641	42.2183159	42.2339238	42.2459779	42.2972337	42.3421766	42.3562556	42.4673624	42.6325579	42.7975885	42.9112785	43.065953	43.1855394	43.0928722	42.0496176	39.9419752	36.5436578	32.8987683	23.5729976	16.8907908	12.1027805	8.67202117	6.21377469	4.45236412	3.1902583	2.28591996	1.63793323	1.17363044	0.840942958	0.60256196	0.431754511	0.309365625	0.221670157
0	0	0	0	0	0	0	0	0	0	0	0	0	1.67671596	6.5555017	9.34107749	12.9632783	21.5513654	29.4964597	35.436927	39.593736	42.4645079	44.4572185	45.8352249	46.7688442	47.335384	47.6893148	47.8998337	47.9144852	47.8901456	47.8671873	47.7014171	47.345238	46.9910665	46.6227838	46.2552393	45.8931405	45.4072191	44.8277213	44.2129855	43.594461	43.1841576	42.8832267	42.6875154	42.4968339	42.3893688	42.3790541	42.3669888	42.3717314	42.4567666	42.5744345	42.7014004	42.7788648	42.7988952	42.8140029	42.8663584	42.9135018	42.9302515	43.040934	43.2040971	43.372163	43.4874955	43.6402223	43.7635088	43.6756016	42.6556018	40.539515	37.1546624	33.6143988	24.0857692	17.2582078	12.3660463	8.86065933	6.34893984	4.54921419	3.2596544	2.33564444	1.67356237	1.19915984	0.859235572	0.61566919	0.441146252	0.316095102	0.226492038
0	0	0	0	0	0	0	0	0	0	0	0	0	2.14158489	7.34443733	10.4736079	14.0284629	22.568352	30.4662694	36.3640141	40.4702122	43.2838456	45.2179178	46.5427204	47.4305145	47.9539294	48.2718761	48.4497037	48.4411632	48.3984868	48.3623743	48.1865015	47.8289445	47.4753036	47.108972	46.7454168	46.3881021	45.9130094	45.3421104	44.7397663	44.1237305	43.7155266	43.4175359	43.2264477	43.0481607	42.9544361	42.9488043	42.941225	42.9483075	43.030941	43.1471187	43.2807641	43.3615895	43.3870058	43.4024664	43.452972	43.4995868	43.5147086	43.6174963	43.7714263	43.9354097	44.046198	44.1928095	44.3153339	44.2413328	43.2683789	41.1494761	37.7805946	34.3450515	24.6093048	17.6333374	12.6348383	9.05325728	6.4869423	4.64809727	3.33050723	2.38641271	1.70993943	1.22522514	0.877912174	0.629051561	0.450735139	0.32296584	0.231415137
0	0	0	0	0	0	0	0	0	0	0	0	0	2.57991851	8.07677614	11.5601443	15.0731777	23.5568166	31.3744174	37.2035003	41.2438117	43.9916799	45.8613911	47.1296852	47.9711874	48.4534531	48.7404818	48.8919302	48.8685457	48.8165413	48.7757536	48.6010828	48.2548986	47.9129674	47.5611349	47.2154676	46.8756067	46.4277536	45.880693	45.3067665	44.7055893	44.3089826	44.0169054	43.8329658	43.6766565	43.6034111	43.6037637	43.602448	43.611751	43.6896187	43.8055228	43.9501728	44.0371801	44.0693472	44.08241	44.1283148	44.1716796	44.1805866	44.2670751	44.4036283	44.5555371	44.6550224	44.7911482	44.9082641	44.8592302	43.9581599	41.8401788	38.4784526	35.1383086	25.3249547	18.146123	13.0022653	9.31653018	6.67558558	4.78326608	3.42735991	2.45581069	1.75966525	1.26085525	0.903442265	0.64734467	0.463842725	0.332357835	0.238144795
0	0	0	0	0	0	0	0	0	0	0	0	0	2.99187257	8.75170985	12.5842575	16.0797717	24.4998912	32.2102841	37.9494237	41.9137292	44.59363	46.3991731	47.6120878	48.4107556	48.8578307	49.1233996	49.2586718	49.2331788	49.1851519	49.1520606	48.9942632	48.6762834	48.3603599	48.0387234	47.7278753	47.4203858	47.0180202	46.511448	45.9827155	45.4092283	45.0340282	44.7509755	44.5769783	44.4522936	44.4059325	44.4137467	44.4207478	44.4324457	44.5034391	44.6201741	44.779508	44.8753666	44.9153615	44.9236548	44.962675	45.0004631	44.9991317	45.0614716	45.1729717	45.3052224	45.3870195	45.508578	45.6159075	45.6022704	44.7919932	42.6760577	39.3004171	36.0370933	26.5223885	19.0041218	13.6170483	9.75704147	6.99122571	5.00943212	3.58941496	2.57192821	1.84286709	1.32047197	0.946159512	0.677952915	0.485774491	0.348072632	0.249404939
0	0	0	0	0	0	0	0	0	0	0	0	0	3.37832083	9.37094483	13.5361172	17.0352778	25.3868989	32.9702689	38.6038311	42.4885198	45.1059552	46.8540779	48.0174893	48.781056	49.2032629	49.4617303	49.5953749	49.5851712	49.5587467	49.5494115	49.4277535	49.1578574	48.884382	48.6101495	48.3518137	48.091673	47.7515282	47.3004618	46.8306921	46.2955781	45.9496716	45.6782903	45.5164375	45.4296785	45.4135063	45.4294877	45.4461372	45.4602533	45.5226057	45.6400601	45.81513	45.9210368	45.9688229	45.9709927	46.0017922	46.0326823	46.0189127	46.0522512	46.1338694	46.2415203	46.3013805	46.405619	46.5000698	46.5278655	45.8136833	43.6981485	40.2786712	37.0673936	27.8991969	19.9906481	14.3239253	10.263541	7.35414845	5.26947763	3.77574571	2.70544002	1.93853249	1.38901922	0.995275764	0.713146248	0.510991615	0.366141492	0.262351843
0	0	0	0	0	0	0	0	0	0	0	0	0	3.74084501	9.93868051	14.4129246	17.9331311	26.2139473	33.6576096	39.176378	42.9859175	45.5557393	47.2606679	48.3856808	49.1265312	49.5387613	49.8092841	49.9598921	49.9859567	50.0014887	50.0338406	49.9681533	49.7657027	49.5501456	49.3381154	49.1461497	48.9443029	48.6764433	48.289691	47.8849129	47.393314	47.0799524	46.8215163	46.6723829	46.6235027	46.6355477	46.6587974	46.6848093	46.7008295	46.7532712	46.8694493	47.0575275	47.172327	47.2262929	47.2224151	47.2449256	47.2690209	47.2433296	47.2478503	47.2996776	47.3824707	47.4199533	47.5064611	47.5872836	47.6551327	47.0255039	44.9066244	41.4124037	38.2279169	29.4287082	21.0865908	15.1092026	10.8262167	7.75732325	5.558365	3.98274255	2.85375974	2.04480821	1.46516911	1.04983954	0.752242901	0.539005592	0.386214383	0.276734698
0	0	0	0	0	0	0	0	0	0	0	0	0	4.08161798	10.4611064	15.2178608	18.7734606	26.9833514	34.2815805	39.6839123	43.4328862	45.9809187	47.6650539	48.7682438	49.5032388	49.9241686	50.2288096	50.4168157	50.5000706	50.5764424	50.6661329	50.6712844	50.5492928	50.4013385	50.2587979	50.1380934	49.9972757	49.8010372	49.4778069	49.1337414	48.6833099	48.3997486	48.1534623	48.0154294	47.9976993	48.0308299	48.0587002	48.0919945	48.1087567	48.1505358	48.2618209	48.4570511	48.5774844	48.6347459	48.6261319	48.6413751	48.6600409	48.6253966	48.606269	48.633387	48.695963	48.7146605	48.785508	48.8545367	48.9537877	48.3844446	46.2577093	42.6658432	39.4884372	31.0549005	22.2518085	15.9441175	11.4244594	8.18598289	5.86551305	4.20282375	3.01145481	2.15780166	1.54613245	1.10785231	0.79381087	0.568790343	0.40755609	0.292026699
0	0	0	0	0	0	0	0	0	0	0	0	0	4.40317439	10.9454706	15.9583082	19.5622406	27.7022081	34.8561876	40.149901	43.865052	46.4282633	48.1213621	49.2238709	49.972664	50.4219602	50.7810608	51.0240053	51.1792123	51.3277314	51.4827179	51.5628561	51.5228014	51.4424116	51.3659917	51.3102835	51.2237232	51.0879041	50.8182794	50.5220689	50.1040678	49.8426918	49.6057816	49.4753942	49.4779948	49.5222588	49.5510166	49.5883805	49.6043024	49.6350333	49.7371597	49.932494	50.0543446	50.1115764	50.1001203	50.1096454	50.1248772	50.0854528	50.050663	50.0610632	50.111075	50.1171029	50.1759283	50.2367338	50.3547866	49.817148	47.6786259	43.9797634	40.7987534	32.7086889	23.662597	16.9549916	12.1487824	8.70498295	6.23739284	4.46928727	3.20238426	2.29460859	1.6441589	1.17809133	0.844139326	0.604852258	0.433395581	0.310541504
0	0	0	0	0	0	0	0	0	0	0	0	0	4.70813214	11.3989558	16.6439318	20.3097054	28.3805355	35.398529	40.6032684	44.3238917	46.9467828	48.6819886	49.8064467	50.5876558	51.0810749	51.5069153	51.8136514	52.0436961	52.2634153	52.4804998	52.6269763	52.6580052	52.6352743	52.6121937	52.606548	52.5606022	52.4677742	52.2366527	51.9715074	51.5740703	51.3251111	51.0936731	50.9666487	50.9781069	51.0235012	51.0492807	51.0873197	51.1007704	51.1202497	51.2092678	51.3982771	51.517535	51.5717322	51.5592818	51.5646211	51.5784094	51.5382822	51.4960346	51.498011	51.5436086	51.543532	51.5942879	51.6508964	51.7751618	51.2435109	49.0905773	45.2891226	42.1027746	34.3241725	25.0945901	17.9810595	12.8839922	9.23178378	6.61486213	4.73975583	3.39618346	2.53832889	1.81879213	1.30322151	0.933799013	0.669096231	0.479428399	0.343525459
0	0	0	0	0	0	0	0	0	0	0	0	0	4.99895602	11.8277276	17.2849943	21.0283432	29.0293297	35.9269165	41.0757098	44.8498537	47.5757973	49.3823096	50.5476721	51.3738878	51.9183477	52.4107166	52.7781844	53.0727919	53.3507403	53.6167105	53.8113289	53.8944479	53.9133432	53.9260228	53.9520176	53.9306978	53.8624927	53.6541271	53.4037721	53.0151185	52.7691762	52.5391969	52.4114191	52.4219323	52.4601376	52.4796267	52.5154362	52.5250221	52.5331268	52.6059221	52.7836897	52.8971785	52.9460229	52.934053	52.9364371	52.9504207	52.9128499	52.8699598	52.8704412	52.9185807	52.9179957	52.9640917	53.0200455	53.1403721	52.5951759	50.4265754	46.5372472	43.3503545	35.8486388	26.4979761	18.9866296	13.6045146	9.74806065	6.98479067	5.00482121	3.5861111	3.0173989	2.16206079	1.54918425	1.11003902	0.795377715	0.569913037	0.408360535
0	0	0	0	0	0	0	0	0	0	0	0	0	5.27782111	12.2364812	17.8910726	21.7306183	29.6587263	36.4586982	41.596417	45.4717429	48.3320045	50.2273322	51.4438076	52.3181339	52.9099128	53.456789	53.8717532	54.2116061	54.5277151	54.8241729	55.0452731	55.1593929	55.2026524	55.2335652	55.2738996	55.2625913	55.203279	55.0042237	54.7553908	54.3657006	54.1151361	53.8831896	53.7512868	53.753552	53.778468	53.7891815	53.8206009	53.8252892	53.8219659	53.8763736	54.0396079	54.145114	54.1870099	54.1765605	54.1768662	54.1922539	54.1595168	54.1209433	54.1249778	54.1808335	54.1838669	54.2278675	54.2858471	54.3951716	53.8233328	51.6389663	47.6826408	44.5035658	37.2459398	27.8417212	19.949465	14.2944163	10.2423969	7.33899804	5.25862188	3.76796723	3.50617693	2.81922357	2.02006196	1.44743765	1.03713439	0.743139266	0.532482552
0	0	0	0	0	0	0	0	0	0	0	0	0	5.54656673	12.6285771	18.4701546	22.4265684	30.2763461	37.0076849	42.1845759	46.1970153	49.2035254	51.1897494	52.4567051	53.3728845	53.999933	54.5824426	55.0266169	55.3896903	55.722842	56.0313924	56.259069	56.3855585	56.4381844	56.4728238	56.5137542	56.5010304	56.4388721	56.2390384	55.9821309	55.584125	55.3234341	55.0869659	54.9484851	54.9376008	54.9451954	54.9454745	54.9710692	54.9701976	54.9555001	54.9902354	55.1370334	55.233194	55.2671616	55.2589005	55.2577113	55.2753346	55.2488426	55.2178543	55.2287569	55.2957938	55.3051689	55.3488333	55.4106521	55.5046581	54.8984501	52.6992157	48.6999221	45.5382063	38.4956937	29.1011785	20.8519056	14.9410432	10.7057253	7.67098737	5.49650263	4.31634624	4.2824829	3.6954459	2.64974636	1.89862624	1.36042514	0.974787212	0.698465558
0	0	0	0	0	0	0	0	0	0	0	0	0	5.80668303	13.0065354	19.0280007	23.1216614	30.885979	37.581397	42.8428912	47.0092577	50.1548882	52.2205624	53.5282283	54.4737123	55.1200033	55.7180165	56.1730807	56.5395356	56.8716632	57.1771152	57.3958562	57.5205314	57.5712117	57.5990288	57.6308924	57.6087999	57.5359414	57.3284758	57.0572425	56.6460438	56.3716909	56.1290305	55.9823831	55.9554188	55.9433617	55.9322694	55.9512074	55.9444463	55.9185851	55.9331422	56.0626987	56.1488391	56.1743911	56.1687003	56.1663926	56.1867897	56.1672711	56.1457906	56.1654912	56.2457536	56.2630448	56.3074819	56.3742199	56.4507148	55.8065563	53.594332	49.5777412	46.4425501	39.5906359	30.2587948	21.6813739	15.5353833	11.1315885	7.97613172	5.71514811	5.05491864	5.22479832	4.70385483	3.6088734	2.58587079	1.85285738	1.32763033	0.951288699
0	0	0	0	0	0	0	0	0	0	0	0	0	6.05928053	13.3724865	19.5677342	23.8155845	31.4869339	38.178971	43.5564485	47.8744033	51.1388507	53.264238	54.5974999	55.5572372	56.2065795	56.8023753	57.252902	57.6073126	57.9249485	58.2163285	58.4154809	58.528709	58.5698012	58.5839227	58.6006539	58.5642465	58.4760204	58.2567317	57.9676262	57.5403764	57.2504562	57.0007153	56.8450443	56.8005926	56.7679018	56.7451064	56.7570245	56.7443276	56.7077105	56.7022854	56.8146614	56.8906582	56.9077044	56.9047502	56.9015676	56.9250584	56.9127179	56.901633	56.9310008	57.0253906	57.0512727	57.0970914	57.1692395	57.2275824	56.5450803	54.3227904	50.3156252	47.2148771	40.5334145	31.304378	22.6486846	16.2284917	11.6282224	8.33198544	5.97012844	5.81715519	6.21258395	5.758419	4.62021289	3.3105272	2.37209639	1.69968134	1.2178749
0	0	0	0	0	0	0	0	0	0	0	0	0	6.30504902	13.7282889	20.0897876	24.5025295	32.0743666	38.7908893	44.2977762	48.7511167	52.1079527	54.270353	55.6124671	56.5717831	57.2100454	57.7897676	58.2241536	58.5557625	58.8499234	59.1201802	59.2933145	59.3892704	59.416171	59.4126758	59.4110245	59.3577033	59.2518506	59.0185934	58.7101531	58.2656244	57.9595298	57.7024798	57.5375219	57.4753343	57.4220976	57.3877757	57.3926635	57.3742213	57.3274771	57.3029193	57.3988832	57.4650684	57.4738533	57.4736316	57.4697407	57.4964848	57.4911219	57.4905077	57.5295902	57.6380735	57.6725055	57.71992	57.7974869	57.8381513	57.1194592	54.8911287	50.9207058	47.8606534	41.3334019	32.2343173	23.6733539	16.9626993	12.1543051	8.7089402	6.24022833	6.57317878	7.21731131	6.83853118	5.67363139	4.06533454	2.91293948	2.08721235	1.495553
0	0	0	0	0	0	0.175451604	0.125716568	0.090079857	0.064545038	0.0462485407	0.0331385275	0.0237447925	6.56127742	14.0875116	20.6011053	25.1791962	32.6450488	39.4042858	45.0369436	49.6014272	53.0229572	55.2000987	56.5350188	57.4810469	58.0969016	58.6505483	59.0607622	59.3627895	59.6281595	59.873374	60.0173331	60.0930761	60.1034853	60.0806611	60.0594559	59.9883685	59.8643772	59.6165419	59.2888935	58.8271729	58.5053247	58.2412914	58.0672571	57.987971	57.9151375	57.8698973	57.8680026	57.8442004	57.7881871	57.7459724	57.8269033	57.8840029	57.8850678	57.8874312	57.8829607	57.9130018	57.9140924	57.9233517	57.9715302	58.0932694	58.1356079	58.1844967	58.2670705	58.2913269	57.5407447	55.3114656	51.4047777	48.3898526	42.0037865	33.0499218	24.58544	17.6162375	12.6225858	9.04447791	6.60374579	7.36910477	8.26097149	7.95866394	6.78079376	4.85865104	3.4813756	2.49451462	1.78739783
0	0	0	0	0	0	0.35779827	0.256373663	0.183699757	0.2175473	0.155879452	0.111692508	0.0800311793	6.83423578	14.4553163	21.1018918	25.8371104	33.1918757	40.0014246	45.744451	50.3932317	53.8537952	56.0260497	57.3399628	58.2623973	58.8474954	59.3684867	59.7495233	60.018346	60.2524276	60.4710459	60.5851012	60.6397991	60.6331161	60.5908659	60.5504454	60.4620268	60.3206294	60.0587687	59.7132734	59.2355347	58.8991824	58.6289741	58.4464519	58.3513883	58.2606156	58.2054381	58.1971867	58.1685678	58.1043748	58.046594	58.1144367	58.1635398	58.1577036	58.1623764	58.1574449	58.1907469	58.1974954	58.2154329	58.2715078	58.4049307	58.4539783	58.5038995	58.5906633	58.6003536	57.8240877	55.5998397	51.7819487	48.8147205	42.5591401	33.7555189	25.390116	18.2525027	13.1373342	9.41331133	7.39597423	8.43970974	9.49981559	9.22782792	8.01636882	5.97010458	4.27776686	3.06515389	2.23199848
0	0	0	0	0	0	0.516337655	0.369972096	0.265096591	0.539412988	0.386506295	0.276943862	0.198438948	7.14498087	14.8468343	21.6000363	26.474485	33.7124134	40.5683718	46.3986312	51.1046653	54.5814605	56.7323247	58.0139913	58.9050333	59.4536708	59.9381755	60.2873908	60.5217602	60.7241228	60.9163103	61.0014963	61.0358374	61.0127114	60.9521198	60.8939279	60.7895733	60.6323827	60.3579571	59.9969815	59.5053411	59.1564323	58.8813061	58.6911883	58.5822074	58.4757527	58.411947	58.397873	58.3651081	58.2940607	58.2234276	58.280694	58.3232475	58.3116031	58.3181909	58.3129284	58.349405	58.3607721	58.3856166	58.4478331	58.5906417	58.6446368	58.6948046	58.7845051	58.7818798	57.9878907	55.7751767	52.067053	49.1481755	43.013647	34.3569067	26.0932829	19.0671724	14.0617739	10.0757013	8.3613914	9.59999002	10.7911451	10.5393434	9.29593682	7.29992599	5.28728952	3.78850849	3.11238289
0	0	0	0	0	0.118860549	0.738317902	0.680221605	0.552203426	0.997033066	0.917223306	0.657219218	0.672988486	7.70417598	15.4127162	22.2019875	27.1622416	34.2563175	41.130751	47.010822	51.7409661	55.2090163	57.3214264	58.5595597	59.4118335	59.9192622	60.3646967	60.6806061	60.8805932	61.0519909	61.2189395	61.2774328	61.2931193	61.2550781	61.1780711	61.1043631	60.9861922	60.8154325	60.5306469	60.1574389	59.6548884	59.295999	59.0176657	58.8210963	58.7004952	58.5811442	58.5103152	58.4909965	58.4548592	58.3785324	58.2984056	58.3482084	58.3860317	58.3699523	58.3779522	58.3725212	58.4120601	58.426774	58.4561635	58.5221894	58.6713141	58.7278679	58.777095	58.867966	58.8555609	58.0533988	55.8586702	52.2748814	49.4029224	43.3801331	34.8604489	26.7003397	19.7813269	14.8785468	10.9133336	9.41054724	10.7863294	12.0826627	11.8508587	10.5786604	8.63739946	6.53768872	4.68445867	4.0887489
0	0	0.0964277902	0.0690935309	0.0495076783	0.335328405	1.01036102	1.11139871	1.0914849	1.622135	1.58918503	1.13870083	1.29104911	8.3597435	16.0439387	22.829942	27.8416757	34.7805156	41.6507454	47.5505896	52.2799246	55.7217098	57.7848594	58.9730384	59.7829948	60.2477507	60.6542795	60.9375542	61.1051634	61.2479008	61.3920718	61.4273101	61.4271201	61.3766212	61.2859656	61.199791	61.0706216	60.8890313	60.5968114	60.2155138	59.7059554	59.3402966	59.0609759	58.8593317	58.7297794	58.6008005	58.5248226	58.500827	58.4621705	58.3824077	58.2967989	58.3428797	58.3781742	58.3593163	58.368138	58.3627583	58.405242	58.4218136	58.4527729	58.5196588	58.6711825	58.7271911	58.7738124	58.8634649	58.8439834	58.044448	55.8733271	52.4200688	49.5911846	43.6698675	35.2727891	27.2159273	20.4032331	15.5991602	11.8044578	10.4543261	11.9366726	13.3268068	13.1243029	11.8271143	9.94399892	7.75212826	5.5666337	5.02238647
0	0.126704981	0.409194676	0.402726392	0.28856607	0.669765539	1.34859961	1.57287049	1.62803099	2.22956191	2.21682958	1.5884278	1.86896016	8.98067342	16.6473702	23.4190907	28.4656707	35.250576	42.0997215	47.9968086	52.7077706	56.1121252	58.1205744	59.2566402	60.0240835	60.4476051	60.8177939	61.0709722	61.2099086	61.3276404	61.4526364	61.4692266	61.4569539	61.3973629	61.2966387	61.2018264	61.065156	60.8759037	60.5798886	60.195575	59.6838681	59.315298	59.0377689	58.8326504	58.6971087	58.5621748	58.4831397	58.4549736	58.414693	58.3335996	58.2470888	58.2937528	58.3290544	58.3093198	58.3183339	58.3133126	58.3586366	58.3754161	58.4043967	58.4685854	58.6177092	58.6693078	58.7111232	58.7964472	58.772596	57.9869816	55.8433456	52.5172373	49.724768	43.8928725	35.6009322	27.6443414	20.9404543	16.2347591	12.6104579	11.3939887	12.9825324	14.4740925	14.3219224	13.0067368	11.1842113	8.89939122	6.60389182	6.03176488
