0	0	0	0	0	0	0	0	0	0	0.821217278	4.6573856	8.3382056	11.4235209	13.7406987	16.2105494	17.2684347	14.7002225	10.5331697	8.93108355	7.78493528	5.87715131	4.21116293	3.01743009	2.16208314	1.54920027	1.1100505	0.795385937	0.569918928	0.408364756	0.292606134	0.209661457	0.150228998	0.107643781	0.0771301395	0.05526616	0.039599934	0.0283745926	0.020331284	0.0145680016	0.0104384293	0.00747946141	0.00535926829	0.00384008353	0.00275154008	0.00197156462	0.00141268778	0.00101223503	1.1099397	3.62680373	6.76823083	10.3437451	13.4650126	16.4124187	19.0504979	20.6497887	21.3029708	22.3639853	22.9924862	23.4394646	24.1013977	24.8803147	25.4105982	25.7409683	25.7523191	25.2613949	22.8721757	19.2514932	17.2903013	14.6520791	11.0416354	7.91167746	5.66896462	4.06199065	2.91054348	2.08549554	1.49432285	1.07072911	0.767210933	0.549730655	0.393899227	0.282241129	0.202234606	0.144907427	0.103830709	0.0743979539	0.0533084634	0.0381971832	0.0273694777	0.0196110877	0.0140519584	0.0100686682	0.007214516	0.0051694266	0.00370405602	0.00265407211	0.00190172577	0.00136264606	0.000976378566	0.000699605813	0.00050128947	0.000359189601	0.000257370596	0.00018441409	0.00013213847	9.46813509e-005	6.78421524e-005	4.86110264e-005	3.48313225e-005	2.49577331e-005	1.78829972e-005	1.28137274e-005	9.18143692e-006	6.57878703e-006	4.71390689e-006	3.37766188e-006	2.4202005e-006	1.73414943e-006	1.24257237e-006	8.90342006e-007	6.37957924e-007
0	0	0	0	0	0	0	0	0	0	0.540596647	4.15816049	7.6589741	10.6209984	12.8670133	15.2672602	16.301408	13.7592856	9.85895896	8.32821142	7.20324435	5.24585467	3.75881912	2.69331159	1.92984208	1.38279228	0.990813963	0.709949228	0.508700851	0.364500087	0.261175725	0.187140585	0.134092088	0.0960811798	0.0688451737	0.0493297225	0.0353462907	0.025326724	0.0181473908	0.0130031737	0.00931718108	0.00667605197	0.00478360027	0.00342759937	0.00245598227	0.00175978819	0.00126094334	0.000903505384	0.864713662	3.23533726	6.27473986	9.76965713	12.827177	15.7467902	18.3727527	19.9550399	20.6040793	21.6842487	22.3314303	22.8017195	23.4467039	24.2230018	24.7422018	25.073227	25.095511	24.612576	22.238157	18.5416202	16.490454	13.770549	10.10849	7.24304958	5.18987181	3.71870565	2.66456903	1.90924714	1.36803536	0.980240166	0.702372771	0.503272082	0.360610205	0.258388503	0.185143452	0.132661081	0.0950558179	0.0681104698	0.0488032842	0.0349690812	0.0250564416	0.0179537249	0.012864406	0.00921774972	0.00660480629	0.00473255051	0.00339102062	0.00242977245	0.00174100804	0.00124748677	0.00089386333	0.000640481063	0.000458924736	0.000328833942	0.000235619816	0.000168828975	0.000120971247	8.66796861e-005	6.21087091e-005	4.45028347e-005	3.18876745e-005	2.28485172e-005	1.6371678e-005	1.17308199e-005	8.40549973e-006	6.02280374e-006	4.31552746e-006	3.09221054e-006	2.21566567e-006	1.58759383e-006	1.13756069e-006	8.1509785e-007	5.84043131e-007
0	0	0	0	0	0	0	0	0	0	0.253638666	3.64944627	6.96848483	9.80783661	11.9849415	14.3173974	15.3354325	12.8323837	9.19480469	7.74002659	6.62133904	4.74439674	3.39950881	2.4358545	1.74536602	1.2506094	0.896100794	0.642084276	0.460073488	0.329657059	0.236209605	0.169251578	0.121274055	0.0868966574	0.0622641758	0.0446142315	0.0319674938	0.0229057102	0.0164126585	0.0117601837	0.00842653987	0.00603787966	0.00432632982	0.00309995078	0.00222121179	0.0015915678	0.00114040816	0.000817138153	0.620743171	2.84208467	5.78129433	9.19378014	12.1830619	15.0715204	17.6801334	19.244861	19.8922721	20.9967464	21.6623327	22.1551892	22.7854008	23.5562026	24.0630177	24.391138	24.4212827	23.9423228	21.5806301	17.809882	15.6713666	12.8717917	9.22304175	6.60859819	4.73526752	3.39296744	2.43116741	1.74200757	1.24820297	0.894376508	0.640848771	0.45918821	0.32902273	0.235755088	0.168925902	0.121040698	0.08672945	0.0621443664	0.0445283843	0.0319059816	0.0228616348	0.0163810771	0.0117375547	0.00841032543	0.00602626151	0.00431800505	0.00309398582	0.00221693772	0.00158850529	0.00113821377	0.000815565808	0.000584378437	0.000418725447	0.000300029894	0.000214980813	0.000154040484	0.00011037483	7.90870213e-005	5.6668327e-005	4.06046306e-005	2.90944892e-005	2.08471125e-005	1.49376088e-005	1.07032644e-005	7.66922409e-006	5.49523919e-006	3.93751094e-006	2.82134987e-006	2.02158552e-006	1.44852932e-006	1.03791661e-006	7.43699752e-007	5.32884158e-007
0	0	0	0	0	0	0	0	0	0	0	3.1599911	6.28821694	9.00048129	11.1065618	13.3704714	14.3782419	11.9250125	8.54464481	7.16285507	6.03519533	4.32440642	3.0985726	2.22022429	1.59086022	1.13990116	0.81677487	0.585244768	0.419346201	0.300474683	0.215299518	0.154268846	0.110538458	0.0792042664	0.0567523368	0.0406648263	0.0291376213	0.020878018	0.0149597536	0.0107191318	0.00768059358	0.00550338578	0.00394334823	0.00282553247	0.00202458249	0.00145067674	0.00103945531	0.000744802274	0.37867509	2.44739091	5.28740357	8.6153185	11.5322028	14.3859492	16.9717084	18.5185274	19.1673227	20.2996378	20.9823563	21.4964827	22.1134794	22.8762288	23.3695501	23.6913151	23.7266013	23.2481916	20.8957691	17.053539	14.8322821	11.9566448	8.56731035	6.13874612	4.3986038	3.15173735	2.25831849	1.61815591	1.15945937	0.830788944	0.595286291	0.426541266	0.305630173	0.218993588	0.156915763	0.112435057	0.0805632388	0.0577260831	0.041362546	0.0296375593	0.0212362392	0.0152164303	0.0109030487	0.0078123758	0.00559781187	0.00401100748	0.00287401245	0.0020593199	0.00147556719	0.00105729009	0.000757581456	0.000542830833	0.000388955288	0.000278698642	0.000199696304	0.000143088654	0.000102527501	7.34641646e-005	5.26393741e-005	3.77177597e-005	2.70259558e-005	1.93649435e-005	1.38755884e-005	9.94229352e-006	7.1239646e-006	5.10454369e-006	3.65756538e-006	2.62076012e-006	1.87785668e-006	1.34554311e-006	9.64123768e-007	6.90824867e-007	4.94997647e-007
0	0	0	0	0	0	0	0	0	0	0	2.84801582	5.73227329	8.28153854	10.2914789	12.4700303	13.4612383	11.0579498	7.92336724	6.60065409	5.44664054	3.90268849	2.7963985	2.00370708	1.43571886	1.02873752	0.73712264	0.528171452	0.378451382	0.271172265	0.194303418	0.139224483	0.0997587013	0.071480233	0.051217825	0.0366991753	0.0262961082	0.0188419848	0.0135008721	0.00967379758	0.00693157886	0.00496669328	0.00355879125	0.00254998536	0.00182714435	0.00130920614	0.000938087188	0.000672168842	0.13849949	2.05134181	4.79206533	8.03285148	10.8736636	13.6890386	16.2462096	17.7749708	18.428335	19.5900376	20.2879765	20.8217016	21.4265237	22.1790207	22.6579255	22.9702305	23.0082251	22.5275815	20.1801877	16.2697757	13.9719765	11.0251569	7.89987015	5.66050431	4.05592857	2.90619982	2.08238316	1.49209274	1.06913116	0.766065954	0.548910242	0.393311375	0.281819915	0.201932793	0.144691169	0.103675753	0.0742869231	0.0532289064	0.038140178	0.0273286318	0.0195818203	0.0140309874	0.0100536418	0.00720374912	0.0051617118	0.00369852812	0.0026501112	0.00189888765	0.00136061246	0.000974921427	0.000698561728	0.00050054135	0.00035865355	0.000256986498	0.000184138872	0.000131941267	9.45400493e-005	6.77409054e-005	4.85384798e-005	3.47793405e-005	2.49204864e-005	1.78563088e-005	1.27946044e-005	9.16773462e-006	6.56896891e-006	4.7068719e-006	3.37262109e-006	2.41658861e-006	1.7315614e-006	1.24071796e-006	8.89013267e-007	6.37005842e-007	4.56434631e-007
0	0	0	0	0	0	0	0	0	0	0	2.53215245	5.17122137	7.55877202	9.47405795	11.5697528	12.5505288	10.2036461	7.31123193	6.03312538	4.84024772	3.46818904	2.48506604	1.78062763	1.27587545	0.914204706	0.655056296	0.469368346	0.336317116	0.240981744	0.172670965	0.123724153	0.0886522293	0.0635220981	0.0455155722	0.0326133326	0.0233684739	0.0167442433	0.0119977746	0.00859678113	0.00615986285	0.0044137346	0.00316257904	0.0022660869	0.00162372222	0.00116344781	0.000833646784	0.000597334023	0.00042800853	1.72585526	4.34550638	7.48145866	10.2325423	12.9983742	15.5157258	17.0225414	17.6805477	18.8689823	19.5784563	20.1288229	20.7213872	21.4612853	21.9246712	22.2246453	22.2629657	21.7778153	19.4308933	15.4558096	13.0888471	10.076603	7.22020155	5.17350048	3.70697508	2.65616371	1.90322446	1.36371992	0.977148021	0.700157152	0.501684522	0.359472668	0.257573422	0.184559422	0.132242604	0.0947559665	0.0678956169	0.0486493353	0.034858772	0.0249774016	0.0178970903	0.0128238256	0.00918867254	0.00658397158	0.00471762178	0.00338032372	0.00242210778	0.00173551607	0.0012435516	0.000891043658	0.00063846068	0.000457477068	0.000327796643	0.000234876558	0.000168296408	0.000120589646	8.6406257e-005	6.19127886e-005	4.43624515e-005	3.17870855e-005	2.27764421e-005	1.63200339e-005	1.16938153e-005	8.37898478e-006	6.00380494e-006	4.30191422e-006	3.08245624e-006	2.20867641e-006	1.5825858e-006	1.13397228e-006	8.12526642e-007	5.8220078e-007	4.17165088e-007
0	0	0	0	0	0	0	0	0	0	0	2.21274318	4.6055668	6.83260734	8.65493041	10.6705063	11.6450806	9.35699744	6.70458164	5.45265696	4.20972636	3.01640075	2.16134558	1.54867178	1.10967182	0.795114604	0.569724509	0.408225449	0.292506316	0.209589934	0.15017775	0.10760706	0.0771038278	0.0552473068	0.0395864252	0.0283649131	0.0203243484	0.014563032	0.0104348684	0.00747690992	0.00535744006	0.00383877355	0.00275060144	0.00197089206	0.00141220587	0.00101188972	0.000725050668	0.000519521505	0.000372253425	1.4965148	3.96453838	6.9720813	9.61642149	12.3189284	14.7833589	16.2629104	16.9237349	18.13338	18.8500358	19.4134952	19.9931754	20.7183495	21.1651897	21.450431	21.4868602	20.9955068	18.644721	14.6086192	12.1807331	9.10937316	6.52715109	4.67690812	3.35115111	2.40120469	1.72053835	1.2328196	0.883353841	0.632950686	0.453528984	0.324967717	0.232849544	0.166843989	0.119548942	0.0856605603	0.0613784735	0.0439795981	0.0315127591	0.0225798785	0.01617919	0.0115928962	0.0083066731	0.00595199136	0.00426478817	0.00305585426	0.00218961526	0.00156892789	0.00112418596	0.000805514437	0.000577176315	0.000413564902	0.000296332201	0.0002123313	0.000152142025	0.000109014524	7.81123201e-005	5.59699231e-005	4.01042023e-005	2.87359167e-005	2.0590184e-005	1.47535115e-005	1.0571353e-005	7.57470539e-006	5.42751358e-006	3.88898342e-006	2.78657839e-006	1.99667066e-006	1.43067705e-006	1.0251249e-006	7.34534088e-007	5.26316673e-007	3.77122375e-007
0	0	0	0	0	0	0	0	0	0	0	1.89001861	4.03544229	6.10273004	7.8338608	9.7720702	10.7422574	8.51125261	6.09857899	4.85226965	3.5493458	2.5432174	1.8222949	1.30573135	0.935597395	0.670384828	0.480351719	0.344187047	0.246620796	0.176711522	0.126619339	0.0907267206	0.065008536	0.0465806515	0.0333764953	0.0239153039	0.017136064	0.0122785264	0.00879794863	0.00630400566	0.00451701744	0.00323658443	0.00231911408	0.00166171785	0.00119067287	0.000853154392	0.000611311835	0.00043802407	0.000313857961	1.26374823	3.57606568	6.45104516	8.98628709	11.6221552	14.0282391	15.4802591	16.1445611	17.3708588	18.092262	18.6664561	19.2334409	19.9429309	20.3729414	20.6419774	20.6748142	20.1763254	17.818077	13.7248617	11.2448638	8.12100467	5.81895412	4.16946282	2.98755066	2.14067359	1.53385965	1.09905847	0.787509804	0.564275432	0.404321015	0.289708667	0.207585331	0.148741389	0.106577862	0.0763663754	0.0547188991	0.0392078045	0.0280936195	0.020129958	0.0144237452	0.010335065	0.0074053977	0.00530619932	0.00380205795	0.00272429357	0.00195204164	0.00139869896	0.0010022116	0.000718115988	0.00051455259	0.000368693042	0.000264180108	0.000189293319	0.00013563459	9.71864306e-005	6.96371205e-005	4.98971772e-005	3.57528898e-005	2.5618065e-005	1.83561457e-005	1.31527531e-005	9.42435943e-006	6.75284861e-006	4.83862747e-006	3.46702808e-006	2.48423417e-006	1.78003157e-006	1.27544835e-006	9.1389868e-007	6.54837019e-007	4.69211227e-007	3.36204536e-007
0	0	0	0	0	0	0	0	0	0	0	1.56400518	3.46054694	5.36809387	7.00957636	8.87289063	9.8379345	7.65869562	5.48769521	4.22598485	3.02805046	2.16969296	1.55465294	1.11395751	0.798185435	0.571924856	0.409802067	0.293636012	0.210399396	0.150757755	0.108022652	0.0774016124	0.0554606788	0.0397393128	0.0284744619	0.0204028435	0.0146192762	0.0104751691	0.00750578667	0.00537813116	0.00385359937	0.00276122461	0.00197850389	0.00141765998	0.00101579776	0.000727850904	0.000521527962	0.000373691114	0.000267761384	1.02623329	3.17717704	5.9148091	8.3387277	10.904832	13.2476618	14.6714751	15.3384693	16.5757378	17.2995129	17.8819204	18.4362926	19.1296049	19.5427442	19.7946276	19.8224502	19.3163886	16.9478847	12.8016214	10.2784084	7.36480143	5.27711082	3.78121513	2.70935903	1.94134058	1.39103131	0.996717487	0.714179287	0.511731821	0.366671872	0.262731877	0.188255616	0.134891043	0.0966536561	0.0692553709	0.0496236417	0.035556893	0.0254776271	0.0182555176	0.0130806499	0.00937269523	0.0067158296	0.00481210218	0.00344802189	0.00247061564	0.00177027346	0.00126845636	0.000908888701	0.000651247212	0.000466639018	0.000334361467	0.00023958046	0.000171666901	0.00012300471	8.81367259e-005	6.31527237e-005	4.52509039e-005	3.24236895e-005	2.32325887e-005	1.66468772e-005	1.19280088e-005	8.54679175e-006	6.1240439e-006	4.3880692e-006	3.14418897e-006	2.25290985e-006	1.61428044e-006	1.15668248e-006	8.28799215e-007	5.93860588e-007	4.25519705e-007	3.04898192e-007
0	0	0	0	0	0	0	0	0	0	0	1.23445948	2.88014462	4.62703788	6.17978301	7.9700755	8.92687687	6.79139811	4.86624939	3.56901243	2.55730916	1.83239208	1.3129663	0.940781463	0.674099375	0.483013309	0.346094159	0.247987301	0.177690666	0.127320926	0.0912294298	0.0653687429	0.046838751	0.0335614317	0.0240478166	0.0172310136	0.0123465607	0.00884669734	0.00633893564	0.00454204586	0.00325451807	0.0023319641	0.00167092529	0.00119727029	0.00085788165	0.000614699063	0.000440451125	0.000315597022	0.000226135148	0.782073128	2.76443966	5.35940449	7.669769	10.1631507	12.4385138	13.832956	14.5005548	15.7426772	16.4665638	17.0545787	17.5963768	18.2734545	18.6699207	18.904184	18.9258696	18.41219	16.0315138	11.8364075	9.27852489	6.6483536	4.76375352	3.41337855	2.44579261	1.75248698	1.25571179	0.899756817	0.644703931	0.461950553	0.331002035	0.237173322	0.169942111	0.121768844	0.0872511892	0.0625182089	0.0447962542	0.0320979187	0.0229991638	0.016479621	0.0118081644	0.00846091951	0.00606251375	0.00434398092	0.00311259834	0.00223027417	0.00159806127	0.00114506094	0.000820472015	0.000587893888	0.000421244378	0.000301834786	0.000216274075	0.000154967146	0.000111038813	7.95627859e-005	5.70092272e-005	4.08488963e-005	2.92695132e-005	2.09725227e-005	1.50274691e-005	1.07676522e-005	7.71535991e-006	5.52829695e-006	3.96119786e-006	2.83832229e-006	2.03374679e-006	1.45724325e-006	1.04416042e-006	7.48173634e-007	5.36089834e-007	3.84125152e-007	2.75237698e-007
0	0	0	0	0	0	0	0	0	0	0	0.900863969	2.29314031	3.87749564	5.34140145	7.05968538	8.00332534	5.90194561	4.22892883	3.03015991	2.17120445	1.55573597	1.11473354	0.798741481	0.57232328	0.41008755	0.29384057	0.210545969	0.150862779	0.108097905	0.0774555333	0.0554993148	0.0397669967	0.0284942983	0.0204170569	0.0146294605	0.0104824665	0.00751101548	0.00538187777	0.00385628393	0.00276314818	0.00197988219	0.00141864758	0.00101650541	0.000728357952	0.000521891278	0.000373951441	0.000267947916	0.000191993072	0.529113032	2.33432241	4.78089069	6.97534315	9.39314386	11.5976022	12.9610385	13.6261813	14.8671954	15.5890757	16.1801119	16.7093715	17.3705167	17.7507243	17.9673258	17.9820568	17.4609936	15.0670608	10.82739	8.24263764	5.90610795	4.23191127	3.03229693	2.17273569	1.55683315	1.1155197	0.799304793	0.572726911	0.410376764	0.2940478	0.210694456	0.150969175	0.10817414	0.0775101587	0.0555384556	0.0397950424	0.0285143939	0.020431456	0.0146397779	0.0104898593	0.00751631261	0.00538567333	0.00385900357	0.00276509688	0.00198127849	0.00141964808	0.0010172223	0.000728871625	0.000522259341	0.00037421517	0.000268136886	0.000192128474	0.000137666068	9.86420479e-005	7.06801158e-005	5.0644516e-005	3.62883814e-005	2.60017615e-005	1.86310763e-005	1.33497495e-005	9.56551349e-006	6.85398992e-006	4.91109838e-006	3.51895576e-006	2.52144198e-006	1.80669213e-006	1.29455148e-006	9.27586667e-007	6.6464489e-007	4.76238874e-007	3.41240065e-007	2.44509191e-007
0	0	0	0	0	0	0	0	0	0	0	0.562494854	1.69822716	3.11725883	4.49097893	6.13726493	7.06166471	5.05990387	3.62557955	2.59784127	1.86143461	1.33377618	0.955692394	0.684783524	0.490668836	0.351579584	0.25191778	0.180506977	0.129338901	0.0926753721	0.0664048059	0.0475811226	0.0340933641	0.0244289629	0.0175041168	0.0125422477	0.00898691321	0.0064394047	0.00461403509	0.00330610061	0.0023689246	0.00169740865	0.00121624644	0.000871478659	0.000624441746	0.000447432062	0.000320599082	0.00022971928	0.000164601057	0.265297586	1.88367591	4.1758543	6.25182843	8.59121777	10.7220864	12.0525108	12.7115596	13.9460613	14.6639657	15.2555607	15.7723374	16.418104	16.7826424	16.981902	16.9891522	16.4611129	14.0535488	10.0698078	7.38097742	5.28870142	3.78952016	2.71530985	1.94560452	1.39408656	0.998906669	0.715747905	0.512855784	0.367477227	0.263308939	0.188669099	0.135187317	0.0968659454	0.0694074828	0.0497326346	0.0356349899	0.025533586	0.0182956138	0.0131093802	0.00939328135	0.0067305802	0.00482267145	0.00345559509	0.00247604208	0.00177416168	0.00127124239	0.000910884977	0.000652677606	0.000467663941	0.000335095856	0.000240106673	0.000172043949	0.000123274876	8.83303087e-005	6.32914319e-005	4.53502926e-005	3.24949046e-005	2.32836166e-005	1.66834403e-005	1.19542073e-005	8.56556386e-006	6.1374947e-006	4.39770712e-006	3.15109485e-006	2.25785812e-006	1.61782604e-006	1.15922301e-006	8.30619583e-007	5.95164939e-007	4.26454313e-007	3.05567868e-007	2.18948945e-007
0	0	0	0	0	0	0	0	0	0	0	0.218540598	1.0940689	2.34424134	3.62516078	5.19845945	6.09701838	4.36870457	3.13031361	2.24296771	1.6071566	1.15157802	0.825141709	0.59123987	0.423641879	0.303552671	0.217504993	0.155849138	0.111670787	0.0800156153	0.0573336937	0.0410813867	0.0294360998	0.0210918872	0.0151129976	0.010828936	0.00775927168	0.0055597611	0.00398374291	0.00285447653	0.00204532181	0.00146553712	0.00105010323	0.000752431844	0.000539140975	0.00038631139	0.000276804206	0.000198338881	0.000142116018	0.000101830577	1.41809374	3.54750951	5.50058247	7.75754815	9.81196376	11.1065419	11.7552136	12.9782544	13.6901352	14.2798724	14.7841341	15.4151376	15.7646615	15.9471417	15.946615	15.4120715	12.9910315	9.30848082	6.66981796	4.77913341	3.42439872	2.45368891	1.75814493	1.25976589	0.902661703	0.646785373	0.463441971	0.332070683	0.237939042	0.170490773	0.122161977	0.0875328817	0.0627200504	0.0449408799	0.0322015476	0.0230734171	0.0165328258	0.0118462873	0.00848823579	0.00608208671	0.00435800556	0.00312264744	0.00223747466	0.00160322065	0.00114875779	0.000823120928	0.000589791917	0.000422604376	0.000302809267	0.000216972321	0.000155467462	0.000111397304	7.98196562e-005	5.71932829e-005	4.09807779e-005	2.93640105e-005	2.10402329e-005	1.50759857e-005	1.08024158e-005	7.74026914e-006	5.54614519e-006	3.97398668e-006	2.84748588e-006	2.04031279e-006	1.461948e-006	1.04753152e-006	7.5058913e-007	5.37820613e-007	3.85365309e-007	2.7612631e-007	1.97853147e-007
0	0	0	0	0	0	0	0	0	0	0	0	0.573886643	1.62434291	2.7895639	4.27427179	5.13053009	3.67618545	2.63410198	1.88741654	1.35239305	0.969031964	0.694341743	0.497517599	0.356486937	0.255434052	0.183026496	0.131144215	0.0939689365	0.0673316852	0.0482452606	0.0345692398	0.0247699427	0.0177484395	0.0127173126	0.00911235269	0.00652928601	0.00467843786	0.00335224721	0.00240199009	0.00172110111	0.00123322283	0.000883642772	0.000633157714	0.000453677326	0.000325074009	0.000232925706	0.000166898561	0.000119588045	8.56885785e-005	1.12792793	3.03185726	4.81843844	6.96102265	8.91663579	10.1581074	10.7819031	11.9819803	12.6806499	13.2625821	13.7516086	14.3665755	14.7004186	14.8658853	14.8567872	14.3157207	11.8813709	8.51337424	6.10009921	4.37091208	3.13189536	2.24410109	1.60796869	1.15215991	0.825558654	0.591538624	0.423855946	0.303706056	0.217614898	0.155927888	0.111727214	0.0800560472	0.0573626644	0.0411021451	0.0294509739	0.0211025449	0.0151206342	0.0108344078	0.00776319244	0.00556257045	0.0039857559	0.0028559189	0.00204635531	0.00146627765	0.00105063385	0.000752812048	0.000539413403	0.000386506593	0.000276944075	0.000198439101	0.000142187829	0.000101882032	7.30016657e-005	5.23079792e-005	3.74803049e-005	2.6855812e-005	1.92430302e-005	1.37882336e-005	9.87970111e-006	7.07911518e-006	5.07240768e-006	3.63453892e-006	2.60426094e-006	1.8660345e-006	1.33707215e-006	9.58054058e-007	6.8647573e-007	4.91881354e-007	3.52448392e-007	2.52540308e-007	1.80953038e-007
