1.32496649	2.37934645	4.15363915	6.48524566	5.91528377	5.18819289	4.44544246	4.85737986	5.08134792	4.90554577	5.45824328	5.53052716	5.66551338	7.46301979	9.94822164	10.7943076	12.5839177	15.9422621	18.4591878	21.2649977	24.2443854	26.9264911	29.2655126	31.5208974	34.2069648	37.0543305	39.9721304	43.2024806	45.6221277	47.1457985	48.5512917	50.393056	52.2089481	53.5135607	53.8520932	53.9975757	54.4406581	54.7703975	55.0395793	55.4038785	55.6056363	55.9005275	56.3545855	56.9345076	57.2061561	57.8504113	58.7780359	59.7922134	60.5020528	61.1062856	61.5971178	62.5782956	63.4605019	63.7999598	63.627716	62.7010151	61.5287395	60.0489028	57.3462924	51.760786	43.8115206	34.6230195	26.3460242	20.5889962	15.9464517	12.6721873	9.90973239	8.93792748	7.4470327	6.66412008	6.15055017	5.66833416	4.21514503	3.91386513	4.01508439	4.09834011
1.39559576	2.50027833	4.24917062	6.55194704	5.94690186	5.21879655	4.53924794	5.02755633	5.23000219	5.01787853	5.51303524	5.5842918	5.73409457	7.4634973	9.88988009	10.716632	12.3911274	15.6084812	18.0266439	20.7772153	23.7111692	26.3410506	28.6367442	30.8652066	33.5410033	36.3763779	39.2766351	42.4925272	44.9129163	46.464334	47.9038174	49.7846953	51.6382645	52.965701	53.3267465	53.4985635	53.9805803	54.3427212	54.6421425	55.0517051	55.2790367	55.5902173	56.0565848	56.6772832	57.0012844	57.6946911	58.6466352	59.7385618	60.5643508	61.28515	61.8030607	62.7666237	63.6458484	64.0406802	63.9584915	63.0552152	61.834905	60.3020427	57.5547904	51.9003151	43.8783084	34.6366522	26.2714444	20.537582	15.8540556	12.5669974	9.79597566	8.83623015	7.31216147	6.54857421	6.02918646	5.58305485	4.17979287	3.93212332	3.94601582	3.98430058
1.47744703	2.62835099	4.35253144	6.61490092	5.97528397	5.25161457	4.64113346	5.1863199	5.35877874	5.11873303	5.5601956	5.62893549	5.78257848	7.44448334	9.8196308	10.6377555	12.2079511	15.2880394	17.6164062	20.3072509	23.1919677	25.7674548	28.0196676	30.2197539	32.8803487	35.6983732	38.5773169	41.7766812	44.1974147	45.7751214	47.2458396	49.1596647	51.044021	52.3901172	52.7751296	52.9759474	53.4966116	53.8915644	54.2205177	54.6754966	54.9333038	55.2632442	55.739918	56.3991753	56.778565	57.5200172	58.4930169	59.6573449	60.5868883	61.4114926	61.972595	62.9338773	63.805855	64.2393217	64.2357561	63.3760603	62.1420099	60.5795449	57.7921077	52.0830102	44.0034698	34.7344345	26.2733774	20.5391186	15.806984	12.4875125	9.69773592	8.73700628	7.17313782	6.42286871	5.89038336	5.46736571	4.1188905	3.9293245	3.85963967	3.85033193
1.56657348	2.75868677	4.46061036	6.67246747	6.00299483	5.28923259	4.74654077	5.3261609	5.46383511	5.2031666	5.59562478	5.66020644	5.80766122	7.40293185	9.73317434	10.5533475	12.0297138	14.9787198	17.229307	19.8559931	22.6875417	25.206584	27.415456	29.5859311	32.2262741	35.0216283	37.8758285	41.0568123	43.4773778	45.0795687	46.5786872	48.5197722	50.4287023	51.7898071	52.1998449	52.4317879	52.9900137	53.4174678	53.7749252	54.274724	54.5668989	54.9179945	55.4038522	56.1001085	56.5382131	57.3242994	58.3162496	59.5509613	60.5752318	61.4867418	62.1000034	63.0768267	63.9451464	64.4029406	64.4624473	63.654394	62.4316771	60.8571464	58.0353941	52.2903826	44.1753947	34.9114078	26.3548401	20.596576	15.8089697	12.4383215	9.61916245	8.64210545	7.03218343	6.28961025	5.7383694	5.32659909	4.03621317	3.90526011	3.75624589	3.6974102
1.65736632	2.88435575	4.56893094	6.72276486	6.03226223	5.33432386	4.85211791	5.44312528	5.54528123	5.26980445	5.61736572	5.67551293	5.80825696	7.33785822	9.62824836	10.4593336	11.8514024	14.6776413	16.8642946	19.4226824	22.1973698	24.6583938	26.8246794	28.9647177	31.5797852	34.3472663	37.1735868	40.3344752	42.7542094	44.3788161	45.9035073	47.8667188	49.7946578	51.1676318	51.6032944	51.8678133	52.4616734	52.9205081	53.3048774	53.8480236	54.1771309	54.5514227	55.0462967	55.7789551	56.2797506	57.1054971	58.1142978	59.4193865	60.533344	61.5138438	62.181029	63.1898532	64.0657238	64.5388693	64.6454766	63.8877093	62.6903523	61.1144496	58.2676858	52.5070674	44.3839968	35.1595547	26.5159438	20.7106667	15.861491	12.4236893	9.56431342	8.55352278	6.89202458	6.15137461	5.57716462	5.1665292	3.93659569	3.86176831	3.63758076	3.52840966
1.74387416	2.99790288	4.67260848	6.76426303	6.06454861	5.38872362	4.95588644	5.53641738	5.60677902	5.32123123	5.62622459	5.67467735	5.78581253	7.25056715	9.50469335	10.3520425	11.6680394	14.3813583	16.5179786	19.0045799	21.7195488	24.1219303	26.2472796	28.3565516	30.9414843	33.676123	36.4717153	39.6108812	42.0289613	43.6737602	45.2213012	47.2021094	49.1440927	50.5262942	50.9877363	51.2856099	51.9124293	52.4007626	52.8097918	53.3939804	53.7611637	54.1600907	54.6645375	55.4337703	56.0016769	56.8617074	57.8846428	59.2604932	60.4627335	61.4959876	62.213162	63.2660163	64.1661985	64.6531377	64.793989	64.0796234	62.9119017	61.3393084	58.4811604	52.7237003	44.6223983	35.4686139	26.7534252	20.8791854	15.9629722	12.446892	9.53664771	8.47324548	6.75589825	6.01063594	5.41019876	4.99281704	3.82541227	3.80200683	3.5064972	3.34812547
1.82095886	3.09282343	4.76700444	6.79595241	6.10008977	5.45261529	5.05695997	5.60763436	5.65468996	5.36365659	5.62580349	5.66005755	5.74418359	7.14459221	9.36431091	10.2286336	11.4753026	14.0862482	16.1849568	18.5973409	21.2511822	23.5956106	25.6826413	27.7612709	30.3115138	33.0087204	35.7710579	38.8869468	41.3024197	42.9651497	44.5330144	46.5274993	48.4790948	49.8683399	50.3553357	50.6867753	51.343314	51.858654	52.2894881	52.9117635	53.316894	53.741189	54.2561376	55.0623689	55.7015214	56.5911581	57.624874	59.0708612	60.3622809	61.4357313	62.1955685	63.2985568	64.2418606	64.7491282	64.9175791	64.238427	63.0980493	61.5293569	58.6774289	52.937756	44.8872176	35.8269401	27.0603209	21.0965705	16.1083694	12.5095691	9.53845535	8.40290002	6.62739921	5.869794	5.24018543	4.81065389	3.7082634	3.72984471	3.36663152	3.16327494
1.88494929	3.16453106	4.8479377	6.81705181	6.13762502	5.52413248	5.15516125	5.65997131	5.69687466	5.40588819	5.62193702	5.6360909	5.68913109	7.02537861	9.21060889	10.0876314	11.2701973	13.7890828	15.8588567	18.195974	20.7891017	23.0776394	25.1297295	27.1781726	29.6896239	32.3453409	35.0722703	38.1634068	40.5752387	42.2536945	43.8396102	45.8444139	47.8016379	49.1961265	49.7081445	50.0729389	50.755612	51.2950584	51.7444153	52.4014217	52.8434069	53.2931556	53.8196113	54.6629571	55.3762656	56.2922171	57.3331279	58.8467937	60.2287732	61.3346088	62.1288072	63.2822139	64.2856563	64.8266662	65.0244251	64.3750404	63.2571396	61.6912602	58.8654737	53.1525895	45.1776567	36.2222894	27.425864	21.3538205	16.2892012	12.6109981	9.57020535	8.34324527	6.51007034	5.73111643	5.06911783	4.62456938	3.59066632	3.64937517	3.22212249	2.98236774
1.93374299	3.21064733	4.91161173	6.82649793	6.17448998	5.59952575	5.25076348	5.69758009	5.74120845	5.45764913	5.62159252	5.60840151	5.62752833	6.89972159	9.04843119	9.92927932	11.0515033	13.4875651	15.5336276	17.7959575	20.3305894	22.566365	24.5872413	26.6061824	29.0753463	31.6861749	34.375952	37.4409442	39.8480626	41.5401315	43.1420786	45.1543095	47.1135438	48.5117564	49.0480131	49.4456599	50.1507517	50.7112083	51.1756227	51.8638474	52.3409822	52.8157892	53.3546749	54.2345758	55.0229682	55.9634648	57.008321	58.585213	60.057946	61.193131	62.0144657	63.2139568	64.2897958	64.8818464	65.1194267	64.5004841	63.4017262	61.8383839	59.058073	53.3751161	45.4937289	36.6422454	27.8355949	21.6387873	16.4939806	12.7472746	9.62988018	8.2936425	6.40671324	5.59647575	4.89826416	4.43838428	3.47758326	3.56449353	3.07738609	2.81524456
1.96651067	3.23070923	4.95453786	6.82257624	6.20703363	5.67377976	5.34430866	5.72504147	5.79395651	5.52735704	5.63134725	5.58262563	5.56636115	6.77494447	8.88338578	9.75547106	10.8198	13.1806165	15.2045538	17.394054	19.8738051	22.06045	24.0537492	26.0440876	28.4682086	31.0314804	33.6827613	36.7202841	39.1215862	40.8252242	42.4413814	44.4584934	46.4164214	47.8170043	48.3764927	48.8062896	49.5301375	50.1085068	50.584591	51.3005521	51.8108092	52.3099806	52.8620978	53.7772405	54.6393502	55.6038126	56.6501874	58.2842114	59.8456565	61.0110205	61.8547628	63.093068	64.2474021	64.9077884	65.2027277	64.6230124	63.5452303	61.9871572	59.26751	53.6126504	45.8341157	37.0741606	28.2718233	21.9368836	16.7090496	12.910687	9.71254458	8.25173452	6.31857121	5.46693776	4.72814675	4.25531692	3.37282744	3.4785536	2.93699572	2.67208921
1.98323425	3.22554696	4.97362692	6.80293336	6.23115988	5.74140177	5.436292	5.7467853	5.85836182	5.61978195	5.65573365	5.56319425	5.51165421	6.65784956	8.72100996	9.56920209	10.5770509	12.8683151	14.8686956	16.9885948	19.4178381	21.5588781	23.5278434	25.4907638	27.8679081	30.3816919	32.9934725	36.0022237	38.3965467	40.1097171	41.7383769	43.7580553	45.7116259	47.1132876	47.6947968	48.1558971	48.8950302	49.4883761	49.9730515	50.7134088	51.2546184	51.7772872	52.3433273	53.2918106	54.2241537	55.2126214	56.2591711	57.9432162	59.5888205	60.7875391	61.6521257	62.9207409	64.1536414	64.8961753	65.2692544	64.7454372	63.697967	62.1522984	59.5013753	53.8695664	46.194236	37.5047956	28.7146061	22.2321874	16.919789	13.0897739	9.81045541	8.21356422	6.24470734	5.34242775	4.55860393	4.07824865	3.27861949	3.39423921	2.80573825	2.56192183
1.98428187	3.19661308	4.96642876	6.76496874	6.2428109	5.79713562	5.52659418	5.76635666	5.93390492	5.7343465	5.69596731	5.55243707	5.46755143	6.55360236	8.56575324	9.37368602	10.3259073	12.5515423	14.5247859	16.5792897	18.9625107	21.060918	23.0082848	24.9453285	27.2743881	29.7374461	32.3089706	35.2876125	37.6736827	39.3942947	41.0337826	43.053858	45.0002742	46.4017076	47.0038549	47.4953087	48.2465354	48.8522047	49.3428713	50.1044669	50.6743875	51.2195536	51.8000903	52.779712	53.7772174	54.7897909	55.8362455	57.5628584	59.2859112	60.521845	61.4087879	62.6994378	64.0061208	64.8390513	65.3097337	64.8636111	63.8633601	62.3416751	59.7593397	54.14455	46.5650407	37.920008	29.1431573	22.5087403	17.1119987	13.2703529	9.91382653	8.17418919	6.18192397	5.22172792	4.38905951	3.91008047	3.19560361	3.31379855	2.68883439	2.49096519
1.97013782	3.14547683	4.93139351	6.70641771	6.23834952	5.83650341	5.61382773	5.78563057	6.01647208	5.86481278	5.74956355	5.55035001	5.43580841	6.46482997	8.42002618	9.17143362	10.0689837	12.2315153	14.1728166	16.1668052	18.5081467	20.5661471	22.4941515	24.4071833	26.6878088	29.0995405	31.6302171	34.5773247	36.9537085	38.679586	40.3282064	42.3466027	44.2833166	45.6831532	46.3044405	46.8252361	47.5856831	48.2013797	48.6960078	49.4758618	50.0721818	50.6386843	51.2341214	52.2426536	53.2993354	54.3358051	55.3827351	57.1446903	58.9370268	60.213351	61.126495	62.4322272	63.8046842	64.7302617	65.3129572	64.966958	64.0357776	62.5525696	60.0318522	54.429263	46.9328939	38.3048388	29.53741	22.7517593	17.2731492	13.4373345	10.0120602	8.12861767	6.12539388	5.1029143	4.21903211	3.75399416	3.12336818	3.23957818	2.59210114	2.46155456
1.94130566	3.07358066	4.86804828	6.62589816	6.21490187	5.85619339	5.6949998	5.80426692	6.09926816	6.00054483	5.81098198	5.55510058	5.41584811	6.3912331	8.28364726	8.96362793	9.80835552	11.9094114	13.8135892	15.7523783	18.0554582	20.0745552	21.9849475	23.8759655	26.1084604	28.4688762	30.9582365	33.8722683	36.2373438	37.9662265	39.6222374	41.6369418	43.5616416	44.9584324	45.5973211	46.1464271	46.9135377	47.5373479	48.0344944	48.829786	49.4501074	50.0365747	50.6470664	51.6824362	52.7920186	53.8517272	54.9001873	56.6908769	58.5436612	59.8620384	60.8064087	62.1222554	63.5508925	64.566188	65.2683721	65.0410472	64.2012475	62.7713197	60.3014806	54.7090405	47.2807341	38.6442456	29.8795199	22.9486267	17.3933146	13.5767871	10.0950968	8.07277974	6.06987605	4.98411652	4.0487618	3.61336799	3.0611363	3.17448152	2.52164345	2.4720349
1.89833096	2.98224156	4.77705062	6.52325396	6.17069276	5.85432645	5.76583303	5.81970388	6.17408351	6.12880979	5.87295594	5.56399501	5.40534231	6.32988644	8.15394275	8.75003159	9.5454253	11.58623	13.4484304	15.337632	17.6055751	19.5866691	21.4806535	23.3514775	25.5367023	27.8464428	30.2941546	33.1734472	35.5253958	37.254957	38.9165582	40.9255993	42.8361769	44.2283918	44.8833812	45.459778	46.2312813	46.8616556	47.36042	48.1684779	48.8103205	49.4151428	50.0405244	51.1008804	52.2572591	53.3391475	54.3903132	56.2039416	58.1083417	59.4686641	60.4492367	61.7724252	63.2474404	64.3458046	65.1680286	65.0711011	64.3409654	62.9767908	60.5466367	54.965536	47.5903284	38.9244461	30.1551891	23.0896565	17.4657588	13.6776934	10.1545833	8.00429088	6.01112735	4.86432286	3.87972741	3.49122713	3.00816715	3.12186848	2.48275739	2.51742752
1.84186802	2.87280804	4.66012469	6.39961118	6.10529048	5.83057709	5.82170984	5.82776843	6.23256909	6.23722793	5.92793628	5.57445013	5.40110746	6.27615963	8.02651697	8.52945352	9.28113941	11.2628988	13.0791225	14.9245925	17.1601225	19.1036046	20.9817223	22.8336725	24.9729845	27.2333578	29.6392766	32.4820537	34.8188603	36.5467193	38.2120386	40.2134637	42.1079666	43.4940051	44.1636997	44.7663907	45.5402536	46.1759535	46.6758956	47.4942079	48.1550453	48.7763929	49.416152	50.4998493	51.6973556	52.8000944	53.8549843	55.6865947	57.6342588	59.034824	60.0555379	61.3852829	62.8976619	64.0702965	65.007457	65.04498	64.435931	63.145917	60.7462037	55.180292	47.844918	39.1344449	30.3546267	23.168606	17.487185	13.7330443	10.1846917	7.92286351	5.94703084	4.74395457	3.71486026	3.38944651	2.96369701	3.0847054	2.47821957	2.59025298
1.77273312	2.74686693	4.51989464	6.25713244	6.01960654	5.78607816	5.85879994	5.8236839	6.26730823	6.31565412	5.96919948	5.5845824	5.39999868	6.22493209	7.89642005	8.30056706	9.01637593	10.9404906	12.7079553	14.5157717	16.7212089	18.6269867	20.4890378	22.3227247	24.4179446	26.6309233	28.995156	31.7995458	34.1190006	35.8427229	37.5097985	39.5016526	41.3782287	42.7564357	43.4395946	44.0675972	44.8419699	45.4819942	45.9830348	46.8092739	47.4865926	48.1224742	48.7757641	49.8813152	51.1148138	52.2369337	53.2962569	55.141642	57.1249618	58.562882	59.626084	60.963069	62.5051731	63.7424956	64.7856082	64.9547987	64.470719	63.2587023	60.8832572	55.3378658	48.0313708	39.2671751	30.4729321	23.1828376	17.4576463	13.740171	10.182521	7.83030244	5.87807383	4.62507237	3.55841518	3.30822337	2.92668217	3.0643203	2.50673946	2.6812054
1.69192061	2.60641642	4.35962839	6.0985213	5.91555462	5.72305563	5.87482839	5.80308325	6.27256213	6.35718998	5.99144821	5.59323954	5.39948547	6.17165669	7.75927861	8.06274303	8.75225956	10.6203572	12.3377254	14.1141413	16.2912435	18.1587453	20.0038515	21.8191427	23.8725186	26.0406437	28.3636148	31.1276796	33.4273858	35.144481	36.8112517	38.7915676	40.6484107	42.0170904	42.7126579	43.3649859	44.1381476	44.7816553	45.2839787	46.1160298	46.8073883	47.4557266	48.1214026	49.2474268	50.5123059	51.65228	52.7163955	54.571951	56.5841424	58.0558094	59.1621508	60.507861	62.0736454	63.3663109	64.5042436	64.7971799	64.4353656	63.3010932	60.9469066	55.4276321	48.1413013	39.319909	30.5098235	23.1330888	17.3801509	13.7004154	10.1480878	7.73009732	5.80705487	4.51124042	3.41562011	3.24625839	2.89575621	3.0594988	2.56251789	2.77991031
1.60058642	2.45395967	4.18291857	5.9264065	5.79543196	5.64422197	5.86918888	5.7626856	6.24462254	6.35837079	5.99095588	5.59953381	5.3977318	6.11294665	7.61203653	7.81662022	8.49024971	10.3040671	11.971556	13.7229165	15.8726299	17.7008712	19.5277096	21.3238594	23.338008	25.4641974	27.7467293	30.4685161	32.745913	34.4538412	36.1181611	38.0849628	39.9202602	41.2776791	41.9847954	42.6604443	43.4307517	44.076997	44.5809709	45.4169546	46.1200253	46.7787256	47.4553757	48.6005493	49.8926586	51.0489328	52.1178778	53.980445	56.0155024	57.5169896	58.6656594	60.0217461	61.6066808	62.946238	64.1671255	64.5726191	64.3255131	63.2656451	60.9323646	55.444154	48.1711299	39.2939351	30.4688377	23.0229187	17.2600587	13.6183484	10.0839711	7.626732	5.73817992	4.40715873	3.29226728	3.20161714	2.86957044	3.06653079	2.63631954	2.87606567
1.50001946	2.29250931	3.99335909	5.74280359	5.66124076	5.55206994	5.84248341	5.70050303	6.18178583	6.31874351	5.96540741	5.60212547	5.39324363	6.04664536	7.45321389	7.5643311	8.23203966	9.99320877	11.6125615	13.3452228	15.4674947	17.2552545	19.0623911	20.8382624	22.8161062	24.9034326	27.1468539	29.8244613	32.0768589	33.7730425	35.4327205	37.3840346	39.1959125	40.5402806	41.2582655	41.9561992	42.7220417	43.3703347	43.8764546	44.7147386	45.4273219	46.0943191	46.7802761	47.9432722	49.2588416	50.4298342	51.5033726	53.3701009	55.4226843	56.9500306	58.1391575	59.5069659	61.1077587	62.486975	63.7792323	64.2844709	64.1414976	63.1507285	60.8399029	55.3865158	48.1213831	39.1937119	30.3562424	22.8579869	17.1043939	13.5007694	9.99472908	7.5249359	5.67592662	4.31816687	3.19430873	3.17278971	2.84733455	3.08024548	2.71761022	2.96085132
1.39162253	2.12551438	3.79429828	5.54885083	5.51421539	5.44829063	5.7958284	5.61568112	6.08406157	6.24010238	5.91359392	5.59859658	5.38435339	5.97159596	7.28284459	7.30949227	7.97946042	9.68926755	11.2635366	12.9838325	15.0776223	16.8236924	18.6098861	20.3641936	22.3089476	24.3604937	26.566764	29.198392	31.4229959	33.104805	34.7576602	36.6915223	38.4779863	39.8074089	40.5357053	41.2548319	42.014597	42.6642967	43.1731581	44.0123524	44.7323595	45.4056402	46.0989799	47.2783884	48.6139362	49.7980312	50.8756977	52.7439344	54.8092377	56.3586115	57.5856814	58.9659991	60.580231	61.9931462	63.3461012	63.9379082	63.8870403	62.959096	60.673373	55.2571473	47.9956226	39.0257652	30.1799036	22.6453347	16.9211556	13.3556848	9.88622819	7.42910647	5.62410331	4.24964499	3.1273668	3.15937667	2.82922204	3.0954911	2.79680066	3.02812139
1.27691099	1.95672119	3.58872456	5.34490974	5.35472829	5.3335285	5.73029573	5.50820672	5.95278629	6.12563299	5.83508353	5.58520785	5.36885407	5.88739827	7.10234667	7.05713835	7.73458305	9.39377531	10.9268998	12.6411329	14.7046587	16.4080792	18.1724513	19.9039861	21.8192438	23.8381388	26.0099378	28.5938685	30.7877624	32.4524375	34.0963552	36.0108002	37.7696726	39.0820748	39.8201436	40.5592643	41.3113192	41.9618578	42.4741509	43.3130772	44.0384765	44.7160758	45.4146207	46.6088597	47.9610859	49.1566268	50.2377638	52.1049687	54.1786006	55.7463726	57.0085608	58.4015665	60.0273408	61.4691256	62.8733338	63.5390339	63.5679657	62.696367	60.4387501	55.0605786	47.799328	38.7975605	29.9482875	22.3927827	16.7186214	13.1913769	9.76499593	7.34297637	5.58534981	4.20625131	3.09600775	3.16207677	2.8163942	3.10834786	2.86677579	3.07492112
1.15751713	1.78996097	3.37926765	5.13094649	5.18257129	5.20756456	5.6466934	5.37868749	5.79028329	5.97916302	5.729957	5.55716147	5.34396296	5.79431649	6.91449497	6.81369522	7.50005076	9.1087629	10.6050013	12.3193468	14.3504968	16.0107162	17.7527688	19.4605987	21.3505185	23.3402074	25.480918	28.0153832	30.1754512	31.8199427	33.4529151	35.3459462	37.0748071	38.3678415	39.1150141	39.872742	40.6154327	41.2663579	41.7828767	42.6204973	43.3492228	44.0291911	44.7305355	45.9377759	47.3034406	48.508713	49.5925156	51.4561923	53.5340809	55.1168494	56.4112256	57.8165695	59.4522492	60.9189523	62.3662609	63.0942081	63.1911443	62.3697172	60.1429414	54.8023928	47.5389345	38.5165323	29.6696902	22.1084576	16.5045897	13.0155908	9.63763701	7.26939466	5.56103222	4.19095292	3.10275382	3.18201239	2.81060746	3.11664692	2.92341515	3.10120311
1.03517394	1.6288441	3.1682258	4.90698398	4.99745753	5.06984376	5.54566429	5.22827525	5.59961983	5.80464881	5.59867807	5.50929044	5.30659633	5.69329852	6.72348942	6.58690716	7.27944963	8.83731537	10.3006837	12.0208531	14.0176572	15.6346622	17.3542197	19.0378605	20.9073867	22.8721179	24.9856552	27.4685856	29.5913807	31.2121144	32.8322458	34.701774	36.3979121	37.6688642	38.4241733	39.1988332	39.9304999	40.5815094	41.1031609	41.9384645	42.668294	43.3486272	44.0501902	45.2683145	46.6441113	47.857295	48.9428683	50.8005113	52.8788307	54.4734342	55.7970552	57.2139871	58.8580513	60.3463209	61.8297548	62.6095901	62.7637164	61.9868686	59.7929357	54.4884819	47.221113	38.1893895	29.3517121	21.8003679	16.285554	12.8348284	9.51028479	7.2100467	5.55131108	4.20402699	3.14709549	3.21974077	2.81358903	3.11981508	2.96530154	3.1089763
