2.47309444	3.2212983	4.37728895	4.75491173	5.70260062	7.02629537	7.90442034	8.3275307	7.89568437	7.63641884	8.05950593	9.00064007	8.9842423	9.54617539	12.0172924	16.2449363	20.3131001	24.0663942	27.0195641	29.300738	31.109496	32.4700357	33.401418	33.9665865	34.2537623	34.4096564	34.4866043	34.8975477	35.4658004	36.7372856	38.256782	38.8209061	38.6681788	37.1778854	34.7860442	32.4538559	30.3127191	28.6859377	27.6965781	26.9090425	25.9272217	25.2457545	24.7379012	24.6778379	24.6035941	23.9710273	22.0400726	18.9140613	16.515222	13.7885846	14.3831356	16.5705228	14.2657721	12.1033683	10.4254829	9.87400265	9.6882983	16.5715357	22.6713547	26.405562	31.9858734	37.0285426	41.141439	44.6981506	48.1343881	51.7731024	55.1252025	57.3588235	58.2933683	58.7281196	59.0213418	59.3680399	59.621611	59.5673227	59.3049661	58.9341779	58.6058127	58.2562255	57.9158985	57.4660725	57.0051782	56.3825931	55.6481017	54.72247	53.6333839	52.4062854	51.1318001	49.8226174	48.29536	46.4901871	44.4748205	42.5297256	40.6326541	38.9479034	37.3765119	36.0311085	34.9776794	33.966512	33.1392673	32.2971881	31.4568813	30.6704307	29.2765612	26.6044995	23.9031677	20.0218231	17.5898139	15.3340952	13.4210432	12.1215177	11.4731708	10.346336	9.28509067	8.48275589	7.52196919	7.58236011	7.7802923	8.27806742	7.77532408	7.05589795	6.80608128	6.70903876
2.49732945	3.24763746	4.3588161	4.75428558	5.64431337	6.93753015	7.76335606	8.20619359	7.7918931	7.53850171	7.97927104	8.88699273	8.85322305	9.46522168	11.8900605	16.1017606	20.1361811	23.8244471	26.7102331	28.9283627	30.6746852	31.9773134	32.8589458	33.379516	33.6316179	33.7562923	33.7989967	34.1930326	34.756793	36.0276683	37.5493941	38.2110319	38.2064244	36.9554127	34.5798073	32.1951455	29.9822629	28.3011168	27.2721977	26.4574586	25.4432608	24.7272591	24.1985045	24.1533415	24.1251189	23.5016356	21.540448	18.5156055	16.2235319	13.6838598	14.3156011	16.5150565	14.2458358	12.0734881	10.3401805	9.8687561	9.66080196	16.37532	22.3495205	26.0010441	31.4989573	36.5107121	40.6356796	44.2254038	47.6994325	51.3759563	54.7632983	57.0219144	57.9713479	58.4448866	58.8086048	59.2416564	59.5770877	59.5530087	59.2811628	58.8800515	58.5166438	58.1340047	57.7572242	57.2752811	56.7774568	56.1025302	55.3137276	54.3399698	53.2089423	51.9578241	50.6646735	49.3348434	47.7872977	45.9640727	43.9360812	41.9895681	40.0968099	38.4234445	36.8541041	35.5018025	34.447775	33.4375862	32.6108952	31.763059	30.9285478	30.1418593	28.7306967	26.0186686	23.3114914	19.541446	17.0660719	14.8760323	13.0810393	11.8762842	11.2451052	10.1866901	9.22879221	8.39833506	7.38907311	7.42290948	7.74077805	8.20367445	7.6741138	7.00006427	6.91150635	6.88459486
2.51183616	3.27558621	4.33684232	4.76666275	5.60496857	6.8650574	7.62240185	8.0800042	7.70622255	7.46003862	7.90512005	8.76765755	8.72187797	9.38862288	11.7637945	15.9510545	19.9541032	23.5726619	26.3847951	28.5418725	30.2292236	31.4759561	32.308373	32.7841547	33.0015203	33.0953183	33.104744	33.482099	34.0392246	35.3063047	36.828101	37.5801885	37.7197436	36.7312266	34.3927423	31.9630039	29.6814607	27.9452327	26.8752208	26.0263866	24.9771288	24.22002	23.6704131	23.6436742	23.668091	23.0552911	21.0586298	18.134203	15.9523738	13.5922473	14.2429703	16.4368724	14.2038932	12.0347761	10.2445018	9.86320917	9.63537073	16.17723	22.0229891	25.5896517	31.0029945	35.9807348	40.1111555	43.7240515	47.2248995	50.9288501	54.343129	56.6231905	57.595073	58.1269234	58.5876436	59.1302501	59.5636538	59.5815862	59.309386	58.8827494	58.4855394	58.0694985	57.6558524	57.1420505	56.6051985	55.8727081	55.0231257	53.9951006	52.815205	51.5316468	50.2116226	48.8546845	47.2825144	45.4393726	43.3986823	41.4510543	39.5653892	37.9055837	36.3396593	34.9801635	33.9240446	32.9148532	32.0859303	31.2312816	30.4075715	29.6223147	28.1904214	25.4401621	22.7278187	19.0672461	16.5513094	14.4244308	12.7396086	11.6353304	11.037001	10.0499419	9.20143014	8.34372482	7.28795938	7.2785615	7.69654957	8.12753025	7.56888099	6.94768789	7.02098924	7.0663764
2.51742341	3.30806974	4.31759489	4.79292512	5.58644088	6.81186751	7.48544472	7.95113224	7.63607094	7.39800635	7.83484316	8.64415754	8.59211433	9.31838503	11.6390736	15.7933946	19.7684213	23.3138101	26.0471051	28.1449964	29.7760249	30.9683828	31.7521513	32.1832287	32.3663709	32.4295992	32.4067239	32.7673556	33.315449	34.5757075	36.0956781	36.9310275	37.211707	36.4962456	34.2179847	31.7551543	29.4120215	27.6207933	26.5088862	25.619875	24.5339005	23.72941	23.1601933	23.155428	23.2372758	22.6378643	20.6031659	17.7807005	15.7129224	13.5162282	14.1675183	16.3395376	14.1439916	11.9908513	10.1431216	9.85677866	9.61371957	15.9789618	21.6932617	25.1725769	30.4993635	35.4401748	39.5699734	43.197243	46.7152055	50.4374826	53.8715221	56.1704139	57.1733008	57.7826803	58.3621617	59.0302073	59.5693654	59.6364328	59.3728677	58.9271837	58.499693	58.0524903	57.604973	57.0623587	56.4868189	55.6941972	54.7791966	53.6921819	52.4568169	51.1324214	49.7775005	48.3869411	46.7856585	44.9203655	42.8665629	40.9177491	39.0415676	37.3970736	35.8357642	34.4693098	33.4097208	32.4015856	31.5677543	30.7056007	29.8972678	29.1146774	27.6589704	24.8713979	22.1540717	18.6018623	16.050411	13.9837584	12.400627	11.3990327	10.8501669	9.93701974	9.1988982	8.32232934	7.22810496	7.15845878	7.65082019	8.05033369	7.46091751	6.89886581	7.12773106	7.24142011
2.51493399	3.34678781	4.30695657	4.83363199	5.58938494	6.77944255	7.35543023	7.82122563	7.57643308	7.34675816	7.76458293	8.5163467	8.46284041	9.25237159	11.5131999	15.6278034	19.5781775	23.047888	25.6985874	27.7392115	29.3159256	30.4554032	31.1917656	31.5790461	31.7290511	31.7621657	31.7080785	32.0517475	32.5880946	33.8385079	35.3548493	36.2662671	36.6849843	36.2413399	34.0482911	31.5699289	29.1771012	27.3314642	26.1773877	25.2432535	24.1200907	23.262634	22.6765453	22.6969225	22.8379076	22.255493	20.1843791	17.4667482	15.5147977	13.4577822	14.0913213	16.2264209	14.0693099	11.9427761	10.0385532	9.84609596	9.59388691	15.7796202	21.3600555	24.7497396	29.9884495	34.8900462	39.0140422	42.6480555	46.1746615	49.9073321	53.3549786	55.6709156	56.7137381	57.4173904	58.1298978	58.9304296	59.575138	59.6936733	59.4464398	58.9891005	58.5370258	58.0638855	57.5894201	57.0245649	56.4138515	55.5621031	54.5799093	53.4315288	52.1350265	50.761927	49.3647787	47.9345135	46.2998915	44.4100207	42.3423719	40.3918676	38.5267798	36.8985819	35.342751	33.970275	32.906029	31.8990429	31.0579661	30.1882734	29.3988943	28.6197511	27.1384597	24.3139661	21.5915631	18.1480776	15.5688043	13.5592969	12.067759	11.1667824	10.6822721	9.84435338	9.21258791	8.33299707	7.21463703	7.06925178	7.60654908	7.97229326	7.35067396	6.85212152	7.22546554	7.39847756
2.50523708	3.3920556	4.30948927	4.88877838	5.61290944	6.76740572	7.2340342	7.69122729	7.52098208	7.29969269	7.6902104	8.383189	8.33078342	9.18508835	11.3809774	15.4518709	19.3800772	22.7724015	25.3385095	27.3240579	28.8480651	29.9366437	30.6281074	30.9737758	31.0925704	31.0962713	31.0121813	31.3384803	31.8599767	33.0973744	34.6082082	35.5884648	36.1411166	35.9588113	33.8781564	31.4085808	28.9832149	27.0838611	25.887452	24.9043737	23.7444939	22.8295123	22.2308443	22.2788292	22.4767177	21.9152969	19.8151045	17.2043809	15.3651061	13.418431	14.0163105	16.1005995	13.9817996	11.8888996	9.93089162	9.82599455	9.571161	15.5763441	21.021771	24.3201445	29.4698852	34.3308313	38.44487	42.07917	45.6071264	49.3433347	52.7993593	55.1312158	56.2223843	57.0325633	57.8838248	58.8156365	59.5596565	59.728159	59.5029551	59.0414406	58.5722388	58.081387	57.5907822	57.0141252	56.375154	55.4689655	54.4210883	53.2117029	51.8495241	50.4205119	48.9746378	47.4992508	45.8275889	43.9106044	41.8280022	39.8748349	38.0213471	36.4094003	34.8593997	33.4825621	32.4126607	31.4069723	30.5568345	29.6804575	28.9121313	28.1368714	26.630304	23.7690162	21.0412079	17.7085143	15.1119467	13.1563616	11.7441131	10.9375632	10.5281483	9.76501886	9.23154385	8.37075756	7.24680227	7.014048	7.56561545	7.8930993	7.23779231	6.80470935	7.30886567	7.52907265
2.48928264	3.44296295	4.32761741	4.95740432	5.65437077	6.77343472	7.12157671	7.56136526	7.46324118	7.25089459	7.60868971	8.2436713	8.1917964	9.10926326	11.2360626	15.262276	19.1693388	22.4832956	24.9647537	26.8978805	28.3706588	29.4112485	30.0619559	30.3696947	30.4600862	30.4352898	30.3224451	30.630792	31.1338941	32.3548577	33.8581078	34.8998746	35.580703	35.643151	33.7048852	31.2764953	28.8409185	26.8885387	25.6493443	24.6142802	23.4184473	22.4427615	21.8370401	21.9143412	22.1628982	21.6263649	19.511364	17.0059003	15.2686394	13.3998453	13.9446748	15.9650717	13.882321	11.8256774	9.8185666	9.79106215	9.5397874	15.3655064	20.6763548	23.8825178	28.9430186	33.7627003	37.8635776	41.4927827	45.0158906	48.749777	52.2097772	54.5568704	55.7033395	56.6266527	57.6146449	58.6702842	59.5038098	59.7183984	59.5189113	59.0603613	58.5829073	58.0854589	57.5930844	57.0188991	56.3617952	55.4090477	54.3001883	53.0328492	51.6013871	50.1096097	48.6090618	47.0837096	45.3718508	43.4250326	41.3258517	39.3685451	37.5258442	35.9289346	34.3844718	33.0055537	31.9290967	30.9249567	30.0645676	29.1834063	28.436471	27.6653427	26.1363036	23.2381181	20.5041309	17.2855924	14.684881	12.7795984	11.4319742	10.7104278	10.3813382	9.69068212	9.24491434	8.42838718	7.31775549	6.99213051	7.52843162	7.81215879	7.12156253	6.75329658	7.37371153	7.62773625
2.46812721	3.49770389	4.36124422	5.03728931	5.70946325	6.79346695	7.01720052	7.4313135	7.39755291	7.19623697	7.5189559	8.09751093	8.04213694	9.0176375	11.0724189	15.0554901	18.94085	22.1761498	24.5747929	26.4587104	27.8818617	28.8785672	29.4943184	29.7692131	29.8346863	29.7824053	29.6419814	29.9316181	30.4123665	31.6132111	33.1065599	34.2023962	35.003827	35.2912268	33.5283064	31.1824287	28.7633049	26.7592158	25.4764022	24.3865507	23.1549251	22.1171971	21.5104134	21.6182657	21.9081714	21.4002466	19.2920633	16.8836129	15.2287698	13.4046527	13.8793486	15.8230974	13.7711557	11.7490721	9.6997853	9.73728109	9.49479873	15.1440094	20.3222073	23.43597	28.407422	33.1858295	37.271073	40.8907053	44.4037434	48.130351	51.5906431	53.9525079	55.1590786	56.1964788	57.3133684	58.4815563	59.3933601	59.6491709	59.4776001	59.0288862	58.5533904	58.0632257	57.5865654	57.0324705	56.3700674	55.3811677	54.2189707	52.8993247	51.3956501	49.8341152	48.2729937	46.6930572	44.9381711	42.9583945	40.8402858	38.8767977	37.0426348	35.4583574	33.918446	32.5401891	31.4562314	30.4540475	29.5828853	28.6999859	27.9729497	27.206112	25.6599691	22.7242733	19.9824868	16.8817174	14.2918636	12.4324925	11.1326781	10.484735	10.2356979	9.61350054	9.24385921	8.49815897	7.41607671	6.99959892	7.4941436	7.72912583	7.0016891	6.69483556	7.41694874	7.69174639
2.44288744	3.55393551	4.40802328	5.1250036	5.77270135	6.82218051	6.91929102	7.30052011	7.31976973	7.13382755	7.42213514	7.94549947	7.87934651	8.90442066	10.8854596	14.8284377	18.690231	21.8472372	24.1665701	26.005017	27.3804579	28.33859	28.9264772	29.1746205	29.2189769	29.1401814	28.9732356	29.2432828	29.697419	30.8742645	32.3551931	33.4976108	34.4105118	34.9021188	33.3494661	31.135695	28.7623953	26.7100666	25.3828705	24.2351844	22.9665271	21.8678263	21.265355	21.4050007	21.7256229	21.2503623	19.1768868	16.8488385	15.2480906	13.4367976	13.8241544	15.6783492	13.6485906	11.6559357	9.57406198	9.66331094	9.43337148	14.9102438	19.958827	22.9804607	27.8632696	32.6007006	36.6682993	40.2745786	43.7731516	47.4883087	50.945809	53.3220066	54.5910429	55.7387525	56.9731261	58.2408583	59.2197739	59.5120088	59.369802	58.9379162	58.4760051	58.0094952	57.5684125	57.0541815	56.4011731	55.3884657	54.18344	52.8199853	51.2420438	49.6033845	47.9755091	46.3362295	44.5354741	42.5189468	40.378649	38.4062828	36.5769348	35.0017625	33.4647846	32.0902121	30.9976253	29.9980053	29.1162518	28.2358637	27.525523	26.7630123	25.207534	22.232697	19.4802097	16.4995866	13.9360594	12.1171469	10.8466603	10.2601717	10.0864756	9.52735519	9.22251229	8.57309535	7.52843007	7.03050458	7.46116307	7.64454775	6.87907981	6.62738648	7.43673208	7.72069372
2.4146239	3.60905163	4.46419563	5.21636459	5.83817361	6.85365815	6.82604484	7.16865715	7.22768865	7.06393193	7.32116729	7.78947204	7.70260604	8.7661084	10.6726589	14.5789769	18.4145476	21.494207	23.7390969	25.5361928	26.8662463	27.7920485	28.3597678	28.5876804	28.6146711	28.5102198	28.3177835	28.5673763	28.9905287	30.1394278	31.605308	32.7868874	33.8010612	34.4767693	33.1691258	31.1423713	28.8449402	26.7521063	25.3808663	24.1718897	22.8633069	21.707623	21.1132058	21.2862632	21.6278188	21.1903651	19.1824284	16.9099689	15.328104	13.5009805	13.783311	15.5346397	13.5152537	11.5449014	9.44324685	9.57110326	9.35540213	14.6644885	19.5870443	22.5169584	27.3114928	32.0082987	36.0564679	39.6461096	43.1264742	46.8266484	50.2787474	52.6687401	54.000309	55.2511966	56.5899781	57.9440118	58.9797678	59.3043349	59.1928696	58.7853436	58.3500323	57.9252941	57.5406658	57.0861583	56.4577933	55.435023	54.2006899	52.8055019	51.1531887	49.4301729	47.7293618	46.0257379	44.1759513	42.1180626	39.9513415	37.9666587	36.1369699	34.5664042	33.0303022	31.6624919	30.5598933	29.5636587	28.6722771	27.7998279	27.1015612	26.3431249	24.7881872	21.7710673	19.0034042	16.1424533	13.6193173	11.8342746	10.5736192	10.0366596	9.93068887	9.4282604	9.17806341	8.64738427	7.64212402	7.0777981	7.42758259	7.56030101	6.75630527	6.55064309	7.43245619	7.71604751
2.38418333	3.66031596	4.52557832	5.30706033	5.90028261	6.88207554	6.73602987	7.03607264	7.12124079	6.98856435	7.22001653	7.63199097	7.51264986	8.60165218	10.4336417	14.3061521	18.1126109	21.1163496	23.2927366	25.0527704	26.3401431	27.2402616	27.7952845	28.0093375	28.0224368	27.8931168	27.6764258	27.9049019	28.2927805	29.409847	30.8580303	32.0715307	33.1762446	34.0175615	32.986928	31.2024184	29.0098604	26.8903966	25.477935	24.2041667	22.8517371	21.6462121	21.0614721	21.2698797	21.625276	21.2321217	19.3180198	17.0702381	15.4681582	13.601325	13.7604451	15.3952887	13.3720945	11.4166732	9.31172767	9.46573825	9.26331087	14.4087667	19.2088755	22.0473234	26.7537188	31.4101703	35.4372061	39.0072501	42.4661338	46.1482698	49.5927099	51.9958112	53.3881182	54.7330786	56.1628946	57.5906336	58.674203	59.0280112	58.9490652	58.5741657	58.1794256	57.8148593	57.5064463	57.1289357	56.5393372	55.5209907	54.2740514	52.8636959	51.1408315	49.3278567	47.5490491	45.7761683	43.8736897	41.7691098	39.5709145	37.5696794	35.7332136	34.1620194	32.6246141	31.2663339	30.1521278	29.1602913	28.2611552	27.4030636	26.711332	25.9562136	24.4133207	21.3491238	18.5601741	15.8141808	13.3420518	11.5832719	10.3126737	9.81423534	9.76696705	9.31416754	9.1102796	8.71613704	7.7466989	7.133839	7.39131197	7.47960709	6.63752042	6.46601615	7.40472225	7.6807612
2.35204594	3.70490525	4.58826024	5.39311277	5.9542213	6.90226156	6.64856451	6.90406849	7.00240418	6.91087614	7.12271826	7.47590237	7.31143003	8.41217405	10.169917	14.0102503	17.784937	20.7145437	22.8292299	24.5564572	25.8041131	26.6849177	27.233754	27.4397644	27.4421368	27.288788	27.0495579	27.2566261	27.6051621	28.6866531	30.1145115	31.3529322	32.5373505	33.5279142	32.8015488	31.3091534	29.2485099	27.1231349	25.676099	24.3349675	22.9353356	21.690083	21.1148232	21.3602499	21.7259875	21.3840827	19.583454	17.3264717	15.6645752	13.7399545	13.7576021	15.2624659	13.2201669	11.2739243	9.18579717	9.35455663	9.16127518	14.1463168	18.8271289	21.5740122	26.1920615	30.8083432	34.8125723	38.360257	41.7946916	45.4560507	48.890821	51.3062056	52.7561463	54.1852222	55.693233	57.1831538	58.3068008	58.6877983	58.6437405	58.3102751	57.9700447	57.682262	57.4662146	57.1779478	56.6385092	55.639015	54.3993133	52.995417	51.2120369	49.3073704	47.4484443	45.6021926	43.6428166	41.4858872	39.2507263	37.2278874	35.3772062	33.7997067	32.2590927	30.9122123	29.7847442	28.798464	27.8944787	27.0577439	26.3668296	25.613639	24.0950136	20.9777705	18.1598798	15.5189965	13.1032689	11.3622767	10.0624393	9.59297727	9.59515649	9.18450997	9.02081352	8.77499484	7.83454127	7.19079781	7.35017051	7.40660469	6.52783597	6.37626016	7.3551681	7.61885953
2.31825309	3.74001183	4.64882882	5.47100918	5.99612851	6.91005717	6.5637924	6.77483311	6.87478799	6.83439046	7.03251066	7.32393952	7.10173567	8.20048599	9.88447162	13.6927261	17.4335003	20.2910421	22.3515695	24.0500937	25.2610749	26.1279934	26.6757317	26.8787941	26.8733846	26.697017	26.4376172	26.6234282	26.9288398	27.9711873	29.3761018	30.63268	31.8861541	33.0119517	32.611421	31.4509124	29.546968	27.4422404	25.9720057	24.5634002	23.1160976	21.8436372	21.2767794	21.5596567	21.9356199	21.650295	19.9696605	17.669514	15.91066	13.9160779	13.7746697	15.1368075	13.0604347	11.1210774	9.0724144	9.24578327	9.05414631	13.8808712	18.4449093	21.0997138	25.6288416	30.2051281	34.1849229	37.7076063	41.1147963	44.7528225	48.176079	50.6028277	52.1065074	53.6096713	55.1839961	56.7257845	57.8829535	58.2899941	58.2836889	58.0003932	57.7271576	57.5288625	57.4157045	57.2226369	56.7411144	55.7741913	54.5644876	53.193563	51.3675158	49.3755907	47.4393556	45.5172727	43.4962949	41.2816283	39.0040711	36.9537502	35.0807811	33.4911352	31.9460463	30.6107428	29.4685241	28.4890519	27.5841558	26.7757694	26.0806975	25.3274622	23.8444357	20.6680986	17.8120708	15.2610334	12.9007878	11.1682569	9.82107331	9.37303541	9.4159478	9.03977535	8.91254829	8.82002539	7.90102295	7.24136072	7.30221901	7.34551034	6.43224276	6.2847096	7.28608742	7.53490659
2.28250545	3.7631593	4.70426824	5.53757296	6.02304951	6.90249499	6.48242359	6.65094638	6.7428655	6.76210923	6.95121727	7.17848233	6.88690373	7.97062149	9.58139446	13.3560694	17.0614129	19.8492414	21.8638313	23.5376234	24.7148914	25.571918	26.12209	26.3265709	26.316156	26.1179587	25.8413556	26.0064323	26.265261	27.265096	28.6444337	29.9126038	31.224843	32.4742719	32.4152988	31.6135285	29.8886491	27.8344331	26.3572422	24.8853159	23.3952364	22.1096394	21.5503684	21.8688426	22.2572558	22.0297051	20.4612161	18.0857294	16.1973825	14.1256567	13.8092461	15.0173411	12.893695	10.9640669	8.97776165	9.14695436	8.94631541	13.6159287	18.0651415	20.6270021	25.066309	29.6028421	33.556657	37.0517815	40.4290236	44.041255	47.4512738	49.8884204	51.4415587	53.0091919	54.6390786	56.2236151	57.4087642	57.8413724	57.8758521	57.6505048	57.4538545	57.3524256	57.3462638	57.2483577	56.8290149	55.9075707	54.75333	53.4457816	51.6027447	49.5357498	47.5315069	45.5335898	43.4460021	41.1691721	38.8443505	36.759837	34.8562657	33.2486369	31.6986564	30.3726027	29.2145394	28.243163	27.3420967	26.5684329	25.8658866	25.1102606	23.6709725	20.4307539	17.5254695	15.0438749	12.7316843	10.9972749	9.58643364	9.15478554	9.23064523	8.88123639	8.78909716	8.84800909	7.94455768	7.27976271	7.2463464	7.29946714	6.35431911	6.19429369	7.19984954	7.43332113
2.24447922	3.77276673	4.75182688	5.58980564	6.03288673	6.87787723	6.40523823	6.53455142	6.61092937	6.69559361	6.878927	7.04146945	6.67065331	7.72747865	9.26560699	13.0036581	16.6726295	19.3935317	21.3710543	23.0241253	24.1704839	25.0199484	25.5746182	25.784146	25.7711868	25.5523658	25.2617878	25.4068415	25.6160397	26.5702726	27.9214148	29.1947667	30.5559398	31.91979	32.2122445	31.7823795	30.2562512	28.2824779	26.8186527	25.2933496	23.7724769	22.4883351	21.9369706	22.2860809	22.6900402	22.5154262	21.0387438	18.5584812	16.5141159	14.3614937	13.8568177	14.9016358	12.7206212	10.809998	8.90612295	9.06358416	8.84083423	13.3542169	17.6902335	20.1580837	24.5064362	29.0035278	32.9299145	36.3950112	39.7396683	43.323702	46.7188598	49.1654209	50.7636219	52.3867718	54.0626327	55.6819206	56.890365	57.3484705	57.4264926	57.2650414	57.1507072	57.1479442	57.2470504	57.239767	56.8844257	56.0211547	54.9503454	53.738718	51.9102924	49.7885791	47.732826	45.6622904	43.5033725	41.1616499	38.7857294	36.6595936	34.7172786	33.0858751	31.5314038	30.2092888	29.0348718	28.072802	27.1805813	26.4469152	25.7358656	24.9753413	23.5822626	20.2755935	17.3071974	14.8702346	12.5928537	10.8450036	9.35643813	8.93903449	9.0410335	8.7108058	8.65446894	8.85690591	7.96660822	7.30280282	7.18287425	7.26945067	6.29517984	6.10667645	7.0983165	7.31768826
