2.31840483	4.34920369	4.95558893	5.57767658	6.34041751	7.01744019	7.42081901	7.29135534	7.7653999	8.16310914	8.11035134	9.13841049	10.3368968	10.4520479	11.5461417	16.5854524	22.2861368	28.2597891	34.1430551	39.3241712	43.4566125	46.6385428	48.9188758	50.5515598	50.900212	50.3375378	49.3680711	47.9343487	46.0550609	43.3748913	39.7326642	35.3495652	32.5754775	31.4334099	31.6200768	31.982399	32.0970631	32.0411017	31.9258195	31.9180144	31.6199887	30.1891524	28.479982	27.2271202	26.2272748	25.9239091	26.2118973	26.9180055	26.6411486	25.9205746	25.4963667	24.6266063	23.7157375	22.1827363	19.6524109	17.5439396	15.7970663	14.5531287	13.4654257	12.8959619	12.1397171	11.450273	10.9701502	10.2241804	9.31049638	8.86997383	8.19134477	8.11931613	8.35671849	8.65329537	8.67195538	8.87146648	9.05875886	16.3869032	22.413153	28.9601433	33.7734564	37.0127146	37.9427172	37.2440363	35.9549957	34.0096502	32.6330131	31.8819254	31.4574783	31.4736637	31.8583588	32.0534868	32.1702667	32.5495523	32.1427287	31.6120095	31.4042829	31.1685376	30.4139967	29.7568019	29.7428689	29.3472838	29.1651847	29.4792442	29.826291	29.8023572	30.0303977	30.5715165	30.9413946	31.2522926	31.3325774	31.7726865	32.4506087	33.2280266	34.0741079	34.6142168	35.2178245	36.1089598	37.1871888	38.3773957	39.5214009	40.6534758	41.5530835	42.0392666	41.7367608	40.157682	39.3898342	37.4621074	33.7183762	28.0539136	22.7657828	18.6220756	15.6051787	13.5477948	11.5888141	10.4727558	9.9440721	8.90895022	8.09749927	8.08533625	8.24781034	8.65391856	8.8593193	8.59917439
2.35657376	4.40821985	4.95975718	5.55837492	6.29083759	6.93666348	7.31946293	7.24826921	7.7180817	8.1129664	8.03989977	9.29543519	10.7086758	10.7528165	11.8289847	17.008066	22.7506492	28.7722625	34.7211225	39.9532199	44.1271436	47.342329	49.5678187	51.0462184	51.312423	50.7507785	49.8079591	48.3997449	46.5293368	43.8806496	40.2215083	35.7384661	32.8398173	31.6345259	31.7865488	32.1302479	32.23495	32.1607948	32.0308302	32.0112475	31.7018546	30.246334	28.4664819	27.1366447	26.0844581	25.7375252	25.9844966	26.6594805	26.3497315	25.5720093	25.1068694	24.2732477	23.4476383	21.9382773	19.4264324	17.2906472	15.5731327	14.3080297	13.221414	12.7125286	11.9259856	11.2421834	10.7974838	10.1140159	9.23793235	8.8131755	8.16760153	8.18249653	8.43580767	8.70804879	8.68789675	8.86854456	9.07865451	16.3733204	22.5035706	29.2288281	34.1495493	37.3977259	38.2245659	37.4341774	36.0283458	33.9916261	32.5178837	31.6416228	31.150775	31.1704352	31.6081627	31.8168687	31.9368825	32.2447644	31.8208706	31.316502	31.0890433	30.8453507	30.0907234	29.4719656	29.4492649	29.0438068	28.8441851	29.1101013	29.4540519	29.4185358	29.6777139	30.22611	30.5987873	30.8955203	30.9620479	31.4076303	32.0664878	32.8177945	33.6752978	34.2368416	34.8551857	35.760988	36.8290525	38.0066254	39.1540426	40.2988952	41.2226942	41.7339304	41.4473689	39.8626953	39.1312735	37.1759726	33.4108984	27.8118548	22.6150863	18.506852	15.501801	13.4503291	11.5015161	10.408543	9.88850345	8.89306482	8.10687217	8.06941647	8.2343989	8.62983593	8.84393738	8.6410027
2.39374079	4.46220624	4.96199576	5.53728421	6.2429475	6.85389454	7.21778117	7.20666241	7.67916767	8.07654155	7.98723573	9.49731978	11.1434165	11.1106124	12.1635572	17.4629268	23.2348706	29.2912013	35.2918445	40.5664362	44.7788045	48.0239238	50.1987269	51.5253808	51.7137392	51.1602395	50.250117	48.8684505	47.0054512	44.3770811	40.6932171	36.1288435	33.0939859	31.8033238	31.8992749	32.2073432	32.2896208	32.1898086	32.040093	32.004048	31.6810184	30.2076147	28.3783212	26.9901394	25.8959636	25.5077771	25.7110277	26.3507795	26.011586	25.1885942	24.6862794	23.8850506	23.1404564	21.6607324	19.1751574	17.0251217	15.3473872	14.0693159	12.9868727	12.5311574	11.7197564	11.0491322	10.6413872	10.0295429	9.18428694	8.77174625	8.16578482	8.25830426	8.51702554	8.75832657	8.69640028	8.86771359	9.10120016	16.3811062	22.6310127	29.5312831	34.5595157	37.8271589	38.5668634	37.6992916	36.1772207	34.0533853	32.4804513	31.4681926	30.9037952	30.9226492	31.4143573	31.6395388	31.7646467	31.997654	31.5524791	31.0764813	30.8273929	30.5808176	29.8312494	29.243726	29.2062248	28.7865057	28.5765894	28.7957505	29.13979	29.0921351	29.3856638	29.9442262	30.3211274	30.6022594	30.6495069	31.0991673	31.7357878	32.4573729	33.3313006	33.9171278	34.5482188	35.4692249	36.5241826	37.6856842	38.8347265	39.99506	40.947006	41.4839844	41.2167492	39.6280677	38.9348953	36.9469955	33.1589307	27.6162669	22.4911706	18.4074656	15.4129062	13.3609943	11.4196132	10.3461226	9.8228329	8.87661709	8.1232124	8.06300612	8.22359396	8.59617563	8.81656628	8.6751063
2.42757499	4.50727923	4.96022909	5.5139604	6.19662984	6.77052376	7.11851592	7.16897221	7.64970304	8.05409596	7.95441921	9.73339621	11.6162793	11.5074837	12.5303444	17.9240523	23.709092	29.7830378	35.8188574	41.1252302	45.3711274	48.642822	50.7741798	51.9610835	52.0825879	51.5474986	50.6784684	49.3267219	47.4724088	44.8557318	41.1436949	36.5193456	33.3410541	31.9446933	31.9646189	32.2210687	32.2689876	32.1362242	31.9619544	31.9052855	31.5663682	30.0805618	28.2222906	26.7967405	25.6733662	25.2472092	25.4041731	26.0042965	25.6405945	24.787911	24.2514285	23.4755728	22.800802	21.3508508	18.8976634	16.745707	15.1167905	13.8331772	12.7581193	12.3497444	11.5235882	10.873702	10.5035267	9.97108513	9.15246579	8.7488282	8.18424762	8.34050265	8.5934226	8.79786068	8.69400164	8.86829274	9.12596627	16.4080031	22.7797955	29.8390164	34.9659907	38.2567217	38.9269252	37.9981218	36.3658481	34.1629078	32.4950596	31.3436279	30.7036207	30.7186123	31.2627893	31.5072889	31.6395835	31.7981191	31.3280664	30.8822296	30.6125729	30.3682054	29.6294831	29.0658763	29.0077047	28.5702402	28.3593401	28.5356533	28.8818139	28.8218583	29.152592	29.7246337	30.1077594	30.3722487	30.3943229	30.8464108	31.4583688	32.1478694	33.0432101	33.6558683	34.2980545	35.2344996	36.2745763	37.4173744	38.566126	39.7444386	40.7269329	41.2890675	41.0439032	39.4532018	38.7978396	36.7737363	32.9615965	27.4639589	22.390567	18.3223254	15.3391315	13.2822013	11.3449198	10.2873863	9.74980132	8.86129078	8.1446028	8.06571534	8.21687302	8.55585776	8.7816101	8.70232745
2.45594658	4.53953098	4.95190165	5.48698024	6.15027546	6.68694481	7.02348141	7.13639632	7.62821256	8.04342853	7.94079526	9.988643	12.0997833	11.9218462	12.9066837	18.3665633	24.1475823	30.2208808	36.2747716	41.6014216	45.8745403	49.1689466	51.2644594	52.3291223	52.3986694	51.8938108	51.0751965	49.7583889	47.9163276	45.3060722	41.56772	36.9084421	33.5872033	32.0675143	31.9924923	32.1819122	32.1837601	32.0106017	31.8070398	31.7258407	31.3687097	29.8758006	28.0097666	26.572034	25.4359859	24.97627	25.0835852	25.6382088	25.2570528	24.3961525	23.8273462	23.0654166	22.442267	21.0160069	18.5983064	16.4541656	14.8798269	13.5966089	12.532454	12.1680661	11.3421796	10.7196579	10.3866054	9.9379468	9.1442848	8.7465647	8.21993621	8.42289955	8.65920937	8.82150801	8.6785491	8.86928997	9.15149527	16.4484163	22.9327244	30.1271573	35.3385363	38.65024	39.26673	38.2906348	36.5576935	34.2852967	32.5316894	31.2455617	30.5327693	30.5424457	31.1355986	31.4016181	31.5429959	31.631078	31.1337855	30.7192553	30.4329817	30.1950177	29.4722964	28.9265478	28.8429634	28.385538	28.1839514	28.3235815	28.6719313	28.5996155	28.9692386	29.5579636	29.9496182	30.1972952	30.1889496	30.6418436	31.2278872	31.8845138	32.8052959	33.4465476	34.0985946	35.0502427	36.0751714	37.1977781	38.3443147	39.5424195	40.5558487	41.1411048	40.919433	39.3285971	38.7082404	36.6462933	32.8095864	27.3449974	22.3056512	18.2468411	15.2788572	13.2149912	11.2788872	10.233818	9.67199006	8.848018	8.16867707	8.07581891	8.21418027	8.51093816	8.74293497	8.72368461
2.47718412	4.55550415	4.93445826	5.45447215	6.10155087	6.6030686	6.93380627	7.10892695	7.61114492	8.04017155	7.94295178	10.2464306	12.5679545	12.3313342	13.2701205	18.7690341	24.5303267	30.5856947	36.6416725	41.9774074	46.270684	49.5833965	51.6496052	52.6116131	52.6456166	52.1826761	51.4231587	50.1469433	48.3221725	45.7168294	41.9598535	37.2950273	33.8424789	32.1854035	31.9968327	32.103652	32.0473819	31.8257246	31.5879025	31.4781863	31.1002755	29.6067738	27.7574337	26.339665	25.2131231	24.7260929	24.7787602	25.2791569	24.8905923	24.0509338	23.4501765	22.6846694	22.0867739	20.671022	18.2872286	16.1562539	14.6373822	13.3584582	12.3091677	11.9885089	11.182692	10.5922445	10.2947321	9.92930805	9.16076368	8.76657804	8.26977419	8.50061904	8.71079503	8.82618998	8.64953771	8.86943433	9.17542899	16.4944405	23.0737734	30.3762625	35.655054	38.981891	39.5569266	38.5438843	36.7212763	34.3889769	32.5615588	31.1513723	30.3723382	30.3769771	31.0144586	31.3031897	31.4549543	31.4792204	30.953899	30.5709128	30.2740692	30.0449875	29.3417002	28.8100141	28.6981255	28.219968	28.0375968	28.1481545	28.4965288	28.4115906	28.8199893	29.4278968	29.8302923	30.062145	30.0197607	30.4721953	31.0324513	31.6569848	32.6054848	33.2759451	33.9369717	34.903012	35.9140339	37.0162191	38.1588036	39.3774788	40.4202699	41.0253436	40.8269428	39.2372995	38.6472903	36.5478726	32.6866505	27.244114	22.2255329	18.1739735	15.2283109	13.1587461	11.222345	10.1861105	9.59128845	8.83674659	8.19312136	8.09051848	8.21395669	8.46252987	8.7034766	8.74021706
2.4902655	4.55265016	4.90593333	5.41493881	6.04854372	6.51906021	6.850309	7.08562708	7.59379603	8.03848825	7.95516736	10.490649	12.9985363	12.7147609	13.6006093	19.1145914	24.8432825	30.865797	36.9099677	42.24464	46.5508674	49.8771581	51.9191154	52.797728	52.8121433	52.4011437	51.7073925	50.4769884	48.6751295	46.0770302	42.315149	37.6787139	34.120814	32.3172502	31.9961746	32.0038216	31.8763697	31.5968145	31.3192155	31.1765461	30.7748417	29.290279	27.4885253	26.1324871	25.0451525	24.5402924	24.5314278	24.9648279	24.5826761	23.8016115	23.168071	22.3740094	21.7650303	20.3382184	17.9803747	15.8620219	14.3935745	13.1204344	12.0904029	11.8165788	11.0546621	10.4982645	10.2334905	9.94529174	9.20281691	8.8107369	8.331948	8.57101605	8.74731266	8.81129405	8.60791715	8.86709589	9.19478223	16.5372928	23.1897114	30.5726986	35.9014079	39.2357074	39.777761	38.7345027	36.8331734	34.449485	32.5610892	31.0413724	30.2048074	30.2063275	30.8831756	31.194699	31.3573241	31.3257578	30.7731563	30.4209758	30.120475	29.9006056	29.2179927	28.6992388	28.5582985	28.0600309	27.9051256	27.9945219	28.3388795	28.2407246	28.6857494	29.3141488	29.729006	29.9471285	29.8693174	30.3206113	30.8564916	31.4509792	32.4273623	33.1263915	33.7957231	34.7747507	35.7742617	36.8569124	37.9942059	39.2331062	40.3022203	40.9230066	40.7461708	39.1582433	38.5929289	36.4580338	32.5728086	27.1434219	22.1378627	18.0953529	15.1821166	13.1112028	11.1752638	10.1439389	9.50866964	8.82654026	8.21620236	8.10656195	8.21367699	8.41103184	8.66494403	8.75262607
2.49490075	4.52966398	4.86547421	5.36807798	5.99083264	6.43597973	6.77377632	7.06496461	7.57128803	8.03195848	7.97022894	10.7070744	13.3738761	13.0535952	13.881822	19.3912605	25.077945	31.0556918	37.0766795	42.4015792	46.7138795	50.0489851	52.0703415	52.8830755	52.8919459	52.54011	51.9159081	50.7352379	48.9617686	46.3768966	42.6296899	38.0596469	34.4381867	32.4864345	32.0134919	31.9038533	31.690616	31.3418936	31.0182781	30.8374697	30.4083362	28.9475705	27.2335549	25.9908331	24.9800203	24.472013	24.3942367	24.7439234	24.3856285	23.7031915	23.0362408	22.1816016	21.5141252	20.045444	17.6981349	15.5851169	14.1558282	12.8874755	11.8814243	11.6608444	10.9692403	10.4457496	10.2096485	9.98782073	9.27218606	8.88194807	8.40675322	8.63409164	8.77062396	8.77857102	8.55557253	8.86025889	9.20628633	16.5685973	23.2707415	30.7081941	36.0702715	39.4039164	39.9181563	38.8485627	36.8785174	34.4506631	32.51368	30.9005816	30.0159469	30.0176388	30.7291871	31.0625803	31.2356726	31.1565015	30.578552	30.2555354	29.9578782	29.7454814	29.0828353	28.5783841	28.4096286	27.8929943	27.7713499	27.8466704	28.1818755	28.0697137	28.5473534	29.1961143	29.6243733	29.8315984	29.7192655	30.1693682	30.6832337	31.2505425	32.2530098	32.9788786	33.6558888	34.6459707	35.636952	36.7017528	37.8329589	39.0907949	40.1824006	40.8145791	40.6566068	39.0701069	38.5236879	36.356315	32.4479672	27.0254199	22.0308839	18.002565	15.1340829	13.068714	11.1365178	10.1058168	9.42414393	8.81572343	8.23696917	8.12087599	8.21054907	8.35643389	8.62761229	8.76082551
2.49149359	4.48662906	4.81362352	5.31529211	5.93003833	6.3560412	6.70504917	7.04509968	7.53929924	8.01444794	7.98044464	10.8841962	13.6811653	13.3331577	14.1018997	19.591958	25.2307589	31.1548724	37.1438225	42.451767	46.7638566	50.1031949	52.106441	52.8683604	52.8829164	52.5941162	52.0401156	50.911338	49.1711714	46.6087655	42.9010031	38.4377415	34.8079787	32.717314	32.0741808	31.828053	31.5130243	31.0818389	30.7055044	30.4805901	30.0197631	28.6054136	27.0286096	25.9552798	25.0619758	24.5720527	24.4214679	24.6697843	24.3540901	23.8020621	23.1035793	22.1535275	21.3706822	19.8210056	17.4618281	15.340442	13.9335876	12.6670083	11.689985	11.5319996	10.9375978	10.4430368	10.2304321	10.0609408	9.37227587	8.9845975	8.49681474	8.6923848	8.78487707	8.73166285	8.49476568	8.84666932	9.2067397	16.5812281	23.3104445	30.7789914	36.1597616	39.4850457	39.9740436	38.8800699	36.8500021	34.3840902	32.4097722	30.7192972	29.7957672	29.8018861	30.5440509	30.8976079	31.0800348	30.9610551	30.3603405	30.0640636	29.7743146	29.5660773	28.9214758	28.4346843	28.2408264	27.708264	27.6229989	27.6896918	28.0104066	27.8835986	28.3884128	29.0559648	29.4976555	29.6970316	29.5529732	30.002335	30.4970671	31.0404722	32.0657763	32.81601	33.4999893	34.4987872	35.4842223	36.5332738	37.6581612	38.9330445	40.043126	40.682679	40.5404297	38.954403	38.4215342	36.2250936	32.2947781	26.8753641	21.8950728	17.8882316	15.0779956	13.0267008	11.1037426	10.069058	9.33679648	8.80191564	8.25497124	8.13088574	8.20199714	8.29848982	8.59028666	8.76363684
2.48099616	4.42495892	4.75223293	5.25966822	5.86960911	6.28235911	6.64497286	7.0241281	7.49447768	7.98082837	7.97868471	11.0137053	13.9123818	13.5434287	14.2537836	19.714289	25.3025835	31.1668536	37.117132	42.4023104	46.7085345	50.0477755	52.0344507	52.7579	52.7862058	52.5610214	52.0750637	50.9985461	49.2959371	46.7679349	43.1281978	38.8114124	35.2345281	33.028531	32.2015542	31.8008279	31.3679763	30.8397457	30.4045651	30.129301	29.6322096	28.2959167	26.9095256	26.0548406	25.3153612	24.8697408	24.6513479	24.786129	24.5281997	24.1189124	23.394645	22.3197708	21.3609901	19.6865529	17.2887286	15.140645	13.7359666	12.4673267	11.5249508	11.44108	10.9687109	10.4972624	10.302347	10.170456	9.50847023	9.12429947	8.60662603	8.7503894	8.7957138	8.67541229	8.42773665	8.82413473	9.19332598	16.5697087	23.3053676	30.7849068	36.1721685	39.4822419	39.9466349	38.8291013	36.7463441	34.2477426	32.2460084	30.492942	29.5387464	29.5540207	30.3232812	30.6947736	30.8848798	30.7332522	30.1124553	29.8398093	29.560953	29.35268	28.7238761	28.2594657	28.0439981	27.4981812	27.4500401	27.5115213	27.8129611	27.6714352	28.1970356	28.880537	29.3347958	29.5290955	29.3573639	29.8066947	30.2853174	30.8082376	31.8523223	32.6240912	33.3141397	34.3190386	35.3014738	36.3369371	37.4557447	38.7455579	39.8703454	40.513896	40.3842198	38.7972337	38.2733203	36.0511871	32.1002363	26.6825936	21.7240216	17.7467032	15.0082533	12.9802508	11.0734766	10.0299781	9.24494259	8.78205181	8.26964053	8.13443265	8.1857629	8.23671849	8.5505623	8.75885963
2.46470195	4.34716893	4.68397759	5.20536711	5.81386899	6.21823135	6.59429187	7.0003005	7.43461367	7.92747339	7.95929283	11.0907171	14.0640232	13.6792991	14.335125	19.7601577	25.2982046	31.0984576	37.0051864	42.2628326	46.557989	49.8929651	51.8637644	52.5583739	52.6054397	52.4416793	52.0194662	50.9941047	49.3327982	46.8531379	43.3116185	39.1762629	35.7086715	33.4252546	32.4107832	31.8425233	31.2786651	30.6395252	30.1419168	29.8110167	29.2735301	28.0537109	26.9031811	26.297338	25.7342901	25.3585037	25.0886763	25.1101303	24.9162877	24.6393301	23.8975841	22.682746	21.4930023	19.6513992	17.1880914	14.9932319	13.5696413	12.2960205	11.394802	11.3973229	11.0671708	10.6126228	10.4297134	10.3229061	9.68758946	9.30683748	8.74149116	8.81361202	8.80924513	8.61508999	8.35649529	8.79083271	9.16386277	16.5303006	23.2545145	30.7284984	36.1129351	39.401967	39.8409742	38.7001487	36.5707821	34.0445687	32.0241361	30.2215997	29.243625	29.272753	30.0659018	30.4528421	30.6486768	30.4711041	29.8325546	29.579792	29.3124454	29.0997195	28.4849168	28.0483976	27.8148551	27.25833	27.2463448	27.3039471	27.582392	27.4270029	27.9664208	28.6619821	29.1271558	29.3185449	29.1238279	29.5738226	30.0392477	30.5451547	31.6037081	32.3941508	33.089078	34.0972663	35.0785745	36.102381	37.2156525	38.5183445	39.6545671	40.299521	40.1795055	38.5898041	38.0710542	35.8262989	31.8561237	26.4408783	21.5145538	17.5743499	14.9202626	12.9247626	11.0416796	9.98442102	9.1464767	8.75259311	8.27967989	8.1294622	8.15973815	8.17035008	8.50540012	8.74376662
2.44404646	4.25654465	4.61159237	5.15655982	5.76662862	6.16616156	6.55349905	6.97218637	7.35865686	7.85249126	7.91872458	11.1137225	14.1366166	13.7402295	14.3477766	19.7351577	25.2258028	30.9592657	36.8188509	42.0448417	46.323843	49.6503168	51.6050911	52.277955	52.3461613	52.2395954	51.875458	50.8991725	49.2826661	46.8664295	43.4520493	39.5244718	36.2088205	33.8946091	32.7036868	31.9650644	31.2637243	30.50377	29.945259	29.5562997	28.9758086	27.9100955	27.0207513	26.6687377	26.2864357	25.9982447	25.7006469	25.6232741	25.4891354	25.3179074	24.5665582	23.2149954	21.7547005	19.7114264	17.1603674	14.8999413	13.4381954	12.1592483	11.3065178	11.4063083	11.2317613	10.7889336	10.6132392	10.524007	9.91637135	9.53650146	8.90608763	8.88744954	8.83095447	8.55565537	8.28271453	8.74547673	9.11693598	16.4609036	23.1588723	30.6144203	35.9899142	39.2530719	39.6648495	38.5008571	36.329857	33.7812951	31.7499897	29.9094602	28.9129963	28.9601916	29.7739565	30.1738406	30.3733394	30.17648	29.5218619	29.2845863	29.026969	28.8056288	28.2040053	27.8011801	27.5524697	26.9874828	27.009791	27.0629191	27.3159962	27.1487479	27.6946334	28.3975072	28.8712818	29.0611828	28.8483592	29.299452	29.7543455	30.2468106	31.3156212	32.1220446	32.8202685	33.8287351	34.8100583	35.8236973	36.9320998	38.2458695	39.3908801	40.0354194	39.9224991	38.3280962	37.8114235	35.5466861	31.558679	26.1480974	21.2662613	17.3695371	14.8105772	12.856469	11.0044709	9.92848964	9.03938611	8.71000075	8.28275967	8.11374769	8.12178144	8.09835033	8.45184776	8.71581879
2.42048429	4.15678469	4.53711014	5.11625612	5.72985816	6.12694232	6.52262714	6.93873872	7.2666333	7.75570332	7.85581487	11.0842582	14.1340124	13.7294276	14.2969139	19.6477158	25.0962601	30.7611078	36.570924	41.7614099	46.0188462	49.3321726	51.2698452	51.9258074	52.0154655	51.960544	51.6481154	50.7183595	49.1501585	46.8125291	43.5498335	39.8453218	36.7067486	34.4075849	33.0667715	32.1686345	31.3335169	30.4506509	29.8400169	29.3955351	28.7720444	27.8861214	27.2568005	27.1404091	26.9262781	26.7316495	26.4290311	26.2764453	26.189751	26.0920913	25.3365308	23.8666762	22.1188691	19.8524559	17.199425	14.8582916	13.3428847	12.0617034	11.2647631	11.4687641	11.4551706	11.0208984	10.8489926	10.776712	10.1991776	9.81428939	9.10296862	8.97610407	8.86472889	8.50114795	8.20763701	8.68728898	9.05189251	16.3608397	23.0210078	30.4489474	35.812823	39.0461341	39.427997	38.2411166	36.0324868	33.4675053	31.4326161	29.5642122	28.5527813	28.6213979	29.4520361	29.8625463	30.063645	29.8546099	29.1848409	28.9579578	28.7060129	28.4724051	27.8843412	27.5208378	27.2587103	26.6872437	26.7418803	26.7882629	27.0150742	26.8391805	27.3838674	28.0885836	28.5680958	28.7572173	28.5311355	28.9833194	29.4300446	29.9128555	30.9879686	31.8079233	32.5073747	33.51283	34.4946379	35.4990231	36.6031841	37.9265682	39.0783848	39.721388	39.6133846	38.0121016	37.4949644	35.2124276	31.207875	25.8055671	20.9807285	17.1323962	14.6768258	12.7726729	10.9587424	9.85918537	8.9222635	8.6513219	8.27562312	8.08482471	8.06971129	8.01954702	8.38761875	8.67325897
2.39546666	4.05167499	4.46143098	5.08547479	5.70293547	6.09914922	6.50103216	6.89926659	7.15950693	7.63842607	7.77164235	11.006324	14.0625114	13.6527354	14.1898868	19.5079803	24.9221877	30.5174454	36.2758416	41.4270252	45.6566978	48.9514281	50.8698606	51.5118664	51.6217713	51.6121779	51.3448704	50.459045	48.9428305	46.6978709	43.6043566	40.1266589	37.1740667	34.9267057	33.4735179	32.4403264	31.4866327	30.4896868	29.8432887	29.3521149	28.6888619	27.9875844	27.5928335	27.6776274	27.6072138	27.5008647	27.2086995	27.005338	26.9508625	26.8973718	26.1403495	24.577984	22.5504522	20.055134	17.2955671	14.8636998	13.2836948	12.0064084	11.2709738	11.5800886	11.7246905	11.298205	11.1280823	11.0792364	10.5355406	10.136557	9.33138603	9.08177051	8.91223681	8.45428928	8.13198947	8.6158559	8.96871764	16.2305806	22.8447201	30.2395986	35.5927325	38.7928792	39.1414432	37.9323449	35.6892177	33.1148542	31.0834236	29.196266	28.171533	28.2637611	29.1067254	29.5258723	29.7265705	29.5133465	28.8286222	28.6062775	28.3538844	28.1049334	27.5319518	27.2127137	26.9374258	26.3613845	26.4468956	26.4828974	26.6840703	26.5038426	27.0393857	27.7398702	28.2218004	28.41028	28.1757132	28.6284441	29.0690369	29.5463075	30.624039	31.4553074	32.153365	33.1521298	34.1343318	35.1297524	36.2301269	37.5620262	38.7193193	39.3602666	39.2554125	37.644889	37.1251247	34.8265499	30.8065662	25.4172399	20.6607063	16.8645017	14.5175321	12.6716601	10.9023632	9.77470866	8.79463283	8.57464582	8.25451074	8.0401586	8.00150296	7.93277537	8.31130238	8.61530912
